# Athena++ data at time=4.510000e+12  cycle=338818120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93296e+05  1.38461e-09  0.00000e+00
0129  3.24951e+18  2.31548e-22  8.91807e-08  4.15866e+07  3.43138e-01  0.00000e+00
0130  3.26691e+18  2.28293e-22  8.77475e-08  4.17323e+07  3.42628e-01  0.00000e+00
0131  3.28430e+18  2.25108e-22  8.63462e-08  4.18764e+07  3.42116e-01  0.00000e+00
0132  3.30169e+18  2.21992e-22  8.49758e-08  4.20188e+07  3.41603e-01  0.00000e+00
0133  3.31908e+18  2.18941e-22  8.36353e-08  4.21595e+07  3.41087e-01  0.00000e+00
0134  3.33648e+18  2.15956e-22  8.23240e-08  4.22987e+07  3.40571e-01  0.00000e+00
0135  3.35387e+18  2.13032e-22  8.10409e-08  4.24363e+07  3.40053e-01  0.00000e+00
0136  3.37126e+18  2.10170e-22  7.97855e-08  4.25723e+07  3.39534e-01  0.00000e+00
0137  3.38865e+18  2.07367e-22  7.85568e-08  4.27068e+07  3.39014e-01  0.00000e+00
0138  3.40605e+18  2.04621e-22  7.73540e-08  4.28398e+07  3.38492e-01  0.00000e+00
0139  3.42344e+18  2.01930e-22  7.61765e-08  4.29714e+07  3.37970e-01  0.00000e+00
0140  3.44083e+18  1.99294e-22  7.50235e-08  4.31015e+07  3.37447e-01  0.00000e+00
0141  3.45822e+18  1.96710e-22  7.38943e-08  4.32303e+07  3.36923e-01  0.00000e+00
0142  3.47562e+18  1.94177e-22  7.27882e-08  4.33577e+07  3.36399e-01  0.00000e+00
0143  3.49301e+18  1.91694e-22  7.17046e-08  4.34838e+07  3.35874e-01  0.00000e+00
0144  3.51040e+18  1.89259e-22  7.06431e-08  4.36086e+07  3.35348e-01  0.00000e+00
0145  3.52779e+18  1.86872e-22  6.96030e-08  4.37321e+07  3.34822e-01  0.00000e+00
0146  3.54519e+18  1.84530e-22  6.85838e-08  4.38543e+07  3.34295e-01  0.00000e+00
0147  3.56258e+18  1.82233e-22  6.75849e-08  4.39752e+07  3.33769e-01  0.00000e+00
0148  3.57997e+18  1.79980e-22  6.66058e-08  4.40949e+07  3.33242e-01  0.00000e+00
0149  3.59736e+18  1.77769e-22  6.56461e-08  4.42134e+07  3.32714e-01  0.00000e+00
0150  3.61476e+18  1.75600e-22  6.47051e-08  4.43308e+07  3.32187e-01  0.00000e+00
0151  3.63215e+18  1.73470e-22  6.37825e-08  4.44469e+07  3.31660e-01  0.00000e+00
0152  3.64954e+18  1.71381e-22  6.28777e-08  4.45619e+07  3.31132e-01  0.00000e+00
0153  3.66693e+18  1.69329e-22  6.19904e-08  4.46757e+07  3.30605e-01  0.00000e+00
0154  3.68432e+18  1.67315e-22  6.11201e-08  4.47885e+07  3.30077e-01  0.00000e+00
0155  3.70172e+18  1.65337e-22  6.02664e-08  4.49001e+07  3.29550e-01  0.00000e+00
0156  3.71911e+18  1.63394e-22  5.94289e-08  4.50107e+07  3.29023e-01  0.00000e+00
0157  3.73650e+18  1.61486e-22  5.86071e-08  4.51202e+07  3.28496e-01  0.00000e+00
0158  3.75389e+18  1.59612e-22  5.78008e-08  4.52287e+07  3.27970e-01  0.00000e+00
0159  3.77129e+18  1.57771e-22  5.70095e-08  4.53361e+07  3.27444e-01  0.00000e+00
0160  3.78868e+18  1.55963e-22  5.62328e-08  4.54425e+07  3.26918e-01  0.00000e+00
0161  3.80607e+18  1.54185e-22  5.54706e-08  4.55480e+07  3.26393e-01  0.00000e+00
0162  3.82346e+18  1.52439e-22  5.47223e-08  4.56524e+07  3.25868e-01  0.00000e+00
0163  3.84086e+18  1.50722e-22  5.39877e-08  4.57559e+07  3.25344e-01  0.00000e+00
0164  3.85825e+18  1.49034e-22  5.32664e-08  4.58584e+07  3.24820e-01  0.00000e+00
0165  3.87564e+18  1.47376e-22  5.25582e-08  4.59600e+07  3.24296e-01  0.00000e+00
0166  3.89303e+18  1.45745e-22  5.18627e-08  4.60606e+07  3.23774e-01  0.00000e+00
0167  3.91043e+18  1.44142e-22  5.11797e-08  4.61604e+07  3.23252e-01  0.00000e+00
0168  3.92782e+18  1.42565e-22  5.05088e-08  4.62592e+07  3.22730e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98498e-08  4.63572e+07  3.22209e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.92025e-08  4.64542e+07  3.21689e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85665e-08  4.65505e+07  3.21170e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79417e-08  4.66458e+07  3.20651e-01  0.00000e+00
0173  4.01478e+18  1.35063e-22  4.73276e-08  4.67404e+07  3.20133e-01  0.00000e+00
0174  4.03217e+18  1.33634e-22  4.67243e-08  4.68341e+07  3.19616e-01  0.00000e+00
0175  4.04957e+18  1.32229e-22  4.61312e-08  4.69270e+07  3.19100e-01  0.00000e+00
0176  4.06696e+18  1.30845e-22  4.55482e-08  4.70191e+07  3.18584e-01  0.00000e+00
0177  4.08435e+18  1.29484e-22  4.49752e-08  4.71105e+07  3.18070e-01  0.00000e+00
0178  4.10174e+18  1.28144e-22  4.44119e-08  4.72010e+07  3.17556e-01  0.00000e+00
0179  4.11914e+18  1.26825e-22  4.38582e-08  4.72908e+07  3.17044e-01  0.00000e+00
0180  4.13653e+18  1.25527e-22  4.33137e-08  4.73798e+07  3.16532e-01  0.00000e+00
0181  4.15392e+18  1.24248e-22  4.27784e-08  4.74681e+07  3.16021e-01  0.00000e+00
0182  4.17131e+18  1.22990e-22  4.22521e-08  4.75557e+07  3.15511e-01  0.00000e+00
0183  4.18871e+18  1.21751e-22  4.17345e-08  4.76425e+07  3.15002e-01  0.00000e+00
0184  4.20610e+18  1.20530e-22  4.12254e-08  4.77286e+07  3.14494e-01  0.00000e+00
0185  4.22349e+18  1.19328e-22  4.07248e-08  4.78140e+07  3.13988e-01  0.00000e+00
0186  4.24088e+18  1.18144e-22  4.02324e-08  4.78987e+07  3.13482e-01  0.00000e+00
0187  4.25828e+18  1.16978e-22  3.97480e-08  4.79827e+07  3.12977e-01  0.00000e+00
0188  4.27567e+18  1.15829e-22  3.92714e-08  4.80660e+07  3.12473e-01  0.00000e+00
0189  4.29306e+18  1.14698e-22  3.88025e-08  4.81487e+07  3.11971e-01  0.00000e+00
0190  4.31045e+18  1.13583e-22  3.83412e-08  4.82306e+07  3.11469e-01  0.00000e+00
0191  4.32785e+18  1.12484e-22  3.78872e-08  4.83119e+07  3.10969e-01  0.00000e+00
0192  4.34524e+18  1.11401e-22  3.74405e-08  4.83926e+07  3.10469e-01  0.00000e+00
0193  4.36263e+18  1.10334e-22  3.70008e-08  4.84726e+07  3.09971e-01  0.00000e+00
0194  4.38002e+18  1.09282e-22  3.65681e-08  4.85519e+07  3.09474e-01  0.00000e+00
0195  4.39742e+18  1.08245e-22  3.61422e-08  4.86306e+07  3.08978e-01  0.00000e+00
0196  4.41481e+18  1.07224e-22  3.57230e-08  4.87087e+07  3.08483e-01  0.00000e+00
0197  4.43220e+18  1.06216e-22  3.53103e-08  4.87862e+07  3.07990e-01  0.00000e+00
0198  4.44959e+18  1.05223e-22  3.49041e-08  4.88631e+07  3.07497e-01  0.00000e+00
0199  4.46699e+18  1.04245e-22  3.45042e-08  4.89394e+07  3.07006e-01  0.00000e+00
0200  4.48438e+18  1.03279e-22  3.41104e-08  4.90151e+07  3.06516e-01  0.00000e+00
0201  4.50177e+18  1.02328e-22  3.37228e-08  4.90903e+07  3.06027e-01  0.00000e+00
0202  4.51916e+18  1.01389e-22  3.33411e-08  4.91648e+07  3.05540e-01  0.00000e+00
0203  4.53655e+18  1.00463e-22  3.29652e-08  4.92388e+07  3.05053e-01  0.00000e+00
0204  4.55395e+18  9.95506e-23  3.25951e-08  4.93122e+07  3.04568e-01  0.00000e+00
0205  4.57134e+18  9.86503e-23  3.22306e-08  4.93851e+07  3.04084e-01  0.00000e+00
0206  4.58873e+18  9.77623e-23  3.18716e-08  4.94574e+07  3.03601e-01  0.00000e+00
0207  4.60612e+18  9.68863e-23  3.15180e-08  4.95291e+07  3.03120e-01  0.00000e+00
0208  4.62352e+18  9.60221e-23  3.11697e-08  4.96003e+07  3.02640e-01  0.00000e+00
0209  4.64091e+18  9.51695e-23  3.08266e-08  4.96710e+07  3.02161e-01  0.00000e+00
0210  4.65830e+18  9.43284e-23  3.04886e-08  4.97412e+07  3.01683e-01  0.00000e+00
0211  4.67569e+18  9.34984e-23  3.01556e-08  4.98108e+07  3.01207e-01  0.00000e+00
0212  4.69309e+18  9.26794e-23  2.98276e-08  4.98799e+07  3.00731e-01  0.00000e+00
0213  4.71048e+18  9.18713e-23  2.95043e-08  4.99485e+07  3.00257e-01  0.00000e+00
0214  4.72787e+18  9.10737e-23  2.91858e-08  5.00166e+07  2.99785e-01  0.00000e+00
0215  4.74526e+18  9.02866e-23  2.88719e-08  5.00842e+07  2.99313e-01  0.00000e+00
0216  4.76266e+18  8.95097e-23  2.85626e-08  5.01514e+07  2.98843e-01  0.00000e+00
0217  4.78005e+18  8.87429e-23  2.82578e-08  5.02180e+07  2.98374e-01  0.00000e+00
0218  4.79744e+18  8.79860e-23  2.79573e-08  5.02842e+07  2.97907e-01  0.00000e+00
0219  4.81483e+18  8.72388e-23  2.76612e-08  5.03498e+07  2.97440e-01  0.00000e+00
0220  4.83223e+18  8.65011e-23  2.73693e-08  5.04151e+07  2.96975e-01  0.00000e+00
0221  4.84962e+18  8.57728e-23  2.70816e-08  5.04798e+07  2.96511e-01  0.00000e+00
0222  4.86701e+18  8.50538e-23  2.67979e-08  5.05441e+07  2.96049e-01  0.00000e+00
0223  4.88440e+18  8.43438e-23  2.65183e-08  5.06079e+07  2.95588e-01  0.00000e+00
0224  4.90180e+18  8.36428e-23  2.62426e-08  5.06713e+07  2.95128e-01  0.00000e+00
0225  4.91919e+18  8.29505e-23  2.59707e-08  5.07343e+07  2.94669e-01  0.00000e+00
0226  4.93658e+18  8.22668e-23  2.57027e-08  5.07968e+07  2.94212e-01  0.00000e+00
0227  4.95397e+18  8.15916e-23  2.54384e-08  5.08589e+07  2.93755e-01  0.00000e+00
0228  4.97137e+18  8.09248e-23  2.51778e-08  5.09205e+07  2.93301e-01  0.00000e+00
0229  4.98876e+18  8.02661e-23  2.49207e-08  5.09817e+07  2.92847e-01  0.00000e+00
0230  5.00615e+18  7.96155e-23  2.46672e-08  5.10426e+07  2.92395e-01  0.00000e+00
0231  5.02354e+18  7.89729e-23  2.44172e-08  5.11029e+07  2.91944e-01  0.00000e+00
0232  5.04094e+18  7.83380e-23  2.41706e-08  5.11629e+07  2.91494e-01  0.00000e+00
0233  5.05833e+18  7.77108e-23  2.39274e-08  5.12225e+07  2.91046e-01  0.00000e+00
0234  5.07572e+18  7.70912e-23  2.36875e-08  5.12817e+07  2.90599e-01  0.00000e+00
0235  5.09311e+18  7.64790e-23  2.34508e-08  5.13404e+07  2.90153e-01  0.00000e+00
0236  5.11051e+18  7.58741e-23  2.32173e-08  5.13988e+07  2.89708e-01  0.00000e+00
0237  5.12790e+18  7.52763e-23  2.29869e-08  5.14568e+07  2.89265e-01  0.00000e+00
0238  5.14529e+18  7.46857e-23  2.27596e-08  5.15144e+07  2.88823e-01  0.00000e+00
0239  5.16268e+18  7.41020e-23  2.25354e-08  5.15716e+07  2.88382e-01  0.00000e+00
0240  5.18008e+18  7.35252e-23  2.23141e-08  5.16285e+07  2.87943e-01  0.00000e+00
0241  5.19747e+18  7.29551e-23  2.20958e-08  5.16849e+07  2.87505e-01  0.00000e+00
0242  5.21486e+18  7.23917e-23  2.18803e-08  5.17411e+07  2.87068e-01  0.00000e+00
0243  5.23225e+18  7.18348e-23  2.16677e-08  5.17968e+07  2.86632e-01  0.00000e+00
0244  5.24965e+18  7.12843e-23  2.14578e-08  5.18522e+07  2.86198e-01  0.00000e+00
0245  5.26704e+18  7.07402e-23  2.12507e-08  5.19072e+07  2.85765e-01  0.00000e+00
0246  5.28443e+18  7.02023e-23  2.10463e-08  5.19618e+07  2.85333e-01  0.00000e+00
0247  5.30182e+18  6.96706e-23  2.08446e-08  5.20161e+07  2.84903e-01  0.00000e+00
0248  5.31922e+18  6.91449e-23  2.06454e-08  5.20701e+07  2.84474e-01  0.00000e+00
0249  5.33661e+18  6.86252e-23  2.04488e-08  5.21237e+07  2.84046e-01  0.00000e+00
0250  5.35400e+18  6.81113e-23  2.02547e-08  5.21770e+07  2.83619e-01  0.00000e+00
0251  5.37139e+18  6.76032e-23  2.00632e-08  5.22299e+07  2.83194e-01  0.00000e+00
0252  5.38879e+18  6.71008e-23  1.98740e-08  5.22825e+07  2.82770e-01  0.00000e+00
0253  5.40618e+18  6.66040e-23  1.96873e-08  5.23348e+07  2.82347e-01  0.00000e+00
0254  5.42357e+18  6.61127e-23  1.95029e-08  5.23868e+07  2.81925e-01  0.00000e+00
0255  5.44096e+18  6.56269e-23  1.93209e-08  5.24384e+07  2.81505e-01  0.00000e+00
0256  5.45836e+18  6.51464e-23  1.91411e-08  5.24897e+07  2.81086e-01  0.00000e+00
0257  5.47575e+18  6.46712e-23  1.89636e-08  5.25407e+07  2.80668e-01  0.00000e+00
0258  5.49314e+18  6.42012e-23  1.87883e-08  5.25913e+07  2.80251e-01  0.00000e+00
0259  5.51053e+18  6.37364e-23  1.86152e-08  5.26417e+07  2.79836e-01  0.00000e+00
0260  5.52793e+18  6.32765e-23  1.84442e-08  5.26917e+07  2.79422e-01  0.00000e+00
0261  5.54532e+18  6.28217e-23  1.82754e-08  5.27415e+07  2.79009e-01  0.00000e+00
0262  5.56271e+18  6.23718e-23  1.81086e-08  5.27909e+07  2.78597e-01  0.00000e+00
0263  5.58010e+18  6.19267e-23  1.79439e-08  5.28401e+07  2.78187e-01  0.00000e+00
0264  5.59750e+18  6.14864e-23  1.77812e-08  5.28889e+07  2.77778e-01  0.00000e+00
0265  5.61489e+18  6.10508e-23  1.76205e-08  5.29374e+07  2.77370e-01  0.00000e+00
0266  5.63228e+18  6.06198e-23  1.74618e-08  5.29857e+07  2.76963e-01  0.00000e+00
0267  5.64967e+18  6.01934e-23  1.73050e-08  5.30336e+07  2.76557e-01  0.00000e+00
0268  5.66707e+18  5.97716e-23  1.71500e-08  5.30813e+07  2.76152e-01  0.00000e+00
0269  5.68446e+18  5.93541e-23  1.69970e-08  5.31287e+07  2.75749e-01  0.00000e+00
0270  5.70185e+18  5.89411e-23  1.68458e-08  5.31758e+07  2.75346e-01  0.00000e+00
0271  5.71924e+18  5.85324e-23  1.66963e-08  5.32227e+07  2.74945e-01  0.00000e+00
0272  5.73664e+18  5.81279e-23  1.65487e-08  5.32692e+07  2.74544e-01  0.00000e+00
0273  5.75403e+18  5.77277e-23  1.64029e-08  5.33155e+07  2.74145e-01  0.00000e+00
0274  5.77142e+18  5.73316e-23  1.62587e-08  5.33615e+07  2.73747e-01  0.00000e+00
