# Athena++ data at time=3.580000e+12  cycle=268950969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95483e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.20032e-21  4.46390e-07  2.20110e+07  3.54173e-01  0.00000e+00
0056  1.97987e+18  1.15355e-21  4.32942e-07  2.25048e+07  3.55004e-01  0.00000e+00
0057  1.99726e+18  1.10996e-21  4.20091e-07  2.29853e+07  3.55771e-01  0.00000e+00
0058  2.01466e+18  1.06927e-21  4.07828e-07  2.34518e+07  3.56477e-01  0.00000e+00
0059  2.03205e+18  1.03119e-21  3.96111e-07  2.39056e+07  3.57125e-01  0.00000e+00
0060  2.04944e+18  9.95326e-22  3.84823e-07  2.43505e+07  3.57718e-01  0.00000e+00
0061  2.06683e+18  9.61540e-22  3.73966e-07  2.47858e+07  3.58259e-01  0.00000e+00
0062  2.08423e+18  9.29655e-22  3.63518e-07  2.52121e+07  3.58750e-01  0.00000e+00
0063  2.10162e+18  8.99522e-22  3.53461e-07  2.56294e+07  3.59193e-01  0.00000e+00
0064  2.11901e+18  8.71004e-22  3.43777e-07  2.60380e+07  3.59590e-01  0.00000e+00
0065  2.13640e+18  8.43981e-22  3.34451e-07  2.64382e+07  3.59944e-01  0.00000e+00
0066  2.15379e+18  8.18342e-22  3.25466e-07  2.68301e+07  3.60255e-01  0.00000e+00
0067  2.17119e+18  7.93987e-22  3.16808e-07  2.72141e+07  3.60527e-01  0.00000e+00
0068  2.18858e+18  7.70822e-22  3.08460e-07  2.75904e+07  3.60760e-01  0.00000e+00
0069  2.20597e+18  7.48777e-22  3.00416e-07  2.79588e+07  3.60957e-01  0.00000e+00
0070  2.22336e+18  7.27743e-22  2.92637e-07  2.83208e+07  3.61119e-01  0.00000e+00
0071  2.24076e+18  7.07772e-22  2.85212e-07  2.86719e+07  3.61247e-01  0.00000e+00
0072  2.25815e+18  6.88774e-22  2.78110e-07  2.90128e+07  3.61345e-01  0.00000e+00
0073  2.27554e+18  6.70659e-22  2.71296e-07  2.93451e+07  3.61408e-01  0.00000e+00
0074  2.29293e+18  6.53348e-22  2.64739e-07  2.96697e+07  3.61462e-01  0.00000e+00
0075  2.31033e+18  6.36779e-22  2.58416e-07  2.99875e+07  3.61462e-01  0.00000e+00
0076  2.32772e+18  6.20899e-22  2.52312e-07  3.02991e+07  3.61448e-01  0.00000e+00
0077  2.34511e+18  6.05663e-22  2.46412e-07  3.06048e+07  3.61412e-01  0.00000e+00
0078  2.36250e+18  5.91028e-22  2.40704e-07  3.09050e+07  3.61355e-01  0.00000e+00
0079  2.37989e+18  5.76961e-22  2.35178e-07  3.12000e+07  3.61275e-01  0.00000e+00
0080  2.39729e+18  5.63427e-22  2.29827e-07  3.14900e+07  3.61176e-01  0.00000e+00
0081  2.41468e+18  5.50397e-22  2.24641e-07  3.17750e+07  3.61057e-01  0.00000e+00
0082  2.43207e+18  5.37845e-22  2.19615e-07  3.20554e+07  3.60920e-01  0.00000e+00
0083  2.44946e+18  5.25744e-22  2.14741e-07  3.23313e+07  3.60764e-01  0.00000e+00
0084  2.46686e+18  5.14074e-22  2.10014e-07  3.26027e+07  3.60592e-01  0.00000e+00
0085  2.48425e+18  5.02812e-22  2.05427e-07  3.28698e+07  3.60404e-01  0.00000e+00
0086  2.50164e+18  4.91938e-22  2.00976e-07  3.31327e+07  3.60200e-01  0.00000e+00
0087  2.51903e+18  4.81434e-22  1.96654e-07  3.33915e+07  3.59980e-01  0.00000e+00
0088  2.53643e+18  4.71284e-22  1.92458e-07  3.36464e+07  3.59746e-01  0.00000e+00
0089  2.55382e+18  4.61469e-22  1.88381e-07  3.38974e+07  3.59497e-01  0.00000e+00
0090  2.57121e+18  4.51977e-22  1.84423e-07  3.41445e+07  3.59235e-01  0.00000e+00
0091  2.58860e+18  4.42795e-22  1.80580e-07  3.43877e+07  3.58960e-01  0.00000e+00
0092  2.60600e+18  4.33907e-22  1.76847e-07  3.46272e+07  3.58673e-01  0.00000e+00
0093  2.62339e+18  4.25299e-22  1.73221e-07  3.48630e+07  3.58373e-01  0.00000e+00
0094  2.64078e+18  4.16961e-22  1.69696e-07  3.50953e+07  3.58062e-01  0.00000e+00
0095  2.65817e+18  4.08878e-22  1.66269e-07  3.53241e+07  3.57740e-01  0.00000e+00
0096  2.67557e+18  4.01041e-22  1.62937e-07  3.55495e+07  3.57408e-01  0.00000e+00
0097  2.69296e+18  3.93439e-22  1.59695e-07  3.57718e+07  3.57066e-01  0.00000e+00
0098  2.71035e+18  3.86062e-22  1.56542e-07  3.59908e+07  3.56714e-01  0.00000e+00
0099  2.72774e+18  3.78901e-22  1.53473e-07  3.62067e+07  3.56353e-01  0.00000e+00
0100  2.74513e+18  3.71947e-22  1.50485e-07  3.64196e+07  3.55983e-01  0.00000e+00
0101  2.76253e+18  3.65191e-22  1.47577e-07  3.66295e+07  3.55605e-01  0.00000e+00
0102  2.77992e+18  3.58627e-22  1.44744e-07  3.68365e+07  3.55219e-01  0.00000e+00
0103  2.79731e+18  3.52245e-22  1.41985e-07  3.70408e+07  3.54825e-01  0.00000e+00
0104  2.81470e+18  3.46040e-22  1.39298e-07  3.72422e+07  3.54424e-01  0.00000e+00
0105  2.83210e+18  3.40005e-22  1.36679e-07  3.74410e+07  3.54016e-01  0.00000e+00
0106  2.84949e+18  3.34133e-22  1.34126e-07  3.76371e+07  3.53601e-01  0.00000e+00
0107  2.86688e+18  3.28417e-22  1.31638e-07  3.78306e+07  3.53180e-01  0.00000e+00
0108  2.88427e+18  3.22853e-22  1.29212e-07  3.80216e+07  3.52752e-01  0.00000e+00
0109  2.90167e+18  3.17435e-22  1.26847e-07  3.82102e+07  3.52319e-01  0.00000e+00
0110  2.91906e+18  3.12157e-22  1.24539e-07  3.83963e+07  3.51880e-01  0.00000e+00
0111  2.93645e+18  3.07015e-22  1.22289e-07  3.85800e+07  3.51435e-01  0.00000e+00
0112  2.95384e+18  3.02003e-22  1.20093e-07  3.87614e+07  3.50986e-01  0.00000e+00
0113  2.97124e+18  2.97118e-22  1.17950e-07  3.89406e+07  3.50531e-01  0.00000e+00
0114  2.98863e+18  2.92354e-22  1.15859e-07  3.91175e+07  3.50072e-01  0.00000e+00
0115  3.00602e+18  2.87708e-22  1.13817e-07  3.92922e+07  3.49609e-01  0.00000e+00
0116  3.02341e+18  2.83176e-22  1.11824e-07  3.94648e+07  3.49141e-01  0.00000e+00
0117  3.04081e+18  2.78754e-22  1.09878e-07  3.96352e+07  3.48669e-01  0.00000e+00
0118  3.05820e+18  2.74438e-22  1.07978e-07  3.98036e+07  3.48193e-01  0.00000e+00
0119  3.07559e+18  2.70224e-22  1.06122e-07  3.99700e+07  3.47713e-01  0.00000e+00
0120  3.09298e+18  2.66110e-22  1.04309e-07  4.01344e+07  3.47230e-01  0.00000e+00
0121  3.11037e+18  2.62092e-22  1.02537e-07  4.02968e+07  3.46744e-01  0.00000e+00
0122  3.12777e+18  2.58167e-22  1.00806e-07  4.04573e+07  3.46254e-01  0.00000e+00
0123  3.14516e+18  2.54333e-22  9.91142e-08  4.06159e+07  3.45762e-01  0.00000e+00
0124  3.16255e+18  2.50586e-22  9.74610e-08  4.07727e+07  3.45266e-01  0.00000e+00
0125  3.17994e+18  2.46923e-22  9.58434e-08  4.09277e+07  3.44768e-01  0.00000e+00
0126  3.19734e+18  2.43342e-22  9.42624e-08  4.10810e+07  3.44267e-01  0.00000e+00
0127  3.21473e+18  2.39841e-22  9.27177e-08  4.12324e+07  3.43764e-01  0.00000e+00
0128  3.23212e+18  2.36418e-22  9.12081e-08  4.13819e+07  3.43259e-01  0.00000e+00
0129  3.24951e+18  2.33071e-22  8.97325e-08  4.15296e+07  3.42751e-01  0.00000e+00
0130  3.26691e+18  2.29796e-22  8.82901e-08  4.16756e+07  3.42242e-01  0.00000e+00
0131  3.28430e+18  2.26593e-22  8.68796e-08  4.18199e+07  3.41731e-01  0.00000e+00
0132  3.30169e+18  2.23458e-22  8.55003e-08  4.19625e+07  3.41218e-01  0.00000e+00
0133  3.31908e+18  2.20389e-22  8.41511e-08  4.21034e+07  3.40703e-01  0.00000e+00
0134  3.33648e+18  2.17385e-22  8.28311e-08  4.22428e+07  3.40187e-01  0.00000e+00
0135  3.35387e+18  2.14444e-22  8.15396e-08  4.23805e+07  3.39669e-01  0.00000e+00
0136  3.37126e+18  2.11564e-22  8.02756e-08  4.25167e+07  3.39150e-01  0.00000e+00
0137  3.38865e+18  2.08743e-22  7.90385e-08  4.26513e+07  3.38630e-01  0.00000e+00
0138  3.40605e+18  2.05979e-22  7.78276e-08  4.27845e+07  3.38109e-01  0.00000e+00
0139  3.42344e+18  2.03272e-22  7.66420e-08  4.29162e+07  3.37587e-01  0.00000e+00
0140  3.44083e+18  2.00619e-22  7.54811e-08  4.30465e+07  3.37064e-01  0.00000e+00
0141  3.45822e+18  1.98018e-22  7.43443e-08  4.31754e+07  3.36540e-01  0.00000e+00
0142  3.47562e+18  1.95470e-22  7.32309e-08  4.33030e+07  3.36016e-01  0.00000e+00
0143  3.49301e+18  1.92971e-22  7.21404e-08  4.34292e+07  3.35491e-01  0.00000e+00
0144  3.51040e+18  1.90521e-22  7.10721e-08  4.35541e+07  3.34966e-01  0.00000e+00
0145  3.52779e+18  1.88119e-22  7.00256e-08  4.36778e+07  3.34440e-01  0.00000e+00
0146  3.54519e+18  1.85763e-22  6.90001e-08  4.38001e+07  3.33913e-01  0.00000e+00
0147  3.56258e+18  1.83453e-22  6.79952e-08  4.39212e+07  3.33387e-01  0.00000e+00
0148  3.57997e+18  1.81186e-22  6.70103e-08  4.40411e+07  3.32860e-01  0.00000e+00
0149  3.59736e+18  1.78961e-22  6.60448e-08  4.41598e+07  3.32333e-01  0.00000e+00
0150  3.61476e+18  1.76779e-22  6.50982e-08  4.42772e+07  3.31806e-01  0.00000e+00
0151  3.63215e+18  1.74636e-22  6.41700e-08  4.43936e+07  3.31279e-01  0.00000e+00
0152  3.64954e+18  1.72533e-22  6.32597e-08  4.45087e+07  3.30752e-01  0.00000e+00
0153  3.66693e+18  1.70468e-22  6.23669e-08  4.46228e+07  3.30225e-01  0.00000e+00
0154  3.68432e+18  1.68441e-22  6.14911e-08  4.47357e+07  3.29698e-01  0.00000e+00
0155  3.70172e+18  1.66450e-22  6.06320e-08  4.48476e+07  3.29171e-01  0.00000e+00
0156  3.71911e+18  1.64495e-22  5.97892e-08  4.49583e+07  3.28644e-01  0.00000e+00
0157  3.73650e+18  1.62575e-22  5.89622e-08  4.50680e+07  3.28118e-01  0.00000e+00
0158  3.75389e+18  1.60689e-22  5.81508e-08  4.51767e+07  3.27592e-01  0.00000e+00
0159  3.77129e+18  1.58836e-22  5.73545e-08  4.52843e+07  3.27066e-01  0.00000e+00
0160  3.78868e+18  1.57016e-22  5.65730e-08  4.53909e+07  3.26540e-01  0.00000e+00
0161  3.80607e+18  1.55227e-22  5.58060e-08  4.54965e+07  3.26015e-01  0.00000e+00
0162  3.82346e+18  1.53469e-22  5.50530e-08  4.56012e+07  3.25491e-01  0.00000e+00
0163  3.84086e+18  1.51741e-22  5.43137e-08  4.57048e+07  3.24967e-01  0.00000e+00
0164  3.85825e+18  1.50042e-22  5.35879e-08  4.58076e+07  3.24443e-01  0.00000e+00
0165  3.87564e+18  1.48373e-22  5.28752e-08  4.59093e+07  3.23920e-01  0.00000e+00
0166  3.89303e+18  1.46731e-22  5.21753e-08  4.60102e+07  3.23398e-01  0.00000e+00
0167  3.91043e+18  1.45117e-22  5.14879e-08  4.61101e+07  3.22876e-01  0.00000e+00
0168  3.92782e+18  1.43530e-22  5.08128e-08  4.62092e+07  3.22355e-01  0.00000e+00
0169  3.94521e+18  1.41969e-22  5.01496e-08  4.63073e+07  3.21834e-01  0.00000e+00
0170  3.96260e+18  1.40434e-22  4.94982e-08  4.64046e+07  3.21314e-01  0.00000e+00
0171  3.98000e+18  1.38924e-22  4.88581e-08  4.65010e+07  3.20795e-01  0.00000e+00
0172  3.99739e+18  1.37438e-22  4.82293e-08  4.65966e+07  3.20277e-01  0.00000e+00
0173  4.01478e+18  1.35976e-22  4.76114e-08  4.66914e+07  3.19759e-01  0.00000e+00
0174  4.03217e+18  1.34538e-22  4.70041e-08  4.67853e+07  3.19243e-01  0.00000e+00
0175  4.04957e+18  1.33123e-22  4.64072e-08  4.68784e+07  3.18727e-01  0.00000e+00
0176  4.06696e+18  1.31730e-22  4.58205e-08  4.69708e+07  3.18212e-01  0.00000e+00
0177  4.08435e+18  1.30359e-22  4.52438e-08  4.70623e+07  3.17698e-01  0.00000e+00
0178  4.10174e+18  1.29010e-22  4.46769e-08  4.71531e+07  3.17184e-01  0.00000e+00
0179  4.11914e+18  1.27682e-22  4.41195e-08  4.72431e+07  3.16672e-01  0.00000e+00
0180  4.13653e+18  1.26374e-22  4.35715e-08  4.73323e+07  3.16161e-01  0.00000e+00
0181  4.15392e+18  1.25087e-22  4.30327e-08  4.74208e+07  3.15650e-01  0.00000e+00
0182  4.17131e+18  1.23819e-22  4.25029e-08  4.75085e+07  3.15141e-01  0.00000e+00
0183  4.18871e+18  1.22571e-22  4.19818e-08  4.75956e+07  3.14632e-01  0.00000e+00
0184  4.20610e+18  1.21341e-22  4.14694e-08  4.76819e+07  3.14125e-01  0.00000e+00
0185  4.22349e+18  1.20131e-22  4.09654e-08  4.77675e+07  3.13618e-01  0.00000e+00
0186  4.24088e+18  1.18938e-22  4.04696e-08  4.78524e+07  3.13113e-01  0.00000e+00
0187  4.25828e+18  1.17763e-22  3.99820e-08  4.79366e+07  3.12609e-01  0.00000e+00
0188  4.27567e+18  1.16606e-22  3.95022e-08  4.80201e+07  3.12105e-01  0.00000e+00
0189  4.29306e+18  1.15466e-22  3.90302e-08  4.81029e+07  3.11603e-01  0.00000e+00
0190  4.31045e+18  1.14343e-22  3.85658e-08  4.81851e+07  3.11102e-01  0.00000e+00
0191  4.32785e+18  1.13236e-22  3.81088e-08  4.82666e+07  3.10602e-01  0.00000e+00
0192  4.34524e+18  1.12146e-22  3.76591e-08  4.83475e+07  3.10103e-01  0.00000e+00
0193  4.36263e+18  1.11071e-22  3.72166e-08  4.84277e+07  3.09605e-01  0.00000e+00
0194  4.38002e+18  1.10012e-22  3.67810e-08  4.85074e+07  3.09108e-01  0.00000e+00
0195  4.39742e+18  1.08968e-22  3.63523e-08  4.85863e+07  3.08612e-01  0.00000e+00
0196  4.41481e+18  1.07938e-22  3.59304e-08  4.86647e+07  3.08118e-01  0.00000e+00
0197  4.43220e+18  1.06924e-22  3.55150e-08  4.87424e+07  3.07624e-01  0.00000e+00
0198  4.44959e+18  1.05924e-22  3.51061e-08  4.88196e+07  3.07132e-01  0.00000e+00
0199  4.46699e+18  1.04938e-22  3.47035e-08  4.88961e+07  3.06641e-01  0.00000e+00
0200  4.48438e+18  1.03965e-22  3.43072e-08  4.89721e+07  3.06151e-01  0.00000e+00
0201  4.50177e+18  1.03006e-22  3.39169e-08  4.90475e+07  3.05662e-01  0.00000e+00
0202  4.51916e+18  1.02061e-22  3.35326e-08  4.91223e+07  3.05175e-01  0.00000e+00
0203  4.53655e+18  1.01129e-22  3.31541e-08  4.91966e+07  3.04688e-01  0.00000e+00
0204  4.55395e+18  1.00209e-22  3.27814e-08  4.92702e+07  3.04203e-01  0.00000e+00
0205  4.57134e+18  9.93021e-23  3.24144e-08  4.93434e+07  3.03719e-01  0.00000e+00
0206  4.58873e+18  9.84074e-23  3.20529e-08  4.94160e+07  3.03237e-01  0.00000e+00
0207  4.60612e+18  9.75249e-23  3.16968e-08  4.94880e+07  3.02755e-01  0.00000e+00
0208  4.62352e+18  9.66543e-23  3.13461e-08  4.95595e+07  3.02275e-01  0.00000e+00
0209  4.64091e+18  9.57953e-23  3.10006e-08  4.96305e+07  3.01796e-01  0.00000e+00
0210  4.65830e+18  9.49478e-23  3.06603e-08  4.97009e+07  3.01318e-01  0.00000e+00
0211  4.67569e+18  9.41116e-23  3.03249e-08  4.97708e+07  3.00841e-01  0.00000e+00
0212  4.69309e+18  9.32865e-23  2.99946e-08  4.98402e+07  3.00366e-01  0.00000e+00
0213  4.71048e+18  9.24723e-23  2.96691e-08  4.99091e+07  2.99892e-01  0.00000e+00
0214  4.72787e+18  9.16687e-23  2.93483e-08  4.99776e+07  2.99419e-01  0.00000e+00
0215  4.74526e+18  9.08756e-23  2.90322e-08  5.00455e+07  2.98947e-01  0.00000e+00
0216  4.76266e+18  9.00929e-23  2.87208e-08  5.01129e+07  2.98476e-01  0.00000e+00
0217  4.78005e+18  8.93203e-23  2.84138e-08  5.01798e+07  2.98007e-01  0.00000e+00
0218  4.79744e+18  8.85576e-23  2.81113e-08  5.02463e+07  2.97539e-01  0.00000e+00
0219  4.81483e+18  8.78048e-23  2.78131e-08  5.03123e+07  2.97073e-01  0.00000e+00
0220  4.83223e+18  8.70615e-23  2.75192e-08  5.03778e+07  2.96607e-01  0.00000e+00
0221  4.84962e+18  8.63277e-23  2.72294e-08  5.04428e+07  2.96143e-01  0.00000e+00
0222  4.86701e+18  8.56032e-23  2.69438e-08  5.05074e+07  2.95680e-01  0.00000e+00
0223  4.88440e+18  8.48877e-23  2.66622e-08  5.05716e+07  2.95219e-01  0.00000e+00
0224  4.90180e+18  8.41812e-23  2.63845e-08  5.06353e+07  2.94758e-01  0.00000e+00
0225  4.91919e+18  8.34835e-23  2.61107e-08  5.06985e+07  2.94299e-01  0.00000e+00
0226  4.93658e+18  8.27945e-23  2.58408e-08  5.07613e+07  2.93842e-01  0.00000e+00
0227  4.95397e+18  8.21140e-23  2.55746e-08  5.08237e+07  2.93385e-01  0.00000e+00
0228  4.97137e+18  8.14419e-23  2.53121e-08  5.08856e+07  2.92930e-01  0.00000e+00
0229  4.98876e+18  8.07780e-23  2.50533e-08  5.09472e+07  2.92476e-01  0.00000e+00
0230  5.00615e+18  8.01222e-23  2.47980e-08  5.10083e+07  2.92024e-01  0.00000e+00
0231  5.02354e+18  7.94745e-23  2.45462e-08  5.10690e+07  2.91572e-01  0.00000e+00
0232  5.04094e+18  7.88346e-23  2.42978e-08  5.11292e+07  2.91122e-01  0.00000e+00
0233  5.05833e+18  7.82024e-23  2.40529e-08  5.11891e+07  2.90673e-01  0.00000e+00
0234  5.07572e+18  7.75779e-23  2.38113e-08  5.12486e+07  2.90226e-01  0.00000e+00
0235  5.09311e+18  7.69609e-23  2.35729e-08  5.13077e+07  2.89779e-01  0.00000e+00
0236  5.11051e+18  7.63513e-23  2.33377e-08  5.13664e+07  2.89334e-01  0.00000e+00
0237  5.12790e+18  7.57489e-23  2.31057e-08  5.14247e+07  2.88890e-01  0.00000e+00
0238  5.14529e+18  7.51536e-23  2.28769e-08  5.14826e+07  2.88447e-01  0.00000e+00
0239  5.16268e+18  7.45654e-23  2.26510e-08  5.15401e+07  2.88006e-01  0.00000e+00
0240  5.18008e+18  7.39841e-23  2.24282e-08  5.15973e+07  2.87566e-01  0.00000e+00
0241  5.19747e+18  7.34095e-23  2.22083e-08  5.16541e+07  2.87127e-01  0.00000e+00
0242  5.21486e+18  7.28417e-23  2.19913e-08  5.17105e+07  2.86689e-01  0.00000e+00
0243  5.23225e+18  7.22804e-23  2.17772e-08  5.17666e+07  2.86253e-01  0.00000e+00
0244  5.24965e+18  7.17256e-23  2.15658e-08  5.18223e+07  2.85818e-01  0.00000e+00
0245  5.26704e+18  7.11772e-23  2.13573e-08  5.18776e+07  2.85384e-01  0.00000e+00
0246  5.28443e+18  7.06351e-23  2.11514e-08  5.19326e+07  2.84951e-01  0.00000e+00
0247  5.30182e+18  7.00991e-23  2.09482e-08  5.19872e+07  2.84520e-01  0.00000e+00
0248  5.31922e+18  6.95693e-23  2.07476e-08  5.20415e+07  2.84089e-01  0.00000e+00
0249  5.33661e+18  6.90454e-23  2.05496e-08  5.20955e+07  2.83661e-01  0.00000e+00
0250  5.35400e+18  6.85274e-23  2.03542e-08  5.21491e+07  2.83233e-01  0.00000e+00
0251  5.37139e+18  6.80153e-23  2.01612e-08  5.22023e+07  2.82807e-01  0.00000e+00
0252  5.38879e+18  6.75089e-23  1.99708e-08  5.22553e+07  2.82382e-01  0.00000e+00
0253  5.40618e+18  6.70081e-23  1.97827e-08  5.23079e+07  2.81958e-01  0.00000e+00
0254  5.42357e+18  6.65129e-23  1.95970e-08  5.23602e+07  2.81535e-01  0.00000e+00
0255  5.44096e+18  6.60231e-23  1.94136e-08  5.24121e+07  2.81114e-01  0.00000e+00
0256  5.45836e+18  6.55388e-23  1.92326e-08  5.24638e+07  2.80693e-01  0.00000e+00
0257  5.47575e+18  6.50597e-23  1.90538e-08  5.25151e+07  2.80275e-01  0.00000e+00
0258  5.49314e+18  6.45859e-23  1.88772e-08  5.25661e+07  2.79857e-01  0.00000e+00
0259  5.51053e+18  6.41173e-23  1.87029e-08  5.26168e+07  2.79440e-01  0.00000e+00
0260  5.52793e+18  6.36537e-23  1.85307e-08  5.26672e+07  2.79025e-01  0.00000e+00
0261  5.54532e+18  6.31952e-23  1.83607e-08  5.27173e+07  2.78611e-01  0.00000e+00
0262  5.56271e+18  6.27416e-23  1.81927e-08  5.27671e+07  2.78199e-01  0.00000e+00
0263  5.58010e+18  6.22928e-23  1.80268e-08  5.28165e+07  2.77787e-01  0.00000e+00
0264  5.59750e+18  6.18489e-23  1.78629e-08  5.28657e+07  2.77377e-01  0.00000e+00
0265  5.61489e+18  6.14097e-23  1.77011e-08  5.29146e+07  2.76968e-01  0.00000e+00
0266  5.63228e+18  6.09752e-23  1.75412e-08  5.29632e+07  2.76560e-01  0.00000e+00
0267  5.64967e+18  6.05453e-23  1.73833e-08  5.30115e+07  2.76153e-01  0.00000e+00
0268  5.66707e+18  6.01199e-23  1.72273e-08  5.30595e+07  2.75748e-01  0.00000e+00
0269  5.68446e+18  5.96990e-23  1.70731e-08  5.31073e+07  2.75343e-01  0.00000e+00
0270  5.70185e+18  5.92825e-23  1.69208e-08  5.31547e+07  2.74940e-01  0.00000e+00
0271  5.71924e+18  5.88703e-23  1.67704e-08  5.32019e+07  2.74539e-01  0.00000e+00
0272  5.73664e+18  5.84624e-23  1.66217e-08  5.32488e+07  2.74138e-01  0.00000e+00
0273  5.75403e+18  5.80588e-23  1.64748e-08  5.32954e+07  2.73739e-01  0.00000e+00
0274  5.77142e+18  5.76593e-23  1.63296e-08  5.33417e+07  2.73340e-01  0.00000e+00
