# Athena++ data at time=5.740000e+12  cycle=431223060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92905e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68974e-23  1.60972e-08  5.34269e+07  2.73259e-01  0.00000e+00
0276  5.80620e+18  5.65089e-23  1.59565e-08  5.34725e+07  2.72864e-01  0.00000e+00
0277  5.82360e+18  5.61243e-23  1.58174e-08  5.35178e+07  2.72471e-01  0.00000e+00
0278  5.84099e+18  5.57437e-23  1.56799e-08  5.35628e+07  2.72079e-01  0.00000e+00
0279  5.85838e+18  5.53669e-23  1.55441e-08  5.36076e+07  2.71689e-01  0.00000e+00
0280  5.87577e+18  5.49940e-23  1.54098e-08  5.36521e+07  2.71299e-01  0.00000e+00
0281  5.89317e+18  5.46248e-23  1.52771e-08  5.36963e+07  2.70910e-01  0.00000e+00
0282  5.91056e+18  5.42594e-23  1.51459e-08  5.37403e+07  2.70523e-01  0.00000e+00
0283  5.92795e+18  5.38976e-23  1.50163e-08  5.37841e+07  2.70137e-01  0.00000e+00
0284  5.94534e+18  5.35394e-23  1.48881e-08  5.38276e+07  2.69752e-01  0.00000e+00
0285  5.96274e+18  5.31848e-23  1.47615e-08  5.38708e+07  2.69368e-01  0.00000e+00
0286  5.98013e+18  5.28337e-23  1.46362e-08  5.39138e+07  2.68986e-01  0.00000e+00
0287  5.99752e+18  5.24861e-23  1.45124e-08  5.39566e+07  2.68604e-01  0.00000e+00
0288  6.01491e+18  5.21419e-23  1.43900e-08  5.39992e+07  2.68224e-01  0.00000e+00
0289  6.03231e+18  5.18011e-23  1.42690e-08  5.40414e+07  2.67844e-01  0.00000e+00
0290  6.04970e+18  5.14636e-23  1.41494e-08  5.40835e+07  2.67466e-01  0.00000e+00
0291  6.06709e+18  5.11295e-23  1.40311e-08  5.41253e+07  2.67089e-01  0.00000e+00
0292  6.08448e+18  5.07986e-23  1.39141e-08  5.41669e+07  2.66713e-01  0.00000e+00
0293  6.10188e+18  5.04708e-23  1.37985e-08  5.42083e+07  2.66339e-01  0.00000e+00
0294  6.11927e+18  5.01463e-23  1.36842e-08  5.42494e+07  2.65965e-01  0.00000e+00
0295  6.13666e+18  4.98249e-23  1.35711e-08  5.42903e+07  2.65592e-01  0.00000e+00
0296  6.15405e+18  4.95066e-23  1.34593e-08  5.43310e+07  2.65221e-01  0.00000e+00
0297  6.17145e+18  4.91913e-23  1.33487e-08  5.43715e+07  2.64851e-01  0.00000e+00
0298  6.18884e+18  4.88790e-23  1.32393e-08  5.44117e+07  2.64482e-01  0.00000e+00
0299  6.20623e+18  4.85697e-23  1.31312e-08  5.44518e+07  2.64113e-01  0.00000e+00
0300  6.22362e+18  4.82633e-23  1.30242e-08  5.44916e+07  2.63746e-01  0.00000e+00
0301  6.24102e+18  4.79599e-23  1.29184e-08  5.45312e+07  2.63381e-01  0.00000e+00
0302  6.25841e+18  4.76592e-23  1.28138e-08  5.45705e+07  2.63016e-01  0.00000e+00
0303  6.27580e+18  4.73614e-23  1.27103e-08  5.46097e+07  2.62652e-01  0.00000e+00
0304  6.29319e+18  4.70664e-23  1.26080e-08  5.46487e+07  2.62289e-01  0.00000e+00
0305  6.31059e+18  4.67742e-23  1.25067e-08  5.46874e+07  2.61928e-01  0.00000e+00
0306  6.32798e+18  4.64847e-23  1.24066e-08  5.47260e+07  2.61567e-01  0.00000e+00
0307  6.34537e+18  4.61978e-23  1.23075e-08  5.47643e+07  2.61208e-01  0.00000e+00
0308  6.36276e+18  4.59136e-23  1.22095e-08  5.48025e+07  2.60849e-01  0.00000e+00
0309  6.38016e+18  4.56320e-23  1.21125e-08  5.48404e+07  2.60492e-01  0.00000e+00
0310  6.39755e+18  4.53530e-23  1.20166e-08  5.48781e+07  2.60136e-01  0.00000e+00
0311  6.41494e+18  4.50766e-23  1.19217e-08  5.49157e+07  2.59781e-01  0.00000e+00
0312  6.43233e+18  4.48027e-23  1.18278e-08  5.49530e+07  2.59427e-01  0.00000e+00
0313  6.44973e+18  4.45312e-23  1.17349e-08  5.49902e+07  2.59073e-01  0.00000e+00
0314  6.46712e+18  4.42623e-23  1.16429e-08  5.50271e+07  2.58721e-01  0.00000e+00
0315  6.48451e+18  4.39957e-23  1.15520e-08  5.50639e+07  2.58370e-01  0.00000e+00
0316  6.50190e+18  4.37316e-23  1.14620e-08  5.51005e+07  2.58020e-01  0.00000e+00
0317  6.51930e+18  4.34699e-23  1.13729e-08  5.51369e+07  2.57671e-01  0.00000e+00
0318  6.53669e+18  4.32105e-23  1.12848e-08  5.51731e+07  2.57323e-01  0.00000e+00
0319  6.55408e+18  4.29534e-23  1.11976e-08  5.52091e+07  2.56977e-01  0.00000e+00
0320  6.57147e+18  4.26986e-23  1.11113e-08  5.52449e+07  2.56631e-01  0.00000e+00
0321  6.58887e+18  4.24460e-23  1.10259e-08  5.52806e+07  2.56286e-01  0.00000e+00
0322  6.60626e+18  4.21957e-23  1.09414e-08  5.53160e+07  2.55942e-01  0.00000e+00
0323  6.62365e+18  4.19477e-23  1.08577e-08  5.53513e+07  2.55599e-01  0.00000e+00
0324  6.64104e+18  4.17018e-23  1.07749e-08  5.53864e+07  2.55257e-01  0.00000e+00
0325  6.65844e+18  4.14580e-23  1.06930e-08  5.54214e+07  2.54916e-01  0.00000e+00
0326  6.67583e+18  4.12164e-23  1.06119e-08  5.54561e+07  2.54576e-01  0.00000e+00
0327  6.69322e+18  4.09769e-23  1.05316e-08  5.54907e+07  2.54238e-01  0.00000e+00
0328  6.71061e+18  4.07395e-23  1.04522e-08  5.55251e+07  2.53900e-01  0.00000e+00
0329  6.72801e+18  4.05041e-23  1.03735e-08  5.55593e+07  2.53563e-01  0.00000e+00
0330  6.74540e+18  4.02708e-23  1.02957e-08  5.55934e+07  2.53227e-01  0.00000e+00
0331  6.76279e+18  4.00395e-23  1.02186e-08  5.56273e+07  2.52892e-01  0.00000e+00
0332  6.78018e+18  3.98102e-23  1.01423e-08  5.56611e+07  2.52558e-01  0.00000e+00
0333  6.79758e+18  3.95828e-23  1.00668e-08  5.56946e+07  2.52225e-01  0.00000e+00
0334  6.81497e+18  3.93574e-23  9.99203e-09  5.57280e+07  2.51893e-01  0.00000e+00
0335  6.83236e+18  3.91339e-23  9.91801e-09  5.57613e+07  2.51562e-01  0.00000e+00
0336  6.84975e+18  3.89123e-23  9.84473e-09  5.57943e+07  2.51232e-01  0.00000e+00
0337  6.86715e+18  3.86926e-23  9.77218e-09  5.58272e+07  2.50903e-01  0.00000e+00
0338  6.88454e+18  3.84747e-23  9.70034e-09  5.58600e+07  2.50574e-01  0.00000e+00
0339  6.90193e+18  3.82587e-23  9.62921e-09  5.58926e+07  2.50247e-01  0.00000e+00
0340  6.91932e+18  3.80445e-23  9.55879e-09  5.59250e+07  2.49921e-01  0.00000e+00
0341  6.93672e+18  3.78321e-23  9.48905e-09  5.59573e+07  2.49596e-01  0.00000e+00
0342  6.95411e+18  3.76215e-23  9.42001e-09  5.59894e+07  2.49271e-01  0.00000e+00
0343  6.97150e+18  3.74126e-23  9.35163e-09  5.60214e+07  2.48948e-01  0.00000e+00
0344  6.98889e+18  3.72055e-23  9.28393e-09  5.60532e+07  2.48625e-01  0.00000e+00
0345  7.00629e+18  3.70000e-23  9.21688e-09  5.60849e+07  2.48303e-01  0.00000e+00
0346  7.02368e+18  3.67963e-23  9.15048e-09  5.61164e+07  2.47983e-01  0.00000e+00
0347  7.04107e+18  3.65942e-23  9.08473e-09  5.61478e+07  2.47663e-01  0.00000e+00
0348  7.05846e+18  3.63938e-23  9.01960e-09  5.61790e+07  2.47344e-01  0.00000e+00
0349  7.07586e+18  3.61951e-23  8.95511e-09  5.62100e+07  2.47026e-01  0.00000e+00
0350  7.09325e+18  3.59979e-23  8.89123e-09  5.62410e+07  2.46709e-01  0.00000e+00
0351  7.11064e+18  3.58024e-23  8.82796e-09  5.62717e+07  2.46393e-01  0.00000e+00
0352  7.12803e+18  3.56084e-23  8.76529e-09  5.63023e+07  2.46077e-01  0.00000e+00
0353  7.14543e+18  3.54160e-23  8.70322e-09  5.63328e+07  2.45763e-01  0.00000e+00
0354  7.16282e+18  3.52251e-23  8.64173e-09  5.63631e+07  2.45450e-01  0.00000e+00
0355  7.18021e+18  3.50358e-23  8.58082e-09  5.63933e+07  2.45137e-01  0.00000e+00
0356  7.19760e+18  3.48480e-23  8.52049e-09  5.64233e+07  2.44825e-01  0.00000e+00
0357  7.21500e+18  3.46617e-23  8.46072e-09  5.64532e+07  2.44515e-01  0.00000e+00
0358  7.23239e+18  3.44769e-23  8.40152e-09  5.64829e+07  2.44205e-01  0.00000e+00
0359  7.24978e+18  3.42935e-23  8.34287e-09  5.65125e+07  2.43896e-01  0.00000e+00
0360  7.26717e+18  3.41116e-23  8.28477e-09  5.65420e+07  2.43587e-01  0.00000e+00
0361  7.28457e+18  3.39311e-23  8.22721e-09  5.65713e+07  2.43280e-01  0.00000e+00
0362  7.30196e+18  3.37521e-23  8.17020e-09  5.66005e+07  2.42974e-01  0.00000e+00
0363  7.31935e+18  3.35745e-23  8.11372e-09  5.66296e+07  2.42668e-01  0.00000e+00
0364  7.33674e+18  3.33983e-23  8.05777e-09  5.66585e+07  2.42363e-01  0.00000e+00
0365  7.35414e+18  3.32235e-23  8.00234e-09  5.66873e+07  2.42060e-01  0.00000e+00
0366  7.37153e+18  3.30501e-23  7.94743e-09  5.67160e+07  2.41757e-01  0.00000e+00
0367  7.38892e+18  3.28781e-23  7.89303e-09  5.67446e+07  2.41454e-01  0.00000e+00
0368  7.40631e+18  3.27074e-23  7.83914e-09  5.67731e+07  2.41153e-01  0.00000e+00
0369  7.42371e+18  3.25380e-23  7.78575e-09  5.68014e+07  2.40853e-01  0.00000e+00
0370  7.44110e+18  3.23700e-23  7.73285e-09  5.68296e+07  2.40553e-01  0.00000e+00
0371  7.45849e+18  3.22033e-23  7.68044e-09  5.68577e+07  2.40254e-01  0.00000e+00
0372  7.47588e+18  3.20379e-23  7.62851e-09  5.68857e+07  2.39956e-01  0.00000e+00
0373  7.49328e+18  3.18737e-23  7.57705e-09  5.69136e+07  2.39659e-01  0.00000e+00
0374  7.51067e+18  3.17108e-23  7.52605e-09  5.69413e+07  2.39363e-01  0.00000e+00
0375  7.52806e+18  3.15491e-23  7.47552e-09  5.69689e+07  2.39067e-01  0.00000e+00
0376  7.54545e+18  3.13887e-23  7.42543e-09  5.69963e+07  2.38773e-01  0.00000e+00
0377  7.56285e+18  3.12295e-23  7.37580e-09  5.70237e+07  2.38479e-01  0.00000e+00
0378  7.58024e+18  3.10714e-23  7.32662e-09  5.70509e+07  2.38186e-01  0.00000e+00
0379  7.59763e+18  3.09146e-23  7.27787e-09  5.70780e+07  2.37894e-01  0.00000e+00
0380  7.61502e+18  3.07590e-23  7.22955e-09  5.71050e+07  2.37602e-01  0.00000e+00
0381  7.63242e+18  3.06045e-23  7.18167e-09  5.71319e+07  2.37312e-01  0.00000e+00
0382  7.64981e+18  3.04512e-23  7.13421e-09  5.71586e+07  2.37022e-01  0.00000e+00
0383  7.66720e+18  3.02990e-23  7.08718e-09  5.71852e+07  2.36733e-01  0.00000e+00
0384  7.68459e+18  3.01480e-23  7.04056e-09  5.72117e+07  2.36445e-01  0.00000e+00
0385  7.70199e+18  2.99981e-23  6.99435e-09  5.72381e+07  2.36157e-01  0.00000e+00
0386  7.71938e+18  2.98493e-23  6.94856e-09  5.72644e+07  2.35871e-01  0.00000e+00
0387  7.73677e+18  2.97016e-23  6.90316e-09  5.72906e+07  2.35585e-01  0.00000e+00
0388  7.75416e+18  2.95550e-23  6.85817e-09  5.73167e+07  2.35300e-01  0.00000e+00
0389  7.77156e+18  2.94095e-23  6.81357e-09  5.73426e+07  2.35015e-01  0.00000e+00
0390  7.78895e+18  2.92651e-23  6.76936e-09  5.73685e+07  2.34732e-01  0.00000e+00
0391  7.80634e+18  2.91217e-23  6.72554e-09  5.73942e+07  2.34449e-01  0.00000e+00
0392  7.82373e+18  2.89794e-23  6.68210e-09  5.74198e+07  2.34167e-01  0.00000e+00
0393  7.84113e+18  2.88381e-23  6.63903e-09  5.74453e+07  2.33886e-01  0.00000e+00
0394  7.85852e+18  2.86979e-23  6.59634e-09  5.74707e+07  2.33606e-01  0.00000e+00
0395  7.87591e+18  2.85587e-23  6.55402e-09  5.74960e+07  2.33326e-01  0.00000e+00
0396  7.89330e+18  2.84205e-23  6.51206e-09  5.75212e+07  2.33047e-01  0.00000e+00
0397  7.91070e+18  2.82832e-23  6.47046e-09  5.75463e+07  2.32769e-01  0.00000e+00
0398  7.92809e+18  2.81470e-23  6.42922e-09  5.75713e+07  2.32491e-01  0.00000e+00
0399  7.94548e+18  2.80118e-23  6.38834e-09  5.75961e+07  2.32215e-01  0.00000e+00
0400  7.96287e+18  2.78775e-23  6.34780e-09  5.76209e+07  2.31939e-01  0.00000e+00
0401  7.98027e+18  2.77442e-23  6.30761e-09  5.76456e+07  2.31664e-01  0.00000e+00
0402  7.99766e+18  2.76118e-23  6.26776e-09  5.76701e+07  2.31389e-01  0.00000e+00
0403  8.01505e+18  2.74804e-23  6.22825e-09  5.76946e+07  2.31116e-01  0.00000e+00
0404  8.03244e+18  2.73499e-23  6.18908e-09  5.77190e+07  2.30843e-01  0.00000e+00
0405  8.04984e+18  2.72204e-23  6.15023e-09  5.77432e+07  2.30571e-01  0.00000e+00
0406  8.06723e+18  2.70918e-23  6.11172e-09  5.77674e+07  2.30299e-01  0.00000e+00
0407  8.08462e+18  2.69640e-23  6.07353e-09  5.77914e+07  2.30028e-01  0.00000e+00
0408  8.10201e+18  2.68372e-23  6.03566e-09  5.78154e+07  2.29758e-01  0.00000e+00
0409  8.11940e+18  2.67113e-23  5.99810e-09  5.78393e+07  2.29489e-01  0.00000e+00
0410  8.13680e+18  2.65862e-23  5.96086e-09  5.78630e+07  2.29220e-01  0.00000e+00
0411  8.15419e+18  2.64621e-23  5.92393e-09  5.78867e+07  2.28953e-01  0.00000e+00
0412  8.17158e+18  2.63388e-23  5.88731e-09  5.79103e+07  2.28685e-01  0.00000e+00
0413  8.18897e+18  2.62163e-23  5.85100e-09  5.79337e+07  2.28419e-01  0.00000e+00
0414  8.20637e+18  2.60947e-23  5.81498e-09  5.79571e+07  2.28153e-01  0.00000e+00
0415  8.22376e+18  2.59740e-23  5.77927e-09  5.79804e+07  2.27888e-01  0.00000e+00
0416  8.24115e+18  2.58541e-23  5.74384e-09  5.80036e+07  2.27624e-01  0.00000e+00
0417  8.25854e+18  2.57350e-23  5.70871e-09  5.80267e+07  2.27360e-01  0.00000e+00
0418  8.27594e+18  2.56167e-23  5.67387e-09  5.80497e+07  2.27097e-01  0.00000e+00
0419  8.29333e+18  2.54993e-23  5.63932e-09  5.80726e+07  2.26835e-01  0.00000e+00
0420  8.31072e+18  2.53826e-23  5.60505e-09  5.80954e+07  2.26574e-01  0.00000e+00
0421  8.32811e+18  2.52668e-23  5.57105e-09  5.81182e+07  2.26313e-01  0.00000e+00
0422  8.34551e+18  2.51517e-23  5.53734e-09  5.81408e+07  2.26053e-01  0.00000e+00
0423  8.36290e+18  2.50375e-23  5.50390e-09  5.81634e+07  2.25793e-01  0.00000e+00
0424  8.38029e+18  2.49240e-23  5.47073e-09  5.81858e+07  2.25534e-01  0.00000e+00
0425  8.39768e+18  2.48112e-23  5.43783e-09  5.82082e+07  2.25276e-01  0.00000e+00
0426  8.41508e+18  2.46993e-23  5.40519e-09  5.82305e+07  2.25019e-01  0.00000e+00
0427  8.43247e+18  2.45881e-23  5.37282e-09  5.82527e+07  2.24762e-01  0.00000e+00
0428  8.44986e+18  2.44776e-23  5.34071e-09  5.82748e+07  2.24506e-01  0.00000e+00
0429  8.46725e+18  2.43679e-23  5.30886e-09  5.82968e+07  2.24251e-01  0.00000e+00
0430  8.48465e+18  2.42589e-23  5.27726e-09  5.83187e+07  2.23996e-01  0.00000e+00
0431  8.50204e+18  2.41506e-23  5.24592e-09  5.83406e+07  2.23742e-01  0.00000e+00
0432  8.51943e+18  2.40431e-23  5.21482e-09  5.83624e+07  2.23488e-01  0.00000e+00
0433  8.53682e+18  2.39363e-23  5.18398e-09  5.83840e+07  2.23236e-01  0.00000e+00
0434  8.55422e+18  2.38302e-23  5.15338e-09  5.84056e+07  2.22984e-01  0.00000e+00
0435  8.57161e+18  2.37248e-23  5.12302e-09  5.84271e+07  2.22732e-01  0.00000e+00
0436  8.58900e+18  2.36201e-23  5.09290e-09  5.84486e+07  2.22481e-01  0.00000e+00
0437  8.60639e+18  2.35161e-23  5.06302e-09  5.84699e+07  2.22231e-01  0.00000e+00
0438  8.62379e+18  2.34127e-23  5.03338e-09  5.84912e+07  2.21982e-01  0.00000e+00
0439  8.64118e+18  2.33101e-23  5.00397e-09  5.85124e+07  2.21733e-01  0.00000e+00
0440  8.65857e+18  2.32081e-23  4.97479e-09  5.85335e+07  2.21485e-01  0.00000e+00
0441  8.67596e+18  2.31068e-23  4.94584e-09  5.85545e+07  2.21237e-01  0.00000e+00
0442  8.69336e+18  2.30061e-23  4.91712e-09  5.85754e+07  2.20990e-01  0.00000e+00
0443  8.71075e+18  2.29062e-23  4.88862e-09  5.85963e+07  2.20744e-01  0.00000e+00
0444  8.72814e+18  2.28068e-23  4.86034e-09  5.86171e+07  2.20498e-01  0.00000e+00
0445  8.74553e+18  2.27081e-23  4.83229e-09  5.86378e+07  2.20253e-01  0.00000e+00
0446  8.76293e+18  2.26101e-23  4.80445e-09  5.86584e+07  2.20008e-01  0.00000e+00
0447  8.78032e+18  2.25126e-23  4.77683e-09  5.86789e+07  2.19765e-01  0.00000e+00
0448  8.79771e+18  2.24158e-23  4.74942e-09  5.86994e+07  2.19521e-01  0.00000e+00
0449  8.81510e+18  2.23197e-23  4.72222e-09  5.87198e+07  2.19279e-01  0.00000e+00
0450  8.83250e+18  2.22241e-23  4.69523e-09  5.87401e+07  2.19037e-01  0.00000e+00
0451  8.84989e+18  2.21292e-23  4.66845e-09  5.87603e+07  2.18795e-01  0.00000e+00
0452  8.86728e+18  2.20348e-23  4.64187e-09  5.87805e+07  2.18555e-01  0.00000e+00
0453  8.88467e+18  2.19411e-23  4.61550e-09  5.88006e+07  2.18315e-01  0.00000e+00
0454  8.90207e+18  2.18479e-23  4.58933e-09  5.88206e+07  2.18075e-01  0.00000e+00
0455  8.91946e+18  2.17554e-23  4.56336e-09  5.88405e+07  2.17836e-01  0.00000e+00
0456  8.93685e+18  2.16634e-23  4.53758e-09  5.88604e+07  2.17598e-01  0.00000e+00
0457  8.95424e+18  2.15720e-23  4.51200e-09  5.88802e+07  2.17360e-01  0.00000e+00
0458  8.97164e+18  2.14812e-23  4.48662e-09  5.88999e+07  2.17123e-01  0.00000e+00
0459  8.98903e+18  2.13910e-23  4.46143e-09  5.89196e+07  2.16886e-01  0.00000e+00
0460  9.00642e+18  2.13013e-23  4.43643e-09  5.89391e+07  2.16650e-01  0.00000e+00
0461  9.02381e+18  2.12122e-23  4.41160e-09  5.89586e+07  2.16415e-01  0.00000e+00
0462  9.04121e+18  2.11237e-23  4.38697e-09  5.89781e+07  2.16180e-01  0.00000e+00
0463  9.05860e+18  2.10357e-23  4.36251e-09  5.89974e+07  2.15946e-01  0.00000e+00
0464  9.07599e+18  2.09482e-23  4.33825e-09  5.90167e+07  2.15712e-01  0.00000e+00
0465  9.09338e+18  2.08613e-23  4.31416e-09  5.90360e+07  2.15479e-01  0.00000e+00
0466  9.11078e+18  2.07749e-23  4.29026e-09  5.90551e+07  2.15247e-01  0.00000e+00
0467  9.12817e+18  2.06891e-23  4.26653e-09  5.90742e+07  2.15015e-01  0.00000e+00
0468  9.14556e+18  2.06038e-23  4.24298e-09  5.90932e+07  2.14783e-01  0.00000e+00
0469  9.16295e+18  2.05190e-23  4.21961e-09  5.91122e+07  2.14553e-01  0.00000e+00
0470  9.18035e+18  2.04348e-23  4.19641e-09  5.91310e+07  2.14322e-01  0.00000e+00
0471  9.19774e+18  2.03510e-23  4.17338e-09  5.91498e+07  2.14093e-01  0.00000e+00
0472  9.21513e+18  2.02678e-23  4.15052e-09  5.91686e+07  2.13864e-01  0.00000e+00
0473  9.23252e+18  2.01851e-23  4.12784e-09  5.91872e+07  2.13635e-01  0.00000e+00
0474  9.24992e+18  2.01029e-23  4.10532e-09  5.92058e+07  2.13407e-01  0.00000e+00
0475  9.26731e+18  2.00212e-23  4.08296e-09  5.92244e+07  2.13180e-01  0.00000e+00
0476  9.28470e+18  1.99400e-23  4.06077e-09  5.92428e+07  2.12953e-01  0.00000e+00
0477  9.30209e+18  1.98593e-23  4.03875e-09  5.92612e+07  2.12727e-01  0.00000e+00
0478  9.31949e+18  1.97791e-23  4.01688e-09  5.92795e+07  2.12501e-01  0.00000e+00
0479  9.33688e+18  1.96993e-23  3.99518e-09  5.92978e+07  2.12276e-01  0.00000e+00
0480  9.35427e+18  1.96201e-23  3.97363e-09  5.93160e+07  2.12052e-01  0.00000e+00
0481  9.37166e+18  1.95413e-23  3.95224e-09  5.93341e+07  2.11828e-01  0.00000e+00
0482  9.38906e+18  1.94630e-23  3.93100e-09  5.93522e+07  2.11604e-01  0.00000e+00
0483  9.40645e+18  1.93851e-23  3.90992e-09  5.93702e+07  2.11381e-01  0.00000e+00
0484  9.42384e+18  1.93078e-23  3.88899e-09  5.93882e+07  2.11159e-01  0.00000e+00
0485  9.44123e+18  1.92308e-23  3.86822e-09  5.94060e+07  2.10937e-01  0.00000e+00
0486  9.45863e+18  1.91544e-23  3.84759e-09  5.94239e+07  2.10716e-01  0.00000e+00
0487  9.47602e+18  1.90784e-23  3.82711e-09  5.94416e+07  2.10495e-01  0.00000e+00
0488  9.49341e+18  1.90028e-23  3.80678e-09  5.94593e+07  2.10275e-01  0.00000e+00
0489  9.51080e+18  1.89277e-23  3.78659e-09  5.94769e+07  2.10055e-01  0.00000e+00
0490  9.52820e+18  1.88531e-23  3.76655e-09  5.94945e+07  2.09836e-01  0.00000e+00
0491  9.54559e+18  1.87789e-23  3.74665e-09  5.95120e+07  2.09617e-01  0.00000e+00
0492  9.56298e+18  1.87051e-23  3.72689e-09  5.95295e+07  2.09399e-01  0.00000e+00
0493  9.58037e+18  1.86317e-23  3.70727e-09  5.95468e+07  2.09182e-01  0.00000e+00
0494  9.59777e+18  1.85588e-23  3.68780e-09  5.95642e+07  2.08965e-01  0.00000e+00
0495  9.61516e+18  1.84863e-23  3.66846e-09  5.95814e+07  2.08748e-01  0.00000e+00
0496  9.63255e+18  1.84142e-23  3.64925e-09  5.95986e+07  2.08532e-01  0.00000e+00
0497  9.64994e+18  1.83426e-23  3.63019e-09  5.96158e+07  2.08317e-01  0.00000e+00
0498  9.66734e+18  1.82714e-23  3.61125e-09  5.96329e+07  2.08102e-01  0.00000e+00
0499  9.68473e+18  1.82006e-23  3.59245e-09  5.96499e+07  2.07887e-01  0.00000e+00
0500  9.70212e+18  1.81301e-23  3.57379e-09  5.96669e+07  2.07673e-01  0.00000e+00
0501  9.71951e+18  1.80602e-23  3.55525e-09  5.96838e+07  2.07460e-01  0.00000e+00
0502  9.73691e+18  1.79906e-23  3.53684e-09  5.97006e+07  2.07247e-01  0.00000e+00
0503  9.75430e+18  1.79214e-23  3.51857e-09  5.97174e+07  2.07035e-01  0.00000e+00
0504  9.77169e+18  1.78526e-23  3.50042e-09  5.97342e+07  2.06823e-01  0.00000e+00
0505  9.78908e+18  1.77842e-23  3.48239e-09  5.97508e+07  2.06611e-01  0.00000e+00
0506  9.80648e+18  1.77162e-23  3.46449e-09  5.97675e+07  2.06401e-01  0.00000e+00
0507  9.82387e+18  1.76485e-23  3.44672e-09  5.97840e+07  2.06190e-01  0.00000e+00
0508  9.84126e+18  1.75813e-23  3.42906e-09  5.98005e+07  2.05980e-01  0.00000e+00
0509  9.85865e+18  1.75145e-23  3.41153e-09  5.98170e+07  2.05771e-01  0.00000e+00
0510  9.87605e+18  1.74480e-23  3.39412e-09  5.98334e+07  2.05562e-01  0.00000e+00
0511  9.89344e+18  1.73819e-23  3.37684e-09  5.98497e+07  2.05353e-01  0.00000e+00
0512  9.91083e+18  1.73162e-23  3.35966e-09  5.98660e+07  2.05146e-01  0.00000e+00
0513  9.92822e+18  1.72508e-23  3.34261e-09  5.98823e+07  2.04938e-01  0.00000e+00
0514  9.94562e+18  1.71859e-23  3.32568e-09  5.98984e+07  2.04731e-01  0.00000e+00
0515  9.96301e+18  1.71213e-23  3.30885e-09  5.99146e+07  2.04525e-01  0.00000e+00
0516  9.98040e+18  1.70570e-23  3.29215e-09  5.99306e+07  2.04319e-01  0.00000e+00
0517  9.99779e+18  1.69931e-23  3.27556e-09  5.99467e+07  2.04113e-01  0.00000e+00
0518  1.00152e+19  1.69296e-23  3.25908e-09  5.99626e+07  2.03908e-01  0.00000e+00
0519  1.00326e+19  1.68664e-23  3.24271e-09  5.99785e+07  2.03704e-01  0.00000e+00
0520  1.00500e+19  1.68036e-23  3.22645e-09  5.99944e+07  2.03499e-01  0.00000e+00
0521  1.00674e+19  1.67411e-23  3.21031e-09  6.00102e+07  2.03296e-01  0.00000e+00
0522  1.00848e+19  1.66790e-23  3.19427e-09  6.00260e+07  2.03093e-01  0.00000e+00
0523  1.01021e+19  1.66172e-23  3.17834e-09  6.00417e+07  2.02890e-01  0.00000e+00
0524  1.01195e+19  1.65558e-23  3.16252e-09  6.00573e+07  2.02688e-01  0.00000e+00
0525  1.01369e+19  1.64947e-23  3.14680e-09  6.00729e+07  2.02486e-01  0.00000e+00
0526  1.01543e+19  1.64339e-23  3.13119e-09  6.00885e+07  2.02285e-01  0.00000e+00
0527  1.01717e+19  1.63735e-23  3.11569e-09  6.01040e+07  2.02084e-01  0.00000e+00
0528  1.01891e+19  1.63134e-23  3.10028e-09  6.01194e+07  2.01884e-01  0.00000e+00
0529  1.02065e+19  1.62536e-23  3.08498e-09  6.01348e+07  2.01684e-01  0.00000e+00
0530  1.02239e+19  1.61942e-23  3.06978e-09  6.01502e+07  2.01485e-01  0.00000e+00
0531  1.02413e+19  1.61351e-23  3.05468e-09  6.01655e+07  2.01286e-01  0.00000e+00
0532  1.02587e+19  1.60763e-23  3.03969e-09  6.01807e+07  2.01088e-01  0.00000e+00
0533  1.02761e+19  1.60178e-23  3.02479e-09  6.01959e+07  2.00890e-01  0.00000e+00
0534  1.02935e+19  1.59596e-23  3.00999e-09  6.02111e+07  2.00693e-01  0.00000e+00
0535  1.03109e+19  1.59018e-23  2.99529e-09  6.02262e+07  2.00496e-01  0.00000e+00
0536  1.03283e+19  1.58443e-23  2.98068e-09  6.02412e+07  2.00300e-01  0.00000e+00
0537  1.03456e+19  1.57870e-23  2.96618e-09  6.02562e+07  2.00104e-01  0.00000e+00
0538  1.03630e+19  1.57301e-23  2.95176e-09  6.02712e+07  1.99909e-01  0.00000e+00
0539  1.03804e+19  1.56735e-23  2.93744e-09  6.02861e+07  1.99714e-01  0.00000e+00
0540  1.03978e+19  1.56172e-23  2.92322e-09  6.03009e+07  1.99520e-01  0.00000e+00
0541  1.04152e+19  1.55612e-23  2.90909e-09  6.03157e+07  1.99326e-01  0.00000e+00
0542  1.04326e+19  1.55055e-23  2.89505e-09  6.03305e+07  1.99132e-01  0.00000e+00
0543  1.04500e+19  1.54500e-23  2.88110e-09  6.03452e+07  1.98940e-01  0.00000e+00
0544  1.04674e+19  1.53949e-23  2.86724e-09  6.03599e+07  1.98747e-01  0.00000e+00
0545  1.04848e+19  1.53401e-23  2.85347e-09  6.03745e+07  1.98555e-01  0.00000e+00
0546  1.05022e+19  1.52855e-23  2.83979e-09  6.03891e+07  1.98364e-01  0.00000e+00
