# Athena++ data at time=6.640000e+12  cycle=498836432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92673e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.83509e-21  8.57314e-07  9.78769e+06  3.22911e-01  0.00000e+00
0036  1.66681e+18  3.43000e-21  8.21244e-07  1.07059e+07  3.25881e-01  0.00000e+00
0037  1.68420e+18  3.10040e-21  7.87138e-07  1.15942e+07  3.28653e-01  0.00000e+00
0038  1.70160e+18  2.82772e-21  7.55095e-07  1.24488e+07  3.31240e-01  0.00000e+00
0039  1.71899e+18  2.59953e-21  7.25081e-07  1.32660e+07  3.33654e-01  0.00000e+00
0040  1.73638e+18  2.40542e-21  6.97096e-07  1.40471e+07  3.35909e-01  0.00000e+00
0041  1.75377e+18  2.23728e-21  6.70631e-07  1.48019e+07  3.38015e-01  0.00000e+00
0042  1.77116e+18  2.09030e-21  6.45594e-07  1.55311e+07  3.39981e-01  0.00000e+00
0043  1.78856e+18  1.96103e-21  6.21985e-07  1.62330e+07  3.41815e-01  0.00000e+00
0044  1.80595e+18  1.84634e-21  5.99722e-07  1.69091e+07  3.43525e-01  0.00000e+00
0045  1.82334e+18  1.74378e-21  5.78634e-07  1.75624e+07  3.45121e-01  0.00000e+00
0046  1.84073e+18  1.65168e-21  5.58716e-07  1.81919e+07  3.46607e-01  0.00000e+00
0047  1.85813e+18  1.56861e-21  5.39925e-07  1.87974e+07  3.47993e-01  0.00000e+00
0050  1.87552e+18  1.49340e-21  5.22208e-07  1.93790e+07  3.49284e-01  0.00000e+00
0051  1.89291e+18  1.42482e-21  5.05475e-07  1.99393e+07  3.50488e-01  0.00000e+00
0052  1.91030e+18  1.36166e-21  4.89477e-07  2.04854e+07  3.51609e-01  0.00000e+00
0053  1.92769e+18  1.30322e-21  4.74136e-07  2.10190e+07  3.52651e-01  0.00000e+00
0054  1.94509e+18  1.24904e-21  4.59443e-07  2.15398e+07  3.53618e-01  0.00000e+00
0055  1.96248e+18  1.19872e-21  4.45376e-07  2.20476e+07  3.54513e-01  0.00000e+00
0056  1.97987e+18  1.15188e-21  4.31921e-07  2.25424e+07  3.55340e-01  0.00000e+00
0057  1.99726e+18  1.10823e-21  4.19064e-07  2.30237e+07  3.56103e-01  0.00000e+00
0058  2.01466e+18  1.06750e-21  4.06796e-07  2.34911e+07  3.56805e-01  0.00000e+00
0059  2.03205e+18  1.02935e-21  3.95064e-07  2.39462e+07  3.57450e-01  0.00000e+00
0060  2.04944e+18  9.93439e-22  3.83766e-07  2.43922e+07  3.58040e-01  0.00000e+00
0061  2.06683e+18  9.59611e-22  3.72901e-07  2.48286e+07  3.58577e-01  0.00000e+00
0062  2.08423e+18  9.27690e-22  3.62446e-07  2.52559e+07  3.59065e-01  0.00000e+00
0063  2.10162e+18  8.97527e-22  3.52384e-07  2.56743e+07  3.59504e-01  0.00000e+00
0064  2.11901e+18  8.68985e-22  3.42697e-07  2.60839e+07  3.59898e-01  0.00000e+00
0065  2.13640e+18  8.41941e-22  3.33368e-07  2.64851e+07  3.60248e-01  0.00000e+00
0066  2.15379e+18  8.16286e-22  3.24382e-07  2.68780e+07  3.60556e-01  0.00000e+00
0067  2.17119e+18  7.91918e-22  3.15723e-07  2.72628e+07  3.60824e-01  0.00000e+00
0068  2.18858e+18  7.68747e-22  3.07378e-07  2.76399e+07  3.61054e-01  0.00000e+00
0069  2.20597e+18  7.46685e-22  2.99328e-07  2.80095e+07  3.61247e-01  0.00000e+00
0070  2.22336e+18  7.25679e-22  2.91579e-07  2.83711e+07  3.61406e-01  0.00000e+00
0071  2.24076e+18  7.05737e-22  2.84183e-07  2.87216e+07  3.61531e-01  0.00000e+00
0072  2.25815e+18  6.86764e-22  2.77108e-07  2.90621e+07  3.61627e-01  0.00000e+00
0073  2.27554e+18  6.68666e-22  2.70316e-07  2.93941e+07  3.61690e-01  0.00000e+00
0074  2.29293e+18  6.51367e-22  2.63777e-07  2.97186e+07  3.61738e-01  0.00000e+00
0075  2.31033e+18  6.34807e-22  2.57471e-07  3.00365e+07  3.61744e-01  0.00000e+00
0076  2.32772e+18  6.18932e-22  2.51381e-07  3.03482e+07  3.61730e-01  0.00000e+00
0077  2.34511e+18  6.03700e-22  2.45493e-07  3.06541e+07  3.61695e-01  0.00000e+00
0078  2.36250e+18  5.89069e-22  2.39796e-07  3.09546e+07  3.61638e-01  0.00000e+00
0079  2.37989e+18  5.75006e-22  2.34281e-07  3.12499e+07  3.61560e-01  0.00000e+00
0080  2.39729e+18  5.61477e-22  2.28939e-07  3.15402e+07  3.61461e-01  0.00000e+00
0081  2.41468e+18  5.48454e-22  2.23763e-07  3.18256e+07  3.61342e-01  0.00000e+00
0082  2.43207e+18  5.35910e-22  2.18745e-07  3.21064e+07  3.61204e-01  0.00000e+00
0083  2.44946e+18  5.23819e-22  2.13879e-07  3.23827e+07  3.61048e-01  0.00000e+00
0084  2.46686e+18  5.12160e-22  2.09159e-07  3.26546e+07  3.60875e-01  0.00000e+00
0085  2.48425e+18  5.00909e-22  2.04580e-07  3.29222e+07  3.60685e-01  0.00000e+00
0086  2.50164e+18  4.90047e-22  2.00135e-07  3.31856e+07  3.60479e-01  0.00000e+00
0087  2.51903e+18  4.79556e-22  1.95820e-07  3.34449e+07  3.60258e-01  0.00000e+00
0088  2.53643e+18  4.69418e-22  1.91629e-07  3.37003e+07  3.60022e-01  0.00000e+00
0089  2.55382e+18  4.59617e-22  1.87560e-07  3.39518e+07  3.59772e-01  0.00000e+00
0090  2.57121e+18  4.50140e-22  1.83611e-07  3.41992e+07  3.59508e-01  0.00000e+00
0091  2.58860e+18  4.40971e-22  1.79777e-07  3.44428e+07  3.59232e-01  0.00000e+00
0092  2.60600e+18  4.32097e-22  1.76053e-07  3.46826e+07  3.58943e-01  0.00000e+00
0093  2.62339e+18  4.23504e-22  1.72435e-07  3.49187e+07  3.58642e-01  0.00000e+00
0094  2.64078e+18  4.15179e-22  1.68919e-07  3.51513e+07  3.58330e-01  0.00000e+00
0095  2.65817e+18  4.07111e-22  1.65501e-07  3.53804e+07  3.58008e-01  0.00000e+00
0096  2.67557e+18  3.99288e-22  1.62177e-07  3.56061e+07  3.57674e-01  0.00000e+00
0097  2.69296e+18  3.91700e-22  1.58944e-07  3.58286e+07  3.57331e-01  0.00000e+00
0098  2.71035e+18  3.84337e-22  1.55798e-07  3.60479e+07  3.56979e-01  0.00000e+00
0099  2.72774e+18  3.77190e-22  1.52737e-07  3.62641e+07  3.56617e-01  0.00000e+00
0100  2.74513e+18  3.70249e-22  1.49758e-07  3.64773e+07  3.56246e-01  0.00000e+00
0101  2.76253e+18  3.63508e-22  1.46857e-07  3.66875e+07  3.55867e-01  0.00000e+00
0102  2.77992e+18  3.56957e-22  1.44032e-07  3.68948e+07  3.55481e-01  0.00000e+00
0103  2.79731e+18  3.50589e-22  1.41281e-07  3.70993e+07  3.55086e-01  0.00000e+00
0104  2.81470e+18  3.44398e-22  1.38601e-07  3.73011e+07  3.54684e-01  0.00000e+00
0105  2.83210e+18  3.38375e-22  1.35989e-07  3.75001e+07  3.54275e-01  0.00000e+00
0106  2.84949e+18  3.32517e-22  1.33444e-07  3.76965e+07  3.53860e-01  0.00000e+00
0107  2.86688e+18  3.26815e-22  1.30963e-07  3.78903e+07  3.53438e-01  0.00000e+00
0108  2.88427e+18  3.21264e-22  1.28544e-07  3.80816e+07  3.53010e-01  0.00000e+00
0109  2.90167e+18  3.15859e-22  1.26185e-07  3.82704e+07  3.52575e-01  0.00000e+00
0110  2.91906e+18  3.10594e-22  1.23885e-07  3.84568e+07  3.52136e-01  0.00000e+00
0111  2.93645e+18  3.05465e-22  1.21641e-07  3.86407e+07  3.51691e-01  0.00000e+00
0112  2.95384e+18  3.00466e-22  1.19452e-07  3.88224e+07  3.51241e-01  0.00000e+00
0113  2.97124e+18  2.95593e-22  1.17316e-07  3.90018e+07  3.50786e-01  0.00000e+00
0114  2.98863e+18  2.90843e-22  1.15232e-07  3.91789e+07  3.50326e-01  0.00000e+00
0115  3.00602e+18  2.86209e-22  1.13197e-07  3.93538e+07  3.49862e-01  0.00000e+00
0116  3.02341e+18  2.81690e-22  1.11211e-07  3.95266e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77280e-22  1.09271e-07  3.96973e+07  3.48921e-01  0.00000e+00
0118  3.05820e+18  2.72976e-22  1.07377e-07  3.98659e+07  3.48445e-01  0.00000e+00
0119  3.07559e+18  2.68775e-22  1.05528e-07  4.00324e+07  3.47965e-01  0.00000e+00
0120  3.09298e+18  2.64673e-22  1.03721e-07  4.01970e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60668e-22  1.01955e-07  4.03596e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00230e-07  4.05203e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85451e-08  4.06791e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49197e-22  9.68968e-08  4.08361e+07  3.45516e-01  0.00000e+00
0125  3.17994e+18  2.45546e-22  9.52864e-08  4.09912e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.41978e-22  9.37132e-08  4.11444e+07  3.44516e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21761e-08  4.12958e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06740e-08  4.14453e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31744e-22  8.92058e-08  4.15930e+07  3.42999e-01  0.00000e+00
0130  3.26691e+18  2.28482e-22  8.77705e-08  4.17390e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25290e-22  8.63671e-08  4.18833e+07  3.41978e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49946e-08  4.20259e+07  3.41465e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36523e-08  4.21668e+07  3.40950e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23391e-08  4.23062e+07  3.40434e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10542e-08  4.24440e+07  3.39917e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97969e-08  4.25802e+07  3.39398e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85663e-08  4.27150e+07  3.38878e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73618e-08  4.28482e+07  3.38357e-01  0.00000e+00
0139  3.42344e+18  2.02061e-22  7.61825e-08  4.29800e+07  3.37835e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50278e-08  4.31104e+07  3.37313e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38971e-08  4.32394e+07  3.36789e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27896e-08  4.33670e+07  3.36265e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.17048e-08  4.34933e+07  3.35740e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06421e-08  4.36182e+07  3.35215e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.96008e-08  4.37419e+07  3.34689e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85804e-08  4.38642e+07  3.34163e-01  0.00000e+00
0147  3.56258e+18  1.82324e-22  6.75804e-08  4.39853e+07  3.33636e-01  0.00000e+00
0148  3.57997e+18  1.80066e-22  6.66003e-08  4.41052e+07  3.33110e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56395e-08  4.42239e+07  3.32583e-01  0.00000e+00
0150  3.61476e+18  1.75677e-22  6.46975e-08  4.43414e+07  3.32056e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37740e-08  4.44577e+07  3.31529e-01  0.00000e+00
0152  3.64954e+18  1.71450e-22  6.28683e-08  4.45728e+07  3.31002e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19801e-08  4.46869e+07  3.30475e-01  0.00000e+00
0154  3.68432e+18  1.67376e-22  6.11089e-08  4.47998e+07  3.29948e-01  0.00000e+00
0155  3.70172e+18  1.65395e-22  6.02543e-08  4.49116e+07  3.29421e-01  0.00000e+00
0156  3.71911e+18  1.63449e-22  5.94160e-08  4.50223e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61537e-22  5.85934e-08  4.51320e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77864e-08  4.52406e+07  3.27842e-01  0.00000e+00
0159  3.77129e+18  1.57816e-22  5.69943e-08  4.53482e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.56004e-22  5.62170e-08  4.54548e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54223e-22  5.54540e-08  4.55603e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52474e-22  5.47051e-08  4.56649e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50754e-22  5.39698e-08  4.57686e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49064e-22  5.32479e-08  4.58712e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47402e-22  5.25391e-08  4.59730e+07  3.24171e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18431e-08  4.60738e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.44163e-22  5.11595e-08  4.61737e+07  3.23127e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04881e-08  4.62726e+07  3.22606e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98286e-08  4.63707e+07  3.22086e-01  0.00000e+00
0170  3.96260e+18  1.39503e-22  4.91808e-08  4.64680e+07  3.21566e-01  0.00000e+00
0171  3.98000e+18  1.38000e-22  4.85443e-08  4.65643e+07  3.21048e-01  0.00000e+00
0172  3.99739e+18  1.36522e-22  4.79190e-08  4.66599e+07  3.20529e-01  0.00000e+00
0173  4.01478e+18  1.35068e-22  4.73046e-08  4.67545e+07  3.20012e-01  0.00000e+00
0174  4.03217e+18  1.33637e-22  4.67008e-08  4.68484e+07  3.19496e-01  0.00000e+00
0175  4.04957e+18  1.32230e-22  4.61073e-08  4.69414e+07  3.18980e-01  0.00000e+00
0176  4.06696e+18  1.30844e-22  4.55239e-08  4.70337e+07  3.18465e-01  0.00000e+00
0177  4.08435e+18  1.29481e-22  4.49505e-08  4.71252e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28138e-22  4.43868e-08  4.72159e+07  3.17438e-01  0.00000e+00
0179  4.11914e+18  1.26817e-22  4.38327e-08  4.73058e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32879e-08  4.73949e+07  3.16415e-01  0.00000e+00
0181  4.15392e+18  1.24236e-22  4.27522e-08  4.74833e+07  3.15905e-01  0.00000e+00
0182  4.17131e+18  1.22976e-22  4.22255e-08  4.75710e+07  3.15395e-01  0.00000e+00
0183  4.18871e+18  1.21734e-22  4.17075e-08  4.76579e+07  3.14887e-01  0.00000e+00
0184  4.20610e+18  1.20512e-22  4.11981e-08  4.77441e+07  3.14380e-01  0.00000e+00
0185  4.22349e+18  1.19308e-22  4.06971e-08  4.78296e+07  3.13874e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02043e-08  4.79144e+07  3.13368e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97195e-08  4.79985e+07  3.12864e-01  0.00000e+00
0188  4.27567e+18  1.15804e-22  3.92426e-08  4.80819e+07  3.12361e-01  0.00000e+00
0189  4.29306e+18  1.14670e-22  3.87735e-08  4.81647e+07  3.11859e-01  0.00000e+00
0190  4.31045e+18  1.13553e-22  3.83118e-08  4.82467e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12453e-22  3.78577e-08  4.83281e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11369e-22  3.74107e-08  4.84089e+07  3.10360e-01  0.00000e+00
0193  4.36263e+18  1.10300e-22  3.69709e-08  4.84890e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09247e-22  3.65380e-08  4.85685e+07  3.09366e-01  0.00000e+00
0195  4.39742e+18  1.08209e-22  3.61120e-08  4.86474e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07186e-22  3.56926e-08  4.87256e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06177e-22  3.52798e-08  4.88032e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05183e-22  3.48735e-08  4.88802e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04203e-22  3.44734e-08  4.89566e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03236e-22  3.40796e-08  4.90325e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02283e-22  3.36918e-08  4.91077e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01344e-22  3.33100e-08  4.91824e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00417e-22  3.29340e-08  4.92565e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.95031e-23  3.25638e-08  4.93300e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.86017e-23  3.21992e-08  4.94029e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.77126e-23  3.18401e-08  4.94753e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68356e-23  3.14865e-08  4.95472e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59704e-23  3.11381e-08  4.96185e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.51169e-23  3.07950e-08  4.96893e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42748e-23  3.04569e-08  4.97596e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34440e-23  3.01239e-08  4.98293e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26241e-23  2.97958e-08  4.98985e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.18151e-23  2.94725e-08  4.99672e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.10167e-23  2.91540e-08  5.00355e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.02288e-23  2.88401e-08  5.01032e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94511e-23  2.85308e-08  5.01704e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.86835e-23  2.82259e-08  5.02371e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79258e-23  2.79255e-08  5.03034e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.71779e-23  2.76293e-08  5.03692e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.64395e-23  2.73374e-08  5.04345e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.57106e-23  2.70497e-08  5.04993e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49908e-23  2.67660e-08  5.05637e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42802e-23  2.64864e-08  5.06276e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.35785e-23  2.62107e-08  5.06911e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28856e-23  2.59389e-08  5.07542e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.22013e-23  2.56709e-08  5.08168e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.15255e-23  2.54066e-08  5.08789e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.08581e-23  2.51460e-08  5.09407e+07  2.93211e-01  0.00000e+00
0229  4.98876e+18  8.01989e-23  2.48890e-08  5.10020e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95478e-23  2.46355e-08  5.10629e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.89046e-23  2.43856e-08  5.11233e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82692e-23  2.41390e-08  5.11834e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.76415e-23  2.38958e-08  5.12431e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.70214e-23  2.36559e-08  5.13023e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.64087e-23  2.34193e-08  5.13612e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.58033e-23  2.31858e-08  5.14196e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.52051e-23  2.29555e-08  5.14777e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.46141e-23  2.27283e-08  5.15354e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40300e-23  2.25041e-08  5.15927e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34528e-23  2.22829e-08  5.16496e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28823e-23  2.20646e-08  5.17061e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.23185e-23  2.18492e-08  5.17623e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17612e-23  2.16367e-08  5.18181e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.12104e-23  2.14269e-08  5.18736e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06660e-23  2.12198e-08  5.19287e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01278e-23  2.10155e-08  5.19834e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95957e-23  2.08138e-08  5.20378e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90697e-23  2.06147e-08  5.20918e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85497e-23  2.04182e-08  5.21455e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80355e-23  2.02242e-08  5.21988e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75272e-23  2.00327e-08  5.22518e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70245e-23  1.98437e-08  5.23045e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65275e-23  1.96570e-08  5.23568e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60360e-23  1.94727e-08  5.24088e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55499e-23  1.92908e-08  5.24605e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50692e-23  1.91111e-08  5.25119e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45938e-23  1.89337e-08  5.25629e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41236e-23  1.87585e-08  5.26137e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36586e-23  1.85855e-08  5.26641e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31986e-23  1.84146e-08  5.27142e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27436e-23  1.82459e-08  5.27640e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22935e-23  1.80792e-08  5.28135e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18482e-23  1.79146e-08  5.28627e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.14078e-23  1.77520e-08  5.29115e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09720e-23  1.75914e-08  5.29601e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05409e-23  1.74327e-08  5.30084e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.01143e-23  1.72760e-08  5.30565e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96923e-23  1.71212e-08  5.31042e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92747e-23  1.69682e-08  5.31516e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88615e-23  1.68171e-08  5.31988e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84526e-23  1.66678e-08  5.32457e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80479e-23  1.65203e-08  5.32923e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76475e-23  1.63745e-08  5.33386e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72512e-23  1.62305e-08  5.33847e+07  2.73686e-01  0.00000e+00
