# Athena++ data at time=9.260000e+12  cycle=695666468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92544e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.29577e-20  1.68557e-06  7.24743e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96251e-20  1.62578e-06  7.39076e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63872e-20  1.56904e-06  7.56797e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37628e-20  1.51588e-06  7.70003e+05  2.60863e-01  0.00000e+00
0024  1.45811e+18  6.12132e-20  1.46697e-06  7.81996e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87826e-20  1.42051e-06  7.95507e+05  2.74074e-01  0.00000e+00
0026  1.49289e+18  5.65273e-20  1.37712e-06  8.07897e+05  2.80333e-01  0.00000e+00
0027  1.51028e+18  5.44353e-20  1.33653e-06  8.18889e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25619e-20  1.29924e-06  8.26718e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10339e-20  1.26633e-06  7.96561e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75281e-20  1.30799e-06  2.04673e+06  3.04038e-01  0.00000e+00
0031  1.57985e+18  8.17173e-21  1.03580e-06  5.39244e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06480e-21  9.80952e-07  6.75609e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03349e-21  9.36394e-07  7.84163e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34954e-21  8.95835e-07  8.83482e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83685e-21  8.57492e-07  9.78651e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43156e-21  8.21419e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10176e-21  7.87304e-07  1.15928e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82893e-21  7.55254e-07  1.24474e+07  3.31218e-01  0.00000e+00
0039  1.71899e+18  2.60059e-21  7.25231e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40638e-21  6.97237e-07  1.40457e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23815e-21  6.70766e-07  1.48006e+07  3.37994e-01  0.00000e+00
0042  1.77116e+18  2.09109e-21  6.45721e-07  1.55298e+07  3.39960e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22105e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99837e-07  1.69079e+07  3.43506e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78742e-07  1.75613e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65223e-21  5.58818e-07  1.81908e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40019e-07  1.87964e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22296e-07  1.93781e+07  3.49266e-01  0.00000e+00
0051  1.89291e+18  1.42525e-21  5.05557e-07  1.99385e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89556e-07  2.04846e+07  3.51591e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74211e-07  2.10183e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59514e-07  2.15390e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45444e-07  2.20469e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31985e-07  2.25417e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19125e-07  2.30231e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06853e-07  2.34906e+07  3.56789e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95118e-07  2.39457e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93686e-22  3.83818e-07  2.43917e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59845e-22  3.72950e-07  2.48282e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27912e-22  3.62493e-07  2.52555e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97736e-22  3.52428e-07  2.56739e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69183e-22  3.42739e-07  2.60836e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42129e-22  3.33408e-07  2.64848e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16464e-22  3.24420e-07  2.68777e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92087e-22  3.15759e-07  2.72626e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68907e-22  3.07412e-07  2.76397e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46837e-22  2.99361e-07  2.80094e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25822e-22  2.91608e-07  2.83711e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05872e-22  2.84210e-07  2.87216e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86891e-22  2.77132e-07  2.90622e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68786e-22  2.70338e-07  2.93943e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51482e-22  2.63798e-07  2.97188e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34916e-22  2.57491e-07  3.00367e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19036e-22  2.51399e-07  3.03485e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03799e-22  2.45510e-07  3.06544e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89164e-22  2.39813e-07  3.09550e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75096e-22  2.34297e-07  3.12503e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61563e-22  2.28954e-07  3.15406e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48536e-22  2.23777e-07  3.18260e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35988e-22  2.18758e-07  3.21069e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23894e-22  2.13891e-07  3.23831e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12231e-22  2.09171e-07  3.26550e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00977e-22  2.04590e-07  3.29227e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90112e-22  2.00144e-07  3.31861e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79618e-22  1.95829e-07  3.34455e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69477e-22  1.91637e-07  3.37009e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59673e-22  1.87568e-07  3.39524e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50193e-22  1.83618e-07  3.41999e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41022e-22  1.79783e-07  3.44435e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32145e-22  1.76059e-07  3.46833e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23550e-22  1.72440e-07  3.49194e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15223e-22  1.68923e-07  3.51520e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07152e-22  1.65505e-07  3.53812e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99327e-22  1.62180e-07  3.56070e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91737e-22  1.58947e-07  3.58295e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84372e-22  1.55801e-07  3.60488e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77223e-22  1.52739e-07  3.62650e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70281e-22  1.49760e-07  3.64782e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63538e-22  1.46858e-07  3.66885e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56985e-22  1.44033e-07  3.68958e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50616e-22  1.41282e-07  3.71003e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44423e-22  1.38601e-07  3.73021e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38400e-22  1.35989e-07  3.75012e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32539e-22  1.33443e-07  3.76976e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26836e-22  1.30962e-07  3.78914e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21284e-22  1.28543e-07  3.80827e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15877e-22  1.26184e-07  3.82715e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10611e-22  1.23883e-07  3.84579e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05481e-22  1.21639e-07  3.86419e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00481e-22  1.19450e-07  3.88236e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95607e-22  1.17314e-07  3.90030e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90856e-22  1.15229e-07  3.91802e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86221e-22  1.13194e-07  3.93551e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81701e-22  1.11207e-07  3.95280e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77290e-22  1.09268e-07  3.96986e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72985e-22  1.07374e-07  3.98673e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68783e-22  1.05524e-07  4.00339e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64680e-22  1.03717e-07  4.01984e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60674e-22  1.01951e-07  4.03611e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56760e-22  1.00226e-07  4.05218e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52937e-22  9.85406e-08  4.06806e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49201e-22  9.68922e-08  4.08376e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45549e-22  9.52816e-08  4.09928e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41980e-22  9.37083e-08  4.11460e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21710e-08  4.12974e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35081e-22  9.06688e-08  4.14469e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31745e-22  8.92004e-08  4.15947e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28482e-22  8.77650e-08  4.17407e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25289e-22  8.63615e-08  4.18849e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22165e-22  8.49890e-08  4.20276e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19108e-22  8.36465e-08  4.21685e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16115e-22  8.23332e-08  4.23079e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13185e-22  8.10482e-08  4.24457e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10316e-22  7.97908e-08  4.25820e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07506e-22  7.85602e-08  4.27168e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04753e-22  7.73556e-08  4.28500e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02056e-22  7.61762e-08  4.29819e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99414e-22  7.50215e-08  4.31123e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96824e-22  7.38907e-08  4.32413e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27832e-08  4.33689e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16983e-08  4.34952e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89357e-22  7.06355e-08  4.36201e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95942e-08  4.37438e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85738e-08  4.38662e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75738e-08  4.39873e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65936e-08  4.41072e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56327e-08  4.42259e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46908e-08  4.43434e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37671e-08  4.44597e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28614e-08  4.45749e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19732e-08  4.46890e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11020e-08  4.48019e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02474e-08  4.49137e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94091e-08  4.50244e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85865e-08  4.51341e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77794e-08  4.52428e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69873e-08  4.53504e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62100e-08  4.54570e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54470e-08  4.55626e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46981e-08  4.56672e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39628e-08  4.57708e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32409e-08  4.58735e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25321e-08  4.59752e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18361e-08  4.60761e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11525e-08  4.61760e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04811e-08  4.62750e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98216e-08  4.63731e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91738e-08  4.64703e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85373e-08  4.65667e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79120e-08  4.66622e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72975e-08  4.67569e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66938e-08  4.68508e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.61003e-08  4.69439e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55169e-08  4.70361e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49435e-08  4.71276e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43799e-08  4.72183e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38257e-08  4.73082e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32809e-08  4.73974e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27453e-08  4.74858e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22186e-08  4.75735e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17006e-08  4.76604e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11912e-08  4.77467e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06902e-08  4.78322e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01974e-08  4.79170e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97127e-08  4.80011e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92358e-08  4.80845e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87667e-08  4.81673e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83051e-08  4.82493e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78509e-08  4.83308e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74040e-08  4.84115e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69641e-08  4.84917e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65313e-08  4.85711e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61053e-08  4.86500e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56860e-08  4.87283e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52732e-08  4.88059e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48669e-08  4.88829e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44668e-08  4.89593e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40730e-08  4.90352e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36853e-08  4.91104e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33035e-08  4.91851e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29275e-08  4.92592e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94876e-23  3.25573e-08  4.93327e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85862e-23  3.21928e-08  4.94057e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76971e-23  3.18337e-08  4.94781e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68200e-23  3.14801e-08  4.95500e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59548e-23  3.11318e-08  4.96213e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51013e-23  3.07886e-08  4.96921e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42592e-23  3.04506e-08  4.97624e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34283e-23  3.01176e-08  4.98321e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26084e-23  2.97896e-08  4.99013e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17994e-23  2.94663e-08  4.99701e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10010e-23  2.91478e-08  5.00383e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02131e-23  2.88339e-08  5.01060e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94354e-23  2.85246e-08  5.01732e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86678e-23  2.82198e-08  5.02400e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79101e-23  2.79194e-08  5.03062e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71622e-23  2.76233e-08  5.03720e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64238e-23  2.73314e-08  5.04373e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56948e-23  2.70437e-08  5.05022e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49751e-23  2.67601e-08  5.05666e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42645e-23  2.64805e-08  5.06305e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35628e-23  2.62048e-08  5.06940e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28699e-23  2.59330e-08  5.07571e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21856e-23  2.56650e-08  5.08197e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15098e-23  2.54008e-08  5.08818e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08424e-23  2.51402e-08  5.09436e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01832e-23  2.48832e-08  5.10049e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95321e-23  2.46298e-08  5.10658e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88889e-23  2.43799e-08  5.11263e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82535e-23  2.41333e-08  5.11863e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76258e-23  2.38902e-08  5.12460e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70057e-23  2.36503e-08  5.13053e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63930e-23  2.34137e-08  5.13641e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57877e-23  2.31803e-08  5.14226e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51895e-23  2.29500e-08  5.14807e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45985e-23  2.27228e-08  5.15383e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40144e-23  2.24986e-08  5.15956e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34372e-23  2.22775e-08  5.16526e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28668e-23  2.20592e-08  5.17091e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23030e-23  2.18438e-08  5.17653e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17458e-23  2.16313e-08  5.18211e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11950e-23  2.14216e-08  5.18766e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06505e-23  2.12146e-08  5.19317e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01123e-23  2.10103e-08  5.19864e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95803e-23  2.08086e-08  5.20408e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90543e-23  2.06096e-08  5.20948e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85343e-23  2.04131e-08  5.21485e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80202e-23  2.02191e-08  5.22018e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75119e-23  2.00276e-08  5.22548e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70093e-23  1.98386e-08  5.23075e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65122e-23  1.96520e-08  5.23599e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60208e-23  1.94677e-08  5.24119e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55347e-23  1.92858e-08  5.24636e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50541e-23  1.91062e-08  5.25149e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45787e-23  1.89288e-08  5.25660e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41086e-23  1.87536e-08  5.26167e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36435e-23  1.85806e-08  5.26671e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31836e-23  1.84098e-08  5.27172e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27286e-23  1.82411e-08  5.27670e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22786e-23  1.80744e-08  5.28165e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18333e-23  1.79098e-08  5.28657e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13929e-23  1.77473e-08  5.29146e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09572e-23  1.75867e-08  5.29632e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05261e-23  1.74281e-08  5.30115e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00996e-23  1.72714e-08  5.30595e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96776e-23  1.71166e-08  5.31072e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92600e-23  1.69637e-08  5.31547e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88468e-23  1.68126e-08  5.32018e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84380e-23  1.66633e-08  5.32487e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80334e-23  1.65158e-08  5.32953e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76330e-23  1.63701e-08  5.33416e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72367e-23  1.62261e-08  5.33877e+07  2.73686e-01  0.00000e+00
