# Athena++ data at time=5.280000e+12  cycle=396665115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93026e+05  1.38461e-09  0.00000e+00
0087  2.51903e+18  4.80161e-22  1.96048e-07  3.34329e+07  3.60172e-01  0.00000e+00
0088  2.53643e+18  4.70018e-22  1.91854e-07  3.36883e+07  3.59934e-01  0.00000e+00
0089  2.55382e+18  4.60212e-22  1.87782e-07  3.39397e+07  3.59682e-01  0.00000e+00
0090  2.57121e+18  4.50730e-22  1.83829e-07  3.41872e+07  3.59416e-01  0.00000e+00
0091  2.58860e+18  4.41555e-22  1.79990e-07  3.44307e+07  3.59138e-01  0.00000e+00
0092  2.60600e+18  4.32675e-22  1.76262e-07  3.46705e+07  3.58848e-01  0.00000e+00
0093  2.62339e+18  4.24074e-22  1.72641e-07  3.49067e+07  3.58547e-01  0.00000e+00
0094  2.64078e+18  4.15741e-22  1.69121e-07  3.51392e+07  3.58235e-01  0.00000e+00
0095  2.65817e+18  4.07664e-22  1.65699e-07  3.53684e+07  3.57912e-01  0.00000e+00
0096  2.67557e+18  3.99832e-22  1.62372e-07  3.55941e+07  3.57580e-01  0.00000e+00
0097  2.69296e+18  3.92234e-22  1.59135e-07  3.58166e+07  3.57238e-01  0.00000e+00
0098  2.71035e+18  3.84861e-22  1.55987e-07  3.60359e+07  3.56886e-01  0.00000e+00
0099  2.72774e+18  3.77704e-22  1.52923e-07  3.62522e+07  3.56525e-01  0.00000e+00
0100  2.74513e+18  3.70754e-22  1.49940e-07  3.64653e+07  3.56156e-01  0.00000e+00
0101  2.76253e+18  3.64004e-22  1.47036e-07  3.66755e+07  3.55778e-01  0.00000e+00
0102  2.77992e+18  3.57444e-22  1.44209e-07  3.68829e+07  3.55392e-01  0.00000e+00
0103  2.79731e+18  3.51068e-22  1.41455e-07  3.70874e+07  3.54998e-01  0.00000e+00
0104  2.81470e+18  3.44869e-22  1.38772e-07  3.72891e+07  3.54597e-01  0.00000e+00
0105  2.83210e+18  3.38839e-22  1.36157e-07  3.74881e+07  3.54189e-01  0.00000e+00
0106  2.84949e+18  3.32973e-22  1.33609e-07  3.76845e+07  3.53774e-01  0.00000e+00
0107  2.86688e+18  3.27264e-22  1.31126e-07  3.78784e+07  3.53352e-01  0.00000e+00
0108  2.88427e+18  3.21706e-22  1.28705e-07  3.80696e+07  3.52925e-01  0.00000e+00
0109  2.90167e+18  3.16295e-22  1.26344e-07  3.82584e+07  3.52491e-01  0.00000e+00
0110  2.91906e+18  3.11023e-22  1.24041e-07  3.84448e+07  3.52052e-01  0.00000e+00
0111  2.93645e+18  3.05888e-22  1.21795e-07  3.86288e+07  3.51607e-01  0.00000e+00
0112  2.95384e+18  3.00883e-22  1.19603e-07  3.88105e+07  3.51158e-01  0.00000e+00
0113  2.97124e+18  2.96004e-22  1.17465e-07  3.89899e+07  3.50703e-01  0.00000e+00
0114  2.98863e+18  2.91247e-22  1.15378e-07  3.91670e+07  3.50244e-01  0.00000e+00
0115  3.00602e+18  2.86608e-22  1.13342e-07  3.93420e+07  3.49780e-01  0.00000e+00
0116  3.02341e+18  2.82083e-22  1.11353e-07  3.95148e+07  3.49312e-01  0.00000e+00
0117  3.04081e+18  2.77667e-22  1.09411e-07  3.96854e+07  3.48840e-01  0.00000e+00
0118  3.05820e+18  2.73358e-22  1.07515e-07  3.98540e+07  3.48364e-01  0.00000e+00
0119  3.07559e+18  2.69151e-22  1.05664e-07  4.00206e+07  3.47884e-01  0.00000e+00
0120  3.09298e+18  2.65044e-22  1.03855e-07  4.01852e+07  3.47401e-01  0.00000e+00
0121  3.11037e+18  2.61033e-22  1.02088e-07  4.03478e+07  3.46915e-01  0.00000e+00
0122  3.12777e+18  2.57115e-22  1.00361e-07  4.05085e+07  3.46425e-01  0.00000e+00
0123  3.14516e+18  2.53288e-22  9.86735e-08  4.06673e+07  3.45933e-01  0.00000e+00
0124  3.16255e+18  2.49547e-22  9.70230e-08  4.08244e+07  3.45437e-01  0.00000e+00
0125  3.17994e+18  2.45891e-22  9.54103e-08  4.09796e+07  3.44939e-01  0.00000e+00
0126  3.19734e+18  2.42318e-22  9.38348e-08  4.11329e+07  3.44438e-01  0.00000e+00
0127  3.21473e+18  2.38825e-22  9.22955e-08  4.12843e+07  3.43935e-01  0.00000e+00
0128  3.23212e+18  2.35410e-22  9.07912e-08  4.14338e+07  3.43430e-01  0.00000e+00
0129  3.24951e+18  2.32070e-22  8.93209e-08  4.15816e+07  3.42922e-01  0.00000e+00
0130  3.26691e+18  2.28803e-22  8.78836e-08  4.17277e+07  3.42413e-01  0.00000e+00
0131  3.28430e+18  2.25607e-22  8.64782e-08  4.18720e+07  3.41902e-01  0.00000e+00
0132  3.30169e+18  2.22479e-22  8.51039e-08  4.20147e+07  3.41389e-01  0.00000e+00
0133  3.31908e+18  2.19418e-22  8.37596e-08  4.21557e+07  3.40874e-01  0.00000e+00
0134  3.33648e+18  2.16422e-22  8.24446e-08  4.22951e+07  3.40358e-01  0.00000e+00
0135  3.35387e+18  2.13488e-22  8.11580e-08  4.24329e+07  3.39841e-01  0.00000e+00
0136  3.37126e+18  2.10615e-22  7.98989e-08  4.25692e+07  3.39322e-01  0.00000e+00
0137  3.38865e+18  2.07802e-22  7.86667e-08  4.27040e+07  3.38802e-01  0.00000e+00
0138  3.40605e+18  2.05046e-22  7.74605e-08  4.28373e+07  3.38282e-01  0.00000e+00
0139  3.42344e+18  2.02346e-22  7.62796e-08  4.29692e+07  3.37760e-01  0.00000e+00
0140  3.44083e+18  1.99700e-22  7.51234e-08  4.30996e+07  3.37237e-01  0.00000e+00
0141  3.45822e+18  1.97107e-22  7.39911e-08  4.32287e+07  3.36714e-01  0.00000e+00
0142  3.47562e+18  1.94565e-22  7.28821e-08  4.33563e+07  3.36190e-01  0.00000e+00
0143  3.49301e+18  1.92074e-22  7.17958e-08  4.34826e+07  3.35665e-01  0.00000e+00
0144  3.51040e+18  1.89631e-22  7.07317e-08  4.36076e+07  3.35140e-01  0.00000e+00
0145  3.52779e+18  1.87235e-22  6.96890e-08  4.37313e+07  3.34614e-01  0.00000e+00
0146  3.54519e+18  1.84885e-22  6.86672e-08  4.38537e+07  3.34088e-01  0.00000e+00
0147  3.56258e+18  1.82581e-22  6.76659e-08  4.39749e+07  3.33562e-01  0.00000e+00
0148  3.57997e+18  1.80320e-22  6.66844e-08  4.40948e+07  3.33035e-01  0.00000e+00
0149  3.59736e+18  1.78102e-22  6.57223e-08  4.42136e+07  3.32508e-01  0.00000e+00
0150  3.61476e+18  1.75925e-22  6.47791e-08  4.43311e+07  3.31981e-01  0.00000e+00
0151  3.63215e+18  1.73789e-22  6.38543e-08  4.44474e+07  3.31454e-01  0.00000e+00
0152  3.64954e+18  1.71692e-22  6.29474e-08  4.45626e+07  3.30927e-01  0.00000e+00
0153  3.66693e+18  1.69633e-22  6.20580e-08  4.46767e+07  3.30400e-01  0.00000e+00
0154  3.68432e+18  1.67612e-22  6.11856e-08  4.47896e+07  3.29873e-01  0.00000e+00
0155  3.70172e+18  1.65627e-22  6.03298e-08  4.49015e+07  3.29347e-01  0.00000e+00
0156  3.71911e+18  1.63678e-22  5.94902e-08  4.50122e+07  3.28820e-01  0.00000e+00
0157  3.73650e+18  1.61764e-22  5.86665e-08  4.51219e+07  3.28294e-01  0.00000e+00
0158  3.75389e+18  1.59884e-22  5.78581e-08  4.52305e+07  3.27768e-01  0.00000e+00
0159  3.77129e+18  1.58037e-22  5.70648e-08  4.53381e+07  3.27242e-01  0.00000e+00
0160  3.78868e+18  1.56222e-22  5.62862e-08  4.54447e+07  3.26717e-01  0.00000e+00
0161  3.80607e+18  1.54438e-22  5.55219e-08  4.55502e+07  3.26192e-01  0.00000e+00
0162  3.82346e+18  1.52685e-22  5.47717e-08  4.56548e+07  3.25667e-01  0.00000e+00
0163  3.84086e+18  1.50963e-22  5.40352e-08  4.57584e+07  3.25143e-01  0.00000e+00
0164  3.85825e+18  1.49270e-22  5.33120e-08  4.58610e+07  3.24620e-01  0.00000e+00
0165  3.87564e+18  1.47605e-22  5.26020e-08  4.59627e+07  3.24097e-01  0.00000e+00
0166  3.89303e+18  1.45969e-22  5.19048e-08  4.60635e+07  3.23575e-01  0.00000e+00
0167  3.91043e+18  1.44360e-22  5.12202e-08  4.61634e+07  3.23053e-01  0.00000e+00
0168  3.92782e+18  1.42779e-22  5.05478e-08  4.62624e+07  3.22532e-01  0.00000e+00
0169  3.94521e+18  1.41223e-22  4.98873e-08  4.63606e+07  3.22012e-01  0.00000e+00
0170  3.96260e+18  1.39693e-22  4.92386e-08  4.64578e+07  3.21492e-01  0.00000e+00
0171  3.98000e+18  1.38189e-22  4.86014e-08  4.65543e+07  3.20973e-01  0.00000e+00
0172  3.99739e+18  1.36709e-22  4.79752e-08  4.66498e+07  3.20455e-01  0.00000e+00
0173  4.01478e+18  1.35252e-22  4.73600e-08  4.67446e+07  3.19938e-01  0.00000e+00
0174  4.03217e+18  1.33820e-22  4.67555e-08  4.68385e+07  3.19421e-01  0.00000e+00
0175  4.04957e+18  1.32410e-22  4.61613e-08  4.69316e+07  3.18906e-01  0.00000e+00
0176  4.06696e+18  1.31022e-22  4.55772e-08  4.70240e+07  3.18391e-01  0.00000e+00
0177  4.08435e+18  1.29657e-22  4.50030e-08  4.71155e+07  3.17877e-01  0.00000e+00
0178  4.10174e+18  1.28313e-22  4.44386e-08  4.72062e+07  3.17364e-01  0.00000e+00
0179  4.11914e+18  1.26990e-22  4.38838e-08  4.72962e+07  3.16852e-01  0.00000e+00
0180  4.13653e+18  1.25687e-22  4.33382e-08  4.73854e+07  3.16340e-01  0.00000e+00
0181  4.15392e+18  1.24405e-22  4.28018e-08  4.74738e+07  3.15830e-01  0.00000e+00
0182  4.17131e+18  1.23142e-22  4.22744e-08  4.75616e+07  3.15321e-01  0.00000e+00
0183  4.18871e+18  1.21899e-22  4.17557e-08  4.76485e+07  3.14813e-01  0.00000e+00
0184  4.20610e+18  1.20675e-22  4.12456e-08  4.77348e+07  3.14305e-01  0.00000e+00
0185  4.22349e+18  1.19469e-22  4.07439e-08  4.78204e+07  3.13799e-01  0.00000e+00
0186  4.24088e+18  1.18282e-22  4.02504e-08  4.79052e+07  3.13294e-01  0.00000e+00
0187  4.25828e+18  1.17112e-22  3.97650e-08  4.79894e+07  3.12790e-01  0.00000e+00
0188  4.27567e+18  1.15959e-22  3.92875e-08  4.80728e+07  3.12287e-01  0.00000e+00
0189  4.29306e+18  1.14824e-22  3.88177e-08  4.81556e+07  3.11785e-01  0.00000e+00
0190  4.31045e+18  1.13706e-22  3.83555e-08  4.82377e+07  3.11284e-01  0.00000e+00
0191  4.32785e+18  1.12604e-22  3.79006e-08  4.83192e+07  3.10784e-01  0.00000e+00
0192  4.34524e+18  1.11518e-22  3.74531e-08  4.84000e+07  3.10285e-01  0.00000e+00
0193  4.36263e+18  1.10447e-22  3.70127e-08  4.84802e+07  3.09787e-01  0.00000e+00
0194  4.38002e+18  1.09393e-22  3.65792e-08  4.85597e+07  3.09291e-01  0.00000e+00
0195  4.39742e+18  1.08353e-22  3.61526e-08  4.86387e+07  3.08796e-01  0.00000e+00
0196  4.41481e+18  1.07328e-22  3.57327e-08  4.87169e+07  3.08302e-01  0.00000e+00
0197  4.43220e+18  1.06318e-22  3.53193e-08  4.87946e+07  3.07809e-01  0.00000e+00
0198  4.44959e+18  1.05323e-22  3.49124e-08  4.88717e+07  3.07317e-01  0.00000e+00
0199  4.46699e+18  1.04341e-22  3.45118e-08  4.89482e+07  3.06826e-01  0.00000e+00
0200  4.48438e+18  1.03373e-22  3.41174e-08  4.90241e+07  3.06337e-01  0.00000e+00
0201  4.50177e+18  1.02418e-22  3.37291e-08  4.90994e+07  3.05848e-01  0.00000e+00
0202  4.51916e+18  1.01477e-22  3.33467e-08  4.91741e+07  3.05361e-01  0.00000e+00
0203  4.53655e+18  1.00549e-22  3.29702e-08  4.92482e+07  3.04875e-01  0.00000e+00
0204  4.55395e+18  9.96337e-23  3.25995e-08  4.93218e+07  3.04391e-01  0.00000e+00
0205  4.57134e+18  9.87309e-23  3.22344e-08  4.93948e+07  3.03907e-01  0.00000e+00
0206  4.58873e+18  9.78404e-23  3.18748e-08  4.94673e+07  3.03425e-01  0.00000e+00
0207  4.60612e+18  9.69620e-23  3.15206e-08  4.95392e+07  3.02944e-01  0.00000e+00
0208  4.62352e+18  9.60955e-23  3.11718e-08  4.96106e+07  3.02464e-01  0.00000e+00
0209  4.64091e+18  9.52406e-23  3.08281e-08  4.96815e+07  3.01986e-01  0.00000e+00
0210  4.65830e+18  9.43971e-23  3.04896e-08  4.97518e+07  3.01509e-01  0.00000e+00
0211  4.67569e+18  9.35649e-23  3.01561e-08  4.98216e+07  3.01033e-01  0.00000e+00
0212  4.69309e+18  9.27438e-23  2.98275e-08  4.98909e+07  3.00558e-01  0.00000e+00
0213  4.71048e+18  9.19335e-23  2.95038e-08  4.99597e+07  3.00085e-01  0.00000e+00
0214  4.72787e+18  9.11338e-23  2.91848e-08  5.00280e+07  2.99612e-01  0.00000e+00
0215  4.74526e+18  9.03446e-23  2.88705e-08  5.00957e+07  2.99141e-01  0.00000e+00
0216  4.76266e+18  8.95657e-23  2.85607e-08  5.01630e+07  2.98672e-01  0.00000e+00
0217  4.78005e+18  8.87968e-23  2.82554e-08  5.02298e+07  2.98203e-01  0.00000e+00
0218  4.79744e+18  8.80379e-23  2.79545e-08  5.02961e+07  2.97736e-01  0.00000e+00
0219  4.81483e+18  8.72888e-23  2.76580e-08  5.03620e+07  2.97270e-01  0.00000e+00
0220  4.83223e+18  8.65492e-23  2.73657e-08  5.04274e+07  2.96806e-01  0.00000e+00
0221  4.84962e+18  8.58191e-23  2.70775e-08  5.04923e+07  2.96343e-01  0.00000e+00
0222  4.86701e+18  8.50982e-23  2.67935e-08  5.05567e+07  2.95881e-01  0.00000e+00
0223  4.88440e+18  8.43864e-23  2.65134e-08  5.06207e+07  2.95420e-01  0.00000e+00
0224  4.90180e+18  8.36835e-23  2.62374e-08  5.06843e+07  2.94960e-01  0.00000e+00
0225  4.91919e+18  8.29895e-23  2.59652e-08  5.07474e+07  2.94502e-01  0.00000e+00
0226  4.93658e+18  8.23041e-23  2.56968e-08  5.08101e+07  2.94045e-01  0.00000e+00
0227  4.95397e+18  8.16272e-23  2.54321e-08  5.08723e+07  2.93590e-01  0.00000e+00
0228  4.97137e+18  8.09587e-23  2.51711e-08  5.09341e+07  2.93135e-01  0.00000e+00
0229  4.98876e+18  8.02984e-23  2.49138e-08  5.09955e+07  2.92682e-01  0.00000e+00
0230  5.00615e+18  7.96462e-23  2.46600e-08  5.10564e+07  2.92231e-01  0.00000e+00
0231  5.02354e+18  7.90019e-23  2.44096e-08  5.11170e+07  2.91780e-01  0.00000e+00
0232  5.04094e+18  7.83655e-23  2.41627e-08  5.11771e+07  2.91331e-01  0.00000e+00
0233  5.05833e+18  7.77367e-23  2.39192e-08  5.12368e+07  2.90883e-01  0.00000e+00
0234  5.07572e+18  7.71156e-23  2.36790e-08  5.12962e+07  2.90437e-01  0.00000e+00
0235  5.09311e+18  7.65019e-23  2.34420e-08  5.13551e+07  2.89991e-01  0.00000e+00
0236  5.11051e+18  7.58955e-23  2.32082e-08  5.14136e+07  2.89547e-01  0.00000e+00
0237  5.12790e+18  7.52964e-23  2.29776e-08  5.14717e+07  2.89105e-01  0.00000e+00
0238  5.14529e+18  7.47043e-23  2.27500e-08  5.15295e+07  2.88663e-01  0.00000e+00
0239  5.16268e+18  7.41193e-23  2.25255e-08  5.15869e+07  2.88223e-01  0.00000e+00
0240  5.18008e+18  7.35411e-23  2.23040e-08  5.16439e+07  2.87784e-01  0.00000e+00
0241  5.19747e+18  7.29697e-23  2.20854e-08  5.17005e+07  2.87347e-01  0.00000e+00
0242  5.21486e+18  7.24049e-23  2.18697e-08  5.17567e+07  2.86910e-01  0.00000e+00
0243  5.23225e+18  7.18467e-23  2.16568e-08  5.18126e+07  2.86475e-01  0.00000e+00
0244  5.24965e+18  7.12950e-23  2.14468e-08  5.18681e+07  2.86041e-01  0.00000e+00
0245  5.26704e+18  7.07496e-23  2.12394e-08  5.19233e+07  2.85609e-01  0.00000e+00
0246  5.28443e+18  7.02105e-23  2.10348e-08  5.19781e+07  2.85178e-01  0.00000e+00
0247  5.30182e+18  6.96776e-23  2.08328e-08  5.20325e+07  2.84748e-01  0.00000e+00
0248  5.31922e+18  6.91507e-23  2.06335e-08  5.20866e+07  2.84319e-01  0.00000e+00
0249  5.33661e+18  6.86298e-23  2.04367e-08  5.21404e+07  2.83892e-01  0.00000e+00
0250  5.35400e+18  6.81148e-23  2.02424e-08  5.21938e+07  2.83465e-01  0.00000e+00
0251  5.37139e+18  6.76056e-23  2.00507e-08  5.22469e+07  2.83040e-01  0.00000e+00
0252  5.38879e+18  6.71021e-23  1.98613e-08  5.22996e+07  2.82617e-01  0.00000e+00
0253  5.40618e+18  6.66042e-23  1.96744e-08  5.23520e+07  2.82194e-01  0.00000e+00
0254  5.42357e+18  6.61118e-23  1.94899e-08  5.24041e+07  2.81773e-01  0.00000e+00
0255  5.44096e+18  6.56250e-23  1.93077e-08  5.24558e+07  2.81353e-01  0.00000e+00
0256  5.45836e+18  6.51435e-23  1.91277e-08  5.25073e+07  2.80935e-01  0.00000e+00
0257  5.47575e+18  6.46672e-23  1.89501e-08  5.25584e+07  2.80517e-01  0.00000e+00
0258  5.49314e+18  6.41963e-23  1.87746e-08  5.26092e+07  2.80101e-01  0.00000e+00
0259  5.51053e+18  6.37304e-23  1.86014e-08  5.26597e+07  2.79686e-01  0.00000e+00
0260  5.52793e+18  6.32697e-23  1.84303e-08  5.27098e+07  2.79273e-01  0.00000e+00
0261  5.54532e+18  6.28139e-23  1.82613e-08  5.27597e+07  2.78860e-01  0.00000e+00
0262  5.56271e+18  6.23630e-23  1.80944e-08  5.28093e+07  2.78449e-01  0.00000e+00
0263  5.58010e+18  6.19170e-23  1.79296e-08  5.28585e+07  2.78039e-01  0.00000e+00
0264  5.59750e+18  6.14758e-23  1.77667e-08  5.29075e+07  2.77630e-01  0.00000e+00
0265  5.61489e+18  6.10393e-23  1.76059e-08  5.29562e+07  2.77222e-01  0.00000e+00
0266  5.63228e+18  6.06074e-23  1.74470e-08  5.30046e+07  2.76816e-01  0.00000e+00
0267  5.64967e+18  6.01802e-23  1.72901e-08  5.30526e+07  2.76411e-01  0.00000e+00
0268  5.66707e+18  5.97574e-23  1.71350e-08  5.31004e+07  2.76007e-01  0.00000e+00
0269  5.68446e+18  5.93391e-23  1.69819e-08  5.31479e+07  2.75604e-01  0.00000e+00
0270  5.70185e+18  5.89252e-23  1.68306e-08  5.31952e+07  2.75203e-01  0.00000e+00
0271  5.71924e+18  5.85156e-23  1.66810e-08  5.32421e+07  2.74803e-01  0.00000e+00
0272  5.73664e+18  5.81102e-23  1.65333e-08  5.32888e+07  2.74403e-01  0.00000e+00
0273  5.75403e+18  5.77091e-23  1.63874e-08  5.33352e+07  2.74006e-01  0.00000e+00
0274  5.77142e+18  5.73122e-23  1.62431e-08  5.33813e+07  2.73609e-01  0.00000e+00
