# Athena++ data at time=1.590000e+12  cycle=119450292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87595e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.17520e-21  4.38318e-07  2.19700e+07  3.51904e-01  0.00000e+00
0055  1.96248e+18  1.12818e-21  4.24824e-07  2.24775e+07  3.52898e-01  0.00000e+00
0056  1.97987e+18  1.08444e-21  4.11944e-07  2.29705e+07  3.53818e-01  0.00000e+00
0057  1.99726e+18  1.04352e-21  3.99565e-07  2.34529e+07  3.54668e-01  0.00000e+00
0058  2.01466e+18  1.00521e-21  3.87686e-07  2.39244e+07  3.55450e-01  0.00000e+00
0059  2.03205e+18  9.69261e-22  3.76281e-07  2.43853e+07  3.56169e-01  0.00000e+00
0060  2.04944e+18  9.35470e-22  3.65329e-07  2.48360e+07  3.56827e-01  0.00000e+00
0061  2.06683e+18  9.03654e-22  3.54809e-07  2.52767e+07  3.57426e-01  0.00000e+00
0062  2.08423e+18  8.73648e-22  3.44699e-07  2.57078e+07  3.57971e-01  0.00000e+00
0063  2.10162e+18  8.45310e-22  3.34983e-07  2.61292e+07  3.58463e-01  0.00000e+00
0064  2.11901e+18  8.18516e-22  3.25649e-07  2.65411e+07  3.58905e-01  0.00000e+00
0065  2.13640e+18  7.92951e-22  3.16533e-07  2.69504e+07  3.59299e-01  0.00000e+00
0066  2.15379e+18  7.69035e-22  3.08003e-07  2.73394e+07  3.59647e-01  0.00000e+00
0067  2.17119e+18  7.46511e-22  2.99942e-07  2.77129e+07  3.59955e-01  0.00000e+00
0068  2.18858e+18  7.25165e-22  2.92248e-07  2.80752e+07  3.60224e-01  0.00000e+00
0069  2.20597e+18  7.04854e-22  2.84857e-07  2.84288e+07  3.60458e-01  0.00000e+00
0070  2.22336e+18  6.85480e-22  2.77735e-07  2.87751e+07  3.60658e-01  0.00000e+00
0071  2.24076e+18  6.66967e-22  2.70859e-07  2.91149e+07  3.60826e-01  0.00000e+00
0072  2.25815e+18  6.49254e-22  2.64213e-07  2.94486e+07  3.60964e-01  0.00000e+00
0073  2.27554e+18  6.32291e-22  2.57783e-07  2.97766e+07  3.61072e-01  0.00000e+00
0074  2.29293e+18  6.16029e-22  2.51561e-07  3.00991e+07  3.61154e-01  0.00000e+00
0075  2.31033e+18  6.00429e-22  2.45538e-07  3.04162e+07  3.61205e-01  0.00000e+00
0076  2.32772e+18  5.85452e-22  2.39704e-07  3.07281e+07  3.61242e-01  0.00000e+00
0077  2.34511e+18  5.71064e-22  2.34054e-07  3.10349e+07  3.61238e-01  0.00000e+00
0078  2.36250e+18  5.57233e-22  2.28580e-07  3.13367e+07  3.61217e-01  0.00000e+00
0079  2.37989e+18  5.43929e-22  2.23276e-07  3.16337e+07  3.61175e-01  0.00000e+00
0080  2.39729e+18  5.31126e-22  2.18135e-07  3.19258e+07  3.61112e-01  0.00000e+00
0081  2.41468e+18  5.18796e-22  2.13151e-07  3.22133e+07  3.61029e-01  0.00000e+00
0082  2.43207e+18  5.06918e-22  2.08320e-07  3.24961e+07  3.60926e-01  0.00000e+00
0083  2.44946e+18  4.95472e-22  2.03642e-07  3.27741e+07  3.60804e-01  0.00000e+00
0084  2.46686e+18  4.84437e-22  1.99109e-07  3.30473e+07  3.60665e-01  0.00000e+00
0085  2.48425e+18  4.73790e-22  1.94716e-07  3.33160e+07  3.60509e-01  0.00000e+00
0086  2.50164e+18  4.63512e-22  1.90456e-07  3.35802e+07  3.60336e-01  0.00000e+00
0087  2.51903e+18  4.53584e-22  1.86325e-07  3.38402e+07  3.60149e-01  0.00000e+00
0088  2.53643e+18  4.43990e-22  1.82316e-07  3.40961e+07  3.59947e-01  0.00000e+00
0089  2.55382e+18  4.34714e-22  1.78425e-07  3.43479e+07  3.59732e-01  0.00000e+00
0090  2.57121e+18  4.25741e-22  1.74647e-07  3.45959e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.17058e-22  1.70978e-07  3.48400e+07  3.59260e-01  0.00000e+00
0092  2.60600e+18  4.08652e-22  1.67414e-07  3.50804e+07  3.59006e-01  0.00000e+00
0093  2.62339e+18  4.00510e-22  1.63951e-07  3.53172e+07  3.58740e-01  0.00000e+00
0094  2.64078e+18  3.92621e-22  1.60585e-07  3.55506e+07  3.58463e-01  0.00000e+00
0095  2.65817e+18  3.84974e-22  1.57312e-07  3.57804e+07  3.58175e-01  0.00000e+00
0096  2.67557e+18  3.77560e-22  1.54130e-07  3.60070e+07  3.57877e-01  0.00000e+00
0097  2.69296e+18  3.70367e-22  1.51035e-07  3.62303e+07  3.57569e-01  0.00000e+00
0098  2.71035e+18  3.63388e-22  1.48024e-07  3.64504e+07  3.57252e-01  0.00000e+00
0099  2.72774e+18  3.56613e-22  1.45095e-07  3.66673e+07  3.56925e-01  0.00000e+00
0100  2.74513e+18  3.50033e-22  1.42243e-07  3.68812e+07  3.56590e-01  0.00000e+00
0101  2.76253e+18  3.43642e-22  1.39468e-07  3.70922e+07  3.56247e-01  0.00000e+00
0102  2.77992e+18  3.37432e-22  1.36766e-07  3.73002e+07  3.55896e-01  0.00000e+00
0103  2.79731e+18  3.31395e-22  1.34134e-07  3.75053e+07  3.55538e-01  0.00000e+00
0104  2.81470e+18  3.25525e-22  1.31571e-07  3.77076e+07  3.55172e-01  0.00000e+00
0105  2.83210e+18  3.19815e-22  1.29074e-07  3.79072e+07  3.54801e-01  0.00000e+00
0106  2.84949e+18  3.14260e-22  1.26642e-07  3.81041e+07  3.54423e-01  0.00000e+00
0107  2.86688e+18  3.08853e-22  1.24271e-07  3.82983e+07  3.54040e-01  0.00000e+00
0108  2.88427e+18  3.03590e-22  1.21961e-07  3.84900e+07  3.53651e-01  0.00000e+00
0109  2.90167e+18  2.98465e-22  1.19709e-07  3.86790e+07  3.53257e-01  0.00000e+00
0110  2.91906e+18  2.93471e-22  1.17511e-07  3.88659e+07  3.52859e-01  0.00000e+00
0111  2.93645e+18  2.88607e-22  1.15369e-07  3.90501e+07  3.52455e-01  0.00000e+00
0112  2.95384e+18  2.83868e-22  1.13282e-07  3.92317e+07  3.52047e-01  0.00000e+00
0113  2.97124e+18  2.79251e-22  1.11248e-07  3.94108e+07  3.51634e-01  0.00000e+00
0114  2.98863e+18  2.74751e-22  1.09267e-07  3.95874e+07  3.51218e-01  0.00000e+00
0115  3.00602e+18  2.70365e-22  1.07335e-07  3.97615e+07  3.50797e-01  0.00000e+00
0116  3.02341e+18  2.66087e-22  1.05452e-07  3.99332e+07  3.50373e-01  0.00000e+00
0117  3.04081e+18  2.61914e-22  1.03615e-07  4.01027e+07  3.49945e-01  0.00000e+00
0118  3.05820e+18  2.57843e-22  1.01823e-07  4.02699e+07  3.49514e-01  0.00000e+00
0119  3.07559e+18  2.53870e-22  1.00075e-07  4.04349e+07  3.49079e-01  0.00000e+00
0120  3.09298e+18  2.49992e-22  9.83681e-08  4.05977e+07  3.48642e-01  0.00000e+00
0121  3.11037e+18  2.46206e-22  9.67023e-08  4.07584e+07  3.48202e-01  0.00000e+00
0122  3.12777e+18  2.42509e-22  9.50757e-08  4.09171e+07  3.47760e-01  0.00000e+00
0123  3.14516e+18  2.38897e-22  9.34873e-08  4.10738e+07  3.47315e-01  0.00000e+00
0124  3.16255e+18  2.35368e-22  9.19356e-08  4.12285e+07  3.46868e-01  0.00000e+00
0125  3.17994e+18  2.31920e-22  9.04197e-08  4.13814e+07  3.46418e-01  0.00000e+00
0126  3.19734e+18  2.28549e-22  8.89384e-08  4.15323e+07  3.45967e-01  0.00000e+00
0127  3.21473e+18  2.25254e-22  8.74907e-08  4.16815e+07  3.45513e-01  0.00000e+00
0128  3.23212e+18  2.22032e-22  8.60756e-08  4.18289e+07  3.45058e-01  0.00000e+00
0129  3.24951e+18  2.18882e-22  8.46924e-08  4.19745e+07  3.44600e-01  0.00000e+00
0130  3.26691e+18  2.15800e-22  8.33400e-08  4.21184e+07  3.44142e-01  0.00000e+00
0131  3.28430e+18  2.12786e-22  8.20177e-08  4.22606e+07  3.43681e-01  0.00000e+00
0132  3.30169e+18  2.09836e-22  8.07244e-08  4.24011e+07  3.43219e-01  0.00000e+00
0133  3.31908e+18  2.06950e-22  7.94594e-08  4.25400e+07  3.42756e-01  0.00000e+00
0134  3.33648e+18  2.04125e-22  7.82217e-08  4.26773e+07  3.42292e-01  0.00000e+00
0135  3.35387e+18  2.01359e-22  7.70106e-08  4.28130e+07  3.41827e-01  0.00000e+00
0136  3.37126e+18  1.98651e-22  7.58253e-08  4.29472e+07  3.41360e-01  0.00000e+00
0137  3.38865e+18  1.95999e-22  7.46652e-08  4.30798e+07  3.40892e-01  0.00000e+00
0138  3.40605e+18  1.93402e-22  7.35295e-08  4.32110e+07  3.40424e-01  0.00000e+00
0139  3.42344e+18  1.90857e-22  7.24175e-08  4.33407e+07  3.39954e-01  0.00000e+00
0140  3.44083e+18  1.88364e-22  7.13288e-08  4.34690e+07  3.39484e-01  0.00000e+00
0141  3.45822e+18  1.85921e-22  7.02626e-08  4.35959e+07  3.39013e-01  0.00000e+00
0142  3.47562e+18  1.83527e-22  6.92184e-08  4.37214e+07  3.38541e-01  0.00000e+00
0143  3.49301e+18  1.81181e-22  6.81955e-08  4.38455e+07  3.38068e-01  0.00000e+00
0144  3.51040e+18  1.78881e-22  6.71935e-08  4.39682e+07  3.37595e-01  0.00000e+00
0145  3.52779e+18  1.76626e-22  6.62118e-08  4.40897e+07  3.37122e-01  0.00000e+00
0146  3.54519e+18  1.74415e-22  6.52499e-08  4.42098e+07  3.36648e-01  0.00000e+00
0147  3.56258e+18  1.72246e-22  6.43072e-08  4.43287e+07  3.36173e-01  0.00000e+00
0148  3.57997e+18  1.70120e-22  6.33833e-08  4.44462e+07  3.35698e-01  0.00000e+00
0149  3.59736e+18  1.68033e-22  6.24776e-08  4.45626e+07  3.35223e-01  0.00000e+00
0150  3.61476e+18  1.65986e-22  6.15896e-08  4.46777e+07  3.34747e-01  0.00000e+00
0151  3.63215e+18  1.63978e-22  6.07190e-08  4.47917e+07  3.34271e-01  0.00000e+00
0152  3.64954e+18  1.62007e-22  5.98653e-08  4.49045e+07  3.33795e-01  0.00000e+00
0153  3.66693e+18  1.60072e-22  5.90281e-08  4.50161e+07  3.33319e-01  0.00000e+00
0154  3.68432e+18  1.58173e-22  5.82070e-08  4.51266e+07  3.32843e-01  0.00000e+00
0155  3.70172e+18  1.56309e-22  5.74016e-08  4.52360e+07  3.32366e-01  0.00000e+00
0156  3.71911e+18  1.54479e-22  5.66115e-08  4.53442e+07  3.31890e-01  0.00000e+00
0157  3.73650e+18  1.52682e-22  5.58364e-08  4.54514e+07  3.31413e-01  0.00000e+00
0158  3.75389e+18  1.50917e-22  5.50758e-08  4.55575e+07  3.30937e-01  0.00000e+00
0159  3.77129e+18  1.49184e-22  5.43296e-08  4.56625e+07  3.30460e-01  0.00000e+00
0160  3.78868e+18  1.47481e-22  5.35972e-08  4.57665e+07  3.29984e-01  0.00000e+00
0161  3.80607e+18  1.45809e-22  5.28785e-08  4.58694e+07  3.29508e-01  0.00000e+00
0162  3.82346e+18  1.44166e-22  5.21730e-08  4.59713e+07  3.29031e-01  0.00000e+00
0163  3.84086e+18  1.42551e-22  5.14804e-08  4.60723e+07  3.28556e-01  0.00000e+00
0164  3.85825e+18  1.40965e-22  5.08005e-08  4.61722e+07  3.28080e-01  0.00000e+00
0165  3.87564e+18  1.39406e-22  5.01330e-08  4.62712e+07  3.27605e-01  0.00000e+00
0166  3.89303e+18  1.37873e-22  4.94775e-08  4.63692e+07  3.27130e-01  0.00000e+00
0167  3.91043e+18  1.36366e-22  4.88338e-08  4.64662e+07  3.26655e-01  0.00000e+00
0168  3.92782e+18  1.34885e-22  4.82016e-08  4.65623e+07  3.26181e-01  0.00000e+00
0169  3.94521e+18  1.33429e-22  4.75807e-08  4.66576e+07  3.25707e-01  0.00000e+00
0170  3.96260e+18  1.31997e-22  4.69708e-08  4.67519e+07  3.25234e-01  0.00000e+00
0171  3.98000e+18  1.30588e-22  4.63717e-08  4.68453e+07  3.24761e-01  0.00000e+00
0172  3.99739e+18  1.29203e-22  4.57831e-08  4.69378e+07  3.24289e-01  0.00000e+00
0173  4.01478e+18  1.27840e-22  4.52048e-08  4.70295e+07  3.23817e-01  0.00000e+00
0174  4.03217e+18  1.26500e-22  4.46367e-08  4.71202e+07  3.23346e-01  0.00000e+00
0175  4.04957e+18  1.25182e-22  4.40784e-08  4.72102e+07  3.22876e-01  0.00000e+00
0176  4.06696e+18  1.23884e-22  4.35297e-08  4.72993e+07  3.22406e-01  0.00000e+00
0177  4.08435e+18  1.22608e-22  4.29905e-08  4.73875e+07  3.21937e-01  0.00000e+00
0178  4.10174e+18  1.21351e-22  4.24605e-08  4.74749e+07  3.21469e-01  0.00000e+00
0179  4.11914e+18  1.20115e-22  4.19395e-08  4.75616e+07  3.21002e-01  0.00000e+00
0180  4.13653e+18  1.18898e-22  4.14272e-08  4.76474e+07  3.20536e-01  0.00000e+00
0181  4.15392e+18  1.17700e-22  4.09234e-08  4.77324e+07  3.20071e-01  0.00000e+00
0182  4.17131e+18  1.16520e-22  4.04281e-08  4.78167e+07  3.19606e-01  0.00000e+00
0183  4.18871e+18  1.15359e-22  3.99411e-08  4.79002e+07  3.19143e-01  0.00000e+00
0184  4.20610e+18  1.14216e-22  3.94621e-08  4.79830e+07  3.18681e-01  0.00000e+00
0185  4.22349e+18  1.13090e-22  3.89911e-08  4.80650e+07  3.18219e-01  0.00000e+00
0186  4.24088e+18  1.11981e-22  3.85278e-08  4.81463e+07  3.17759e-01  0.00000e+00
0187  4.25828e+18  1.10889e-22  3.80722e-08  4.82268e+07  3.17300e-01  0.00000e+00
0188  4.27567e+18  1.09813e-22  3.76240e-08  4.83067e+07  3.16842e-01  0.00000e+00
0189  4.29306e+18  1.08754e-22  3.71831e-08  4.83858e+07  3.16386e-01  0.00000e+00
0190  4.31045e+18  1.07710e-22  3.67494e-08  4.84642e+07  3.15931e-01  0.00000e+00
0191  4.32785e+18  1.06682e-22  3.63226e-08  4.85420e+07  3.15477e-01  0.00000e+00
0192  4.34524e+18  1.05669e-22  3.59028e-08  4.86191e+07  3.15024e-01  0.00000e+00
0193  4.36263e+18  1.04671e-22  3.54896e-08  4.86955e+07  3.14573e-01  0.00000e+00
0194  4.38002e+18  1.03687e-22  3.50830e-08  4.87713e+07  3.14123e-01  0.00000e+00
0195  4.39742e+18  1.02717e-22  3.46829e-08  4.88465e+07  3.13675e-01  0.00000e+00
0196  4.41481e+18  1.01762e-22  3.42891e-08  4.89209e+07  3.13228e-01  0.00000e+00
0197  4.43220e+18  1.00820e-22  3.39014e-08  4.89948e+07  3.12783e-01  0.00000e+00
0198  4.44959e+18  9.98914e-23  3.35198e-08  4.90680e+07  3.12339e-01  0.00000e+00
0199  4.46699e+18  9.89760e-23  3.31442e-08  4.91406e+07  3.11897e-01  0.00000e+00
0200  4.48438e+18  9.80735e-23  3.27743e-08  4.92126e+07  3.11456e-01  0.00000e+00
0201  4.50177e+18  9.71837e-23  3.24102e-08  4.92839e+07  3.11017e-01  0.00000e+00
0202  4.51916e+18  9.63063e-23  3.20517e-08  4.93547e+07  3.10580e-01  0.00000e+00
0203  4.53655e+18  9.54411e-23  3.16987e-08  4.94249e+07  3.10144e-01  0.00000e+00
0204  4.55395e+18  9.45878e-23  3.13510e-08  4.94944e+07  3.09709e-01  0.00000e+00
0205  4.57134e+18  9.37464e-23  3.10087e-08  4.95634e+07  3.09277e-01  0.00000e+00
0206  4.58873e+18  9.29165e-23  3.06715e-08  4.96319e+07  3.08845e-01  0.00000e+00
0207  4.60612e+18  9.20980e-23  3.03394e-08  4.96998e+07  3.08416e-01  0.00000e+00
0208  4.62352e+18  9.12906e-23  3.00122e-08  4.97671e+07  3.07987e-01  0.00000e+00
0209  4.64091e+18  9.04941e-23  2.96900e-08  4.98338e+07  3.07561e-01  0.00000e+00
0210  4.65830e+18  8.97084e-23  2.93725e-08  4.99000e+07  3.07136e-01  0.00000e+00
0211  4.67569e+18  8.89332e-23  2.90598e-08  4.99657e+07  3.06712e-01  0.00000e+00
0212  4.69309e+18  8.81684e-23  2.87517e-08  5.00308e+07  3.06290e-01  0.00000e+00
0213  4.71048e+18  8.74137e-23  2.84481e-08  5.00954e+07  3.05870e-01  0.00000e+00
0214  4.72787e+18  8.66690e-23  2.81489e-08  5.01595e+07  3.05450e-01  0.00000e+00
0215  4.74526e+18  8.59341e-23  2.78541e-08  5.02231e+07  3.05033e-01  0.00000e+00
0216  4.76266e+18  8.52088e-23  2.75635e-08  5.02861e+07  3.04616e-01  0.00000e+00
0217  4.78005e+18  8.44930e-23  2.72772e-08  5.03487e+07  3.04202e-01  0.00000e+00
0218  4.79744e+18  8.37866e-23  2.69950e-08  5.04107e+07  3.03788e-01  0.00000e+00
0219  4.81483e+18  8.30893e-23  2.67168e-08  5.04723e+07  3.03376e-01  0.00000e+00
0220  4.83223e+18  8.24010e-23  2.64426e-08  5.05333e+07  3.02965e-01  0.00000e+00
0221  4.84962e+18  8.17216e-23  2.61723e-08  5.05939e+07  3.02556e-01  0.00000e+00
0222  4.86701e+18  8.10509e-23  2.59058e-08  5.06540e+07  3.02147e-01  0.00000e+00
0223  4.88440e+18  8.03888e-23  2.56431e-08  5.07137e+07  3.01741e-01  0.00000e+00
0224  4.90180e+18  7.97351e-23  2.53840e-08  5.07729e+07  3.01335e-01  0.00000e+00
0225  4.91919e+18  7.90896e-23  2.51286e-08  5.08316e+07  3.00931e-01  0.00000e+00
0226  4.93658e+18  7.84523e-23  2.48768e-08  5.08898e+07  3.00528e-01  0.00000e+00
0227  4.95397e+18  7.78229e-23  2.46284e-08  5.09477e+07  3.00126e-01  0.00000e+00
0228  4.97137e+18  7.72015e-23  2.43835e-08  5.10050e+07  2.99726e-01  0.00000e+00
0229  4.98876e+18  7.65877e-23  2.41420e-08  5.10619e+07  2.99327e-01  0.00000e+00
0230  5.00615e+18  7.59816e-23  2.39037e-08  5.11184e+07  2.98929e-01  0.00000e+00
0231  5.02354e+18  7.53829e-23  2.36688e-08  5.11745e+07  2.98532e-01  0.00000e+00
0232  5.04094e+18  7.47916e-23  2.34370e-08  5.12301e+07  2.98137e-01  0.00000e+00
0233  5.05833e+18  7.42076e-23  2.32084e-08  5.12854e+07  2.97742e-01  0.00000e+00
0234  5.07572e+18  7.36307e-23  2.29828e-08  5.13402e+07  2.97349e-01  0.00000e+00
0235  5.09311e+18  7.30609e-23  2.27603e-08  5.13946e+07  2.96956e-01  0.00000e+00
0236  5.11051e+18  7.24979e-23  2.25408e-08  5.14486e+07  2.96565e-01  0.00000e+00
0237  5.12790e+18  7.19418e-23  2.23242e-08  5.15022e+07  2.96175e-01  0.00000e+00
0238  5.14529e+18  7.13924e-23  2.21105e-08  5.15554e+07  2.95785e-01  0.00000e+00
0239  5.16268e+18  7.08495e-23  2.18996e-08  5.16082e+07  2.95397e-01  0.00000e+00
0240  5.18008e+18  7.03132e-23  2.16915e-08  5.16606e+07  2.95009e-01  0.00000e+00
0241  5.19747e+18  6.97832e-23  2.14862e-08  5.17126e+07  2.94623e-01  0.00000e+00
0242  5.21486e+18  6.92595e-23  2.12835e-08  5.17643e+07  2.94237e-01  0.00000e+00
0243  5.23225e+18  6.87420e-23  2.10835e-08  5.18156e+07  2.93852e-01  0.00000e+00
0244  5.24965e+18  6.82306e-23  2.08861e-08  5.18665e+07  2.93468e-01  0.00000e+00
0245  5.26704e+18  6.77253e-23  2.06912e-08  5.19171e+07  2.93085e-01  0.00000e+00
0246  5.28443e+18  6.72258e-23  2.04989e-08  5.19673e+07  2.92702e-01  0.00000e+00
0247  5.30182e+18  6.67321e-23  2.03090e-08  5.20171e+07  2.92320e-01  0.00000e+00
0248  5.31922e+18  6.62443e-23  2.01216e-08  5.20666e+07  2.91939e-01  0.00000e+00
0249  5.33661e+18  6.57620e-23  1.99365e-08  5.21157e+07  2.91558e-01  0.00000e+00
0250  5.35400e+18  6.52854e-23  1.97538e-08  5.21645e+07  2.91177e-01  0.00000e+00
0251  5.37139e+18  6.48143e-23  1.95735e-08  5.22129e+07  2.90797e-01  0.00000e+00
0252  5.38879e+18  6.43486e-23  1.93954e-08  5.22610e+07  2.90418e-01  0.00000e+00
0253  5.40618e+18  6.38882e-23  1.92195e-08  5.23088e+07  2.90038e-01  0.00000e+00
0254  5.42357e+18  6.34331e-23  1.90459e-08  5.23562e+07  2.89660e-01  0.00000e+00
0255  5.44096e+18  6.29831e-23  1.88744e-08  5.24033e+07  2.89281e-01  0.00000e+00
0256  5.45836e+18  6.25383e-23  1.87050e-08  5.24501e+07  2.88903e-01  0.00000e+00
0257  5.47575e+18  6.20985e-23  1.85378e-08  5.24966e+07  2.88525e-01  0.00000e+00
0258  5.49314e+18  6.16636e-23  1.83726e-08  5.25427e+07  2.88148e-01  0.00000e+00
0259  5.51053e+18  6.12336e-23  1.82095e-08  5.25886e+07  2.87770e-01  0.00000e+00
0260  5.52793e+18  6.08084e-23  1.80483e-08  5.26341e+07  2.87393e-01  0.00000e+00
0261  5.54532e+18  6.03880e-23  1.78892e-08  5.26793e+07  2.87017e-01  0.00000e+00
0262  5.56271e+18  5.99721e-23  1.77319e-08  5.27243e+07  2.86641e-01  0.00000e+00
0263  5.58010e+18  5.95609e-23  1.75766e-08  5.27689e+07  2.86265e-01  0.00000e+00
0264  5.59750e+18  5.91542e-23  1.74231e-08  5.28132e+07  2.85889e-01  0.00000e+00
0265  5.61489e+18  5.87519e-23  1.72716e-08  5.28572e+07  2.85514e-01  0.00000e+00
0266  5.63228e+18  5.83541e-23  1.71218e-08  5.29010e+07  2.85139e-01  0.00000e+00
0267  5.64967e+18  5.79605e-23  1.69738e-08  5.29444e+07  2.84764e-01  0.00000e+00
0268  5.66707e+18  5.75712e-23  1.68276e-08  5.29876e+07  2.84390e-01  0.00000e+00
0269  5.68446e+18  5.71861e-23  1.66831e-08  5.30305e+07  2.84016e-01  0.00000e+00
0270  5.70185e+18  5.68051e-23  1.65403e-08  5.30731e+07  2.83642e-01  0.00000e+00
0271  5.71924e+18  5.64282e-23  1.63993e-08  5.31155e+07  2.83269e-01  0.00000e+00
0272  5.73664e+18  5.60552e-23  1.62598e-08  5.31575e+07  2.82897e-01  0.00000e+00
0273  5.75403e+18  5.56862e-23  1.61221e-08  5.31993e+07  2.82524e-01  0.00000e+00
0274  5.77142e+18  5.53210e-23  1.59859e-08  5.32409e+07  2.82153e-01  0.00000e+00
