# Athena++ data at time=8.890000e+12  cycle=667869860  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92531e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.29579e-20  1.68557e-06  7.24862e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96254e-20  1.62578e-06  7.39188e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63876e-20  1.56905e-06  7.56898e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37633e-20  1.51589e-06  7.70094e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12137e-20  1.46697e-06  7.82076e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87833e-20  1.42052e-06  7.95576e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65280e-20  1.37713e-06  8.07953e+05  2.80330e-01  0.00000e+00
0027  1.51028e+18  5.44360e-20  1.33654e-06  8.18934e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25626e-20  1.29925e-06  8.26751e+05  2.92259e-01  0.00000e+00
0029  1.54507e+18  5.10346e-20  1.26634e-06  7.96581e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75285e-20  1.30800e-06  2.04673e+06  3.04038e-01  0.00000e+00
0031  1.57985e+18  8.17190e-21  1.03580e-06  5.39246e+06  3.08643e-01  0.00000e+00
0032  1.59724e+18  6.06489e-21  9.80955e-07  6.75613e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.03355e-21  9.36396e-07  7.84168e+06  3.16302e-01  0.00000e+00
0034  1.63203e+18  4.34960e-21  8.95836e-07  8.83487e+06  3.19709e-01  0.00000e+00
0035  1.64942e+18  3.83689e-21  8.57493e-07  9.78656e+06  3.22889e-01  0.00000e+00
0036  1.66681e+18  3.43159e-21  8.21420e-07  1.07046e+07  3.25859e-01  0.00000e+00
0037  1.68420e+18  3.10179e-21  7.87304e-07  1.15929e+07  3.28631e-01  0.00000e+00
0038  1.70160e+18  2.82895e-21  7.55253e-07  1.24475e+07  3.31219e-01  0.00000e+00
0039  1.71899e+18  2.60061e-21  7.25230e-07  1.32647e+07  3.33634e-01  0.00000e+00
0040  1.73638e+18  2.40639e-21  6.97235e-07  1.40458e+07  3.35889e-01  0.00000e+00
0041  1.75377e+18  2.23816e-21  6.70764e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09110e-21  6.45719e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22103e-07  1.62318e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99835e-07  1.69080e+07  3.43507e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78739e-07  1.75614e+07  3.45102e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58815e-07  1.81909e+07  3.46589e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40017e-07  1.87965e+07  3.47975e-01  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22293e-07  1.93782e+07  3.49267e-01  0.00000e+00
0051  1.89291e+18  1.42525e-21  5.05554e-07  1.99386e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89553e-07  2.04847e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30359e-21  4.74208e-07  2.10184e+07  3.52634e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59511e-07  2.15392e+07  3.53601e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45441e-07  2.20471e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.31982e-07  2.25419e+07  3.55324e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19121e-07  2.30232e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06849e-07  2.34907e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95115e-07  2.39458e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93681e-22  3.83814e-07  2.43918e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59839e-22  3.72947e-07  2.48283e+07  3.58562e-01  0.00000e+00
0062  2.08423e+18  9.27905e-22  3.62489e-07  2.52557e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97730e-22  3.52424e-07  2.56741e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69176e-22  3.42735e-07  2.60838e+07  3.59883e-01  0.00000e+00
0065  2.13640e+18  8.42122e-22  3.33404e-07  2.64849e+07  3.60233e-01  0.00000e+00
0066  2.15379e+18  8.16457e-22  3.24416e-07  2.68779e+07  3.60541e-01  0.00000e+00
0067  2.17119e+18  7.92080e-22  3.15756e-07  2.72628e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68900e-22  3.07408e-07  2.76399e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46830e-22  2.99357e-07  2.80096e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25815e-22  2.91604e-07  2.83713e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05865e-22  2.84206e-07  2.87218e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86884e-22  2.77129e-07  2.90624e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68779e-22  2.70335e-07  2.93944e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51475e-22  2.63795e-07  2.97190e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34909e-22  2.57487e-07  3.00369e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19029e-22  2.51396e-07  3.03487e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03792e-22  2.45507e-07  3.06546e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89157e-22  2.39809e-07  3.09551e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75089e-22  2.34293e-07  3.12505e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61556e-22  2.28951e-07  3.15408e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48530e-22  2.23773e-07  3.18262e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35982e-22  2.18755e-07  3.21071e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23887e-22  2.13888e-07  3.23834e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12224e-22  2.09167e-07  3.26552e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00970e-22  2.04587e-07  3.29229e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90106e-22  2.00141e-07  3.31863e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79612e-22  1.95826e-07  3.34457e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69470e-22  1.91634e-07  3.37011e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59666e-22  1.87565e-07  3.39526e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50186e-22  1.83615e-07  3.42001e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41015e-22  1.79780e-07  3.44437e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32139e-22  1.76056e-07  3.46835e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23543e-22  1.72437e-07  3.49197e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15216e-22  1.68920e-07  3.51523e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07146e-22  1.65502e-07  3.53814e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99321e-22  1.62177e-07  3.56072e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91731e-22  1.58944e-07  3.58297e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84366e-22  1.55798e-07  3.60490e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77217e-22  1.52737e-07  3.62653e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70275e-22  1.49757e-07  3.64785e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63532e-22  1.46856e-07  3.66887e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56979e-22  1.44030e-07  3.68961e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50610e-22  1.41279e-07  3.71006e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44417e-22  1.38598e-07  3.73023e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38393e-22  1.35986e-07  3.75014e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32533e-22  1.33441e-07  3.76978e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26830e-22  1.30959e-07  3.78917e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21278e-22  1.28540e-07  3.80830e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26181e-07  3.82718e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10605e-22  1.23881e-07  3.84582e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05475e-22  1.21637e-07  3.86422e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00475e-22  1.19448e-07  3.88239e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95602e-22  1.17311e-07  3.90033e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90850e-22  1.15227e-07  3.91804e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86216e-22  1.13192e-07  3.93554e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11205e-07  3.95282e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09265e-07  3.96989e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72979e-22  1.07371e-07  3.98675e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05521e-07  4.00341e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03714e-07  4.01987e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60668e-22  1.01949e-07  4.03613e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00224e-07  4.05220e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85383e-08  4.06808e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49195e-22  9.68899e-08  4.08379e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52794e-08  4.09930e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37061e-08  4.11463e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38486e-22  9.21689e-08  4.12976e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06666e-08  4.14472e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31740e-22  8.91983e-08  4.15949e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28477e-22  8.77629e-08  4.17409e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63595e-08  4.18852e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22160e-22  8.49870e-08  4.20278e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19103e-22  8.36445e-08  4.21688e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16110e-22  8.23312e-08  4.23082e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13180e-22  8.10463e-08  4.24460e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10311e-22  7.97889e-08  4.25823e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85583e-08  4.27170e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04748e-22  7.73537e-08  4.28503e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61744e-08  4.29821e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50197e-08  4.31125e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96819e-22  7.38889e-08  4.32415e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27814e-08  4.33692e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91792e-22  7.16966e-08  4.34954e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06338e-08  4.36204e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86960e-22  6.95925e-08  4.37441e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84613e-22  6.85721e-08  4.38665e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75721e-08  4.39876e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65919e-08  4.41075e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77838e-22  6.56311e-08  4.42262e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75664e-22  6.46891e-08  4.43437e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37655e-08  4.44600e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28599e-08  4.45752e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19716e-08  4.46892e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11005e-08  4.48021e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02459e-08  4.49140e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63434e-22  5.94075e-08  4.50247e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85850e-08  4.51344e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59645e-22  5.77779e-08  4.52430e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69859e-08  4.53506e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62086e-08  4.54572e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54208e-22  5.54456e-08  4.55628e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52458e-22  5.46967e-08  4.56674e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39614e-08  4.57711e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32395e-08  4.58738e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25307e-08  4.59755e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18347e-08  4.60763e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11511e-08  4.61762e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04798e-08  4.62752e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98203e-08  4.63733e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91725e-08  4.64706e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85360e-08  4.65670e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79107e-08  4.66625e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72963e-08  4.67572e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33620e-22  4.66925e-08  4.68510e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60990e-08  4.69441e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55157e-08  4.70364e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29463e-22  4.49423e-08  4.71279e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43787e-08  4.72186e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38246e-08  4.73085e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25499e-22  4.32798e-08  4.73977e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27441e-08  4.74861e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22174e-08  4.75738e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16995e-08  4.76607e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11901e-08  4.77469e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06891e-08  4.78324e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01963e-08  4.79172e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97116e-08  4.80013e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92347e-08  4.80848e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87656e-08  4.81675e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83040e-08  4.82496e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78499e-08  4.83310e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74029e-08  4.84118e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69631e-08  4.84919e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65303e-08  4.85714e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61043e-08  4.86503e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56850e-08  4.87285e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52722e-08  4.88061e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48659e-08  4.88832e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44659e-08  4.89596e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40721e-08  4.90354e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36843e-08  4.91107e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33026e-08  4.91853e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29266e-08  4.92594e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94847e-23  3.25564e-08  4.93330e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85833e-23  3.21919e-08  4.94059e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76942e-23  3.18329e-08  4.94783e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68172e-23  3.14792e-08  4.95502e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59520e-23  3.11309e-08  4.96215e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50985e-23  3.07878e-08  4.96923e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42564e-23  3.04498e-08  4.97626e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34256e-23  3.01168e-08  4.98323e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26057e-23  2.97887e-08  4.99016e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17967e-23  2.94655e-08  4.99703e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09983e-23  2.91470e-08  5.00385e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02104e-23  2.88331e-08  5.01062e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94327e-23  2.85238e-08  5.01735e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86652e-23  2.82190e-08  5.02402e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79075e-23  2.79186e-08  5.03065e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71596e-23  2.76225e-08  5.03723e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64212e-23  2.73306e-08  5.04376e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56923e-23  2.70429e-08  5.05024e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49726e-23  2.67593e-08  5.05668e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42620e-23  2.64797e-08  5.06308e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35603e-23  2.62041e-08  5.06942e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28674e-23  2.59323e-08  5.07573e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21831e-23  2.56643e-08  5.08199e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15074e-23  2.54001e-08  5.08821e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08400e-23  2.51395e-08  5.09438e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01808e-23  2.48826e-08  5.10051e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95297e-23  2.46291e-08  5.10660e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88865e-23  2.43792e-08  5.11265e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82512e-23  2.41327e-08  5.11866e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76235e-23  2.38895e-08  5.12462e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70034e-23  2.36497e-08  5.13055e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63907e-23  2.34131e-08  5.13643e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57854e-23  2.31797e-08  5.14228e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51873e-23  2.29494e-08  5.14809e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45963e-23  2.27222e-08  5.15386e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40122e-23  2.24980e-08  5.15959e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34350e-23  2.22769e-08  5.16528e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28646e-23  2.20586e-08  5.17093e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23008e-23  2.18432e-08  5.17655e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17436e-23  2.16307e-08  5.18213e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11928e-23  2.14210e-08  5.18768e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06484e-23  2.12140e-08  5.19319e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01102e-23  2.10097e-08  5.19866e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95782e-23  2.08080e-08  5.20410e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90523e-23  2.06090e-08  5.20950e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85323e-23  2.04125e-08  5.21487e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80182e-23  2.02186e-08  5.22020e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75099e-23  2.00271e-08  5.22551e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70072e-23  1.98381e-08  5.23077e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65102e-23  1.96515e-08  5.23601e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60188e-23  1.94672e-08  5.24121e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55328e-23  1.92853e-08  5.24638e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50521e-23  1.91056e-08  5.25151e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45768e-23  1.89283e-08  5.25662e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41066e-23  1.87531e-08  5.26169e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36416e-23  1.85801e-08  5.26673e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31817e-23  1.84093e-08  5.27174e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27267e-23  1.82406e-08  5.27672e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22767e-23  1.80739e-08  5.28167e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18315e-23  1.79094e-08  5.28659e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13911e-23  1.77468e-08  5.29148e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09554e-23  1.75862e-08  5.29634e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05243e-23  1.74276e-08  5.30117e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00978e-23  1.72709e-08  5.30597e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96758e-23  1.71161e-08  5.31074e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92582e-23  1.69632e-08  5.31549e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88451e-23  1.68121e-08  5.32020e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84362e-23  1.66629e-08  5.32489e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80316e-23  1.65154e-08  5.32955e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76313e-23  1.63696e-08  5.33418e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72350e-23  1.62256e-08  5.33879e+07  2.73687e-01  0.00000e+00
