# Athena++ data at time=6.210000e+12  cycle=466532265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92743e+05  1.38461e-09  0.00000e+00
0146  3.54519e+18  1.84628e-22  6.85840e-08  4.38631e+07  3.34168e-01  0.00000e+00
0147  3.56258e+18  1.82327e-22  6.75841e-08  4.39843e+07  3.33641e-01  0.00000e+00
0148  3.57997e+18  1.80070e-22  6.66039e-08  4.41041e+07  3.33114e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56432e-08  4.42228e+07  3.32587e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.47012e-08  4.43403e+07  3.32060e-01  0.00000e+00
0151  3.63215e+18  1.73548e-22  6.37777e-08  4.44566e+07  3.31533e-01  0.00000e+00
0152  3.64954e+18  1.71454e-22  6.28720e-08  4.45717e+07  3.31006e-01  0.00000e+00
0153  3.66693e+18  1.69399e-22  6.19838e-08  4.46857e+07  3.30479e-01  0.00000e+00
0154  3.68432e+18  1.67381e-22  6.11127e-08  4.47986e+07  3.29952e-01  0.00000e+00
0155  3.70172e+18  1.65400e-22  6.02581e-08  4.49104e+07  3.29425e-01  0.00000e+00
0156  3.71911e+18  1.63454e-22  5.94198e-08  4.50211e+07  3.28899e-01  0.00000e+00
0157  3.73650e+18  1.61543e-22  5.85973e-08  4.51308e+07  3.28373e-01  0.00000e+00
0158  3.75389e+18  1.59665e-22  5.77902e-08  4.52394e+07  3.27846e-01  0.00000e+00
0159  3.77129e+18  1.57821e-22  5.69981e-08  4.53470e+07  3.27321e-01  0.00000e+00
0160  3.78868e+18  1.56009e-22  5.62208e-08  4.54535e+07  3.26795e-01  0.00000e+00
0161  3.80607e+18  1.54229e-22  5.54579e-08  4.55591e+07  3.26270e-01  0.00000e+00
0162  3.82346e+18  1.52480e-22  5.47089e-08  4.56637e+07  3.25746e-01  0.00000e+00
0163  3.84086e+18  1.50760e-22  5.39737e-08  4.57673e+07  3.25222e-01  0.00000e+00
0164  3.85825e+18  1.49070e-22  5.32518e-08  4.58700e+07  3.24698e-01  0.00000e+00
0165  3.87564e+18  1.47409e-22  5.25430e-08  4.59717e+07  3.24176e-01  0.00000e+00
0166  3.89303e+18  1.45775e-22  5.18470e-08  4.60725e+07  3.23653e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11634e-08  4.61724e+07  3.23131e-01  0.00000e+00
0168  3.92782e+18  1.42590e-22  5.04920e-08  4.62714e+07  3.22610e-01  0.00000e+00
0169  3.94521e+18  1.41037e-22  4.98325e-08  4.63695e+07  3.22090e-01  0.00000e+00
0170  3.96260e+18  1.39510e-22  4.91847e-08  4.64667e+07  3.21570e-01  0.00000e+00
0171  3.98000e+18  1.38007e-22  4.85482e-08  4.65630e+07  3.21051e-01  0.00000e+00
0172  3.99739e+18  1.36529e-22  4.79229e-08  4.66585e+07  3.20533e-01  0.00000e+00
0173  4.01478e+18  1.35075e-22  4.73084e-08  4.67532e+07  3.20016e-01  0.00000e+00
0174  4.03217e+18  1.33644e-22  4.67047e-08  4.68470e+07  3.19499e-01  0.00000e+00
0175  4.04957e+18  1.32237e-22  4.61111e-08  4.69401e+07  3.18984e-01  0.00000e+00
0176  4.06696e+18  1.30851e-22  4.55278e-08  4.70323e+07  3.18469e-01  0.00000e+00
0177  4.08435e+18  1.29488e-22  4.49544e-08  4.71238e+07  3.17955e-01  0.00000e+00
0178  4.10174e+18  1.28146e-22  4.43907e-08  4.72145e+07  3.17442e-01  0.00000e+00
0179  4.11914e+18  1.26825e-22  4.38365e-08  4.73044e+07  3.16930e-01  0.00000e+00
0180  4.13653e+18  1.25524e-22  4.32917e-08  4.73935e+07  3.16418e-01  0.00000e+00
0181  4.15392e+18  1.24244e-22  4.27561e-08  4.74819e+07  3.15908e-01  0.00000e+00
0182  4.17131e+18  1.22983e-22  4.22293e-08  4.75696e+07  3.15399e-01  0.00000e+00
0183  4.18871e+18  1.21742e-22  4.17113e-08  4.76565e+07  3.14891e-01  0.00000e+00
0184  4.20610e+18  1.20520e-22  4.12019e-08  4.77427e+07  3.14383e-01  0.00000e+00
0185  4.22349e+18  1.19316e-22  4.07009e-08  4.78282e+07  3.13877e-01  0.00000e+00
0186  4.24088e+18  1.18130e-22  4.02081e-08  4.79130e+07  3.13372e-01  0.00000e+00
0187  4.25828e+18  1.16962e-22  3.97233e-08  4.79971e+07  3.12868e-01  0.00000e+00
0188  4.27567e+18  1.15812e-22  3.92464e-08  4.80805e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14678e-22  3.87772e-08  4.81632e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13561e-22  3.83156e-08  4.82453e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12461e-22  3.78614e-08  4.83267e+07  3.10862e-01  0.00000e+00
0192  4.34524e+18  1.11377e-22  3.74145e-08  4.84074e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10308e-22  3.69746e-08  4.84875e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09255e-22  3.65417e-08  4.85670e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08217e-22  3.61157e-08  4.86459e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07194e-22  3.56963e-08  4.87241e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06186e-22  3.52835e-08  4.88017e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05191e-22  3.48772e-08  4.88787e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.04211e-22  3.44771e-08  4.89551e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03245e-22  3.40832e-08  4.90310e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02292e-22  3.36955e-08  4.91062e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01352e-22  3.33136e-08  4.91808e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00425e-22  3.29377e-08  4.92549e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.95116e-23  3.25674e-08  4.93284e+07  3.04468e-01  0.00000e+00
0205  4.57134e+18  9.86102e-23  3.22028e-08  4.94014e+07  3.03985e-01  0.00000e+00
0206  4.58873e+18  9.77211e-23  3.18437e-08  4.94738e+07  3.03503e-01  0.00000e+00
0207  4.60612e+18  9.68442e-23  3.14900e-08  4.95457e+07  3.03022e-01  0.00000e+00
0208  4.62352e+18  9.59790e-23  3.11417e-08  4.96170e+07  3.02542e-01  0.00000e+00
0209  4.64091e+18  9.51255e-23  3.07985e-08  4.96877e+07  3.02063e-01  0.00000e+00
0210  4.65830e+18  9.42834e-23  3.04605e-08  4.97580e+07  3.01586e-01  0.00000e+00
0211  4.67569e+18  9.34526e-23  3.01274e-08  4.98277e+07  3.01110e-01  0.00000e+00
0212  4.69309e+18  9.26327e-23  2.97993e-08  4.98970e+07  3.00635e-01  0.00000e+00
0213  4.71048e+18  9.18237e-23  2.94760e-08  4.99657e+07  3.00162e-01  0.00000e+00
0214  4.72787e+18  9.10254e-23  2.91574e-08  5.00339e+07  2.99690e-01  0.00000e+00
0215  4.74526e+18  9.02374e-23  2.88435e-08  5.01016e+07  2.99219e-01  0.00000e+00
0216  4.76266e+18  8.94598e-23  2.85342e-08  5.01688e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.86922e-23  2.82293e-08  5.02355e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.79345e-23  2.79288e-08  5.03018e+07  2.97813e-01  0.00000e+00
0219  4.81483e+18  8.71866e-23  2.76327e-08  5.03676e+07  2.97348e-01  0.00000e+00
0220  4.83223e+18  8.64482e-23  2.73408e-08  5.04329e+07  2.96883e-01  0.00000e+00
0221  4.84962e+18  8.57193e-23  2.70530e-08  5.04977e+07  2.96420e-01  0.00000e+00
0222  4.86701e+18  8.49995e-23  2.67694e-08  5.05621e+07  2.95958e-01  0.00000e+00
0223  4.88440e+18  8.42889e-23  2.64897e-08  5.06260e+07  2.95497e-01  0.00000e+00
0224  4.90180e+18  8.35872e-23  2.62140e-08  5.06895e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28943e-23  2.59422e-08  5.07525e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.22100e-23  2.56741e-08  5.08151e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.15342e-23  2.54098e-08  5.08773e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.08668e-23  2.51492e-08  5.09390e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.02076e-23  2.48922e-08  5.10003e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95564e-23  2.46387e-08  5.10612e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.89132e-23  2.43887e-08  5.11217e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82779e-23  2.41422e-08  5.11818e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76502e-23  2.38989e-08  5.12414e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.70300e-23  2.36590e-08  5.13007e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.64173e-23  2.34224e-08  5.13595e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.58120e-23  2.31889e-08  5.14180e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.52138e-23  2.29586e-08  5.14760e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.46227e-23  2.27313e-08  5.15337e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.40386e-23  2.25071e-08  5.15910e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34614e-23  2.22859e-08  5.16479e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28909e-23  2.20676e-08  5.17045e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.23271e-23  2.18522e-08  5.17606e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17698e-23  2.16396e-08  5.18165e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.12190e-23  2.14298e-08  5.18719e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06745e-23  2.12228e-08  5.19270e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.01363e-23  2.10184e-08  5.19817e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.96042e-23  2.08167e-08  5.20361e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90782e-23  2.06176e-08  5.20901e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85582e-23  2.04211e-08  5.21438e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80440e-23  2.02271e-08  5.21971e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75356e-23  2.00356e-08  5.22501e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70330e-23  1.98465e-08  5.23028e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65359e-23  1.96598e-08  5.23551e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60444e-23  1.94755e-08  5.24072e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55583e-23  1.92935e-08  5.24588e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50776e-23  1.91139e-08  5.25102e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.46022e-23  1.89364e-08  5.25612e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41320e-23  1.87612e-08  5.26120e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36669e-23  1.85882e-08  5.26624e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.32069e-23  1.84173e-08  5.27125e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27519e-23  1.82485e-08  5.27623e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.23018e-23  1.80819e-08  5.28118e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18565e-23  1.79172e-08  5.28609e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.14160e-23  1.77546e-08  5.29098e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09802e-23  1.75940e-08  5.29584e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05491e-23  1.74353e-08  5.30067e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.01225e-23  1.72786e-08  5.30548e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.97005e-23  1.71237e-08  5.31025e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92828e-23  1.69708e-08  5.31499e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88696e-23  1.68196e-08  5.31971e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84607e-23  1.66703e-08  5.32440e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80560e-23  1.65228e-08  5.32906e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76556e-23  1.63770e-08  5.33369e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72593e-23  1.62330e-08  5.33830e+07  2.73686e-01  0.00000e+00
