# Athena++ data at time=1.880000e+12  cycle=141236823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.12126e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.97223e-23  1.68110e-08  5.30975e+07  2.66523e-01  0.00000e+00
0276  5.80620e+18  5.93133e-23  1.66632e-08  5.31444e+07  2.66139e-01  0.00000e+00
0277  5.82360e+18  5.89085e-23  1.65172e-08  5.31910e+07  2.65757e-01  0.00000e+00
0278  5.84099e+18  5.85078e-23  1.63728e-08  5.32374e+07  2.65375e-01  0.00000e+00
0279  5.85838e+18  5.81110e-23  1.62301e-08  5.32835e+07  2.64994e-01  0.00000e+00
0280  5.87577e+18  5.77183e-23  1.60891e-08  5.33294e+07  2.64615e-01  0.00000e+00
0281  5.89317e+18  5.73294e-23  1.59497e-08  5.33751e+07  2.64237e-01  0.00000e+00
0282  5.91056e+18  5.69444e-23  1.58120e-08  5.34204e+07  2.63859e-01  0.00000e+00
0283  5.92795e+18  5.65633e-23  1.56758e-08  5.34656e+07  2.63483e-01  0.00000e+00
0284  5.94534e+18  5.61858e-23  1.55411e-08  5.35105e+07  2.63109e-01  0.00000e+00
0285  5.96274e+18  5.58122e-23  1.54081e-08  5.35551e+07  2.62735e-01  0.00000e+00
0286  5.98013e+18  5.54421e-23  1.52765e-08  5.35996e+07  2.62362e-01  0.00000e+00
0287  5.99752e+18  5.50757e-23  1.51465e-08  5.36437e+07  2.61991e-01  0.00000e+00
0288  6.01491e+18  5.47129e-23  1.50179e-08  5.36877e+07  2.61620e-01  0.00000e+00
0289  6.03231e+18  5.43536e-23  1.48908e-08  5.37314e+07  2.61251e-01  0.00000e+00
0290  6.04970e+18  5.39978e-23  1.47651e-08  5.37749e+07  2.60883e-01  0.00000e+00
0291  6.06709e+18  5.36454e-23  1.46408e-08  5.38182e+07  2.60516e-01  0.00000e+00
0292  6.08448e+18  5.32965e-23  1.45180e-08  5.38612e+07  2.60150e-01  0.00000e+00
0293  6.10188e+18  5.29508e-23  1.43965e-08  5.39040e+07  2.59785e-01  0.00000e+00
0294  6.11927e+18  5.26085e-23  1.42763e-08  5.39466e+07  2.59421e-01  0.00000e+00
0295  6.13666e+18  5.22694e-23  1.41575e-08  5.39889e+07  2.59058e-01  0.00000e+00
0296  6.15405e+18  5.19335e-23  1.40400e-08  5.40311e+07  2.58696e-01  0.00000e+00
0297  6.17145e+18  5.16008e-23  1.39238e-08  5.40730e+07  2.58336e-01  0.00000e+00
0298  6.18884e+18  5.12712e-23  1.38089e-08  5.41147e+07  2.57976e-01  0.00000e+00
0299  6.20623e+18  5.09447e-23  1.36952e-08  5.41562e+07  2.57618e-01  0.00000e+00
0300  6.22362e+18  5.06212e-23  1.35828e-08  5.41974e+07  2.57260e-01  0.00000e+00
0301  6.24102e+18  5.03008e-23  1.34716e-08  5.42385e+07  2.56904e-01  0.00000e+00
0302  6.25841e+18  4.99834e-23  1.33616e-08  5.42794e+07  2.56549e-01  0.00000e+00
0303  6.27580e+18  4.96689e-23  1.32528e-08  5.43200e+07  2.56194e-01  0.00000e+00
0304  6.29319e+18  4.93573e-23  1.31452e-08  5.43605e+07  2.55841e-01  0.00000e+00
0305  6.31059e+18  4.90486e-23  1.30387e-08  5.44007e+07  2.55489e-01  0.00000e+00
0306  6.32798e+18  4.87427e-23  1.29334e-08  5.44407e+07  2.55138e-01  0.00000e+00
0307  6.34537e+18  4.84397e-23  1.28293e-08  5.44806e+07  2.54788e-01  0.00000e+00
0308  6.36276e+18  4.81394e-23  1.27262e-08  5.45202e+07  2.54439e-01  0.00000e+00
0309  6.38016e+18  4.78418e-23  1.26243e-08  5.45596e+07  2.54091e-01  0.00000e+00
0310  6.39755e+18  4.75469e-23  1.25234e-08  5.45989e+07  2.53744e-01  0.00000e+00
0311  6.41494e+18  4.72547e-23  1.24236e-08  5.46380e+07  2.53398e-01  0.00000e+00
0312  6.43233e+18  4.69652e-23  1.23248e-08  5.46768e+07  2.53053e-01  0.00000e+00
0313  6.44973e+18  4.66782e-23  1.22271e-08  5.47155e+07  2.52709e-01  0.00000e+00
0314  6.46712e+18  4.63938e-23  1.21305e-08  5.47540e+07  2.52367e-01  0.00000e+00
0315  6.48451e+18  4.61119e-23  1.20348e-08  5.47923e+07  2.52025e-01  0.00000e+00
0316  6.50190e+18  4.58325e-23  1.19401e-08  5.48304e+07  2.51684e-01  0.00000e+00
0317  6.51930e+18  4.55556e-23  1.18465e-08  5.48683e+07  2.51345e-01  0.00000e+00
0318  6.53669e+18  4.52812e-23  1.17538e-08  5.49061e+07  2.51006e-01  0.00000e+00
0319  6.55408e+18  4.50091e-23  1.16620e-08  5.49436e+07  2.50668e-01  0.00000e+00
0320  6.57147e+18  4.47395e-23  1.15712e-08  5.49810e+07  2.50332e-01  0.00000e+00
0321  6.58887e+18  4.44722e-23  1.14814e-08  5.50182e+07  2.49996e-01  0.00000e+00
0322  6.60626e+18  4.42073e-23  1.13924e-08  5.50552e+07  2.49661e-01  0.00000e+00
0323  6.62365e+18  4.39446e-23  1.13044e-08  5.50921e+07  2.49328e-01  0.00000e+00
0324  6.64104e+18  4.36843e-23  1.12173e-08  5.51288e+07  2.48995e-01  0.00000e+00
0325  6.65844e+18  4.34262e-23  1.11311e-08  5.51653e+07  2.48664e-01  0.00000e+00
0326  6.67583e+18  4.31703e-23  1.10457e-08  5.52016e+07  2.48333e-01  0.00000e+00
0327  6.69322e+18  4.29166e-23  1.09612e-08  5.52377e+07  2.48004e-01  0.00000e+00
0328  6.71061e+18  4.26651e-23  1.08776e-08  5.52737e+07  2.47676e-01  0.00000e+00
0329  6.72801e+18  4.24157e-23  1.07948e-08  5.53096e+07  2.47348e-01  0.00000e+00
0330  6.74540e+18  4.21685e-23  1.07129e-08  5.53452e+07  2.47022e-01  0.00000e+00
0331  6.76279e+18  4.19233e-23  1.06317e-08  5.53807e+07  2.46696e-01  0.00000e+00
0332  6.78018e+18  4.16803e-23  1.05514e-08  5.54160e+07  2.46372e-01  0.00000e+00
0333  6.79758e+18  4.14393e-23  1.04719e-08  5.54512e+07  2.46049e-01  0.00000e+00
0334  6.81497e+18  4.12003e-23  1.03932e-08  5.54862e+07  2.45726e-01  0.00000e+00
0335  6.83236e+18  4.09633e-23  1.03152e-08  5.55210e+07  2.45405e-01  0.00000e+00
0336  6.84975e+18  4.07283e-23  1.02381e-08  5.55557e+07  2.45084e-01  0.00000e+00
0337  6.86715e+18  4.04953e-23  1.01617e-08  5.55902e+07  2.44765e-01  0.00000e+00
0338  6.88454e+18  4.02642e-23  1.00860e-08  5.56246e+07  2.44447e-01  0.00000e+00
0339  6.90193e+18  4.00350e-23  1.00111e-08  5.56588e+07  2.44129e-01  0.00000e+00
0340  6.91932e+18  3.98077e-23  9.93693e-09  5.56929e+07  2.43813e-01  0.00000e+00
0341  6.93672e+18  3.95823e-23  9.86349e-09  5.57268e+07  2.43498e-01  0.00000e+00
0342  6.95411e+18  3.93588e-23  9.79076e-09  5.57605e+07  2.43183e-01  0.00000e+00
0343  6.97150e+18  3.91371e-23  9.71874e-09  5.57941e+07  2.42870e-01  0.00000e+00
0344  6.98889e+18  3.89172e-23  9.64742e-09  5.58276e+07  2.42557e-01  0.00000e+00
0345  7.00629e+18  3.86991e-23  9.57679e-09  5.58608e+07  2.42246e-01  0.00000e+00
0346  7.02368e+18  3.84828e-23  9.50684e-09  5.58940e+07  2.41935e-01  0.00000e+00
0347  7.04107e+18  3.82682e-23  9.43757e-09  5.59270e+07  2.41625e-01  0.00000e+00
0348  7.05846e+18  3.80554e-23  9.36897e-09  5.59599e+07  2.41317e-01  0.00000e+00
0349  7.07586e+18  3.78443e-23  9.30102e-09  5.59926e+07  2.41009e-01  0.00000e+00
0350  7.09325e+18  3.76349e-23  9.23372e-09  5.60251e+07  2.40702e-01  0.00000e+00
0351  7.11064e+18  3.74272e-23  9.16706e-09  5.60576e+07  2.40396e-01  0.00000e+00
0352  7.12803e+18  3.72212e-23  9.10104e-09  5.60898e+07  2.40091e-01  0.00000e+00
0353  7.14543e+18  3.70168e-23  9.03565e-09  5.61220e+07  2.39787e-01  0.00000e+00
0354  7.16282e+18  3.68140e-23  8.97088e-09  5.61540e+07  2.39484e-01  0.00000e+00
0355  7.18021e+18  3.66129e-23  8.90672e-09  5.61859e+07  2.39182e-01  0.00000e+00
0356  7.19760e+18  3.64133e-23  8.84317e-09  5.62176e+07  2.38881e-01  0.00000e+00
0357  7.21500e+18  3.62153e-23  8.78021e-09  5.62492e+07  2.38580e-01  0.00000e+00
0358  7.23239e+18  3.60189e-23  8.71785e-09  5.62807e+07  2.38281e-01  0.00000e+00
0359  7.24978e+18  3.58241e-23  8.65607e-09  5.63120e+07  2.37982e-01  0.00000e+00
0360  7.26717e+18  3.56307e-23  8.59487e-09  5.63432e+07  2.37684e-01  0.00000e+00
0361  7.28457e+18  3.54389e-23  8.53424e-09  5.63742e+07  2.37387e-01  0.00000e+00
0362  7.30196e+18  3.52486e-23  8.47418e-09  5.64052e+07  2.37091e-01  0.00000e+00
0363  7.31935e+18  3.50598e-23  8.41467e-09  5.64360e+07  2.36796e-01  0.00000e+00
0364  7.33674e+18  3.48725e-23  8.35572e-09  5.64666e+07  2.36501e-01  0.00000e+00
0365  7.35414e+18  3.46866e-23  8.29731e-09  5.64972e+07  2.36208e-01  0.00000e+00
0366  7.37153e+18  3.45022e-23  8.23944e-09  5.65276e+07  2.35915e-01  0.00000e+00
0367  7.38892e+18  3.43192e-23  8.18210e-09  5.65579e+07  2.35623e-01  0.00000e+00
0368  7.40631e+18  3.41377e-23  8.12529e-09  5.65881e+07  2.35331e-01  0.00000e+00
0369  7.42371e+18  3.39575e-23  8.06900e-09  5.66181e+07  2.35041e-01  0.00000e+00
0370  7.44110e+18  3.37787e-23  8.01322e-09  5.66480e+07  2.34751e-01  0.00000e+00
0371  7.45849e+18  3.36013e-23  7.95795e-09  5.66778e+07  2.34462e-01  0.00000e+00
0372  7.47588e+18  3.34252e-23  7.90319e-09  5.67075e+07  2.34174e-01  0.00000e+00
0373  7.49328e+18  3.32506e-23  7.84892e-09  5.67370e+07  2.33886e-01  0.00000e+00
0374  7.51067e+18  3.30772e-23  7.79514e-09  5.67665e+07  2.33599e-01  0.00000e+00
0375  7.52806e+18  3.29051e-23  7.74185e-09  5.67958e+07  2.33313e-01  0.00000e+00
0376  7.54545e+18  3.27344e-23  7.68904e-09  5.68250e+07  2.33028e-01  0.00000e+00
0377  7.56285e+18  3.25650e-23  7.63671e-09  5.68541e+07  2.32743e-01  0.00000e+00
0378  7.58024e+18  3.23968e-23  7.58484e-09  5.68830e+07  2.32459e-01  0.00000e+00
0379  7.59763e+18  3.22299e-23  7.53344e-09  5.69119e+07  2.32176e-01  0.00000e+00
0380  7.61502e+18  3.20643e-23  7.48250e-09  5.69406e+07  2.31893e-01  0.00000e+00
0381  7.63242e+18  3.18999e-23  7.43201e-09  5.69692e+07  2.31612e-01  0.00000e+00
0382  7.64981e+18  3.17367e-23  7.38197e-09  5.69977e+07  2.31331e-01  0.00000e+00
0383  7.66720e+18  3.15747e-23  7.33237e-09  5.70261e+07  2.31050e-01  0.00000e+00
0384  7.68459e+18  3.14140e-23  7.28322e-09  5.70544e+07  2.30771e-01  0.00000e+00
0385  7.70199e+18  3.12544e-23  7.23449e-09  5.70826e+07  2.30492e-01  0.00000e+00
0386  7.71938e+18  3.10961e-23  7.18620e-09  5.71106e+07  2.30213e-01  0.00000e+00
0387  7.73677e+18  3.09389e-23  7.13833e-09  5.71386e+07  2.29936e-01  0.00000e+00
0388  7.75416e+18  3.07828e-23  7.09087e-09  5.71664e+07  2.29659e-01  0.00000e+00
0389  7.77156e+18  3.06279e-23  7.04384e-09  5.71942e+07  2.29383e-01  0.00000e+00
0390  7.78895e+18  3.04742e-23  6.99721e-09  5.72218e+07  2.29107e-01  0.00000e+00
0391  7.80634e+18  3.03215e-23  6.95099e-09  5.72493e+07  2.28833e-01  0.00000e+00
0392  7.82373e+18  3.01700e-23  6.90518e-09  5.72767e+07  2.28559e-01  0.00000e+00
0393  7.84113e+18  3.00196e-23  6.85976e-09  5.73040e+07  2.28285e-01  0.00000e+00
0394  7.85852e+18  2.98702e-23  6.81473e-09  5.73312e+07  2.28013e-01  0.00000e+00
0395  7.87591e+18  2.97220e-23  6.77009e-09  5.73583e+07  2.27741e-01  0.00000e+00
0396  7.89330e+18  2.95748e-23  6.72584e-09  5.73853e+07  2.27469e-01  0.00000e+00
0397  7.91070e+18  2.94287e-23  6.68196e-09  5.74122e+07  2.27199e-01  0.00000e+00
0398  7.92809e+18  2.92836e-23  6.63846e-09  5.74390e+07  2.26929e-01  0.00000e+00
0399  7.94548e+18  2.91396e-23  6.59534e-09  5.74657e+07  2.26660e-01  0.00000e+00
0400  7.96287e+18  2.89965e-23  6.55258e-09  5.74923e+07  2.26391e-01  0.00000e+00
0401  7.98027e+18  2.88546e-23  6.51019e-09  5.75188e+07  2.26123e-01  0.00000e+00
0402  7.99766e+18  2.87136e-23  6.46816e-09  5.75452e+07  2.25856e-01  0.00000e+00
0403  8.01505e+18  2.85736e-23  6.42648e-09  5.75714e+07  2.25590e-01  0.00000e+00
0404  8.03244e+18  2.84346e-23  6.38516e-09  5.75976e+07  2.25324e-01  0.00000e+00
0405  8.04984e+18  2.82966e-23  6.34419e-09  5.76237e+07  2.25059e-01  0.00000e+00
0406  8.06723e+18  2.81596e-23  6.30356e-09  5.76497e+07  2.24795e-01  0.00000e+00
0407  8.08462e+18  2.80235e-23  6.26327e-09  5.76756e+07  2.24531e-01  0.00000e+00
0408  8.10201e+18  2.78883e-23  6.22333e-09  5.77014e+07  2.24268e-01  0.00000e+00
0409  8.11940e+18  2.77542e-23  6.18371e-09  5.77272e+07  2.24006e-01  0.00000e+00
0410  8.13680e+18  2.76209e-23  6.14443e-09  5.77528e+07  2.23745e-01  0.00000e+00
0411  8.15419e+18  2.74886e-23  6.10548e-09  5.77783e+07  2.23484e-01  0.00000e+00
0412  8.17158e+18  2.73571e-23  6.06685e-09  5.78037e+07  2.23224e-01  0.00000e+00
0413  8.18897e+18  2.72266e-23  6.02854e-09  5.78291e+07  2.22964e-01  0.00000e+00
0414  8.20637e+18  2.70970e-23  5.99055e-09  5.78543e+07  2.22706e-01  0.00000e+00
0415  8.22376e+18  2.69683e-23  5.95287e-09  5.78795e+07  2.22448e-01  0.00000e+00
0416  8.24115e+18  2.68405e-23  5.91551e-09  5.79045e+07  2.22190e-01  0.00000e+00
0417  8.25854e+18  2.67135e-23  5.87845e-09  5.79295e+07  2.21934e-01  0.00000e+00
0418  8.27594e+18  2.65874e-23  5.84170e-09  5.79544e+07  2.21678e-01  0.00000e+00
0419  8.29333e+18  2.64622e-23  5.80525e-09  5.79792e+07  2.21422e-01  0.00000e+00
0420  8.31072e+18  2.63378e-23  5.76909e-09  5.80039e+07  2.21168e-01  0.00000e+00
0421  8.32811e+18  2.62143e-23  5.73324e-09  5.80285e+07  2.20914e-01  0.00000e+00
0422  8.34551e+18  2.60916e-23  5.69767e-09  5.80531e+07  2.20661e-01  0.00000e+00
0423  8.36290e+18  2.59697e-23  5.66240e-09  5.80775e+07  2.20408e-01  0.00000e+00
0424  8.38029e+18  2.58486e-23  5.62741e-09  5.81019e+07  2.20157e-01  0.00000e+00
0425  8.39768e+18  2.57284e-23  5.59271e-09  5.81261e+07  2.19906e-01  0.00000e+00
0426  8.41508e+18  2.56090e-23  5.55829e-09  5.81503e+07  2.19656e-01  0.00000e+00
0427  8.43247e+18  2.54903e-23  5.52414e-09  5.81744e+07  2.19406e-01  0.00000e+00
0428  8.44986e+18  2.53725e-23  5.49027e-09  5.81984e+07  2.19157e-01  0.00000e+00
0429  8.46725e+18  2.52554e-23  5.45668e-09  5.82223e+07  2.18909e-01  0.00000e+00
0430  8.48465e+18  2.51390e-23  5.42333e-09  5.82462e+07  2.18662e-01  0.00000e+00
0431  8.50204e+18  2.50238e-23  5.39036e-09  5.82698e+07  2.18415e-01  0.00000e+00
0432  8.51943e+18  2.49085e-23  5.35734e-09  5.82943e+07  2.18171e-01  0.00000e+00
0433  8.53682e+18  2.47942e-23  5.32495e-09  5.83162e+07  2.17921e-01  0.00000e+00
0434  8.55422e+18  2.46885e-23  5.29448e-09  5.83410e+07  2.17689e-01  0.00000e+00
0435  8.57161e+18  2.45107e-23  5.24386e-09  5.83795e+07  2.17426e-01  0.00000e+00
0436  8.58900e+18  2.52454e-23  5.56987e-09  5.77174e+07  2.17086e-01  0.00000e+00
0437  8.60639e+18  5.73356e-23  3.25239e-08  3.33252e+07  2.17716e-01  0.00000e+00
0438  8.62379e+18  6.75101e-23  4.22190e-08  2.74231e+07  2.18833e-01  0.00000e+00
0439  8.64118e+18  6.73878e-23  4.21252e-08  2.72277e+07  2.20136e-01  0.00000e+00
0440  8.65857e+18  6.74573e-23  4.21895e-08  2.70904e+07  2.21505e-01  0.00000e+00
0441  8.67596e+18  6.76121e-23  4.23389e-08  2.69954e+07  2.22895e-01  0.00000e+00
0442  8.69336e+18  6.77774e-23  4.25106e-08  2.69133e+07  2.24299e-01  0.00000e+00
0443  8.71075e+18  6.79064e-23  4.26454e-08  2.68166e+07  2.25714e-01  0.00000e+00
0444  8.72814e+18  6.79968e-23  4.27381e-08  2.67032e+07  2.27139e-01  0.00000e+00
0445  8.74553e+18  6.80797e-23  4.28229e-08  2.65887e+07  2.28572e-01  0.00000e+00
0446  8.76293e+18  6.81828e-23  4.29290e-08  2.64862e+07  2.30014e-01  0.00000e+00
0447  8.78032e+18  6.83060e-23  4.30562e-08  2.63954e+07  2.31464e-01  0.00000e+00
0448  8.79771e+18  6.84276e-23  4.31814e-08  2.63058e+07  2.32921e-01  0.00000e+00
0449  8.81510e+18  6.85315e-23  4.32878e-08  2.62098e+07  2.34386e-01  0.00000e+00
0450  8.83250e+18  6.86222e-23  4.33800e-08  2.61094e+07  2.35858e-01  0.00000e+00
0451  8.84989e+18  6.87141e-23  4.34730e-08  2.60113e+07  2.37335e-01  0.00000e+00
0452  8.86728e+18  6.88148e-23  4.35750e-08  2.59191e+07  2.38818e-01  0.00000e+00
0453  8.88467e+18  6.89200e-23  4.36814e-08  2.58307e+07  2.40306e-01  0.00000e+00
0454  8.90207e+18  6.90211e-23  4.37830e-08  2.57418e+07  2.41799e-01  0.00000e+00
0455  8.91946e+18  6.91149e-23  4.38765e-08  2.56510e+07  2.43296e-01  0.00000e+00
0456  8.93685e+18  6.92055e-23  4.39660e-08  2.55600e+07  2.44798e-01  0.00000e+00
0457  8.95424e+18  6.92979e-23  4.40568e-08  2.54713e+07  2.46304e-01  0.00000e+00
0458  8.97164e+18  6.93927e-23  4.41499e-08  2.53852e+07  2.47814e-01  0.00000e+00
0459  8.98903e+18  6.94872e-23  4.42422e-08  2.53003e+07  2.49330e-01  0.00000e+00
0460  9.00642e+18  6.95784e-23  4.43308e-08  2.52153e+07  2.50851e-01  0.00000e+00
0461  9.02381e+18  6.96664e-23  4.44159e-08  2.51302e+07  2.52378e-01  0.00000e+00
0462  9.04121e+18  6.97530e-23  4.44995e-08  2.50460e+07  2.53912e-01  0.00000e+00
0463  9.05860e+18  6.98398e-23  4.45833e-08  2.49633e+07  2.55451e-01  0.00000e+00
0464  9.07599e+18  6.99264e-23  4.46668e-08  2.48820e+07  2.56998e-01  0.00000e+00
0465  9.09338e+18  7.00116e-23  4.47488e-08  2.48013e+07  2.58552e-01  0.00000e+00
0466  9.11078e+18  7.00949e-23  4.48287e-08  2.47210e+07  2.60113e-01  0.00000e+00
0467  9.12817e+18  7.01767e-23  4.49070e-08  2.46413e+07  2.61682e-01  0.00000e+00
0468  9.14556e+18  7.02579e-23  4.49845e-08  2.45624e+07  2.63257e-01  0.00000e+00
0469  9.16295e+18  7.03385e-23  4.50613e-08  2.44845e+07  2.64839e-01  0.00000e+00
0470  9.18035e+18  7.04183e-23  4.51370e-08  2.44073e+07  2.66428e-01  0.00000e+00
0471  9.19774e+18  7.04968e-23  4.52112e-08  2.43308e+07  2.68024e-01  0.00000e+00
0472  9.21513e+18  7.05741e-23  4.52840e-08  2.42548e+07  2.69627e-01  0.00000e+00
0473  9.23252e+18  7.06505e-23  4.53556e-08  2.41796e+07  2.71236e-01  0.00000e+00
0474  9.24992e+18  7.07263e-23  4.54264e-08  2.41051e+07  2.72851e-01  0.00000e+00
0475  9.26731e+18  7.08016e-23  4.54962e-08  2.40315e+07  2.74471e-01  0.00000e+00
0476  9.28470e+18  7.08761e-23  4.55649e-08  2.39585e+07  2.76098e-01  0.00000e+00
0477  9.30209e+18  7.09500e-23  4.56326e-08  2.38861e+07  2.77729e-01  0.00000e+00
0478  9.31949e+18  7.10232e-23  4.56991e-08  2.38143e+07  2.79366e-01  0.00000e+00
0479  9.33688e+18  7.10961e-23  4.57646e-08  2.37432e+07  2.81007e-01  0.00000e+00
0480  9.35427e+18  7.11685e-23  4.58293e-08  2.36727e+07  2.82653e-01  0.00000e+00
0481  9.37166e+18  7.12406e-23  4.58929e-08  2.36027e+07  2.84304e-01  0.00000e+00
0482  9.38906e+18  7.13123e-23  4.59557e-08  2.35334e+07  2.85959e-01  0.00000e+00
0483  9.40645e+18  7.13836e-23  4.60175e-08  2.34646e+07  2.87619e-01  0.00000e+00
0484  9.42384e+18  7.14544e-23  4.60784e-08  2.33964e+07  2.89285e-01  0.00000e+00
0485  9.44123e+18  7.15247e-23  4.61386e-08  2.33288e+07  2.90955e-01  0.00000e+00
0486  9.45863e+18  7.15944e-23  4.61979e-08  2.32618e+07  2.92632e-01  0.00000e+00
0487  9.47602e+18  7.16633e-23  4.62564e-08  2.31953e+07  2.94315e-01  0.00000e+00
0488  9.49341e+18  7.17315e-23  4.63140e-08  2.31294e+07  2.96006e-01  0.00000e+00
0489  9.51080e+18  7.17989e-23  4.63708e-08  2.30640e+07  2.97704e-01  0.00000e+00
0490  9.52820e+18  7.18654e-23  4.64269e-08  2.29991e+07  2.99409e-01  0.00000e+00
0491  9.54559e+18  7.19312e-23  4.64821e-08  2.29346e+07  3.01122e-01  0.00000e+00
0492  9.56298e+18  7.19963e-23  4.65366e-08  2.28707e+07  3.02843e-01  0.00000e+00
0493  9.58037e+18  7.20607e-23  4.65904e-08  2.28073e+07  3.04572e-01  0.00000e+00
0494  9.59777e+18  7.21243e-23  4.66434e-08  2.27444e+07  3.06309e-01  0.00000e+00
0495  9.61516e+18  7.21873e-23  4.66958e-08  2.26820e+07  3.08054e-01  0.00000e+00
0496  9.63255e+18  7.22494e-23  4.67474e-08  2.26201e+07  3.09807e-01  0.00000e+00
0497  9.64994e+18  7.23107e-23  4.67983e-08  2.25586e+07  3.11568e-01  0.00000e+00
0498  9.66734e+18  7.23712e-23  4.68485e-08  2.24976e+07  3.13338e-01  0.00000e+00
0499  9.68473e+18  7.24309e-23  4.68980e-08  2.24371e+07  3.15115e-01  0.00000e+00
0500  9.70212e+18  7.24897e-23  4.69468e-08  2.23771e+07  3.16902e-01  0.00000e+00
0501  9.71951e+18  7.25478e-23  4.69948e-08  2.23174e+07  3.18697e-01  0.00000e+00
0502  9.73691e+18  7.26052e-23  4.70422e-08  2.22583e+07  3.20500e-01  0.00000e+00
0503  9.75430e+18  7.26618e-23  4.70889e-08  2.21996e+07  3.22313e-01  0.00000e+00
0504  9.77169e+18  7.27178e-23  4.71350e-08  2.21413e+07  3.24135e-01  0.00000e+00
0505  9.78908e+18  7.27731e-23  4.71804e-08  2.20835e+07  3.25967e-01  0.00000e+00
0506  9.80648e+18  7.28277e-23  4.72251e-08  2.20261e+07  3.27807e-01  0.00000e+00
0507  9.82387e+18  7.28815e-23  4.72692e-08  2.19691e+07  3.29657e-01  0.00000e+00
0508  9.84126e+18  7.29347e-23  4.73127e-08  2.19125e+07  3.31516e-01  0.00000e+00
0509  9.85865e+18  7.29875e-23  4.73556e-08  2.18563e+07  3.33382e-01  0.00000e+00
0510  9.87605e+18  7.30397e-23  4.73979e-08  2.18005e+07  3.35256e-01  0.00000e+00
0511  9.89344e+18  7.30914e-23  4.74392e-08  2.17452e+07  3.37138e-01  0.00000e+00
0512  9.91083e+18  7.31424e-23  4.74794e-08  2.16905e+07  3.39025e-01  0.00000e+00
0513  9.92822e+18  7.31931e-23  4.75189e-08  2.16363e+07  3.40920e-01  0.00000e+00
0514  9.94562e+18  7.32447e-23  4.75590e-08  2.15820e+07  3.42820e-01  0.00000e+00
0515  9.96301e+18  7.32996e-23  4.76021e-08  2.15265e+07  3.44727e-01  0.00000e+00
0516  9.98040e+18  7.33583e-23  4.76491e-08  2.14696e+07  3.46642e-01  0.00000e+00
0517  9.99779e+18  7.34156e-23  4.76946e-08  2.14136e+07  3.48566e-01  0.00000e+00
0518  1.00152e+19  7.34599e-23  4.77261e-08  2.13634e+07  3.50499e-01  0.00000e+00
0519  1.00326e+19  7.34836e-23  4.77370e-08  2.13227e+07  3.52442e-01  0.00000e+00
0520  1.00500e+19  7.34966e-23  4.77351e-08  2.12867e+07  3.54396e-01  0.00000e+00
0521  1.00674e+19  7.35440e-23  4.77726e-08  2.12385e+07  3.56362e-01  0.00000e+00
0522  1.00848e+19  7.39805e-23  4.82319e-08  2.10127e+07  3.58347e-01  0.00000e+00
0523  1.01021e+19  7.56896e-23  5.00918e-08  2.02238e+07  3.60391e-01  0.00000e+00
0524  1.01195e+19  7.80352e-23  5.26936e-08  1.91741e+07  3.62541e-01  0.00000e+00
0525  1.01369e+19  7.94828e-23  5.42972e-08  1.85342e+07  3.64782e-01  0.00000e+00
0526  1.01543e+19  7.99814e-23  5.48970e-08  1.82794e+07  3.67073e-01  0.00000e+00
0527  1.01717e+19  8.02187e-23  5.50569e-08  1.81830e+07  3.69389e-01  0.00000e+00
0528  1.01891e+19  8.02072e-23  5.50849e-08  1.81397e+07  3.71719e-01  0.00000e+00
0529  1.02065e+19  8.02094e-23  5.50680e-08  1.81125e+07  3.74059e-01  0.00000e+00
0530  1.02239e+19  8.02025e-23  5.50288e-08  1.80931e+07  3.76409e-01  0.00000e+00
0531  1.02413e+19  8.01908e-23  5.49852e-08  1.80739e+07  3.78769e-01  0.00000e+00
0532  1.02587e+19  8.01730e-23  5.49469e-08  1.80545e+07  3.81141e-01  0.00000e+00
0533  1.02761e+19  8.01532e-23  5.49123e-08  1.80356e+07  3.83526e-01  0.00000e+00
0534  1.02935e+19  8.01393e-23  5.48771e-08  1.80167e+07  3.85925e-01  0.00000e+00
0535  1.03109e+19  8.01278e-23  5.48394e-08  1.79974e+07  3.88335e-01  0.00000e+00
0536  1.03283e+19  8.01129e-23  5.48006e-08  1.79780e+07  3.90758e-01  0.00000e+00
0537  1.03456e+19  8.00943e-23  5.47624e-08  1.79591e+07  3.93192e-01  0.00000e+00
0538  1.03630e+19  8.00770e-23  5.47252e-08  1.79407e+07  3.95635e-01  0.00000e+00
0539  1.03804e+19  8.00631e-23  5.46877e-08  1.79225e+07  3.98084e-01  0.00000e+00
0540  1.03978e+19  8.00502e-23  5.46493e-08  1.79043e+07  4.00538e-01  0.00000e+00
0541  1.04152e+19  8.00367e-23  5.46101e-08  1.78860e+07  4.02994e-01  0.00000e+00
0542  1.04326e+19  8.00240e-23  5.45711e-08  1.78680e+07  4.05453e-01  0.00000e+00
0543  1.04500e+19  8.00138e-23  5.45323e-08  1.78503e+07  4.07912e-01  0.00000e+00
0544  1.04674e+19  8.00053e-23  5.44933e-08  1.78329e+07  4.10372e-01  0.00000e+00
0545  1.04848e+19  7.99977e-23  5.44538e-08  1.78154e+07  4.12832e-01  0.00000e+00
0546  1.05022e+19  7.99911e-23  5.44139e-08  1.77981e+07  4.15293e-01  0.00000e+00
