# Athena++ data at time=3.710000e+12  cycle=278717345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92313e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.21018e-20  1.29434e-06  8.34483e+05  2.93184e-01  0.00000e+00
0029  1.54507e+18  5.05888e-20  1.26168e-06  8.02901e+05  2.98828e-01  0.00000e+00
0030  1.56246e+18  1.73885e-20  1.30382e-06  2.05683e+06  3.05127e-01  0.00000e+00
0031  1.57985e+18  8.10687e-21  1.03149e-06  5.41729e+06  3.09732e-01  0.00000e+00
0032  1.59724e+18  6.01899e-21  9.76754e-07  6.78365e+06  3.13721e-01  0.00000e+00
0033  1.61463e+18  4.99379e-21  9.32282e-07  7.87383e+06  3.17372e-01  0.00000e+00
0034  1.63203e+18  4.31414e-21  8.91600e-07  8.87284e+06  3.20765e-01  0.00000e+00
0035  1.64942e+18  3.80487e-21  8.53331e-07  9.82837e+06  3.23932e-01  0.00000e+00
0036  1.66681e+18  3.40250e-21  8.17228e-07  1.07508e+07  3.26887e-01  0.00000e+00
0037  1.68420e+18  3.07550e-21  7.83205e-07  1.16413e+07  3.29645e-01  0.00000e+00
0038  1.70160e+18  2.80510e-21  7.51237e-07  1.24977e+07  3.32219e-01  0.00000e+00
0039  1.71899e+18  2.57904e-21  7.21335e-07  1.33153e+07  3.34619e-01  0.00000e+00
0040  1.73638e+18  2.38661e-21  6.93478e-07  1.40970e+07  3.36861e-01  0.00000e+00
0041  1.75377e+18  2.21978e-21  6.67071e-07  1.48535e+07  3.38954e-01  0.00000e+00
0042  1.77116e+18  2.07408e-21  6.42131e-07  1.55832e+07  3.40906e-01  0.00000e+00
0043  1.78856e+18  1.94591e-21  6.18627e-07  1.62855e+07  3.42727e-01  0.00000e+00
0044  1.80595e+18  1.83218e-21  5.96451e-07  1.69622e+07  3.44425e-01  0.00000e+00
0045  1.82334e+18  1.73052e-21  5.75466e-07  1.76155e+07  3.46008e-01  0.00000e+00
0046  1.84073e+18  1.63926e-21  5.55659e-07  1.82444e+07  3.47483e-01  0.00000e+00
0047  1.85813e+18  1.55696e-21  5.36987e-07  1.88490e+07  3.48857e-01  0.00000e+00
0050  1.87552e+18  1.48249e-21  5.19391e-07  1.94291e+07  3.50137e-01  0.00000e+00
0051  1.89291e+18  1.41454e-21  5.02791e-07  1.99880e+07  3.51330e-01  0.00000e+00
0052  1.91030e+18  1.35177e-21  4.86821e-07  2.05358e+07  3.52441e-01  0.00000e+00
0053  1.92769e+18  1.29375e-21  4.71538e-07  2.10701e+07  3.53473e-01  0.00000e+00
0054  1.94509e+18  1.23997e-21  4.56904e-07  2.15913e+07  3.54430e-01  0.00000e+00
0055  1.96248e+18  1.19003e-21  4.42903e-07  2.20993e+07  3.55315e-01  0.00000e+00
0056  1.97987e+18  1.14357e-21  4.29519e-07  2.25939e+07  3.56133e-01  0.00000e+00
0057  1.99726e+18  1.10029e-21  4.16741e-07  2.30746e+07  3.56886e-01  0.00000e+00
0058  2.01466e+18  1.05989e-21  4.04551e-07  2.35414e+07  3.57579e-01  0.00000e+00
0059  2.03205e+18  1.02199e-21  3.92853e-07  2.39974e+07  3.58215e-01  0.00000e+00
0060  2.04944e+18  9.86332e-22  3.81600e-07  2.44439e+07  3.58796e-01  0.00000e+00
0061  2.06683e+18  9.52741e-22  3.70777e-07  2.48809e+07  3.59325e-01  0.00000e+00
0062  2.08423e+18  9.21048e-22  3.60365e-07  2.53086e+07  3.59803e-01  0.00000e+00
0063  2.10162e+18  8.91101e-22  3.50346e-07  2.57273e+07  3.60234e-01  0.00000e+00
0064  2.11901e+18  8.62766e-22  3.40701e-07  2.61372e+07  3.60619e-01  0.00000e+00
0065  2.13640e+18  8.35921e-22  3.31415e-07  2.65385e+07  3.60960e-01  0.00000e+00
0066  2.15379e+18  8.10455e-22  3.22472e-07  2.69315e+07  3.61260e-01  0.00000e+00
0067  2.17119e+18  7.86266e-22  3.13853e-07  2.73166e+07  3.61520e-01  0.00000e+00
0068  2.18858e+18  7.63278e-22  3.05557e-07  2.76933e+07  3.61742e-01  0.00000e+00
0069  2.20597e+18  7.41338e-22  2.97514e-07  2.80645e+07  3.61927e-01  0.00000e+00
0070  2.22336e+18  7.20556e-22  2.89857e-07  2.84235e+07  3.62078e-01  0.00000e+00
0071  2.24076e+18  7.00825e-22  2.82551e-07  2.87713e+07  3.62196e-01  0.00000e+00
0072  2.25815e+18  6.82036e-22  2.75551e-07  2.91099e+07  3.62287e-01  0.00000e+00
0073  2.27554e+18  6.64099e-22  2.68821e-07  2.94404e+07  3.62343e-01  0.00000e+00
0074  2.29293e+18  6.46945e-22  2.62335e-07  2.97639e+07  3.62388e-01  0.00000e+00
0075  2.31033e+18  6.30516e-22  2.56075e-07  3.00810e+07  3.62386e-01  0.00000e+00
0076  2.32772e+18  6.14763e-22  2.50025e-07  3.03922e+07  3.62368e-01  0.00000e+00
0077  2.34511e+18  5.99643e-22  2.44174e-07  3.06977e+07  3.62328e-01  0.00000e+00
0078  2.36250e+18  5.85119e-22  2.38511e-07  3.09979e+07  3.62267e-01  0.00000e+00
0079  2.37989e+18  5.71156e-22  2.33027e-07  3.12929e+07  3.62184e-01  0.00000e+00
0080  2.39729e+18  5.57724e-22  2.27715e-07  3.15831e+07  3.62080e-01  0.00000e+00
0081  2.41468e+18  5.44792e-22  2.22566e-07  3.18684e+07  3.61957e-01  0.00000e+00
0082  2.43207e+18  5.32335e-22  2.17575e-07  3.21491e+07  3.61816e-01  0.00000e+00
0083  2.44946e+18  5.20329e-22  2.12734e-07  3.24252e+07  3.61656e-01  0.00000e+00
0084  2.46686e+18  5.08751e-22  2.08039e-07  3.26970e+07  3.61479e-01  0.00000e+00
0085  2.48425e+18  4.97578e-22  2.03483e-07  3.29645e+07  3.61285e-01  0.00000e+00
0086  2.50164e+18  4.86793e-22  1.99062e-07  3.32278e+07  3.61075e-01  0.00000e+00
0087  2.51903e+18  4.76375e-22  1.94769e-07  3.34871e+07  3.60851e-01  0.00000e+00
0088  2.53643e+18  4.66308e-22  1.90602e-07  3.37423e+07  3.60611e-01  0.00000e+00
0089  2.55382e+18  4.56579e-22  1.86558e-07  3.39934e+07  3.60358e-01  0.00000e+00
0090  2.57121e+18  4.47172e-22  1.82633e-07  3.42405e+07  3.60091e-01  0.00000e+00
0091  2.58860e+18  4.38070e-22  1.78822e-07  3.44837e+07  3.59811e-01  0.00000e+00
0092  2.60600e+18  4.29261e-22  1.75121e-07  3.47231e+07  3.59519e-01  0.00000e+00
0093  2.62339e+18  4.20731e-22  1.71525e-07  3.49589e+07  3.59215e-01  0.00000e+00
0094  2.64078e+18  4.12467e-22  1.68029e-07  3.51911e+07  3.58900e-01  0.00000e+00
0095  2.65817e+18  4.04457e-22  1.64631e-07  3.54200e+07  3.58575e-01  0.00000e+00
0096  2.67557e+18  3.96691e-22  1.61327e-07  3.56454e+07  3.58238e-01  0.00000e+00
0097  2.69296e+18  3.89158e-22  1.58113e-07  3.58676e+07  3.57893e-01  0.00000e+00
0098  2.71035e+18  3.81848e-22  1.54985e-07  3.60867e+07  3.57537e-01  0.00000e+00
0099  2.72774e+18  3.74753e-22  1.51942e-07  3.63026e+07  3.57173e-01  0.00000e+00
0100  2.74513e+18  3.67862e-22  1.48979e-07  3.65155e+07  3.56800e-01  0.00000e+00
0101  2.76253e+18  3.61169e-22  1.46095e-07  3.67255e+07  3.56418e-01  0.00000e+00
0102  2.77992e+18  3.54665e-22  1.43286e-07  3.69326e+07  3.56029e-01  0.00000e+00
0103  2.79731e+18  3.48343e-22  1.40550e-07  3.71368e+07  3.55632e-01  0.00000e+00
0104  2.81470e+18  3.42196e-22  1.37885e-07  3.73383e+07  3.55227e-01  0.00000e+00
0105  2.83210e+18  3.36217e-22  1.35288e-07  3.75371e+07  3.54816e-01  0.00000e+00
0106  2.84949e+18  3.30400e-22  1.32757e-07  3.77333e+07  3.54398e-01  0.00000e+00
0107  2.86688e+18  3.24739e-22  1.30290e-07  3.79268e+07  3.53974e-01  0.00000e+00
0108  2.88427e+18  3.19229e-22  1.27885e-07  3.81178e+07  3.53543e-01  0.00000e+00
0109  2.90167e+18  3.13862e-22  1.25540e-07  3.83064e+07  3.53107e-01  0.00000e+00
0110  2.91906e+18  3.08636e-22  1.23253e-07  3.84925e+07  3.52665e-01  0.00000e+00
0111  2.93645e+18  3.03544e-22  1.21022e-07  3.86762e+07  3.52218e-01  0.00000e+00
0112  2.95384e+18  2.98581e-22  1.18845e-07  3.88576e+07  3.51765e-01  0.00000e+00
0113  2.97124e+18  2.93744e-22  1.16721e-07  3.90367e+07  3.51308e-01  0.00000e+00
0114  2.98863e+18  2.89028e-22  1.14649e-07  3.92135e+07  3.50847e-01  0.00000e+00
0115  3.00602e+18  2.84428e-22  1.12626e-07  3.93882e+07  3.50380e-01  0.00000e+00
0116  3.02341e+18  2.79942e-22  1.10651e-07  3.95607e+07  3.49910e-01  0.00000e+00
0117  3.04081e+18  2.75564e-22  1.08722e-07  3.97310e+07  3.49435e-01  0.00000e+00
0118  3.05820e+18  2.71292e-22  1.06839e-07  3.98993e+07  3.48957e-01  0.00000e+00
0119  3.07559e+18  2.67122e-22  1.05000e-07  4.00656e+07  3.48475e-01  0.00000e+00
0120  3.09298e+18  2.63050e-22  1.03204e-07  4.02298e+07  3.47990e-01  0.00000e+00
0121  3.11037e+18  2.59074e-22  1.01449e-07  4.03921e+07  3.47501e-01  0.00000e+00
0122  3.12777e+18  2.55189e-22  9.97332e-08  4.05526e+07  3.47010e-01  0.00000e+00
0123  3.14516e+18  2.51394e-22  9.80570e-08  4.07111e+07  3.46515e-01  0.00000e+00
0124  3.16255e+18  2.47687e-22  9.64199e-08  4.08676e+07  3.46017e-01  0.00000e+00
0125  3.17994e+18  2.44064e-22  9.48209e-08  4.10222e+07  3.45517e-01  0.00000e+00
0126  3.19734e+18  2.40523e-22  9.32589e-08  4.11749e+07  3.45015e-01  0.00000e+00
0127  3.21473e+18  2.37062e-22  9.17326e-08  4.13257e+07  3.44510e-01  0.00000e+00
0128  3.23212e+18  2.33678e-22  9.02409e-08  4.14747e+07  3.44003e-01  0.00000e+00
0129  3.24951e+18  2.30368e-22  8.87829e-08  4.16220e+07  3.43493e-01  0.00000e+00
0130  3.26691e+18  2.27130e-22  8.73574e-08  4.17674e+07  3.42982e-01  0.00000e+00
0131  3.28430e+18  2.23963e-22  8.59636e-08  4.19112e+07  3.42469e-01  0.00000e+00
0132  3.30169e+18  2.20863e-22  8.46004e-08  4.20534e+07  3.41955e-01  0.00000e+00
0133  3.31908e+18  2.17829e-22  8.32670e-08  4.21939e+07  3.41439e-01  0.00000e+00
0134  3.33648e+18  2.14860e-22  8.19626e-08  4.23327e+07  3.40921e-01  0.00000e+00
0135  3.35387e+18  2.11952e-22  8.06862e-08  4.24701e+07  3.40402e-01  0.00000e+00
0136  3.37126e+18  2.09105e-22  7.94371e-08  4.26059e+07  3.39882e-01  0.00000e+00
0137  3.38865e+18  2.06317e-22  7.82146e-08  4.27402e+07  3.39361e-01  0.00000e+00
0138  3.40605e+18  2.03585e-22  7.70178e-08  4.28730e+07  3.38839e-01  0.00000e+00
0139  3.42344e+18  2.00909e-22  7.58461e-08  4.30044e+07  3.38316e-01  0.00000e+00
0140  3.44083e+18  1.98287e-22  7.46989e-08  4.31343e+07  3.37792e-01  0.00000e+00
0141  3.45822e+18  1.95717e-22  7.35753e-08  4.32629e+07  3.37267e-01  0.00000e+00
0142  3.47562e+18  1.93198e-22  7.24749e-08  4.33901e+07  3.36742e-01  0.00000e+00
0143  3.49301e+18  1.90728e-22  7.13969e-08  4.35159e+07  3.36216e-01  0.00000e+00
0144  3.51040e+18  1.88307e-22  7.03408e-08  4.36404e+07  3.35689e-01  0.00000e+00
0145  3.52779e+18  1.85933e-22  6.93061e-08  4.37637e+07  3.35162e-01  0.00000e+00
0146  3.54519e+18  1.83604e-22  6.82920e-08  4.38856e+07  3.34635e-01  0.00000e+00
0147  3.56258e+18  1.81320e-22  6.72982e-08  4.40063e+07  3.34107e-01  0.00000e+00
0148  3.57997e+18  1.79079e-22  6.63241e-08  4.41258e+07  3.33579e-01  0.00000e+00
0149  3.59736e+18  1.76881e-22  6.53692e-08  4.42441e+07  3.33051e-01  0.00000e+00
0150  3.61476e+18  1.74724e-22  6.44330e-08  4.43612e+07  3.32522e-01  0.00000e+00
0151  3.63215e+18  1.72606e-22  6.35150e-08  4.44771e+07  3.31994e-01  0.00000e+00
0152  3.64954e+18  1.70528e-22  6.26149e-08  4.45918e+07  3.31466e-01  0.00000e+00
0153  3.66693e+18  1.68488e-22  6.17320e-08  4.47054e+07  3.30937e-01  0.00000e+00
0154  3.68432e+18  1.66485e-22  6.08661e-08  4.48180e+07  3.30409e-01  0.00000e+00
0155  3.70172e+18  1.64518e-22  6.00166e-08  4.49294e+07  3.29881e-01  0.00000e+00
0156  3.71911e+18  1.62587e-22  5.91833e-08  4.50397e+07  3.29353e-01  0.00000e+00
0157  3.73650e+18  1.60690e-22  5.83657e-08  4.51490e+07  3.28825e-01  0.00000e+00
0158  3.75389e+18  1.58826e-22  5.75634e-08  4.52572e+07  3.28298e-01  0.00000e+00
0159  3.77129e+18  1.56996e-22  5.67762e-08  4.53644e+07  3.27771e-01  0.00000e+00
0160  3.78868e+18  1.55198e-22  5.60035e-08  4.54705e+07  3.27244e-01  0.00000e+00
0161  3.80607e+18  1.53431e-22  5.52451e-08  4.55757e+07  3.26718e-01  0.00000e+00
0162  3.82346e+18  1.51694e-22  5.45007e-08  4.56799e+07  3.26192e-01  0.00000e+00
0163  3.84086e+18  1.49988e-22  5.37698e-08  4.57831e+07  3.25667e-01  0.00000e+00
0164  3.85825e+18  1.48310e-22  5.30522e-08  4.58853e+07  3.25142e-01  0.00000e+00
0165  3.87564e+18  1.46661e-22  5.23475e-08  4.59867e+07  3.24618e-01  0.00000e+00
0166  3.89303e+18  1.45040e-22  5.16555e-08  4.60871e+07  3.24095e-01  0.00000e+00
0167  3.91043e+18  1.43446e-22  5.09759e-08  4.61866e+07  3.23572e-01  0.00000e+00
0168  3.92782e+18  1.41878e-22  5.03083e-08  4.62852e+07  3.23049e-01  0.00000e+00
0169  3.94521e+18  1.40336e-22  4.96526e-08  4.63829e+07  3.22528e-01  0.00000e+00
0170  3.96260e+18  1.38820e-22  4.90085e-08  4.64797e+07  3.22007e-01  0.00000e+00
0171  3.98000e+18  1.37329e-22  4.83756e-08  4.65757e+07  3.21487e-01  0.00000e+00
0172  3.99739e+18  1.35862e-22  4.77538e-08  4.66709e+07  3.20968e-01  0.00000e+00
0173  4.01478e+18  1.34418e-22  4.71429e-08  4.67652e+07  3.20449e-01  0.00000e+00
0174  4.03217e+18  1.32998e-22  4.65424e-08  4.68586e+07  3.19932e-01  0.00000e+00
0175  4.04957e+18  1.31601e-22  4.59524e-08  4.69513e+07  3.19415e-01  0.00000e+00
0176  4.06696e+18  1.30225e-22  4.53724e-08  4.70431e+07  3.18899e-01  0.00000e+00
0177  4.08435e+18  1.28872e-22  4.48022e-08  4.71342e+07  3.18384e-01  0.00000e+00
0178  4.10174e+18  1.27539e-22  4.42417e-08  4.72245e+07  3.17871e-01  0.00000e+00
0179  4.11914e+18  1.26228e-22  4.36906e-08  4.73140e+07  3.17358e-01  0.00000e+00
0180  4.13653e+18  1.24937e-22  4.31488e-08  4.74028e+07  3.16845e-01  0.00000e+00
0181  4.15392e+18  1.23666e-22  4.26161e-08  4.74908e+07  3.16334e-01  0.00000e+00
0182  4.17131e+18  1.22414e-22  4.20923e-08  4.75781e+07  3.15824e-01  0.00000e+00
0183  4.18871e+18  1.21182e-22  4.15772e-08  4.76647e+07  3.15315e-01  0.00000e+00
0184  4.20610e+18  1.19968e-22  4.10706e-08  4.77505e+07  3.14807e-01  0.00000e+00
0185  4.22349e+18  1.18773e-22  4.05723e-08  4.78356e+07  3.14301e-01  0.00000e+00
0186  4.24088e+18  1.17596e-22  4.00822e-08  4.79200e+07  3.13795e-01  0.00000e+00
0187  4.25828e+18  1.16436e-22  3.96001e-08  4.80037e+07  3.13290e-01  0.00000e+00
0188  4.27567e+18  1.15294e-22  3.91258e-08  4.80867e+07  3.12786e-01  0.00000e+00
0189  4.29306e+18  1.14169e-22  3.86592e-08  4.81691e+07  3.12284e-01  0.00000e+00
0190  4.31045e+18  1.13060e-22  3.82001e-08  4.82508e+07  3.11782e-01  0.00000e+00
0191  4.32785e+18  1.11968e-22  3.77484e-08  4.83318e+07  3.11282e-01  0.00000e+00
0192  4.34524e+18  1.10891e-22  3.73038e-08  4.84122e+07  3.10783e-01  0.00000e+00
0193  4.36263e+18  1.09830e-22  3.68664e-08  4.84919e+07  3.10285e-01  0.00000e+00
0194  4.38002e+18  1.08785e-22  3.64358e-08  4.85710e+07  3.09788e-01  0.00000e+00
0195  4.39742e+18  1.07754e-22  3.60121e-08  4.86495e+07  3.09292e-01  0.00000e+00
0196  4.41481e+18  1.06738e-22  3.55950e-08  4.87273e+07  3.08797e-01  0.00000e+00
0197  4.43220e+18  1.05737e-22  3.51844e-08  4.88045e+07  3.08304e-01  0.00000e+00
0198  4.44959e+18  1.04750e-22  3.47802e-08  4.88812e+07  3.07812e-01  0.00000e+00
0199  4.46699e+18  1.03777e-22  3.43824e-08  4.89572e+07  3.07321e-01  0.00000e+00
0200  4.48438e+18  1.02817e-22  3.39907e-08  4.90326e+07  3.06831e-01  0.00000e+00
0201  4.50177e+18  1.01871e-22  3.36050e-08  4.91075e+07  3.06342e-01  0.00000e+00
0202  4.51916e+18  1.00938e-22  3.32253e-08  4.91817e+07  3.05855e-01  0.00000e+00
0203  4.53655e+18  1.00018e-22  3.28514e-08  4.92554e+07  3.05368e-01  0.00000e+00
0204  4.55395e+18  9.91109e-23  3.24831e-08  4.93285e+07  3.04883e-01  0.00000e+00
0205  4.57134e+18  9.82160e-23  3.21205e-08  4.94011e+07  3.04399e-01  0.00000e+00
0206  4.58873e+18  9.73333e-23  3.17634e-08  4.94731e+07  3.03917e-01  0.00000e+00
0207  4.60612e+18  9.64626e-23  3.14116e-08  4.95446e+07  3.03435e-01  0.00000e+00
0208  4.62352e+18  9.56036e-23  3.10651e-08  4.96155e+07  3.02955e-01  0.00000e+00
0209  4.64091e+18  9.47562e-23  3.07238e-08  4.96859e+07  3.02476e-01  0.00000e+00
0210  4.65830e+18  9.39202e-23  3.03875e-08  4.97557e+07  3.01999e-01  0.00000e+00
0211  4.67569e+18  9.30953e-23  3.00563e-08  4.98251e+07  3.01522e-01  0.00000e+00
0212  4.69309e+18  9.22813e-23  2.97299e-08  4.98939e+07  3.01047e-01  0.00000e+00
0213  4.71048e+18  9.14781e-23  2.94083e-08  4.99622e+07  3.00573e-01  0.00000e+00
0214  4.72787e+18  9.06855e-23  2.90914e-08  5.00300e+07  3.00100e-01  0.00000e+00
0215  4.74526e+18  8.99032e-23  2.87792e-08  5.00973e+07  2.99629e-01  0.00000e+00
0216  4.76266e+18  8.91311e-23  2.84715e-08  5.01642e+07  2.99159e-01  0.00000e+00
0217  4.78005e+18  8.83691e-23  2.81682e-08  5.02305e+07  2.98690e-01  0.00000e+00
0218  4.79744e+18  8.76168e-23  2.78693e-08  5.02964e+07  2.98222e-01  0.00000e+00
0219  4.81483e+18  8.68742e-23  2.75747e-08  5.03617e+07  2.97755e-01  0.00000e+00
0220  4.83223e+18  8.61411e-23  2.72844e-08  5.04266e+07  2.97290e-01  0.00000e+00
0221  4.84962e+18  8.54174e-23  2.69981e-08  5.04911e+07  2.96826e-01  0.00000e+00
0222  4.86701e+18  8.47028e-23  2.67159e-08  5.05551e+07  2.96364e-01  0.00000e+00
0223  4.88440e+18  8.39972e-23  2.64377e-08  5.06186e+07  2.95903e-01  0.00000e+00
0224  4.90180e+18  8.33004e-23  2.61634e-08  5.06817e+07  2.95443e-01  0.00000e+00
0225  4.91919e+18  8.26124e-23  2.58930e-08  5.07444e+07  2.94984e-01  0.00000e+00
0226  4.93658e+18  8.19330e-23  2.56263e-08  5.08066e+07  2.94526e-01  0.00000e+00
0227  4.95397e+18  8.12620e-23  2.53633e-08  5.08683e+07  2.94070e-01  0.00000e+00
0228  4.97137e+18  8.05993e-23  2.51040e-08  5.09297e+07  2.93615e-01  0.00000e+00
0229  4.98876e+18  7.99447e-23  2.48482e-08  5.09906e+07  2.93161e-01  0.00000e+00
0230  5.00615e+18  7.92982e-23  2.45960e-08  5.10512e+07  2.92709e-01  0.00000e+00
0231  5.02354e+18  7.86596e-23  2.43472e-08  5.11113e+07  2.92257e-01  0.00000e+00
0232  5.04094e+18  7.80287e-23  2.41019e-08  5.11709e+07  2.91807e-01  0.00000e+00
0233  5.05833e+18  7.74054e-23  2.38598e-08  5.12302e+07  2.91359e-01  0.00000e+00
0234  5.07572e+18  7.67897e-23  2.36211e-08  5.12891e+07  2.90911e-01  0.00000e+00
0235  5.09311e+18  7.61813e-23  2.33856e-08  5.13476e+07  2.90465e-01  0.00000e+00
0236  5.11051e+18  7.55802e-23  2.31532e-08  5.14057e+07  2.90020e-01  0.00000e+00
0237  5.12790e+18  7.49862e-23  2.29240e-08  5.14634e+07  2.89577e-01  0.00000e+00
0238  5.14529e+18  7.43993e-23  2.26979e-08  5.15207e+07  2.89135e-01  0.00000e+00
0239  5.16268e+18  7.38193e-23  2.24747e-08  5.15776e+07  2.88694e-01  0.00000e+00
0240  5.18008e+18  7.32461e-23  2.22545e-08  5.16342e+07  2.88254e-01  0.00000e+00
0241  5.19747e+18  7.26796e-23  2.20373e-08  5.16904e+07  2.87815e-01  0.00000e+00
0242  5.21486e+18  7.21197e-23  2.18229e-08  5.17462e+07  2.87378e-01  0.00000e+00
0243  5.23225e+18  7.15663e-23  2.16113e-08  5.18016e+07  2.86942e-01  0.00000e+00
0244  5.24965e+18  7.10194e-23  2.14024e-08  5.18567e+07  2.86508e-01  0.00000e+00
0245  5.26704e+18  7.04787e-23  2.11963e-08  5.19114e+07  2.86074e-01  0.00000e+00
0246  5.28443e+18  6.99442e-23  2.09929e-08  5.19658e+07  2.85642e-01  0.00000e+00
0247  5.30182e+18  6.94158e-23  2.07921e-08  5.20198e+07  2.85211e-01  0.00000e+00
0248  5.31922e+18  6.88934e-23  2.05940e-08  5.20735e+07  2.84782e-01  0.00000e+00
0249  5.33661e+18  6.83770e-23  2.03983e-08  5.21268e+07  2.84353e-01  0.00000e+00
0250  5.35400e+18  6.78663e-23  2.02052e-08  5.21798e+07  2.83926e-01  0.00000e+00
0251  5.37139e+18  6.73615e-23  2.00145e-08  5.22324e+07  2.83500e-01  0.00000e+00
0252  5.38879e+18  6.68622e-23  1.98263e-08  5.22848e+07  2.83076e-01  0.00000e+00
0253  5.40618e+18  6.63686e-23  1.96405e-08  5.23367e+07  2.82653e-01  0.00000e+00
0254  5.42357e+18  6.58804e-23  1.94570e-08  5.23884e+07  2.82230e-01  0.00000e+00
0255  5.44096e+18  6.53977e-23  1.92758e-08  5.24397e+07  2.81810e-01  0.00000e+00
0256  5.45836e+18  6.49202e-23  1.90969e-08  5.24907e+07  2.81390e-01  0.00000e+00
0257  5.47575e+18  6.44480e-23  1.89202e-08  5.25414e+07  2.80972e-01  0.00000e+00
0258  5.49314e+18  6.39810e-23  1.87458e-08  5.25918e+07  2.80555e-01  0.00000e+00
0259  5.51053e+18  6.35191e-23  1.85735e-08  5.26419e+07  2.80139e-01  0.00000e+00
0260  5.52793e+18  6.30622e-23  1.84034e-08  5.26916e+07  2.79724e-01  0.00000e+00
0261  5.54532e+18  6.26103e-23  1.82353e-08  5.27411e+07  2.79311e-01  0.00000e+00
0262  5.56271e+18  6.21632e-23  1.80693e-08  5.27902e+07  2.78899e-01  0.00000e+00
0263  5.58010e+18  6.17209e-23  1.79054e-08  5.28391e+07  2.78488e-01  0.00000e+00
0264  5.59750e+18  6.12834e-23  1.77435e-08  5.28876e+07  2.78078e-01  0.00000e+00
0265  5.61489e+18  6.08505e-23  1.75835e-08  5.29359e+07  2.77670e-01  0.00000e+00
0266  5.63228e+18  6.04222e-23  1.74255e-08  5.29838e+07  2.77262e-01  0.00000e+00
0267  5.64967e+18  5.99985e-23  1.72694e-08  5.30315e+07  2.76856e-01  0.00000e+00
0268  5.66707e+18  5.95792e-23  1.71152e-08  5.30789e+07  2.76451e-01  0.00000e+00
0269  5.68446e+18  5.91644e-23  1.69629e-08  5.31260e+07  2.76048e-01  0.00000e+00
0270  5.70185e+18  5.87539e-23  1.68124e-08  5.31728e+07  2.75645e-01  0.00000e+00
0271  5.71924e+18  5.83476e-23  1.66636e-08  5.32194e+07  2.75244e-01  0.00000e+00
0272  5.73664e+18  5.79456e-23  1.65167e-08  5.32656e+07  2.74844e-01  0.00000e+00
0273  5.75403e+18  5.75478e-23  1.63715e-08  5.33116e+07  2.74445e-01  0.00000e+00
0274  5.77142e+18  5.71541e-23  1.62281e-08  5.33573e+07  2.74048e-01  0.00000e+00
