# Athena++ data at time=8.580000e+12  cycle=644580810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92524e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68425e-23  1.60830e-08  5.34342e+07  2.73289e-01  0.00000e+00
0276  5.80620e+18  5.64544e-23  1.59424e-08  5.34797e+07  2.72895e-01  0.00000e+00
0277  5.82360e+18  5.60702e-23  1.58034e-08  5.35250e+07  2.72502e-01  0.00000e+00
0278  5.84099e+18  5.56899e-23  1.56661e-08  5.35700e+07  2.72110e-01  0.00000e+00
0279  5.85838e+18  5.53136e-23  1.55304e-08  5.36147e+07  2.71719e-01  0.00000e+00
0280  5.87577e+18  5.49410e-23  1.53962e-08  5.36592e+07  2.71329e-01  0.00000e+00
0281  5.89317e+18  5.45722e-23  1.52637e-08  5.37034e+07  2.70941e-01  0.00000e+00
0282  5.91056e+18  5.42071e-23  1.51326e-08  5.37474e+07  2.70554e-01  0.00000e+00
0283  5.92795e+18  5.38457e-23  1.50031e-08  5.37911e+07  2.70168e-01  0.00000e+00
0284  5.94534e+18  5.34879e-23  1.48751e-08  5.38345e+07  2.69783e-01  0.00000e+00
0285  5.96274e+18  5.31336e-23  1.47485e-08  5.38778e+07  2.69399e-01  0.00000e+00
0286  5.98013e+18  5.27829e-23  1.46234e-08  5.39207e+07  2.69017e-01  0.00000e+00
0287  5.99752e+18  5.24356e-23  1.44997e-08  5.39635e+07  2.68635e-01  0.00000e+00
0288  6.01491e+18  5.20918e-23  1.43775e-08  5.40060e+07  2.68255e-01  0.00000e+00
0289  6.03231e+18  5.17513e-23  1.42566e-08  5.40482e+07  2.67876e-01  0.00000e+00
0290  6.04970e+18  5.14142e-23  1.41371e-08  5.40903e+07  2.67498e-01  0.00000e+00
0291  6.06709e+18  5.10804e-23  1.40189e-08  5.41320e+07  2.67121e-01  0.00000e+00
0292  6.08448e+18  5.07498e-23  1.39021e-08  5.41736e+07  2.66745e-01  0.00000e+00
0293  6.10188e+18  5.04224e-23  1.37865e-08  5.42149e+07  2.66371e-01  0.00000e+00
0294  6.11927e+18  5.00982e-23  1.36723e-08  5.42560e+07  2.65997e-01  0.00000e+00
0295  6.13666e+18  4.97771e-23  1.35593e-08  5.42969e+07  2.65625e-01  0.00000e+00
0296  6.15405e+18  4.94591e-23  1.34476e-08  5.43375e+07  2.65254e-01  0.00000e+00
0297  6.17145e+18  4.91442e-23  1.33372e-08  5.43780e+07  2.64884e-01  0.00000e+00
0298  6.18884e+18  4.88322e-23  1.32279e-08  5.44182e+07  2.64515e-01  0.00000e+00
0299  6.20623e+18  4.85232e-23  1.31199e-08  5.44582e+07  2.64147e-01  0.00000e+00
0300  6.22362e+18  4.82172e-23  1.30131e-08  5.44979e+07  2.63780e-01  0.00000e+00
0301  6.24102e+18  4.79140e-23  1.29074e-08  5.45375e+07  2.63414e-01  0.00000e+00
0302  6.25841e+18  4.76137e-23  1.28029e-08  5.45768e+07  2.63049e-01  0.00000e+00
0303  6.27580e+18  4.73163e-23  1.26995e-08  5.46160e+07  2.62686e-01  0.00000e+00
0304  6.29319e+18  4.70216e-23  1.25972e-08  5.46549e+07  2.62323e-01  0.00000e+00
0305  6.31059e+18  4.67296e-23  1.24961e-08  5.46936e+07  2.61962e-01  0.00000e+00
0306  6.32798e+18  4.64404e-23  1.23960e-08  5.47321e+07  2.61601e-01  0.00000e+00
0307  6.34537e+18  4.61539e-23  1.22970e-08  5.47704e+07  2.61242e-01  0.00000e+00
0308  6.36276e+18  4.58700e-23  1.21991e-08  5.48085e+07  2.60884e-01  0.00000e+00
0309  6.38016e+18  4.55887e-23  1.21022e-08  5.48464e+07  2.60527e-01  0.00000e+00
0310  6.39755e+18  4.53100e-23  1.20064e-08  5.48841e+07  2.60170e-01  0.00000e+00
0311  6.41494e+18  4.50339e-23  1.19116e-08  5.49216e+07  2.59815e-01  0.00000e+00
0312  6.43233e+18  4.47602e-23  1.18178e-08  5.49589e+07  2.59461e-01  0.00000e+00
0313  6.44973e+18  4.44891e-23  1.17250e-08  5.49960e+07  2.59108e-01  0.00000e+00
0314  6.46712e+18  4.42204e-23  1.16332e-08  5.50329e+07  2.58757e-01  0.00000e+00
0315  6.48451e+18  4.39542e-23  1.15423e-08  5.50696e+07  2.58406e-01  0.00000e+00
0316  6.50190e+18  4.36904e-23  1.14524e-08  5.51062e+07  2.58056e-01  0.00000e+00
0317  6.51930e+18  4.34289e-23  1.13635e-08  5.51425e+07  2.57707e-01  0.00000e+00
0318  6.53669e+18  4.31698e-23  1.12754e-08  5.51787e+07  2.57359e-01  0.00000e+00
0319  6.55408e+18  4.29130e-23  1.11883e-08  5.52147e+07  2.57012e-01  0.00000e+00
0320  6.57147e+18  4.26585e-23  1.11021e-08  5.52504e+07  2.56667e-01  0.00000e+00
0321  6.58887e+18  4.24062e-23  1.10168e-08  5.52861e+07  2.56322e-01  0.00000e+00
0322  6.60626e+18  4.21562e-23  1.09324e-08  5.53215e+07  2.55978e-01  0.00000e+00
0323  6.62365e+18  4.19084e-23  1.08488e-08  5.53567e+07  2.55636e-01  0.00000e+00
0324  6.64104e+18  4.16628e-23  1.07661e-08  5.53918e+07  2.55294e-01  0.00000e+00
0325  6.65844e+18  4.14193e-23  1.06843e-08  5.54267e+07  2.54953e-01  0.00000e+00
0326  6.67583e+18  4.11780e-23  1.06033e-08  5.54614e+07  2.54613e-01  0.00000e+00
0327  6.69322e+18  4.09388e-23  1.05231e-08  5.54959e+07  2.54275e-01  0.00000e+00
0328  6.71061e+18  4.07016e-23  1.04437e-08  5.55303e+07  2.53937e-01  0.00000e+00
0329  6.72801e+18  4.04665e-23  1.03651e-08  5.55645e+07  2.53600e-01  0.00000e+00
0330  6.74540e+18  4.02335e-23  1.02874e-08  5.55985e+07  2.53264e-01  0.00000e+00
0331  6.76279e+18  4.00024e-23  1.02104e-08  5.56324e+07  2.52930e-01  0.00000e+00
0332  6.78018e+18  3.97734e-23  1.01342e-08  5.56661e+07  2.52596e-01  0.00000e+00
0333  6.79758e+18  3.95463e-23  1.00587e-08  5.56996e+07  2.52263e-01  0.00000e+00
0334  6.81497e+18  3.93211e-23  9.98405e-09  5.57330e+07  2.51931e-01  0.00000e+00
0335  6.83236e+18  3.90979e-23  9.91011e-09  5.57662e+07  2.51600e-01  0.00000e+00
0336  6.84975e+18  3.88766e-23  9.83691e-09  5.57992e+07  2.51270e-01  0.00000e+00
0337  6.86715e+18  3.86571e-23  9.76443e-09  5.58321e+07  2.50941e-01  0.00000e+00
0338  6.88454e+18  3.84395e-23  9.69267e-09  5.58648e+07  2.50613e-01  0.00000e+00
0339  6.90193e+18  3.82237e-23  9.62163e-09  5.58973e+07  2.50286e-01  0.00000e+00
0340  6.91932e+18  3.80098e-23  9.55128e-09  5.59297e+07  2.49960e-01  0.00000e+00
0341  6.93672e+18  3.77976e-23  9.48162e-09  5.59619e+07  2.49635e-01  0.00000e+00
0342  6.95411e+18  3.75872e-23  9.41265e-09  5.59940e+07  2.49310e-01  0.00000e+00
0343  6.97150e+18  3.73786e-23  9.34435e-09  5.60260e+07  2.48987e-01  0.00000e+00
0344  6.98889e+18  3.71717e-23  9.27672e-09  5.60577e+07  2.48665e-01  0.00000e+00
0345  7.00629e+18  3.69665e-23  9.20975e-09  5.60894e+07  2.48343e-01  0.00000e+00
0346  7.02368e+18  3.67631e-23  9.14343e-09  5.61208e+07  2.48023e-01  0.00000e+00
0347  7.04107e+18  3.65612e-23  9.07775e-09  5.61521e+07  2.47703e-01  0.00000e+00
0348  7.05846e+18  3.63611e-23  9.01270e-09  5.61833e+07  2.47384e-01  0.00000e+00
0349  7.07586e+18  3.61626e-23  8.94829e-09  5.62143e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59657e-23  8.88449e-09  5.62452e+07  2.46750e-01  0.00000e+00
0351  7.11064e+18  3.57704e-23  8.82130e-09  5.62760e+07  2.46434e-01  0.00000e+00
0352  7.12803e+18  3.55767e-23  8.75872e-09  5.63065e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53846e-23  8.69674e-09  5.63370e+07  2.45804e-01  0.00000e+00
0354  7.16282e+18  3.51940e-23  8.63534e-09  5.63673e+07  2.45491e-01  0.00000e+00
0355  7.18021e+18  3.50050e-23  8.57453e-09  5.63975e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48175e-23  8.51430e-09  5.64275e+07  2.44867e-01  0.00000e+00
0357  7.21500e+18  3.46315e-23  8.45463e-09  5.64574e+07  2.44556e-01  0.00000e+00
0358  7.23239e+18  3.44470e-23  8.39553e-09  5.64871e+07  2.44247e-01  0.00000e+00
0359  7.24978e+18  3.42639e-23  8.33698e-09  5.65167e+07  2.43938e-01  0.00000e+00
0360  7.26717e+18  3.40824e-23  8.27898e-09  5.65462e+07  2.43630e-01  0.00000e+00
0361  7.28457e+18  3.39022e-23  8.22153e-09  5.65755e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37235e-23  8.16461e-09  5.66047e+07  2.43016e-01  0.00000e+00
0363  7.31935e+18  3.35462e-23  8.10822e-09  5.66338e+07  2.42711e-01  0.00000e+00
0364  7.33674e+18  3.33703e-23  8.05236e-09  5.66627e+07  2.42406e-01  0.00000e+00
0365  7.35414e+18  3.31957e-23  7.99701e-09  5.66915e+07  2.42103e-01  0.00000e+00
0366  7.37153e+18  3.30226e-23  7.94217e-09  5.67202e+07  2.41800e-01  0.00000e+00
0367  7.38892e+18  3.28507e-23  7.88785e-09  5.67487e+07  2.41498e-01  0.00000e+00
0368  7.40631e+18  3.26803e-23  7.83402e-09  5.67772e+07  2.41197e-01  0.00000e+00
0369  7.42371e+18  3.25111e-23  7.78068e-09  5.68054e+07  2.40896e-01  0.00000e+00
0370  7.44110e+18  3.23433e-23  7.72783e-09  5.68336e+07  2.40597e-01  0.00000e+00
0371  7.45849e+18  3.21767e-23  7.67547e-09  5.68616e+07  2.40298e-01  0.00000e+00
0372  7.47588e+18  3.20115e-23  7.62358e-09  5.68895e+07  2.40000e-01  0.00000e+00
0373  7.49328e+18  3.18475e-23  7.57217e-09  5.69173e+07  2.39703e-01  0.00000e+00
0374  7.51067e+18  3.16848e-23  7.52122e-09  5.69450e+07  2.39407e-01  0.00000e+00
0375  7.52806e+18  3.15233e-23  7.47074e-09  5.69725e+07  2.39112e-01  0.00000e+00
0376  7.54545e+18  3.13630e-23  7.42070e-09  5.69999e+07  2.38817e-01  0.00000e+00
0377  7.56285e+18  3.12040e-23  7.37112e-09  5.70272e+07  2.38524e-01  0.00000e+00
0378  7.58024e+18  3.10462e-23  7.32199e-09  5.70544e+07  2.38231e-01  0.00000e+00
0379  7.59763e+18  3.08895e-23  7.27330e-09  5.70815e+07  2.37939e-01  0.00000e+00
0380  7.61502e+18  3.07341e-23  7.22504e-09  5.71084e+07  2.37648e-01  0.00000e+00
0381  7.63242e+18  3.05798e-23  7.17721e-09  5.71352e+07  2.37357e-01  0.00000e+00
0382  7.64981e+18  3.04267e-23  7.12981e-09  5.71619e+07  2.37067e-01  0.00000e+00
0383  7.66720e+18  3.02747e-23  7.08283e-09  5.71885e+07  2.36779e-01  0.00000e+00
0384  7.68459e+18  3.01239e-23  7.03626e-09  5.72150e+07  2.36491e-01  0.00000e+00
0385  7.70199e+18  2.99742e-23  6.99011e-09  5.72413e+07  2.36203e-01  0.00000e+00
0386  7.71938e+18  2.98256e-23  6.94437e-09  5.72676e+07  2.35917e-01  0.00000e+00
0387  7.73677e+18  2.96781e-23  6.89902e-09  5.72937e+07  2.35631e-01  0.00000e+00
0388  7.75416e+18  2.95317e-23  6.85408e-09  5.73197e+07  2.35346e-01  0.00000e+00
0389  7.77156e+18  2.93864e-23  6.80953e-09  5.73456e+07  2.35062e-01  0.00000e+00
0390  7.78895e+18  2.92422e-23  6.76537e-09  5.73714e+07  2.34779e-01  0.00000e+00
0391  7.80634e+18  2.90990e-23  6.72159e-09  5.73971e+07  2.34496e-01  0.00000e+00
0392  7.82373e+18  2.89568e-23  6.67820e-09  5.74226e+07  2.34214e-01  0.00000e+00
0393  7.84113e+18  2.88157e-23  6.63518e-09  5.74481e+07  2.33933e-01  0.00000e+00
0394  7.85852e+18  2.86757e-23  6.59254e-09  5.74735e+07  2.33653e-01  0.00000e+00
0395  7.87591e+18  2.85366e-23  6.55026e-09  5.74987e+07  2.33374e-01  0.00000e+00
0396  7.89330e+18  2.83986e-23  6.50835e-09  5.75238e+07  2.33095e-01  0.00000e+00
0397  7.91070e+18  2.82615e-23  6.46680e-09  5.75489e+07  2.32817e-01  0.00000e+00
0398  7.92809e+18  2.81255e-23  6.42561e-09  5.75738e+07  2.32540e-01  0.00000e+00
0399  7.94548e+18  2.79904e-23  6.38477e-09  5.75986e+07  2.32263e-01  0.00000e+00
0400  7.96287e+18  2.78563e-23  6.34428e-09  5.76233e+07  2.31987e-01  0.00000e+00
0401  7.98027e+18  2.77232e-23  6.30413e-09  5.76480e+07  2.31712e-01  0.00000e+00
0402  7.99766e+18  2.75910e-23  6.26433e-09  5.76725e+07  2.31438e-01  0.00000e+00
0403  8.01505e+18  2.74598e-23  6.22486e-09  5.76969e+07  2.31165e-01  0.00000e+00
0404  8.03244e+18  2.73295e-23  6.18573e-09  5.77212e+07  2.30892e-01  0.00000e+00
0405  8.04984e+18  2.72001e-23  6.14693e-09  5.77454e+07  2.30620e-01  0.00000e+00
0406  8.06723e+18  2.70716e-23  6.10845e-09  5.77695e+07  2.30348e-01  0.00000e+00
0407  8.08462e+18  2.69441e-23  6.07030e-09  5.77935e+07  2.30078e-01  0.00000e+00
0408  8.10201e+18  2.68174e-23  6.03248e-09  5.78174e+07  2.29808e-01  0.00000e+00
0409  8.11940e+18  2.66917e-23  5.99496e-09  5.78413e+07  2.29539e-01  0.00000e+00
0410  8.13680e+18  2.65668e-23  5.95777e-09  5.78650e+07  2.29270e-01  0.00000e+00
0411  8.15419e+18  2.64428e-23  5.92088e-09  5.78886e+07  2.29003e-01  0.00000e+00
0412  8.17158e+18  2.63196e-23  5.88430e-09  5.79121e+07  2.28736e-01  0.00000e+00
0413  8.18897e+18  2.61974e-23  5.84802e-09  5.79355e+07  2.28469e-01  0.00000e+00
0414  8.20637e+18  2.60759e-23  5.81205e-09  5.79589e+07  2.28204e-01  0.00000e+00
0415  8.22376e+18  2.59553e-23  5.77637e-09  5.79821e+07  2.27939e-01  0.00000e+00
0416  8.24115e+18  2.58356e-23  5.74099e-09  5.80052e+07  2.27675e-01  0.00000e+00
0417  8.25854e+18  2.57167e-23  5.70589e-09  5.80283e+07  2.27411e-01  0.00000e+00
0418  8.27594e+18  2.55986e-23  5.67109e-09  5.80513e+07  2.27148e-01  0.00000e+00
0419  8.29333e+18  2.54813e-23  5.63657e-09  5.80741e+07  2.26886e-01  0.00000e+00
0420  8.31072e+18  2.53648e-23  5.60234e-09  5.80969e+07  2.26625e-01  0.00000e+00
0421  8.32811e+18  2.52491e-23  5.56838e-09  5.81196e+07  2.26364e-01  0.00000e+00
0422  8.34551e+18  2.51342e-23  5.53471e-09  5.81422e+07  2.26104e-01  0.00000e+00
0423  8.36290e+18  2.50201e-23  5.50130e-09  5.81647e+07  2.25845e-01  0.00000e+00
0424  8.38029e+18  2.49067e-23  5.46817e-09  5.81871e+07  2.25586e-01  0.00000e+00
0425  8.39768e+18  2.47941e-23  5.43531e-09  5.82094e+07  2.25328e-01  0.00000e+00
0426  8.41508e+18  2.46823e-23  5.40271e-09  5.82316e+07  2.25071e-01  0.00000e+00
0427  8.43247e+18  2.45713e-23  5.37037e-09  5.82538e+07  2.24814e-01  0.00000e+00
0428  8.44986e+18  2.44610e-23  5.33830e-09  5.82758e+07  2.24558e-01  0.00000e+00
0429  8.46725e+18  2.43514e-23  5.30648e-09  5.82978e+07  2.24303e-01  0.00000e+00
0430  8.48465e+18  2.42425e-23  5.27491e-09  5.83197e+07  2.24048e-01  0.00000e+00
0431  8.50204e+18  2.41344e-23  5.24360e-09  5.83415e+07  2.23794e-01  0.00000e+00
0432  8.51943e+18  2.40271e-23  5.21254e-09  5.83632e+07  2.23541e-01  0.00000e+00
0433  8.53682e+18  2.39204e-23  5.18173e-09  5.83848e+07  2.23288e-01  0.00000e+00
0434  8.55422e+18  2.38144e-23  5.15116e-09  5.84064e+07  2.23036e-01  0.00000e+00
0435  8.57161e+18  2.37092e-23  5.12084e-09  5.84278e+07  2.22784e-01  0.00000e+00
0436  8.58900e+18  2.36046e-23  5.09076e-09  5.84492e+07  2.22534e-01  0.00000e+00
0437  8.60639e+18  2.35007e-23  5.06091e-09  5.84705e+07  2.22284e-01  0.00000e+00
0438  8.62379e+18  2.33975e-23  5.03130e-09  5.84917e+07  2.22034e-01  0.00000e+00
0439  8.64118e+18  2.32950e-23  5.00192e-09  5.85129e+07  2.21785e-01  0.00000e+00
0440  8.65857e+18  2.31932e-23  4.97277e-09  5.85339e+07  2.21537e-01  0.00000e+00
0441  8.67596e+18  2.30920e-23  4.94385e-09  5.85549e+07  2.21290e-01  0.00000e+00
0442  8.69336e+18  2.29915e-23  4.91516e-09  5.85758e+07  2.21043e-01  0.00000e+00
0443  8.71075e+18  2.28917e-23  4.88669e-09  5.85966e+07  2.20797e-01  0.00000e+00
0444  8.72814e+18  2.27925e-23  4.85845e-09  5.86173e+07  2.20551e-01  0.00000e+00
0445  8.74553e+18  2.26939e-23  4.83042e-09  5.86380e+07  2.20306e-01  0.00000e+00
0446  8.76293e+18  2.25960e-23  4.80261e-09  5.86585e+07  2.20062e-01  0.00000e+00
0447  8.78032e+18  2.24987e-23  4.77502e-09  5.86790e+07  2.19818e-01  0.00000e+00
0448  8.79771e+18  2.24020e-23  4.74764e-09  5.86995e+07  2.19575e-01  0.00000e+00
0449  8.81510e+18  2.23060e-23  4.72047e-09  5.87198e+07  2.19332e-01  0.00000e+00
0450  8.83250e+18  2.22106e-23  4.69351e-09  5.87401e+07  2.19090e-01  0.00000e+00
0451  8.84989e+18  2.21157e-23  4.66676e-09  5.87602e+07  2.18849e-01  0.00000e+00
0452  8.86728e+18  2.20215e-23  4.64021e-09  5.87804e+07  2.18608e-01  0.00000e+00
0453  8.88467e+18  2.19279e-23  4.61386e-09  5.88004e+07  2.18368e-01  0.00000e+00
0454  8.90207e+18  2.18349e-23  4.58772e-09  5.88204e+07  2.18129e-01  0.00000e+00
0455  8.91946e+18  2.17425e-23  4.56178e-09  5.88402e+07  2.17890e-01  0.00000e+00
0456  8.93685e+18  2.16506e-23  4.53603e-09  5.88601e+07  2.17652e-01  0.00000e+00
0457  8.95424e+18  2.15594e-23  4.51048e-09  5.88798e+07  2.17414e-01  0.00000e+00
0458  8.97164e+18  2.14687e-23  4.48512e-09  5.88995e+07  2.17177e-01  0.00000e+00
0459  8.98903e+18  2.13786e-23  4.45996e-09  5.89191e+07  2.16941e-01  0.00000e+00
0460  9.00642e+18  2.12891e-23  4.43498e-09  5.89386e+07  2.16705e-01  0.00000e+00
0461  9.02381e+18  2.12001e-23  4.41018e-09  5.89580e+07  2.16469e-01  0.00000e+00
0462  9.04121e+18  2.11116e-23  4.38557e-09  5.89774e+07  2.16235e-01  0.00000e+00
0463  9.05860e+18  2.10238e-23  4.36115e-09  5.89967e+07  2.16001e-01  0.00000e+00
0464  9.07599e+18  2.09364e-23  4.33691e-09  5.90160e+07  2.15767e-01  0.00000e+00
0465  9.09338e+18  2.08497e-23  4.31285e-09  5.90351e+07  2.15534e-01  0.00000e+00
0466  9.11078e+18  2.07634e-23  4.28897e-09  5.90542e+07  2.15302e-01  0.00000e+00
0467  9.12817e+18  2.06777e-23  4.26527e-09  5.90733e+07  2.15070e-01  0.00000e+00
0468  9.14556e+18  2.05925e-23  4.24175e-09  5.90922e+07  2.14839e-01  0.00000e+00
0469  9.16295e+18  2.05079e-23  4.21840e-09  5.91111e+07  2.14608e-01  0.00000e+00
0470  9.18035e+18  2.04237e-23  4.19523e-09  5.91299e+07  2.14378e-01  0.00000e+00
0471  9.19774e+18  2.03401e-23  4.17223e-09  5.91487e+07  2.14149e-01  0.00000e+00
0472  9.21513e+18  2.02570e-23  4.14939e-09  5.91674e+07  2.13920e-01  0.00000e+00
0473  9.23252e+18  2.01744e-23  4.12673e-09  5.91860e+07  2.13691e-01  0.00000e+00
0474  9.24992e+18  2.00923e-23  4.10423e-09  5.92045e+07  2.13463e-01  0.00000e+00
0475  9.26731e+18  2.00107e-23  4.08190e-09  5.92230e+07  2.13236e-01  0.00000e+00
0476  9.28470e+18  1.99296e-23  4.05974e-09  5.92414e+07  2.13009e-01  0.00000e+00
0477  9.30209e+18  1.98490e-23  4.03773e-09  5.92598e+07  2.12783e-01  0.00000e+00
0478  9.31949e+18  1.97689e-23  4.01589e-09  5.92781e+07  2.12558e-01  0.00000e+00
0479  9.33688e+18  1.96893e-23  3.99421e-09  5.92963e+07  2.12333e-01  0.00000e+00
0480  9.35427e+18  1.96101e-23  3.97268e-09  5.93145e+07  2.12108e-01  0.00000e+00
0481  9.37166e+18  1.95314e-23  3.95131e-09  5.93325e+07  2.11884e-01  0.00000e+00
0482  9.38906e+18  1.94532e-23  3.93010e-09  5.93506e+07  2.11661e-01  0.00000e+00
0483  9.40645e+18  1.93755e-23  3.90904e-09  5.93685e+07  2.11438e-01  0.00000e+00
0484  9.42384e+18  1.92982e-23  3.88813e-09  5.93864e+07  2.11216e-01  0.00000e+00
0485  9.44123e+18  1.92214e-23  3.86737e-09  5.94043e+07  2.10994e-01  0.00000e+00
0486  9.45863e+18  1.91451e-23  3.84676e-09  5.94220e+07  2.10773e-01  0.00000e+00
0487  9.47602e+18  1.90692e-23  3.82631e-09  5.94397e+07  2.10552e-01  0.00000e+00
0488  9.49341e+18  1.89937e-23  3.80599e-09  5.94574e+07  2.10332e-01  0.00000e+00
0489  9.51080e+18  1.89187e-23  3.78583e-09  5.94750e+07  2.10112e-01  0.00000e+00
0490  9.52820e+18  1.88442e-23  3.76580e-09  5.94925e+07  2.09893e-01  0.00000e+00
0491  9.54559e+18  1.87701e-23  3.74592e-09  5.95099e+07  2.09675e-01  0.00000e+00
0492  9.56298e+18  1.86964e-23  3.72619e-09  5.95273e+07  2.09457e-01  0.00000e+00
0493  9.58037e+18  1.86231e-23  3.70659e-09  5.95447e+07  2.09239e-01  0.00000e+00
0494  9.59777e+18  1.85503e-23  3.68713e-09  5.95620e+07  2.09022e-01  0.00000e+00
0495  9.61516e+18  1.84779e-23  3.66781e-09  5.95792e+07  2.08806e-01  0.00000e+00
0496  9.63255e+18  1.84060e-23  3.64863e-09  5.95963e+07  2.08590e-01  0.00000e+00
0497  9.64994e+18  1.83344e-23  3.62958e-09  5.96134e+07  2.08374e-01  0.00000e+00
0498  9.66734e+18  1.82633e-23  3.61066e-09  5.96305e+07  2.08159e-01  0.00000e+00
0499  9.68473e+18  1.81926e-23  3.59188e-09  5.96475e+07  2.07945e-01  0.00000e+00
0500  9.70212e+18  1.81223e-23  3.57323e-09  5.96644e+07  2.07731e-01  0.00000e+00
0501  9.71951e+18  1.80524e-23  3.55471e-09  5.96812e+07  2.07518e-01  0.00000e+00
0502  9.73691e+18  1.79829e-23  3.53632e-09  5.96980e+07  2.07305e-01  0.00000e+00
0503  9.75430e+18  1.79138e-23  3.51806e-09  5.97148e+07  2.07092e-01  0.00000e+00
0504  9.77169e+18  1.78451e-23  3.49993e-09  5.97315e+07  2.06881e-01  0.00000e+00
0505  9.78908e+18  1.77768e-23  3.48192e-09  5.97481e+07  2.06669e-01  0.00000e+00
0506  9.80648e+18  1.77088e-23  3.46404e-09  5.97647e+07  2.06458e-01  0.00000e+00
0507  9.82387e+18  1.76413e-23  3.44628e-09  5.97812e+07  2.06248e-01  0.00000e+00
0508  9.84126e+18  1.75742e-23  3.42865e-09  5.97977e+07  2.06038e-01  0.00000e+00
0509  9.85865e+18  1.75074e-23  3.41113e-09  5.98141e+07  2.05829e-01  0.00000e+00
0510  9.87605e+18  1.74410e-23  3.39374e-09  5.98305e+07  2.05620e-01  0.00000e+00
0511  9.89344e+18  1.73750e-23  3.37646e-09  5.98468e+07  2.05411e-01  0.00000e+00
0512  9.91083e+18  1.73094e-23  3.35931e-09  5.98630e+07  2.05204e-01  0.00000e+00
0513  9.92822e+18  1.72442e-23  3.34227e-09  5.98792e+07  2.04996e-01  0.00000e+00
0514  9.94562e+18  1.71793e-23  3.32535e-09  5.98953e+07  2.04789e-01  0.00000e+00
0515  9.96301e+18  1.71147e-23  3.30855e-09  5.99114e+07  2.04583e-01  0.00000e+00
0516  9.98040e+18  1.70506e-23  3.29186e-09  5.99274e+07  2.04377e-01  0.00000e+00
0517  9.99779e+18  1.69868e-23  3.27528e-09  5.99434e+07  2.04171e-01  0.00000e+00
0518  1.00152e+19  1.69233e-23  3.25881e-09  5.99593e+07  2.03966e-01  0.00000e+00
0519  1.00326e+19  1.68603e-23  3.24246e-09  5.99752e+07  2.03762e-01  0.00000e+00
0520  1.00500e+19  1.67975e-23  3.22622e-09  5.99910e+07  2.03558e-01  0.00000e+00
0521  1.00674e+19  1.67351e-23  3.21009e-09  6.00068e+07  2.03354e-01  0.00000e+00
0522  1.00848e+19  1.66731e-23  3.19406e-09  6.00225e+07  2.03151e-01  0.00000e+00
0523  1.01021e+19  1.66114e-23  3.17815e-09  6.00382e+07  2.02948e-01  0.00000e+00
0524  1.01195e+19  1.65500e-23  3.16234e-09  6.00538e+07  2.02746e-01  0.00000e+00
0525  1.01369e+19  1.64890e-23  3.14664e-09  6.00693e+07  2.02545e-01  0.00000e+00
0526  1.01543e+19  1.64284e-23  3.13104e-09  6.00848e+07  2.02343e-01  0.00000e+00
0527  1.01717e+19  1.63680e-23  3.11555e-09  6.01003e+07  2.02143e-01  0.00000e+00
0528  1.01891e+19  1.63080e-23  3.10016e-09  6.01157e+07  2.01942e-01  0.00000e+00
0529  1.02065e+19  1.62483e-23  3.08487e-09  6.01311e+07  2.01743e-01  0.00000e+00
0530  1.02239e+19  1.61890e-23  3.06969e-09  6.01464e+07  2.01543e-01  0.00000e+00
0531  1.02413e+19  1.61299e-23  3.05460e-09  6.01616e+07  2.01344e-01  0.00000e+00
0532  1.02587e+19  1.60712e-23  3.03962e-09  6.01768e+07  2.01146e-01  0.00000e+00
0533  1.02761e+19  1.60128e-23  3.02473e-09  6.01920e+07  2.00948e-01  0.00000e+00
0534  1.02935e+19  1.59548e-23  3.00995e-09  6.02071e+07  2.00750e-01  0.00000e+00
0535  1.03109e+19  1.58970e-23  2.99526e-09  6.02221e+07  2.00553e-01  0.00000e+00
0536  1.03283e+19  1.58396e-23  2.98066e-09  6.02372e+07  2.00356e-01  0.00000e+00
0537  1.03456e+19  1.57824e-23  2.96617e-09  6.02521e+07  2.00160e-01  0.00000e+00
0538  1.03630e+19  1.57256e-23  2.95177e-09  6.02670e+07  1.99964e-01  0.00000e+00
0539  1.03804e+19  1.56691e-23  2.93746e-09  6.02819e+07  1.99769e-01  0.00000e+00
0540  1.03978e+19  1.56129e-23  2.92324e-09  6.02967e+07  1.99574e-01  0.00000e+00
0541  1.04152e+19  1.55570e-23  2.90912e-09  6.03115e+07  1.99380e-01  0.00000e+00
0542  1.04326e+19  1.55014e-23  2.89509e-09  6.03262e+07  1.99186e-01  0.00000e+00
0543  1.04500e+19  1.54461e-23  2.88116e-09  6.03409e+07  1.98992e-01  0.00000e+00
0544  1.04674e+19  1.53910e-23  2.86731e-09  6.03555e+07  1.98799e-01  0.00000e+00
0545  1.04848e+19  1.53363e-23  2.85355e-09  6.03701e+07  1.98607e-01  0.00000e+00
0546  1.05022e+19  1.52819e-23  2.83988e-09  6.03846e+07  1.98414e-01  0.00000e+00
