# Athena++ data at time=7.590000e+12  cycle=570206101  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92519e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96175e-20  1.62569e-06  7.39482e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63787e-20  1.56895e-06  7.57208e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37561e-20  1.51580e-06  7.70364e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12068e-20  1.46689e-06  7.82317e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87763e-20  1.42044e-06  7.95800e+05  2.74075e-01  0.00000e+00
0026  1.49289e+18  5.65212e-20  1.37705e-06  8.08152e+05  2.80337e-01  0.00000e+00
0027  1.51028e+18  5.44295e-20  1.33647e-06  8.19107e+05  2.86377e-01  0.00000e+00
0028  1.52767e+18  5.25559e-20  1.29918e-06  8.26896e+05  2.92271e-01  0.00000e+00
0029  1.54507e+18  5.10281e-20  1.26627e-06  7.96694e+05  2.97799e-01  0.00000e+00
0030  1.56246e+18  1.75266e-20  1.30794e-06  2.04690e+06  3.04055e-01  0.00000e+00
0031  1.57985e+18  8.17097e-21  1.03574e-06  5.39287e+06  3.08660e-01  0.00000e+00
0032  1.59724e+18  6.06422e-21  9.80890e-07  6.75660e+06  3.12658e-01  0.00000e+00
0033  1.61463e+18  5.03296e-21  9.36332e-07  7.84223e+06  3.16319e-01  0.00000e+00
0034  1.63203e+18  4.34906e-21  8.95770e-07  8.83552e+06  3.19725e-01  0.00000e+00
0035  1.64942e+18  3.83640e-21  8.57427e-07  9.78728e+06  3.22905e-01  0.00000e+00
0036  1.66681e+18  3.43114e-21  8.21353e-07  1.07054e+07  3.25874e-01  0.00000e+00
0037  1.68420e+18  3.10139e-21  7.87238e-07  1.15937e+07  3.28647e-01  0.00000e+00
0038  1.70160e+18  2.82858e-21  7.55188e-07  1.24483e+07  3.31234e-01  0.00000e+00
0039  1.71899e+18  2.60027e-21  7.25167e-07  1.32656e+07  3.33649e-01  0.00000e+00
0040  1.73638e+18  2.40608e-21  6.97174e-07  1.40467e+07  3.35904e-01  0.00000e+00
0041  1.75377e+18  2.23787e-21  6.70704e-07  1.48016e+07  3.38011e-01  0.00000e+00
0042  1.77116e+18  2.09083e-21  6.45661e-07  1.55308e+07  3.39976e-01  0.00000e+00
0043  1.78856e+18  1.96150e-21  6.22046e-07  1.62327e+07  3.41810e-01  0.00000e+00
0044  1.80595e+18  1.84676e-21  5.99779e-07  1.69089e+07  3.43521e-01  0.00000e+00
0045  1.82334e+18  1.74416e-21  5.78685e-07  1.75623e+07  3.45117e-01  0.00000e+00
0046  1.84073e+18  1.65203e-21  5.58763e-07  1.81918e+07  3.46604e-01  0.00000e+00
0047  1.85813e+18  1.56893e-21  5.39966e-07  1.87974e+07  3.47989e-01  0.00000e+00
0050  1.87552e+18  1.49368e-21  5.22244e-07  1.93791e+07  3.49281e-01  0.00000e+00
0051  1.89291e+18  1.42508e-21  5.05508e-07  1.99395e+07  3.50484e-01  0.00000e+00
0052  1.91030e+18  1.36189e-21  4.89507e-07  2.04856e+07  3.51605e-01  0.00000e+00
0053  1.92769e+18  1.30343e-21  4.74163e-07  2.10193e+07  3.52647e-01  0.00000e+00
0054  1.94509e+18  1.24924e-21  4.59467e-07  2.15401e+07  3.53614e-01  0.00000e+00
0055  1.96248e+18  1.19890e-21  4.45398e-07  2.20480e+07  3.54510e-01  0.00000e+00
0056  1.97987e+18  1.15205e-21  4.31940e-07  2.25428e+07  3.55337e-01  0.00000e+00
0057  1.99726e+18  1.10839e-21  4.19081e-07  2.30241e+07  3.56100e-01  0.00000e+00
0058  2.01466e+18  1.06764e-21  4.06810e-07  2.34916e+07  3.56802e-01  0.00000e+00
0059  2.03205e+18  1.02948e-21  3.95076e-07  2.39468e+07  3.57447e-01  0.00000e+00
0060  2.04944e+18  9.93558e-22  3.83777e-07  2.43928e+07  3.58037e-01  0.00000e+00
0061  2.06683e+18  9.59720e-22  3.72909e-07  2.48293e+07  3.58575e-01  0.00000e+00
0062  2.08423e+18  9.27790e-22  3.62453e-07  2.52567e+07  3.59062e-01  0.00000e+00
0063  2.10162e+18  8.97618e-22  3.52389e-07  2.56751e+07  3.59501e-01  0.00000e+00
0064  2.11901e+18  8.69068e-22  3.42700e-07  2.60847e+07  3.59895e-01  0.00000e+00
0065  2.13640e+18  8.42017e-22  3.33370e-07  2.64859e+07  3.60245e-01  0.00000e+00
0066  2.15379e+18  8.16355e-22  3.24383e-07  2.68789e+07  3.60553e-01  0.00000e+00
0067  2.17119e+18  7.91981e-22  3.15723e-07  2.72638e+07  3.60821e-01  0.00000e+00
0068  2.18858e+18  7.68804e-22  3.07376e-07  2.76409e+07  3.61051e-01  0.00000e+00
0069  2.20597e+18  7.46737e-22  2.99325e-07  2.80106e+07  3.61244e-01  0.00000e+00
0070  2.22336e+18  7.25725e-22  2.91574e-07  2.83722e+07  3.61403e-01  0.00000e+00
0071  2.24076e+18  7.05779e-22  2.84177e-07  2.87227e+07  3.61528e-01  0.00000e+00
0072  2.25815e+18  6.86801e-22  2.77101e-07  2.90633e+07  3.61625e-01  0.00000e+00
0073  2.27554e+18  6.68699e-22  2.70308e-07  2.93953e+07  3.61688e-01  0.00000e+00
0074  2.29293e+18  6.51397e-22  2.63769e-07  2.97199e+07  3.61736e-01  0.00000e+00
0075  2.31033e+18  6.34833e-22  2.57463e-07  3.00378e+07  3.61741e-01  0.00000e+00
0076  2.32772e+18  6.18956e-22  2.51372e-07  3.03495e+07  3.61727e-01  0.00000e+00
0077  2.34511e+18  6.03720e-22  2.45483e-07  3.06555e+07  3.61693e-01  0.00000e+00
0078  2.36250e+18  5.89087e-22  2.39786e-07  3.09560e+07  3.61636e-01  0.00000e+00
0079  2.37989e+18  5.75021e-22  2.34271e-07  3.12513e+07  3.61557e-01  0.00000e+00
0080  2.39729e+18  5.61490e-22  2.28929e-07  3.15416e+07  3.61458e-01  0.00000e+00
0081  2.41468e+18  5.48465e-22  2.23752e-07  3.18270e+07  3.61340e-01  0.00000e+00
0082  2.43207e+18  5.35918e-22  2.18734e-07  3.21079e+07  3.61202e-01  0.00000e+00
0083  2.44946e+18  5.23826e-22  2.13868e-07  3.23842e+07  3.61046e-01  0.00000e+00
0084  2.46686e+18  5.12164e-22  2.09147e-07  3.26560e+07  3.60873e-01  0.00000e+00
0085  2.48425e+18  5.00911e-22  2.04567e-07  3.29237e+07  3.60683e-01  0.00000e+00
0086  2.50164e+18  4.90048e-22  2.00122e-07  3.31871e+07  3.60477e-01  0.00000e+00
0087  2.51903e+18  4.79555e-22  1.95807e-07  3.34465e+07  3.60256e-01  0.00000e+00
0088  2.53643e+18  4.69415e-22  1.91616e-07  3.37019e+07  3.60020e-01  0.00000e+00
0089  2.55382e+18  4.59612e-22  1.87547e-07  3.39534e+07  3.59770e-01  0.00000e+00
0090  2.57121e+18  4.50134e-22  1.83598e-07  3.42009e+07  3.59506e-01  0.00000e+00
0091  2.58860e+18  4.40964e-22  1.79763e-07  3.44445e+07  3.59230e-01  0.00000e+00
0092  2.60600e+18  4.32088e-22  1.76039e-07  3.46843e+07  3.58941e-01  0.00000e+00
0093  2.62339e+18  4.23494e-22  1.72421e-07  3.49204e+07  3.58641e-01  0.00000e+00
0094  2.64078e+18  4.15168e-22  1.68904e-07  3.51530e+07  3.58329e-01  0.00000e+00
0095  2.65817e+18  4.07098e-22  1.65486e-07  3.53822e+07  3.58006e-01  0.00000e+00
0096  2.67557e+18  3.99274e-22  1.62162e-07  3.56080e+07  3.57673e-01  0.00000e+00
0097  2.69296e+18  3.91685e-22  1.58929e-07  3.58305e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.84321e-22  1.55783e-07  3.60498e+07  3.56977e-01  0.00000e+00
0099  2.72774e+18  3.77173e-22  1.52722e-07  3.62660e+07  3.56615e-01  0.00000e+00
0100  2.74513e+18  3.70232e-22  1.49743e-07  3.64792e+07  3.56245e-01  0.00000e+00
0101  2.76253e+18  3.63490e-22  1.46842e-07  3.66895e+07  3.55866e-01  0.00000e+00
0102  2.77992e+18  3.56938e-22  1.44017e-07  3.68968e+07  3.55479e-01  0.00000e+00
0103  2.79731e+18  3.50569e-22  1.41265e-07  3.71013e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44377e-22  1.38585e-07  3.73031e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38355e-22  1.35973e-07  3.75021e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32495e-22  1.33428e-07  3.76986e+07  3.53858e-01  0.00000e+00
0107  2.86688e+18  3.26792e-22  1.30947e-07  3.78924e+07  3.53436e-01  0.00000e+00
0108  2.88427e+18  3.21241e-22  1.28528e-07  3.80837e+07  3.53008e-01  0.00000e+00
0109  2.90167e+18  3.15835e-22  1.26170e-07  3.82725e+07  3.52574e-01  0.00000e+00
0110  2.91906e+18  3.10570e-22  1.23869e-07  3.84589e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05440e-22  1.21625e-07  3.86429e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00441e-22  1.19436e-07  3.88246e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95568e-22  1.17300e-07  3.90040e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90817e-22  1.15216e-07  3.91811e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86183e-22  1.13181e-07  3.93561e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81663e-22  1.11195e-07  3.95289e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77253e-22  1.09255e-07  3.96996e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.72949e-22  1.07361e-07  3.98682e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68747e-22  1.05512e-07  4.00348e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64645e-22  1.03705e-07  4.01994e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60639e-22  1.01939e-07  4.03620e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56727e-22  1.00215e-07  4.05227e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52904e-22  9.85292e-08  4.06815e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49168e-22  9.68810e-08  4.08385e+07  3.45515e-01  0.00000e+00
0125  3.17994e+18  2.45517e-22  9.52707e-08  4.09937e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.41949e-22  9.36976e-08  4.11469e+07  3.44516e-01  0.00000e+00
0127  3.21473e+18  2.38460e-22  9.21606e-08  4.12982e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35050e-22  9.06585e-08  4.14478e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31714e-22  8.91904e-08  4.15955e+07  3.42999e-01  0.00000e+00
0130  3.26691e+18  2.28452e-22  8.77552e-08  4.17415e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25260e-22  8.63519e-08  4.18858e+07  3.41978e-01  0.00000e+00
0132  3.30169e+18  2.22136e-22  8.49795e-08  4.20284e+07  3.41465e-01  0.00000e+00
0133  3.31908e+18  2.19080e-22  8.36372e-08  4.21694e+07  3.40950e-01  0.00000e+00
0134  3.33648e+18  2.16087e-22  8.23241e-08  4.23088e+07  3.40434e-01  0.00000e+00
0135  3.35387e+18  2.13158e-22  8.10393e-08  4.24466e+07  3.39917e-01  0.00000e+00
0136  3.37126e+18  2.10289e-22  7.97821e-08  4.25828e+07  3.39398e-01  0.00000e+00
0137  3.38865e+18  2.07479e-22  7.85516e-08  4.27176e+07  3.38878e-01  0.00000e+00
0138  3.40605e+18  2.04727e-22  7.73471e-08  4.28508e+07  3.38357e-01  0.00000e+00
0139  3.42344e+18  2.02030e-22  7.61680e-08  4.29827e+07  3.37836e-01  0.00000e+00
0140  3.44083e+18  1.99388e-22  7.50134e-08  4.31131e+07  3.37313e-01  0.00000e+00
0141  3.45822e+18  1.96799e-22  7.38827e-08  4.32420e+07  3.36789e-01  0.00000e+00
0142  3.47562e+18  1.94261e-22  7.27754e-08  4.33697e+07  3.36265e-01  0.00000e+00
0143  3.49301e+18  1.91772e-22  7.16906e-08  4.34960e+07  3.35741e-01  0.00000e+00
0144  3.51040e+18  1.89333e-22  7.06280e-08  4.36209e+07  3.35215e-01  0.00000e+00
0145  3.52779e+18  1.86941e-22  6.95868e-08  4.37446e+07  3.34690e-01  0.00000e+00
0146  3.54519e+18  1.84595e-22  6.85665e-08  4.38669e+07  3.34164e-01  0.00000e+00
0147  3.56258e+18  1.82293e-22  6.75666e-08  4.39881e+07  3.33637e-01  0.00000e+00
0148  3.57997e+18  1.80035e-22  6.65866e-08  4.41080e+07  3.33110e-01  0.00000e+00
0149  3.59736e+18  1.77820e-22  6.56259e-08  4.42266e+07  3.32584e-01  0.00000e+00
0150  3.61476e+18  1.75647e-22  6.46840e-08  4.43441e+07  3.32057e-01  0.00000e+00
0151  3.63215e+18  1.73513e-22  6.37605e-08  4.44605e+07  3.31530e-01  0.00000e+00
0152  3.64954e+18  1.71419e-22  6.28549e-08  4.45756e+07  3.31003e-01  0.00000e+00
0153  3.66693e+18  1.69364e-22  6.19668e-08  4.46897e+07  3.30476e-01  0.00000e+00
0154  3.68432e+18  1.67346e-22  6.10957e-08  4.48026e+07  3.29949e-01  0.00000e+00
0155  3.70172e+18  1.65364e-22  6.02412e-08  4.49144e+07  3.29422e-01  0.00000e+00
0156  3.71911e+18  1.63418e-22  5.94030e-08  4.50251e+07  3.28896e-01  0.00000e+00
0157  3.73650e+18  1.61507e-22  5.85805e-08  4.51348e+07  3.28369e-01  0.00000e+00
0158  3.75389e+18  1.59630e-22  5.77735e-08  4.52434e+07  3.27843e-01  0.00000e+00
0159  3.77129e+18  1.57785e-22  5.69816e-08  4.53510e+07  3.27318e-01  0.00000e+00
0160  3.78868e+18  1.55974e-22  5.62043e-08  4.54576e+07  3.26792e-01  0.00000e+00
0161  3.80607e+18  1.54193e-22  5.54415e-08  4.55632e+07  3.26268e-01  0.00000e+00
0162  3.82346e+18  1.52444e-22  5.46926e-08  4.56678e+07  3.25743e-01  0.00000e+00
0163  3.84086e+18  1.50724e-22  5.39574e-08  4.57715e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.49034e-22  5.32356e-08  4.58741e+07  3.24696e-01  0.00000e+00
0165  3.87564e+18  1.47372e-22  5.25269e-08  4.59759e+07  3.24173e-01  0.00000e+00
0166  3.89303e+18  1.45739e-22  5.18309e-08  4.60767e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.44133e-22  5.11474e-08  4.61766e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42554e-22  5.04761e-08  4.62756e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.41001e-22  4.98167e-08  4.63737e+07  3.22088e-01  0.00000e+00
0170  3.96260e+18  1.39473e-22  4.91690e-08  4.64709e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37971e-22  4.85326e-08  4.65673e+07  3.21049e-01  0.00000e+00
0172  3.99739e+18  1.36493e-22  4.79074e-08  4.66628e+07  3.20531e-01  0.00000e+00
0173  4.01478e+18  1.35039e-22  4.72930e-08  4.67575e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33608e-22  4.66893e-08  4.68514e+07  3.19498e-01  0.00000e+00
0175  4.04957e+18  1.32200e-22  4.60959e-08  4.69444e+07  3.18982e-01  0.00000e+00
0176  4.06696e+18  1.30815e-22  4.55126e-08  4.70367e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29452e-22  4.49393e-08  4.71282e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28110e-22  4.43757e-08  4.72189e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26789e-22  4.38216e-08  4.73088e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25488e-22  4.32769e-08  4.73979e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24208e-22  4.27413e-08  4.74863e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22947e-22  4.22147e-08  4.75740e+07  3.15398e-01  0.00000e+00
0183  4.18871e+18  1.21706e-22  4.16968e-08  4.76610e+07  3.14890e-01  0.00000e+00
0184  4.20610e+18  1.20484e-22  4.11874e-08  4.77472e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19280e-22  4.06865e-08  4.78327e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18094e-22  4.01938e-08  4.79175e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16926e-22  3.97091e-08  4.80016e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15776e-22  3.92323e-08  4.80850e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14642e-22  3.87632e-08  4.81677e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13525e-22  3.83016e-08  4.82498e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12425e-22  3.78475e-08  4.83312e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11341e-22  3.74007e-08  4.84120e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10272e-22  3.69609e-08  4.84921e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09219e-22  3.65281e-08  4.85716e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08182e-22  3.61021e-08  4.86504e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07159e-22  3.56829e-08  4.87287e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06150e-22  3.52702e-08  4.88063e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05156e-22  3.48639e-08  4.88833e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04176e-22  3.44639e-08  4.89598e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03210e-22  3.40701e-08  4.90356e+07  3.06415e-01  0.00000e+00
0201  4.50177e+18  1.02257e-22  3.36824e-08  4.91108e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01317e-22  3.33007e-08  4.91855e+07  3.05440e-01  0.00000e+00
0203  4.53655e+18  1.00391e-22  3.29248e-08  4.92596e+07  3.04954e-01  0.00000e+00
0204  4.55395e+18  9.94768e-23  3.25546e-08  4.93331e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85755e-23  3.21901e-08  4.94061e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.76865e-23  3.18311e-08  4.94785e+07  3.03504e-01  0.00000e+00
0207  4.60612e+18  9.68096e-23  3.14775e-08  4.95503e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.59446e-23  3.11292e-08  4.96216e+07  3.02543e-01  0.00000e+00
0209  4.64091e+18  9.50912e-23  3.07862e-08  4.96924e+07  3.02065e-01  0.00000e+00
0210  4.65830e+18  9.42492e-23  3.04482e-08  4.97627e+07  3.01588e-01  0.00000e+00
0211  4.67569e+18  9.34185e-23  3.01152e-08  4.98324e+07  3.01112e-01  0.00000e+00
0212  4.69309e+18  9.25987e-23  2.97872e-08  4.99017e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.17898e-23  2.94640e-08  4.99704e+07  3.00164e-01  0.00000e+00
0214  4.72787e+18  9.09915e-23  2.91455e-08  5.00386e+07  2.99692e-01  0.00000e+00
0215  4.74526e+18  9.02037e-23  2.88317e-08  5.01063e+07  2.99221e-01  0.00000e+00
0216  4.76266e+18  8.94262e-23  2.85224e-08  5.01735e+07  2.98751e-01  0.00000e+00
0217  4.78005e+18  8.86587e-23  2.82176e-08  5.02403e+07  2.98283e-01  0.00000e+00
0218  4.79744e+18  8.79011e-23  2.79173e-08  5.03065e+07  2.97816e-01  0.00000e+00
0219  4.81483e+18  8.71533e-23  2.76212e-08  5.03723e+07  2.97350e-01  0.00000e+00
0220  4.83223e+18  8.64150e-23  2.73294e-08  5.04376e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56862e-23  2.70417e-08  5.05024e+07  2.96422e-01  0.00000e+00
0222  4.86701e+18  8.49666e-23  2.67581e-08  5.05668e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.42560e-23  2.64785e-08  5.06308e+07  2.95500e-01  0.00000e+00
0224  4.90180e+18  8.35545e-23  2.62029e-08  5.06943e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28617e-23  2.59312e-08  5.07573e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21775e-23  2.56632e-08  5.08199e+07  2.94125e-01  0.00000e+00
0227  4.95397e+18  8.15018e-23  2.53990e-08  5.08821e+07  2.93670e-01  0.00000e+00
0228  4.97137e+18  8.08345e-23  2.51384e-08  5.09438e+07  2.93216e-01  0.00000e+00
0229  4.98876e+18  8.01754e-23  2.48815e-08  5.10051e+07  2.92763e-01  0.00000e+00
0230  5.00615e+18  7.95244e-23  2.46281e-08  5.10660e+07  2.92311e-01  0.00000e+00
0231  5.02354e+18  7.88813e-23  2.43782e-08  5.11265e+07  2.91861e-01  0.00000e+00
0232  5.04094e+18  7.82460e-23  2.41317e-08  5.11865e+07  2.91412e-01  0.00000e+00
0233  5.05833e+18  7.76184e-23  2.38886e-08  5.12462e+07  2.90964e-01  0.00000e+00
0234  5.07572e+18  7.69984e-23  2.36487e-08  5.13054e+07  2.90518e-01  0.00000e+00
0235  5.09311e+18  7.63858e-23  2.34121e-08  5.13643e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57806e-23  2.31788e-08  5.14227e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51825e-23  2.29485e-08  5.14808e+07  2.89186e-01  0.00000e+00
0238  5.14529e+18  7.45916e-23  2.27213e-08  5.15385e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.40076e-23  2.24972e-08  5.15958e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34305e-23  2.22760e-08  5.16527e+07  2.87866e-01  0.00000e+00
0241  5.19747e+18  7.28601e-23  2.20578e-08  5.17092e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22964e-23  2.18425e-08  5.17654e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17393e-23  2.16300e-08  5.18212e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.11886e-23  2.14202e-08  5.18767e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06442e-23  2.12133e-08  5.19317e+07  2.85691e-01  0.00000e+00
0246  5.28443e+18  7.01061e-23  2.10090e-08  5.19865e+07  2.85260e-01  0.00000e+00
0247  5.30182e+18  6.95742e-23  2.08074e-08  5.20408e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.90483e-23  2.06083e-08  5.20949e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85283e-23  2.04119e-08  5.21486e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.80143e-23  2.02179e-08  5.22019e+07  2.83548e-01  0.00000e+00
0251  5.37139e+18  6.75061e-23  2.00265e-08  5.22549e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.70035e-23  1.98375e-08  5.23076e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65066e-23  1.96509e-08  5.23599e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60152e-23  1.94666e-08  5.24119e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55292e-23  1.92847e-08  5.24636e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50486e-23  1.91051e-08  5.25149e+07  2.81018e-01  0.00000e+00
0257  5.47575e+18  6.45733e-23  1.89277e-08  5.25660e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.41032e-23  1.87526e-08  5.26167e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36383e-23  1.85796e-08  5.26671e+07  2.79770e-01  0.00000e+00
0260  5.52793e+18  6.31784e-23  1.84088e-08  5.27172e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27235e-23  1.82401e-08  5.27670e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.22735e-23  1.80735e-08  5.28165e+07  2.78533e-01  0.00000e+00
0263  5.58010e+18  6.18284e-23  1.79089e-08  5.28657e+07  2.78123e-01  0.00000e+00
0264  5.59750e+18  6.13880e-23  1.77464e-08  5.29145e+07  2.77714e-01  0.00000e+00
0265  5.61489e+18  6.09524e-23  1.75858e-08  5.29631e+07  2.77307e-01  0.00000e+00
0266  5.63228e+18  6.05213e-23  1.74272e-08  5.30114e+07  2.76900e-01  0.00000e+00
0267  5.64967e+18  6.00949e-23  1.72705e-08  5.30594e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96729e-23  1.71158e-08  5.31072e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92554e-23  1.69628e-08  5.31546e+07  2.75689e-01  0.00000e+00
0270  5.70185e+18  5.88423e-23  1.68118e-08  5.32018e+07  2.75288e-01  0.00000e+00
0271  5.71924e+18  5.84335e-23  1.66625e-08  5.32486e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80290e-23  1.65150e-08  5.32952e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76287e-23  1.63693e-08  5.33415e+07  2.74091e-01  0.00000e+00
0274  5.77142e+18  5.72325e-23  1.62253e-08  5.33876e+07  2.73694e-01  0.00000e+00
