# Athena++ data at time=3.300000e+12  cycle=247915698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90600e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.65799e-23  1.60497e-08  5.34100e+07  2.73922e-01  0.00000e+00
0276  5.80620e+18  5.61962e-23  1.59101e-08  5.34549e+07  2.73528e-01  0.00000e+00
0277  5.82360e+18  5.58164e-23  1.57723e-08  5.34996e+07  2.73135e-01  0.00000e+00
0278  5.84099e+18  5.54404e-23  1.56360e-08  5.35440e+07  2.72743e-01  0.00000e+00
0279  5.85838e+18  5.50682e-23  1.55014e-08  5.35882e+07  2.72352e-01  0.00000e+00
0280  5.87577e+18  5.46998e-23  1.53683e-08  5.36321e+07  2.71963e-01  0.00000e+00
0281  5.89317e+18  5.43352e-23  1.52367e-08  5.36757e+07  2.71574e-01  0.00000e+00
0282  5.91056e+18  5.39741e-23  1.51067e-08  5.37191e+07  2.71187e-01  0.00000e+00
0283  5.92795e+18  5.36168e-23  1.49782e-08  5.37622e+07  2.70801e-01  0.00000e+00
0284  5.94534e+18  5.32630e-23  1.48511e-08  5.38051e+07  2.70416e-01  0.00000e+00
0285  5.96274e+18  5.29127e-23  1.47256e-08  5.38478e+07  2.70032e-01  0.00000e+00
0286  5.98013e+18  5.25659e-23  1.46014e-08  5.38902e+07  2.69649e-01  0.00000e+00
0287  5.99752e+18  5.22226e-23  1.44787e-08  5.39323e+07  2.69268e-01  0.00000e+00
0288  6.01491e+18  5.18826e-23  1.43573e-08  5.39742e+07  2.68887e-01  0.00000e+00
0289  6.03231e+18  5.15460e-23  1.42373e-08  5.40159e+07  2.68507e-01  0.00000e+00
0290  6.04970e+18  5.12128e-23  1.41187e-08  5.40573e+07  2.68129e-01  0.00000e+00
0291  6.06709e+18  5.08828e-23  1.40015e-08  5.40985e+07  2.67751e-01  0.00000e+00
0292  6.08448e+18  5.05560e-23  1.38855e-08  5.41395e+07  2.67374e-01  0.00000e+00
0293  6.10188e+18  5.02324e-23  1.37708e-08  5.41803e+07  2.66999e-01  0.00000e+00
0294  6.11927e+18  4.99119e-23  1.36574e-08  5.42208e+07  2.66624e-01  0.00000e+00
0295  6.13666e+18  4.95945e-23  1.35453e-08  5.42611e+07  2.66251e-01  0.00000e+00
0296  6.15405e+18  4.92802e-23  1.34344e-08  5.43012e+07  2.65879e-01  0.00000e+00
0297  6.17145e+18  4.89689e-23  1.33248e-08  5.43410e+07  2.65507e-01  0.00000e+00
0298  6.18884e+18  4.86605e-23  1.32163e-08  5.43807e+07  2.65137e-01  0.00000e+00
0299  6.20623e+18  4.83551e-23  1.31091e-08  5.44201e+07  2.64768e-01  0.00000e+00
0300  6.22362e+18  4.80525e-23  1.30030e-08  5.44593e+07  2.64400e-01  0.00000e+00
0301  6.24102e+18  4.77528e-23  1.28981e-08  5.44983e+07  2.64033e-01  0.00000e+00
0302  6.25841e+18  4.74560e-23  1.27943e-08  5.45371e+07  2.63667e-01  0.00000e+00
0303  6.27580e+18  4.71619e-23  1.26916e-08  5.45757e+07  2.63302e-01  0.00000e+00
0304  6.29319e+18  4.68705e-23  1.25901e-08  5.46140e+07  2.62939e-01  0.00000e+00
0305  6.31059e+18  4.65818e-23  1.24896e-08  5.46522e+07  2.62576e-01  0.00000e+00
0306  6.32798e+18  4.62959e-23  1.23903e-08  5.46902e+07  2.62215e-01  0.00000e+00
0307  6.34537e+18  4.60125e-23  1.22920e-08  5.47279e+07  2.61854e-01  0.00000e+00
0308  6.36276e+18  4.57318e-23  1.21947e-08  5.47655e+07  2.61495e-01  0.00000e+00
0309  6.38016e+18  4.54537e-23  1.20985e-08  5.48028e+07  2.61137e-01  0.00000e+00
0310  6.39755e+18  4.51781e-23  1.20033e-08  5.48400e+07  2.60780e-01  0.00000e+00
0311  6.41494e+18  4.49050e-23  1.19092e-08  5.48769e+07  2.60423e-01  0.00000e+00
0312  6.43233e+18  4.46344e-23  1.18160e-08  5.49137e+07  2.60068e-01  0.00000e+00
0313  6.44973e+18  4.43663e-23  1.17238e-08  5.49503e+07  2.59714e-01  0.00000e+00
0314  6.46712e+18  4.41006e-23  1.16326e-08  5.49866e+07  2.59361e-01  0.00000e+00
0315  6.48451e+18  4.38373e-23  1.15423e-08  5.50228e+07  2.59009e-01  0.00000e+00
0316  6.50190e+18  4.35764e-23  1.14530e-08  5.50588e+07  2.58658e-01  0.00000e+00
0317  6.51930e+18  4.33178e-23  1.13646e-08  5.50946e+07  2.58308e-01  0.00000e+00
0318  6.53669e+18  4.30616e-23  1.12772e-08  5.51303e+07  2.57959e-01  0.00000e+00
0319  6.55408e+18  4.28076e-23  1.11906e-08  5.51657e+07  2.57611e-01  0.00000e+00
0320  6.57147e+18  4.25559e-23  1.11050e-08  5.52010e+07  2.57264e-01  0.00000e+00
0321  6.58887e+18  4.23064e-23  1.10202e-08  5.52360e+07  2.56917e-01  0.00000e+00
0322  6.60626e+18  4.20591e-23  1.09363e-08  5.52709e+07  2.56572e-01  0.00000e+00
0323  6.62365e+18  4.18140e-23  1.08533e-08  5.53057e+07  2.56228e-01  0.00000e+00
0324  6.64104e+18  4.15710e-23  1.07711e-08  5.53402e+07  2.55885e-01  0.00000e+00
0325  6.65844e+18  4.13302e-23  1.06897e-08  5.53746e+07  2.55543e-01  0.00000e+00
0326  6.67583e+18  4.10915e-23  1.06092e-08  5.54088e+07  2.55202e-01  0.00000e+00
0327  6.69322e+18  4.08548e-23  1.05295e-08  5.54428e+07  2.54862e-01  0.00000e+00
0328  6.71061e+18  4.06203e-23  1.04507e-08  5.54766e+07  2.54523e-01  0.00000e+00
0329  6.72801e+18  4.03877e-23  1.03726e-08  5.55103e+07  2.54185e-01  0.00000e+00
0330  6.74540e+18  4.01571e-23  1.02953e-08  5.55438e+07  2.53848e-01  0.00000e+00
0331  6.76279e+18  3.99286e-23  1.02188e-08  5.55772e+07  2.53512e-01  0.00000e+00
0332  6.78018e+18  3.97019e-23  1.01430e-08  5.56104e+07  2.53177e-01  0.00000e+00
0333  6.79758e+18  3.94773e-23  1.00680e-08  5.56434e+07  2.52843e-01  0.00000e+00
0334  6.81497e+18  3.92545e-23  9.99377e-09  5.56762e+07  2.52510e-01  0.00000e+00
0335  6.83236e+18  3.90336e-23  9.92027e-09  5.57089e+07  2.52178e-01  0.00000e+00
0336  6.84975e+18  3.88146e-23  9.84750e-09  5.57414e+07  2.51846e-01  0.00000e+00
0337  6.86715e+18  3.85975e-23  9.77544e-09  5.57738e+07  2.51516e-01  0.00000e+00
0338  6.88454e+18  3.83821e-23  9.70410e-09  5.58060e+07  2.51187e-01  0.00000e+00
0339  6.90193e+18  3.81686e-23  9.63345e-09  5.58381e+07  2.50858e-01  0.00000e+00
0340  6.91932e+18  3.79569e-23  9.56350e-09  5.58700e+07  2.50531e-01  0.00000e+00
0341  6.93672e+18  3.77469e-23  9.49424e-09  5.59017e+07  2.50205e-01  0.00000e+00
0342  6.95411e+18  3.75387e-23  9.42565e-09  5.59333e+07  2.49879e-01  0.00000e+00
0343  6.97150e+18  3.73323e-23  9.35773e-09  5.59647e+07  2.49554e-01  0.00000e+00
0344  6.98889e+18  3.71275e-23  9.29047e-09  5.59960e+07  2.49231e-01  0.00000e+00
0345  7.00629e+18  3.69244e-23  9.22386e-09  5.60272e+07  2.48908e-01  0.00000e+00
0346  7.02368e+18  3.67230e-23  9.15789e-09  5.60582e+07  2.48586e-01  0.00000e+00
0347  7.04107e+18  3.65233e-23  9.09256e-09  5.60890e+07  2.48265e-01  0.00000e+00
0348  7.05846e+18  3.63252e-23  9.02786e-09  5.61197e+07  2.47945e-01  0.00000e+00
0349  7.07586e+18  3.61287e-23  8.96378e-09  5.61503e+07  2.47626e-01  0.00000e+00
0350  7.09325e+18  3.59338e-23  8.90031e-09  5.61807e+07  2.47307e-01  0.00000e+00
0351  7.11064e+18  3.57405e-23  8.83745e-09  5.62109e+07  2.46990e-01  0.00000e+00
0352  7.12803e+18  3.55488e-23  8.77518e-09  5.62411e+07  2.46674e-01  0.00000e+00
0353  7.14543e+18  3.53586e-23  8.71351e-09  5.62711e+07  2.46358e-01  0.00000e+00
0354  7.16282e+18  3.51699e-23  8.65243e-09  5.63009e+07  2.46044e-01  0.00000e+00
0355  7.18021e+18  3.49828e-23  8.59192e-09  5.63306e+07  2.45730e-01  0.00000e+00
0356  7.19760e+18  3.47971e-23  8.53198e-09  5.63602e+07  2.45417e-01  0.00000e+00
0357  7.21500e+18  3.46129e-23  8.47261e-09  5.63896e+07  2.45105e-01  0.00000e+00
0358  7.23239e+18  3.44302e-23  8.41379e-09  5.64189e+07  2.44794e-01  0.00000e+00
0359  7.24978e+18  3.42490e-23  8.35552e-09  5.64480e+07  2.44484e-01  0.00000e+00
0360  7.26717e+18  3.40692e-23  8.29780e-09  5.64771e+07  2.44174e-01  0.00000e+00
0361  7.28457e+18  3.38908e-23  8.24061e-09  5.65059e+07  2.43866e-01  0.00000e+00
0362  7.30196e+18  3.37138e-23  8.18396e-09  5.65347e+07  2.43558e-01  0.00000e+00
0363  7.31935e+18  3.35382e-23  8.12783e-09  5.65633e+07  2.43252e-01  0.00000e+00
0364  7.33674e+18  3.33640e-23  8.07222e-09  5.65918e+07  2.42946e-01  0.00000e+00
0365  7.35414e+18  3.31911e-23  8.01712e-09  5.66202e+07  2.42641e-01  0.00000e+00
0366  7.37153e+18  3.30196e-23  7.96253e-09  5.66484e+07  2.42337e-01  0.00000e+00
0367  7.38892e+18  3.28494e-23  7.90844e-09  5.66765e+07  2.42033e-01  0.00000e+00
0368  7.40631e+18  3.26805e-23  7.85484e-09  5.67045e+07  2.41731e-01  0.00000e+00
0369  7.42371e+18  3.25130e-23  7.80174e-09  5.67324e+07  2.41429e-01  0.00000e+00
0370  7.44110e+18  3.23467e-23  7.74911e-09  5.67601e+07  2.41129e-01  0.00000e+00
0371  7.45849e+18  3.21817e-23  7.69697e-09  5.67877e+07  2.40829e-01  0.00000e+00
0372  7.47588e+18  3.20180e-23  7.64530e-09  5.68152e+07  2.40530e-01  0.00000e+00
0373  7.49328e+18  3.18555e-23  7.59410e-09  5.68426e+07  2.40232e-01  0.00000e+00
0374  7.51067e+18  3.16942e-23  7.54336e-09  5.68698e+07  2.39934e-01  0.00000e+00
0375  7.52806e+18  3.15342e-23  7.49307e-09  5.68969e+07  2.39638e-01  0.00000e+00
0376  7.54545e+18  3.13754e-23  7.44324e-09  5.69239e+07  2.39342e-01  0.00000e+00
0377  7.56285e+18  3.12178e-23  7.39386e-09  5.69508e+07  2.39047e-01  0.00000e+00
0378  7.58024e+18  3.10614e-23  7.34491e-09  5.69775e+07  2.38753e-01  0.00000e+00
0379  7.59763e+18  3.09062e-23  7.29641e-09  5.70042e+07  2.38460e-01  0.00000e+00
0380  7.61502e+18  3.07521e-23  7.24833e-09  5.70307e+07  2.38168e-01  0.00000e+00
0381  7.63242e+18  3.05992e-23  7.20068e-09  5.70571e+07  2.37876e-01  0.00000e+00
0382  7.64981e+18  3.04474e-23  7.15346e-09  5.70834e+07  2.37585e-01  0.00000e+00
0383  7.66720e+18  3.02968e-23  7.10665e-09  5.71096e+07  2.37295e-01  0.00000e+00
0384  7.68459e+18  3.01473e-23  7.06025e-09  5.71356e+07  2.37006e-01  0.00000e+00
0385  7.70199e+18  2.99990e-23  7.01426e-09  5.71616e+07  2.36717e-01  0.00000e+00
0386  7.71938e+18  2.98517e-23  6.96868e-09  5.71874e+07  2.36429e-01  0.00000e+00
0387  7.73677e+18  2.97055e-23  6.92349e-09  5.72132e+07  2.36142e-01  0.00000e+00
0388  7.75416e+18  2.95604e-23  6.87870e-09  5.72388e+07  2.35856e-01  0.00000e+00
0389  7.77156e+18  2.94163e-23  6.83430e-09  5.72643e+07  2.35570e-01  0.00000e+00
0390  7.78895e+18  2.92733e-23  6.79029e-09  5.72897e+07  2.35285e-01  0.00000e+00
0391  7.80634e+18  2.91314e-23  6.74665e-09  5.73150e+07  2.35001e-01  0.00000e+00
0392  7.82373e+18  2.89905e-23  6.70340e-09  5.73402e+07  2.34718e-01  0.00000e+00
0393  7.84113e+18  2.88506e-23  6.66051e-09  5.73652e+07  2.34436e-01  0.00000e+00
0394  7.85852e+18  2.87117e-23  6.61800e-09  5.73902e+07  2.34154e-01  0.00000e+00
0395  7.87591e+18  2.85739e-23  6.57585e-09  5.74151e+07  2.33873e-01  0.00000e+00
0396  7.89330e+18  2.84370e-23  6.53406e-09  5.74399e+07  2.33593e-01  0.00000e+00
0397  7.91070e+18  2.83011e-23  6.49263e-09  5.74645e+07  2.33313e-01  0.00000e+00
0398  7.92809e+18  2.81662e-23  6.45156e-09  5.74891e+07  2.33035e-01  0.00000e+00
0399  7.94548e+18  2.80322e-23  6.41083e-09  5.75135e+07  2.32757e-01  0.00000e+00
0400  7.96287e+18  2.78992e-23  6.37044e-09  5.75379e+07  2.32479e-01  0.00000e+00
0401  7.98027e+18  2.77672e-23  6.33040e-09  5.75622e+07  2.32203e-01  0.00000e+00
0402  7.99766e+18  2.76360e-23  6.29070e-09  5.75863e+07  2.31927e-01  0.00000e+00
0403  8.01505e+18  2.75058e-23  6.25133e-09  5.76104e+07  2.31652e-01  0.00000e+00
0404  8.03244e+18  2.73766e-23  6.21230e-09  5.76343e+07  2.31378e-01  0.00000e+00
0405  8.04984e+18  2.72482e-23  6.17359e-09  5.76582e+07  2.31105e-01  0.00000e+00
0406  8.06723e+18  2.71207e-23  6.13521e-09  5.76820e+07  2.30832e-01  0.00000e+00
0407  8.08462e+18  2.69942e-23  6.09715e-09  5.77056e+07  2.30560e-01  0.00000e+00
0408  8.10201e+18  2.68685e-23  6.05940e-09  5.77292e+07  2.30289e-01  0.00000e+00
0409  8.11940e+18  2.67437e-23  6.02198e-09  5.77527e+07  2.30019e-01  0.00000e+00
0410  8.13680e+18  2.66197e-23  5.98486e-09  5.77761e+07  2.29749e-01  0.00000e+00
0411  8.15419e+18  2.64966e-23  5.94805e-09  5.77993e+07  2.29480e-01  0.00000e+00
0412  8.17158e+18  2.63744e-23  5.91154e-09  5.78225e+07  2.29212e-01  0.00000e+00
0413  8.18897e+18  2.62530e-23  5.87534e-09  5.78456e+07  2.28945e-01  0.00000e+00
0414  8.20637e+18  2.61325e-23  5.83944e-09  5.78686e+07  2.28678e-01  0.00000e+00
0415  8.22376e+18  2.60128e-23  5.80383e-09  5.78916e+07  2.28412e-01  0.00000e+00
0416  8.24115e+18  2.58939e-23  5.76851e-09  5.79144e+07  2.28146e-01  0.00000e+00
0417  8.25854e+18  2.57758e-23  5.73348e-09  5.79371e+07  2.27882e-01  0.00000e+00
0418  8.27594e+18  2.56586e-23  5.69874e-09  5.79598e+07  2.27617e-01  0.00000e+00
0419  8.29333e+18  2.55421e-23  5.66428e-09  5.79823e+07  2.27354e-01  0.00000e+00
0420  8.31072e+18  2.54265e-23  5.63010e-09  5.80048e+07  2.27091e-01  0.00000e+00
0421  8.32811e+18  2.53116e-23  5.59620e-09  5.80271e+07  2.26829e-01  0.00000e+00
0422  8.34551e+18  2.51975e-23  5.56258e-09  5.80494e+07  2.26567e-01  0.00000e+00
0423  8.36290e+18  2.50843e-23  5.52922e-09  5.80716e+07  2.26306e-01  0.00000e+00
0424  8.38029e+18  2.49717e-23  5.49614e-09  5.80938e+07  2.26046e-01  0.00000e+00
0425  8.39768e+18  2.48600e-23  5.46332e-09  5.81158e+07  2.25787e-01  0.00000e+00
0426  8.41508e+18  2.47489e-23  5.43076e-09  5.81377e+07  2.25528e-01  0.00000e+00
0427  8.43247e+18  2.46387e-23  5.39847e-09  5.81596e+07  2.25269e-01  0.00000e+00
0428  8.44986e+18  2.45292e-23  5.36643e-09  5.81814e+07  2.25012e-01  0.00000e+00
0429  8.46725e+18  2.44204e-23  5.33465e-09  5.82030e+07  2.24755e-01  0.00000e+00
0430  8.48465e+18  2.43123e-23  5.30313e-09  5.82247e+07  2.24498e-01  0.00000e+00
0431  8.50204e+18  2.42049e-23  5.27185e-09  5.82462e+07  2.24243e-01  0.00000e+00
0432  8.51943e+18  2.40983e-23  5.24082e-09  5.82676e+07  2.23988e-01  0.00000e+00
0433  8.53682e+18  2.39923e-23  5.21004e-09  5.82890e+07  2.23733e-01  0.00000e+00
0434  8.55422e+18  2.38871e-23  5.17950e-09  5.83103e+07  2.23480e-01  0.00000e+00
0435  8.57161e+18  2.37825e-23  5.14920e-09  5.83315e+07  2.23227e-01  0.00000e+00
0436  8.58900e+18  2.36787e-23  5.11915e-09  5.83526e+07  2.22974e-01  0.00000e+00
0437  8.60639e+18  2.35755e-23  5.08932e-09  5.83736e+07  2.22723e-01  0.00000e+00
0438  8.62379e+18  2.34730e-23  5.05973e-09  5.83946e+07  2.22472e-01  0.00000e+00
0439  8.64118e+18  2.33711e-23  5.03038e-09  5.84155e+07  2.22221e-01  0.00000e+00
0440  8.65857e+18  2.32700e-23  5.00125e-09  5.84363e+07  2.21972e-01  0.00000e+00
0441  8.67596e+18  2.31694e-23  4.97235e-09  5.84570e+07  2.21723e-01  0.00000e+00
0442  8.69336e+18  2.30696e-23  4.94367e-09  5.84777e+07  2.21474e-01  0.00000e+00
0443  8.71075e+18  2.29703e-23  4.91522e-09  5.84983e+07  2.21226e-01  0.00000e+00
0444  8.72814e+18  2.28718e-23  4.88699e-09  5.85188e+07  2.20979e-01  0.00000e+00
0445  8.74553e+18  2.27738e-23  4.85897e-09  5.85392e+07  2.20732e-01  0.00000e+00
0446  8.76293e+18  2.26765e-23  4.83117e-09  5.85595e+07  2.20487e-01  0.00000e+00
0447  8.78032e+18  2.25798e-23  4.80359e-09  5.85798e+07  2.20241e-01  0.00000e+00
0448  8.79771e+18  2.24837e-23  4.77621e-09  5.86000e+07  2.19997e-01  0.00000e+00
0449  8.81510e+18  2.23882e-23  4.74905e-09  5.86201e+07  2.19752e-01  0.00000e+00
0450  8.83250e+18  2.22934e-23  4.72209e-09  5.86402e+07  2.19509e-01  0.00000e+00
0451  8.84989e+18  2.21991e-23  4.69534e-09  5.86601e+07  2.19266e-01  0.00000e+00
0452  8.86728e+18  2.21055e-23  4.66879e-09  5.86800e+07  2.19024e-01  0.00000e+00
0453  8.88467e+18  2.20124e-23  4.64245e-09  5.86999e+07  2.18782e-01  0.00000e+00
0454  8.90207e+18  2.19199e-23  4.61630e-09  5.87196e+07  2.18541e-01  0.00000e+00
0455  8.91946e+18  2.18280e-23  4.59035e-09  5.87393e+07  2.18301e-01  0.00000e+00
0456  8.93685e+18  2.17367e-23  4.56460e-09  5.87589e+07  2.18061e-01  0.00000e+00
0457  8.95424e+18  2.16459e-23  4.53905e-09  5.87785e+07  2.17822e-01  0.00000e+00
0458  8.97164e+18  2.15557e-23  4.51368e-09  5.87979e+07  2.17583e-01  0.00000e+00
0459  8.98903e+18  2.14661e-23  4.48851e-09  5.88173e+07  2.17345e-01  0.00000e+00
0460  9.00642e+18  2.13771e-23  4.46353e-09  5.88367e+07  2.17108e-01  0.00000e+00
0461  9.02381e+18  2.12886e-23  4.43873e-09  5.88560e+07  2.16871e-01  0.00000e+00
0462  9.04121e+18  2.12006e-23  4.41412e-09  5.88752e+07  2.16635e-01  0.00000e+00
0463  9.05860e+18  2.11132e-23  4.38970e-09  5.88943e+07  2.16400e-01  0.00000e+00
0464  9.07599e+18  2.10264e-23  4.36546e-09  5.89134e+07  2.16165e-01  0.00000e+00
0465  9.09338e+18  2.09401e-23  4.34140e-09  5.89324e+07  2.15930e-01  0.00000e+00
0466  9.11078e+18  2.08543e-23  4.31752e-09  5.89514e+07  2.15696e-01  0.00000e+00
0467  9.12817e+18  2.07690e-23  4.29381e-09  5.89703e+07  2.15463e-01  0.00000e+00
0468  9.14556e+18  2.06843e-23  4.27029e-09  5.89891e+07  2.15231e-01  0.00000e+00
0469  9.16295e+18  2.06001e-23  4.24693e-09  5.90078e+07  2.14999e-01  0.00000e+00
0470  9.18035e+18  2.05164e-23  4.22375e-09  5.90265e+07  2.14767e-01  0.00000e+00
0471  9.19774e+18  2.04332e-23  4.20074e-09  5.90452e+07  2.14536e-01  0.00000e+00
0472  9.21513e+18  2.03505e-23  4.17789e-09  5.90637e+07  2.14306e-01  0.00000e+00
0473  9.23252e+18  2.02683e-23  4.15521e-09  5.90822e+07  2.14076e-01  0.00000e+00
0474  9.24992e+18  2.01866e-23  4.13269e-09  5.91006e+07  2.13847e-01  0.00000e+00
0475  9.26731e+18  2.01054e-23  4.11034e-09  5.91190e+07  2.13618e-01  0.00000e+00
0476  9.28470e+18  2.00246e-23  4.08814e-09  5.91373e+07  2.13390e-01  0.00000e+00
0477  9.30209e+18  1.99444e-23  4.06610e-09  5.91555e+07  2.13163e-01  0.00000e+00
0478  9.31949e+18  1.98646e-23  4.04422e-09  5.91737e+07  2.12936e-01  0.00000e+00
0479  9.33688e+18  1.97853e-23  4.02249e-09  5.91918e+07  2.12710e-01  0.00000e+00
0480  9.35427e+18  1.97065e-23  4.00093e-09  5.92098e+07  2.12484e-01  0.00000e+00
0481  9.37166e+18  1.96281e-23  3.97951e-09  5.92278e+07  2.12259e-01  0.00000e+00
0482  9.38906e+18  1.95502e-23  3.95825e-09  5.92457e+07  2.12034e-01  0.00000e+00
0483  9.40645e+18  1.94728e-23  3.93714e-09  5.92635e+07  2.11810e-01  0.00000e+00
0484  9.42384e+18  1.93958e-23  3.91619e-09  5.92813e+07  2.11586e-01  0.00000e+00
0485  9.44123e+18  1.93192e-23  3.89538e-09  5.92990e+07  2.11363e-01  0.00000e+00
0486  9.45863e+18  1.92432e-23  3.87472e-09  5.93167e+07  2.11140e-01  0.00000e+00
0487  9.47602e+18  1.91675e-23  3.85421e-09  5.93343e+07  2.10918e-01  0.00000e+00
0488  9.49341e+18  1.90924e-23  3.83385e-09  5.93518e+07  2.10697e-01  0.00000e+00
0489  9.51080e+18  1.90176e-23  3.81363e-09  5.93693e+07  2.10476e-01  0.00000e+00
0490  9.52820e+18  1.89433e-23  3.79356e-09  5.93868e+07  2.10255e-01  0.00000e+00
0491  9.54559e+18  1.88695e-23  3.77363e-09  5.94041e+07  2.10035e-01  0.00000e+00
0492  9.56298e+18  1.87961e-23  3.75384e-09  5.94215e+07  2.09816e-01  0.00000e+00
0493  9.58037e+18  1.87231e-23  3.73419e-09  5.94387e+07  2.09597e-01  0.00000e+00
0494  9.59777e+18  1.86505e-23  3.71467e-09  5.94559e+07  2.09378e-01  0.00000e+00
0495  9.61516e+18  1.85784e-23  3.69530e-09  5.94731e+07  2.09160e-01  0.00000e+00
0496  9.63255e+18  1.85067e-23  3.67606e-09  5.94901e+07  2.08942e-01  0.00000e+00
0497  9.64994e+18  1.84354e-23  3.65695e-09  5.95072e+07  2.08725e-01  0.00000e+00
0498  9.66734e+18  1.83645e-23  3.63798e-09  5.95241e+07  2.08508e-01  0.00000e+00
0499  9.68473e+18  1.82940e-23  3.61914e-09  5.95411e+07  2.08292e-01  0.00000e+00
0500  9.70212e+18  1.82239e-23  3.60043e-09  5.95579e+07  2.08076e-01  0.00000e+00
0501  9.71951e+18  1.81543e-23  3.58185e-09  5.95747e+07  2.07860e-01  0.00000e+00
0502  9.73691e+18  1.80850e-23  3.56340e-09  5.95915e+07  2.07645e-01  0.00000e+00
0503  9.75430e+18  1.80161e-23  3.54508e-09  5.96082e+07  2.07431e-01  0.00000e+00
0504  9.77169e+18  1.79477e-23  3.52688e-09  5.96248e+07  2.07216e-01  0.00000e+00
0505  9.78908e+18  1.78796e-23  3.50881e-09  5.96414e+07  2.07003e-01  0.00000e+00
0506  9.80648e+18  1.78119e-23  3.49086e-09  5.96579e+07  2.06789e-01  0.00000e+00
0507  9.82387e+18  1.77446e-23  3.47304e-09  5.96744e+07  2.06576e-01  0.00000e+00
0508  9.84126e+18  1.76777e-23  3.45534e-09  5.96908e+07  2.06364e-01  0.00000e+00
0509  9.85865e+18  1.76111e-23  3.43776e-09  5.97072e+07  2.06152e-01  0.00000e+00
0510  9.87605e+18  1.75449e-23  3.42030e-09  5.97235e+07  2.05940e-01  0.00000e+00
0511  9.89344e+18  1.74791e-23  3.40295e-09  5.97398e+07  2.05729e-01  0.00000e+00
0512  9.91083e+18  1.74137e-23  3.38573e-09  5.97560e+07  2.05519e-01  0.00000e+00
0513  9.92822e+18  1.73486e-23  3.36862e-09  5.97722e+07  2.05309e-01  0.00000e+00
0514  9.94562e+18  1.72839e-23  3.35163e-09  5.97883e+07  2.05099e-01  0.00000e+00
0515  9.96301e+18  1.72196e-23  3.33476e-09  5.98044e+07  2.04890e-01  0.00000e+00
0516  9.98040e+18  1.71556e-23  3.31799e-09  5.98204e+07  2.04681e-01  0.00000e+00
0517  9.99779e+18  1.70920e-23  3.30134e-09  5.98363e+07  2.04473e-01  0.00000e+00
0518  1.00152e+19  1.70287e-23  3.28481e-09  5.98523e+07  2.04266e-01  0.00000e+00
0519  1.00326e+19  1.69657e-23  3.26838e-09  5.98681e+07  2.04059e-01  0.00000e+00
0520  1.00500e+19  1.69031e-23  3.25207e-09  5.98839e+07  2.03853e-01  0.00000e+00
0521  1.00674e+19  1.68409e-23  3.23586e-09  5.98997e+07  2.03647e-01  0.00000e+00
0522  1.00848e+19  1.67789e-23  3.21976e-09  5.99154e+07  2.03441e-01  0.00000e+00
0523  1.01021e+19  1.67173e-23  3.20377e-09  5.99311e+07  2.03237e-01  0.00000e+00
0524  1.01195e+19  1.66561e-23  3.18789e-09  5.99467e+07  2.03032e-01  0.00000e+00
0525  1.01369e+19  1.65952e-23  3.17211e-09  5.99623e+07  2.02828e-01  0.00000e+00
0526  1.01543e+19  1.65346e-23  3.15643e-09  5.99778e+07  2.02625e-01  0.00000e+00
0527  1.01717e+19  1.64743e-23  3.14086e-09  5.99933e+07  2.02422e-01  0.00000e+00
0528  1.01891e+19  1.64144e-23  3.12540e-09  6.00087e+07  2.02220e-01  0.00000e+00
0529  1.02065e+19  1.63548e-23  3.11003e-09  6.00241e+07  2.02018e-01  0.00000e+00
0530  1.02239e+19  1.62955e-23  3.09477e-09  6.00394e+07  2.01817e-01  0.00000e+00
0531  1.02413e+19  1.62365e-23  3.07960e-09  6.00547e+07  2.01616e-01  0.00000e+00
0532  1.02587e+19  1.61778e-23  3.06454e-09  6.00699e+07  2.01415e-01  0.00000e+00
0533  1.02761e+19  1.61195e-23  3.04958e-09  6.00851e+07  2.01215e-01  0.00000e+00
0534  1.02935e+19  1.60615e-23  3.03471e-09  6.01003e+07  2.01016e-01  0.00000e+00
0535  1.03109e+19  1.60038e-23  3.01994e-09  6.01154e+07  2.00816e-01  0.00000e+00
0536  1.03283e+19  1.59464e-23  3.00527e-09  6.01304e+07  2.00617e-01  0.00000e+00
0537  1.03456e+19  1.58893e-23  2.99069e-09  6.01454e+07  2.00419e-01  0.00000e+00
0538  1.03630e+19  1.58325e-23  2.97621e-09  6.01604e+07  2.00221e-01  0.00000e+00
0539  1.03804e+19  1.57760e-23  2.96182e-09  6.01753e+07  2.00023e-01  0.00000e+00
0540  1.03978e+19  1.57199e-23  2.94753e-09  6.01902e+07  1.99826e-01  0.00000e+00
0541  1.04152e+19  1.56640e-23  2.93333e-09  6.02050e+07  1.99630e-01  0.00000e+00
0542  1.04326e+19  1.56084e-23  2.91922e-09  6.02198e+07  1.99433e-01  0.00000e+00
0543  1.04500e+19  1.55531e-23  2.90520e-09  6.02346e+07  1.99237e-01  0.00000e+00
0544  1.04674e+19  1.54981e-23  2.89128e-09  6.02493e+07  1.99042e-01  0.00000e+00
0545  1.04848e+19  1.54435e-23  2.87744e-09  6.02640e+07  1.98847e-01  0.00000e+00
0546  1.05022e+19  1.53890e-23  2.86369e-09  6.02786e+07  1.98653e-01  0.00000e+00
