# Athena++ data at time=8.240000e+12  cycle=619037981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92556e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68469e-23  1.60840e-08  5.34338e+07  2.73285e-01  0.00000e+00
0276  5.80620e+18  5.64587e-23  1.59434e-08  5.34793e+07  2.72890e-01  0.00000e+00
0277  5.82360e+18  5.60745e-23  1.58044e-08  5.35246e+07  2.72497e-01  0.00000e+00
0278  5.84099e+18  5.56942e-23  1.56671e-08  5.35696e+07  2.72106e-01  0.00000e+00
0279  5.85838e+18  5.53178e-23  1.55314e-08  5.36143e+07  2.71715e-01  0.00000e+00
0280  5.87577e+18  5.49452e-23  1.53972e-08  5.36588e+07  2.71325e-01  0.00000e+00
0281  5.89317e+18  5.45763e-23  1.52646e-08  5.37030e+07  2.70937e-01  0.00000e+00
0282  5.91056e+18  5.42112e-23  1.51336e-08  5.37470e+07  2.70550e-01  0.00000e+00
0283  5.92795e+18  5.38497e-23  1.50040e-08  5.37907e+07  2.70164e-01  0.00000e+00
0284  5.94534e+18  5.34919e-23  1.48760e-08  5.38342e+07  2.69779e-01  0.00000e+00
0285  5.96274e+18  5.31376e-23  1.47494e-08  5.38774e+07  2.69395e-01  0.00000e+00
0286  5.98013e+18  5.27868e-23  1.46243e-08  5.39204e+07  2.69013e-01  0.00000e+00
0287  5.99752e+18  5.24395e-23  1.45006e-08  5.39631e+07  2.68631e-01  0.00000e+00
0288  6.01491e+18  5.20957e-23  1.43783e-08  5.40056e+07  2.68251e-01  0.00000e+00
0289  6.03231e+18  5.17552e-23  1.42574e-08  5.40479e+07  2.67872e-01  0.00000e+00
0290  6.04970e+18  5.14180e-23  1.41379e-08  5.40899e+07  2.67494e-01  0.00000e+00
0291  6.06709e+18  5.10842e-23  1.40197e-08  5.41317e+07  2.67117e-01  0.00000e+00
0292  6.08448e+18  5.07535e-23  1.39029e-08  5.41733e+07  2.66741e-01  0.00000e+00
0293  6.10188e+18  5.04261e-23  1.37874e-08  5.42146e+07  2.66367e-01  0.00000e+00
0294  6.11927e+18  5.01019e-23  1.36731e-08  5.42557e+07  2.65993e-01  0.00000e+00
0295  6.13666e+18  4.97808e-23  1.35601e-08  5.42966e+07  2.65621e-01  0.00000e+00
0296  6.15405e+18  4.94627e-23  1.34484e-08  5.43372e+07  2.65249e-01  0.00000e+00
0297  6.17145e+18  4.91478e-23  1.33380e-08  5.43777e+07  2.64879e-01  0.00000e+00
0298  6.18884e+18  4.88358e-23  1.32287e-08  5.44179e+07  2.64510e-01  0.00000e+00
0299  6.20623e+18  4.85268e-23  1.31207e-08  5.44579e+07  2.64142e-01  0.00000e+00
0300  6.22362e+18  4.82207e-23  1.30138e-08  5.44976e+07  2.63775e-01  0.00000e+00
0301  6.24102e+18  4.79175e-23  1.29081e-08  5.45372e+07  2.63410e-01  0.00000e+00
0302  6.25841e+18  4.76172e-23  1.28036e-08  5.45765e+07  2.63045e-01  0.00000e+00
0303  6.27580e+18  4.73197e-23  1.27002e-08  5.46157e+07  2.62681e-01  0.00000e+00
0304  6.29319e+18  4.70249e-23  1.25979e-08  5.46546e+07  2.62319e-01  0.00000e+00
0305  6.31059e+18  4.67330e-23  1.24968e-08  5.46933e+07  2.61957e-01  0.00000e+00
0306  6.32798e+18  4.64437e-23  1.23967e-08  5.47318e+07  2.61597e-01  0.00000e+00
0307  6.34537e+18  4.61571e-23  1.22977e-08  5.47701e+07  2.61238e-01  0.00000e+00
0308  6.36276e+18  4.58732e-23  1.21998e-08  5.48082e+07  2.60879e-01  0.00000e+00
0309  6.38016e+18  4.55919e-23  1.21029e-08  5.48461e+07  2.60522e-01  0.00000e+00
0310  6.39755e+18  4.53132e-23  1.20071e-08  5.48838e+07  2.60166e-01  0.00000e+00
0311  6.41494e+18  4.50370e-23  1.19123e-08  5.49213e+07  2.59811e-01  0.00000e+00
0312  6.43233e+18  4.47634e-23  1.18185e-08  5.49586e+07  2.59457e-01  0.00000e+00
0313  6.44973e+18  4.44922e-23  1.17256e-08  5.49958e+07  2.59104e-01  0.00000e+00
0314  6.46712e+18  4.42235e-23  1.16338e-08  5.50327e+07  2.58752e-01  0.00000e+00
0315  6.48451e+18  4.39573e-23  1.15429e-08  5.50694e+07  2.58401e-01  0.00000e+00
0316  6.50190e+18  4.36934e-23  1.14530e-08  5.51060e+07  2.58051e-01  0.00000e+00
0317  6.51930e+18  4.34319e-23  1.13641e-08  5.51423e+07  2.57703e-01  0.00000e+00
0318  6.53669e+18  4.31728e-23  1.12760e-08  5.51785e+07  2.57355e-01  0.00000e+00
0319  6.55408e+18  4.29159e-23  1.11889e-08  5.52144e+07  2.57008e-01  0.00000e+00
0320  6.57147e+18  4.26614e-23  1.11027e-08  5.52502e+07  2.56662e-01  0.00000e+00
0321  6.58887e+18  4.24091e-23  1.10174e-08  5.52858e+07  2.56318e-01  0.00000e+00
0322  6.60626e+18  4.21591e-23  1.09329e-08  5.53213e+07  2.55974e-01  0.00000e+00
0323  6.62365e+18  4.19113e-23  1.08494e-08  5.53565e+07  2.55631e-01  0.00000e+00
0324  6.64104e+18  4.16656e-23  1.07667e-08  5.53916e+07  2.55289e-01  0.00000e+00
0325  6.65844e+18  4.14221e-23  1.06848e-08  5.54265e+07  2.54949e-01  0.00000e+00
0326  6.67583e+18  4.11808e-23  1.06038e-08  5.54612e+07  2.54609e-01  0.00000e+00
0327  6.69322e+18  4.09415e-23  1.05236e-08  5.54958e+07  2.54270e-01  0.00000e+00
0328  6.71061e+18  4.07043e-23  1.04442e-08  5.55301e+07  2.53933e-01  0.00000e+00
0329  6.72801e+18  4.04692e-23  1.03657e-08  5.55643e+07  2.53596e-01  0.00000e+00
0330  6.74540e+18  4.02361e-23  1.02879e-08  5.55984e+07  2.53260e-01  0.00000e+00
0331  6.76279e+18  4.00051e-23  1.02109e-08  5.56322e+07  2.52925e-01  0.00000e+00
0332  6.78018e+18  3.97760e-23  1.01347e-08  5.56659e+07  2.52591e-01  0.00000e+00
0333  6.79758e+18  3.95489e-23  1.00592e-08  5.56994e+07  2.52259e-01  0.00000e+00
0334  6.81497e+18  3.93237e-23  9.98454e-09  5.57328e+07  2.51927e-01  0.00000e+00
0335  6.83236e+18  3.91004e-23  9.91059e-09  5.57660e+07  2.51596e-01  0.00000e+00
0336  6.84975e+18  3.88791e-23  9.83738e-09  5.57990e+07  2.51266e-01  0.00000e+00
0337  6.86715e+18  3.86596e-23  9.76490e-09  5.58319e+07  2.50937e-01  0.00000e+00
0338  6.88454e+18  3.84420e-23  9.69313e-09  5.58646e+07  2.50609e-01  0.00000e+00
0339  6.90193e+18  3.82262e-23  9.62208e-09  5.58972e+07  2.50282e-01  0.00000e+00
0340  6.91932e+18  3.80122e-23  9.55172e-09  5.59296e+07  2.49955e-01  0.00000e+00
0341  6.93672e+18  3.78000e-23  9.48206e-09  5.59618e+07  2.49630e-01  0.00000e+00
0342  6.95411e+18  3.75896e-23  9.41308e-09  5.59939e+07  2.49306e-01  0.00000e+00
0343  6.97150e+18  3.73810e-23  9.34478e-09  5.60258e+07  2.48983e-01  0.00000e+00
0344  6.98889e+18  3.71741e-23  9.27714e-09  5.60576e+07  2.48660e-01  0.00000e+00
0345  7.00629e+18  3.69688e-23  9.21016e-09  5.60892e+07  2.48339e-01  0.00000e+00
0346  7.02368e+18  3.67653e-23  9.14384e-09  5.61207e+07  2.48018e-01  0.00000e+00
0347  7.04107e+18  3.65635e-23  9.07815e-09  5.61520e+07  2.47698e-01  0.00000e+00
0348  7.05846e+18  3.63633e-23  9.01310e-09  5.61832e+07  2.47380e-01  0.00000e+00
0349  7.07586e+18  3.61648e-23  8.94868e-09  5.62143e+07  2.47062e-01  0.00000e+00
0350  7.09325e+18  3.59679e-23  8.88487e-09  5.62451e+07  2.46745e-01  0.00000e+00
0351  7.11064e+18  3.57726e-23  8.82168e-09  5.62759e+07  2.46429e-01  0.00000e+00
0352  7.12803e+18  3.55789e-23  8.75910e-09  5.63065e+07  2.46114e-01  0.00000e+00
0353  7.14543e+18  3.53868e-23  8.69711e-09  5.63369e+07  2.45800e-01  0.00000e+00
0354  7.16282e+18  3.51962e-23  8.63571e-09  5.63672e+07  2.45486e-01  0.00000e+00
0355  7.18021e+18  3.50071e-23  8.57489e-09  5.63974e+07  2.45174e-01  0.00000e+00
0356  7.19760e+18  3.48196e-23  8.51465e-09  5.64274e+07  2.44862e-01  0.00000e+00
0357  7.21500e+18  3.46336e-23  8.45498e-09  5.64573e+07  2.44552e-01  0.00000e+00
0358  7.23239e+18  3.44490e-23  8.39587e-09  5.64871e+07  2.44242e-01  0.00000e+00
0359  7.24978e+18  3.42660e-23  8.33732e-09  5.65167e+07  2.43933e-01  0.00000e+00
0360  7.26717e+18  3.40843e-23  8.27932e-09  5.65461e+07  2.43625e-01  0.00000e+00
0361  7.28457e+18  3.39042e-23  8.22186e-09  5.65755e+07  2.43318e-01  0.00000e+00
0362  7.30196e+18  3.37254e-23  8.16493e-09  5.66047e+07  2.43012e-01  0.00000e+00
0363  7.31935e+18  3.35481e-23  8.10854e-09  5.66338e+07  2.42706e-01  0.00000e+00
0364  7.33674e+18  3.33722e-23  8.05267e-09  5.66627e+07  2.42402e-01  0.00000e+00
0365  7.35414e+18  3.31976e-23  7.99732e-09  5.66915e+07  2.42098e-01  0.00000e+00
0366  7.37153e+18  3.30244e-23  7.94248e-09  5.67202e+07  2.41795e-01  0.00000e+00
0367  7.38892e+18  3.28526e-23  7.88814e-09  5.67487e+07  2.41493e-01  0.00000e+00
0368  7.40631e+18  3.26821e-23  7.83431e-09  5.67772e+07  2.41192e-01  0.00000e+00
0369  7.42371e+18  3.25129e-23  7.78097e-09  5.68054e+07  2.40892e-01  0.00000e+00
0370  7.44110e+18  3.23451e-23  7.72812e-09  5.68336e+07  2.40592e-01  0.00000e+00
0371  7.45849e+18  3.21785e-23  7.67575e-09  5.68616e+07  2.40294e-01  0.00000e+00
0372  7.47588e+18  3.20132e-23  7.62386e-09  5.68896e+07  2.39996e-01  0.00000e+00
0373  7.49328e+18  3.18492e-23  7.57244e-09  5.69173e+07  2.39699e-01  0.00000e+00
0374  7.51067e+18  3.16865e-23  7.52149e-09  5.69450e+07  2.39403e-01  0.00000e+00
0375  7.52806e+18  3.15250e-23  7.47100e-09  5.69725e+07  2.39107e-01  0.00000e+00
0376  7.54545e+18  3.13647e-23  7.42096e-09  5.70000e+07  2.38813e-01  0.00000e+00
0377  7.56285e+18  3.12057e-23  7.37138e-09  5.70273e+07  2.38519e-01  0.00000e+00
0378  7.58024e+18  3.10478e-23  7.32224e-09  5.70544e+07  2.38226e-01  0.00000e+00
0379  7.59763e+18  3.08912e-23  7.27354e-09  5.70815e+07  2.37934e-01  0.00000e+00
0380  7.61502e+18  3.07357e-23  7.22528e-09  5.71084e+07  2.37643e-01  0.00000e+00
0381  7.63242e+18  3.05814e-23  7.17745e-09  5.71353e+07  2.37353e-01  0.00000e+00
0382  7.64981e+18  3.04283e-23  7.13004e-09  5.71620e+07  2.37063e-01  0.00000e+00
0383  7.66720e+18  3.02763e-23  7.08306e-09  5.71886e+07  2.36774e-01  0.00000e+00
0384  7.68459e+18  3.01255e-23  7.03649e-09  5.72150e+07  2.36486e-01  0.00000e+00
0385  7.70199e+18  2.99757e-23  6.99033e-09  5.72414e+07  2.36199e-01  0.00000e+00
0386  7.71938e+18  2.98271e-23  6.94458e-09  5.72676e+07  2.35912e-01  0.00000e+00
0387  7.73677e+18  2.96796e-23  6.89924e-09  5.72938e+07  2.35627e-01  0.00000e+00
0388  7.75416e+18  2.95332e-23  6.85429e-09  5.73198e+07  2.35342e-01  0.00000e+00
0389  7.77156e+18  2.93879e-23  6.80974e-09  5.73457e+07  2.35058e-01  0.00000e+00
0390  7.78895e+18  2.92436e-23  6.76557e-09  5.73715e+07  2.34774e-01  0.00000e+00
0391  7.80634e+18  2.91004e-23  6.72179e-09  5.73972e+07  2.34492e-01  0.00000e+00
0392  7.82373e+18  2.89583e-23  6.67839e-09  5.74227e+07  2.34210e-01  0.00000e+00
0393  7.84113e+18  2.88172e-23  6.63537e-09  5.74482e+07  2.33929e-01  0.00000e+00
0394  7.85852e+18  2.86771e-23  6.59273e-09  5.74736e+07  2.33649e-01  0.00000e+00
0395  7.87591e+18  2.85380e-23  6.55045e-09  5.74988e+07  2.33369e-01  0.00000e+00
0396  7.89330e+18  2.83999e-23  6.50853e-09  5.75240e+07  2.33090e-01  0.00000e+00
0397  7.91070e+18  2.82629e-23  6.46698e-09  5.75490e+07  2.32812e-01  0.00000e+00
0398  7.92809e+18  2.81268e-23  6.42578e-09  5.75739e+07  2.32535e-01  0.00000e+00
0399  7.94548e+18  2.79917e-23  6.38494e-09  5.75988e+07  2.32259e-01  0.00000e+00
0400  7.96287e+18  2.78576e-23  6.34444e-09  5.76235e+07  2.31983e-01  0.00000e+00
0401  7.98027e+18  2.77245e-23  6.30429e-09  5.76481e+07  2.31708e-01  0.00000e+00
0402  7.99766e+18  2.75923e-23  6.26448e-09  5.76726e+07  2.31433e-01  0.00000e+00
0403  8.01505e+18  2.74610e-23  6.22502e-09  5.76970e+07  2.31160e-01  0.00000e+00
0404  8.03244e+18  2.73307e-23  6.18588e-09  5.77213e+07  2.30887e-01  0.00000e+00
0405  8.04984e+18  2.72013e-23  6.14708e-09  5.77456e+07  2.30615e-01  0.00000e+00
0406  8.06723e+18  2.70728e-23  6.10860e-09  5.77697e+07  2.30344e-01  0.00000e+00
0407  8.08462e+18  2.69453e-23  6.07045e-09  5.77937e+07  2.30073e-01  0.00000e+00
0408  8.10201e+18  2.68186e-23  6.03262e-09  5.78176e+07  2.29803e-01  0.00000e+00
0409  8.11940e+18  2.66928e-23  5.99510e-09  5.78414e+07  2.29534e-01  0.00000e+00
0410  8.13680e+18  2.65679e-23  5.95790e-09  5.78651e+07  2.29266e-01  0.00000e+00
0411  8.15419e+18  2.64439e-23  5.92101e-09  5.78888e+07  2.28998e-01  0.00000e+00
0412  8.17158e+18  2.63208e-23  5.88443e-09  5.79123e+07  2.28731e-01  0.00000e+00
0413  8.18897e+18  2.61985e-23  5.84815e-09  5.79357e+07  2.28465e-01  0.00000e+00
0414  8.20637e+18  2.60770e-23  5.81217e-09  5.79591e+07  2.28199e-01  0.00000e+00
0415  8.22376e+18  2.59564e-23  5.77649e-09  5.79823e+07  2.27934e-01  0.00000e+00
0416  8.24115e+18  2.58367e-23  5.74110e-09  5.80054e+07  2.27670e-01  0.00000e+00
0417  8.25854e+18  2.57177e-23  5.70601e-09  5.80285e+07  2.27406e-01  0.00000e+00
0418  8.27594e+18  2.55996e-23  5.67120e-09  5.80515e+07  2.27144e-01  0.00000e+00
0419  8.29333e+18  2.54823e-23  5.63668e-09  5.80743e+07  2.26882e-01  0.00000e+00
0420  8.31072e+18  2.53658e-23  5.60245e-09  5.80971e+07  2.26620e-01  0.00000e+00
0421  8.32811e+18  2.52501e-23  5.56849e-09  5.81198e+07  2.26359e-01  0.00000e+00
0422  8.34551e+18  2.51352e-23  5.53481e-09  5.81424e+07  2.26099e-01  0.00000e+00
0423  8.36290e+18  2.50210e-23  5.50140e-09  5.81649e+07  2.25840e-01  0.00000e+00
0424  8.38029e+18  2.49077e-23  5.46826e-09  5.81873e+07  2.25581e-01  0.00000e+00
0425  8.39768e+18  2.47951e-23  5.43540e-09  5.82096e+07  2.25323e-01  0.00000e+00
0426  8.41508e+18  2.46833e-23  5.40280e-09  5.82319e+07  2.25066e-01  0.00000e+00
0427  8.43247e+18  2.45722e-23  5.37046e-09  5.82540e+07  2.24809e-01  0.00000e+00
0428  8.44986e+18  2.44619e-23  5.33838e-09  5.82761e+07  2.24553e-01  0.00000e+00
0429  8.46725e+18  2.43523e-23  5.30656e-09  5.82981e+07  2.24298e-01  0.00000e+00
0430  8.48465e+18  2.42434e-23  5.27499e-09  5.83199e+07  2.24043e-01  0.00000e+00
0431  8.50204e+18  2.41353e-23  5.24368e-09  5.83418e+07  2.23789e-01  0.00000e+00
0432  8.51943e+18  2.40279e-23  5.21262e-09  5.83635e+07  2.23536e-01  0.00000e+00
0433  8.53682e+18  2.39212e-23  5.18180e-09  5.83851e+07  2.23283e-01  0.00000e+00
0434  8.55422e+18  2.38153e-23  5.15123e-09  5.84067e+07  2.23031e-01  0.00000e+00
0435  8.57161e+18  2.37100e-23  5.12091e-09  5.84281e+07  2.22780e-01  0.00000e+00
0436  8.58900e+18  2.36054e-23  5.09082e-09  5.84495e+07  2.22529e-01  0.00000e+00
0437  8.60639e+18  2.35016e-23  5.06097e-09  5.84708e+07  2.22279e-01  0.00000e+00
0438  8.62379e+18  2.33984e-23  5.03136e-09  5.84920e+07  2.22030e-01  0.00000e+00
0439  8.64118e+18  2.32958e-23  5.00198e-09  5.85132e+07  2.21781e-01  0.00000e+00
0440  8.65857e+18  2.31940e-23  4.97283e-09  5.85342e+07  2.21533e-01  0.00000e+00
0441  8.67596e+18  2.30928e-23  4.94391e-09  5.85552e+07  2.21285e-01  0.00000e+00
0442  8.69336e+18  2.29923e-23  4.91521e-09  5.85761e+07  2.21038e-01  0.00000e+00
0443  8.71075e+18  2.28924e-23  4.88674e-09  5.85969e+07  2.20792e-01  0.00000e+00
0444  8.72814e+18  2.27932e-23  4.85849e-09  5.86176e+07  2.20546e-01  0.00000e+00
0445  8.74553e+18  2.26946e-23  4.83046e-09  5.86383e+07  2.20301e-01  0.00000e+00
0446  8.76293e+18  2.25967e-23  4.80265e-09  5.86589e+07  2.20057e-01  0.00000e+00
0447  8.78032e+18  2.24994e-23  4.77506e-09  5.86794e+07  2.19813e-01  0.00000e+00
0448  8.79771e+18  2.24027e-23  4.74768e-09  5.86998e+07  2.19570e-01  0.00000e+00
0449  8.81510e+18  2.23067e-23  4.72051e-09  5.87201e+07  2.19328e-01  0.00000e+00
0450  8.83250e+18  2.22112e-23  4.69354e-09  5.87404e+07  2.19086e-01  0.00000e+00
0451  8.84989e+18  2.21164e-23  4.66679e-09  5.87606e+07  2.18844e-01  0.00000e+00
0452  8.86728e+18  2.20222e-23  4.64024e-09  5.87807e+07  2.18604e-01  0.00000e+00
0453  8.88467e+18  2.19286e-23  4.61389e-09  5.88007e+07  2.18364e-01  0.00000e+00
0454  8.90207e+18  2.18355e-23  4.58775e-09  5.88207e+07  2.18124e-01  0.00000e+00
0455  8.91946e+18  2.17431e-23  4.56180e-09  5.88406e+07  2.17885e-01  0.00000e+00
0456  8.93685e+18  2.16513e-23  4.53606e-09  5.88604e+07  2.17647e-01  0.00000e+00
0457  8.95424e+18  2.15600e-23  4.51050e-09  5.88802e+07  2.17409e-01  0.00000e+00
0458  8.97164e+18  2.14693e-23  4.48515e-09  5.88998e+07  2.17172e-01  0.00000e+00
0459  8.98903e+18  2.13792e-23  4.45998e-09  5.89194e+07  2.16936e-01  0.00000e+00
0460  9.00642e+18  2.12896e-23  4.43500e-09  5.89390e+07  2.16700e-01  0.00000e+00
0461  9.02381e+18  2.12006e-23  4.41020e-09  5.89584e+07  2.16465e-01  0.00000e+00
0462  9.04121e+18  2.11122e-23  4.38559e-09  5.89778e+07  2.16230e-01  0.00000e+00
0463  9.05860e+18  2.10243e-23  4.36116e-09  5.89971e+07  2.15996e-01  0.00000e+00
0464  9.07599e+18  2.09370e-23  4.33692e-09  5.90164e+07  2.15762e-01  0.00000e+00
0465  9.09338e+18  2.08502e-23  4.31286e-09  5.90355e+07  2.15530e-01  0.00000e+00
0466  9.11078e+18  2.07639e-23  4.28898e-09  5.90546e+07  2.15297e-01  0.00000e+00
0467  9.12817e+18  2.06782e-23  4.26528e-09  5.90737e+07  2.15065e-01  0.00000e+00
0468  9.14556e+18  2.05930e-23  4.24175e-09  5.90926e+07  2.14834e-01  0.00000e+00
0469  9.16295e+18  2.05083e-23  4.21840e-09  5.91115e+07  2.14604e-01  0.00000e+00
0470  9.18035e+18  2.04242e-23  4.19523e-09  5.91304e+07  2.14373e-01  0.00000e+00
0471  9.19774e+18  2.03406e-23  4.17222e-09  5.91491e+07  2.14144e-01  0.00000e+00
0472  9.21513e+18  2.02575e-23  4.14939e-09  5.91678e+07  2.13915e-01  0.00000e+00
0473  9.23252e+18  2.01749e-23  4.12673e-09  5.91864e+07  2.13687e-01  0.00000e+00
0474  9.24992e+18  2.00928e-23  4.10423e-09  5.92050e+07  2.13459e-01  0.00000e+00
0475  9.26731e+18  2.00112e-23  4.08190e-09  5.92235e+07  2.13232e-01  0.00000e+00
0476  9.28470e+18  1.99300e-23  4.05973e-09  5.92419e+07  2.13005e-01  0.00000e+00
0477  9.30209e+18  1.98494e-23  4.03772e-09  5.92602e+07  2.12779e-01  0.00000e+00
0478  9.31949e+18  1.97693e-23  4.01588e-09  5.92785e+07  2.12553e-01  0.00000e+00
0479  9.33688e+18  1.96897e-23  3.99419e-09  5.92967e+07  2.12328e-01  0.00000e+00
0480  9.35427e+18  1.96105e-23  3.97266e-09  5.93149e+07  2.12104e-01  0.00000e+00
0481  9.37166e+18  1.95318e-23  3.95129e-09  5.93330e+07  2.11880e-01  0.00000e+00
0482  9.38906e+18  1.94536e-23  3.93008e-09  5.93510e+07  2.11656e-01  0.00000e+00
0483  9.40645e+18  1.93759e-23  3.90902e-09  5.93690e+07  2.11434e-01  0.00000e+00
0484  9.42384e+18  1.92986e-23  3.88811e-09  5.93869e+07  2.11211e-01  0.00000e+00
0485  9.44123e+18  1.92218e-23  3.86735e-09  5.94047e+07  2.10989e-01  0.00000e+00
0486  9.45863e+18  1.91454e-23  3.84674e-09  5.94225e+07  2.10768e-01  0.00000e+00
0487  9.47602e+18  1.90695e-23  3.82628e-09  5.94402e+07  2.10548e-01  0.00000e+00
0488  9.49341e+18  1.89941e-23  3.80597e-09  5.94579e+07  2.10327e-01  0.00000e+00
0489  9.51080e+18  1.89190e-23  3.78580e-09  5.94754e+07  2.10108e-01  0.00000e+00
0490  9.52820e+18  1.88445e-23  3.76578e-09  5.94930e+07  2.09889e-01  0.00000e+00
0491  9.54559e+18  1.87704e-23  3.74589e-09  5.95104e+07  2.09670e-01  0.00000e+00
0492  9.56298e+18  1.86967e-23  3.72616e-09  5.95278e+07  2.09452e-01  0.00000e+00
0493  9.58037e+18  1.86234e-23  3.70656e-09  5.95452e+07  2.09235e-01  0.00000e+00
0494  9.59777e+18  1.85506e-23  3.68710e-09  5.95625e+07  2.09018e-01  0.00000e+00
0495  9.61516e+18  1.84782e-23  3.66778e-09  5.95797e+07  2.08801e-01  0.00000e+00
0496  9.63255e+18  1.84062e-23  3.64859e-09  5.95968e+07  2.08585e-01  0.00000e+00
0497  9.64994e+18  1.83347e-23  3.62954e-09  5.96139e+07  2.08370e-01  0.00000e+00
0498  9.66734e+18  1.82635e-23  3.61063e-09  5.96310e+07  2.08155e-01  0.00000e+00
0499  9.68473e+18  1.81928e-23  3.59184e-09  5.96480e+07  2.07940e-01  0.00000e+00
0500  9.70212e+18  1.81225e-23  3.57319e-09  5.96649e+07  2.07727e-01  0.00000e+00
0501  9.71951e+18  1.80526e-23  3.55467e-09  5.96818e+07  2.07513e-01  0.00000e+00
0502  9.73691e+18  1.79831e-23  3.53628e-09  5.96986e+07  2.07300e-01  0.00000e+00
0503  9.75430e+18  1.79140e-23  3.51802e-09  5.97153e+07  2.07088e-01  0.00000e+00
0504  9.77169e+18  1.78453e-23  3.49989e-09  5.97320e+07  2.06876e-01  0.00000e+00
0505  9.78908e+18  1.77770e-23  3.48188e-09  5.97487e+07  2.06665e-01  0.00000e+00
0506  9.80648e+18  1.77090e-23  3.46399e-09  5.97652e+07  2.06454e-01  0.00000e+00
0507  9.82387e+18  1.76415e-23  3.44623e-09  5.97818e+07  2.06244e-01  0.00000e+00
0508  9.84126e+18  1.75744e-23  3.42860e-09  5.97982e+07  2.06034e-01  0.00000e+00
0509  9.85865e+18  1.75076e-23  3.41108e-09  5.98147e+07  2.05824e-01  0.00000e+00
0510  9.87605e+18  1.74412e-23  3.39369e-09  5.98310e+07  2.05615e-01  0.00000e+00
0511  9.89344e+18  1.73752e-23  3.37641e-09  5.98473e+07  2.05407e-01  0.00000e+00
0512  9.91083e+18  1.73096e-23  3.35926e-09  5.98636e+07  2.05199e-01  0.00000e+00
0513  9.92822e+18  1.72443e-23  3.34222e-09  5.98798e+07  2.04992e-01  0.00000e+00
0514  9.94562e+18  1.71794e-23  3.32530e-09  5.98959e+07  2.04785e-01  0.00000e+00
0515  9.96301e+18  1.71149e-23  3.30849e-09  5.99120e+07  2.04578e-01  0.00000e+00
0516  9.98040e+18  1.70507e-23  3.29180e-09  5.99280e+07  2.04372e-01  0.00000e+00
0517  9.99779e+18  1.69869e-23  3.27522e-09  5.99440e+07  2.04167e-01  0.00000e+00
0518  1.00152e+19  1.69235e-23  3.25876e-09  5.99599e+07  2.03962e-01  0.00000e+00
0519  1.00326e+19  1.68604e-23  3.24240e-09  5.99758e+07  2.03757e-01  0.00000e+00
0520  1.00500e+19  1.67976e-23  3.22616e-09  5.99916e+07  2.03553e-01  0.00000e+00
0521  1.00674e+19  1.67352e-23  3.21003e-09  6.00074e+07  2.03350e-01  0.00000e+00
0522  1.00848e+19  1.66732e-23  3.19400e-09  6.00231e+07  2.03147e-01  0.00000e+00
0523  1.01021e+19  1.66115e-23  3.17809e-09  6.00388e+07  2.02944e-01  0.00000e+00
0524  1.01195e+19  1.65501e-23  3.16228e-09  6.00544e+07  2.02742e-01  0.00000e+00
0525  1.01369e+19  1.64891e-23  3.14658e-09  6.00699e+07  2.02540e-01  0.00000e+00
0526  1.01543e+19  1.64284e-23  3.13098e-09  6.00854e+07  2.02339e-01  0.00000e+00
0527  1.01717e+19  1.63681e-23  3.11548e-09  6.01009e+07  2.02138e-01  0.00000e+00
0528  1.01891e+19  1.63081e-23  3.10009e-09  6.01163e+07  2.01938e-01  0.00000e+00
0529  1.02065e+19  1.62484e-23  3.08481e-09  6.01317e+07  2.01738e-01  0.00000e+00
0530  1.02239e+19  1.61890e-23  3.06962e-09  6.01470e+07  2.01539e-01  0.00000e+00
0531  1.02413e+19  1.61300e-23  3.05454e-09  6.01622e+07  2.01340e-01  0.00000e+00
0532  1.02587e+19  1.60713e-23  3.03955e-09  6.01774e+07  2.01141e-01  0.00000e+00
0533  1.02761e+19  1.60129e-23  3.02466e-09  6.01926e+07  2.00943e-01  0.00000e+00
0534  1.02935e+19  1.59548e-23  3.00988e-09  6.02077e+07  2.00746e-01  0.00000e+00
0535  1.03109e+19  1.58970e-23  2.99519e-09  6.02228e+07  2.00549e-01  0.00000e+00
0536  1.03283e+19  1.58396e-23  2.98059e-09  6.02378e+07  2.00352e-01  0.00000e+00
0537  1.03456e+19  1.57824e-23  2.96610e-09  6.02528e+07  2.00156e-01  0.00000e+00
0538  1.03630e+19  1.57256e-23  2.95169e-09  6.02677e+07  1.99960e-01  0.00000e+00
0539  1.03804e+19  1.56691e-23  2.93739e-09  6.02825e+07  1.99765e-01  0.00000e+00
0540  1.03978e+19  1.56129e-23  2.92317e-09  6.02974e+07  1.99570e-01  0.00000e+00
0541  1.04152e+19  1.55570e-23  2.90905e-09  6.03121e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.55013e-23  2.89502e-09  6.03269e+07  1.99182e-01  0.00000e+00
0543  1.04500e+19  1.54460e-23  2.88108e-09  6.03415e+07  1.98988e-01  0.00000e+00
0544  1.04674e+19  1.53910e-23  2.86723e-09  6.03562e+07  1.98795e-01  0.00000e+00
0545  1.04848e+19  1.53363e-23  2.85348e-09  6.03708e+07  1.98602e-01  0.00000e+00
0546  1.05022e+19  1.52818e-23  2.83981e-09  6.03853e+07  1.98410e-01  0.00000e+00
