# Athena++ data at time=7.390000e+12  cycle=555180908  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92582e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.44451e-20  1.33664e-06  8.18546e+05  2.86355e-01  0.00000e+00
0028  1.52767e+18  5.25722e-20  1.29935e-06  8.26435e+05  2.92240e-01  0.00000e+00
0029  1.54507e+18  5.10438e-20  1.26643e-06  7.96350e+05  2.97758e-01  0.00000e+00
0030  1.56246e+18  1.75307e-20  1.30807e-06  2.04646e+06  3.04009e-01  0.00000e+00
0031  1.57985e+18  8.17306e-21  1.03590e-06  5.39173e+06  3.08613e-01  0.00000e+00
0032  1.59724e+18  6.06580e-21  9.81055e-07  6.75526e+06  3.12611e-01  0.00000e+00
0033  1.61463e+18  5.03438e-21  9.36499e-07  7.84066e+06  3.16272e-01  0.00000e+00
0034  1.63203e+18  4.35036e-21  8.95944e-07  8.83369e+06  3.19679e-01  0.00000e+00
0035  1.64942e+18  3.83760e-21  8.57601e-07  9.78526e+06  3.22859e-01  0.00000e+00
0036  1.66681e+18  3.43225e-21  8.21530e-07  1.07031e+07  3.25829e-01  0.00000e+00
0037  1.68420e+18  3.10240e-21  7.87413e-07  1.15914e+07  3.28602e-01  0.00000e+00
0038  1.70160e+18  2.82952e-21  7.55361e-07  1.24459e+07  3.31190e-01  0.00000e+00
0039  1.71899e+18  2.60113e-21  7.25337e-07  1.32631e+07  3.33605e-01  0.00000e+00
0040  1.73638e+18  2.40688e-21  6.97339e-07  1.40442e+07  3.35861e-01  0.00000e+00
0041  1.75377e+18  2.23861e-21  6.70867e-07  1.47990e+07  3.37968e-01  0.00000e+00
0042  1.77116e+18  2.09153e-21  6.45821e-07  1.55282e+07  3.39934e-01  0.00000e+00
0043  1.78856e+18  1.96216e-21  6.22202e-07  1.62301e+07  3.41769e-01  0.00000e+00
0044  1.80595e+18  1.84738e-21  5.99932e-07  1.69062e+07  3.43480e-01  0.00000e+00
0045  1.82334e+18  1.74475e-21  5.78834e-07  1.75596e+07  3.45076e-01  0.00000e+00
0046  1.84073e+18  1.65258e-21  5.58908e-07  1.81891e+07  3.46563e-01  0.00000e+00
0047  1.85813e+18  1.56945e-21  5.40106e-07  1.87947e+07  3.47950e-01  0.00000e+00
0050  1.87552e+18  1.49417e-21  5.22379e-07  1.93765e+07  3.49241e-01  0.00000e+00
0051  1.89291e+18  1.42554e-21  5.05638e-07  1.99369e+07  3.50445e-01  0.00000e+00
0052  1.91030e+18  1.36234e-21  4.89636e-07  2.04829e+07  3.51567e-01  0.00000e+00
0053  1.92769e+18  1.30387e-21  4.74289e-07  2.10166e+07  3.52609e-01  0.00000e+00
0054  1.94509e+18  1.24966e-21  4.59592e-07  2.15373e+07  3.53577e-01  0.00000e+00
0055  1.96248e+18  1.19930e-21  4.45520e-07  2.20452e+07  3.54472e-01  0.00000e+00
0056  1.97987e+18  1.15244e-21  4.32059e-07  2.25400e+07  3.55300e-01  0.00000e+00
0057  1.99726e+18  1.10876e-21  4.19196e-07  2.30213e+07  3.56064e-01  0.00000e+00
0058  2.01466e+18  1.06800e-21  4.06922e-07  2.34889e+07  3.56766e-01  0.00000e+00
0059  2.03205e+18  1.02983e-21  3.95187e-07  2.39439e+07  3.57411e-01  0.00000e+00
0060  2.04944e+18  9.93897e-22  3.83886e-07  2.43899e+07  3.58001e-01  0.00000e+00
0061  2.06683e+18  9.60050e-22  3.73017e-07  2.48264e+07  3.58539e-01  0.00000e+00
0062  2.08423e+18  9.28110e-22  3.62558e-07  2.52537e+07  3.59027e-01  0.00000e+00
0063  2.10162e+18  8.97929e-22  3.52492e-07  2.56721e+07  3.59467e-01  0.00000e+00
0064  2.11901e+18  8.69370e-22  3.42802e-07  2.60817e+07  3.59861e-01  0.00000e+00
0065  2.13640e+18  8.42311e-22  3.33470e-07  2.64829e+07  3.60211e-01  0.00000e+00
0066  2.15379e+18  8.16641e-22  3.24481e-07  2.68758e+07  3.60519e-01  0.00000e+00
0067  2.17119e+18  7.92259e-22  3.15819e-07  2.72607e+07  3.60788e-01  0.00000e+00
0068  2.18858e+18  7.69074e-22  3.07470e-07  2.76378e+07  3.61018e-01  0.00000e+00
0069  2.20597e+18  7.47001e-22  2.99419e-07  2.80075e+07  3.61212e-01  0.00000e+00
0070  2.22336e+18  7.25979e-22  2.91663e-07  2.83692e+07  3.61371e-01  0.00000e+00
0071  2.24076e+18  7.06023e-22  2.84262e-07  2.87199e+07  3.61496e-01  0.00000e+00
0072  2.25815e+18  6.87037e-22  2.77182e-07  2.90605e+07  3.61593e-01  0.00000e+00
0073  2.27554e+18  6.68927e-22  2.70386e-07  2.93926e+07  3.61656e-01  0.00000e+00
0074  2.29293e+18  6.51619e-22  2.63845e-07  2.97172e+07  3.61704e-01  0.00000e+00
0075  2.31033e+18  6.35049e-22  2.57536e-07  3.00351e+07  3.61710e-01  0.00000e+00
0076  2.32772e+18  6.19166e-22  2.51443e-07  3.03469e+07  3.61697e-01  0.00000e+00
0077  2.34511e+18  6.03926e-22  2.45553e-07  3.06528e+07  3.61662e-01  0.00000e+00
0078  2.36250e+18  5.89288e-22  2.39854e-07  3.09534e+07  3.61605e-01  0.00000e+00
0079  2.37989e+18  5.75217e-22  2.34338e-07  3.12487e+07  3.61527e-01  0.00000e+00
0080  2.39729e+18  5.61681e-22  2.28994e-07  3.15390e+07  3.61428e-01  0.00000e+00
0081  2.41468e+18  5.48652e-22  2.23816e-07  3.18245e+07  3.61310e-01  0.00000e+00
0082  2.43207e+18  5.36101e-22  2.18797e-07  3.21053e+07  3.61172e-01  0.00000e+00
0083  2.44946e+18  5.24005e-22  2.13929e-07  3.23816e+07  3.61016e-01  0.00000e+00
0084  2.46686e+18  5.12339e-22  2.09208e-07  3.26535e+07  3.60843e-01  0.00000e+00
0085  2.48425e+18  5.01083e-22  2.04626e-07  3.29211e+07  3.60653e-01  0.00000e+00
0086  2.50164e+18  4.90216e-22  2.00180e-07  3.31845e+07  3.60448e-01  0.00000e+00
0087  2.51903e+18  4.79720e-22  1.95864e-07  3.34439e+07  3.60227e-01  0.00000e+00
0088  2.53643e+18  4.69576e-22  1.91672e-07  3.36993e+07  3.59991e-01  0.00000e+00
0089  2.55382e+18  4.59771e-22  1.87602e-07  3.39508e+07  3.59741e-01  0.00000e+00
0090  2.57121e+18  4.50289e-22  1.83651e-07  3.41983e+07  3.59478e-01  0.00000e+00
0091  2.58860e+18  4.41116e-22  1.79816e-07  3.44419e+07  3.59202e-01  0.00000e+00
0092  2.60600e+18  4.32237e-22  1.76090e-07  3.46817e+07  3.58913e-01  0.00000e+00
0093  2.62339e+18  4.23640e-22  1.72471e-07  3.49179e+07  3.58612e-01  0.00000e+00
0094  2.64078e+18  4.15311e-22  1.68954e-07  3.51505e+07  3.58301e-01  0.00000e+00
0095  2.65817e+18  4.07239e-22  1.65534e-07  3.53796e+07  3.57978e-01  0.00000e+00
0096  2.67557e+18  3.99412e-22  1.62209e-07  3.56054e+07  3.57645e-01  0.00000e+00
0097  2.69296e+18  3.91820e-22  1.58975e-07  3.58279e+07  3.57302e-01  0.00000e+00
0098  2.71035e+18  3.84454e-22  1.55829e-07  3.60473e+07  3.56949e-01  0.00000e+00
0099  2.72774e+18  3.77303e-22  1.52767e-07  3.62635e+07  3.56588e-01  0.00000e+00
0100  2.74513e+18  3.70360e-22  1.49787e-07  3.64767e+07  3.56217e-01  0.00000e+00
0101  2.76253e+18  3.63615e-22  1.46885e-07  3.66869e+07  3.55839e-01  0.00000e+00
0102  2.77992e+18  3.57061e-22  1.44059e-07  3.68943e+07  3.55452e-01  0.00000e+00
0103  2.79731e+18  3.50690e-22  1.41307e-07  3.70988e+07  3.55058e-01  0.00000e+00
0104  2.81470e+18  3.44496e-22  1.38626e-07  3.73006e+07  3.54656e-01  0.00000e+00
0105  2.83210e+18  3.38471e-22  1.36013e-07  3.74997e+07  3.54247e-01  0.00000e+00
0106  2.84949e+18  3.32610e-22  1.33467e-07  3.76961e+07  3.53832e-01  0.00000e+00
0107  2.86688e+18  3.26905e-22  1.30986e-07  3.78899e+07  3.53410e-01  0.00000e+00
0108  2.88427e+18  3.21352e-22  1.28566e-07  3.80812e+07  3.52982e-01  0.00000e+00
0109  2.90167e+18  3.15944e-22  1.26207e-07  3.82701e+07  3.52548e-01  0.00000e+00
0110  2.91906e+18  3.10677e-22  1.23906e-07  3.84564e+07  3.52109e-01  0.00000e+00
0111  2.93645e+18  3.05546e-22  1.21661e-07  3.86405e+07  3.51664e-01  0.00000e+00
0112  2.95384e+18  3.00545e-22  1.19472e-07  3.88222e+07  3.51214e-01  0.00000e+00
0113  2.97124e+18  2.95670e-22  1.17335e-07  3.90016e+07  3.50759e-01  0.00000e+00
0114  2.98863e+18  2.90917e-22  1.15250e-07  3.91787e+07  3.50299e-01  0.00000e+00
0115  3.00602e+18  2.86282e-22  1.13215e-07  3.93537e+07  3.49835e-01  0.00000e+00
0116  3.02341e+18  2.81760e-22  1.11228e-07  3.95265e+07  3.49367e-01  0.00000e+00
0117  3.04081e+18  2.77348e-22  1.09288e-07  3.96972e+07  3.48895e-01  0.00000e+00
0118  3.05820e+18  2.73043e-22  1.07393e-07  3.98658e+07  3.48419e-01  0.00000e+00
0119  3.07559e+18  2.68840e-22  1.05543e-07  4.00324e+07  3.47939e-01  0.00000e+00
0120  3.09298e+18  2.64736e-22  1.03735e-07  4.01970e+07  3.47455e-01  0.00000e+00
0121  3.11037e+18  2.60729e-22  1.01970e-07  4.03596e+07  3.46969e-01  0.00000e+00
0122  3.12777e+18  2.56814e-22  1.00244e-07  4.05204e+07  3.46479e-01  0.00000e+00
0123  3.14516e+18  2.52990e-22  9.85585e-08  4.06792e+07  3.45986e-01  0.00000e+00
0124  3.16255e+18  2.49253e-22  9.69097e-08  4.08362e+07  3.45490e-01  0.00000e+00
0125  3.17994e+18  2.45601e-22  9.52988e-08  4.09914e+07  3.44992e-01  0.00000e+00
0126  3.19734e+18  2.42031e-22  9.37250e-08  4.11446e+07  3.44491e-01  0.00000e+00
0127  3.21473e+18  2.38541e-22  9.21874e-08  4.12960e+07  3.43988e-01  0.00000e+00
0128  3.23212e+18  2.35129e-22  9.06848e-08  4.14456e+07  3.43482e-01  0.00000e+00
0129  3.24951e+18  2.31793e-22  8.92162e-08  4.15933e+07  3.42975e-01  0.00000e+00
0130  3.26691e+18  2.28529e-22  8.77804e-08  4.17393e+07  3.42465e-01  0.00000e+00
0131  3.28430e+18  2.25336e-22  8.63766e-08  4.18836e+07  3.41954e-01  0.00000e+00
0132  3.30169e+18  2.22211e-22  8.50038e-08  4.20263e+07  3.41441e-01  0.00000e+00
0133  3.31908e+18  2.19153e-22  8.36610e-08  4.21673e+07  3.40926e-01  0.00000e+00
0134  3.33648e+18  2.16160e-22  8.23474e-08  4.23067e+07  3.40410e-01  0.00000e+00
0135  3.35387e+18  2.13229e-22  8.10622e-08  4.24445e+07  3.39893e-01  0.00000e+00
0136  3.37126e+18  2.10359e-22  7.98045e-08  4.25808e+07  3.39374e-01  0.00000e+00
0137  3.38865e+18  2.07548e-22  7.85736e-08  4.27155e+07  3.38854e-01  0.00000e+00
0138  3.40605e+18  2.04795e-22  7.73687e-08  4.28488e+07  3.38334e-01  0.00000e+00
0139  3.42344e+18  2.02097e-22  7.61891e-08  4.29806e+07  3.37812e-01  0.00000e+00
0140  3.44083e+18  1.99454e-22  7.50342e-08  4.31111e+07  3.37289e-01  0.00000e+00
0141  3.45822e+18  1.96864e-22  7.39031e-08  4.32401e+07  3.36766e-01  0.00000e+00
0142  3.47562e+18  1.94325e-22  7.27954e-08  4.33677e+07  3.36242e-01  0.00000e+00
0143  3.49301e+18  1.91836e-22  7.17103e-08  4.34940e+07  3.35717e-01  0.00000e+00
0144  3.51040e+18  1.89395e-22  7.06473e-08  4.36190e+07  3.35192e-01  0.00000e+00
0145  3.52779e+18  1.87002e-22  6.96057e-08  4.37427e+07  3.34666e-01  0.00000e+00
0146  3.54519e+18  1.84655e-22  6.85851e-08  4.38651e+07  3.34140e-01  0.00000e+00
0147  3.56258e+18  1.82353e-22  6.75849e-08  4.39862e+07  3.33614e-01  0.00000e+00
0148  3.57997e+18  1.80094e-22  6.66045e-08  4.41061e+07  3.33087e-01  0.00000e+00
0149  3.59736e+18  1.77878e-22  6.56435e-08  4.42248e+07  3.32560e-01  0.00000e+00
0150  3.61476e+18  1.75704e-22  6.47013e-08  4.43423e+07  3.32033e-01  0.00000e+00
0151  3.63215e+18  1.73570e-22  6.37775e-08  4.44587e+07  3.31506e-01  0.00000e+00
0152  3.64954e+18  1.71475e-22  6.28716e-08  4.45738e+07  3.30979e-01  0.00000e+00
0153  3.66693e+18  1.69419e-22  6.19832e-08  4.46879e+07  3.30453e-01  0.00000e+00
0154  3.68432e+18  1.67400e-22  6.11118e-08  4.48008e+07  3.29926e-01  0.00000e+00
0155  3.70172e+18  1.65417e-22  6.02570e-08  4.49127e+07  3.29399e-01  0.00000e+00
0156  3.71911e+18  1.63471e-22  5.94185e-08  4.50234e+07  3.28873e-01  0.00000e+00
0157  3.73650e+18  1.61559e-22  5.85958e-08  4.51331e+07  3.28346e-01  0.00000e+00
0158  3.75389e+18  1.59681e-22  5.77885e-08  4.52418e+07  3.27820e-01  0.00000e+00
0159  3.77129e+18  1.57836e-22  5.69963e-08  4.53494e+07  3.27295e-01  0.00000e+00
0160  3.78868e+18  1.56023e-22  5.62188e-08  4.54560e+07  3.26769e-01  0.00000e+00
0161  3.80607e+18  1.54242e-22  5.54557e-08  4.55616e+07  3.26245e-01  0.00000e+00
0162  3.82346e+18  1.52492e-22  5.47066e-08  4.56662e+07  3.25720e-01  0.00000e+00
0163  3.84086e+18  1.50772e-22  5.39712e-08  4.57698e+07  3.25196e-01  0.00000e+00
0164  3.85825e+18  1.49081e-22  5.32491e-08  4.58725e+07  3.24673e-01  0.00000e+00
0165  3.87564e+18  1.47419e-22  5.25402e-08  4.59743e+07  3.24150e-01  0.00000e+00
0166  3.89303e+18  1.45785e-22  5.18440e-08  4.60751e+07  3.23628e-01  0.00000e+00
0167  3.91043e+18  1.44178e-22  5.11603e-08  4.61750e+07  3.23106e-01  0.00000e+00
0168  3.92782e+18  1.42598e-22  5.04887e-08  4.62741e+07  3.22585e-01  0.00000e+00
0169  3.94521e+18  1.41044e-22  4.98291e-08  4.63722e+07  3.22065e-01  0.00000e+00
0170  3.96260e+18  1.39516e-22  4.91812e-08  4.64694e+07  3.21546e-01  0.00000e+00
0171  3.98000e+18  1.38013e-22  4.85446e-08  4.65658e+07  3.21027e-01  0.00000e+00
0172  3.99739e+18  1.36535e-22  4.79191e-08  4.66614e+07  3.20509e-01  0.00000e+00
0173  4.01478e+18  1.35080e-22  4.73046e-08  4.67561e+07  3.19992e-01  0.00000e+00
0174  4.03217e+18  1.33649e-22  4.67007e-08  4.68499e+07  3.19475e-01  0.00000e+00
0175  4.04957e+18  1.32241e-22  4.61071e-08  4.69430e+07  3.18960e-01  0.00000e+00
0176  4.06696e+18  1.30855e-22  4.55236e-08  4.70353e+07  3.18445e-01  0.00000e+00
0177  4.08435e+18  1.29491e-22  4.49501e-08  4.71268e+07  3.17931e-01  0.00000e+00
0178  4.10174e+18  1.28148e-22  4.43863e-08  4.72175e+07  3.17418e-01  0.00000e+00
0179  4.11914e+18  1.26827e-22  4.38321e-08  4.73074e+07  3.16906e-01  0.00000e+00
0180  4.13653e+18  1.25526e-22  4.32872e-08  4.73966e+07  3.16395e-01  0.00000e+00
0181  4.15392e+18  1.24245e-22  4.27514e-08  4.74850e+07  3.15885e-01  0.00000e+00
0182  4.17131e+18  1.22984e-22  4.22246e-08  4.75727e+07  3.15376e-01  0.00000e+00
0183  4.18871e+18  1.21742e-22  4.17065e-08  4.76597e+07  3.14867e-01  0.00000e+00
0184  4.20610e+18  1.20519e-22  4.11970e-08  4.77459e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19315e-22  4.06959e-08  4.78314e+07  3.13854e-01  0.00000e+00
0186  4.24088e+18  1.18129e-22  4.02030e-08  4.79162e+07  3.13349e-01  0.00000e+00
0187  4.25828e+18  1.16960e-22  3.97182e-08  4.80004e+07  3.12845e-01  0.00000e+00
0188  4.27567e+18  1.15810e-22  3.92412e-08  4.80838e+07  3.12342e-01  0.00000e+00
0189  4.29306e+18  1.14676e-22  3.87720e-08  4.81666e+07  3.11840e-01  0.00000e+00
0190  4.31045e+18  1.13558e-22  3.83103e-08  4.82487e+07  3.11339e-01  0.00000e+00
0191  4.32785e+18  1.12458e-22  3.78560e-08  4.83301e+07  3.10839e-01  0.00000e+00
0192  4.34524e+18  1.11373e-22  3.74090e-08  4.84109e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10304e-22  3.69691e-08  4.84910e+07  3.09843e-01  0.00000e+00
0194  4.38002e+18  1.09251e-22  3.65362e-08  4.85705e+07  3.09347e-01  0.00000e+00
0195  4.39742e+18  1.08213e-22  3.61101e-08  4.86494e+07  3.08852e-01  0.00000e+00
0196  4.41481e+18  1.07189e-22  3.56907e-08  4.87276e+07  3.08358e-01  0.00000e+00
0197  4.43220e+18  1.06180e-22  3.52779e-08  4.88053e+07  3.07865e-01  0.00000e+00
0198  4.44959e+18  1.05186e-22  3.48714e-08  4.88823e+07  3.07373e-01  0.00000e+00
0199  4.46699e+18  1.04205e-22  3.44713e-08  4.89588e+07  3.06882e-01  0.00000e+00
0200  4.48438e+18  1.03239e-22  3.40774e-08  4.90346e+07  3.06393e-01  0.00000e+00
0201  4.50177e+18  1.02285e-22  3.36896e-08  4.91099e+07  3.05905e-01  0.00000e+00
0202  4.51916e+18  1.01345e-22  3.33077e-08  4.91845e+07  3.05418e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29317e-08  4.92586e+07  3.04932e-01  0.00000e+00
0204  4.55395e+18  9.95042e-23  3.25615e-08  4.93322e+07  3.04448e-01  0.00000e+00
0205  4.57134e+18  9.86026e-23  3.21968e-08  4.94052e+07  3.03964e-01  0.00000e+00
0206  4.58873e+18  9.77133e-23  3.18377e-08  4.94776e+07  3.03482e-01  0.00000e+00
0207  4.60612e+18  9.68360e-23  3.14840e-08  4.95495e+07  3.03001e-01  0.00000e+00
0208  4.62352e+18  9.59706e-23  3.11356e-08  4.96208e+07  3.02522e-01  0.00000e+00
0209  4.64091e+18  9.51169e-23  3.07924e-08  4.96916e+07  3.02043e-01  0.00000e+00
0210  4.65830e+18  9.42746e-23  3.04543e-08  4.97619e+07  3.01566e-01  0.00000e+00
0211  4.67569e+18  9.34435e-23  3.01213e-08  4.98316e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.26234e-23  2.97931e-08  4.99009e+07  3.00616e-01  0.00000e+00
0213  4.71048e+18  9.18142e-23  2.94698e-08  4.99696e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.10156e-23  2.91512e-08  5.00379e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.02275e-23  2.88373e-08  5.01056e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.94496e-23  2.85279e-08  5.01728e+07  2.98730e-01  0.00000e+00
0217  4.78005e+18  8.86818e-23  2.82231e-08  5.02396e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.79239e-23  2.79226e-08  5.03059e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.71758e-23  2.76264e-08  5.03717e+07  2.97329e-01  0.00000e+00
0220  4.83223e+18  8.64373e-23  2.73345e-08  5.04370e+07  2.96864e-01  0.00000e+00
0221  4.84962e+18  8.57081e-23  2.70467e-08  5.05018e+07  2.96401e-01  0.00000e+00
0222  4.86701e+18  8.49882e-23  2.67631e-08  5.05663e+07  2.95939e-01  0.00000e+00
0223  4.88440e+18  8.42774e-23  2.64834e-08  5.06302e+07  2.95478e-01  0.00000e+00
0224  4.90180e+18  8.35756e-23  2.62077e-08  5.06937e+07  2.95019e-01  0.00000e+00
0225  4.91919e+18  8.28825e-23  2.59358e-08  5.07568e+07  2.94561e-01  0.00000e+00
0226  4.93658e+18  8.21980e-23  2.56678e-08  5.08194e+07  2.94104e-01  0.00000e+00
0227  4.95397e+18  8.15221e-23  2.54035e-08  5.08816e+07  2.93649e-01  0.00000e+00
0228  4.97137e+18  8.08545e-23  2.51429e-08  5.09433e+07  2.93195e-01  0.00000e+00
0229  4.98876e+18  8.01951e-23  2.48859e-08  5.10046e+07  2.92742e-01  0.00000e+00
0230  5.00615e+18  7.95438e-23  2.46324e-08  5.10656e+07  2.92290e-01  0.00000e+00
0231  5.02354e+18  7.89005e-23  2.43824e-08  5.11260e+07  2.91840e-01  0.00000e+00
0232  5.04094e+18  7.82650e-23  2.41358e-08  5.11861e+07  2.91391e-01  0.00000e+00
0233  5.05833e+18  7.76371e-23  2.38926e-08  5.12458e+07  2.90943e-01  0.00000e+00
0234  5.07572e+18  7.70169e-23  2.36527e-08  5.13051e+07  2.90497e-01  0.00000e+00
0235  5.09311e+18  7.64041e-23  2.34160e-08  5.13639e+07  2.90051e-01  0.00000e+00
0236  5.11051e+18  7.57986e-23  2.31826e-08  5.14224e+07  2.89607e-01  0.00000e+00
0237  5.12790e+18  7.52003e-23  2.29523e-08  5.14805e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.46091e-23  2.27250e-08  5.15382e+07  2.88724e-01  0.00000e+00
0239  5.16268e+18  7.40249e-23  2.25008e-08  5.15955e+07  2.88283e-01  0.00000e+00
0240  5.18008e+18  7.34475e-23  2.22796e-08  5.16524e+07  2.87845e-01  0.00000e+00
0241  5.19747e+18  7.28769e-23  2.20613e-08  5.17090e+07  2.87407e-01  0.00000e+00
0242  5.21486e+18  7.23130e-23  2.18459e-08  5.17652e+07  2.86971e-01  0.00000e+00
0243  5.23225e+18  7.17556e-23  2.16333e-08  5.18210e+07  2.86536e-01  0.00000e+00
0244  5.24965e+18  7.12047e-23  2.14235e-08  5.18765e+07  2.86102e-01  0.00000e+00
0245  5.26704e+18  7.06602e-23  2.12165e-08  5.19316e+07  2.85670e-01  0.00000e+00
0246  5.28443e+18  7.01218e-23  2.10121e-08  5.19863e+07  2.85239e-01  0.00000e+00
0247  5.30182e+18  6.95897e-23  2.08104e-08  5.20407e+07  2.84809e-01  0.00000e+00
0248  5.31922e+18  6.90636e-23  2.06114e-08  5.20948e+07  2.84381e-01  0.00000e+00
0249  5.33661e+18  6.85435e-23  2.04148e-08  5.21485e+07  2.83953e-01  0.00000e+00
0250  5.35400e+18  6.80292e-23  2.02209e-08  5.22018e+07  2.83527e-01  0.00000e+00
0251  5.37139e+18  6.75207e-23  2.00294e-08  5.22548e+07  2.83102e-01  0.00000e+00
0252  5.38879e+18  6.70180e-23  1.98403e-08  5.23075e+07  2.82679e-01  0.00000e+00
0253  5.40618e+18  6.65209e-23  1.96536e-08  5.23599e+07  2.82257e-01  0.00000e+00
0254  5.42357e+18  6.60293e-23  1.94693e-08  5.24119e+07  2.81836e-01  0.00000e+00
0255  5.44096e+18  6.55431e-23  1.92874e-08  5.24636e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.50623e-23  1.91077e-08  5.25150e+07  2.80997e-01  0.00000e+00
0257  5.47575e+18  6.45869e-23  1.89303e-08  5.25660e+07  2.80580e-01  0.00000e+00
0258  5.49314e+18  6.41166e-23  1.87551e-08  5.26168e+07  2.80164e-01  0.00000e+00
0259  5.51053e+18  6.36515e-23  1.85821e-08  5.26672e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.31914e-23  1.84112e-08  5.27173e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.27363e-23  1.82424e-08  5.27671e+07  2.78923e-01  0.00000e+00
0262  5.56271e+18  6.22861e-23  1.80758e-08  5.28166e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.18408e-23  1.79112e-08  5.28658e+07  2.78102e-01  0.00000e+00
0264  5.59750e+18  6.14003e-23  1.77486e-08  5.29147e+07  2.77694e-01  0.00000e+00
0265  5.61489e+18  6.09644e-23  1.75880e-08  5.29633e+07  2.77286e-01  0.00000e+00
0266  5.63228e+18  6.05333e-23  1.74293e-08  5.30116e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.01066e-23  1.72726e-08  5.30597e+07  2.76475e-01  0.00000e+00
0268  5.66707e+18  5.96845e-23  1.71178e-08  5.31074e+07  2.76071e-01  0.00000e+00
0269  5.68446e+18  5.92669e-23  1.69648e-08  5.31549e+07  2.75669e-01  0.00000e+00
0270  5.70185e+18  5.88536e-23  1.68137e-08  5.32020e+07  2.75267e-01  0.00000e+00
0271  5.71924e+18  5.84446e-23  1.66644e-08  5.32489e+07  2.74867e-01  0.00000e+00
0272  5.73664e+18  5.80399e-23  1.65169e-08  5.32955e+07  2.74468e-01  0.00000e+00
0273  5.75403e+18  5.76394e-23  1.63711e-08  5.33419e+07  2.74070e-01  0.00000e+00
0274  5.77142e+18  5.72431e-23  1.62271e-08  5.33880e+07  2.73674e-01  0.00000e+00
