# Athena++ data at time=2.620000e+12  cycle=196830040  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89695e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.81435e-20  1.32658e-06  2.01187e+06  2.99509e-01  0.00000e+00
0031  1.57985e+18  8.44918e-21  1.05361e-06  5.31018e+06  3.04116e-01  0.00000e+00
0032  1.59724e+18  6.26181e-21  9.97611e-07  6.66779e+06  3.08131e-01  0.00000e+00
0033  1.61463e+18  5.20145e-21  9.52629e-07  7.73806e+06  3.11813e-01  0.00000e+00
0034  1.63203e+18  4.49796e-21  9.12150e-07  8.71321e+06  3.15244e-01  0.00000e+00
0035  1.64942e+18  3.97162e-21  8.73516e-07  9.64822e+06  3.18451e-01  0.00000e+00
0036  1.66681e+18  3.55406e-21  8.37568e-07  1.05481e+07  3.21452e-01  0.00000e+00
0037  1.68420e+18  3.21302e-21  8.03028e-07  1.14262e+07  3.24258e-01  0.00000e+00
0038  1.70160e+18  2.93010e-21  7.70756e-07  1.22709e+07  3.26881e-01  0.00000e+00
0039  1.71899e+18  2.69167e-21  7.40169e-07  1.30875e+07  3.29332e-01  0.00000e+00
0040  1.73638e+18  2.48958e-21  7.11574e-07  1.38671e+07  3.31623e-01  0.00000e+00
0041  1.75377e+18  2.31510e-21  6.84828e-07  1.46154e+07  3.33767e-01  0.00000e+00
0042  1.77116e+18  2.16205e-21  6.59321e-07  1.53431e+07  3.35771e-01  0.00000e+00
0043  1.78856e+18  2.02725e-21  6.35215e-07  1.60455e+07  3.37644e-01  0.00000e+00
0044  1.80595e+18  1.90771e-21  6.12441e-07  1.67229e+07  3.39394e-01  0.00000e+00
0045  1.82334e+18  1.80089e-21  5.90903e-07  1.73770e+07  3.41029e-01  0.00000e+00
0046  1.84073e+18  1.70482e-21  5.70480e-07  1.80097e+07  3.42556e-01  0.00000e+00
0047  1.85813e+18  1.61809e-21  5.51161e-07  1.86200e+07  3.43980e-01  0.00000e+00
0050  1.87552e+18  1.53950e-21  5.32910e-07  1.92078e+07  3.45310e-01  0.00000e+00
0051  1.89291e+18  1.46804e-21  5.15684e-07  1.97731e+07  3.46550e-01  0.00000e+00
0052  1.91030e+18  1.40267e-21  4.99403e-07  2.03178e+07  3.47708e-01  0.00000e+00
0053  1.92769e+18  1.34230e-21  4.83839e-07  2.08486e+07  3.48787e-01  0.00000e+00
0054  1.94509e+18  1.28626e-21  4.68891e-07  2.13680e+07  3.49792e-01  0.00000e+00
0055  1.96248e+18  1.23417e-21  4.54556e-07  2.18756e+07  3.50725e-01  0.00000e+00
0056  1.97987e+18  1.18563e-21  4.40812e-07  2.23712e+07  3.51589e-01  0.00000e+00
0057  1.99726e+18  1.14034e-21  4.27644e-07  2.28548e+07  3.52389e-01  0.00000e+00
0058  2.01466e+18  1.09803e-21  4.15043e-07  2.33259e+07  3.53126e-01  0.00000e+00
0059  2.03205e+18  1.05847e-21  4.03007e-07  2.37839e+07  3.53805e-01  0.00000e+00
0060  2.04944e+18  1.02142e-21  3.91529e-07  2.42284e+07  3.54428e-01  0.00000e+00
0061  2.06683e+18  9.86505e-22  3.80475e-07  2.46641e+07  3.54999e-01  0.00000e+00
0062  2.08423e+18  9.53556e-22  3.69835e-07  2.50908e+07  3.55519e-01  0.00000e+00
0063  2.10162e+18  9.22416e-22  3.59589e-07  2.55089e+07  3.55990e-01  0.00000e+00
0064  2.11901e+18  8.92948e-22  3.49720e-07  2.59185e+07  3.56415e-01  0.00000e+00
0065  2.13640e+18  8.65026e-22  3.40212e-07  2.63199e+07  3.56796e-01  0.00000e+00
0066  2.15379e+18  8.38536e-22  3.31049e-07  2.67132e+07  3.57135e-01  0.00000e+00
0067  2.17119e+18  8.13375e-22  3.22218e-07  2.70987e+07  3.57433e-01  0.00000e+00
0068  2.18858e+18  7.89449e-22  3.13702e-07  2.74765e+07  3.57692e-01  0.00000e+00
0069  2.20597e+18  7.66673e-22  3.05489e-07  2.78469e+07  3.57914e-01  0.00000e+00
0070  2.22336e+18  7.44970e-22  2.97565e-07  2.82101e+07  3.58100e-01  0.00000e+00
0071  2.24076e+18  7.24265e-22  2.89917e-07  2.85663e+07  3.58253e-01  0.00000e+00
0072  2.25815e+18  7.04501e-22  2.82537e-07  2.89155e+07  3.58373e-01  0.00000e+00
0073  2.27554e+18  6.85689e-22  2.75476e-07  2.92549e+07  3.58465e-01  0.00000e+00
0074  2.29293e+18  6.67752e-22  2.68710e-07  2.95851e+07  3.58521e-01  0.00000e+00
0075  2.31033e+18  6.50612e-22  2.62206e-07  2.99074e+07  3.58567e-01  0.00000e+00
0076  2.32772e+18  6.34205e-22  2.55942e-07  3.02227e+07  3.58565e-01  0.00000e+00
0077  2.34511e+18  6.18478e-22  2.49898e-07  3.05315e+07  3.58548e-01  0.00000e+00
0078  2.36250e+18  6.03387e-22  2.44061e-07  3.08342e+07  3.58509e-01  0.00000e+00
0079  2.37989e+18  5.88892e-22  2.38418e-07  3.11313e+07  3.58449e-01  0.00000e+00
0080  2.39729e+18  5.74958e-22  2.32959e-07  3.14231e+07  3.58367e-01  0.00000e+00
0081  2.41468e+18  5.61551e-22  2.27674e-07  3.17097e+07  3.58266e-01  0.00000e+00
0082  2.43207e+18  5.48641e-22  2.22553e-07  3.19915e+07  3.58145e-01  0.00000e+00
0083  2.44946e+18  5.36200e-22  2.17589e-07  3.22687e+07  3.58006e-01  0.00000e+00
0084  2.46686e+18  5.24204e-22  2.12775e-07  3.25415e+07  3.57849e-01  0.00000e+00
0085  2.48425e+18  5.12630e-22  2.08104e-07  3.28100e+07  3.57676e-01  0.00000e+00
0086  2.50164e+18  5.01457e-22  2.03572e-07  3.30743e+07  3.57486e-01  0.00000e+00
0087  2.51903e+18  4.90666e-22  1.99171e-07  3.33345e+07  3.57280e-01  0.00000e+00
0088  2.53643e+18  4.80239e-22  1.94899e-07  3.35908e+07  3.57060e-01  0.00000e+00
0089  2.55382e+18  4.70158e-22  1.90749e-07  3.38433e+07  3.56825e-01  0.00000e+00
0090  2.57121e+18  4.60407e-22  1.86718e-07  3.40920e+07  3.56576e-01  0.00000e+00
0091  2.58860e+18  4.50973e-22  1.82800e-07  3.43370e+07  3.56314e-01  0.00000e+00
0092  2.60600e+18  4.41840e-22  1.78994e-07  3.45783e+07  3.56040e-01  0.00000e+00
0093  2.62339e+18  4.32998e-22  1.75296e-07  3.48159e+07  3.55753e-01  0.00000e+00
0094  2.64078e+18  4.24434e-22  1.71704e-07  3.50500e+07  3.55454e-01  0.00000e+00
0095  2.65817e+18  4.16134e-22  1.68213e-07  3.52805e+07  3.55144e-01  0.00000e+00
0096  2.67557e+18  4.08089e-22  1.64818e-07  3.55076e+07  3.54824e-01  0.00000e+00
0097  2.69296e+18  4.00286e-22  1.61517e-07  3.57315e+07  3.54493e-01  0.00000e+00
0098  2.71035e+18  3.92716e-22  1.58306e-07  3.59521e+07  3.54152e-01  0.00000e+00
0099  2.72774e+18  3.85368e-22  1.55182e-07  3.61696e+07  3.53802e-01  0.00000e+00
0100  2.74513e+18  3.78233e-22  1.52141e-07  3.63841e+07  3.53443e-01  0.00000e+00
0101  2.76253e+18  3.71304e-22  1.49180e-07  3.65956e+07  3.53075e-01  0.00000e+00
0102  2.77992e+18  3.64571e-22  1.46297e-07  3.68042e+07  3.52698e-01  0.00000e+00
0103  2.79731e+18  3.58027e-22  1.43490e-07  3.70100e+07  3.52314e-01  0.00000e+00
0104  2.81470e+18  3.51665e-22  1.40755e-07  3.72130e+07  3.51922e-01  0.00000e+00
0105  2.83210e+18  3.45477e-22  1.38090e-07  3.74134e+07  3.51522e-01  0.00000e+00
0106  2.84949e+18  3.39457e-22  1.35493e-07  3.76111e+07  3.51116e-01  0.00000e+00
0107  2.86688e+18  3.33598e-22  1.32961e-07  3.78062e+07  3.50703e-01  0.00000e+00
0108  2.88427e+18  3.27895e-22  1.30493e-07  3.79988e+07  3.50284e-01  0.00000e+00
0109  2.90167e+18  3.22341e-22  1.28087e-07  3.81890e+07  3.49859e-01  0.00000e+00
0110  2.91906e+18  3.16931e-22  1.25740e-07  3.83767e+07  3.49429e-01  0.00000e+00
0111  2.93645e+18  3.11660e-22  1.23451e-07  3.85620e+07  3.48993e-01  0.00000e+00
0112  2.95384e+18  3.06524e-22  1.21218e-07  3.87451e+07  3.48552e-01  0.00000e+00
0113  2.97124e+18  3.01517e-22  1.19039e-07  3.89258e+07  3.48106e-01  0.00000e+00
0114  2.98863e+18  2.96635e-22  1.16912e-07  3.91043e+07  3.47656e-01  0.00000e+00
0115  3.00602e+18  2.91874e-22  1.14837e-07  3.92806e+07  3.47201e-01  0.00000e+00
0116  3.02341e+18  2.87230e-22  1.12810e-07  3.94548e+07  3.46742e-01  0.00000e+00
0117  3.04081e+18  2.82699e-22  1.10832e-07  3.96269e+07  3.46278e-01  0.00000e+00
0118  3.05820e+18  2.78278e-22  1.08900e-07  3.97969e+07  3.45811e-01  0.00000e+00
0119  3.07559e+18  2.73961e-22  1.07013e-07  3.99649e+07  3.45340e-01  0.00000e+00
0120  3.09298e+18  2.69747e-22  1.05170e-07  4.01309e+07  3.44866e-01  0.00000e+00
0121  3.11037e+18  2.65632e-22  1.03370e-07  4.02949e+07  3.44388e-01  0.00000e+00
0122  3.12777e+18  2.61612e-22  1.01610e-07  4.04571e+07  3.43908e-01  0.00000e+00
0123  3.14516e+18  2.57685e-22  9.98913e-08  4.06173e+07  3.43424e-01  0.00000e+00
0124  3.16255e+18  2.53848e-22  9.82110e-08  4.07757e+07  3.42938e-01  0.00000e+00
0125  3.17994e+18  2.50098e-22  9.65686e-08  4.09323e+07  3.42449e-01  0.00000e+00
0126  3.19734e+18  2.46432e-22  9.49628e-08  4.10871e+07  3.41957e-01  0.00000e+00
0127  3.21473e+18  2.42848e-22  9.33931e-08  4.12401e+07  3.41463e-01  0.00000e+00
0128  3.23212e+18  2.39342e-22  9.18564e-08  4.13916e+07  3.40967e-01  0.00000e+00
0129  3.24951e+18  2.35913e-22  9.03541e-08  4.15414e+07  3.40469e-01  0.00000e+00
0130  3.26691e+18  2.32560e-22  8.88857e-08  4.16894e+07  3.39969e-01  0.00000e+00
0131  3.28430e+18  2.29280e-22  8.74503e-08  4.18356e+07  3.39467e-01  0.00000e+00
0132  3.30169e+18  2.26070e-22  8.60469e-08  4.19801e+07  3.38963e-01  0.00000e+00
0133  3.31908e+18  2.22929e-22  8.46746e-08  4.21229e+07  3.38458e-01  0.00000e+00
0134  3.33648e+18  2.19854e-22  8.33324e-08  4.22642e+07  3.37952e-01  0.00000e+00
0135  3.35387e+18  2.16844e-22  8.20196e-08  4.24038e+07  3.37444e-01  0.00000e+00
0136  3.37126e+18  2.13897e-22  8.07352e-08  4.25418e+07  3.36935e-01  0.00000e+00
0137  3.38865e+18  2.11011e-22  7.94784e-08  4.26783e+07  3.36425e-01  0.00000e+00
0138  3.40605e+18  2.08184e-22  7.82484e-08  4.28133e+07  3.35915e-01  0.00000e+00
0139  3.42344e+18  2.05414e-22  7.70444e-08  4.29468e+07  3.35403e-01  0.00000e+00
0140  3.44083e+18  2.02700e-22  7.58657e-08  4.30789e+07  3.34890e-01  0.00000e+00
0141  3.45822e+18  2.00041e-22  7.47116e-08  4.32096e+07  3.34377e-01  0.00000e+00
0142  3.47562e+18  1.97434e-22  7.35815e-08  4.33390e+07  3.33863e-01  0.00000e+00
0143  3.49301e+18  1.94879e-22  7.24746e-08  4.34669e+07  3.33348e-01  0.00000e+00
0144  3.51040e+18  1.92375e-22  7.13905e-08  4.35935e+07  3.32833e-01  0.00000e+00
0145  3.52779e+18  1.89919e-22  7.03286e-08  4.37188e+07  3.32317e-01  0.00000e+00
0146  3.54519e+18  1.87511e-22  6.92883e-08  4.38427e+07  3.31801e-01  0.00000e+00
0147  3.56258e+18  1.85149e-22  6.82689e-08  4.39654e+07  3.31284e-01  0.00000e+00
0148  3.57997e+18  1.82832e-22  6.72699e-08  4.40868e+07  3.30767e-01  0.00000e+00
0149  3.59736e+18  1.80559e-22  6.62908e-08  4.42070e+07  3.30249e-01  0.00000e+00
0150  3.61476e+18  1.78329e-22  6.53310e-08  4.43260e+07  3.29731e-01  0.00000e+00
0151  3.63215e+18  1.76141e-22  6.43901e-08  4.44439e+07  3.29213e-01  0.00000e+00
0152  3.64954e+18  1.73993e-22  6.34675e-08  4.45605e+07  3.28694e-01  0.00000e+00
0153  3.66693e+18  1.71885e-22  6.25627e-08  4.46761e+07  3.28175e-01  0.00000e+00
0154  3.68432e+18  1.69815e-22  6.16755e-08  4.47905e+07  3.27656e-01  0.00000e+00
0155  3.70172e+18  1.67784e-22  6.08052e-08  4.49038e+07  3.27136e-01  0.00000e+00
0156  3.71911e+18  1.65789e-22  5.99515e-08  4.50160e+07  3.26616e-01  0.00000e+00
0157  3.73650e+18  1.63830e-22  5.91140e-08  4.51271e+07  3.26095e-01  0.00000e+00
0158  3.75389e+18  1.61906e-22  5.82923e-08  4.52372e+07  3.25574e-01  0.00000e+00
0159  3.77129e+18  1.60016e-22  5.74860e-08  4.53463e+07  3.25054e-01  0.00000e+00
0160  3.78868e+18  1.58160e-22  5.66949e-08  4.54542e+07  3.24532e-01  0.00000e+00
0161  3.80607e+18  1.56337e-22  5.59184e-08  4.55612e+07  3.24011e-01  0.00000e+00
0162  3.82346e+18  1.54545e-22  5.51563e-08  4.56672e+07  3.23490e-01  0.00000e+00
0163  3.84086e+18  1.52784e-22  5.44082e-08  4.57722e+07  3.22969e-01  0.00000e+00
0164  3.85825e+18  1.51054e-22  5.36738e-08  4.58763e+07  3.22448e-01  0.00000e+00
0165  3.87564e+18  1.49354e-22  5.29528e-08  4.59794e+07  3.21927e-01  0.00000e+00
0166  3.89303e+18  1.47682e-22  5.22447e-08  4.60816e+07  3.21407e-01  0.00000e+00
0167  3.91043e+18  1.46038e-22  5.15495e-08  4.61828e+07  3.20887e-01  0.00000e+00
0168  3.92782e+18  1.44422e-22  5.08667e-08  4.62832e+07  3.20367e-01  0.00000e+00
0169  3.94521e+18  1.42832e-22  5.01960e-08  4.63827e+07  3.19849e-01  0.00000e+00
0170  3.96260e+18  1.41269e-22  4.95373e-08  4.64814e+07  3.19331e-01  0.00000e+00
0171  3.98000e+18  1.39731e-22  4.88903e-08  4.65791e+07  3.18814e-01  0.00000e+00
0172  3.99739e+18  1.38218e-22  4.82545e-08  4.66761e+07  3.18299e-01  0.00000e+00
0173  4.01478e+18  1.36730e-22  4.76298e-08  4.67722e+07  3.17784e-01  0.00000e+00
0174  4.03217e+18  1.35266e-22  4.70160e-08  4.68674e+07  3.17271e-01  0.00000e+00
0175  4.04957e+18  1.33825e-22  4.64128e-08  4.69618e+07  3.16759e-01  0.00000e+00
0176  4.06696e+18  1.32406e-22  4.58200e-08  4.70554e+07  3.16248e-01  0.00000e+00
0177  4.08435e+18  1.31011e-22  4.52373e-08  4.71482e+07  3.15739e-01  0.00000e+00
0178  4.10174e+18  1.29636e-22  4.46646e-08  4.72402e+07  3.15231e-01  0.00000e+00
0179  4.11914e+18  1.28284e-22  4.41017e-08  4.73315e+07  3.14725e-01  0.00000e+00
0180  4.13653e+18  1.26952e-22  4.35483e-08  4.74219e+07  3.14220e-01  0.00000e+00
0181  4.15392e+18  1.25641e-22  4.30041e-08  4.75116e+07  3.13716e-01  0.00000e+00
0182  4.17131e+18  1.24350e-22  4.24691e-08  4.76006e+07  3.13215e-01  0.00000e+00
0183  4.18871e+18  1.23078e-22  4.19431e-08  4.76889e+07  3.12714e-01  0.00000e+00
0184  4.20610e+18  1.21826e-22  4.14257e-08  4.77764e+07  3.12216e-01  0.00000e+00
0185  4.22349e+18  1.20593e-22  4.09170e-08  4.78632e+07  3.11718e-01  0.00000e+00
0186  4.24088e+18  1.19378e-22  4.04166e-08  4.79493e+07  3.11222e-01  0.00000e+00
0187  4.25828e+18  1.18182e-22  3.99245e-08  4.80347e+07  3.10728e-01  0.00000e+00
0188  4.27567e+18  1.17003e-22  3.94405e-08  4.81195e+07  3.10234e-01  0.00000e+00
0189  4.29306e+18  1.15842e-22  3.89643e-08  4.82035e+07  3.09742e-01  0.00000e+00
0190  4.31045e+18  1.14699e-22  3.84959e-08  4.82868e+07  3.09251e-01  0.00000e+00
0191  4.32785e+18  1.13572e-22  3.80350e-08  4.83695e+07  3.08762e-01  0.00000e+00
0192  4.34524e+18  1.12462e-22  3.75816e-08  4.84515e+07  3.08273e-01  0.00000e+00
0193  4.36263e+18  1.11368e-22  3.71354e-08  4.85329e+07  3.07786e-01  0.00000e+00
0194  4.38002e+18  1.10290e-22  3.66963e-08  4.86136e+07  3.07300e-01  0.00000e+00
0195  4.39742e+18  1.09227e-22  3.62642e-08  4.86938e+07  3.06815e-01  0.00000e+00
0196  4.41481e+18  1.08180e-22  3.58389e-08  4.87732e+07  3.06331e-01  0.00000e+00
0197  4.43220e+18  1.07148e-22  3.54203e-08  4.88521e+07  3.05848e-01  0.00000e+00
0198  4.44959e+18  1.06131e-22  3.50083e-08  4.89304e+07  3.05366e-01  0.00000e+00
0199  4.46699e+18  1.05128e-22  3.46027e-08  4.90081e+07  3.04885e-01  0.00000e+00
0200  4.48438e+18  1.04139e-22  3.42033e-08  4.90851e+07  3.04405e-01  0.00000e+00
0201  4.50177e+18  1.03165e-22  3.38102e-08  4.91616e+07  3.03926e-01  0.00000e+00
0202  4.51916e+18  1.02204e-22  3.34231e-08  4.92375e+07  3.03448e-01  0.00000e+00
0203  4.53655e+18  1.01256e-22  3.30420e-08  4.93128e+07  3.02972e-01  0.00000e+00
0204  4.55395e+18  1.00322e-22  3.26667e-08  4.93876e+07  3.02497e-01  0.00000e+00
0205  4.57134e+18  9.94001e-23  3.22971e-08  4.94618e+07  3.02022e-01  0.00000e+00
0206  4.58873e+18  9.84912e-23  3.19332e-08  4.95354e+07  3.01550e-01  0.00000e+00
0207  4.60612e+18  9.75947e-23  3.15748e-08  4.96084e+07  3.01078e-01  0.00000e+00
0208  4.62352e+18  9.67104e-23  3.12218e-08  4.96810e+07  3.00607e-01  0.00000e+00
0209  4.64091e+18  9.58380e-23  3.08742e-08  4.97529e+07  3.00138e-01  0.00000e+00
0210  4.65830e+18  9.49774e-23  3.05317e-08  4.98244e+07  2.99671e-01  0.00000e+00
0211  4.67569e+18  9.41283e-23  3.01944e-08  4.98953e+07  2.99204e-01  0.00000e+00
0212  4.69309e+18  9.32905e-23  2.98621e-08  4.99657e+07  2.98739e-01  0.00000e+00
0213  4.71048e+18  9.24638e-23  2.95347e-08  5.00356e+07  2.98276e-01  0.00000e+00
0214  4.72787e+18  9.16481e-23  2.92121e-08  5.01050e+07  2.97813e-01  0.00000e+00
0215  4.74526e+18  9.08430e-23  2.88943e-08  5.01738e+07  2.97352e-01  0.00000e+00
0216  4.76266e+18  9.00485e-23  2.85811e-08  5.02422e+07  2.96893e-01  0.00000e+00
0217  4.78005e+18  8.92644e-23  2.82725e-08  5.03101e+07  2.96435e-01  0.00000e+00
0218  4.79744e+18  8.84904e-23  2.79684e-08  5.03775e+07  2.95978e-01  0.00000e+00
0219  4.81483e+18  8.77264e-23  2.76687e-08  5.04444e+07  2.95523e-01  0.00000e+00
0220  4.83223e+18  8.69723e-23  2.73733e-08  5.05109e+07  2.95069e-01  0.00000e+00
0221  4.84962e+18  8.62278e-23  2.70822e-08  5.05769e+07  2.94616e-01  0.00000e+00
0222  4.86701e+18  8.54929e-23  2.67952e-08  5.06424e+07  2.94164e-01  0.00000e+00
0223  4.88440e+18  8.47673e-23  2.65123e-08  5.07074e+07  2.93714e-01  0.00000e+00
0224  4.90180e+18  8.40510e-23  2.62335e-08  5.07720e+07  2.93266e-01  0.00000e+00
0225  4.91919e+18  8.33437e-23  2.59586e-08  5.08361e+07  2.92818e-01  0.00000e+00
0226  4.93658e+18  8.26453e-23  2.56876e-08  5.08998e+07  2.92372e-01  0.00000e+00
0227  4.95397e+18  8.19556e-23  2.54203e-08  5.09630e+07  2.91926e-01  0.00000e+00
0228  4.97137e+18  8.12746e-23  2.51569e-08  5.10258e+07  2.91483e-01  0.00000e+00
0229  4.98876e+18  8.06020e-23  2.48971e-08  5.10882e+07  2.91040e-01  0.00000e+00
0230  5.00615e+18  7.99378e-23  2.46409e-08  5.11502e+07  2.90598e-01  0.00000e+00
0231  5.02354e+18  7.92817e-23  2.43882e-08  5.12117e+07  2.90158e-01  0.00000e+00
0232  5.04094e+18  7.86337e-23  2.41391e-08  5.12728e+07  2.89719e-01  0.00000e+00
0233  5.05833e+18  7.79937e-23  2.38933e-08  5.13335e+07  2.89281e-01  0.00000e+00
0234  5.07572e+18  7.73614e-23  2.36509e-08  5.13938e+07  2.88844e-01  0.00000e+00
0235  5.09311e+18  7.67369e-23  2.34118e-08  5.14537e+07  2.88408e-01  0.00000e+00
0236  5.11051e+18  7.61198e-23  2.31760e-08  5.15132e+07  2.87973e-01  0.00000e+00
0237  5.12790e+18  7.55102e-23  2.29433e-08  5.15723e+07  2.87540e-01  0.00000e+00
0238  5.14529e+18  7.49078e-23  2.27138e-08  5.16310e+07  2.87107e-01  0.00000e+00
0239  5.16268e+18  7.43126e-23  2.24874e-08  5.16893e+07  2.86676e-01  0.00000e+00
0240  5.18008e+18  7.37245e-23  2.22640e-08  5.17472e+07  2.86246e-01  0.00000e+00
0241  5.19747e+18  7.31433e-23  2.20436e-08  5.18048e+07  2.85817e-01  0.00000e+00
0242  5.21486e+18  7.25689e-23  2.18261e-08  5.18620e+07  2.85390e-01  0.00000e+00
0243  5.23225e+18  7.20013e-23  2.16115e-08  5.19188e+07  2.84963e-01  0.00000e+00
0244  5.24965e+18  7.14403e-23  2.13998e-08  5.19752e+07  2.84538e-01  0.00000e+00
0245  5.26704e+18  7.08858e-23  2.11908e-08  5.20312e+07  2.84114e-01  0.00000e+00
0246  5.28443e+18  7.03378e-23  2.09846e-08  5.20869e+07  2.83691e-01  0.00000e+00
0247  5.30182e+18  6.97961e-23  2.07811e-08  5.21423e+07  2.83269e-01  0.00000e+00
0248  5.31922e+18  6.92607e-23  2.05802e-08  5.21973e+07  2.82849e-01  0.00000e+00
0249  5.33661e+18  6.87314e-23  2.03819e-08  5.22519e+07  2.82429e-01  0.00000e+00
0250  5.35400e+18  6.82081e-23  2.01862e-08  5.23062e+07  2.82010e-01  0.00000e+00
0251  5.37139e+18  6.76909e-23  1.99931e-08  5.23602e+07  2.81593e-01  0.00000e+00
0252  5.38879e+18  6.71794e-23  1.98024e-08  5.24138e+07  2.81177e-01  0.00000e+00
0253  5.40618e+18  6.66738e-23  1.96141e-08  5.24671e+07  2.80761e-01  0.00000e+00
0254  5.42357e+18  6.61739e-23  1.94283e-08  5.25200e+07  2.80347e-01  0.00000e+00
0255  5.44096e+18  6.56795e-23  1.92448e-08  5.25727e+07  2.79934e-01  0.00000e+00
0256  5.45836e+18  6.51906e-23  1.90636e-08  5.26250e+07  2.79522e-01  0.00000e+00
0257  5.47575e+18  6.47072e-23  1.88847e-08  5.26769e+07  2.79112e-01  0.00000e+00
0258  5.49314e+18  6.42292e-23  1.87081e-08  5.27286e+07  2.78702e-01  0.00000e+00
0259  5.51053e+18  6.37564e-23  1.85337e-08  5.27799e+07  2.78293e-01  0.00000e+00
0260  5.52793e+18  6.32888e-23  1.83614e-08  5.28309e+07  2.77886e-01  0.00000e+00
0261  5.54532e+18  6.28263e-23  1.81913e-08  5.28816e+07  2.77480e-01  0.00000e+00
0262  5.56271e+18  6.23689e-23  1.80234e-08  5.29320e+07  2.77075e-01  0.00000e+00
0263  5.58010e+18  6.19165e-23  1.78575e-08  5.29821e+07  2.76671e-01  0.00000e+00
0264  5.59750e+18  6.14689e-23  1.76937e-08  5.30319e+07  2.76268e-01  0.00000e+00
0265  5.61489e+18  6.10262e-23  1.75319e-08  5.30814e+07  2.75867e-01  0.00000e+00
0266  5.63228e+18  6.05883e-23  1.73720e-08  5.31305e+07  2.75466e-01  0.00000e+00
0267  5.64967e+18  6.01550e-23  1.72142e-08  5.31794e+07  2.75067e-01  0.00000e+00
0268  5.66707e+18  5.97264e-23  1.70582e-08  5.32280e+07  2.74669e-01  0.00000e+00
0269  5.68446e+18  5.93023e-23  1.69042e-08  5.32763e+07  2.74272e-01  0.00000e+00
0270  5.70185e+18  5.88827e-23  1.67520e-08  5.33243e+07  2.73876e-01  0.00000e+00
0271  5.71924e+18  5.84675e-23  1.66017e-08  5.33720e+07  2.73482e-01  0.00000e+00
0272  5.73664e+18  5.80567e-23  1.64531e-08  5.34195e+07  2.73088e-01  0.00000e+00
0273  5.75403e+18  5.76502e-23  1.63064e-08  5.34666e+07  2.72696e-01  0.00000e+00
0274  5.77142e+18  5.72478e-23  1.61614e-08  5.35135e+07  2.72305e-01  0.00000e+00
