# Athena++ data at time=6.040000e+12  cycle=453760851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92467e+05  1.38461e-09  0.00000e+00
0043  1.78856e+18  1.96371e-21  6.22496e-07  1.62262e+07  3.41702e-01  0.00000e+00
0044  1.80595e+18  1.84882e-21  6.00215e-07  1.69024e+07  3.43415e-01  0.00000e+00
0045  1.82334e+18  1.74607e-21  5.79105e-07  1.75558e+07  3.45011e-01  0.00000e+00
0046  1.84073e+18  1.65381e-21  5.59165e-07  1.81855e+07  3.46500e-01  0.00000e+00
0047  1.85813e+18  1.57059e-21  5.40350e-07  1.87912e+07  3.47886e-01  0.00000e+00
0050  1.87552e+18  1.49523e-21  5.22609e-07  1.93732e+07  3.49179e-01  0.00000e+00
0051  1.89291e+18  1.42653e-21  5.05854e-07  1.99338e+07  3.50384e-01  0.00000e+00
0052  1.91030e+18  1.36328e-21  4.89848e-07  2.04797e+07  3.51506e-01  0.00000e+00
0053  1.92769e+18  1.30475e-21  4.74494e-07  2.10134e+07  3.52549e-01  0.00000e+00
0054  1.94509e+18  1.25050e-21  4.59790e-07  2.15341e+07  3.53517e-01  0.00000e+00
0055  1.96248e+18  1.20010e-21  4.45711e-07  2.20420e+07  3.54413e-01  0.00000e+00
0056  1.97987e+18  1.15319e-21  4.32242e-07  2.25369e+07  3.55242e-01  0.00000e+00
0057  1.99726e+18  1.10947e-21  4.19371e-07  2.30184e+07  3.56006e-01  0.00000e+00
0058  2.01466e+18  1.06867e-21  4.07088e-07  2.34860e+07  3.56709e-01  0.00000e+00
0059  2.03205e+18  1.03047e-21  3.95349e-07  2.39410e+07  3.57354e-01  0.00000e+00
0060  2.04944e+18  9.94514e-22  3.84042e-07  2.43871e+07  3.57945e-01  0.00000e+00
0061  2.06683e+18  9.60640e-22  3.73169e-07  2.48236e+07  3.58483e-01  0.00000e+00
0062  2.08423e+18  9.28675e-22  3.62705e-07  2.52509e+07  3.58971e-01  0.00000e+00
0063  2.10162e+18  8.98470e-22  3.52635e-07  2.56693e+07  3.59412e-01  0.00000e+00
0064  2.11901e+18  8.69888e-22  3.42939e-07  2.60790e+07  3.59806e-01  0.00000e+00
0065  2.13640e+18  8.42807e-22  3.33603e-07  2.64802e+07  3.60157e-01  0.00000e+00
0066  2.15379e+18  8.17116e-22  3.24610e-07  2.68732e+07  3.60466e-01  0.00000e+00
0067  2.17119e+18  7.92715e-22  3.15943e-07  2.72581e+07  3.60735e-01  0.00000e+00
0068  2.18858e+18  7.69512e-22  3.07591e-07  2.76353e+07  3.60965e-01  0.00000e+00
0069  2.20597e+18  7.47422e-22  2.99536e-07  2.80049e+07  3.61160e-01  0.00000e+00
0070  2.22336e+18  7.26378e-22  2.91772e-07  2.83670e+07  3.61319e-01  0.00000e+00
0071  2.24076e+18  7.06402e-22  2.84363e-07  2.87178e+07  3.61445e-01  0.00000e+00
0072  2.25815e+18  6.87399e-22  2.77278e-07  2.90586e+07  3.61541e-01  0.00000e+00
0073  2.27554e+18  6.69275e-22  2.70477e-07  2.93909e+07  3.61606e-01  0.00000e+00
0074  2.29293e+18  6.51952e-22  2.63931e-07  2.97156e+07  3.61652e-01  0.00000e+00
0075  2.31033e+18  6.35370e-22  2.57619e-07  3.00336e+07  3.61660e-01  0.00000e+00
0076  2.32772e+18  6.19475e-22  2.51523e-07  3.03454e+07  3.61647e-01  0.00000e+00
0077  2.34511e+18  6.04224e-22  2.45630e-07  3.06514e+07  3.61612e-01  0.00000e+00
0078  2.36250e+18  5.89575e-22  2.39929e-07  3.09520e+07  3.61556e-01  0.00000e+00
0079  2.37989e+18  5.75495e-22  2.34409e-07  3.12473e+07  3.61478e-01  0.00000e+00
0080  2.39729e+18  5.61950e-22  2.29063e-07  3.15376e+07  3.61379e-01  0.00000e+00
0081  2.41468e+18  5.48912e-22  2.23883e-07  3.18232e+07  3.61261e-01  0.00000e+00
0082  2.43207e+18  5.36353e-22  2.18861e-07  3.21040e+07  3.61124e-01  0.00000e+00
0083  2.44946e+18  5.24248e-22  2.13992e-07  3.23803e+07  3.60968e-01  0.00000e+00
0084  2.46686e+18  5.12575e-22  2.09268e-07  3.26523e+07  3.60795e-01  0.00000e+00
0085  2.48425e+18  5.01311e-22  2.04685e-07  3.29199e+07  3.60606e-01  0.00000e+00
0086  2.50164e+18  4.90437e-22  2.00237e-07  3.31834e+07  3.60400e-01  0.00000e+00
0087  2.51903e+18  4.79933e-22  1.95919e-07  3.34428e+07  3.60180e-01  0.00000e+00
0088  2.53643e+18  4.69783e-22  1.91725e-07  3.36983e+07  3.59944e-01  0.00000e+00
0089  2.55382e+18  4.59971e-22  1.87653e-07  3.39498e+07  3.59695e-01  0.00000e+00
0090  2.57121e+18  4.50482e-22  1.83701e-07  3.41974e+07  3.59431e-01  0.00000e+00
0091  2.58860e+18  4.41303e-22  1.79863e-07  3.44410e+07  3.59155e-01  0.00000e+00
0092  2.60600e+18  4.32419e-22  1.76136e-07  3.46809e+07  3.58867e-01  0.00000e+00
0093  2.62339e+18  4.23816e-22  1.72515e-07  3.49171e+07  3.58567e-01  0.00000e+00
0094  2.64078e+18  4.15481e-22  1.68997e-07  3.51497e+07  3.58255e-01  0.00000e+00
0095  2.65817e+18  4.07404e-22  1.65576e-07  3.53789e+07  3.57933e-01  0.00000e+00
0096  2.67557e+18  3.99572e-22  1.62249e-07  3.56048e+07  3.57600e-01  0.00000e+00
0097  2.69296e+18  3.91976e-22  1.59014e-07  3.58273e+07  3.57257e-01  0.00000e+00
0098  2.71035e+18  3.84604e-22  1.55866e-07  3.60467e+07  3.56905e-01  0.00000e+00
0099  2.72774e+18  3.77449e-22  1.52803e-07  3.62630e+07  3.56544e-01  0.00000e+00
0100  2.74513e+18  3.70501e-22  1.49821e-07  3.64762e+07  3.56174e-01  0.00000e+00
0101  2.76253e+18  3.63752e-22  1.46918e-07  3.66865e+07  3.55795e-01  0.00000e+00
0102  2.77992e+18  3.57194e-22  1.44091e-07  3.68939e+07  3.55409e-01  0.00000e+00
0103  2.79731e+18  3.50819e-22  1.41338e-07  3.70985e+07  3.55014e-01  0.00000e+00
0104  2.81470e+18  3.44621e-22  1.38656e-07  3.73003e+07  3.54613e-01  0.00000e+00
0105  2.83210e+18  3.38593e-22  1.36042e-07  3.74994e+07  3.54205e-01  0.00000e+00
0106  2.84949e+18  3.32727e-22  1.33495e-07  3.76959e+07  3.53789e-01  0.00000e+00
0107  2.86688e+18  3.27019e-22  1.31013e-07  3.78898e+07  3.53368e-01  0.00000e+00
0108  2.88427e+18  3.21463e-22  1.28592e-07  3.80811e+07  3.52940e-01  0.00000e+00
0109  2.90167e+18  3.16052e-22  1.26232e-07  3.82700e+07  3.52506e-01  0.00000e+00
0110  2.91906e+18  3.10781e-22  1.23930e-07  3.84564e+07  3.52067e-01  0.00000e+00
0111  2.93645e+18  3.05647e-22  1.21685e-07  3.86405e+07  3.51622e-01  0.00000e+00
0112  2.95384e+18  3.00643e-22  1.19494e-07  3.88222e+07  3.51173e-01  0.00000e+00
0113  2.97124e+18  2.95765e-22  1.17357e-07  3.90017e+07  3.50718e-01  0.00000e+00
0114  2.98863e+18  2.91009e-22  1.15271e-07  3.91789e+07  3.50259e-01  0.00000e+00
0115  3.00602e+18  2.86371e-22  1.13235e-07  3.93539e+07  3.49795e-01  0.00000e+00
0116  3.02341e+18  2.81847e-22  1.11247e-07  3.95267e+07  3.49327e-01  0.00000e+00
0117  3.04081e+18  2.77433e-22  1.09306e-07  3.96975e+07  3.48855e-01  0.00000e+00
0118  3.05820e+18  2.73124e-22  1.07411e-07  3.98662e+07  3.48379e-01  0.00000e+00
0119  3.07559e+18  2.68919e-22  1.05560e-07  4.00328e+07  3.47899e-01  0.00000e+00
0120  3.09298e+18  2.64813e-22  1.03752e-07  4.01974e+07  3.47416e-01  0.00000e+00
0121  3.11037e+18  2.60803e-22  1.01985e-07  4.03601e+07  3.46929e-01  0.00000e+00
0122  3.12777e+18  2.56887e-22  1.00259e-07  4.05209e+07  3.46440e-01  0.00000e+00
0123  3.14516e+18  2.53061e-22  9.85730e-08  4.06797e+07  3.45947e-01  0.00000e+00
0124  3.16255e+18  2.49321e-22  9.69235e-08  4.08368e+07  3.45452e-01  0.00000e+00
0125  3.17994e+18  2.45667e-22  9.53119e-08  4.09920e+07  3.44954e-01  0.00000e+00
0126  3.19734e+18  2.42095e-22  9.37376e-08  4.11453e+07  3.44453e-01  0.00000e+00
0127  3.21473e+18  2.38603e-22  9.21993e-08  4.12968e+07  3.43950e-01  0.00000e+00
0128  3.23212e+18  2.35189e-22  9.06961e-08  4.14464e+07  3.43445e-01  0.00000e+00
0129  3.24951e+18  2.31851e-22  8.92269e-08  4.15942e+07  3.42937e-01  0.00000e+00
0130  3.26691e+18  2.28585e-22  8.77906e-08  4.17402e+07  3.42428e-01  0.00000e+00
0131  3.28430e+18  2.25390e-22  8.63863e-08  4.18846e+07  3.41917e-01  0.00000e+00
0132  3.30169e+18  2.22264e-22  8.50129e-08  4.20273e+07  3.41404e-01  0.00000e+00
0133  3.31908e+18  2.19204e-22  8.36696e-08  4.21683e+07  3.40889e-01  0.00000e+00
0134  3.33648e+18  2.16209e-22  8.23556e-08  4.23077e+07  3.40374e-01  0.00000e+00
0135  3.35387e+18  2.13277e-22  8.10699e-08  4.24456e+07  3.39856e-01  0.00000e+00
0136  3.37126e+18  2.10405e-22  7.98118e-08  4.25819e+07  3.39338e-01  0.00000e+00
0137  3.38865e+18  2.07593e-22  7.85805e-08  4.27167e+07  3.38818e-01  0.00000e+00
0138  3.40605e+18  2.04838e-22  7.73752e-08  4.28501e+07  3.38298e-01  0.00000e+00
0139  3.42344e+18  2.02140e-22  7.61952e-08  4.29819e+07  3.37776e-01  0.00000e+00
0140  3.44083e+18  1.99495e-22  7.50398e-08  4.31124e+07  3.37254e-01  0.00000e+00
0141  3.45822e+18  1.96903e-22  7.39084e-08  4.32414e+07  3.36730e-01  0.00000e+00
0142  3.47562e+18  1.94363e-22  7.28003e-08  4.33691e+07  3.36206e-01  0.00000e+00
0143  3.49301e+18  1.91873e-22  7.17149e-08  4.34955e+07  3.35682e-01  0.00000e+00
0144  3.51040e+18  1.89431e-22  7.06515e-08  4.36205e+07  3.35157e-01  0.00000e+00
0145  3.52779e+18  1.87036e-22  6.96097e-08  4.37442e+07  3.34631e-01  0.00000e+00
0146  3.54519e+18  1.84688e-22  6.85887e-08  4.38666e+07  3.34105e-01  0.00000e+00
0147  3.56258e+18  1.82385e-22  6.75882e-08  4.39878e+07  3.33579e-01  0.00000e+00
0148  3.57997e+18  1.80125e-22  6.66075e-08  4.41077e+07  3.33053e-01  0.00000e+00
0149  3.59736e+18  1.77908e-22  6.56462e-08  4.42265e+07  3.32526e-01  0.00000e+00
0150  3.61476e+18  1.75733e-22  6.47038e-08  4.43440e+07  3.31999e-01  0.00000e+00
0151  3.63215e+18  1.73597e-22  6.37797e-08  4.44604e+07  3.31473e-01  0.00000e+00
0152  3.64954e+18  1.71502e-22  6.28735e-08  4.45756e+07  3.30946e-01  0.00000e+00
0153  3.66693e+18  1.69444e-22  6.19849e-08  4.46897e+07  3.30419e-01  0.00000e+00
0154  3.68432e+18  1.67425e-22  6.11133e-08  4.48027e+07  3.29892e-01  0.00000e+00
0155  3.70172e+18  1.65441e-22  6.02583e-08  4.49145e+07  3.29366e-01  0.00000e+00
0156  3.71911e+18  1.63494e-22  5.94195e-08  4.50253e+07  3.28840e-01  0.00000e+00
0157  3.73650e+18  1.61581e-22  5.85966e-08  4.51351e+07  3.28313e-01  0.00000e+00
0158  3.75389e+18  1.59702e-22  5.77891e-08  4.52437e+07  3.27788e-01  0.00000e+00
0159  3.77129e+18  1.57856e-22  5.69967e-08  4.53514e+07  3.27262e-01  0.00000e+00
0160  3.78868e+18  1.56043e-22  5.62190e-08  4.54580e+07  3.26737e-01  0.00000e+00
0161  3.80607e+18  1.54261e-22  5.54557e-08  4.55637e+07  3.26212e-01  0.00000e+00
0162  3.82346e+18  1.52510e-22  5.47064e-08  4.56683e+07  3.25688e-01  0.00000e+00
0163  3.84086e+18  1.50789e-22  5.39708e-08  4.57720e+07  3.25164e-01  0.00000e+00
0164  3.85825e+18  1.49097e-22  5.32486e-08  4.58747e+07  3.24641e-01  0.00000e+00
0165  3.87564e+18  1.47434e-22  5.25395e-08  4.59765e+07  3.24119e-01  0.00000e+00
0166  3.89303e+18  1.45800e-22  5.18431e-08  4.60774e+07  3.23597e-01  0.00000e+00
0167  3.91043e+18  1.44192e-22  5.11592e-08  4.61773e+07  3.23075e-01  0.00000e+00
0168  3.92782e+18  1.42612e-22  5.04875e-08  4.62764e+07  3.22554e-01  0.00000e+00
0169  3.94521e+18  1.41058e-22  4.98278e-08  4.63745e+07  3.22034e-01  0.00000e+00
0170  3.96260e+18  1.39529e-22  4.91797e-08  4.64718e+07  3.21515e-01  0.00000e+00
0171  3.98000e+18  1.38025e-22  4.85429e-08  4.65682e+07  3.20996e-01  0.00000e+00
0172  3.99739e+18  1.36546e-22  4.79174e-08  4.66638e+07  3.20478e-01  0.00000e+00
0173  4.01478e+18  1.35091e-22  4.73027e-08  4.67585e+07  3.19961e-01  0.00000e+00
0174  4.03217e+18  1.33659e-22  4.66987e-08  4.68524e+07  3.19445e-01  0.00000e+00
0175  4.04957e+18  1.32250e-22  4.61049e-08  4.69455e+07  3.18930e-01  0.00000e+00
0176  4.06696e+18  1.30864e-22  4.55213e-08  4.70379e+07  3.18415e-01  0.00000e+00
0177  4.08435e+18  1.29499e-22  4.49477e-08  4.71294e+07  3.17901e-01  0.00000e+00
0178  4.10174e+18  1.28156e-22  4.43838e-08  4.72201e+07  3.17388e-01  0.00000e+00
0179  4.11914e+18  1.26834e-22  4.38295e-08  4.73101e+07  3.16877e-01  0.00000e+00
0180  4.13653e+18  1.25532e-22  4.32844e-08  4.73993e+07  3.16366e-01  0.00000e+00
0181  4.15392e+18  1.24251e-22  4.27486e-08  4.74877e+07  3.15856e-01  0.00000e+00
0182  4.17131e+18  1.22990e-22  4.22217e-08  4.75755e+07  3.15347e-01  0.00000e+00
0183  4.18871e+18  1.21747e-22  4.17035e-08  4.76624e+07  3.14839e-01  0.00000e+00
0184  4.20610e+18  1.20524e-22  4.11939e-08  4.77487e+07  3.14332e-01  0.00000e+00
0185  4.22349e+18  1.19319e-22  4.06927e-08  4.78342e+07  3.13826e-01  0.00000e+00
0186  4.24088e+18  1.18133e-22  4.01997e-08  4.79191e+07  3.13321e-01  0.00000e+00
0187  4.25828e+18  1.16964e-22  3.97148e-08  4.80032e+07  3.12817e-01  0.00000e+00
0188  4.27567e+18  1.15812e-22  3.92378e-08  4.80867e+07  3.12314e-01  0.00000e+00
0189  4.29306e+18  1.14678e-22  3.87685e-08  4.81695e+07  3.11812e-01  0.00000e+00
0190  4.31045e+18  1.13560e-22  3.83067e-08  4.82516e+07  3.11311e-01  0.00000e+00
0191  4.32785e+18  1.12459e-22  3.78524e-08  4.83331e+07  3.10812e-01  0.00000e+00
0192  4.34524e+18  1.11374e-22  3.74053e-08  4.84139e+07  3.10313e-01  0.00000e+00
0193  4.36263e+18  1.10305e-22  3.69653e-08  4.84940e+07  3.09816e-01  0.00000e+00
0194  4.38002e+18  1.09251e-22  3.65323e-08  4.85736e+07  3.09320e-01  0.00000e+00
0195  4.39742e+18  1.08212e-22  3.61061e-08  4.86525e+07  3.08825e-01  0.00000e+00
0196  4.41481e+18  1.07189e-22  3.56867e-08  4.87308e+07  3.08331e-01  0.00000e+00
0197  4.43220e+18  1.06180e-22  3.52738e-08  4.88084e+07  3.07838e-01  0.00000e+00
0198  4.44959e+18  1.05185e-22  3.48673e-08  4.88855e+07  3.07347e-01  0.00000e+00
0199  4.46699e+18  1.04204e-22  3.44671e-08  4.89620e+07  3.06856e-01  0.00000e+00
0200  4.48438e+18  1.03237e-22  3.40732e-08  4.90378e+07  3.06367e-01  0.00000e+00
0201  4.50177e+18  1.02283e-22  3.36853e-08  4.91131e+07  3.05879e-01  0.00000e+00
0202  4.51916e+18  1.01343e-22  3.33034e-08  4.91878e+07  3.05392e-01  0.00000e+00
0203  4.53655e+18  1.00416e-22  3.29273e-08  4.92619e+07  3.04907e-01  0.00000e+00
0204  4.55395e+18  9.95012e-23  3.25570e-08  4.93355e+07  3.04422e-01  0.00000e+00
0205  4.57134e+18  9.85993e-23  3.21923e-08  4.94085e+07  3.03939e-01  0.00000e+00
0206  4.58873e+18  9.77097e-23  3.18332e-08  4.94810e+07  3.03457e-01  0.00000e+00
0207  4.60612e+18  9.68321e-23  3.14794e-08  4.95529e+07  3.02976e-01  0.00000e+00
0208  4.62352e+18  9.59664e-23  3.11310e-08  4.96242e+07  3.02497e-01  0.00000e+00
0209  4.64091e+18  9.51124e-23  3.07878e-08  4.96951e+07  3.02019e-01  0.00000e+00
0210  4.65830e+18  9.42698e-23  3.04496e-08  4.97654e+07  3.01542e-01  0.00000e+00
0211  4.67569e+18  9.34385e-23  3.01165e-08  4.98351e+07  3.01066e-01  0.00000e+00
0212  4.69309e+18  9.26182e-23  2.97884e-08  4.99044e+07  3.00592e-01  0.00000e+00
0213  4.71048e+18  9.18087e-23  2.94650e-08  4.99732e+07  3.00118e-01  0.00000e+00
0214  4.72787e+18  9.10099e-23  2.91464e-08  5.00414e+07  2.99646e-01  0.00000e+00
0215  4.74526e+18  9.02215e-23  2.88325e-08  5.01092e+07  2.99176e-01  0.00000e+00
0216  4.76266e+18  8.94434e-23  2.85231e-08  5.01764e+07  2.98706e-01  0.00000e+00
0217  4.78005e+18  8.86754e-23  2.82181e-08  5.02432e+07  2.98238e-01  0.00000e+00
0218  4.79744e+18  8.79172e-23  2.79176e-08  5.03095e+07  2.97771e-01  0.00000e+00
0219  4.81483e+18  8.71689e-23  2.76214e-08  5.03753e+07  2.97306e-01  0.00000e+00
0220  4.83223e+18  8.64301e-23  2.73295e-08  5.04407e+07  2.96841e-01  0.00000e+00
0221  4.84962e+18  8.57007e-23  2.70417e-08  5.05056e+07  2.96378e-01  0.00000e+00
0222  4.86701e+18  8.49806e-23  2.67579e-08  5.05700e+07  2.95917e-01  0.00000e+00
0223  4.88440e+18  8.42695e-23  2.64783e-08  5.06340e+07  2.95456e-01  0.00000e+00
0224  4.90180e+18  8.35674e-23  2.62025e-08  5.06976e+07  2.94997e-01  0.00000e+00
0225  4.91919e+18  8.28741e-23  2.59306e-08  5.07606e+07  2.94539e-01  0.00000e+00
0226  4.93658e+18  8.21894e-23  2.56625e-08  5.08233e+07  2.94082e-01  0.00000e+00
0227  4.95397e+18  8.15133e-23  2.53982e-08  5.08855e+07  2.93627e-01  0.00000e+00
0228  4.97137e+18  8.08455e-23  2.51376e-08  5.09473e+07  2.93173e-01  0.00000e+00
0229  4.98876e+18  8.01859e-23  2.48805e-08  5.10086e+07  2.92720e-01  0.00000e+00
0230  5.00615e+18  7.95345e-23  2.46270e-08  5.10696e+07  2.92269e-01  0.00000e+00
0231  5.02354e+18  7.88910e-23  2.43770e-08  5.11301e+07  2.91819e-01  0.00000e+00
0232  5.04094e+18  7.82553e-23  2.41304e-08  5.11902e+07  2.91370e-01  0.00000e+00
0233  5.05833e+18  7.76273e-23  2.38872e-08  5.12499e+07  2.90922e-01  0.00000e+00
0234  5.07572e+18  7.70069e-23  2.36473e-08  5.13091e+07  2.90476e-01  0.00000e+00
0235  5.09311e+18  7.63940e-23  2.34107e-08  5.13680e+07  2.90031e-01  0.00000e+00
0236  5.11051e+18  7.57884e-23  2.31772e-08  5.14265e+07  2.89587e-01  0.00000e+00
0237  5.12790e+18  7.51900e-23  2.29469e-08  5.14846e+07  2.89144e-01  0.00000e+00
0238  5.14529e+18  7.45986e-23  2.27197e-08  5.15423e+07  2.88703e-01  0.00000e+00
0239  5.16268e+18  7.40143e-23  2.24955e-08  5.15997e+07  2.88263e-01  0.00000e+00
0240  5.18008e+18  7.34368e-23  2.22742e-08  5.16566e+07  2.87825e-01  0.00000e+00
0241  5.19747e+18  7.28661e-23  2.20559e-08  5.17132e+07  2.87387e-01  0.00000e+00
0242  5.21486e+18  7.23021e-23  2.18405e-08  5.17694e+07  2.86951e-01  0.00000e+00
0243  5.23225e+18  7.17446e-23  2.16280e-08  5.18252e+07  2.86516e-01  0.00000e+00
0244  5.24965e+18  7.11936e-23  2.14182e-08  5.18807e+07  2.86083e-01  0.00000e+00
0245  5.26704e+18  7.06489e-23  2.12111e-08  5.19358e+07  2.85651e-01  0.00000e+00
0246  5.28443e+18  7.01105e-23  2.10068e-08  5.19906e+07  2.85220e-01  0.00000e+00
0247  5.30182e+18  6.95782e-23  2.08051e-08  5.20450e+07  2.84790e-01  0.00000e+00
0248  5.31922e+18  6.90520e-23  2.06060e-08  5.20991e+07  2.84361e-01  0.00000e+00
0249  5.33661e+18  6.85318e-23  2.04095e-08  5.21528e+07  2.83934e-01  0.00000e+00
0250  5.35400e+18  6.80175e-23  2.02155e-08  5.22061e+07  2.83508e-01  0.00000e+00
0251  5.37139e+18  6.75089e-23  2.00240e-08  5.22592e+07  2.83084e-01  0.00000e+00
0252  5.38879e+18  6.70061e-23  1.98350e-08  5.23119e+07  2.82660e-01  0.00000e+00
0253  5.40618e+18  6.65088e-23  1.96483e-08  5.23642e+07  2.82238e-01  0.00000e+00
0254  5.42357e+18  6.60172e-23  1.94640e-08  5.24163e+07  2.81817e-01  0.00000e+00
0255  5.44096e+18  6.55309e-23  1.92821e-08  5.24680e+07  2.81397e-01  0.00000e+00
0256  5.45836e+18  6.50501e-23  1.91024e-08  5.25194e+07  2.80979e-01  0.00000e+00
0257  5.47575e+18  6.45745e-23  1.89250e-08  5.25704e+07  2.80562e-01  0.00000e+00
0258  5.49314e+18  6.41042e-23  1.87498e-08  5.26212e+07  2.80146e-01  0.00000e+00
0259  5.51053e+18  6.36390e-23  1.85768e-08  5.26716e+07  2.79731e-01  0.00000e+00
0260  5.52793e+18  6.31788e-23  1.84059e-08  5.27218e+07  2.79318e-01  0.00000e+00
0261  5.54532e+18  6.27237e-23  1.82372e-08  5.27716e+07  2.78906e-01  0.00000e+00
0262  5.56271e+18  6.22734e-23  1.80705e-08  5.28211e+07  2.78495e-01  0.00000e+00
0263  5.58010e+18  6.18281e-23  1.79059e-08  5.28703e+07  2.78085e-01  0.00000e+00
0264  5.59750e+18  6.13875e-23  1.77433e-08  5.29192e+07  2.77676e-01  0.00000e+00
0265  5.61489e+18  6.09516e-23  1.75828e-08  5.29679e+07  2.77269e-01  0.00000e+00
0266  5.63228e+18  6.05203e-23  1.74241e-08  5.30162e+07  2.76863e-01  0.00000e+00
0267  5.64967e+18  6.00936e-23  1.72674e-08  5.30642e+07  2.76458e-01  0.00000e+00
0268  5.66707e+18  5.96715e-23  1.71126e-08  5.31120e+07  2.76054e-01  0.00000e+00
0269  5.68446e+18  5.92538e-23  1.69596e-08  5.31594e+07  2.75652e-01  0.00000e+00
0270  5.70185e+18  5.88404e-23  1.68085e-08  5.32066e+07  2.75251e-01  0.00000e+00
0271  5.71924e+18  5.84314e-23  1.66593e-08  5.32535e+07  2.74851e-01  0.00000e+00
0272  5.73664e+18  5.80267e-23  1.65118e-08  5.33001e+07  2.74452e-01  0.00000e+00
0273  5.75403e+18  5.76261e-23  1.63660e-08  5.33465e+07  2.74054e-01  0.00000e+00
0274  5.77142e+18  5.72297e-23  1.62220e-08  5.33926e+07  2.73658e-01  0.00000e+00
