# Athena++ data at time=4.940000e+12  cycle=371122286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93092e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84254e-21  5.98937e-07  1.69201e+07  3.43665e-01  0.00000e+00
0045  1.82334e+18  1.74024e-21  5.77872e-07  1.75735e+07  3.45257e-01  0.00000e+00
0046  1.84073e+18  1.64839e-21  5.57984e-07  1.82028e+07  3.46741e-01  0.00000e+00
0047  1.85813e+18  1.56555e-21  5.39231e-07  1.88080e+07  3.48125e-01  0.00000e+00
0050  1.87552e+18  1.49064e-21  5.21556e-07  1.93884e+07  3.49414e-01  0.00000e+00
0051  1.89291e+18  1.42240e-21  5.04942e-07  1.99458e+07  3.50616e-01  0.00000e+00
0052  1.91030e+18  1.35932e-21  4.88937e-07  2.04926e+07  3.51736e-01  0.00000e+00
0053  1.92769e+18  1.30101e-21  4.73617e-07  2.10261e+07  3.52776e-01  0.00000e+00
0054  1.94509e+18  1.24695e-21  4.58941e-07  2.15469e+07  3.53742e-01  0.00000e+00
0055  1.96248e+18  1.19674e-21  4.44893e-07  2.20546e+07  3.54636e-01  0.00000e+00
0056  1.97987e+18  1.15001e-21  4.31457e-07  2.25492e+07  3.55462e-01  0.00000e+00
0057  1.99726e+18  1.10646e-21  4.18622e-07  2.30302e+07  3.56224e-01  0.00000e+00
0058  2.01466e+18  1.06581e-21  4.06375e-07  2.34974e+07  3.56925e-01  0.00000e+00
0059  2.03205e+18  1.02774e-21  3.94654e-07  2.39525e+07  3.57568e-01  0.00000e+00
0060  2.04944e+18  9.91900e-22  3.83370e-07  2.43984e+07  3.58157e-01  0.00000e+00
0061  2.06683e+18  9.58139e-22  3.72517e-07  2.48349e+07  3.58693e-01  0.00000e+00
0062  2.08423e+18  9.26282e-22  3.62074e-07  2.52621e+07  3.59180e-01  0.00000e+00
0063  2.10162e+18  8.96179e-22  3.52024e-07  2.56804e+07  3.59618e-01  0.00000e+00
0064  2.11901e+18  8.67694e-22  3.42349e-07  2.60899e+07  3.60010e-01  0.00000e+00
0065  2.13640e+18  8.40705e-22  3.33032e-07  2.64910e+07  3.60359e-01  0.00000e+00
0066  2.15379e+18  8.15101e-22  3.24057e-07  2.68838e+07  3.60666e-01  0.00000e+00
0067  2.17119e+18  7.90781e-22  3.15409e-07  2.72685e+07  3.60933e-01  0.00000e+00
0068  2.18858e+18  7.67657e-22  3.07075e-07  2.76454e+07  3.61162e-01  0.00000e+00
0069  2.20597e+18  7.45637e-22  2.99034e-07  2.80150e+07  3.61354e-01  0.00000e+00
0070  2.22336e+18  7.24686e-22  2.91304e-07  2.83760e+07  3.61512e-01  0.00000e+00
0071  2.24076e+18  7.04794e-22  2.83927e-07  2.87258e+07  3.61636e-01  0.00000e+00
0072  2.25815e+18  6.85863e-22  2.76867e-07  2.90659e+07  3.61732e-01  0.00000e+00
0073  2.27554e+18  6.67801e-22  2.70087e-07  2.93976e+07  3.61794e-01  0.00000e+00
0074  2.29293e+18  6.50534e-22  2.63559e-07  2.97219e+07  3.61843e-01  0.00000e+00
0075  2.31033e+18  6.34002e-22  2.57263e-07  3.00396e+07  3.61848e-01  0.00000e+00
0076  2.32772e+18  6.18153e-22  2.51180e-07  3.03511e+07  3.61834e-01  0.00000e+00
0077  2.34511e+18  6.02944e-22  2.45300e-07  3.06569e+07  3.61799e-01  0.00000e+00
0078  2.36250e+18  5.88337e-22  2.39610e-07  3.09573e+07  3.61742e-01  0.00000e+00
0079  2.37989e+18  5.74297e-22  2.34102e-07  3.12524e+07  3.61663e-01  0.00000e+00
0080  2.39729e+18  5.60792e-22  2.28767e-07  3.15426e+07  3.61564e-01  0.00000e+00
0081  2.41468e+18  5.47792e-22  2.23596e-07  3.18279e+07  3.61444e-01  0.00000e+00
0082  2.43207e+18  5.35271e-22  2.18584e-07  3.21086e+07  3.61306e-01  0.00000e+00
0083  2.44946e+18  5.23202e-22  2.13724e-07  3.23848e+07  3.61149e-01  0.00000e+00
0084  2.46686e+18  5.11564e-22  2.09009e-07  3.26566e+07  3.60975e-01  0.00000e+00
0085  2.48425e+18  5.00334e-22  2.04434e-07  3.29240e+07  3.60785e-01  0.00000e+00
0086  2.50164e+18  4.89491e-22  1.99994e-07  3.31874e+07  3.60578e-01  0.00000e+00
0087  2.51903e+18  4.79019e-22  1.95684e-07  3.34466e+07  3.60356e-01  0.00000e+00
0088  2.53643e+18  4.68898e-22  1.91498e-07  3.37019e+07  3.60120e-01  0.00000e+00
0089  2.55382e+18  4.59114e-22  1.87434e-07  3.39532e+07  3.59869e-01  0.00000e+00
0090  2.57121e+18  4.49653e-22  1.83490e-07  3.42005e+07  3.59605e-01  0.00000e+00
0091  2.58860e+18  4.40501e-22  1.79660e-07  3.44439e+07  3.59328e-01  0.00000e+00
0092  2.60600e+18  4.31642e-22  1.75941e-07  3.46836e+07  3.59039e-01  0.00000e+00
0093  2.62339e+18  4.23064e-22  1.72327e-07  3.49196e+07  3.58738e-01  0.00000e+00
0094  2.64078e+18  4.14754e-22  1.68815e-07  3.51520e+07  3.58425e-01  0.00000e+00
0095  2.65817e+18  4.06699e-22  1.65401e-07  3.53810e+07  3.58102e-01  0.00000e+00
0096  2.67557e+18  3.98889e-22  1.62081e-07  3.56066e+07  3.57769e-01  0.00000e+00
0097  2.69296e+18  3.91314e-22  1.58851e-07  3.58290e+07  3.57425e-01  0.00000e+00
0098  2.71035e+18  3.83964e-22  1.55709e-07  3.60482e+07  3.57072e-01  0.00000e+00
0099  2.72774e+18  3.76828e-22  1.52652e-07  3.62642e+07  3.56710e-01  0.00000e+00
0100  2.74513e+18  3.69899e-22  1.49676e-07  3.64773e+07  3.56339e-01  0.00000e+00
0101  2.76253e+18  3.63169e-22  1.46778e-07  3.66874e+07  3.55960e-01  0.00000e+00
0102  2.77992e+18  3.56629e-22  1.43956e-07  3.68946e+07  3.55572e-01  0.00000e+00
0103  2.79731e+18  3.50271e-22  1.41208e-07  3.70989e+07  3.55177e-01  0.00000e+00
0104  2.81470e+18  3.44090e-22  1.38531e-07  3.73006e+07  3.54775e-01  0.00000e+00
0105  2.83210e+18  3.38078e-22  1.35922e-07  3.74995e+07  3.54366e-01  0.00000e+00
0106  2.84949e+18  3.32229e-22  1.33380e-07  3.76958e+07  3.53950e-01  0.00000e+00
0107  2.86688e+18  3.26537e-22  1.30902e-07  3.78895e+07  3.53528e-01  0.00000e+00
0108  2.88427e+18  3.20995e-22  1.28486e-07  3.80807e+07  3.53099e-01  0.00000e+00
0109  2.90167e+18  3.15599e-22  1.26130e-07  3.82694e+07  3.52665e-01  0.00000e+00
0110  2.91906e+18  3.10343e-22  1.23832e-07  3.84557e+07  3.52225e-01  0.00000e+00
0111  2.93645e+18  3.05222e-22  1.21591e-07  3.86396e+07  3.51780e-01  0.00000e+00
0112  2.95384e+18  3.00231e-22  1.19404e-07  3.88211e+07  3.51329e-01  0.00000e+00
0113  2.97124e+18  2.95366e-22  1.17270e-07  3.90004e+07  3.50874e-01  0.00000e+00
0114  2.98863e+18  2.90622e-22  1.15188e-07  3.91774e+07  3.50414e-01  0.00000e+00
0115  3.00602e+18  2.85996e-22  1.13155e-07  3.93522e+07  3.49949e-01  0.00000e+00
0116  3.02341e+18  2.81483e-22  1.11171e-07  3.95248e+07  3.49481e-01  0.00000e+00
0117  3.04081e+18  2.77080e-22  1.09233e-07  3.96954e+07  3.49008e-01  0.00000e+00
0118  3.05820e+18  2.72783e-22  1.07341e-07  3.98638e+07  3.48531e-01  0.00000e+00
0119  3.07559e+18  2.68588e-22  1.05493e-07  4.00303e+07  3.48051e-01  0.00000e+00
0120  3.09298e+18  2.64492e-22  1.03688e-07  4.01947e+07  3.47568e-01  0.00000e+00
0121  3.11037e+18  2.60492e-22  1.01924e-07  4.03572e+07  3.47080e-01  0.00000e+00
0122  3.12777e+18  2.56586e-22  1.00201e-07  4.05177e+07  3.46590e-01  0.00000e+00
0123  3.14516e+18  2.52768e-22  9.85155e-08  4.06765e+07  3.46097e-01  0.00000e+00
0124  3.16255e+18  2.49037e-22  9.68686e-08  4.08335e+07  3.45601e-01  0.00000e+00
0125  3.17994e+18  2.45392e-22  9.52599e-08  4.09884e+07  3.45102e-01  0.00000e+00
0126  3.19734e+18  2.41829e-22  9.36884e-08  4.11415e+07  3.44601e-01  0.00000e+00
0127  3.21473e+18  2.38346e-22  9.21529e-08  4.12927e+07  3.44097e-01  0.00000e+00
0128  3.23212e+18  2.34941e-22  9.06523e-08  4.14421e+07  3.43592e-01  0.00000e+00
0129  3.24951e+18  2.31610e-22  8.91856e-08  4.15896e+07  3.43084e-01  0.00000e+00
0130  3.26691e+18  2.28353e-22  8.77518e-08  4.17355e+07  3.42574e-01  0.00000e+00
0131  3.28430e+18  2.25165e-22  8.63497e-08  4.18796e+07  3.42062e-01  0.00000e+00
0132  3.30169e+18  2.22046e-22  8.49787e-08  4.20221e+07  3.41549e-01  0.00000e+00
0133  3.31908e+18  2.18994e-22  8.36377e-08  4.21629e+07  3.41034e-01  0.00000e+00
0134  3.33648e+18  2.16006e-22  8.23259e-08  4.23021e+07  3.40517e-01  0.00000e+00
0135  3.35387e+18  2.13081e-22  8.10425e-08  4.24397e+07  3.40000e-01  0.00000e+00
0136  3.37126e+18  2.10217e-22  7.97866e-08  4.25757e+07  3.39481e-01  0.00000e+00
0137  3.38865e+18  2.07412e-22  7.85574e-08  4.27103e+07  3.38961e-01  0.00000e+00
0138  3.40605e+18  2.04663e-22  7.73540e-08  4.28434e+07  3.38440e-01  0.00000e+00
0139  3.42344e+18  2.01971e-22  7.61758e-08  4.29751e+07  3.37917e-01  0.00000e+00
0140  3.44083e+18  1.99332e-22  7.50221e-08  4.31053e+07  3.37395e-01  0.00000e+00
0141  3.45822e+18  1.96746e-22  7.38922e-08  4.32342e+07  3.36871e-01  0.00000e+00
0142  3.47562e+18  1.94211e-22  7.27856e-08  4.33617e+07  3.36347e-01  0.00000e+00
0143  3.49301e+18  1.91726e-22  7.17017e-08  4.34879e+07  3.35822e-01  0.00000e+00
0144  3.51040e+18  1.89290e-22  7.06397e-08  4.36127e+07  3.35296e-01  0.00000e+00
0145  3.52779e+18  1.86901e-22  6.95993e-08  4.37362e+07  3.34770e-01  0.00000e+00
0146  3.54519e+18  1.84557e-22  6.85797e-08  4.38585e+07  3.34244e-01  0.00000e+00
0147  3.56258e+18  1.82259e-22  6.75804e-08  4.39795e+07  3.33717e-01  0.00000e+00
0148  3.57997e+18  1.80004e-22  6.66010e-08  4.40993e+07  3.33191e-01  0.00000e+00
0149  3.59736e+18  1.77792e-22  6.56409e-08  4.42178e+07  3.32663e-01  0.00000e+00
0150  3.61476e+18  1.75621e-22  6.46996e-08  4.43352e+07  3.32136e-01  0.00000e+00
0151  3.63215e+18  1.73490e-22  6.37767e-08  4.44514e+07  3.31609e-01  0.00000e+00
0152  3.64954e+18  1.71399e-22  6.28717e-08  4.45665e+07  3.31082e-01  0.00000e+00
0153  3.66693e+18  1.69345e-22  6.19841e-08  4.46804e+07  3.30555e-01  0.00000e+00
0154  3.68432e+18  1.67330e-22  6.11135e-08  4.47932e+07  3.30028e-01  0.00000e+00
0155  3.70172e+18  1.65350e-22  6.02595e-08  4.49049e+07  3.29501e-01  0.00000e+00
0156  3.71911e+18  1.63406e-22  5.94217e-08  4.50155e+07  3.28974e-01  0.00000e+00
0157  3.73650e+18  1.61497e-22  5.85997e-08  4.51251e+07  3.28448e-01  0.00000e+00
0158  3.75389e+18  1.59622e-22  5.77931e-08  4.52336e+07  3.27922e-01  0.00000e+00
0159  3.77129e+18  1.57780e-22  5.70016e-08  4.53411e+07  3.27396e-01  0.00000e+00
0160  3.78868e+18  1.55970e-22  5.62248e-08  4.54476e+07  3.26870e-01  0.00000e+00
0161  3.80607e+18  1.54191e-22  5.54623e-08  4.55530e+07  3.26345e-01  0.00000e+00
0162  3.82346e+18  1.52444e-22  5.47138e-08  4.56575e+07  3.25820e-01  0.00000e+00
0163  3.84086e+18  1.50726e-22  5.39790e-08  4.57611e+07  3.25296e-01  0.00000e+00
0164  3.85825e+18  1.49038e-22  5.32575e-08  4.58636e+07  3.24773e-01  0.00000e+00
0165  3.87564e+18  1.47378e-22  5.25491e-08  4.59653e+07  3.24250e-01  0.00000e+00
0166  3.89303e+18  1.45747e-22  5.18534e-08  4.60660e+07  3.23727e-01  0.00000e+00
0167  3.91043e+18  1.44142e-22  5.11703e-08  4.61658e+07  3.23205e-01  0.00000e+00
0168  3.92782e+18  1.42565e-22  5.04992e-08  4.62646e+07  3.22684e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98401e-08  4.63627e+07  3.22164e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91926e-08  4.64598e+07  3.21644e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85565e-08  4.65561e+07  3.21125e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79315e-08  4.66515e+07  3.20606e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.73174e-08  4.67461e+07  3.20089e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.67140e-08  4.68398e+07  3.19572e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61208e-08  4.69328e+07  3.19056e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55377e-08  4.70250e+07  3.18541e-01  0.00000e+00
0177  4.08435e+18  1.29476e-22  4.49646e-08  4.71164e+07  3.18027e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.44013e-08  4.72070e+07  3.17514e-01  0.00000e+00
0179  4.11914e+18  1.26816e-22  4.38474e-08  4.72968e+07  3.17001e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.33028e-08  4.73859e+07  3.16490e-01  0.00000e+00
0181  4.15392e+18  1.24238e-22  4.27674e-08  4.74742e+07  3.15980e-01  0.00000e+00
0182  4.17131e+18  1.22978e-22  4.22409e-08  4.75618e+07  3.15470e-01  0.00000e+00
0183  4.18871e+18  1.21738e-22  4.17231e-08  4.76486e+07  3.14962e-01  0.00000e+00
0184  4.20610e+18  1.20517e-22  4.12139e-08  4.77347e+07  3.14454e-01  0.00000e+00
0185  4.22349e+18  1.19314e-22  4.07131e-08  4.78201e+07  3.13948e-01  0.00000e+00
0186  4.24088e+18  1.18130e-22  4.02205e-08  4.79048e+07  3.13442e-01  0.00000e+00
0187  4.25828e+18  1.16963e-22  3.97359e-08  4.79888e+07  3.12938e-01  0.00000e+00
0188  4.27567e+18  1.15813e-22  3.92592e-08  4.80722e+07  3.12435e-01  0.00000e+00
0189  4.29306e+18  1.14681e-22  3.87902e-08  4.81548e+07  3.11932e-01  0.00000e+00
0190  4.31045e+18  1.13565e-22  3.83288e-08  4.82368e+07  3.11431e-01  0.00000e+00
0191  4.32785e+18  1.12466e-22  3.78747e-08  4.83181e+07  3.10931e-01  0.00000e+00
0192  4.34524e+18  1.11383e-22  3.74279e-08  4.83988e+07  3.10432e-01  0.00000e+00
0193  4.36263e+18  1.10315e-22  3.69883e-08  4.84788e+07  3.09934e-01  0.00000e+00
0194  4.38002e+18  1.09263e-22  3.65555e-08  4.85582e+07  3.09438e-01  0.00000e+00
0195  4.39742e+18  1.08226e-22  3.61296e-08  4.86370e+07  3.08942e-01  0.00000e+00
0196  4.41481e+18  1.07204e-22  3.57104e-08  4.87152e+07  3.08447e-01  0.00000e+00
0197  4.43220e+18  1.06196e-22  3.52977e-08  4.87927e+07  3.07954e-01  0.00000e+00
0198  4.44959e+18  1.05203e-22  3.48915e-08  4.88696e+07  3.07462e-01  0.00000e+00
0199  4.46699e+18  1.04223e-22  3.44916e-08  4.89460e+07  3.06971e-01  0.00000e+00
0200  4.48438e+18  1.03258e-22  3.40978e-08  4.90217e+07  3.06481e-01  0.00000e+00
0201  4.50177e+18  1.02306e-22  3.37101e-08  4.90969e+07  3.05993e-01  0.00000e+00
0202  4.51916e+18  1.01367e-22  3.33284e-08  4.91715e+07  3.05505e-01  0.00000e+00
0203  4.53655e+18  1.00441e-22  3.29525e-08  4.92455e+07  3.05019e-01  0.00000e+00
0204  4.55395e+18  9.95277e-23  3.25824e-08  4.93189e+07  3.04534e-01  0.00000e+00
0205  4.57134e+18  9.86271e-23  3.22179e-08  4.93918e+07  3.04051e-01  0.00000e+00
0206  4.58873e+18  9.77387e-23  3.18589e-08  4.94642e+07  3.03568e-01  0.00000e+00
0207  4.60612e+18  9.68624e-23  3.15053e-08  4.95359e+07  3.03087e-01  0.00000e+00
0208  4.62352e+18  9.59980e-23  3.11570e-08  4.96072e+07  3.02607e-01  0.00000e+00
0209  4.64091e+18  9.51451e-23  3.08139e-08  4.96779e+07  3.02128e-01  0.00000e+00
0210  4.65830e+18  9.43037e-23  3.04759e-08  4.97481e+07  3.01651e-01  0.00000e+00
0211  4.67569e+18  9.34735e-23  3.01429e-08  4.98178e+07  3.01174e-01  0.00000e+00
0212  4.69309e+18  9.26543e-23  2.98149e-08  4.98869e+07  3.00699e-01  0.00000e+00
0213  4.71048e+18  9.18459e-23  2.94916e-08  4.99556e+07  3.00225e-01  0.00000e+00
0214  4.72787e+18  9.10481e-23  2.91731e-08  5.00237e+07  2.99753e-01  0.00000e+00
0215  4.74526e+18  9.02607e-23  2.88593e-08  5.00913e+07  2.99282e-01  0.00000e+00
0216  4.76266e+18  8.94836e-23  2.85500e-08  5.01585e+07  2.98812e-01  0.00000e+00
0217  4.78005e+18  8.87166e-23  2.82451e-08  5.02252e+07  2.98343e-01  0.00000e+00
0218  4.79744e+18  8.79594e-23  2.79447e-08  5.02914e+07  2.97876e-01  0.00000e+00
0219  4.81483e+18  8.72120e-23  2.76486e-08  5.03571e+07  2.97410e-01  0.00000e+00
0220  4.83223e+18  8.64742e-23  2.73567e-08  5.04223e+07  2.96945e-01  0.00000e+00
0221  4.84962e+18  8.57457e-23  2.70690e-08  5.04871e+07  2.96481e-01  0.00000e+00
0222  4.86701e+18  8.50264e-23  2.67854e-08  5.05514e+07  2.96019e-01  0.00000e+00
0223  4.88440e+18  8.43163e-23  2.65057e-08  5.06153e+07  2.95558e-01  0.00000e+00
0224  4.90180e+18  8.36150e-23  2.62301e-08  5.06787e+07  2.95098e-01  0.00000e+00
0225  4.91919e+18  8.29226e-23  2.59582e-08  5.07417e+07  2.94640e-01  0.00000e+00
0226  4.93658e+18  8.22387e-23  2.56902e-08  5.08042e+07  2.94183e-01  0.00000e+00
0227  4.95397e+18  8.15633e-23  2.54260e-08  5.08664e+07  2.93727e-01  0.00000e+00
0228  4.97137e+18  8.08963e-23  2.51654e-08  5.09280e+07  2.93273e-01  0.00000e+00
0229  4.98876e+18  8.02375e-23  2.49083e-08  5.09893e+07  2.92820e-01  0.00000e+00
0230  5.00615e+18  7.95867e-23  2.46549e-08  5.10501e+07  2.92368e-01  0.00000e+00
0231  5.02354e+18  7.89439e-23  2.44049e-08  5.11105e+07  2.91917e-01  0.00000e+00
0232  5.04094e+18  7.83089e-23  2.41583e-08  5.11705e+07  2.91468e-01  0.00000e+00
0233  5.05833e+18  7.76815e-23  2.39151e-08  5.12301e+07  2.91020e-01  0.00000e+00
0234  5.07572e+18  7.70617e-23  2.36752e-08  5.12893e+07  2.90573e-01  0.00000e+00
0235  5.09311e+18  7.64494e-23  2.34386e-08  5.13481e+07  2.90127e-01  0.00000e+00
0236  5.11051e+18  7.58443e-23  2.32051e-08  5.14065e+07  2.89683e-01  0.00000e+00
0237  5.12790e+18  7.52465e-23  2.29748e-08  5.14645e+07  2.89240e-01  0.00000e+00
0238  5.14529e+18  7.46557e-23  2.27475e-08  5.15222e+07  2.88799e-01  0.00000e+00
0239  5.16268e+18  7.40719e-23  2.25233e-08  5.15794e+07  2.88358e-01  0.00000e+00
0240  5.18008e+18  7.34950e-23  2.23021e-08  5.16363e+07  2.87919e-01  0.00000e+00
0241  5.19747e+18  7.29248e-23  2.20838e-08  5.16928e+07  2.87481e-01  0.00000e+00
0242  5.21486e+18  7.23613e-23  2.18683e-08  5.17489e+07  2.87045e-01  0.00000e+00
0243  5.23225e+18  7.18043e-23  2.16557e-08  5.18047e+07  2.86610e-01  0.00000e+00
0244  5.24965e+18  7.12538e-23  2.14459e-08  5.18601e+07  2.86176e-01  0.00000e+00
0245  5.26704e+18  7.07096e-23  2.12389e-08  5.19151e+07  2.85743e-01  0.00000e+00
0246  5.28443e+18  7.01716e-23  2.10345e-08  5.19698e+07  2.85311e-01  0.00000e+00
0247  5.30182e+18  6.96398e-23  2.08328e-08  5.20241e+07  2.84881e-01  0.00000e+00
0248  5.31922e+18  6.91140e-23  2.06337e-08  5.20781e+07  2.84452e-01  0.00000e+00
0249  5.33661e+18  6.85942e-23  2.04371e-08  5.21317e+07  2.84024e-01  0.00000e+00
0250  5.35400e+18  6.80803e-23  2.02431e-08  5.21850e+07  2.83598e-01  0.00000e+00
0251  5.37139e+18  6.75721e-23  2.00516e-08  5.22380e+07  2.83173e-01  0.00000e+00
0252  5.38879e+18  6.70697e-23  1.98625e-08  5.22906e+07  2.82749e-01  0.00000e+00
0253  5.40618e+18  6.65729e-23  1.96758e-08  5.23429e+07  2.82326e-01  0.00000e+00
0254  5.42357e+18  6.60815e-23  1.94914e-08  5.23949e+07  2.81905e-01  0.00000e+00
0255  5.44096e+18  6.55957e-23  1.93094e-08  5.24465e+07  2.81485e-01  0.00000e+00
0256  5.45836e+18  6.51152e-23  1.91297e-08  5.24978e+07  2.81066e-01  0.00000e+00
0257  5.47575e+18  6.46399e-23  1.89522e-08  5.25488e+07  2.80648e-01  0.00000e+00
0258  5.49314e+18  6.41699e-23  1.87770e-08  5.25995e+07  2.80232e-01  0.00000e+00
0259  5.51053e+18  6.37050e-23  1.86039e-08  5.26499e+07  2.79816e-01  0.00000e+00
0260  5.52793e+18  6.32452e-23  1.84330e-08  5.27000e+07  2.79402e-01  0.00000e+00
0261  5.54532e+18  6.27903e-23  1.82642e-08  5.27497e+07  2.78990e-01  0.00000e+00
0262  5.56271e+18  6.23404e-23  1.80975e-08  5.27992e+07  2.78578e-01  0.00000e+00
0263  5.58010e+18  6.18953e-23  1.79328e-08  5.28483e+07  2.78168e-01  0.00000e+00
0264  5.59750e+18  6.14550e-23  1.77702e-08  5.28972e+07  2.77759e-01  0.00000e+00
0265  5.61489e+18  6.10193e-23  1.76095e-08  5.29457e+07  2.77351e-01  0.00000e+00
0266  5.63228e+18  6.05883e-23  1.74508e-08  5.29940e+07  2.76944e-01  0.00000e+00
0267  5.64967e+18  6.01619e-23  1.72940e-08  5.30420e+07  2.76539e-01  0.00000e+00
0268  5.66707e+18  5.97400e-23  1.71392e-08  5.30897e+07  2.76135e-01  0.00000e+00
0269  5.68446e+18  5.93225e-23  1.69861e-08  5.31371e+07  2.75732e-01  0.00000e+00
0270  5.70185e+18  5.89093e-23  1.68350e-08  5.31842e+07  2.75330e-01  0.00000e+00
0271  5.71924e+18  5.85005e-23  1.66856e-08  5.32311e+07  2.74930e-01  0.00000e+00
0272  5.73664e+18  5.80960e-23  1.65380e-08  5.32776e+07  2.74530e-01  0.00000e+00
0273  5.75403e+18  5.76957e-23  1.63922e-08  5.33239e+07  2.74132e-01  0.00000e+00
0274  5.77142e+18  5.72994e-23  1.62481e-08  5.33700e+07  2.73735e-01  0.00000e+00
