# Athena++ data at time=6.020000e+12  cycle=452258332  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92375e+05  1.38461e-09  0.00000e+00
0089  2.55382e+18  4.59908e-22  1.87628e-07  3.39514e+07  3.59704e-01  0.00000e+00
0090  2.57121e+18  4.50420e-22  1.83676e-07  3.41989e+07  3.59441e-01  0.00000e+00
0091  2.58860e+18  4.41242e-22  1.79839e-07  3.44426e+07  3.59165e-01  0.00000e+00
0092  2.60600e+18  4.32358e-22  1.76112e-07  3.46824e+07  3.58877e-01  0.00000e+00
0093  2.62339e+18  4.23756e-22  1.72492e-07  3.49186e+07  3.58576e-01  0.00000e+00
0094  2.64078e+18  4.15422e-22  1.68973e-07  3.51513e+07  3.58265e-01  0.00000e+00
0095  2.65817e+18  4.07346e-22  1.65553e-07  3.53805e+07  3.57942e-01  0.00000e+00
0096  2.67557e+18  3.99514e-22  1.62227e-07  3.56063e+07  3.57610e-01  0.00000e+00
0097  2.69296e+18  3.91919e-22  1.58991e-07  3.58289e+07  3.57267e-01  0.00000e+00
0098  2.71035e+18  3.84548e-22  1.55844e-07  3.60483e+07  3.56915e-01  0.00000e+00
0099  2.72774e+18  3.77394e-22  1.52781e-07  3.62646e+07  3.56553e-01  0.00000e+00
0100  2.74513e+18  3.70446e-22  1.49800e-07  3.64778e+07  3.56183e-01  0.00000e+00
0101  2.76253e+18  3.63698e-22  1.46897e-07  3.66881e+07  3.55805e-01  0.00000e+00
0102  2.77992e+18  3.57140e-22  1.44070e-07  3.68955e+07  3.55418e-01  0.00000e+00
0103  2.79731e+18  3.50766e-22  1.41317e-07  3.71001e+07  3.55024e-01  0.00000e+00
0104  2.81470e+18  3.44569e-22  1.38635e-07  3.73019e+07  3.54623e-01  0.00000e+00
0105  2.83210e+18  3.38541e-22  1.36022e-07  3.75010e+07  3.54214e-01  0.00000e+00
0106  2.84949e+18  3.32676e-22  1.33475e-07  3.76975e+07  3.53799e-01  0.00000e+00
0107  2.86688e+18  3.26969e-22  1.30993e-07  3.78914e+07  3.53377e-01  0.00000e+00
0108  2.88427e+18  3.21412e-22  1.28573e-07  3.80827e+07  3.52949e-01  0.00000e+00
0109  2.90167e+18  3.16002e-22  1.26213e-07  3.82716e+07  3.52516e-01  0.00000e+00
0110  2.91906e+18  3.10732e-22  1.23911e-07  3.84581e+07  3.52076e-01  0.00000e+00
0111  2.93645e+18  3.05598e-22  1.21666e-07  3.86421e+07  3.51632e-01  0.00000e+00
0112  2.95384e+18  3.00595e-22  1.19476e-07  3.88239e+07  3.51182e-01  0.00000e+00
0113  2.97124e+18  2.95718e-22  1.17338e-07  3.90033e+07  3.50727e-01  0.00000e+00
0114  2.98863e+18  2.90963e-22  1.15253e-07  3.91805e+07  3.50268e-01  0.00000e+00
0115  3.00602e+18  2.86325e-22  1.13217e-07  3.93555e+07  3.49804e-01  0.00000e+00
0116  3.02341e+18  2.81801e-22  1.11229e-07  3.95284e+07  3.49336e-01  0.00000e+00
0117  3.04081e+18  2.77387e-22  1.09289e-07  3.96991e+07  3.48864e-01  0.00000e+00
0118  3.05820e+18  2.73080e-22  1.07394e-07  3.98678e+07  3.48388e-01  0.00000e+00
0119  3.07559e+18  2.68875e-22  1.05543e-07  4.00344e+07  3.47908e-01  0.00000e+00
0120  3.09298e+18  2.64769e-22  1.03735e-07  4.01991e+07  3.47425e-01  0.00000e+00
0121  3.11037e+18  2.60760e-22  1.01969e-07  4.03618e+07  3.46939e-01  0.00000e+00
0122  3.12777e+18  2.56844e-22  1.00243e-07  4.05225e+07  3.46449e-01  0.00000e+00
0123  3.14516e+18  2.53018e-22  9.85569e-08  4.06814e+07  3.45956e-01  0.00000e+00
0124  3.16255e+18  2.49279e-22  9.69077e-08  4.08385e+07  3.45461e-01  0.00000e+00
0125  3.17994e+18  2.45625e-22  9.52964e-08  4.09937e+07  3.44963e-01  0.00000e+00
0126  3.19734e+18  2.42054e-22  9.37223e-08  4.11470e+07  3.44462e-01  0.00000e+00
0127  3.21473e+18  2.38563e-22  9.21843e-08  4.12984e+07  3.43959e-01  0.00000e+00
0128  3.23212e+18  2.35150e-22  9.06813e-08  4.14480e+07  3.43454e-01  0.00000e+00
0129  3.24951e+18  2.31811e-22  8.92123e-08  4.15958e+07  3.42946e-01  0.00000e+00
0130  3.26691e+18  2.28546e-22  8.77762e-08  4.17419e+07  3.42437e-01  0.00000e+00
0131  3.28430e+18  2.25352e-22  8.63721e-08  4.18862e+07  3.41926e-01  0.00000e+00
0132  3.30169e+18  2.22226e-22  8.49990e-08  4.20289e+07  3.41413e-01  0.00000e+00
0133  3.31908e+18  2.19167e-22  8.36559e-08  4.21699e+07  3.40899e-01  0.00000e+00
0134  3.33648e+18  2.16172e-22  8.23421e-08  4.23093e+07  3.40383e-01  0.00000e+00
0135  3.35387e+18  2.13240e-22  8.10566e-08  4.24472e+07  3.39866e-01  0.00000e+00
0136  3.37126e+18  2.10369e-22  7.97987e-08  4.25835e+07  3.39347e-01  0.00000e+00
0137  3.38865e+18  2.07557e-22  7.85675e-08  4.27183e+07  3.38828e-01  0.00000e+00
0138  3.40605e+18  2.04803e-22  7.73624e-08  4.28516e+07  3.38307e-01  0.00000e+00
0139  3.42344e+18  2.02104e-22  7.61826e-08  4.29835e+07  3.37785e-01  0.00000e+00
0140  3.44083e+18  1.99460e-22  7.50274e-08  4.31140e+07  3.37263e-01  0.00000e+00
0141  3.45822e+18  1.96869e-22  7.38962e-08  4.32430e+07  3.36740e-01  0.00000e+00
0142  3.47562e+18  1.94329e-22  7.27883e-08  4.33707e+07  3.36216e-01  0.00000e+00
0143  3.49301e+18  1.91839e-22  7.17030e-08  4.34970e+07  3.35691e-01  0.00000e+00
0144  3.51040e+18  1.89397e-22  7.06398e-08  4.36220e+07  3.35166e-01  0.00000e+00
0145  3.52779e+18  1.87003e-22  6.95981e-08  4.37457e+07  3.34641e-01  0.00000e+00
0146  3.54519e+18  1.84655e-22  6.85774e-08  4.38682e+07  3.34115e-01  0.00000e+00
0147  3.56258e+18  1.82352e-22  6.75770e-08  4.39894e+07  3.33589e-01  0.00000e+00
0148  3.57997e+18  1.80093e-22  6.65965e-08  4.41093e+07  3.33063e-01  0.00000e+00
0149  3.59736e+18  1.77876e-22  6.56353e-08  4.42280e+07  3.32536e-01  0.00000e+00
0150  3.61476e+18  1.75701e-22  6.46930e-08  4.43456e+07  3.32009e-01  0.00000e+00
0151  3.63215e+18  1.73566e-22  6.37691e-08  4.44619e+07  3.31482e-01  0.00000e+00
0152  3.64954e+18  1.71471e-22  6.28631e-08  4.45772e+07  3.30956e-01  0.00000e+00
0153  3.66693e+18  1.69414e-22  6.19746e-08  4.46912e+07  3.30429e-01  0.00000e+00
0154  3.68432e+18  1.67394e-22  6.11031e-08  4.48042e+07  3.29902e-01  0.00000e+00
0155  3.70172e+18  1.65411e-22  6.02482e-08  4.49161e+07  3.29376e-01  0.00000e+00
0156  3.71911e+18  1.63464e-22  5.94096e-08  4.50269e+07  3.28850e-01  0.00000e+00
0157  3.73650e+18  1.61551e-22  5.85868e-08  4.51366e+07  3.28323e-01  0.00000e+00
0158  3.75389e+18  1.59673e-22  5.77794e-08  4.52453e+07  3.27798e-01  0.00000e+00
0159  3.77129e+18  1.57827e-22  5.69872e-08  4.53529e+07  3.27272e-01  0.00000e+00
0160  3.78868e+18  1.56014e-22  5.62096e-08  4.54595e+07  3.26747e-01  0.00000e+00
0161  3.80607e+18  1.54233e-22  5.54464e-08  4.55652e+07  3.26223e-01  0.00000e+00
0162  3.82346e+18  1.52482e-22  5.46972e-08  4.56698e+07  3.25698e-01  0.00000e+00
0163  3.84086e+18  1.50761e-22  5.39618e-08  4.57735e+07  3.25175e-01  0.00000e+00
0164  3.85825e+18  1.49070e-22  5.32397e-08  4.58762e+07  3.24651e-01  0.00000e+00
0165  3.87564e+18  1.47407e-22  5.25307e-08  4.59780e+07  3.24129e-01  0.00000e+00
0166  3.89303e+18  1.45773e-22  5.18344e-08  4.60789e+07  3.23607e-01  0.00000e+00
0167  3.91043e+18  1.44166e-22  5.11506e-08  4.61788e+07  3.23085e-01  0.00000e+00
0168  3.92782e+18  1.42585e-22  5.04791e-08  4.62778e+07  3.22565e-01  0.00000e+00
0169  3.94521e+18  1.41031e-22  4.98194e-08  4.63760e+07  3.22045e-01  0.00000e+00
0170  3.96260e+18  1.39503e-22  4.91714e-08  4.64733e+07  3.21525e-01  0.00000e+00
0171  3.98000e+18  1.37999e-22  4.85348e-08  4.65697e+07  3.21006e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79093e-08  4.66653e+07  3.20489e-01  0.00000e+00
0173  4.01478e+18  1.35066e-22  4.72947e-08  4.67600e+07  3.19972e-01  0.00000e+00
0174  4.03217e+18  1.33634e-22  4.66908e-08  4.68539e+07  3.19455e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.60972e-08  4.69470e+07  3.18940e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55137e-08  4.70393e+07  3.18425e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49401e-08  4.71308e+07  3.17912e-01  0.00000e+00
0178  4.10174e+18  1.28132e-22  4.43763e-08  4.72215e+07  3.17399e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38221e-08  4.73115e+07  3.16887e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32772e-08  4.74007e+07  3.16376e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27414e-08  4.74892e+07  3.15866e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22146e-08  4.75769e+07  3.15357e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.16965e-08  4.76638e+07  3.14849e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11870e-08  4.77501e+07  3.14342e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06859e-08  4.78356e+07  3.13836e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01930e-08  4.79205e+07  3.13331e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97081e-08  4.80046e+07  3.12827e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92312e-08  4.80881e+07  3.12324e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87619e-08  4.81709e+07  3.11822e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83002e-08  4.82530e+07  3.11321e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78459e-08  4.83345e+07  3.10822e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.73989e-08  4.84153e+07  3.10323e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69589e-08  4.84955e+07  3.09826e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65260e-08  4.85750e+07  3.09330e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.60998e-08  4.86539e+07  3.08835e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56804e-08  4.87322e+07  3.08341e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52675e-08  4.88099e+07  3.07848e-01  0.00000e+00
0198  4.44959e+18  1.05164e-22  3.48611e-08  4.88869e+07  3.07356e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44610e-08  4.89634e+07  3.06866e-01  0.00000e+00
0200  4.48438e+18  1.03217e-22  3.40671e-08  4.90393e+07  3.06377e-01  0.00000e+00
0201  4.50177e+18  1.02264e-22  3.36794e-08  4.91146e+07  3.05889e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.32975e-08  4.91892e+07  3.05402e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29216e-08  4.92634e+07  3.04916e-01  0.00000e+00
0204  4.55395e+18  9.94822e-23  3.25513e-08  4.93369e+07  3.04432e-01  0.00000e+00
0205  4.57134e+18  9.85805e-23  3.21867e-08  4.94099e+07  3.03949e-01  0.00000e+00
0206  4.58873e+18  9.76910e-23  3.18276e-08  4.94823e+07  3.03467e-01  0.00000e+00
0207  4.60612e+18  9.68137e-23  3.14740e-08  4.95542e+07  3.02986e-01  0.00000e+00
0208  4.62352e+18  9.59482e-23  3.11256e-08  4.96256e+07  3.02506e-01  0.00000e+00
0209  4.64091e+18  9.50944e-23  3.07825e-08  4.96964e+07  3.02028e-01  0.00000e+00
0210  4.65830e+18  9.42520e-23  3.04444e-08  4.97667e+07  3.01551e-01  0.00000e+00
0211  4.67569e+18  9.34208e-23  3.01114e-08  4.98365e+07  3.01075e-01  0.00000e+00
0212  4.69309e+18  9.26006e-23  2.97833e-08  4.99057e+07  3.00601e-01  0.00000e+00
0213  4.71048e+18  9.17913e-23  2.94600e-08  4.99745e+07  3.00128e-01  0.00000e+00
0214  4.72787e+18  9.09927e-23  2.91414e-08  5.00427e+07  2.99656e-01  0.00000e+00
0215  4.74526e+18  9.02045e-23  2.88276e-08  5.01105e+07  2.99185e-01  0.00000e+00
0216  4.76266e+18  8.94265e-23  2.85182e-08  5.01777e+07  2.98716e-01  0.00000e+00
0217  4.78005e+18  8.86587e-23  2.82134e-08  5.02445e+07  2.98247e-01  0.00000e+00
0218  4.79744e+18  8.79008e-23  2.79129e-08  5.03108e+07  2.97780e-01  0.00000e+00
0219  4.81483e+18  8.71526e-23  2.76168e-08  5.03766e+07  2.97315e-01  0.00000e+00
0220  4.83223e+18  8.64140e-23  2.73249e-08  5.04419e+07  2.96851e-01  0.00000e+00
0221  4.84962e+18  8.56848e-23  2.70372e-08  5.05068e+07  2.96387e-01  0.00000e+00
0222  4.86701e+18  8.49648e-23  2.67536e-08  5.05712e+07  2.95926e-01  0.00000e+00
0223  4.88440e+18  8.42540e-23  2.64739e-08  5.06352e+07  2.95465e-01  0.00000e+00
0224  4.90180e+18  8.35521e-23  2.61983e-08  5.06987e+07  2.95006e-01  0.00000e+00
0225  4.91919e+18  8.28589e-23  2.59265e-08  5.07618e+07  2.94548e-01  0.00000e+00
0226  4.93658e+18  8.21745e-23  2.56585e-08  5.08244e+07  2.94092e-01  0.00000e+00
0227  4.95397e+18  8.14985e-23  2.53942e-08  5.08866e+07  2.93636e-01  0.00000e+00
0228  4.97137e+18  8.08309e-23  2.51336e-08  5.09484e+07  2.93182e-01  0.00000e+00
0229  4.98876e+18  8.01715e-23  2.48766e-08  5.10097e+07  2.92729e-01  0.00000e+00
0230  5.00615e+18  7.95202e-23  2.46232e-08  5.10706e+07  2.92278e-01  0.00000e+00
0231  5.02354e+18  7.88768e-23  2.43733e-08  5.11311e+07  2.91828e-01  0.00000e+00
0232  5.04094e+18  7.82412e-23  2.41267e-08  5.11912e+07  2.91379e-01  0.00000e+00
0233  5.05833e+18  7.76134e-23  2.38836e-08  5.12509e+07  2.90931e-01  0.00000e+00
0234  5.07572e+18  7.69931e-23  2.36437e-08  5.13102e+07  2.90485e-01  0.00000e+00
0235  5.09311e+18  7.63803e-23  2.34071e-08  5.13691e+07  2.90040e-01  0.00000e+00
0236  5.11051e+18  7.57748e-23  2.31737e-08  5.14275e+07  2.89596e-01  0.00000e+00
0237  5.12790e+18  7.51765e-23  2.29434e-08  5.14856e+07  2.89154e-01  0.00000e+00
0238  5.14529e+18  7.45853e-23  2.27162e-08  5.15433e+07  2.88712e-01  0.00000e+00
0239  5.16268e+18  7.40010e-23  2.24920e-08  5.16007e+07  2.88273e-01  0.00000e+00
0240  5.18008e+18  7.34237e-23  2.22708e-08  5.16576e+07  2.87834e-01  0.00000e+00
0241  5.19747e+18  7.28531e-23  2.20526e-08  5.17142e+07  2.87397e-01  0.00000e+00
0242  5.21486e+18  7.22892e-23  2.18372e-08  5.17704e+07  2.86960e-01  0.00000e+00
0243  5.23225e+18  7.17318e-23  2.16247e-08  5.18262e+07  2.86526e-01  0.00000e+00
0244  5.24965e+18  7.11809e-23  2.14149e-08  5.18817e+07  2.86092e-01  0.00000e+00
0245  5.26704e+18  7.06363e-23  2.12079e-08  5.19368e+07  2.85660e-01  0.00000e+00
0246  5.28443e+18  7.00980e-23  2.10036e-08  5.19916e+07  2.85229e-01  0.00000e+00
0247  5.30182e+18  6.95659e-23  2.08020e-08  5.20460e+07  2.84799e-01  0.00000e+00
0248  5.31922e+18  6.90398e-23  2.06029e-08  5.21000e+07  2.84371e-01  0.00000e+00
0249  5.33661e+18  6.85197e-23  2.04065e-08  5.21537e+07  2.83944e-01  0.00000e+00
0250  5.35400e+18  6.80054e-23  2.02125e-08  5.22071e+07  2.83518e-01  0.00000e+00
0251  5.37139e+18  6.74970e-23  2.00210e-08  5.22601e+07  2.83093e-01  0.00000e+00
0252  5.38879e+18  6.69942e-23  1.98320e-08  5.23128e+07  2.82670e-01  0.00000e+00
0253  5.40618e+18  6.64971e-23  1.96454e-08  5.23651e+07  2.82248e-01  0.00000e+00
0254  5.42357e+18  6.60055e-23  1.94612e-08  5.24172e+07  2.81827e-01  0.00000e+00
0255  5.44096e+18  6.55194e-23  1.92792e-08  5.24689e+07  2.81407e-01  0.00000e+00
0256  5.45836e+18  6.50387e-23  1.90996e-08  5.25203e+07  2.80989e-01  0.00000e+00
0257  5.47575e+18  6.45632e-23  1.89222e-08  5.25713e+07  2.80572e-01  0.00000e+00
0258  5.49314e+18  6.40930e-23  1.87471e-08  5.26221e+07  2.80156e-01  0.00000e+00
0259  5.51053e+18  6.36278e-23  1.85741e-08  5.26725e+07  2.79741e-01  0.00000e+00
0260  5.52793e+18  6.31678e-23  1.84033e-08  5.27226e+07  2.79328e-01  0.00000e+00
0261  5.54532e+18  6.27127e-23  1.82346e-08  5.27724e+07  2.78915e-01  0.00000e+00
0262  5.56271e+18  6.22626e-23  1.80679e-08  5.28219e+07  2.78504e-01  0.00000e+00
0263  5.58010e+18  6.18173e-23  1.79034e-08  5.28712e+07  2.78095e-01  0.00000e+00
0264  5.59750e+18  6.13768e-23  1.77408e-08  5.29201e+07  2.77686e-01  0.00000e+00
0265  5.61489e+18  6.09410e-23  1.75802e-08  5.29687e+07  2.77279e-01  0.00000e+00
0266  5.63228e+18  6.05099e-23  1.74216e-08  5.30170e+07  2.76873e-01  0.00000e+00
0267  5.64967e+18  6.00833e-23  1.72650e-08  5.30650e+07  2.76468e-01  0.00000e+00
0268  5.66707e+18  5.96612e-23  1.71102e-08  5.31128e+07  2.76064e-01  0.00000e+00
0269  5.68446e+18  5.92436e-23  1.69573e-08  5.31602e+07  2.75662e-01  0.00000e+00
0270  5.70185e+18  5.88303e-23  1.68062e-08  5.32074e+07  2.75261e-01  0.00000e+00
0271  5.71924e+18  5.84214e-23  1.66569e-08  5.32543e+07  2.74861e-01  0.00000e+00
0272  5.73664e+18  5.80168e-23  1.65095e-08  5.33009e+07  2.74462e-01  0.00000e+00
0273  5.75403e+18  5.76163e-23  1.63637e-08  5.33473e+07  2.74064e-01  0.00000e+00
0274  5.77142e+18  5.72200e-23  1.62197e-08  5.33933e+07  2.73668e-01  0.00000e+00
