# Athena++ data at time=8.370000e+12  cycle=628804356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92560e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68465e-23  1.60843e-08  5.34331e+07  2.73291e-01  0.00000e+00
0276  5.80620e+18  5.64583e-23  1.59437e-08  5.34786e+07  2.72896e-01  0.00000e+00
0277  5.82360e+18  5.60742e-23  1.58048e-08  5.35239e+07  2.72503e-01  0.00000e+00
0278  5.84099e+18  5.56939e-23  1.56674e-08  5.35689e+07  2.72112e-01  0.00000e+00
0279  5.85838e+18  5.53175e-23  1.55317e-08  5.36136e+07  2.71721e-01  0.00000e+00
0280  5.87577e+18  5.49450e-23  1.53976e-08  5.36581e+07  2.71331e-01  0.00000e+00
0281  5.89317e+18  5.45762e-23  1.52650e-08  5.37023e+07  2.70943e-01  0.00000e+00
0282  5.91056e+18  5.42111e-23  1.51339e-08  5.37463e+07  2.70556e-01  0.00000e+00
0283  5.92795e+18  5.38496e-23  1.50044e-08  5.37900e+07  2.70170e-01  0.00000e+00
0284  5.94534e+18  5.34918e-23  1.48764e-08  5.38334e+07  2.69785e-01  0.00000e+00
0285  5.96274e+18  5.31376e-23  1.47498e-08  5.38767e+07  2.69401e-01  0.00000e+00
0286  5.98013e+18  5.27868e-23  1.46247e-08  5.39196e+07  2.69019e-01  0.00000e+00
0287  5.99752e+18  5.24396e-23  1.45010e-08  5.39624e+07  2.68637e-01  0.00000e+00
0288  6.01491e+18  5.20957e-23  1.43787e-08  5.40049e+07  2.68257e-01  0.00000e+00
0289  6.03231e+18  5.17553e-23  1.42578e-08  5.40471e+07  2.67878e-01  0.00000e+00
0290  6.04970e+18  5.14181e-23  1.41383e-08  5.40892e+07  2.67500e-01  0.00000e+00
0291  6.06709e+18  5.10843e-23  1.40202e-08  5.41309e+07  2.67123e-01  0.00000e+00
0292  6.08448e+18  5.07537e-23  1.39033e-08  5.41725e+07  2.66747e-01  0.00000e+00
0293  6.10188e+18  5.04263e-23  1.37878e-08  5.42138e+07  2.66372e-01  0.00000e+00
0294  6.11927e+18  5.01021e-23  1.36735e-08  5.42549e+07  2.65999e-01  0.00000e+00
0295  6.13666e+18  4.97810e-23  1.35606e-08  5.42958e+07  2.65626e-01  0.00000e+00
0296  6.15405e+18  4.94630e-23  1.34489e-08  5.43364e+07  2.65255e-01  0.00000e+00
0297  6.17145e+18  4.91481e-23  1.33384e-08  5.43769e+07  2.64885e-01  0.00000e+00
0298  6.18884e+18  4.88361e-23  1.32292e-08  5.44171e+07  2.64516e-01  0.00000e+00
0299  6.20623e+18  4.85272e-23  1.31211e-08  5.44570e+07  2.64148e-01  0.00000e+00
0300  6.22362e+18  4.82211e-23  1.30143e-08  5.44968e+07  2.63781e-01  0.00000e+00
0301  6.24102e+18  4.79179e-23  1.29086e-08  5.45364e+07  2.63415e-01  0.00000e+00
0302  6.25841e+18  4.76176e-23  1.28040e-08  5.45757e+07  2.63050e-01  0.00000e+00
0303  6.27580e+18  4.73202e-23  1.27007e-08  5.46148e+07  2.62687e-01  0.00000e+00
0304  6.29319e+18  4.70255e-23  1.25984e-08  5.46538e+07  2.62324e-01  0.00000e+00
0305  6.31059e+18  4.67335e-23  1.24972e-08  5.46925e+07  2.61963e-01  0.00000e+00
0306  6.32798e+18  4.64443e-23  1.23972e-08  5.47310e+07  2.61602e-01  0.00000e+00
0307  6.34537e+18  4.61577e-23  1.22982e-08  5.47693e+07  2.61243e-01  0.00000e+00
0308  6.36276e+18  4.58738e-23  1.22003e-08  5.48074e+07  2.60885e-01  0.00000e+00
0309  6.38016e+18  4.55925e-23  1.21034e-08  5.48453e+07  2.60528e-01  0.00000e+00
0310  6.39755e+18  4.53138e-23  1.20076e-08  5.48830e+07  2.60172e-01  0.00000e+00
0311  6.41494e+18  4.50377e-23  1.19127e-08  5.49205e+07  2.59816e-01  0.00000e+00
0312  6.43233e+18  4.47641e-23  1.18189e-08  5.49578e+07  2.59462e-01  0.00000e+00
0313  6.44973e+18  4.44929e-23  1.17261e-08  5.49949e+07  2.59109e-01  0.00000e+00
0314  6.46712e+18  4.42243e-23  1.16343e-08  5.50318e+07  2.58757e-01  0.00000e+00
0315  6.48451e+18  4.39580e-23  1.15434e-08  5.50685e+07  2.58407e-01  0.00000e+00
0316  6.50190e+18  4.36942e-23  1.14535e-08  5.51051e+07  2.58057e-01  0.00000e+00
0317  6.51930e+18  4.34327e-23  1.13646e-08  5.51414e+07  2.57708e-01  0.00000e+00
0318  6.53669e+18  4.31736e-23  1.12765e-08  5.51776e+07  2.57360e-01  0.00000e+00
0319  6.55408e+18  4.29168e-23  1.11894e-08  5.52135e+07  2.57013e-01  0.00000e+00
0320  6.57147e+18  4.26623e-23  1.11032e-08  5.52493e+07  2.56667e-01  0.00000e+00
0321  6.58887e+18  4.24100e-23  1.10179e-08  5.52849e+07  2.56323e-01  0.00000e+00
0322  6.60626e+18  4.21600e-23  1.09334e-08  5.53204e+07  2.55979e-01  0.00000e+00
0323  6.62365e+18  4.19122e-23  1.08499e-08  5.53556e+07  2.55636e-01  0.00000e+00
0324  6.64104e+18  4.16665e-23  1.07672e-08  5.53907e+07  2.55294e-01  0.00000e+00
0325  6.65844e+18  4.14231e-23  1.06853e-08  5.54256e+07  2.54954e-01  0.00000e+00
0326  6.67583e+18  4.11817e-23  1.06043e-08  5.54603e+07  2.54614e-01  0.00000e+00
0327  6.69322e+18  4.09425e-23  1.05241e-08  5.54948e+07  2.54275e-01  0.00000e+00
0328  6.71061e+18  4.07053e-23  1.04447e-08  5.55292e+07  2.53937e-01  0.00000e+00
0329  6.72801e+18  4.04702e-23  1.03662e-08  5.55634e+07  2.53601e-01  0.00000e+00
0330  6.74540e+18  4.02372e-23  1.02884e-08  5.55974e+07  2.53265e-01  0.00000e+00
0331  6.76279e+18  4.00061e-23  1.02114e-08  5.56313e+07  2.52930e-01  0.00000e+00
0332  6.78018e+18  3.97770e-23  1.01352e-08  5.56650e+07  2.52596e-01  0.00000e+00
0333  6.79758e+18  3.95499e-23  1.00598e-08  5.56985e+07  2.52263e-01  0.00000e+00
0334  6.81497e+18  3.93248e-23  9.98506e-09  5.57319e+07  2.51931e-01  0.00000e+00
0335  6.83236e+18  3.91015e-23  9.91111e-09  5.57650e+07  2.51601e-01  0.00000e+00
0336  6.84975e+18  3.88802e-23  9.83790e-09  5.57981e+07  2.51271e-01  0.00000e+00
0337  6.86715e+18  3.86607e-23  9.76542e-09  5.58310e+07  2.50942e-01  0.00000e+00
0338  6.88454e+18  3.84431e-23  9.69366e-09  5.58637e+07  2.50613e-01  0.00000e+00
0339  6.90193e+18  3.82274e-23  9.62260e-09  5.58962e+07  2.50286e-01  0.00000e+00
0340  6.91932e+18  3.80134e-23  9.55225e-09  5.59286e+07  2.49960e-01  0.00000e+00
0341  6.93672e+18  3.78012e-23  9.48259e-09  5.59608e+07  2.49635e-01  0.00000e+00
0342  6.95411e+18  3.75908e-23  9.41361e-09  5.59929e+07  2.49311e-01  0.00000e+00
0343  6.97150e+18  3.73822e-23  9.34531e-09  5.60249e+07  2.48987e-01  0.00000e+00
0344  6.98889e+18  3.71753e-23  9.27767e-09  5.60566e+07  2.48665e-01  0.00000e+00
0345  7.00629e+18  3.69701e-23  9.21069e-09  5.60883e+07  2.48343e-01  0.00000e+00
0346  7.02368e+18  3.67666e-23  9.14437e-09  5.61197e+07  2.48023e-01  0.00000e+00
0347  7.04107e+18  3.65648e-23  9.07868e-09  5.61511e+07  2.47703e-01  0.00000e+00
0348  7.05846e+18  3.63646e-23  9.01363e-09  5.61822e+07  2.47384e-01  0.00000e+00
0349  7.07586e+18  3.61661e-23  8.94921e-09  5.62133e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59692e-23  8.88541e-09  5.62441e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57739e-23  8.82222e-09  5.62749e+07  2.46433e-01  0.00000e+00
0352  7.12803e+18  3.55802e-23  8.75963e-09  5.63055e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53881e-23  8.69764e-09  5.63359e+07  2.45804e-01  0.00000e+00
0354  7.16282e+18  3.51975e-23  8.63624e-09  5.63662e+07  2.45491e-01  0.00000e+00
0355  7.18021e+18  3.50085e-23  8.57542e-09  5.63964e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48210e-23  8.51518e-09  5.64264e+07  2.44867e-01  0.00000e+00
0357  7.21500e+18  3.46350e-23  8.45551e-09  5.64563e+07  2.44556e-01  0.00000e+00
0358  7.23239e+18  3.44504e-23  8.39640e-09  5.64860e+07  2.44246e-01  0.00000e+00
0359  7.24978e+18  3.42674e-23  8.33785e-09  5.65156e+07  2.43937e-01  0.00000e+00
0360  7.26717e+18  3.40858e-23  8.27985e-09  5.65451e+07  2.43629e-01  0.00000e+00
0361  7.28457e+18  3.39056e-23  8.22239e-09  5.65745e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37269e-23  8.16547e-09  5.66037e+07  2.43016e-01  0.00000e+00
0363  7.31935e+18  3.35496e-23  8.10907e-09  5.66327e+07  2.42710e-01  0.00000e+00
0364  7.33674e+18  3.33736e-23  8.05320e-09  5.66617e+07  2.42406e-01  0.00000e+00
0365  7.35414e+18  3.31991e-23  7.99785e-09  5.66905e+07  2.42102e-01  0.00000e+00
0366  7.37153e+18  3.30259e-23  7.94301e-09  5.67191e+07  2.41799e-01  0.00000e+00
0367  7.38892e+18  3.28541e-23  7.88868e-09  5.67477e+07  2.41497e-01  0.00000e+00
0368  7.40631e+18  3.26836e-23  7.83484e-09  5.67761e+07  2.41196e-01  0.00000e+00
0369  7.42371e+18  3.25144e-23  7.78150e-09  5.68044e+07  2.40896e-01  0.00000e+00
0370  7.44110e+18  3.23466e-23  7.72865e-09  5.68326e+07  2.40596e-01  0.00000e+00
0371  7.45849e+18  3.21800e-23  7.67628e-09  5.68606e+07  2.40298e-01  0.00000e+00
0372  7.47588e+18  3.20148e-23  7.62439e-09  5.68885e+07  2.40000e-01  0.00000e+00
0373  7.49328e+18  3.18508e-23  7.57297e-09  5.69163e+07  2.39703e-01  0.00000e+00
0374  7.51067e+18  3.16880e-23  7.52202e-09  5.69439e+07  2.39407e-01  0.00000e+00
0375  7.52806e+18  3.15265e-23  7.47152e-09  5.69715e+07  2.39111e-01  0.00000e+00
0376  7.54545e+18  3.13663e-23  7.42149e-09  5.69989e+07  2.38817e-01  0.00000e+00
0377  7.56285e+18  3.12072e-23  7.37190e-09  5.70262e+07  2.38523e-01  0.00000e+00
0378  7.58024e+18  3.10494e-23  7.32276e-09  5.70534e+07  2.38230e-01  0.00000e+00
0379  7.59763e+18  3.08928e-23  7.27407e-09  5.70804e+07  2.37938e-01  0.00000e+00
0380  7.61502e+18  3.07373e-23  7.22580e-09  5.71074e+07  2.37647e-01  0.00000e+00
0381  7.63242e+18  3.05830e-23  7.17797e-09  5.71342e+07  2.37356e-01  0.00000e+00
0382  7.64981e+18  3.04299e-23  7.13056e-09  5.71609e+07  2.37067e-01  0.00000e+00
0383  7.66720e+18  3.02779e-23  7.08358e-09  5.71875e+07  2.36778e-01  0.00000e+00
0384  7.68459e+18  3.01271e-23  7.03701e-09  5.72139e+07  2.36490e-01  0.00000e+00
0385  7.70199e+18  2.99773e-23  6.99085e-09  5.72403e+07  2.36202e-01  0.00000e+00
0386  7.71938e+18  2.98287e-23  6.94510e-09  5.72665e+07  2.35916e-01  0.00000e+00
0387  7.73677e+18  2.96812e-23  6.89976e-09  5.72927e+07  2.35630e-01  0.00000e+00
0388  7.75416e+18  2.95348e-23  6.85481e-09  5.73187e+07  2.35345e-01  0.00000e+00
0389  7.77156e+18  2.93895e-23  6.81025e-09  5.73446e+07  2.35061e-01  0.00000e+00
0390  7.78895e+18  2.92453e-23  6.76609e-09  5.73704e+07  2.34778e-01  0.00000e+00
0391  7.80634e+18  2.91021e-23  6.72231e-09  5.73961e+07  2.34495e-01  0.00000e+00
0392  7.82373e+18  2.89599e-23  6.67891e-09  5.74216e+07  2.34213e-01  0.00000e+00
0393  7.84113e+18  2.88188e-23  6.63589e-09  5.74471e+07  2.33932e-01  0.00000e+00
0394  7.85852e+18  2.86787e-23  6.59324e-09  5.74725e+07  2.33652e-01  0.00000e+00
0395  7.87591e+18  2.85397e-23  6.55096e-09  5.74977e+07  2.33372e-01  0.00000e+00
0396  7.89330e+18  2.84016e-23  6.50904e-09  5.75229e+07  2.33094e-01  0.00000e+00
0397  7.91070e+18  2.82646e-23  6.46749e-09  5.75479e+07  2.32816e-01  0.00000e+00
0398  7.92809e+18  2.81285e-23  6.42629e-09  5.75728e+07  2.32538e-01  0.00000e+00
0399  7.94548e+18  2.79934e-23  6.38544e-09  5.75976e+07  2.32262e-01  0.00000e+00
0400  7.96287e+18  2.78593e-23  6.34495e-09  5.76224e+07  2.31986e-01  0.00000e+00
0401  7.98027e+18  2.77262e-23  6.30480e-09  5.76470e+07  2.31711e-01  0.00000e+00
0402  7.99766e+18  2.75940e-23  6.26499e-09  5.76715e+07  2.31437e-01  0.00000e+00
0403  8.01505e+18  2.74627e-23  6.22552e-09  5.76959e+07  2.31163e-01  0.00000e+00
0404  8.03244e+18  2.73324e-23  6.18638e-09  5.77202e+07  2.30890e-01  0.00000e+00
0405  8.04984e+18  2.72030e-23  6.14758e-09  5.77444e+07  2.30618e-01  0.00000e+00
0406  8.06723e+18  2.70745e-23  6.10910e-09  5.77686e+07  2.30347e-01  0.00000e+00
0407  8.08462e+18  2.69470e-23  6.07095e-09  5.77926e+07  2.30076e-01  0.00000e+00
0408  8.10201e+18  2.68203e-23  6.03311e-09  5.78165e+07  2.29806e-01  0.00000e+00
0409  8.11940e+18  2.66945e-23  5.99560e-09  5.78403e+07  2.29537e-01  0.00000e+00
0410  8.13680e+18  2.65696e-23  5.95839e-09  5.78640e+07  2.29269e-01  0.00000e+00
0411  8.15419e+18  2.64456e-23  5.92150e-09  5.78876e+07  2.29001e-01  0.00000e+00
0412  8.17158e+18  2.63225e-23  5.88492e-09  5.79112e+07  2.28734e-01  0.00000e+00
0413  8.18897e+18  2.62002e-23  5.84864e-09  5.79346e+07  2.28468e-01  0.00000e+00
0414  8.20637e+18  2.60787e-23  5.81266e-09  5.79579e+07  2.28202e-01  0.00000e+00
0415  8.22376e+18  2.59581e-23  5.77698e-09  5.79812e+07  2.27937e-01  0.00000e+00
0416  8.24115e+18  2.58384e-23  5.74159e-09  5.80043e+07  2.27673e-01  0.00000e+00
0417  8.25854e+18  2.57194e-23  5.70649e-09  5.80274e+07  2.27409e-01  0.00000e+00
0418  8.27594e+18  2.56013e-23  5.67169e-09  5.80503e+07  2.27147e-01  0.00000e+00
0419  8.29333e+18  2.54840e-23  5.63716e-09  5.80732e+07  2.26884e-01  0.00000e+00
0420  8.31072e+18  2.53675e-23  5.60293e-09  5.80960e+07  2.26623e-01  0.00000e+00
0421  8.32811e+18  2.52518e-23  5.56897e-09  5.81187e+07  2.26362e-01  0.00000e+00
0422  8.34551e+18  2.51369e-23  5.53528e-09  5.81413e+07  2.26102e-01  0.00000e+00
0423  8.36290e+18  2.50228e-23  5.50188e-09  5.81638e+07  2.25843e-01  0.00000e+00
0424  8.38029e+18  2.49094e-23  5.46874e-09  5.81862e+07  2.25584e-01  0.00000e+00
0425  8.39768e+18  2.47968e-23  5.43587e-09  5.82085e+07  2.25326e-01  0.00000e+00
0426  8.41508e+18  2.46850e-23  5.40327e-09  5.82307e+07  2.25069e-01  0.00000e+00
0427  8.43247e+18  2.45739e-23  5.37093e-09  5.82529e+07  2.24812e-01  0.00000e+00
0428  8.44986e+18  2.44636e-23  5.33885e-09  5.82750e+07  2.24556e-01  0.00000e+00
0429  8.46725e+18  2.43540e-23  5.30703e-09  5.82969e+07  2.24301e-01  0.00000e+00
0430  8.48465e+18  2.42452e-23  5.27546e-09  5.83188e+07  2.24046e-01  0.00000e+00
0431  8.50204e+18  2.41371e-23  5.24415e-09  5.83406e+07  2.23792e-01  0.00000e+00
0432  8.51943e+18  2.40297e-23  5.21308e-09  5.83623e+07  2.23538e-01  0.00000e+00
0433  8.53682e+18  2.39230e-23  5.18227e-09  5.83840e+07  2.23286e-01  0.00000e+00
0434  8.55422e+18  2.38170e-23  5.15169e-09  5.84055e+07  2.23034e-01  0.00000e+00
0435  8.57161e+18  2.37118e-23  5.12137e-09  5.84270e+07  2.22782e-01  0.00000e+00
0436  8.58900e+18  2.36072e-23  5.09128e-09  5.84484e+07  2.22532e-01  0.00000e+00
0437  8.60639e+18  2.35033e-23  5.06143e-09  5.84697e+07  2.22281e-01  0.00000e+00
0438  8.62379e+18  2.34001e-23  5.03181e-09  5.84909e+07  2.22032e-01  0.00000e+00
0439  8.64118e+18  2.32976e-23  5.00243e-09  5.85120e+07  2.21783e-01  0.00000e+00
0440  8.65857e+18  2.31957e-23  4.97328e-09  5.85331e+07  2.21535e-01  0.00000e+00
0441  8.67596e+18  2.30946e-23  4.94436e-09  5.85541e+07  2.21287e-01  0.00000e+00
0442  8.69336e+18  2.29940e-23  4.91566e-09  5.85750e+07  2.21041e-01  0.00000e+00
0443  8.71075e+18  2.28942e-23  4.88719e-09  5.85958e+07  2.20794e-01  0.00000e+00
0444  8.72814e+18  2.27949e-23  4.85894e-09  5.86165e+07  2.20549e-01  0.00000e+00
0445  8.74553e+18  2.26964e-23  4.83091e-09  5.86372e+07  2.20304e-01  0.00000e+00
0446  8.76293e+18  2.25984e-23  4.80310e-09  5.86577e+07  2.20059e-01  0.00000e+00
0447  8.78032e+18  2.25011e-23  4.77550e-09  5.86782e+07  2.19815e-01  0.00000e+00
0448  8.79771e+18  2.24045e-23  4.74811e-09  5.86987e+07  2.19572e-01  0.00000e+00
0449  8.81510e+18  2.23084e-23  4.72094e-09  5.87190e+07  2.19330e-01  0.00000e+00
0450  8.83250e+18  2.22130e-23  4.69398e-09  5.87393e+07  2.19088e-01  0.00000e+00
0451  8.84989e+18  2.21181e-23  4.66722e-09  5.87595e+07  2.18847e-01  0.00000e+00
0452  8.86728e+18  2.20239e-23  4.64067e-09  5.87796e+07  2.18606e-01  0.00000e+00
0453  8.88467e+18  2.19303e-23  4.61432e-09  5.87996e+07  2.18366e-01  0.00000e+00
0454  8.90207e+18  2.18373e-23  4.58818e-09  5.88196e+07  2.18126e-01  0.00000e+00
0455  8.91946e+18  2.17448e-23  4.56223e-09  5.88395e+07  2.17887e-01  0.00000e+00
0456  8.93685e+18  2.16530e-23  4.53648e-09  5.88593e+07  2.17649e-01  0.00000e+00
0457  8.95424e+18  2.15617e-23  4.51093e-09  5.88790e+07  2.17411e-01  0.00000e+00
0458  8.97164e+18  2.14710e-23  4.48557e-09  5.88987e+07  2.17174e-01  0.00000e+00
0459  8.98903e+18  2.13809e-23  4.46040e-09  5.89183e+07  2.16938e-01  0.00000e+00
0460  9.00642e+18  2.12914e-23  4.43541e-09  5.89378e+07  2.16702e-01  0.00000e+00
0461  9.02381e+18  2.12024e-23  4.41062e-09  5.89573e+07  2.16467e-01  0.00000e+00
0462  9.04121e+18  2.11139e-23  4.38600e-09  5.89767e+07  2.16232e-01  0.00000e+00
0463  9.05860e+18  2.10260e-23  4.36158e-09  5.89960e+07  2.15998e-01  0.00000e+00
0464  9.07599e+18  2.09387e-23  4.33733e-09  5.90152e+07  2.15764e-01  0.00000e+00
0465  9.09338e+18  2.08519e-23  4.31327e-09  5.90344e+07  2.15531e-01  0.00000e+00
0466  9.11078e+18  2.07657e-23  4.28939e-09  5.90535e+07  2.15299e-01  0.00000e+00
0467  9.12817e+18  2.06799e-23  4.26568e-09  5.90726e+07  2.15067e-01  0.00000e+00
0468  9.14556e+18  2.05947e-23  4.24216e-09  5.90915e+07  2.14836e-01  0.00000e+00
0469  9.16295e+18  2.05101e-23  4.21881e-09  5.91104e+07  2.14605e-01  0.00000e+00
0470  9.18035e+18  2.04259e-23  4.19563e-09  5.91292e+07  2.14375e-01  0.00000e+00
0471  9.19774e+18  2.03423e-23  4.17262e-09  5.91480e+07  2.14146e-01  0.00000e+00
0472  9.21513e+18  2.02592e-23  4.14979e-09  5.91667e+07  2.13917e-01  0.00000e+00
0473  9.23252e+18  2.01766e-23  4.12712e-09  5.91853e+07  2.13688e-01  0.00000e+00
0474  9.24992e+18  2.00945e-23  4.10462e-09  5.92039e+07  2.13460e-01  0.00000e+00
0475  9.26731e+18  2.00129e-23  4.08229e-09  5.92224e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99318e-23  4.06012e-09  5.92408e+07  2.13006e-01  0.00000e+00
0477  9.30209e+18  1.98511e-23  4.03811e-09  5.92591e+07  2.12780e-01  0.00000e+00
0478  9.31949e+18  1.97710e-23  4.01626e-09  5.92774e+07  2.12555e-01  0.00000e+00
0479  9.33688e+18  1.96914e-23  3.99458e-09  5.92956e+07  2.12330e-01  0.00000e+00
0480  9.35427e+18  1.96122e-23  3.97305e-09  5.93138e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95335e-23  3.95168e-09  5.93319e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94553e-23  3.93046e-09  5.93499e+07  2.11658e-01  0.00000e+00
0483  9.40645e+18  1.93776e-23  3.90939e-09  5.93679e+07  2.11435e-01  0.00000e+00
0484  9.42384e+18  1.93003e-23  3.88848e-09  5.93858e+07  2.11213e-01  0.00000e+00
0485  9.44123e+18  1.92235e-23  3.86772e-09  5.94036e+07  2.10991e-01  0.00000e+00
0486  9.45863e+18  1.91471e-23  3.84711e-09  5.94214e+07  2.10769e-01  0.00000e+00
0487  9.47602e+18  1.90712e-23  3.82665e-09  5.94391e+07  2.10549e-01  0.00000e+00
0488  9.49341e+18  1.89957e-23  3.80634e-09  5.94568e+07  2.10329e-01  0.00000e+00
0489  9.51080e+18  1.89207e-23  3.78617e-09  5.94744e+07  2.10109e-01  0.00000e+00
0490  9.52820e+18  1.88462e-23  3.76614e-09  5.94919e+07  2.09890e-01  0.00000e+00
0491  9.54559e+18  1.87720e-23  3.74626e-09  5.95094e+07  2.09671e-01  0.00000e+00
0492  9.56298e+18  1.86983e-23  3.72652e-09  5.95268e+07  2.09453e-01  0.00000e+00
0493  9.58037e+18  1.86251e-23  3.70692e-09  5.95441e+07  2.09236e-01  0.00000e+00
0494  9.59777e+18  1.85523e-23  3.68746e-09  5.95614e+07  2.09019e-01  0.00000e+00
0495  9.61516e+18  1.84799e-23  3.66813e-09  5.95786e+07  2.08802e-01  0.00000e+00
0496  9.63255e+18  1.84079e-23  3.64894e-09  5.95958e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83363e-23  3.62989e-09  5.96129e+07  2.08371e-01  0.00000e+00
0498  9.66734e+18  1.82652e-23  3.61098e-09  5.96299e+07  2.08156e-01  0.00000e+00
0499  9.68473e+18  1.81945e-23  3.59219e-09  5.96469e+07  2.07941e-01  0.00000e+00
0500  9.70212e+18  1.81241e-23  3.57354e-09  5.96638e+07  2.07727e-01  0.00000e+00
0501  9.71951e+18  1.80542e-23  3.55502e-09  5.96807e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79847e-23  3.53663e-09  5.96975e+07  2.07301e-01  0.00000e+00
0503  9.75430e+18  1.79156e-23  3.51836e-09  5.97143e+07  2.07089e-01  0.00000e+00
0504  9.77169e+18  1.78469e-23  3.50023e-09  5.97310e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77786e-23  3.48222e-09  5.97476e+07  2.06665e-01  0.00000e+00
0506  9.80648e+18  1.77107e-23  3.46433e-09  5.97642e+07  2.06455e-01  0.00000e+00
0507  9.82387e+18  1.76431e-23  3.44657e-09  5.97807e+07  2.06244e-01  0.00000e+00
0508  9.84126e+18  1.75760e-23  3.42893e-09  5.97972e+07  2.06034e-01  0.00000e+00
0509  9.85865e+18  1.75092e-23  3.41141e-09  5.98136e+07  2.05825e-01  0.00000e+00
0510  9.87605e+18  1.74428e-23  3.39402e-09  5.98300e+07  2.05616e-01  0.00000e+00
0511  9.89344e+18  1.73768e-23  3.37674e-09  5.98463e+07  2.05408e-01  0.00000e+00
0512  9.91083e+18  1.73112e-23  3.35958e-09  5.98625e+07  2.05200e-01  0.00000e+00
0513  9.92822e+18  1.72459e-23  3.34254e-09  5.98787e+07  2.04992e-01  0.00000e+00
0514  9.94562e+18  1.71810e-23  3.32562e-09  5.98949e+07  2.04785e-01  0.00000e+00
0515  9.96301e+18  1.71165e-23  3.30881e-09  5.99110e+07  2.04579e-01  0.00000e+00
0516  9.98040e+18  1.70523e-23  3.29212e-09  5.99270e+07  2.04373e-01  0.00000e+00
0517  9.99779e+18  1.69885e-23  3.27554e-09  5.99430e+07  2.04167e-01  0.00000e+00
0518  1.00152e+19  1.69250e-23  3.25907e-09  5.99589e+07  2.03962e-01  0.00000e+00
0519  1.00326e+19  1.68619e-23  3.24272e-09  5.99748e+07  2.03758e-01  0.00000e+00
0520  1.00500e+19  1.67992e-23  3.22647e-09  5.99906e+07  2.03554e-01  0.00000e+00
0521  1.00674e+19  1.67368e-23  3.21034e-09  6.00064e+07  2.03350e-01  0.00000e+00
0522  1.00848e+19  1.66748e-23  3.19431e-09  6.00221e+07  2.03147e-01  0.00000e+00
0523  1.01021e+19  1.66131e-23  3.17839e-09  6.00378e+07  2.02944e-01  0.00000e+00
0524  1.01195e+19  1.65517e-23  3.16258e-09  6.00534e+07  2.02742e-01  0.00000e+00
0525  1.01369e+19  1.64907e-23  3.14688e-09  6.00689e+07  2.02541e-01  0.00000e+00
0526  1.01543e+19  1.64300e-23  3.13128e-09  6.00844e+07  2.02339e-01  0.00000e+00
0527  1.01717e+19  1.63696e-23  3.11578e-09  6.00999e+07  2.02139e-01  0.00000e+00
0528  1.01891e+19  1.63096e-23  3.10039e-09  6.01153e+07  2.01938e-01  0.00000e+00
0529  1.02065e+19  1.62499e-23  3.08510e-09  6.01307e+07  2.01738e-01  0.00000e+00
0530  1.02239e+19  1.61905e-23  3.06992e-09  6.01460e+07  2.01539e-01  0.00000e+00
0531  1.02413e+19  1.61315e-23  3.05483e-09  6.01613e+07  2.01340e-01  0.00000e+00
0532  1.02587e+19  1.60728e-23  3.03984e-09  6.01765e+07  2.01142e-01  0.00000e+00
0533  1.02761e+19  1.60144e-23  3.02495e-09  6.01916e+07  2.00944e-01  0.00000e+00
0534  1.02935e+19  1.59563e-23  3.01017e-09  6.02067e+07  2.00746e-01  0.00000e+00
0535  1.03109e+19  1.58986e-23  2.99547e-09  6.02218e+07  2.00549e-01  0.00000e+00
0536  1.03283e+19  1.58411e-23  2.98088e-09  6.02368e+07  2.00352e-01  0.00000e+00
0537  1.03456e+19  1.57840e-23  2.96638e-09  6.02518e+07  2.00156e-01  0.00000e+00
0538  1.03630e+19  1.57271e-23  2.95198e-09  6.02667e+07  1.99960e-01  0.00000e+00
0539  1.03804e+19  1.56706e-23  2.93767e-09  6.02816e+07  1.99765e-01  0.00000e+00
0540  1.03978e+19  1.56144e-23  2.92345e-09  6.02964e+07  1.99570e-01  0.00000e+00
0541  1.04152e+19  1.55585e-23  2.90933e-09  6.03112e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.55028e-23  2.89530e-09  6.03259e+07  1.99182e-01  0.00000e+00
0543  1.04500e+19  1.54475e-23  2.88136e-09  6.03406e+07  1.98988e-01  0.00000e+00
0544  1.04674e+19  1.53925e-23  2.86751e-09  6.03552e+07  1.98795e-01  0.00000e+00
0545  1.04848e+19  1.53378e-23  2.85375e-09  6.03698e+07  1.98602e-01  0.00000e+00
0546  1.05022e+19  1.52833e-23  2.84008e-09  6.03844e+07  1.98410e-01  0.00000e+00
