# Athena++ data at time=5.100000e+12  cycle=383142441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91816e+05  1.38461e-09  0.00000e+00
0066  2.15379e+18  8.16525e-22  3.24349e-07  2.68836e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92129e-22  3.15685e-07  2.72687e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68931e-22  3.07334e-07  2.76460e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46845e-22  2.99279e-07  2.80158e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25815e-22  2.91524e-07  2.83777e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05853e-22  2.84125e-07  2.87284e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86861e-22  2.77046e-07  2.90690e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68747e-22  2.70252e-07  2.94011e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51433e-22  2.63711e-07  2.97258e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34858e-22  2.57403e-07  3.00438e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.18971e-22  2.51311e-07  3.03556e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03726e-22  2.45422e-07  3.06616e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89084e-22  2.39724e-07  3.09622e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75009e-22  2.34207e-07  3.12576e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61470e-22  2.28864e-07  3.15480e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48437e-22  2.23686e-07  3.18336e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35883e-22  2.18667e-07  3.21145e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23783e-22  2.13800e-07  3.23909e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12115e-22  2.09079e-07  3.26629e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00856e-22  2.04498e-07  3.29306e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.89987e-22  2.00052e-07  3.31942e+07  3.60470e-01  0.00000e+00
0087  2.51903e+18  4.79488e-22  1.95736e-07  3.34536e+07  3.60249e-01  0.00000e+00
0088  2.53643e+18  4.69343e-22  1.91544e-07  3.37092e+07  3.60013e-01  0.00000e+00
0089  2.55382e+18  4.59535e-22  1.87475e-07  3.39608e+07  3.59763e-01  0.00000e+00
0090  2.57121e+18  4.50052e-22  1.83525e-07  3.42083e+07  3.59500e-01  0.00000e+00
0091  2.58860e+18  4.40878e-22  1.79690e-07  3.44520e+07  3.59224e-01  0.00000e+00
0092  2.60600e+18  4.31998e-22  1.75965e-07  3.46919e+07  3.58935e-01  0.00000e+00
0093  2.62339e+18  4.23400e-22  1.72347e-07  3.49282e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15070e-22  1.68830e-07  3.51609e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.06997e-22  1.65411e-07  3.53901e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99170e-22  1.62087e-07  3.56160e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91578e-22  1.58854e-07  3.58386e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84211e-22  1.55708e-07  3.60580e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77060e-22  1.52647e-07  3.62743e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70117e-22  1.49667e-07  3.64876e+07  3.56241e-01  0.00000e+00
0101  2.76253e+18  3.63372e-22  1.46766e-07  3.66979e+07  3.55863e-01  0.00000e+00
0102  2.77992e+18  3.56818e-22  1.43941e-07  3.69054e+07  3.55476e-01  0.00000e+00
0103  2.79731e+18  3.50447e-22  1.41190e-07  3.71100e+07  3.55082e-01  0.00000e+00
0104  2.81470e+18  3.44253e-22  1.38509e-07  3.73118e+07  3.54680e-01  0.00000e+00
0105  2.83210e+18  3.38228e-22  1.35898e-07  3.75110e+07  3.54272e-01  0.00000e+00
0106  2.84949e+18  3.32367e-22  1.33352e-07  3.77075e+07  3.53856e-01  0.00000e+00
0107  2.86688e+18  3.26663e-22  1.30871e-07  3.79014e+07  3.53435e-01  0.00000e+00
0108  2.88427e+18  3.21110e-22  1.28453e-07  3.80928e+07  3.53007e-01  0.00000e+00
0109  2.90167e+18  3.15703e-22  1.26094e-07  3.82817e+07  3.52573e-01  0.00000e+00
0110  2.91906e+18  3.10436e-22  1.23794e-07  3.84682e+07  3.52134e-01  0.00000e+00
0111  2.93645e+18  3.05305e-22  1.21550e-07  3.86523e+07  3.51689e-01  0.00000e+00
0112  2.95384e+18  3.00305e-22  1.19361e-07  3.88340e+07  3.51239e-01  0.00000e+00
0113  2.97124e+18  2.95431e-22  1.17225e-07  3.90135e+07  3.50784e-01  0.00000e+00
0114  2.98863e+18  2.90679e-22  1.15141e-07  3.91908e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86044e-22  1.13106e-07  3.93658e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81523e-22  1.11120e-07  3.95387e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77112e-22  1.09181e-07  3.97094e+07  3.48921e-01  0.00000e+00
0118  3.05820e+18  2.72807e-22  1.07287e-07  3.98781e+07  3.48445e-01  0.00000e+00
0119  3.07559e+18  2.68605e-22  1.05438e-07  4.00448e+07  3.47965e-01  0.00000e+00
0120  3.09298e+18  2.64503e-22  1.03631e-07  4.02095e+07  3.47482e-01  0.00000e+00
0121  3.11037e+18  2.60496e-22  1.01866e-07  4.03722e+07  3.46995e-01  0.00000e+00
0122  3.12777e+18  2.56583e-22  1.00142e-07  4.05329e+07  3.46505e-01  0.00000e+00
0123  3.14516e+18  2.52759e-22  9.84552e-08  4.06920e+07  3.46013e-01  0.00000e+00
0124  3.16255e+18  2.49022e-22  9.68070e-08  4.08491e+07  3.45517e-01  0.00000e+00
0125  3.17994e+18  2.45371e-22  9.51972e-08  4.10043e+07  3.45019e-01  0.00000e+00
0126  3.19734e+18  2.41803e-22  9.36246e-08  4.11575e+07  3.44518e-01  0.00000e+00
0127  3.21473e+18  2.38314e-22  9.20882e-08  4.13089e+07  3.44015e-01  0.00000e+00
0128  3.23212e+18  2.34904e-22  9.05867e-08  4.14585e+07  3.43510e-01  0.00000e+00
0129  3.24951e+18  2.31568e-22  8.91192e-08  4.16063e+07  3.43002e-01  0.00000e+00
0130  3.26691e+18  2.28306e-22  8.76846e-08  4.17523e+07  3.42493e-01  0.00000e+00
0131  3.28430e+18  2.25114e-22  8.62818e-08  4.18966e+07  3.41981e-01  0.00000e+00
0132  3.30169e+18  2.21991e-22  8.49100e-08  4.20393e+07  3.41469e-01  0.00000e+00
0133  3.31908e+18  2.18934e-22  8.35683e-08  4.21803e+07  3.40954e-01  0.00000e+00
0134  3.33648e+18  2.15942e-22  8.22557e-08  4.23197e+07  3.40438e-01  0.00000e+00
0135  3.35387e+18  2.13012e-22  8.09715e-08  4.24576e+07  3.39921e-01  0.00000e+00
0136  3.37126e+18  2.10143e-22  7.97148e-08  4.25939e+07  3.39402e-01  0.00000e+00
0137  3.38865e+18  2.07334e-22  7.84849e-08  4.27286e+07  3.38883e-01  0.00000e+00
0138  3.40605e+18  2.04582e-22  7.72810e-08  4.28619e+07  3.38362e-01  0.00000e+00
0139  3.42344e+18  2.01886e-22  7.61023e-08  4.29938e+07  3.37840e-01  0.00000e+00
0140  3.44083e+18  1.99244e-22  7.49483e-08  4.31242e+07  3.37318e-01  0.00000e+00
0141  3.45822e+18  1.96655e-22  7.38182e-08  4.32533e+07  3.36794e-01  0.00000e+00
0142  3.47562e+18  1.94117e-22  7.27113e-08  4.33809e+07  3.36271e-01  0.00000e+00
0143  3.49301e+18  1.91629e-22  7.16271e-08  4.35072e+07  3.35746e-01  0.00000e+00
0144  3.51040e+18  1.89190e-22  7.05650e-08  4.36322e+07  3.35221e-01  0.00000e+00
0145  3.52779e+18  1.86798e-22  6.95243e-08  4.37559e+07  3.34695e-01  0.00000e+00
0146  3.54519e+18  1.84452e-22  6.85045e-08  4.38783e+07  3.34170e-01  0.00000e+00
0147  3.56258e+18  1.82151e-22  6.75051e-08  4.39995e+07  3.33643e-01  0.00000e+00
0148  3.57997e+18  1.79894e-22  6.65256e-08  4.41194e+07  3.33117e-01  0.00000e+00
0149  3.59736e+18  1.77679e-22  6.55654e-08  4.42381e+07  3.32590e-01  0.00000e+00
0150  3.61476e+18  1.75505e-22  6.46240e-08  4.43557e+07  3.32064e-01  0.00000e+00
0151  3.63215e+18  1.73373e-22  6.37010e-08  4.44720e+07  3.31537e-01  0.00000e+00
0152  3.64954e+18  1.71279e-22  6.27959e-08  4.45872e+07  3.31010e-01  0.00000e+00
0153  3.66693e+18  1.69224e-22  6.19082e-08  4.47013e+07  3.30483e-01  0.00000e+00
0154  3.68432e+18  1.67206e-22  6.10376e-08  4.48142e+07  3.29957e-01  0.00000e+00
0155  3.70172e+18  1.65225e-22  6.01836e-08  4.49261e+07  3.29430e-01  0.00000e+00
0156  3.71911e+18  1.63280e-22  5.93458e-08  4.50368e+07  3.28904e-01  0.00000e+00
0157  3.73650e+18  1.61369e-22  5.85238e-08  4.51466e+07  3.28378e-01  0.00000e+00
0158  3.75389e+18  1.59492e-22  5.77173e-08  4.52552e+07  3.27852e-01  0.00000e+00
0159  3.77129e+18  1.57648e-22  5.69258e-08  4.53628e+07  3.27326e-01  0.00000e+00
0160  3.78868e+18  1.55837e-22  5.61490e-08  4.54695e+07  3.26801e-01  0.00000e+00
0161  3.80607e+18  1.54057e-22  5.53865e-08  4.55751e+07  3.26277e-01  0.00000e+00
0162  3.82346e+18  1.52308e-22  5.46381e-08  4.56797e+07  3.25752e-01  0.00000e+00
0163  3.84086e+18  1.50589e-22  5.39034e-08  4.57834e+07  3.25229e-01  0.00000e+00
0164  3.85825e+18  1.48899e-22  5.31820e-08  4.58861e+07  3.24705e-01  0.00000e+00
0165  3.87564e+18  1.47238e-22  5.24737e-08  4.59878e+07  3.24183e-01  0.00000e+00
0166  3.89303e+18  1.45605e-22  5.17782e-08  4.60887e+07  3.23661e-01  0.00000e+00
0167  3.91043e+18  1.44000e-22  5.10951e-08  4.61886e+07  3.23139e-01  0.00000e+00
0168  3.92782e+18  1.42421e-22  5.04242e-08  4.62876e+07  3.22619e-01  0.00000e+00
0169  3.94521e+18  1.40868e-22  4.97653e-08  4.63858e+07  3.22098e-01  0.00000e+00
0170  3.96260e+18  1.39341e-22  4.91179e-08  4.64830e+07  3.21579e-01  0.00000e+00
0171  3.98000e+18  1.37839e-22  4.84819e-08  4.65794e+07  3.21060e-01  0.00000e+00
0172  3.99739e+18  1.36362e-22  4.78571e-08  4.66750e+07  3.20543e-01  0.00000e+00
0173  4.01478e+18  1.34908e-22  4.72432e-08  4.67697e+07  3.20026e-01  0.00000e+00
0174  4.03217e+18  1.33478e-22  4.66399e-08  4.68635e+07  3.19509e-01  0.00000e+00
0175  4.04957e+18  1.32071e-22  4.60468e-08  4.69566e+07  3.18994e-01  0.00000e+00
0176  4.06696e+18  1.30686e-22  4.54639e-08  4.70489e+07  3.18479e-01  0.00000e+00
0177  4.08435e+18  1.29323e-22  4.48910e-08  4.71404e+07  3.17966e-01  0.00000e+00
0178  4.10174e+18  1.27982e-22  4.43278e-08  4.72311e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26661e-22  4.37741e-08  4.73211e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25362e-22  4.32298e-08  4.74102e+07  3.16430e-01  0.00000e+00
0181  4.15392e+18  1.24082e-22  4.26946e-08  4.74987e+07  3.15920e-01  0.00000e+00
0182  4.17131e+18  1.22822e-22  4.21683e-08  4.75864e+07  3.15411e-01  0.00000e+00
0183  4.18871e+18  1.21581e-22  4.16508e-08  4.76733e+07  3.14903e-01  0.00000e+00
0184  4.20610e+18  1.20359e-22  4.11418e-08  4.77595e+07  3.14396e-01  0.00000e+00
0185  4.22349e+18  1.19156e-22  4.06412e-08  4.78451e+07  3.13890e-01  0.00000e+00
0186  4.24088e+18  1.17971e-22  4.01489e-08  4.79299e+07  3.13385e-01  0.00000e+00
0187  4.25828e+18  1.16803e-22  3.96646e-08  4.80140e+07  3.12881e-01  0.00000e+00
0188  4.27567e+18  1.15653e-22  3.91881e-08  4.80974e+07  3.12379e-01  0.00000e+00
0189  4.29306e+18  1.14521e-22  3.87194e-08  4.81802e+07  3.11877e-01  0.00000e+00
0190  4.31045e+18  1.13404e-22  3.82582e-08  4.82623e+07  3.11376e-01  0.00000e+00
0191  4.32785e+18  1.12305e-22  3.78044e-08  4.83437e+07  3.10877e-01  0.00000e+00
0192  4.34524e+18  1.11221e-22  3.73579e-08  4.84245e+07  3.10378e-01  0.00000e+00
0193  4.36263e+18  1.10153e-22  3.69185e-08  4.85046e+07  3.09881e-01  0.00000e+00
0194  4.38002e+18  1.09101e-22  3.64860e-08  4.85841e+07  3.09385e-01  0.00000e+00
0195  4.39742e+18  1.08063e-22  3.60604e-08  4.86630e+07  3.08890e-01  0.00000e+00
0196  4.41481e+18  1.07041e-22  3.56415e-08  4.87412e+07  3.08396e-01  0.00000e+00
0197  4.43220e+18  1.06033e-22  3.52291e-08  4.88188e+07  3.07903e-01  0.00000e+00
0198  4.44959e+18  1.05039e-22  3.48232e-08  4.88959e+07  3.07412e-01  0.00000e+00
0199  4.46699e+18  1.04060e-22  3.44235e-08  4.89723e+07  3.06921e-01  0.00000e+00
0200  4.48438e+18  1.03094e-22  3.40301e-08  4.90481e+07  3.06432e-01  0.00000e+00
0201  4.50177e+18  1.02142e-22  3.36427e-08  4.91234e+07  3.05944e-01  0.00000e+00
0202  4.51916e+18  1.01203e-22  3.32613e-08  4.91980e+07  3.05458e-01  0.00000e+00
0203  4.53655e+18  1.00277e-22  3.28858e-08  4.92721e+07  3.04972e-01  0.00000e+00
0204  4.55395e+18  9.93634e-23  3.25160e-08  4.93457e+07  3.04488e-01  0.00000e+00
0205  4.57134e+18  9.84627e-23  3.21518e-08  4.94186e+07  3.04005e-01  0.00000e+00
0206  4.58873e+18  9.75743e-23  3.17931e-08  4.94910e+07  3.03523e-01  0.00000e+00
0207  4.60612e+18  9.66979e-23  3.14398e-08  4.95629e+07  3.03042e-01  0.00000e+00
0208  4.62352e+18  9.58334e-23  3.10919e-08  4.96342e+07  3.02563e-01  0.00000e+00
0209  4.64091e+18  9.49806e-23  3.07491e-08  4.97050e+07  3.02085e-01  0.00000e+00
0210  4.65830e+18  9.41391e-23  3.04115e-08  4.97753e+07  3.01608e-01  0.00000e+00
0211  4.67569e+18  9.33089e-23  3.00788e-08  4.98450e+07  3.01132e-01  0.00000e+00
0212  4.69309e+18  9.24897e-23  2.97511e-08  4.99142e+07  3.00658e-01  0.00000e+00
0213  4.71048e+18  9.16814e-23  2.94282e-08  4.99829e+07  3.00184e-01  0.00000e+00
0214  4.72787e+18  9.08836e-23  2.91100e-08  5.00511e+07  2.99713e-01  0.00000e+00
0215  4.74526e+18  9.00964e-23  2.87965e-08  5.01189e+07  2.99242e-01  0.00000e+00
0216  4.76266e+18  8.93193e-23  2.84875e-08  5.01861e+07  2.98773e-01  0.00000e+00
0217  4.78005e+18  8.85524e-23  2.81831e-08  5.02528e+07  2.98305e-01  0.00000e+00
0218  4.79744e+18  8.77954e-23  2.78830e-08  5.03191e+07  2.97838e-01  0.00000e+00
0219  4.81483e+18  8.70481e-23  2.75872e-08  5.03848e+07  2.97372e-01  0.00000e+00
0220  4.83223e+18  8.63104e-23  2.72956e-08  5.04501e+07  2.96908e-01  0.00000e+00
0221  4.84962e+18  8.55821e-23  2.70083e-08  5.05150e+07  2.96445e-01  0.00000e+00
0222  4.86701e+18  8.48631e-23  2.67250e-08  5.05794e+07  2.95983e-01  0.00000e+00
0223  4.88440e+18  8.41531e-23  2.64457e-08  5.06433e+07  2.95522e-01  0.00000e+00
0224  4.90180e+18  8.34521e-23  2.61703e-08  5.07068e+07  2.95063e-01  0.00000e+00
0225  4.91919e+18  8.27600e-23  2.58988e-08  5.07698e+07  2.94605e-01  0.00000e+00
0226  4.93658e+18  8.20764e-23  2.56312e-08  5.08324e+07  2.94148e-01  0.00000e+00
0227  4.95397e+18  8.14014e-23  2.53672e-08  5.08945e+07  2.93693e-01  0.00000e+00
0228  4.97137e+18  8.07347e-23  2.51069e-08  5.09563e+07  2.93238e-01  0.00000e+00
0229  4.98876e+18  8.00762e-23  2.48503e-08  5.10176e+07  2.92785e-01  0.00000e+00
0230  5.00615e+18  7.94258e-23  2.45971e-08  5.10784e+07  2.92333e-01  0.00000e+00
0231  5.02354e+18  7.87834e-23  2.43475e-08  5.11389e+07  2.91883e-01  0.00000e+00
0232  5.04094e+18  7.81487e-23  2.41012e-08  5.11990e+07  2.91434e-01  0.00000e+00
0233  5.05833e+18  7.75218e-23  2.38584e-08  5.12586e+07  2.90986e-01  0.00000e+00
0234  5.07572e+18  7.69023e-23  2.36188e-08  5.13178e+07  2.90539e-01  0.00000e+00
0235  5.09311e+18  7.62903e-23  2.33825e-08  5.13767e+07  2.90094e-01  0.00000e+00
0236  5.11051e+18  7.56856e-23  2.31493e-08  5.14351e+07  2.89650e-01  0.00000e+00
0237  5.12790e+18  7.50881e-23  2.29193e-08  5.14932e+07  2.89208e-01  0.00000e+00
0238  5.14529e+18  7.44976e-23  2.26924e-08  5.15509e+07  2.88767e-01  0.00000e+00
0239  5.16268e+18  7.39141e-23  2.24685e-08  5.16081e+07  2.88327e-01  0.00000e+00
0240  5.18008e+18  7.33374e-23  2.22476e-08  5.16650e+07  2.87888e-01  0.00000e+00
0241  5.19747e+18  7.27675e-23  2.20296e-08  5.17216e+07  2.87451e-01  0.00000e+00
0242  5.21486e+18  7.22043e-23  2.18145e-08  5.17777e+07  2.87015e-01  0.00000e+00
0243  5.23225e+18  7.16475e-23  2.16022e-08  5.18335e+07  2.86581e-01  0.00000e+00
0244  5.24965e+18  7.10973e-23  2.13927e-08  5.18889e+07  2.86148e-01  0.00000e+00
0245  5.26704e+18  7.05533e-23  2.11860e-08  5.19440e+07  2.85716e-01  0.00000e+00
0246  5.28443e+18  7.00157e-23  2.09819e-08  5.19987e+07  2.85285e-01  0.00000e+00
0247  5.30182e+18  6.94842e-23  2.07805e-08  5.20531e+07  2.84855e-01  0.00000e+00
0248  5.31922e+18  6.89587e-23  2.05817e-08  5.21071e+07  2.84427e-01  0.00000e+00
0249  5.33661e+18  6.84393e-23  2.03855e-08  5.21608e+07  2.84000e-01  0.00000e+00
0250  5.35400e+18  6.79257e-23  2.01918e-08  5.22141e+07  2.83574e-01  0.00000e+00
0251  5.37139e+18  6.74179e-23  2.00005e-08  5.22671e+07  2.83150e-01  0.00000e+00
0252  5.38879e+18  6.69158e-23  1.98118e-08  5.23197e+07  2.82726e-01  0.00000e+00
0253  5.40618e+18  6.64193e-23  1.96254e-08  5.23720e+07  2.82304e-01  0.00000e+00
0254  5.42357e+18  6.59284e-23  1.94413e-08  5.24240e+07  2.81884e-01  0.00000e+00
0255  5.44096e+18  6.54429e-23  1.92597e-08  5.24757e+07  2.81464e-01  0.00000e+00
0256  5.45836e+18  6.49628e-23  1.90802e-08  5.25270e+07  2.81046e-01  0.00000e+00
0257  5.47575e+18  6.44879e-23  1.89031e-08  5.25780e+07  2.80629e-01  0.00000e+00
0258  5.49314e+18  6.40183e-23  1.87281e-08  5.26287e+07  2.80213e-01  0.00000e+00
0259  5.51053e+18  6.35538e-23  1.85554e-08  5.26791e+07  2.79798e-01  0.00000e+00
0260  5.52793e+18  6.30944e-23  1.83848e-08  5.27292e+07  2.79385e-01  0.00000e+00
0261  5.54532e+18  6.26399e-23  1.82163e-08  5.27789e+07  2.78973e-01  0.00000e+00
0262  5.56271e+18  6.21904e-23  1.80499e-08  5.28284e+07  2.78562e-01  0.00000e+00
0263  5.58010e+18  6.17457e-23  1.78855e-08  5.28776e+07  2.78153e-01  0.00000e+00
0264  5.59750e+18  6.13057e-23  1.77232e-08  5.29264e+07  2.77744e-01  0.00000e+00
0265  5.61489e+18  6.08705e-23  1.75628e-08  5.29750e+07  2.77337e-01  0.00000e+00
0266  5.63228e+18  6.04399e-23  1.74044e-08  5.30233e+07  2.76931e-01  0.00000e+00
0267  5.64967e+18  6.00139e-23  1.72479e-08  5.30712e+07  2.76526e-01  0.00000e+00
0268  5.66707e+18  5.95924e-23  1.70933e-08  5.31189e+07  2.76123e-01  0.00000e+00
0269  5.68446e+18  5.91754e-23  1.69406e-08  5.31663e+07  2.75720e-01  0.00000e+00
0270  5.70185e+18  5.87627e-23  1.67897e-08  5.32135e+07  2.75319e-01  0.00000e+00
0271  5.71924e+18  5.83543e-23  1.66407e-08  5.32603e+07  2.74919e-01  0.00000e+00
0272  5.73664e+18  5.79502e-23  1.64934e-08  5.33069e+07  2.74521e-01  0.00000e+00
0273  5.75403e+18  5.75503e-23  1.63478e-08  5.33532e+07  2.74123e-01  0.00000e+00
0274  5.77142e+18  5.71546e-23  1.62040e-08  5.33992e+07  2.73727e-01  0.00000e+00
