# Athena++ data at time=5.890000e+12  cycle=442491956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92385e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10779e-21  4.18887e-07  2.30291e+07  3.56159e-01  0.00000e+00
0058  2.01466e+18  1.06706e-21  4.06621e-07  2.34966e+07  3.56860e-01  0.00000e+00
0059  2.03205e+18  1.02891e-21  3.94889e-07  2.39518e+07  3.57504e-01  0.00000e+00
0060  2.04944e+18  9.93006e-22  3.83592e-07  2.43979e+07  3.58094e-01  0.00000e+00
0061  2.06683e+18  9.59183e-22  3.72727e-07  2.48345e+07  3.58631e-01  0.00000e+00
0062  2.08423e+18  9.27267e-22  3.62273e-07  2.52619e+07  3.59117e-01  0.00000e+00
0063  2.10162e+18  8.97109e-22  3.52212e-07  2.56804e+07  3.59556e-01  0.00000e+00
0064  2.11901e+18  8.68572e-22  3.42526e-07  2.60901e+07  3.59949e-01  0.00000e+00
0065  2.13640e+18  8.41534e-22  3.33198e-07  2.64913e+07  3.60299e-01  0.00000e+00
0066  2.15379e+18  8.15884e-22  3.24214e-07  2.68843e+07  3.60606e-01  0.00000e+00
0067  2.17119e+18  7.91521e-22  3.15557e-07  2.72693e+07  3.60874e-01  0.00000e+00
0068  2.18858e+18  7.68356e-22  3.07213e-07  2.76464e+07  3.61103e-01  0.00000e+00
0069  2.20597e+18  7.46298e-22  2.99164e-07  2.80162e+07  3.61296e-01  0.00000e+00
0070  2.22336e+18  7.25303e-22  2.91420e-07  2.83776e+07  3.61454e-01  0.00000e+00
0071  2.24076e+18  7.05372e-22  2.84031e-07  2.87279e+07  3.61579e-01  0.00000e+00
0072  2.25815e+18  6.86407e-22  2.76960e-07  2.90684e+07  3.61675e-01  0.00000e+00
0073  2.27554e+18  6.68317e-22  2.70172e-07  2.94003e+07  3.61737e-01  0.00000e+00
0074  2.29293e+18  6.51025e-22  2.63637e-07  2.97248e+07  3.61787e-01  0.00000e+00
0075  2.31033e+18  6.34471e-22  2.57334e-07  3.00426e+07  3.61790e-01  0.00000e+00
0076  2.32772e+18  6.18602e-22  2.51246e-07  3.03543e+07  3.61776e-01  0.00000e+00
0077  2.34511e+18  6.03374e-22  2.45361e-07  3.06603e+07  3.61741e-01  0.00000e+00
0078  2.36250e+18  5.88749e-22  2.39667e-07  3.09608e+07  3.61684e-01  0.00000e+00
0079  2.37989e+18  5.74690e-22  2.34154e-07  3.12561e+07  3.61605e-01  0.00000e+00
0080  2.39729e+18  5.61166e-22  2.28814e-07  3.15464e+07  3.61506e-01  0.00000e+00
0081  2.41468e+18  5.48147e-22  2.23639e-07  3.18319e+07  3.61387e-01  0.00000e+00
0082  2.43207e+18  5.35607e-22  2.18623e-07  3.21127e+07  3.61249e-01  0.00000e+00
0083  2.44946e+18  5.23520e-22  2.13759e-07  3.23890e+07  3.61093e-01  0.00000e+00
0084  2.46686e+18  5.11864e-22  2.09040e-07  3.26609e+07  3.60919e-01  0.00000e+00
0085  2.48425e+18  5.00617e-22  2.04462e-07  3.29285e+07  3.60729e-01  0.00000e+00
0086  2.50164e+18  4.89760e-22  2.00019e-07  3.31920e+07  3.60523e-01  0.00000e+00
0087  2.51903e+18  4.79272e-22  1.95705e-07  3.34514e+07  3.60302e-01  0.00000e+00
0088  2.53643e+18  4.69137e-22  1.91516e-07  3.37068e+07  3.60066e-01  0.00000e+00
0089  2.55382e+18  4.59340e-22  1.87449e-07  3.39583e+07  3.59815e-01  0.00000e+00
0090  2.57121e+18  4.49866e-22  1.83501e-07  3.42058e+07  3.59552e-01  0.00000e+00
0091  2.58860e+18  4.40701e-22  1.79669e-07  3.44494e+07  3.59275e-01  0.00000e+00
0092  2.60600e+18  4.31830e-22  1.75946e-07  3.46892e+07  3.58986e-01  0.00000e+00
0093  2.62339e+18  4.23241e-22  1.72330e-07  3.49253e+07  3.58685e-01  0.00000e+00
0094  2.64078e+18  4.14919e-22  1.68815e-07  3.51579e+07  3.58373e-01  0.00000e+00
0095  2.65817e+18  4.06854e-22  1.65398e-07  3.53870e+07  3.58050e-01  0.00000e+00
0096  2.67557e+18  3.99034e-22  1.62076e-07  3.56128e+07  3.57717e-01  0.00000e+00
0097  2.69296e+18  3.91449e-22  1.58844e-07  3.58353e+07  3.57373e-01  0.00000e+00
0098  2.71035e+18  3.84090e-22  1.55700e-07  3.60547e+07  3.57020e-01  0.00000e+00
0099  2.72774e+18  3.76945e-22  1.52641e-07  3.62709e+07  3.56658e-01  0.00000e+00
0100  2.74513e+18  3.70008e-22  1.49662e-07  3.64841e+07  3.56288e-01  0.00000e+00
0101  2.76253e+18  3.63269e-22  1.46763e-07  3.66943e+07  3.55909e-01  0.00000e+00
0102  2.77992e+18  3.56721e-22  1.43939e-07  3.69017e+07  3.55522e-01  0.00000e+00
0103  2.79731e+18  3.50356e-22  1.41189e-07  3.71062e+07  3.55127e-01  0.00000e+00
0104  2.81470e+18  3.44167e-22  1.38510e-07  3.73079e+07  3.54725e-01  0.00000e+00
0105  2.83210e+18  3.38148e-22  1.35900e-07  3.75070e+07  3.54316e-01  0.00000e+00
0106  2.84949e+18  3.32292e-22  1.33356e-07  3.77034e+07  3.53900e-01  0.00000e+00
0107  2.86688e+18  3.26592e-22  1.30876e-07  3.78972e+07  3.53478e-01  0.00000e+00
0108  2.88427e+18  3.21044e-22  1.28458e-07  3.80885e+07  3.53050e-01  0.00000e+00
0109  2.90167e+18  3.15642e-22  1.26101e-07  3.82773e+07  3.52616e-01  0.00000e+00
0110  2.91906e+18  3.10379e-22  1.23801e-07  3.84637e+07  3.52176e-01  0.00000e+00
0111  2.93645e+18  3.05253e-22  1.21559e-07  3.86477e+07  3.51731e-01  0.00000e+00
0112  2.95384e+18  3.00256e-22  1.19371e-07  3.88294e+07  3.51281e-01  0.00000e+00
0113  2.97124e+18  2.95386e-22  1.17236e-07  3.90088e+07  3.50826e-01  0.00000e+00
0114  2.98863e+18  2.90638e-22  1.15152e-07  3.91859e+07  3.50366e-01  0.00000e+00
0115  3.00602e+18  2.86007e-22  1.13119e-07  3.93609e+07  3.49901e-01  0.00000e+00
0116  3.02341e+18  2.81489e-22  1.11133e-07  3.95337e+07  3.49433e-01  0.00000e+00
0117  3.04081e+18  2.77082e-22  1.09195e-07  3.97044e+07  3.48960e-01  0.00000e+00
0118  3.05820e+18  2.72780e-22  1.07302e-07  3.98730e+07  3.48484e-01  0.00000e+00
0119  3.07559e+18  2.68581e-22  1.05453e-07  4.00395e+07  3.48004e-01  0.00000e+00
0120  3.09298e+18  2.64482e-22  1.03647e-07  4.02041e+07  3.47520e-01  0.00000e+00
0121  3.11037e+18  2.60478e-22  1.01883e-07  4.03667e+07  3.47033e-01  0.00000e+00
0122  3.12777e+18  2.56568e-22  1.00159e-07  4.05274e+07  3.46543e-01  0.00000e+00
0123  3.14516e+18  2.52746e-22  9.84727e-08  4.06864e+07  3.46050e-01  0.00000e+00
0124  3.16255e+18  2.49012e-22  9.68252e-08  4.08434e+07  3.45554e-01  0.00000e+00
0125  3.17994e+18  2.45364e-22  9.52159e-08  4.09985e+07  3.45056e-01  0.00000e+00
0126  3.19734e+18  2.41798e-22  9.36439e-08  4.11517e+07  3.44555e-01  0.00000e+00
0127  3.21473e+18  2.38312e-22  9.21079e-08  4.13030e+07  3.44051e-01  0.00000e+00
0128  3.23212e+18  2.34904e-22  9.06069e-08  4.14525e+07  3.43545e-01  0.00000e+00
0129  3.24951e+18  2.31570e-22  8.91397e-08  4.16002e+07  3.43038e-01  0.00000e+00
0130  3.26691e+18  2.28310e-22  8.77055e-08  4.17462e+07  3.42528e-01  0.00000e+00
0131  3.28430e+18  2.25120e-22  8.63031e-08  4.18904e+07  3.42016e-01  0.00000e+00
0132  3.30169e+18  2.21999e-22  8.49317e-08  4.20330e+07  3.41503e-01  0.00000e+00
0133  3.31908e+18  2.18944e-22  8.35903e-08  4.21739e+07  3.40988e-01  0.00000e+00
0134  3.33648e+18  2.15953e-22  8.22781e-08  4.23133e+07  3.40472e-01  0.00000e+00
0135  3.35387e+18  2.13026e-22  8.09942e-08  4.24510e+07  3.39954e-01  0.00000e+00
0136  3.37126e+18  2.10159e-22  7.97377e-08  4.25873e+07  3.39435e-01  0.00000e+00
0137  3.38865e+18  2.07351e-22  7.85081e-08  4.27220e+07  3.38916e-01  0.00000e+00
0138  3.40605e+18  2.04600e-22  7.73044e-08  4.28552e+07  3.38395e-01  0.00000e+00
0139  3.42344e+18  2.01906e-22  7.61260e-08  4.29870e+07  3.37873e-01  0.00000e+00
0140  3.44083e+18  1.99265e-22  7.49721e-08  4.31174e+07  3.37350e-01  0.00000e+00
0141  3.45822e+18  1.96678e-22  7.38422e-08  4.32463e+07  3.36826e-01  0.00000e+00
0142  3.47562e+18  1.94141e-22  7.27355e-08  4.33739e+07  3.36302e-01  0.00000e+00
0143  3.49301e+18  1.91655e-22  7.16515e-08  4.35002e+07  3.35777e-01  0.00000e+00
0144  3.51040e+18  1.89217e-22  7.05895e-08  4.36251e+07  3.35252e-01  0.00000e+00
0145  3.52779e+18  1.86826e-22  6.95490e-08  4.37487e+07  3.34726e-01  0.00000e+00
0146  3.54519e+18  1.84481e-22  6.85294e-08  4.38711e+07  3.34200e-01  0.00000e+00
0147  3.56258e+18  1.82182e-22  6.75301e-08  4.39922e+07  3.33673e-01  0.00000e+00
0148  3.57997e+18  1.79925e-22  6.65507e-08  4.41121e+07  3.33147e-01  0.00000e+00
0149  3.59736e+18  1.77712e-22  6.55906e-08  4.42307e+07  3.32620e-01  0.00000e+00
0150  3.61476e+18  1.75539e-22  6.46493e-08  4.43482e+07  3.32093e-01  0.00000e+00
0151  3.63215e+18  1.73408e-22  6.37264e-08  4.44645e+07  3.31566e-01  0.00000e+00
0152  3.64954e+18  1.71315e-22  6.28214e-08  4.45796e+07  3.31038e-01  0.00000e+00
0153  3.66693e+18  1.69261e-22  6.19338e-08  4.46936e+07  3.30511e-01  0.00000e+00
0154  3.68432e+18  1.67244e-22  6.10633e-08  4.48065e+07  3.29984e-01  0.00000e+00
0155  3.70172e+18  1.65264e-22  6.02093e-08  4.49183e+07  3.29458e-01  0.00000e+00
0156  3.71911e+18  1.63319e-22  5.93716e-08  4.50290e+07  3.28931e-01  0.00000e+00
0157  3.73650e+18  1.61409e-22  5.85497e-08  4.51387e+07  3.28405e-01  0.00000e+00
0158  3.75389e+18  1.59533e-22  5.77431e-08  4.52473e+07  3.27879e-01  0.00000e+00
0159  3.77129e+18  1.57690e-22  5.69517e-08  4.53548e+07  3.27353e-01  0.00000e+00
0160  3.78868e+18  1.55879e-22  5.61749e-08  4.54614e+07  3.26828e-01  0.00000e+00
0161  3.80607e+18  1.54100e-22  5.54125e-08  4.55669e+07  3.26303e-01  0.00000e+00
0162  3.82346e+18  1.52352e-22  5.46641e-08  4.56715e+07  3.25778e-01  0.00000e+00
0163  3.84086e+18  1.50633e-22  5.39294e-08  4.57751e+07  3.25254e-01  0.00000e+00
0164  3.85825e+18  1.48944e-22  5.32081e-08  4.58778e+07  3.24731e-01  0.00000e+00
0165  3.87564e+18  1.47284e-22  5.24998e-08  4.59795e+07  3.24208e-01  0.00000e+00
0166  3.89303e+18  1.45652e-22  5.18042e-08  4.60803e+07  3.23685e-01  0.00000e+00
0167  3.91043e+18  1.44047e-22  5.11212e-08  4.61801e+07  3.23164e-01  0.00000e+00
0168  3.92782e+18  1.42469e-22  5.04503e-08  4.62791e+07  3.22643e-01  0.00000e+00
0169  3.94521e+18  1.40917e-22  4.97913e-08  4.63772e+07  3.22122e-01  0.00000e+00
0170  3.96260e+18  1.39390e-22  4.91439e-08  4.64744e+07  3.21603e-01  0.00000e+00
0171  3.98000e+18  1.37889e-22  4.85080e-08  4.65708e+07  3.21084e-01  0.00000e+00
0172  3.99739e+18  1.36412e-22  4.78831e-08  4.66662e+07  3.20566e-01  0.00000e+00
0173  4.01478e+18  1.34959e-22  4.72691e-08  4.67609e+07  3.20048e-01  0.00000e+00
0174  4.03217e+18  1.33529e-22  4.66658e-08  4.68547e+07  3.19532e-01  0.00000e+00
0175  4.04957e+18  1.32122e-22  4.60727e-08  4.69478e+07  3.19016e-01  0.00000e+00
0176  4.06696e+18  1.30738e-22  4.54898e-08  4.70400e+07  3.18501e-01  0.00000e+00
0177  4.08435e+18  1.29375e-22  4.49168e-08  4.71315e+07  3.17988e-01  0.00000e+00
0178  4.10174e+18  1.28034e-22  4.43536e-08  4.72221e+07  3.17475e-01  0.00000e+00
0179  4.11914e+18  1.26714e-22  4.37999e-08  4.73120e+07  3.16962e-01  0.00000e+00
0180  4.13653e+18  1.25415e-22  4.32555e-08  4.74011e+07  3.16451e-01  0.00000e+00
0181  4.15392e+18  1.24135e-22  4.27202e-08  4.74895e+07  3.15941e-01  0.00000e+00
0182  4.17131e+18  1.22876e-22  4.21939e-08  4.75772e+07  3.15432e-01  0.00000e+00
0183  4.18871e+18  1.21635e-22  4.16763e-08  4.76641e+07  3.14924e-01  0.00000e+00
0184  4.20610e+18  1.20414e-22  4.11673e-08  4.77503e+07  3.14416e-01  0.00000e+00
0185  4.22349e+18  1.19211e-22  4.06667e-08  4.78357e+07  3.13910e-01  0.00000e+00
0186  4.24088e+18  1.18026e-22  4.01743e-08  4.79205e+07  3.13405e-01  0.00000e+00
0187  4.25828e+18  1.16859e-22  3.96899e-08  4.80046e+07  3.12901e-01  0.00000e+00
0188  4.27567e+18  1.15709e-22  3.92134e-08  4.80880e+07  3.12398e-01  0.00000e+00
0189  4.29306e+18  1.14576e-22  3.87446e-08  4.81707e+07  3.11896e-01  0.00000e+00
0190  4.31045e+18  1.13460e-22  3.82833e-08  4.82527e+07  3.11395e-01  0.00000e+00
0191  4.32785e+18  1.12361e-22  3.78295e-08  4.83341e+07  3.10895e-01  0.00000e+00
0192  4.34524e+18  1.11277e-22  3.73829e-08  4.84148e+07  3.10397e-01  0.00000e+00
0193  4.36263e+18  1.10210e-22  3.69434e-08  4.84949e+07  3.09899e-01  0.00000e+00
0194  4.38002e+18  1.09157e-22  3.65109e-08  4.85744e+07  3.09403e-01  0.00000e+00
0195  4.39742e+18  1.08120e-22  3.60852e-08  4.86532e+07  3.08908e-01  0.00000e+00
0196  4.41481e+18  1.07098e-22  3.56662e-08  4.87314e+07  3.08413e-01  0.00000e+00
0197  4.43220e+18  1.06090e-22  3.52537e-08  4.88090e+07  3.07921e-01  0.00000e+00
0198  4.44959e+18  1.05097e-22  3.48477e-08  4.88860e+07  3.07429e-01  0.00000e+00
0199  4.46699e+18  1.04117e-22  3.44479e-08  4.89624e+07  3.06938e-01  0.00000e+00
0200  4.48438e+18  1.03152e-22  3.40544e-08  4.90382e+07  3.06449e-01  0.00000e+00
0201  4.50177e+18  1.02200e-22  3.36670e-08  4.91134e+07  3.05961e-01  0.00000e+00
0202  4.51916e+18  1.01261e-22  3.32855e-08  4.91880e+07  3.05474e-01  0.00000e+00
0203  4.53655e+18  1.00335e-22  3.29098e-08  4.92621e+07  3.04988e-01  0.00000e+00
0204  4.55395e+18  9.94217e-23  3.25399e-08  4.93356e+07  3.04503e-01  0.00000e+00
0205  4.57134e+18  9.85211e-23  3.21756e-08  4.94085e+07  3.04020e-01  0.00000e+00
0206  4.58873e+18  9.76327e-23  3.18169e-08  4.94809e+07  3.03538e-01  0.00000e+00
0207  4.60612e+18  9.67565e-23  3.14635e-08  4.95527e+07  3.03057e-01  0.00000e+00
0208  4.62352e+18  9.58920e-23  3.11154e-08  4.96240e+07  3.02577e-01  0.00000e+00
0209  4.64091e+18  9.50392e-23  3.07726e-08  4.96947e+07  3.02099e-01  0.00000e+00
0210  4.65830e+18  9.41979e-23  3.04348e-08  4.97650e+07  3.01622e-01  0.00000e+00
0211  4.67569e+18  9.33677e-23  3.01021e-08  4.98347e+07  3.01146e-01  0.00000e+00
0212  4.69309e+18  9.25486e-23  2.97743e-08  4.99039e+07  3.00671e-01  0.00000e+00
0213  4.71048e+18  9.17402e-23  2.94513e-08  4.99725e+07  3.00198e-01  0.00000e+00
0214  4.72787e+18  9.09426e-23  2.91330e-08  5.00407e+07  2.99726e-01  0.00000e+00
0215  4.74526e+18  9.01553e-23  2.88194e-08  5.01084e+07  2.99255e-01  0.00000e+00
0216  4.76266e+18  8.93783e-23  2.85103e-08  5.01756e+07  2.98786e-01  0.00000e+00
0217  4.78005e+18  8.86114e-23  2.82057e-08  5.02423e+07  2.98317e-01  0.00000e+00
0218  4.79744e+18  8.78544e-23  2.79055e-08  5.03085e+07  2.97850e-01  0.00000e+00
0219  4.81483e+18  8.71071e-23  2.76096e-08  5.03743e+07  2.97385e-01  0.00000e+00
0220  4.83223e+18  8.63694e-23  2.73180e-08  5.04395e+07  2.96920e-01  0.00000e+00
0221  4.84962e+18  8.56410e-23  2.70305e-08  5.05044e+07  2.96457e-01  0.00000e+00
0222  4.86701e+18  8.49220e-23  2.67471e-08  5.05687e+07  2.95995e-01  0.00000e+00
0223  4.88440e+18  8.42120e-23  2.64677e-08  5.06326e+07  2.95535e-01  0.00000e+00
0224  4.90180e+18  8.35109e-23  2.61923e-08  5.06961e+07  2.95075e-01  0.00000e+00
0225  4.91919e+18  8.28186e-23  2.59207e-08  5.07591e+07  2.94617e-01  0.00000e+00
0226  4.93658e+18  8.21349e-23  2.56529e-08  5.08216e+07  2.94160e-01  0.00000e+00
0227  4.95397e+18  8.14598e-23  2.53888e-08  5.08838e+07  2.93705e-01  0.00000e+00
0228  4.97137e+18  8.07929e-23  2.51285e-08  5.09455e+07  2.93251e-01  0.00000e+00
0229  4.98876e+18  8.01343e-23  2.48717e-08  5.10067e+07  2.92798e-01  0.00000e+00
0230  5.00615e+18  7.94838e-23  2.46184e-08  5.10676e+07  2.92346e-01  0.00000e+00
0231  5.02354e+18  7.88411e-23  2.43687e-08  5.11280e+07  2.91896e-01  0.00000e+00
0232  5.04094e+18  7.82064e-23  2.41224e-08  5.11881e+07  2.91447e-01  0.00000e+00
0233  5.05833e+18  7.75793e-23  2.38794e-08  5.12477e+07  2.90999e-01  0.00000e+00
0234  5.07572e+18  7.69597e-23  2.36397e-08  5.13069e+07  2.90553e-01  0.00000e+00
0235  5.09311e+18  7.63476e-23  2.34033e-08  5.13657e+07  2.90108e-01  0.00000e+00
0236  5.11051e+18  7.57428e-23  2.31700e-08  5.14241e+07  2.89664e-01  0.00000e+00
0237  5.12790e+18  7.51453e-23  2.29400e-08  5.14821e+07  2.89221e-01  0.00000e+00
0238  5.14529e+18  7.45548e-23  2.27129e-08  5.15398e+07  2.88780e-01  0.00000e+00
0239  5.16268e+18  7.39713e-23  2.24890e-08  5.15970e+07  2.88340e-01  0.00000e+00
0240  5.18008e+18  7.33946e-23  2.22680e-08  5.16539e+07  2.87901e-01  0.00000e+00
0241  5.19747e+18  7.28247e-23  2.20499e-08  5.17104e+07  2.87464e-01  0.00000e+00
0242  5.21486e+18  7.22615e-23  2.18347e-08  5.17665e+07  2.87027e-01  0.00000e+00
0243  5.23225e+18  7.17048e-23  2.16223e-08  5.18223e+07  2.86592e-01  0.00000e+00
0244  5.24965e+18  7.11545e-23  2.14128e-08  5.18777e+07  2.86159e-01  0.00000e+00
0245  5.26704e+18  7.06106e-23  2.12059e-08  5.19327e+07  2.85726e-01  0.00000e+00
0246  5.28443e+18  7.00729e-23  2.10018e-08  5.19874e+07  2.85295e-01  0.00000e+00
0247  5.30182e+18  6.95414e-23  2.08003e-08  5.20417e+07  2.84865e-01  0.00000e+00
0248  5.31922e+18  6.90159e-23  2.06014e-08  5.20957e+07  2.84437e-01  0.00000e+00
0249  5.33661e+18  6.84963e-23  2.04050e-08  5.21494e+07  2.84010e-01  0.00000e+00
0250  5.35400e+18  6.79827e-23  2.02112e-08  5.22027e+07  2.83584e-01  0.00000e+00
0251  5.37139e+18  6.74748e-23  2.00199e-08  5.22557e+07  2.83159e-01  0.00000e+00
0252  5.38879e+18  6.69726e-23  1.98310e-08  5.23083e+07  2.82735e-01  0.00000e+00
0253  5.40618e+18  6.64760e-23  1.96445e-08  5.23606e+07  2.82313e-01  0.00000e+00
0254  5.42357e+18  6.59850e-23  1.94603e-08  5.24126e+07  2.81892e-01  0.00000e+00
0255  5.44096e+18  6.54994e-23  1.92785e-08  5.24642e+07  2.81472e-01  0.00000e+00
0256  5.45836e+18  6.50192e-23  1.90990e-08  5.25155e+07  2.81054e-01  0.00000e+00
0257  5.47575e+18  6.45443e-23  1.89218e-08  5.25665e+07  2.80636e-01  0.00000e+00
0258  5.49314e+18  6.40745e-23  1.87467e-08  5.26172e+07  2.80220e-01  0.00000e+00
0259  5.51053e+18  6.36099e-23  1.85739e-08  5.26676e+07  2.79805e-01  0.00000e+00
0260  5.52793e+18  6.31504e-23  1.84031e-08  5.27177e+07  2.79392e-01  0.00000e+00
0261  5.54532e+18  6.26958e-23  1.82345e-08  5.27674e+07  2.78980e-01  0.00000e+00
0262  5.56271e+18  6.22462e-23  1.80680e-08  5.28169e+07  2.78568e-01  0.00000e+00
0263  5.58010e+18  6.18014e-23  1.79036e-08  5.28660e+07  2.78159e-01  0.00000e+00
0264  5.59750e+18  6.13614e-23  1.77411e-08  5.29149e+07  2.77750e-01  0.00000e+00
0265  5.61489e+18  6.09260e-23  1.75806e-08  5.29634e+07  2.77342e-01  0.00000e+00
0266  5.63228e+18  6.04953e-23  1.74221e-08  5.30117e+07  2.76936e-01  0.00000e+00
0267  5.64967e+18  6.00692e-23  1.72655e-08  5.30597e+07  2.76531e-01  0.00000e+00
0268  5.66707e+18  5.96476e-23  1.71109e-08  5.31074e+07  2.76127e-01  0.00000e+00
0269  5.68446e+18  5.92304e-23  1.69580e-08  5.31548e+07  2.75725e-01  0.00000e+00
0270  5.70185e+18  5.88176e-23  1.68071e-08  5.32019e+07  2.75323e-01  0.00000e+00
0271  5.71924e+18  5.84091e-23  1.66579e-08  5.32487e+07  2.74923e-01  0.00000e+00
0272  5.73664e+18  5.80049e-23  1.65105e-08  5.32953e+07  2.74524e-01  0.00000e+00
0273  5.75403e+18  5.76049e-23  1.63649e-08  5.33416e+07  2.74126e-01  0.00000e+00
0274  5.77142e+18  5.72090e-23  1.62210e-08  5.33876e+07  2.73730e-01  0.00000e+00
