# Athena++ data at time=1.550000e+12  cycle=116445253  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91175e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  7.17930e-22  2.90826e-07  2.80983e+07  3.66139e-01  0.00000e+00
0069  2.20597e+18  6.97789e-22  2.83523e-07  2.84497e+07  3.66410e-01  0.00000e+00
0070  2.22336e+18  6.78559e-22  2.76469e-07  2.87947e+07  3.66648e-01  0.00000e+00
0071  2.24076e+18  6.60184e-22  2.69651e-07  2.91334e+07  3.66853e-01  0.00000e+00
0072  2.25815e+18  6.42610e-22  2.63061e-07  2.94660e+07  3.67029e-01  0.00000e+00
0073  2.27554e+18  6.25788e-22  2.56687e-07  2.97928e+07  3.67174e-01  0.00000e+00
0074  2.29293e+18  6.09672e-22  2.50520e-07  3.01138e+07  3.67292e-01  0.00000e+00
0075  2.31033e+18  5.94221e-22  2.44553e-07  3.04292e+07  3.67383e-01  0.00000e+00
0076  2.32772e+18  5.79399e-22  2.38777e-07  3.07392e+07  3.67447e-01  0.00000e+00
0077  2.34511e+18  5.65169e-22  2.33186e-07  3.10438e+07  3.67489e-01  0.00000e+00
0078  2.36250e+18  5.51500e-22  2.27771e-07  3.13432e+07  3.67504e-01  0.00000e+00
0079  2.37989e+18  5.38360e-22  2.22527e-07  3.16375e+07  3.67493e-01  0.00000e+00
0080  2.39729e+18  5.25721e-22  2.17446e-07  3.19268e+07  3.67464e-01  0.00000e+00
0081  2.41468e+18  5.13559e-22  2.12525e-07  3.22111e+07  3.67414e-01  0.00000e+00
0082  2.43207e+18  5.01854e-22  2.07762e-07  3.24902e+07  3.67345e-01  0.00000e+00
0083  2.44946e+18  4.90580e-22  2.03150e-07  3.27642e+07  3.67256e-01  0.00000e+00
0084  2.46686e+18  4.79715e-22  1.98683e-07  3.30335e+07  3.67149e-01  0.00000e+00
0085  2.48425e+18  4.69236e-22  1.94353e-07  3.32981e+07  3.67024e-01  0.00000e+00
0086  2.50164e+18  4.59125e-22  1.90154e-07  3.35583e+07  3.66884e-01  0.00000e+00
0087  2.51903e+18  4.49361e-22  1.86082e-07  3.38141e+07  3.66727e-01  0.00000e+00
0088  2.53643e+18  4.39930e-22  1.82130e-07  3.40657e+07  3.66556e-01  0.00000e+00
0089  2.55382e+18  4.30813e-22  1.78295e-07  3.43133e+07  3.66370e-01  0.00000e+00
0090  2.57121e+18  4.21998e-22  1.74571e-07  3.45569e+07  3.66171e-01  0.00000e+00
0091  2.58860e+18  4.13468e-22  1.70954e-07  3.47967e+07  3.65959e-01  0.00000e+00
0092  2.60600e+18  4.05213e-22  1.67440e-07  3.50327e+07  3.65735e-01  0.00000e+00
0093  2.62339e+18  3.97218e-22  1.64025e-07  3.52651e+07  3.65499e-01  0.00000e+00
0094  2.64078e+18  3.89472e-22  1.60706e-07  3.54940e+07  3.65252e-01  0.00000e+00
0095  2.65817e+18  3.81964e-22  1.57479e-07  3.57194e+07  3.64995e-01  0.00000e+00
0096  2.67557e+18  3.74684e-22  1.54341e-07  3.59413e+07  3.64727e-01  0.00000e+00
0097  2.69296e+18  3.67622e-22  1.51288e-07  3.61600e+07  3.64450e-01  0.00000e+00
0098  2.71035e+18  3.60770e-22  1.48319e-07  3.63755e+07  3.64165e-01  0.00000e+00
0099  2.72774e+18  3.54118e-22  1.45429e-07  3.65878e+07  3.63870e-01  0.00000e+00
0100  2.74513e+18  3.47660e-22  1.42617e-07  3.67969e+07  3.63567e-01  0.00000e+00
0101  2.76253e+18  3.41387e-22  1.39879e-07  3.70031e+07  3.63257e-01  0.00000e+00
0102  2.77992e+18  3.35292e-22  1.37214e-07  3.72063e+07  3.62938e-01  0.00000e+00
0103  2.79731e+18  3.29368e-22  1.34618e-07  3.74066e+07  3.62613e-01  0.00000e+00
0104  2.81470e+18  3.23608e-22  1.32089e-07  3.76041e+07  3.62281e-01  0.00000e+00
0105  2.83210e+18  3.18007e-22  1.29626e-07  3.77988e+07  3.61943e-01  0.00000e+00
0106  2.84949e+18  3.12558e-22  1.27226e-07  3.79908e+07  3.61598e-01  0.00000e+00
0107  2.86688e+18  3.07256e-22  1.24886e-07  3.81801e+07  3.61247e-01  0.00000e+00
0108  2.88427e+18  3.02095e-22  1.22606e-07  3.83668e+07  3.60891e-01  0.00000e+00
0109  2.90167e+18  2.97070e-22  1.20382e-07  3.85510e+07  3.60529e-01  0.00000e+00
0110  2.91906e+18  2.92176e-22  1.18214e-07  3.87327e+07  3.60161e-01  0.00000e+00
0111  2.93645e+18  2.87410e-22  1.16102e-07  3.89118e+07  3.59788e-01  0.00000e+00
0112  2.95384e+18  2.82767e-22  1.14043e-07  3.90883e+07  3.59410e-01  0.00000e+00
0113  2.97124e+18  2.78243e-22  1.12036e-07  3.92623e+07  3.59028e-01  0.00000e+00
0114  2.98863e+18  2.73834e-22  1.10080e-07  3.94339e+07  3.58641e-01  0.00000e+00
0115  3.00602e+18  2.69536e-22  1.08172e-07  3.96030e+07  3.58249e-01  0.00000e+00
0116  3.02341e+18  2.65344e-22  1.06311e-07  3.97698e+07  3.57854e-01  0.00000e+00
0117  3.04081e+18  2.61255e-22  1.04496e-07  3.99343e+07  3.57455e-01  0.00000e+00
0118  3.05820e+18  2.57266e-22  1.02724e-07  4.00966e+07  3.57052e-01  0.00000e+00
0119  3.07559e+18  2.53372e-22  1.00995e-07  4.02568e+07  3.56645e-01  0.00000e+00
0120  3.09298e+18  2.49572e-22  9.93067e-08  4.04148e+07  3.56235e-01  0.00000e+00
0121  3.11037e+18  2.45861e-22  9.76585e-08  4.05708e+07  3.55822e-01  0.00000e+00
0122  3.12777e+18  2.42238e-22  9.60488e-08  4.07248e+07  3.55405e-01  0.00000e+00
0123  3.14516e+18  2.38699e-22  9.44765e-08  4.08768e+07  3.54986e-01  0.00000e+00
0124  3.16255e+18  2.35241e-22  9.29402e-08  4.10269e+07  3.54564e-01  0.00000e+00
0125  3.17994e+18  2.31862e-22  9.14388e-08  4.11752e+07  3.54138e-01  0.00000e+00
0126  3.19734e+18  2.28560e-22  8.99712e-08  4.13216e+07  3.53710e-01  0.00000e+00
0127  3.21473e+18  2.25331e-22  8.85364e-08  4.14663e+07  3.53279e-01  0.00000e+00
0128  3.23212e+18  2.22175e-22  8.71336e-08  4.16092e+07  3.52846e-01  0.00000e+00
0129  3.24951e+18  2.19088e-22  8.57617e-08  4.17504e+07  3.52410e-01  0.00000e+00
0130  3.26691e+18  2.16068e-22  8.44200e-08  4.18899e+07  3.51972e-01  0.00000e+00
0131  3.28430e+18  2.13114e-22  8.31075e-08  4.20277e+07  3.51531e-01  0.00000e+00
0132  3.30169e+18  2.10223e-22  8.18233e-08  4.21640e+07  3.51088e-01  0.00000e+00
0133  3.31908e+18  2.07395e-22  8.05667e-08  4.22986e+07  3.50643e-01  0.00000e+00
0134  3.33648e+18  2.04626e-22  7.93369e-08  4.24317e+07  3.50195e-01  0.00000e+00
0135  3.35387e+18  2.01915e-22  7.81332e-08  4.25633e+07  3.49745e-01  0.00000e+00
0136  3.37126e+18  1.99261e-22  7.69548e-08  4.26934e+07  3.49293e-01  0.00000e+00
0137  3.38865e+18  1.96662e-22  7.58010e-08  4.28220e+07  3.48839e-01  0.00000e+00
0138  3.40605e+18  1.94117e-22  7.46713e-08  4.29492e+07  3.48382e-01  0.00000e+00
0139  3.42344e+18  1.91623e-22  7.35649e-08  4.30750e+07  3.47922e-01  0.00000e+00
0140  3.44083e+18  1.89181e-22  7.24811e-08  4.31994e+07  3.47461e-01  0.00000e+00
0141  3.45822e+18  1.86787e-22  7.14195e-08  4.33224e+07  3.46997e-01  0.00000e+00
0142  3.47562e+18  1.84442e-22  7.03794e-08  4.34440e+07  3.46531e-01  0.00000e+00
0143  3.49301e+18  1.82143e-22  6.93602e-08  4.35644e+07  3.46062e-01  0.00000e+00
0144  3.51040e+18  1.79890e-22  6.83615e-08  4.36835e+07  3.45591e-01  0.00000e+00
0145  3.52779e+18  1.77681e-22  6.73826e-08  4.38013e+07  3.45118e-01  0.00000e+00
0146  3.54519e+18  1.75514e-22  6.64231e-08  4.39178e+07  3.44644e-01  0.00000e+00
0147  3.56258e+18  1.73390e-22  6.54825e-08  4.40331e+07  3.44167e-01  0.00000e+00
0148  3.57997e+18  1.71306e-22  6.45602e-08  4.41472e+07  3.43688e-01  0.00000e+00
0149  3.59736e+18  1.69262e-22  6.36559e-08  4.42602e+07  3.43208e-01  0.00000e+00
0150  3.61476e+18  1.67256e-22  6.27691e-08  4.43719e+07  3.42726e-01  0.00000e+00
0151  3.63215e+18  1.65288e-22  6.18994e-08  4.44825e+07  3.42242e-01  0.00000e+00
0152  3.64954e+18  1.63357e-22  6.10462e-08  4.45920e+07  3.41756e-01  0.00000e+00
0153  3.66693e+18  1.61462e-22  6.02094e-08  4.47004e+07  3.41269e-01  0.00000e+00
0154  3.68432e+18  1.59601e-22  5.93883e-08  4.48076e+07  3.40780e-01  0.00000e+00
0155  3.70172e+18  1.57775e-22  5.85827e-08  4.49138e+07  3.40290e-01  0.00000e+00
0156  3.71911e+18  1.55981e-22  5.77922e-08  4.50190e+07  3.39799e-01  0.00000e+00
0157  3.73650e+18  1.54220e-22  5.70164e-08  4.51230e+07  3.39307e-01  0.00000e+00
0158  3.75389e+18  1.52490e-22  5.62549e-08  4.52261e+07  3.38814e-01  0.00000e+00
0159  3.77129e+18  1.50791e-22  5.55075e-08  4.53281e+07  3.38320e-01  0.00000e+00
0160  3.78868e+18  1.49121e-22  5.47737e-08  4.54292e+07  3.37825e-01  0.00000e+00
0161  3.80607e+18  1.47481e-22  5.40533e-08  4.55293e+07  3.37329e-01  0.00000e+00
0162  3.82346e+18  1.45868e-22  5.33460e-08  4.56284e+07  3.36833e-01  0.00000e+00
0163  3.84086e+18  1.44284e-22  5.26514e-08  4.57265e+07  3.36337e-01  0.00000e+00
0164  3.85825e+18  1.42727e-22  5.19692e-08  4.58238e+07  3.35840e-01  0.00000e+00
0165  3.87564e+18  1.41196e-22  5.12993e-08  4.59201e+07  3.35342e-01  0.00000e+00
0166  3.89303e+18  1.39691e-22  5.06412e-08  4.60155e+07  3.34844e-01  0.00000e+00
0167  3.91043e+18  1.38211e-22  4.99948e-08  4.61100e+07  3.34346e-01  0.00000e+00
0168  3.92782e+18  1.36756e-22  4.93597e-08  4.62036e+07  3.33847e-01  0.00000e+00
0169  3.94521e+18  1.35325e-22  4.87358e-08  4.62964e+07  3.33349e-01  0.00000e+00
0170  3.96260e+18  1.33918e-22  4.81227e-08  4.63883e+07  3.32850e-01  0.00000e+00
0171  3.98000e+18  1.32533e-22  4.75203e-08  4.64794e+07  3.32351e-01  0.00000e+00
0172  3.99739e+18  1.31171e-22  4.69282e-08  4.65696e+07  3.31852e-01  0.00000e+00
0173  4.01478e+18  1.29831e-22  4.63463e-08  4.66591e+07  3.31353e-01  0.00000e+00
0174  4.03217e+18  1.28513e-22  4.57743e-08  4.67477e+07  3.30854e-01  0.00000e+00
0175  4.04957e+18  1.27215e-22  4.52119e-08  4.68355e+07  3.30356e-01  0.00000e+00
0176  4.06696e+18  1.25938e-22  4.46591e-08  4.69226e+07  3.29857e-01  0.00000e+00
0177  4.08435e+18  1.24680e-22  4.41155e-08  4.70088e+07  3.29359e-01  0.00000e+00
0178  4.10174e+18  1.23443e-22  4.35810e-08  4.70943e+07  3.28861e-01  0.00000e+00
0179  4.11914e+18  1.22224e-22  4.30554e-08  4.71790e+07  3.28363e-01  0.00000e+00
0180  4.13653e+18  1.21025e-22  4.25386e-08  4.72630e+07  3.27865e-01  0.00000e+00
0181  4.15392e+18  1.19844e-22  4.20302e-08  4.73463e+07  3.27367e-01  0.00000e+00
0182  4.17131e+18  1.18681e-22  4.15303e-08  4.74288e+07  3.26869e-01  0.00000e+00
0183  4.18871e+18  1.17536e-22  4.10385e-08  4.75106e+07  3.26371e-01  0.00000e+00
0184  4.20610e+18  1.16408e-22  4.05547e-08  4.75917e+07  3.25872e-01  0.00000e+00
0185  4.22349e+18  1.15298e-22  4.00786e-08  4.76722e+07  3.25373e-01  0.00000e+00
0186  4.24088e+18  1.14204e-22  3.96102e-08  4.77520e+07  3.24873e-01  0.00000e+00
0187  4.25828e+18  1.13127e-22  3.91494e-08  4.78310e+07  3.24373e-01  0.00000e+00
0188  4.27567e+18  1.12066e-22  3.86959e-08  4.79095e+07  3.23872e-01  0.00000e+00
0189  4.29306e+18  1.11021e-22  3.82496e-08  4.79872e+07  3.23371e-01  0.00000e+00
0190  4.31045e+18  1.09992e-22  3.78104e-08  4.80643e+07  3.22869e-01  0.00000e+00
0191  4.32785e+18  1.08977e-22  3.73782e-08  4.81408e+07  3.22367e-01  0.00000e+00
0192  4.34524e+18  1.07978e-22  3.69527e-08  4.82167e+07  3.21865e-01  0.00000e+00
0193  4.36263e+18  1.06993e-22  3.65338e-08  4.82919e+07  3.21363e-01  0.00000e+00
0194  4.38002e+18  1.06023e-22  3.61215e-08  4.83666e+07  3.20860e-01  0.00000e+00
0195  4.39742e+18  1.05066e-22  3.57155e-08  4.84406e+07  3.20358e-01  0.00000e+00
0196  4.41481e+18  1.04123e-22  3.53158e-08  4.85140e+07  3.19856e-01  0.00000e+00
0197  4.43220e+18  1.03193e-22  3.49223e-08  4.85869e+07  3.19355e-01  0.00000e+00
0198  4.44959e+18  1.02276e-22  3.45347e-08  4.86591e+07  3.18855e-01  0.00000e+00
0199  4.46699e+18  1.01371e-22  3.41530e-08  4.87308e+07  3.18357e-01  0.00000e+00
0200  4.48438e+18  1.00479e-22  3.37771e-08  4.88019e+07  3.17860e-01  0.00000e+00
0201  4.50177e+18  9.95987e-23  3.34068e-08  4.88724e+07  3.17364e-01  0.00000e+00
0202  4.51916e+18  9.87301e-23  3.30421e-08  4.89424e+07  3.16871e-01  0.00000e+00
0203  4.53655e+18  9.78729e-23  3.26828e-08  4.90118e+07  3.16380e-01  0.00000e+00
0204  4.55395e+18  9.70270e-23  3.23289e-08  4.90807e+07  3.15891e-01  0.00000e+00
0205  4.57134e+18  9.61920e-23  3.19802e-08  4.91490e+07  3.15404e-01  0.00000e+00
0206  4.58873e+18  9.53678e-23  3.16367e-08  4.92168e+07  3.14920e-01  0.00000e+00
0207  4.60612e+18  9.45542e-23  3.12982e-08  4.92841e+07  3.14438e-01  0.00000e+00
0208  4.62352e+18  9.37510e-23  3.09647e-08  4.93509e+07  3.13959e-01  0.00000e+00
0209  4.64091e+18  9.29581e-23  3.06361e-08  4.94171e+07  3.13482e-01  0.00000e+00
0210  4.65830e+18  9.21753e-23  3.03123e-08  4.94828e+07  3.13007e-01  0.00000e+00
0211  4.67569e+18  9.14026e-23  2.99931e-08  4.95481e+07  3.12534e-01  0.00000e+00
0212  4.69309e+18  9.06397e-23  2.96786e-08  4.96128e+07  3.12063e-01  0.00000e+00
0213  4.71048e+18  8.98865e-23  2.93686e-08  4.96771e+07  3.11594e-01  0.00000e+00
0214  4.72787e+18  8.91430e-23  2.90630e-08  4.97408e+07  3.11126e-01  0.00000e+00
0215  4.74526e+18  8.84089e-23  2.87618e-08  4.98041e+07  3.10660e-01  0.00000e+00
0216  4.76266e+18  8.76842e-23  2.84649e-08  4.98669e+07  3.10195e-01  0.00000e+00
0217  4.78005e+18  8.69688e-23  2.81722e-08  4.99292e+07  3.09731e-01  0.00000e+00
0218  4.79744e+18  8.62623e-23  2.78836e-08  4.99911e+07  3.09269e-01  0.00000e+00
0219  4.81483e+18  8.55648e-23  2.75990e-08  5.00525e+07  3.08808e-01  0.00000e+00
0220  4.83223e+18  8.48761e-23  2.73184e-08  5.01135e+07  3.08348e-01  0.00000e+00
0221  4.84962e+18  8.41959e-23  2.70418e-08  5.01740e+07  3.07888e-01  0.00000e+00
0222  4.86701e+18  8.35243e-23  2.67689e-08  5.02341e+07  3.07430e-01  0.00000e+00
0223  4.88440e+18  8.28610e-23  2.64998e-08  5.02937e+07  3.06973e-01  0.00000e+00
0224  4.90180e+18  8.22059e-23  2.62345e-08  5.03529e+07  3.06517e-01  0.00000e+00
0225  4.91919e+18  8.15589e-23  2.59727e-08  5.04116e+07  3.06062e-01  0.00000e+00
0226  4.93658e+18  8.09198e-23  2.57145e-08  5.04700e+07  3.05608e-01  0.00000e+00
0227  4.95397e+18  8.02885e-23  2.54599e-08  5.05279e+07  3.05155e-01  0.00000e+00
0228  4.97137e+18  7.96649e-23  2.52086e-08  5.05854e+07  3.04703e-01  0.00000e+00
0229  4.98876e+18  7.90487e-23  2.49608e-08  5.06425e+07  3.04252e-01  0.00000e+00
0230  5.00615e+18  7.84399e-23  2.47163e-08  5.06992e+07  3.03803e-01  0.00000e+00
0231  5.02354e+18  7.78383e-23  2.44751e-08  5.07555e+07  3.03355e-01  0.00000e+00
0232  5.04094e+18  7.72439e-23  2.42371e-08  5.08114e+07  3.02909e-01  0.00000e+00
0233  5.05833e+18  7.66564e-23  2.40023e-08  5.08670e+07  3.02464e-01  0.00000e+00
0234  5.07572e+18  7.60757e-23  2.37706e-08  5.09221e+07  3.02020e-01  0.00000e+00
0235  5.09311e+18  7.55018e-23  2.35420e-08  5.09769e+07  3.01578e-01  0.00000e+00
0236  5.11051e+18  7.49345e-23  2.33163e-08  5.10312e+07  3.01138e-01  0.00000e+00
0237  5.12790e+18  7.43738e-23  2.30936e-08  5.10853e+07  3.00699e-01  0.00000e+00
0238  5.14529e+18  7.38195e-23  2.28739e-08  5.11389e+07  3.00261e-01  0.00000e+00
0239  5.16268e+18  7.32715e-23  2.26570e-08  5.11922e+07  2.99825e-01  0.00000e+00
0240  5.18008e+18  7.27297e-23  2.24428e-08  5.12451e+07  2.99391e-01  0.00000e+00
0241  5.19747e+18  7.21941e-23  2.22315e-08  5.12976e+07  2.98958e-01  0.00000e+00
0242  5.21486e+18  7.16646e-23  2.20229e-08  5.13498e+07  2.98526e-01  0.00000e+00
0243  5.23225e+18  7.11411e-23  2.18169e-08  5.14017e+07  2.98095e-01  0.00000e+00
0244  5.24965e+18  7.06234e-23  2.16136e-08  5.14532e+07  2.97667e-01  0.00000e+00
0245  5.26704e+18  7.01116e-23  2.14129e-08  5.15043e+07  2.97239e-01  0.00000e+00
0246  5.28443e+18  6.96055e-23  2.12148e-08  5.15552e+07  2.96813e-01  0.00000e+00
0247  5.30182e+18  6.91050e-23  2.10191e-08  5.16056e+07  2.96388e-01  0.00000e+00
0248  5.31922e+18  6.86101e-23  2.08259e-08  5.16558e+07  2.95964e-01  0.00000e+00
0249  5.33661e+18  6.81207e-23  2.06351e-08  5.17056e+07  2.95541e-01  0.00000e+00
0250  5.35400e+18  6.76366e-23  2.04467e-08  5.17551e+07  2.95120e-01  0.00000e+00
0251  5.37139e+18  6.71579e-23  2.02606e-08  5.18043e+07  2.94700e-01  0.00000e+00
0252  5.38879e+18  6.66843e-23  2.00769e-08  5.18532e+07  2.94281e-01  0.00000e+00
0253  5.40618e+18  6.62160e-23  1.98954e-08  5.19017e+07  2.93864e-01  0.00000e+00
0254  5.42357e+18  6.57526e-23  1.97161e-08  5.19499e+07  2.93448e-01  0.00000e+00
0255  5.44096e+18  6.52943e-23  1.95391e-08  5.19978e+07  2.93032e-01  0.00000e+00
0256  5.45836e+18  6.48410e-23  1.93642e-08  5.20455e+07  2.92618e-01  0.00000e+00
0257  5.47575e+18  6.43925e-23  1.91915e-08  5.20928e+07  2.92206e-01  0.00000e+00
0258  5.49314e+18  6.39488e-23  1.90209e-08  5.21398e+07  2.91794e-01  0.00000e+00
0259  5.51053e+18  6.35099e-23  1.88523e-08  5.21866e+07  2.91384e-01  0.00000e+00
0260  5.52793e+18  6.30756e-23  1.86858e-08  5.22330e+07  2.90975e-01  0.00000e+00
0261  5.54532e+18  6.26460e-23  1.85214e-08  5.22792e+07  2.90567e-01  0.00000e+00
0262  5.56271e+18  6.22210e-23  1.83589e-08  5.23252e+07  2.90160e-01  0.00000e+00
0263  5.58010e+18  6.18004e-23  1.81984e-08  5.23709e+07  2.89754e-01  0.00000e+00
0264  5.59750e+18  6.13841e-23  1.80398e-08  5.24162e+07  2.89350e-01  0.00000e+00
0265  5.61489e+18  6.09740e-23  1.78838e-08  5.24613e+07  2.88946e-01  0.00000e+00
0266  5.63228e+18  6.05580e-23  1.77256e-08  5.25074e+07  2.88545e-01  0.00000e+00
0267  5.64967e+18  6.01836e-23  1.75850e-08  5.25463e+07  2.88135e-01  0.00000e+00
0268  5.66707e+18  5.97063e-23  1.73927e-08  5.26275e+07  2.87772e-01  0.00000e+00
0269  5.68446e+18  5.92367e-23  1.72380e-08  5.26262e+07  2.87143e-01  0.00000e+00
0270  5.70185e+18  8.20324e-23  3.42493e-08  4.37348e+07  2.87246e-01  0.00000e+00
0271  5.71924e+18  1.35865e-22  8.37122e-08  2.73023e+07  2.88282e-01  0.00000e+00
0272  5.73664e+18  1.36718e-22  8.42825e-08  2.70698e+07  2.89739e-01  0.00000e+00
0273  5.75403e+18  1.37440e-22  8.48927e-08  2.69412e+07  2.91327e-01  0.00000e+00
0274  5.77142e+18  1.37930e-22  8.54204e-08  2.68036e+07  2.92961e-01  0.00000e+00
