# Athena++ data at time=9.180000e+12  cycle=689656391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.82899e-21  7.55267e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60065e-21  7.25244e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40643e-21  6.97249e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23820e-21  6.70779e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09114e-21  6.45734e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96180e-21  6.22118e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84704e-21  5.99849e-07  1.69077e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74442e-21  5.78754e-07  1.75610e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65228e-21  5.58830e-07  1.81905e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56916e-21  5.40031e-07  1.87961e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22307e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42529e-21  5.05568e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89567e-07  2.04843e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74222e-07  2.10180e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24943e-21  4.59525e-07  2.15388e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45455e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.31995e-07  2.25415e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19135e-07  2.30228e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06862e-07  2.34903e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95128e-07  2.39454e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93714e-22  3.83828e-07  2.43914e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59872e-22  3.72960e-07  2.48279e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27938e-22  3.62502e-07  2.52552e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97762e-22  3.52438e-07  2.56736e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69208e-22  3.42748e-07  2.60833e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42154e-22  3.33417e-07  2.64845e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16488e-22  3.24429e-07  2.68774e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92110e-22  3.15768e-07  2.72623e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68930e-22  3.07421e-07  2.76394e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46860e-22  2.99370e-07  2.80091e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25844e-22  2.91616e-07  2.83708e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05893e-22  2.84218e-07  2.87213e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86911e-22  2.77140e-07  2.90619e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68806e-22  2.70346e-07  2.93940e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51501e-22  2.63805e-07  2.97186e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34935e-22  2.57498e-07  3.00365e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19055e-22  2.51406e-07  3.03482e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03817e-22  2.45517e-07  3.06542e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89181e-22  2.39819e-07  3.09547e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75113e-22  2.34303e-07  3.12500e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61580e-22  2.28960e-07  3.15403e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48553e-22  2.23783e-07  3.18258e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36005e-22  2.18764e-07  3.21066e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13897e-07  3.23829e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12247e-22  2.09176e-07  3.26548e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00993e-22  2.04596e-07  3.29224e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90128e-22  2.00150e-07  3.31858e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79633e-22  1.95834e-07  3.34452e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69492e-22  1.91643e-07  3.37006e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59688e-22  1.87574e-07  3.39521e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50207e-22  1.83623e-07  3.41996e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41036e-22  1.79788e-07  3.44432e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32159e-22  1.76064e-07  3.46830e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23563e-22  1.72445e-07  3.49192e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15236e-22  1.68928e-07  3.51518e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07165e-22  1.65509e-07  3.53809e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99340e-22  1.62185e-07  3.56067e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91750e-22  1.58951e-07  3.58292e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84385e-22  1.55805e-07  3.60485e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77236e-22  1.52744e-07  3.62648e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70293e-22  1.49764e-07  3.64780e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63550e-22  1.46863e-07  3.66882e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56997e-22  1.44037e-07  3.68955e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50628e-22  1.41286e-07  3.71001e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44434e-22  1.38605e-07  3.73018e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38411e-22  1.35993e-07  3.75009e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32550e-22  1.33447e-07  3.76973e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30966e-07  3.78911e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28547e-07  3.80824e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15888e-22  1.26188e-07  3.82713e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23887e-07  3.84577e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05491e-22  1.21643e-07  3.86417e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00491e-22  1.19454e-07  3.88234e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95617e-22  1.17317e-07  3.90028e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90865e-22  1.15233e-07  3.91799e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86231e-22  1.13198e-07  3.93549e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11211e-07  3.95277e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09271e-07  3.96984e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07377e-07  3.98670e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05527e-07  4.00336e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03720e-07  4.01982e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01954e-07  4.03608e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00229e-07  4.05215e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85437e-08  4.06803e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68952e-08  4.08374e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45558e-22  9.52846e-08  4.09925e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41989e-22  9.37112e-08  4.11457e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38500e-22  9.21739e-08  4.12971e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35089e-22  9.06715e-08  4.14466e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31753e-22  8.92032e-08  4.15944e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77677e-08  4.17404e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25297e-22  8.63641e-08  4.18847e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22173e-22  8.49916e-08  4.20273e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19116e-22  8.36490e-08  4.21683e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16123e-22  8.23357e-08  4.23077e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13192e-22  8.10507e-08  4.24455e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10323e-22  7.97933e-08  4.25817e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07513e-22  7.85626e-08  4.27165e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04760e-22  7.73579e-08  4.28498e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02063e-22  7.61785e-08  4.29816e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50238e-08  4.31120e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38929e-08  4.32410e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27854e-08  4.33687e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.17005e-08  4.34949e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06376e-08  4.36199e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.95963e-08  4.37436e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84624e-22  6.85758e-08  4.38660e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75758e-08  4.39871e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65956e-08  4.41070e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77849e-22  6.56347e-08  4.42257e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46927e-08  4.43432e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73541e-22  6.37690e-08  4.44595e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28633e-08  4.45747e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19750e-08  4.46887e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11038e-08  4.48016e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02492e-08  4.49135e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94108e-08  4.50242e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85882e-08  4.51339e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77811e-08  4.52425e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69890e-08  4.53501e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62116e-08  4.54567e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54486e-08  4.55623e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46997e-08  4.56669e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39644e-08  4.57706e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32425e-08  4.58733e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25336e-08  4.59750e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18375e-08  4.60758e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11539e-08  4.61757e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04825e-08  4.62747e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98230e-08  4.63729e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91752e-08  4.64701e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85387e-08  4.65665e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79134e-08  4.66620e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72989e-08  4.67567e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66951e-08  4.68506e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61016e-08  4.69437e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55182e-08  4.70359e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49448e-08  4.71274e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43811e-08  4.72181e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38270e-08  4.73080e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32822e-08  4.73972e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27465e-08  4.74856e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22197e-08  4.75733e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17018e-08  4.76602e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11924e-08  4.77465e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06913e-08  4.78320e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01985e-08  4.79168e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97138e-08  4.80009e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92369e-08  4.80843e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87677e-08  4.81671e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83061e-08  4.82492e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78519e-08  4.83306e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74050e-08  4.84113e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69652e-08  4.84915e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65323e-08  4.85710e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61063e-08  4.86498e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56869e-08  4.87281e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52741e-08  4.88057e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48678e-08  4.88827e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44678e-08  4.89592e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40739e-08  4.90350e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36861e-08  4.91103e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33044e-08  4.91849e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29284e-08  4.92590e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94907e-23  3.25582e-08  4.93326e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85893e-23  3.21936e-08  4.94055e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77002e-23  3.18346e-08  4.94779e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68231e-23  3.14809e-08  4.95498e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59579e-23  3.11326e-08  4.96211e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51043e-23  3.07894e-08  4.96919e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42621e-23  3.04514e-08  4.97622e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34312e-23  3.01184e-08  4.98320e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26113e-23  2.97903e-08  4.99012e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18023e-23  2.94670e-08  4.99699e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10038e-23  2.91485e-08  5.00381e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02159e-23  2.88346e-08  5.01059e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94382e-23  2.85253e-08  5.01731e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86705e-23  2.82205e-08  5.02398e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79128e-23  2.79201e-08  5.03061e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71648e-23  2.76240e-08  5.03719e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64264e-23  2.73321e-08  5.04372e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56974e-23  2.70444e-08  5.05021e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49777e-23  2.67607e-08  5.05665e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42670e-23  2.64811e-08  5.06304e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35653e-23  2.62054e-08  5.06939e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28724e-23  2.59336e-08  5.07569e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21881e-23  2.56657e-08  5.08195e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15123e-23  2.54014e-08  5.08817e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08448e-23  2.51408e-08  5.09435e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01856e-23  2.48838e-08  5.10048e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95344e-23  2.46304e-08  5.10657e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88912e-23  2.43804e-08  5.11262e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82558e-23  2.41339e-08  5.11862e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76281e-23  2.38907e-08  5.12459e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70080e-23  2.36509e-08  5.13051e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63953e-23  2.34142e-08  5.13640e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57899e-23  2.31808e-08  5.14225e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51917e-23  2.29505e-08  5.14805e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46007e-23  2.27233e-08  5.15382e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40166e-23  2.24992e-08  5.15955e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34393e-23  2.22780e-08  5.16525e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28689e-23  2.20597e-08  5.17090e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23051e-23  2.18443e-08  5.17652e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17478e-23  2.16318e-08  5.18210e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11970e-23  2.14220e-08  5.18765e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06525e-23  2.12150e-08  5.19316e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01143e-23  2.10107e-08  5.19863e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95823e-23  2.08090e-08  5.20407e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90563e-23  2.06100e-08  5.20947e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85363e-23  2.04135e-08  5.21484e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80221e-23  2.02195e-08  5.22018e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75138e-23  2.00281e-08  5.22548e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70111e-23  1.98390e-08  5.23074e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65141e-23  1.96524e-08  5.23598e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60226e-23  1.94681e-08  5.24118e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55365e-23  1.92862e-08  5.24635e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50559e-23  1.91065e-08  5.25148e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45805e-23  1.89291e-08  5.25659e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41103e-23  1.87540e-08  5.26166e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36452e-23  1.85810e-08  5.26670e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31853e-23  1.84101e-08  5.27171e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27303e-23  1.82414e-08  5.27669e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22802e-23  1.80748e-08  5.28164e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18350e-23  1.79102e-08  5.28656e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13945e-23  1.77476e-08  5.29145e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09588e-23  1.75870e-08  5.29631e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05277e-23  1.74284e-08  5.30114e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01011e-23  1.72717e-08  5.30595e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96791e-23  1.71169e-08  5.31072e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92615e-23  1.69640e-08  5.31546e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88483e-23  1.68129e-08  5.32018e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84395e-23  1.66636e-08  5.32487e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80349e-23  1.65161e-08  5.32953e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76344e-23  1.63704e-08  5.33416e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62264e-08  5.33877e+07  2.73684e-01  0.00000e+00
