# Athena++ data at time=5.760000e+12  cycle=432725580  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92884e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68946e-23  1.60971e-08  5.34256e+07  2.73269e-01  0.00000e+00
0276  5.80620e+18  5.65061e-23  1.59564e-08  5.34712e+07  2.72875e-01  0.00000e+00
0277  5.82360e+18  5.61216e-23  1.58173e-08  5.35164e+07  2.72482e-01  0.00000e+00
0278  5.84099e+18  5.57410e-23  1.56799e-08  5.35615e+07  2.72091e-01  0.00000e+00
0279  5.85838e+18  5.53642e-23  1.55441e-08  5.36062e+07  2.71700e-01  0.00000e+00
0280  5.87577e+18  5.49913e-23  1.54098e-08  5.36507e+07  2.71311e-01  0.00000e+00
0281  5.89317e+18  5.46222e-23  1.52771e-08  5.36950e+07  2.70923e-01  0.00000e+00
0282  5.91056e+18  5.42568e-23  1.51460e-08  5.37389e+07  2.70536e-01  0.00000e+00
0283  5.92795e+18  5.38950e-23  1.50163e-08  5.37827e+07  2.70150e-01  0.00000e+00
0284  5.94534e+18  5.35369e-23  1.48882e-08  5.38262e+07  2.69765e-01  0.00000e+00
0285  5.96274e+18  5.31824e-23  1.47615e-08  5.38694e+07  2.69381e-01  0.00000e+00
0286  5.98013e+18  5.28314e-23  1.46363e-08  5.39124e+07  2.68999e-01  0.00000e+00
0287  5.99752e+18  5.24838e-23  1.45125e-08  5.39552e+07  2.68617e-01  0.00000e+00
0288  6.01491e+18  5.21397e-23  1.43901e-08  5.39977e+07  2.68237e-01  0.00000e+00
0289  6.03231e+18  5.17990e-23  1.42692e-08  5.40400e+07  2.67857e-01  0.00000e+00
0290  6.04970e+18  5.14616e-23  1.41495e-08  5.40820e+07  2.67479e-01  0.00000e+00
0291  6.06709e+18  5.11275e-23  1.40313e-08  5.41238e+07  2.67102e-01  0.00000e+00
0292  6.08448e+18  5.07967e-23  1.39143e-08  5.41654e+07  2.66726e-01  0.00000e+00
0293  6.10188e+18  5.04690e-23  1.37987e-08  5.42068e+07  2.66352e-01  0.00000e+00
0294  6.11927e+18  5.01446e-23  1.36844e-08  5.42479e+07  2.65978e-01  0.00000e+00
0295  6.13666e+18  4.98232e-23  1.35713e-08  5.42888e+07  2.65606e-01  0.00000e+00
0296  6.15405e+18  4.95050e-23  1.34595e-08  5.43294e+07  2.65234e-01  0.00000e+00
0297  6.17145e+18  4.91898e-23  1.33489e-08  5.43699e+07  2.64864e-01  0.00000e+00
0298  6.18884e+18  4.88775e-23  1.32396e-08  5.44101e+07  2.64495e-01  0.00000e+00
0299  6.20623e+18  4.85683e-23  1.31315e-08  5.44501e+07  2.64127e-01  0.00000e+00
0300  6.22362e+18  4.82620e-23  1.30245e-08  5.44899e+07  2.63760e-01  0.00000e+00
0301  6.24102e+18  4.79586e-23  1.29187e-08  5.45295e+07  2.63394e-01  0.00000e+00
0302  6.25841e+18  4.76580e-23  1.28141e-08  5.45689e+07  2.63029e-01  0.00000e+00
0303  6.27580e+18  4.73603e-23  1.27106e-08  5.46080e+07  2.62665e-01  0.00000e+00
0304  6.29319e+18  4.70653e-23  1.26083e-08  5.46470e+07  2.62303e-01  0.00000e+00
0305  6.31059e+18  4.67731e-23  1.25070e-08  5.46857e+07  2.61941e-01  0.00000e+00
0306  6.32798e+18  4.64836e-23  1.24069e-08  5.47243e+07  2.61581e-01  0.00000e+00
0307  6.34537e+18  4.61969e-23  1.23078e-08  5.47626e+07  2.61221e-01  0.00000e+00
0308  6.36276e+18  4.59127e-23  1.22098e-08  5.48007e+07  2.60863e-01  0.00000e+00
0309  6.38016e+18  4.56312e-23  1.21129e-08  5.48386e+07  2.60506e-01  0.00000e+00
0310  6.39755e+18  4.53522e-23  1.20169e-08  5.48764e+07  2.60149e-01  0.00000e+00
0311  6.41494e+18  4.50759e-23  1.19220e-08  5.49139e+07  2.59794e-01  0.00000e+00
0312  6.43233e+18  4.48020e-23  1.18282e-08  5.49512e+07  2.59440e-01  0.00000e+00
0313  6.44973e+18  4.45306e-23  1.17353e-08  5.49884e+07  2.59087e-01  0.00000e+00
0314  6.46712e+18  4.42617e-23  1.16434e-08  5.50253e+07  2.58735e-01  0.00000e+00
0315  6.48451e+18  4.39952e-23  1.15524e-08  5.50621e+07  2.58384e-01  0.00000e+00
0316  6.50190e+18  4.37312e-23  1.14624e-08  5.50986e+07  2.58034e-01  0.00000e+00
0317  6.51930e+18  4.34695e-23  1.13734e-08  5.51350e+07  2.57685e-01  0.00000e+00
0318  6.53669e+18  4.32101e-23  1.12853e-08  5.51712e+07  2.57337e-01  0.00000e+00
0319  6.55408e+18  4.29531e-23  1.11981e-08  5.52072e+07  2.56990e-01  0.00000e+00
0320  6.57147e+18  4.26983e-23  1.11118e-08  5.52430e+07  2.56644e-01  0.00000e+00
0321  6.58887e+18  4.24458e-23  1.10264e-08  5.52786e+07  2.56299e-01  0.00000e+00
0322  6.60626e+18  4.21956e-23  1.09419e-08  5.53141e+07  2.55955e-01  0.00000e+00
0323  6.62365e+18  4.19476e-23  1.08582e-08  5.53494e+07  2.55613e-01  0.00000e+00
0324  6.64104e+18  4.17017e-23  1.07755e-08  5.53845e+07  2.55271e-01  0.00000e+00
0325  6.65844e+18  4.14580e-23  1.06935e-08  5.54194e+07  2.54930e-01  0.00000e+00
0326  6.67583e+18  4.12164e-23  1.06124e-08  5.54541e+07  2.54590e-01  0.00000e+00
0327  6.69322e+18  4.09770e-23  1.05322e-08  5.54887e+07  2.54251e-01  0.00000e+00
0328  6.71061e+18  4.07396e-23  1.04527e-08  5.55231e+07  2.53913e-01  0.00000e+00
0329  6.72801e+18  4.05043e-23  1.03741e-08  5.55573e+07  2.53576e-01  0.00000e+00
0330  6.74540e+18  4.02710e-23  1.02962e-08  5.55914e+07  2.53241e-01  0.00000e+00
0331  6.76279e+18  4.00398e-23  1.02192e-08  5.56253e+07  2.52906e-01  0.00000e+00
0332  6.78018e+18  3.98105e-23  1.01429e-08  5.56590e+07  2.52572e-01  0.00000e+00
0333  6.79758e+18  3.95832e-23  1.00674e-08  5.56926e+07  2.52239e-01  0.00000e+00
0334  6.81497e+18  3.93578e-23  9.99262e-09  5.57260e+07  2.51907e-01  0.00000e+00
0335  6.83236e+18  3.91343e-23  9.91860e-09  5.57592e+07  2.51576e-01  0.00000e+00
0336  6.84975e+18  3.89128e-23  9.84532e-09  5.57923e+07  2.51245e-01  0.00000e+00
0337  6.86715e+18  3.86931e-23  9.77277e-09  5.58252e+07  2.50916e-01  0.00000e+00
0338  6.88454e+18  3.84753e-23  9.70094e-09  5.58579e+07  2.50588e-01  0.00000e+00
0339  6.90193e+18  3.82593e-23  9.62982e-09  5.58905e+07  2.50261e-01  0.00000e+00
0340  6.91932e+18  3.80452e-23  9.55940e-09  5.59229e+07  2.49935e-01  0.00000e+00
0341  6.93672e+18  3.78328e-23  9.48968e-09  5.59552e+07  2.49609e-01  0.00000e+00
0342  6.95411e+18  3.76222e-23  9.42063e-09  5.59873e+07  2.49285e-01  0.00000e+00
0343  6.97150e+18  3.74134e-23  9.35227e-09  5.60193e+07  2.48961e-01  0.00000e+00
0344  6.98889e+18  3.72063e-23  9.28457e-09  5.60511e+07  2.48639e-01  0.00000e+00
0345  7.00629e+18  3.70009e-23  9.21753e-09  5.60828e+07  2.48317e-01  0.00000e+00
0346  7.02368e+18  3.67972e-23  9.15114e-09  5.61143e+07  2.47996e-01  0.00000e+00
0347  7.04107e+18  3.65952e-23  9.08539e-09  5.61456e+07  2.47677e-01  0.00000e+00
0348  7.05846e+18  3.63948e-23  9.02028e-09  5.61768e+07  2.47358e-01  0.00000e+00
0349  7.07586e+18  3.61961e-23  8.95579e-09  5.62079e+07  2.47040e-01  0.00000e+00
0350  7.09325e+18  3.59990e-23  8.89193e-09  5.62388e+07  2.46723e-01  0.00000e+00
0351  7.11064e+18  3.58035e-23  8.82868e-09  5.62696e+07  2.46407e-01  0.00000e+00
0352  7.12803e+18  3.56096e-23  8.76603e-09  5.63002e+07  2.46091e-01  0.00000e+00
0353  7.14543e+18  3.54173e-23  8.70398e-09  5.63307e+07  2.45777e-01  0.00000e+00
0354  7.16282e+18  3.52265e-23  8.64253e-09  5.63610e+07  2.45464e-01  0.00000e+00
0355  7.18021e+18  3.50373e-23  8.58165e-09  5.63912e+07  2.45151e-01  0.00000e+00
0356  7.19760e+18  3.48496e-23  8.52135e-09  5.64213e+07  2.44839e-01  0.00000e+00
0357  7.21500e+18  3.46634e-23  8.46162e-09  5.64512e+07  2.44528e-01  0.00000e+00
0358  7.23239e+18  3.44787e-23  8.40246e-09  5.64810e+07  2.44219e-01  0.00000e+00
0359  7.24978e+18  3.42955e-23  8.34385e-09  5.65107e+07  2.43910e-01  0.00000e+00
0360  7.26717e+18  3.41137e-23  8.28579e-09  5.65402e+07  2.43601e-01  0.00000e+00
0361  7.28457e+18  3.39333e-23  8.22828e-09  5.65695e+07  2.43294e-01  0.00000e+00
0362  7.30196e+18  3.37544e-23  8.17130e-09  5.65988e+07  2.42988e-01  0.00000e+00
0363  7.31935e+18  3.35769e-23  8.11485e-09  5.66279e+07  2.42682e-01  0.00000e+00
0364  7.33674e+18  3.34008e-23  8.05892e-09  5.66569e+07  2.42377e-01  0.00000e+00
0365  7.35414e+18  3.32261e-23  8.00352e-09  5.66857e+07  2.42074e-01  0.00000e+00
0366  7.37153e+18  3.30527e-23  7.94862e-09  5.67144e+07  2.41771e-01  0.00000e+00
0367  7.38892e+18  3.28807e-23  7.89424e-09  5.67430e+07  2.41468e-01  0.00000e+00
0368  7.40631e+18  3.27101e-23  7.84035e-09  5.67715e+07  2.41167e-01  0.00000e+00
0369  7.42371e+18  3.25407e-23  7.78696e-09  5.67998e+07  2.40867e-01  0.00000e+00
0370  7.44110e+18  3.23727e-23  7.73406e-09  5.68280e+07  2.40567e-01  0.00000e+00
0371  7.45849e+18  3.22060e-23  7.68164e-09  5.68561e+07  2.40268e-01  0.00000e+00
0372  7.47588e+18  3.20406e-23  7.62969e-09  5.68840e+07  2.39970e-01  0.00000e+00
0373  7.49328e+18  3.18764e-23  7.57822e-09  5.69118e+07  2.39673e-01  0.00000e+00
0374  7.51067e+18  3.17135e-23  7.52722e-09  5.69395e+07  2.39377e-01  0.00000e+00
0375  7.52806e+18  3.15518e-23  7.47668e-09  5.69671e+07  2.39081e-01  0.00000e+00
0376  7.54545e+18  3.13914e-23  7.42660e-09  5.69946e+07  2.38787e-01  0.00000e+00
0377  7.56285e+18  3.12322e-23  7.37696e-09  5.70219e+07  2.38493e-01  0.00000e+00
0378  7.58024e+18  3.10742e-23  7.32778e-09  5.70491e+07  2.38200e-01  0.00000e+00
0379  7.59763e+18  3.09174e-23  7.27903e-09  5.70762e+07  2.37908e-01  0.00000e+00
0380  7.61502e+18  3.07618e-23  7.23072e-09  5.71032e+07  2.37616e-01  0.00000e+00
0381  7.63242e+18  3.06073e-23  7.18284e-09  5.71300e+07  2.37326e-01  0.00000e+00
0382  7.64981e+18  3.04540e-23  7.13539e-09  5.71568e+07  2.37036e-01  0.00000e+00
0383  7.66720e+18  3.03019e-23  7.08836e-09  5.71834e+07  2.36747e-01  0.00000e+00
0384  7.68459e+18  3.01509e-23  7.04174e-09  5.72099e+07  2.36459e-01  0.00000e+00
0385  7.70199e+18  3.00010e-23  6.99554e-09  5.72363e+07  2.36171e-01  0.00000e+00
0386  7.71938e+18  2.98522e-23  6.94975e-09  5.72626e+07  2.35885e-01  0.00000e+00
0387  7.73677e+18  2.97046e-23  6.90435e-09  5.72888e+07  2.35599e-01  0.00000e+00
0388  7.75416e+18  2.95580e-23  6.85936e-09  5.73148e+07  2.35314e-01  0.00000e+00
0389  7.77156e+18  2.94125e-23  6.81476e-09  5.73408e+07  2.35029e-01  0.00000e+00
0390  7.78895e+18  2.92681e-23  6.77055e-09  5.73666e+07  2.34746e-01  0.00000e+00
0391  7.80634e+18  2.91248e-23  6.72673e-09  5.73923e+07  2.34463e-01  0.00000e+00
0392  7.82373e+18  2.89825e-23  6.68329e-09  5.74180e+07  2.34181e-01  0.00000e+00
0393  7.84113e+18  2.88412e-23  6.64023e-09  5.74435e+07  2.33900e-01  0.00000e+00
0394  7.85852e+18  2.87010e-23  6.59753e-09  5.74689e+07  2.33620e-01  0.00000e+00
0395  7.87591e+18  2.85618e-23  6.55521e-09  5.74942e+07  2.33340e-01  0.00000e+00
0396  7.89330e+18  2.84236e-23  6.51325e-09  5.75193e+07  2.33061e-01  0.00000e+00
0397  7.91070e+18  2.82864e-23  6.47166e-09  5.75444e+07  2.32783e-01  0.00000e+00
0398  7.92809e+18  2.81502e-23  6.43042e-09  5.75694e+07  2.32506e-01  0.00000e+00
0399  7.94548e+18  2.80149e-23  6.38953e-09  5.75943e+07  2.32229e-01  0.00000e+00
0400  7.96287e+18  2.78807e-23  6.34900e-09  5.76190e+07  2.31953e-01  0.00000e+00
0401  7.98027e+18  2.77474e-23  6.30881e-09  5.76437e+07  2.31678e-01  0.00000e+00
0402  7.99766e+18  2.76151e-23  6.26896e-09  5.76683e+07  2.31403e-01  0.00000e+00
0403  8.01505e+18  2.74837e-23  6.22945e-09  5.76927e+07  2.31130e-01  0.00000e+00
0404  8.03244e+18  2.73532e-23  6.19027e-09  5.77171e+07  2.30857e-01  0.00000e+00
0405  8.04984e+18  2.72237e-23  6.15143e-09  5.77413e+07  2.30585e-01  0.00000e+00
0406  8.06723e+18  2.70950e-23  6.11291e-09  5.77655e+07  2.30313e-01  0.00000e+00
0407  8.08462e+18  2.69673e-23  6.07472e-09  5.77895e+07  2.30042e-01  0.00000e+00
0408  8.10201e+18  2.68405e-23  6.03685e-09  5.78135e+07  2.29772e-01  0.00000e+00
0409  8.11940e+18  2.67146e-23  5.99929e-09  5.78374e+07  2.29503e-01  0.00000e+00
0410  8.13680e+18  2.65896e-23  5.96205e-09  5.78611e+07  2.29234e-01  0.00000e+00
0411  8.15419e+18  2.64654e-23  5.92512e-09  5.78848e+07  2.28966e-01  0.00000e+00
0412  8.17158e+18  2.63421e-23  5.88850e-09  5.79083e+07  2.28699e-01  0.00000e+00
0413  8.18897e+18  2.62197e-23  5.85218e-09  5.79318e+07  2.28433e-01  0.00000e+00
0414  8.20637e+18  2.60981e-23  5.81617e-09  5.79552e+07  2.28167e-01  0.00000e+00
0415  8.22376e+18  2.59774e-23  5.78045e-09  5.79785e+07  2.27902e-01  0.00000e+00
0416  8.24115e+18  2.58575e-23  5.74503e-09  5.80017e+07  2.27638e-01  0.00000e+00
0417  8.25854e+18  2.57384e-23  5.70989e-09  5.80248e+07  2.27374e-01  0.00000e+00
0418  8.27594e+18  2.56202e-23  5.67505e-09  5.80478e+07  2.27111e-01  0.00000e+00
0419  8.29333e+18  2.55027e-23  5.64049e-09  5.80707e+07  2.26849e-01  0.00000e+00
0420  8.31072e+18  2.53861e-23  5.60622e-09  5.80935e+07  2.26587e-01  0.00000e+00
0421  8.32811e+18  2.52703e-23  5.57223e-09  5.81162e+07  2.26326e-01  0.00000e+00
0422  8.34551e+18  2.51552e-23  5.53851e-09  5.81389e+07  2.26066e-01  0.00000e+00
0423  8.36290e+18  2.50409e-23  5.50507e-09  5.81614e+07  2.25806e-01  0.00000e+00
0424  8.38029e+18  2.49275e-23  5.47190e-09  5.81839e+07  2.25548e-01  0.00000e+00
0425  8.39768e+18  2.48147e-23  5.43899e-09  5.82062e+07  2.25289e-01  0.00000e+00
0426  8.41508e+18  2.47028e-23  5.40636e-09  5.82285e+07  2.25032e-01  0.00000e+00
0427  8.43247e+18  2.45916e-23  5.37398e-09  5.82507e+07  2.24775e-01  0.00000e+00
0428  8.44986e+18  2.44811e-23  5.34187e-09  5.82728e+07  2.24519e-01  0.00000e+00
0429  8.46725e+18  2.43714e-23  5.31002e-09  5.82948e+07  2.24263e-01  0.00000e+00
0430  8.48465e+18  2.42625e-23  5.27842e-09  5.83168e+07  2.24009e-01  0.00000e+00
0431  8.50204e+18  2.41542e-23  5.24707e-09  5.83386e+07  2.23754e-01  0.00000e+00
0432  8.51943e+18  2.40467e-23  5.21598e-09  5.83604e+07  2.23501e-01  0.00000e+00
0433  8.53682e+18  2.39399e-23  5.18513e-09  5.83821e+07  2.23248e-01  0.00000e+00
0434  8.55422e+18  2.38338e-23  5.15452e-09  5.84036e+07  2.22996e-01  0.00000e+00
0435  8.57161e+18  2.37284e-23  5.12416e-09  5.84252e+07  2.22744e-01  0.00000e+00
0436  8.58900e+18  2.36237e-23  5.09404e-09  5.84466e+07  2.22493e-01  0.00000e+00
0437  8.60639e+18  2.35197e-23  5.06415e-09  5.84679e+07  2.22243e-01  0.00000e+00
0438  8.62379e+18  2.34163e-23  5.03450e-09  5.84892e+07  2.21994e-01  0.00000e+00
0439  8.64118e+18  2.33137e-23  5.00508e-09  5.85103e+07  2.21745e-01  0.00000e+00
0440  8.65857e+18  2.32117e-23  4.97589e-09  5.85314e+07  2.21496e-01  0.00000e+00
0441  8.67596e+18  2.31103e-23  4.94693e-09  5.85524e+07  2.21249e-01  0.00000e+00
0442  8.69336e+18  2.30097e-23  4.91819e-09  5.85733e+07  2.21002e-01  0.00000e+00
0443  8.71075e+18  2.29096e-23  4.88968e-09  5.85941e+07  2.20755e-01  0.00000e+00
0444  8.72814e+18  2.28103e-23  4.86138e-09  5.86149e+07  2.20509e-01  0.00000e+00
0445  8.74553e+18  2.27115e-23  4.83331e-09  5.86355e+07  2.20264e-01  0.00000e+00
0446  8.76293e+18  2.26134e-23  4.80545e-09  5.86561e+07  2.20020e-01  0.00000e+00
0447  8.78032e+18  2.25159e-23  4.77780e-09  5.86766e+07  2.19776e-01  0.00000e+00
0448  8.79771e+18  2.24191e-23  4.75037e-09  5.86970e+07  2.19532e-01  0.00000e+00
0449  8.81510e+18  2.23229e-23  4.72315e-09  5.87174e+07  2.19290e-01  0.00000e+00
0450  8.83250e+18  2.22273e-23  4.69614e-09  5.87376e+07  2.19048e-01  0.00000e+00
0451  8.84989e+18  2.21323e-23  4.66933e-09  5.87578e+07  2.18806e-01  0.00000e+00
0452  8.86728e+18  2.20379e-23  4.64274e-09  5.87779e+07  2.18565e-01  0.00000e+00
0453  8.88467e+18  2.19441e-23  4.61635e-09  5.87980e+07  2.18325e-01  0.00000e+00
0454  8.90207e+18  2.18510e-23  4.59017e-09  5.88180e+07  2.18086e-01  0.00000e+00
0455  8.91946e+18  2.17584e-23  4.56419e-09  5.88379e+07  2.17847e-01  0.00000e+00
0456  8.93685e+18  2.16664e-23  4.53841e-09  5.88577e+07  2.17608e-01  0.00000e+00
0457  8.95424e+18  2.15750e-23  4.51283e-09  5.88775e+07  2.17370e-01  0.00000e+00
0458  8.97164e+18  2.14842e-23  4.48744e-09  5.88972e+07  2.17133e-01  0.00000e+00
0459  8.98903e+18  2.13940e-23  4.46225e-09  5.89169e+07  2.16896e-01  0.00000e+00
0460  9.00642e+18  2.13044e-23  4.43725e-09  5.89365e+07  2.16660e-01  0.00000e+00
0461  9.02381e+18  2.12153e-23  4.41244e-09  5.89560e+07  2.16425e-01  0.00000e+00
0462  9.04121e+18  2.11268e-23  4.38781e-09  5.89754e+07  2.16190e-01  0.00000e+00
0463  9.05860e+18  2.10388e-23  4.36337e-09  5.89948e+07  2.15956e-01  0.00000e+00
0464  9.07599e+18  2.09514e-23  4.33910e-09  5.90141e+07  2.15722e-01  0.00000e+00
0465  9.09338e+18  2.08645e-23  4.31502e-09  5.90333e+07  2.15489e-01  0.00000e+00
0466  9.11078e+18  2.07781e-23  4.29112e-09  5.90525e+07  2.15257e-01  0.00000e+00
0467  9.12817e+18  2.06923e-23  4.26739e-09  5.90716e+07  2.15025e-01  0.00000e+00
0468  9.14556e+18  2.06070e-23  4.24384e-09  5.90906e+07  2.14793e-01  0.00000e+00
0469  9.16295e+18  2.05222e-23  4.22046e-09  5.91095e+07  2.14563e-01  0.00000e+00
0470  9.18035e+18  2.04380e-23  4.19726e-09  5.91284e+07  2.14332e-01  0.00000e+00
0471  9.19774e+18  2.03542e-23  4.17423e-09  5.91472e+07  2.14103e-01  0.00000e+00
0472  9.21513e+18  2.02710e-23  4.15137e-09  5.91659e+07  2.13874e-01  0.00000e+00
0473  9.23252e+18  2.01883e-23  4.12868e-09  5.91846e+07  2.13645e-01  0.00000e+00
0474  9.24992e+18  2.01061e-23  4.10615e-09  5.92032e+07  2.13417e-01  0.00000e+00
0475  9.26731e+18  2.00244e-23  4.08379e-09  5.92217e+07  2.13190e-01  0.00000e+00
0476  9.28470e+18  1.99432e-23  4.06160e-09  5.92402e+07  2.12963e-01  0.00000e+00
0477  9.30209e+18  1.98625e-23  4.03957e-09  5.92586e+07  2.12737e-01  0.00000e+00
0478  9.31949e+18  1.97822e-23  4.01770e-09  5.92769e+07  2.12511e-01  0.00000e+00
0479  9.33688e+18  1.97025e-23  3.99599e-09  5.92952e+07  2.12286e-01  0.00000e+00
0480  9.35427e+18  1.96232e-23  3.97444e-09  5.93134e+07  2.12061e-01  0.00000e+00
0481  9.37166e+18  1.95445e-23  3.95305e-09  5.93315e+07  2.11837e-01  0.00000e+00
0482  9.38906e+18  1.94661e-23  3.93181e-09  5.93496e+07  2.11614e-01  0.00000e+00
0483  9.40645e+18  1.93883e-23  3.91073e-09  5.93676e+07  2.11391e-01  0.00000e+00
0484  9.42384e+18  1.93109e-23  3.88979e-09  5.93855e+07  2.11168e-01  0.00000e+00
0485  9.44123e+18  1.92340e-23  3.86901e-09  5.94034e+07  2.10946e-01  0.00000e+00
0486  9.45863e+18  1.91576e-23  3.84838e-09  5.94212e+07  2.10725e-01  0.00000e+00
0487  9.47602e+18  1.90816e-23  3.82790e-09  5.94390e+07  2.10504e-01  0.00000e+00
0488  9.49341e+18  1.90060e-23  3.80756e-09  5.94567e+07  2.10284e-01  0.00000e+00
0489  9.51080e+18  1.89309e-23  3.78737e-09  5.94743e+07  2.10064e-01  0.00000e+00
0490  9.52820e+18  1.88563e-23  3.76733e-09  5.94919e+07  2.09845e-01  0.00000e+00
0491  9.54559e+18  1.87820e-23  3.74742e-09  5.95094e+07  2.09626e-01  0.00000e+00
0492  9.56298e+18  1.87082e-23  3.72766e-09  5.95269e+07  2.09408e-01  0.00000e+00
0493  9.58037e+18  1.86349e-23  3.70804e-09  5.95442e+07  2.09191e-01  0.00000e+00
0494  9.59777e+18  1.85620e-23  3.68856e-09  5.95616e+07  2.08974e-01  0.00000e+00
0495  9.61516e+18  1.84895e-23  3.66922e-09  5.95788e+07  2.08757e-01  0.00000e+00
0496  9.63255e+18  1.84174e-23  3.65001e-09  5.95960e+07  2.08541e-01  0.00000e+00
0497  9.64994e+18  1.83458e-23  3.63094e-09  5.96132e+07  2.08325e-01  0.00000e+00
0498  9.66734e+18  1.82745e-23  3.61201e-09  5.96303e+07  2.08110e-01  0.00000e+00
0499  9.68473e+18  1.82037e-23  3.59320e-09  5.96473e+07  2.07896e-01  0.00000e+00
0500  9.70212e+18  1.81333e-23  3.57453e-09  5.96643e+07  2.07682e-01  0.00000e+00
0501  9.71951e+18  1.80633e-23  3.55599e-09  5.96812e+07  2.07468e-01  0.00000e+00
0502  9.73691e+18  1.79937e-23  3.53758e-09  5.96981e+07  2.07255e-01  0.00000e+00
0503  9.75430e+18  1.79245e-23  3.51930e-09  5.97149e+07  2.07043e-01  0.00000e+00
0504  9.77169e+18  1.78557e-23  3.50114e-09  5.97316e+07  2.06831e-01  0.00000e+00
0505  9.78908e+18  1.77873e-23  3.48311e-09  5.97483e+07  2.06620e-01  0.00000e+00
0506  9.80648e+18  1.77193e-23  3.46521e-09  5.97649e+07  2.06409e-01  0.00000e+00
0507  9.82387e+18  1.76517e-23  3.44743e-09  5.97815e+07  2.06198e-01  0.00000e+00
0508  9.84126e+18  1.75844e-23  3.42977e-09  5.97980e+07  2.05988e-01  0.00000e+00
0509  9.85865e+18  1.75176e-23  3.41224e-09  5.98145e+07  2.05779e-01  0.00000e+00
0510  9.87605e+18  1.74511e-23  3.39482e-09  5.98309e+07  2.05570e-01  0.00000e+00
0511  9.89344e+18  1.73850e-23  3.37753e-09  5.98473e+07  2.05361e-01  0.00000e+00
0512  9.91083e+18  1.73193e-23  3.36035e-09  5.98636e+07  2.05153e-01  0.00000e+00
0513  9.92822e+18  1.72539e-23  3.34329e-09  5.98798e+07  2.04946e-01  0.00000e+00
0514  9.94562e+18  1.71889e-23  3.32635e-09  5.98960e+07  2.04739e-01  0.00000e+00
0515  9.96301e+18  1.71243e-23  3.30953e-09  5.99121e+07  2.04532e-01  0.00000e+00
0516  9.98040e+18  1.70601e-23  3.29282e-09  5.99282e+07  2.04326e-01  0.00000e+00
0517  9.99779e+18  1.69962e-23  3.27622e-09  5.99442e+07  2.04121e-01  0.00000e+00
0518  1.00152e+19  1.69326e-23  3.25974e-09  5.99602e+07  2.03916e-01  0.00000e+00
0519  1.00326e+19  1.68695e-23  3.24337e-09  5.99761e+07  2.03711e-01  0.00000e+00
0520  1.00500e+19  1.68066e-23  3.22711e-09  5.99920e+07  2.03507e-01  0.00000e+00
0521  1.00674e+19  1.67442e-23  3.21096e-09  6.00078e+07  2.03303e-01  0.00000e+00
0522  1.00848e+19  1.66820e-23  3.19492e-09  6.00235e+07  2.03100e-01  0.00000e+00
0523  1.01021e+19  1.66203e-23  3.17899e-09  6.00393e+07  2.02897e-01  0.00000e+00
0524  1.01195e+19  1.65588e-23  3.16316e-09  6.00549e+07  2.02695e-01  0.00000e+00
0525  1.01369e+19  1.64977e-23  3.14745e-09  6.00705e+07  2.02493e-01  0.00000e+00
0526  1.01543e+19  1.64370e-23  3.13183e-09  6.00861e+07  2.02292e-01  0.00000e+00
0527  1.01717e+19  1.63765e-23  3.11632e-09  6.01016e+07  2.02091e-01  0.00000e+00
0528  1.01891e+19  1.63165e-23  3.10092e-09  6.01170e+07  2.01891e-01  0.00000e+00
0529  1.02065e+19  1.62567e-23  3.08562e-09  6.01324e+07  2.01691e-01  0.00000e+00
0530  1.02239e+19  1.61973e-23  3.07042e-09  6.01478e+07  2.01491e-01  0.00000e+00
0531  1.02413e+19  1.61382e-23  3.05532e-09  6.01631e+07  2.01292e-01  0.00000e+00
0532  1.02587e+19  1.60794e-23  3.04032e-09  6.01783e+07  2.01094e-01  0.00000e+00
0533  1.02761e+19  1.60209e-23  3.02542e-09  6.01935e+07  2.00895e-01  0.00000e+00
0534  1.02935e+19  1.59628e-23  3.01061e-09  6.02087e+07  2.00698e-01  0.00000e+00
0535  1.03109e+19  1.59049e-23  2.99591e-09  6.02238e+07  2.00501e-01  0.00000e+00
0536  1.03283e+19  1.58474e-23  2.98130e-09  6.02388e+07  2.00304e-01  0.00000e+00
0537  1.03456e+19  1.57902e-23  2.96679e-09  6.02538e+07  2.00108e-01  0.00000e+00
0538  1.03630e+19  1.57333e-23  2.95237e-09  6.02688e+07  1.99912e-01  0.00000e+00
0539  1.03804e+19  1.56767e-23  2.93805e-09  6.02837e+07  1.99716e-01  0.00000e+00
0540  1.03978e+19  1.56204e-23  2.92382e-09  6.02986e+07  1.99521e-01  0.00000e+00
0541  1.04152e+19  1.55644e-23  2.90969e-09  6.03134e+07  1.99327e-01  0.00000e+00
0542  1.04326e+19  1.55087e-23  2.89564e-09  6.03282e+07  1.99133e-01  0.00000e+00
0543  1.04500e+19  1.54533e-23  2.88169e-09  6.03429e+07  1.98939e-01  0.00000e+00
0544  1.04674e+19  1.53982e-23  2.86783e-09  6.03576e+07  1.98746e-01  0.00000e+00
0545  1.04848e+19  1.53434e-23  2.85406e-09  6.03722e+07  1.98553e-01  0.00000e+00
0546  1.05022e+19  1.52889e-23  2.84038e-09  6.03868e+07  1.98361e-01  0.00000e+00
