# Athena++ data at time=5.550000e+12  cycle=416949127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92105e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.45067e-20  1.33733e-06  8.19681e+05  2.86217e-01  0.00000e+00
0028  1.52767e+18  5.26301e-20  1.29998e-06  8.27199e+05  2.92125e-01  0.00000e+00
0029  1.54507e+18  5.11011e-20  1.26704e-06  7.96688e+05  2.97684e-01  0.00000e+00
0030  1.56246e+18  1.75577e-20  1.30878e-06  2.04588e+06  3.03958e-01  0.00000e+00
0031  1.57985e+18  8.18421e-21  1.03642e-06  5.39057e+06  3.08571e-01  0.00000e+00
0032  1.59724e+18  6.07273e-21  9.81476e-07  6.75477e+06  3.12572e-01  0.00000e+00
0033  1.61463e+18  5.03990e-21  9.36867e-07  7.84012e+06  3.16236e-01  0.00000e+00
0034  1.63203e+18  4.35498e-21  8.96303e-07  8.83281e+06  3.19644e-01  0.00000e+00
0035  1.64942e+18  3.84156e-21  8.57928e-07  9.78428e+06  3.22826e-01  0.00000e+00
0036  1.66681e+18  3.43568e-21  8.21844e-07  1.07019e+07  3.25797e-01  0.00000e+00
0037  1.68420e+18  3.10536e-21  7.87703e-07  1.15902e+07  3.28571e-01  0.00000e+00
0038  1.70160e+18  2.83208e-21  7.55629e-07  1.24448e+07  3.31160e-01  0.00000e+00
0039  1.71899e+18  2.60335e-21  7.25581e-07  1.32622e+07  3.33576e-01  0.00000e+00
0040  1.73638e+18  2.40882e-21  6.97560e-07  1.40435e+07  3.35833e-01  0.00000e+00
0041  1.75377e+18  2.24035e-21  6.71073e-07  1.47983e+07  3.37941e-01  0.00000e+00
0042  1.77116e+18  2.09307e-21  6.46009e-07  1.55277e+07  3.39908e-01  0.00000e+00
0043  1.78856e+18  1.96353e-21  6.22373e-07  1.62297e+07  3.41743e-01  0.00000e+00
0044  1.80595e+18  1.84861e-21  6.00088e-07  1.69060e+07  3.43455e-01  0.00000e+00
0045  1.82334e+18  1.74585e-21  5.78976e-07  1.75596e+07  3.45051e-01  0.00000e+00
0046  1.84073e+18  1.65357e-21  5.59034e-07  1.81893e+07  3.46539e-01  0.00000e+00
0047  1.85813e+18  1.57034e-21  5.40218e-07  1.87952e+07  3.47926e-01  0.00000e+00
0050  1.87552e+18  1.49497e-21  5.22478e-07  1.93772e+07  3.49219e-01  0.00000e+00
0051  1.89291e+18  1.42626e-21  5.05723e-07  1.99379e+07  3.50423e-01  0.00000e+00
0052  1.91030e+18  1.36300e-21  4.89714e-07  2.04840e+07  3.51545e-01  0.00000e+00
0053  1.92769e+18  1.30447e-21  4.74359e-07  2.10177e+07  3.52588e-01  0.00000e+00
0054  1.94509e+18  1.25021e-21  4.59654e-07  2.15386e+07  3.53556e-01  0.00000e+00
0055  1.96248e+18  1.19981e-21  4.45574e-07  2.20466e+07  3.54452e-01  0.00000e+00
0056  1.97987e+18  1.15290e-21  4.32105e-07  2.25416e+07  3.55280e-01  0.00000e+00
0057  1.99726e+18  1.10918e-21  4.19235e-07  2.30231e+07  3.56044e-01  0.00000e+00
0058  2.01466e+18  1.06838e-21  4.06953e-07  2.34908e+07  3.56747e-01  0.00000e+00
0059  2.03205e+18  1.03017e-21  3.95213e-07  2.39460e+07  3.57392e-01  0.00000e+00
0060  2.04944e+18  9.94214e-22  3.83906e-07  2.43921e+07  3.57983e-01  0.00000e+00
0061  2.06683e+18  9.60339e-22  3.73032e-07  2.48287e+07  3.58521e-01  0.00000e+00
0062  2.08423e+18  9.28374e-22  3.62569e-07  2.52562e+07  3.59009e-01  0.00000e+00
0063  2.10162e+18  8.98169e-22  3.52498e-07  2.56747e+07  3.59449e-01  0.00000e+00
0064  2.11901e+18  8.69588e-22  3.42804e-07  2.60845e+07  3.59843e-01  0.00000e+00
0065  2.13640e+18  8.42508e-22  3.33468e-07  2.64858e+07  3.60194e-01  0.00000e+00
0066  2.15379e+18  8.16819e-22  3.24475e-07  2.68788e+07  3.60502e-01  0.00000e+00
0067  2.17119e+18  7.92418e-22  3.15809e-07  2.72639e+07  3.60771e-01  0.00000e+00
0068  2.18858e+18  7.69218e-22  3.07457e-07  2.76411e+07  3.61001e-01  0.00000e+00
0069  2.20597e+18  7.47129e-22  2.99402e-07  2.80108e+07  3.61195e-01  0.00000e+00
0070  2.22336e+18  7.26091e-22  2.91642e-07  2.83728e+07  3.61354e-01  0.00000e+00
0071  2.24076e+18  7.06122e-22  2.84238e-07  2.87235e+07  3.61480e-01  0.00000e+00
0072  2.25815e+18  6.87124e-22  2.77156e-07  2.90643e+07  3.61577e-01  0.00000e+00
0073  2.27554e+18  6.69004e-22  2.70359e-07  2.93965e+07  3.61640e-01  0.00000e+00
0074  2.29293e+18  6.51686e-22  2.63816e-07  2.97212e+07  3.61687e-01  0.00000e+00
0075  2.31033e+18  6.35107e-22  2.57505e-07  3.00391e+07  3.61694e-01  0.00000e+00
0076  2.32772e+18  6.19216e-22  2.51411e-07  3.03509e+07  3.61681e-01  0.00000e+00
0077  2.34511e+18  6.03967e-22  2.45520e-07  3.06570e+07  3.61647e-01  0.00000e+00
0078  2.36250e+18  5.89322e-22  2.39820e-07  3.09576e+07  3.61590e-01  0.00000e+00
0079  2.37989e+18  5.75244e-22  2.34303e-07  3.12529e+07  3.61512e-01  0.00000e+00
0080  2.39729e+18  5.61702e-22  2.28958e-07  3.15433e+07  3.61413e-01  0.00000e+00
0081  2.41468e+18  5.48666e-22  2.23779e-07  3.18289e+07  3.61295e-01  0.00000e+00
0082  2.43207e+18  5.36109e-22  2.18759e-07  3.21097e+07  3.61157e-01  0.00000e+00
0083  2.44946e+18  5.24007e-22  2.13890e-07  3.23861e+07  3.61002e-01  0.00000e+00
0084  2.46686e+18  5.12336e-22  2.09168e-07  3.26581e+07  3.60829e-01  0.00000e+00
0085  2.48425e+18  5.01074e-22  2.04586e-07  3.29258e+07  3.60639e-01  0.00000e+00
0086  2.50164e+18  4.90202e-22  2.00139e-07  3.31893e+07  3.60434e-01  0.00000e+00
0087  2.51903e+18  4.79701e-22  1.95821e-07  3.34488e+07  3.60213e-01  0.00000e+00
0088  2.53643e+18  4.69553e-22  1.91629e-07  3.37043e+07  3.59977e-01  0.00000e+00
0089  2.55382e+18  4.59743e-22  1.87558e-07  3.39558e+07  3.59728e-01  0.00000e+00
0090  2.57121e+18  4.50257e-22  1.83607e-07  3.42034e+07  3.59465e-01  0.00000e+00
0091  2.58860e+18  4.41080e-22  1.79771e-07  3.44471e+07  3.59188e-01  0.00000e+00
0092  2.60600e+18  4.32198e-22  1.76045e-07  3.46870e+07  3.58900e-01  0.00000e+00
0093  2.62339e+18  4.23597e-22  1.72425e-07  3.49232e+07  3.58600e-01  0.00000e+00
0094  2.64078e+18  4.15265e-22  1.68907e-07  3.51559e+07  3.58288e-01  0.00000e+00
0095  2.65817e+18  4.07190e-22  1.65488e-07  3.53851e+07  3.57966e-01  0.00000e+00
0096  2.67557e+18  3.99360e-22  1.62162e-07  3.56109e+07  3.57633e-01  0.00000e+00
0097  2.69296e+18  3.91766e-22  1.58928e-07  3.58335e+07  3.57290e-01  0.00000e+00
0098  2.71035e+18  3.84397e-22  1.55781e-07  3.60529e+07  3.56938e-01  0.00000e+00
0099  2.72774e+18  3.77244e-22  1.52719e-07  3.62692e+07  3.56576e-01  0.00000e+00
0100  2.74513e+18  3.70298e-22  1.49738e-07  3.64825e+07  3.56206e-01  0.00000e+00
0101  2.76253e+18  3.63551e-22  1.46836e-07  3.66928e+07  3.55827e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44010e-07  3.69002e+07  3.55441e-01  0.00000e+00
0103  2.79731e+18  3.50622e-22  1.41258e-07  3.71048e+07  3.55047e-01  0.00000e+00
0104  2.81470e+18  3.44426e-22  1.38577e-07  3.73067e+07  3.54645e-01  0.00000e+00
0105  2.83210e+18  3.38399e-22  1.35964e-07  3.75058e+07  3.54237e-01  0.00000e+00
0106  2.84949e+18  3.32536e-22  1.33418e-07  3.77023e+07  3.53821e-01  0.00000e+00
0107  2.86688e+18  3.26830e-22  1.30936e-07  3.78962e+07  3.53400e-01  0.00000e+00
0108  2.88427e+18  3.21275e-22  1.28517e-07  3.80876e+07  3.52972e-01  0.00000e+00
0109  2.90167e+18  3.15866e-22  1.26157e-07  3.82765e+07  3.52538e-01  0.00000e+00
0110  2.91906e+18  3.10597e-22  1.23856e-07  3.84629e+07  3.52099e-01  0.00000e+00
0111  2.93645e+18  3.05465e-22  1.21612e-07  3.86470e+07  3.51654e-01  0.00000e+00
0112  2.95384e+18  3.00462e-22  1.19422e-07  3.88288e+07  3.51205e-01  0.00000e+00
0113  2.97124e+18  2.95587e-22  1.17285e-07  3.90082e+07  3.50750e-01  0.00000e+00
0114  2.98863e+18  2.90833e-22  1.15200e-07  3.91855e+07  3.50290e-01  0.00000e+00
0115  3.00602e+18  2.86196e-22  1.13165e-07  3.93605e+07  3.49827e-01  0.00000e+00
0116  3.02341e+18  2.81674e-22  1.11178e-07  3.95334e+07  3.49359e-01  0.00000e+00
0117  3.04081e+18  2.77261e-22  1.09238e-07  3.97041e+07  3.48886e-01  0.00000e+00
0118  3.05820e+18  2.72954e-22  1.07344e-07  3.98728e+07  3.48410e-01  0.00000e+00
0119  3.07559e+18  2.68751e-22  1.05493e-07  4.00395e+07  3.47931e-01  0.00000e+00
0120  3.09298e+18  2.64646e-22  1.03686e-07  4.02041e+07  3.47448e-01  0.00000e+00
0121  3.11037e+18  2.60638e-22  1.01920e-07  4.03668e+07  3.46961e-01  0.00000e+00
0122  3.12777e+18  2.56723e-22  1.00195e-07  4.05276e+07  3.46471e-01  0.00000e+00
0123  3.14516e+18  2.52899e-22  9.85094e-08  4.06864e+07  3.45979e-01  0.00000e+00
0124  3.16255e+18  2.49161e-22  9.68608e-08  4.08435e+07  3.45483e-01  0.00000e+00
0125  3.17994e+18  2.45508e-22  9.52502e-08  4.09987e+07  3.44985e-01  0.00000e+00
0126  3.19734e+18  2.41938e-22  9.36768e-08  4.11520e+07  3.44485e-01  0.00000e+00
0127  3.21473e+18  2.38448e-22  9.21395e-08  4.13034e+07  3.43981e-01  0.00000e+00
0128  3.23212e+18  2.35036e-22  9.06372e-08  4.14530e+07  3.43476e-01  0.00000e+00
0129  3.24951e+18  2.31699e-22  8.91687e-08  4.16009e+07  3.42969e-01  0.00000e+00
0130  3.26691e+18  2.28434e-22  8.77329e-08  4.17470e+07  3.42459e-01  0.00000e+00
0131  3.28430e+18  2.25240e-22  8.63290e-08  4.18914e+07  3.41948e-01  0.00000e+00
0132  3.30169e+18  2.22115e-22  8.49562e-08  4.20341e+07  3.41435e-01  0.00000e+00
0133  3.31908e+18  2.19056e-22  8.36135e-08  4.21752e+07  3.40921e-01  0.00000e+00
0134  3.33648e+18  2.16063e-22  8.23002e-08  4.23146e+07  3.40405e-01  0.00000e+00
0135  3.35387e+18  2.13132e-22  8.10153e-08  4.24525e+07  3.39888e-01  0.00000e+00
0136  3.37126e+18  2.10262e-22  7.97580e-08  4.25888e+07  3.39369e-01  0.00000e+00
0137  3.38865e+18  2.07451e-22  7.85275e-08  4.27235e+07  3.38850e-01  0.00000e+00
0138  3.40605e+18  2.04698e-22  7.73229e-08  4.28569e+07  3.38329e-01  0.00000e+00
0139  3.42344e+18  2.02000e-22  7.61437e-08  4.29887e+07  3.37807e-01  0.00000e+00
0140  3.44083e+18  1.99357e-22  7.49891e-08  4.31192e+07  3.37285e-01  0.00000e+00
0141  3.45822e+18  1.96767e-22  7.38584e-08  4.32482e+07  3.36762e-01  0.00000e+00
0142  3.47562e+18  1.94228e-22  7.27510e-08  4.33759e+07  3.36238e-01  0.00000e+00
0143  3.49301e+18  1.91739e-22  7.16662e-08  4.35022e+07  3.35713e-01  0.00000e+00
0144  3.51040e+18  1.89299e-22  7.06035e-08  4.36272e+07  3.35188e-01  0.00000e+00
0145  3.52779e+18  1.86906e-22  6.95623e-08  4.37509e+07  3.34663e-01  0.00000e+00
0146  3.54519e+18  1.84560e-22  6.85420e-08  4.38733e+07  3.34137e-01  0.00000e+00
0147  3.56258e+18  1.82258e-22  6.75421e-08  4.39945e+07  3.33611e-01  0.00000e+00
0148  3.57997e+18  1.79999e-22  6.65620e-08  4.41144e+07  3.33084e-01  0.00000e+00
0149  3.59736e+18  1.77783e-22  6.56013e-08  4.42332e+07  3.32558e-01  0.00000e+00
0150  3.61476e+18  1.75609e-22  6.46595e-08  4.43507e+07  3.32031e-01  0.00000e+00
0151  3.63215e+18  1.73475e-22  6.37360e-08  4.44670e+07  3.31504e-01  0.00000e+00
0152  3.64954e+18  1.71380e-22  6.28304e-08  4.45823e+07  3.30977e-01  0.00000e+00
0153  3.66693e+18  1.69324e-22  6.19423e-08  4.46963e+07  3.30451e-01  0.00000e+00
0154  3.68432e+18  1.67306e-22  6.10712e-08  4.48093e+07  3.29924e-01  0.00000e+00
0155  3.70172e+18  1.65323e-22  6.02167e-08  4.49211e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63377e-22  5.93785e-08  4.50319e+07  3.28871e-01  0.00000e+00
0157  3.73650e+18  1.61465e-22  5.85560e-08  4.51416e+07  3.28345e-01  0.00000e+00
0158  3.75389e+18  1.59587e-22  5.77490e-08  4.52503e+07  3.27819e-01  0.00000e+00
0159  3.77129e+18  1.57742e-22  5.69570e-08  4.53579e+07  3.27294e-01  0.00000e+00
0160  3.78868e+18  1.55930e-22  5.61798e-08  4.54645e+07  3.26769e-01  0.00000e+00
0161  3.80607e+18  1.54149e-22  5.54170e-08  4.55701e+07  3.26244e-01  0.00000e+00
0162  3.82346e+18  1.52399e-22  5.46682e-08  4.56748e+07  3.25720e-01  0.00000e+00
0163  3.84086e+18  1.50679e-22  5.39330e-08  4.57784e+07  3.25196e-01  0.00000e+00
0164  3.85825e+18  1.48988e-22  5.32113e-08  4.58812e+07  3.24673e-01  0.00000e+00
0165  3.87564e+18  1.47327e-22  5.25026e-08  4.59829e+07  3.24151e-01  0.00000e+00
0166  3.89303e+18  1.45693e-22  5.18067e-08  4.60838e+07  3.23629e-01  0.00000e+00
0167  3.91043e+18  1.44086e-22  5.11233e-08  4.61837e+07  3.23107e-01  0.00000e+00
0168  3.92782e+18  1.42507e-22  5.04521e-08  4.62828e+07  3.22586e-01  0.00000e+00
0169  3.94521e+18  1.40954e-22  4.97927e-08  4.63809e+07  3.22066e-01  0.00000e+00
0170  3.96260e+18  1.39426e-22  4.91451e-08  4.64782e+07  3.21547e-01  0.00000e+00
0171  3.98000e+18  1.37923e-22  4.85088e-08  4.65746e+07  3.21028e-01  0.00000e+00
0172  3.99739e+18  1.36445e-22  4.78836e-08  4.66701e+07  3.20511e-01  0.00000e+00
0173  4.01478e+18  1.34990e-22  4.72693e-08  4.67649e+07  3.19994e-01  0.00000e+00
0174  4.03217e+18  1.33560e-22  4.66657e-08  4.68588e+07  3.19477e-01  0.00000e+00
0175  4.04957e+18  1.32152e-22  4.60723e-08  4.69519e+07  3.18962e-01  0.00000e+00
0176  4.06696e+18  1.30766e-22  4.54891e-08  4.70441e+07  3.18447e-01  0.00000e+00
0177  4.08435e+18  1.29402e-22  4.49159e-08  4.71357e+07  3.17934e-01  0.00000e+00
0178  4.10174e+18  1.28060e-22  4.43524e-08  4.72264e+07  3.17421e-01  0.00000e+00
0179  4.11914e+18  1.26739e-22  4.37984e-08  4.73163e+07  3.16909e-01  0.00000e+00
0180  4.13653e+18  1.25438e-22  4.32538e-08  4.74055e+07  3.16398e-01  0.00000e+00
0181  4.15392e+18  1.24158e-22  4.27183e-08  4.74940e+07  3.15888e-01  0.00000e+00
0182  4.17131e+18  1.22897e-22  4.21917e-08  4.75817e+07  3.15379e-01  0.00000e+00
0183  4.18871e+18  1.21656e-22  4.16739e-08  4.76686e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20433e-22  4.11647e-08  4.77549e+07  3.14364e-01  0.00000e+00
0185  4.22349e+18  1.19229e-22  4.06638e-08  4.78404e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18043e-22  4.01712e-08  4.79252e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16875e-22  3.96866e-08  4.80094e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15725e-22  3.92099e-08  4.80928e+07  3.12347e-01  0.00000e+00
0189  4.29306e+18  1.14591e-22  3.87409e-08  4.81756e+07  3.11845e-01  0.00000e+00
0190  4.31045e+18  1.13474e-22  3.82794e-08  4.82577e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12374e-22  3.78254e-08  4.83391e+07  3.10845e-01  0.00000e+00
0192  4.34524e+18  1.11290e-22  3.73786e-08  4.84199e+07  3.10346e-01  0.00000e+00
0193  4.36263e+18  1.10221e-22  3.69390e-08  4.85001e+07  3.09849e-01  0.00000e+00
0194  4.38002e+18  1.09168e-22  3.65063e-08  4.85796e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08130e-22  3.60804e-08  4.86585e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07107e-22  3.56612e-08  4.87367e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06098e-22  3.52486e-08  4.88144e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05104e-22  3.48424e-08  4.88914e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04124e-22  3.44426e-08  4.89679e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03158e-22  3.40489e-08  4.90437e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02205e-22  3.36613e-08  4.91190e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01265e-22  3.32797e-08  4.91937e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00339e-22  3.29039e-08  4.92678e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94250e-23  3.25339e-08  4.93413e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85237e-23  3.21695e-08  4.94143e+07  3.03972e-01  0.00000e+00
0206  4.58873e+18  9.76347e-23  3.18106e-08  4.94867e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.67578e-23  3.14571e-08  4.95586e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.58928e-23  3.11089e-08  4.96300e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.50394e-23  3.07660e-08  4.97008e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.41975e-23  3.04281e-08  4.97710e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.33667e-23  3.00952e-08  4.98408e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.25470e-23  2.97673e-08  4.99100e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.17382e-23  2.94442e-08  4.99788e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.09399e-23  2.91259e-08  5.00470e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.01521e-23  2.88121e-08  5.01147e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.93746e-23  2.85030e-08  5.01820e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86072e-23  2.81983e-08  5.02487e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.78497e-23  2.78980e-08  5.03150e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71019e-23  2.76021e-08  5.03808e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.63637e-23  2.73104e-08  5.04461e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56349e-23  2.70228e-08  5.05110e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49154e-23  2.67393e-08  5.05754e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42049e-23  2.64599e-08  5.06393e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35034e-23  2.61843e-08  5.07028e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28107e-23  2.59127e-08  5.07659e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21266e-23  2.56449e-08  5.08285e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.14510e-23  2.53807e-08  5.08907e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.07838e-23  2.51203e-08  5.09524e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01248e-23  2.48635e-08  5.10137e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.94738e-23  2.46102e-08  5.10746e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88308e-23  2.43604e-08  5.11351e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.81957e-23  2.41140e-08  5.11952e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.75682e-23  2.38710e-08  5.12549e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.69483e-23  2.36312e-08  5.13141e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63358e-23  2.33948e-08  5.13730e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57306e-23  2.31615e-08  5.14315e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51327e-23  2.29313e-08  5.14895e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45418e-23  2.27043e-08  5.15472e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.39580e-23  2.24802e-08  5.16045e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.33810e-23  2.22592e-08  5.16615e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28107e-23  2.20411e-08  5.17180e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.22471e-23  2.18258e-08  5.17742e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.16901e-23  2.16134e-08  5.18300e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11395e-23  2.14038e-08  5.18855e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.05953e-23  2.11969e-08  5.19405e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.00573e-23  2.09927e-08  5.19953e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95255e-23  2.07912e-08  5.20497e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.89997e-23  2.05923e-08  5.21037e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.84799e-23  2.03959e-08  5.21574e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.79660e-23  2.02021e-08  5.22107e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.74579e-23  2.00107e-08  5.22637e+07  2.83119e-01  0.00000e+00
0252  5.38879e+18  6.69554e-23  1.98218e-08  5.23164e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.64586e-23  1.96353e-08  5.23687e+07  2.82273e-01  0.00000e+00
0254  5.42357e+18  6.59674e-23  1.94512e-08  5.24207e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.54815e-23  1.92694e-08  5.24724e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50011e-23  1.90899e-08  5.25238e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45259e-23  1.89126e-08  5.25748e+07  2.80598e-01  0.00000e+00
0258  5.49314e+18  6.40560e-23  1.87375e-08  5.26255e+07  2.80182e-01  0.00000e+00
0259  5.51053e+18  6.35912e-23  1.85647e-08  5.26760e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.31314e-23  1.83939e-08  5.27261e+07  2.79354e-01  0.00000e+00
0261  5.54532e+18  6.26766e-23  1.82253e-08  5.27758e+07  2.78942e-01  0.00000e+00
0262  5.56271e+18  6.22268e-23  1.80588e-08  5.28253e+07  2.78531e-01  0.00000e+00
0263  5.58010e+18  6.17818e-23  1.78943e-08  5.28745e+07  2.78121e-01  0.00000e+00
0264  5.59750e+18  6.13416e-23  1.77319e-08  5.29234e+07  2.77713e-01  0.00000e+00
0265  5.61489e+18  6.09061e-23  1.75714e-08  5.29720e+07  2.77305e-01  0.00000e+00
0266  5.63228e+18  6.04752e-23  1.74129e-08  5.30203e+07  2.76899e-01  0.00000e+00
0267  5.64967e+18  6.00489e-23  1.72563e-08  5.30683e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96271e-23  1.71016e-08  5.31160e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92097e-23  1.69488e-08  5.31635e+07  2.75689e-01  0.00000e+00
0270  5.70185e+18  5.87968e-23  1.67978e-08  5.32106e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.83881e-23  1.66487e-08  5.32575e+07  2.74888e-01  0.00000e+00
0272  5.73664e+18  5.79837e-23  1.65013e-08  5.33041e+07  2.74489e-01  0.00000e+00
0273  5.75403e+18  5.75835e-23  1.63557e-08  5.33504e+07  2.74091e-01  0.00000e+00
0274  5.77142e+18  5.71875e-23  1.62118e-08  5.33964e+07  2.73695e-01  0.00000e+00
