# Athena++ data at time=8.520000e+12  cycle=640073252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92516e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.60076e-21  7.25252e-07  1.32645e+07  3.33630e-01  0.00000e+00
0040  1.73638e+18  2.40653e-21  6.97256e-07  1.40456e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23828e-21  6.70784e-07  1.48005e+07  3.37992e-01  0.00000e+00
0042  1.77116e+18  2.09121e-21  6.45738e-07  1.55297e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96186e-21  6.22121e-07  1.62316e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84709e-21  5.99852e-07  1.69078e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74447e-21  5.78755e-07  1.75612e+07  3.45099e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58830e-07  1.81907e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56920e-21  5.40031e-07  1.87963e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22306e-07  1.93781e+07  3.49264e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05566e-07  1.99385e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89565e-07  2.04846e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74219e-07  2.10182e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59522e-07  2.15390e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45452e-07  2.20469e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31992e-07  2.25417e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19131e-07  2.30231e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06858e-07  2.34906e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95123e-07  2.39457e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93717e-22  3.83823e-07  2.43917e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59874e-22  3.72955e-07  2.48282e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27939e-22  3.62497e-07  2.52556e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97761e-22  3.52432e-07  2.56740e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69206e-22  3.42742e-07  2.60837e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42151e-22  3.33411e-07  2.64849e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16484e-22  3.24423e-07  2.68778e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92105e-22  3.15762e-07  2.72627e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68924e-22  3.07414e-07  2.76398e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46854e-22  2.99363e-07  2.80095e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25837e-22  2.91609e-07  2.83712e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05886e-22  2.84211e-07  2.87218e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86904e-22  2.77133e-07  2.90624e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68798e-22  2.70339e-07  2.93944e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51493e-22  2.63799e-07  2.97190e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34926e-22  2.57491e-07  3.00369e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19046e-22  2.51399e-07  3.03487e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03808e-22  2.45510e-07  3.06546e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89172e-22  2.39812e-07  3.09552e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75104e-22  2.34296e-07  3.12505e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61570e-22  2.28953e-07  3.15408e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48543e-22  2.23776e-07  3.18263e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35994e-22  2.18757e-07  3.21071e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23900e-22  2.13891e-07  3.23834e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12236e-22  2.09170e-07  3.26553e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00982e-22  2.04589e-07  3.29229e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90116e-22  2.00143e-07  3.31863e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79622e-22  1.95828e-07  3.34457e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69480e-22  1.91636e-07  3.37012e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59676e-22  1.87567e-07  3.39527e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50196e-22  1.83617e-07  3.42001e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41024e-22  1.79782e-07  3.44437e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32147e-22  1.76057e-07  3.46836e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23551e-22  1.72439e-07  3.49197e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15224e-22  1.68922e-07  3.51523e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07153e-22  1.65503e-07  3.53815e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99328e-22  1.62179e-07  3.56073e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91738e-22  1.58945e-07  3.58298e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84373e-22  1.55799e-07  3.60491e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77223e-22  1.52738e-07  3.62653e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70281e-22  1.49758e-07  3.64785e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63537e-22  1.46856e-07  3.66888e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56985e-22  1.44031e-07  3.68961e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50615e-22  1.41279e-07  3.71007e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44422e-22  1.38599e-07  3.73024e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38398e-22  1.35987e-07  3.75015e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32538e-22  1.33441e-07  3.76979e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26834e-22  1.30960e-07  3.78918e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21282e-22  1.28541e-07  3.80831e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15875e-22  1.26182e-07  3.82719e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10609e-22  1.23881e-07  3.84583e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05479e-22  1.21637e-07  3.86423e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00479e-22  1.19448e-07  3.88240e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95605e-22  1.17312e-07  3.90034e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90853e-22  1.15227e-07  3.91806e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86219e-22  1.13192e-07  3.93555e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81698e-22  1.11205e-07  3.95283e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77287e-22  1.09265e-07  3.96990e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72982e-22  1.07371e-07  3.98677e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68780e-22  1.05521e-07  4.00343e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64677e-22  1.03714e-07  4.01988e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60671e-22  1.01949e-07  4.03615e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56757e-22  1.00224e-07  4.05222e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52934e-22  9.85382e-08  4.06810e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49197e-22  9.68898e-08  4.08380e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45546e-22  9.52792e-08  4.09932e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41977e-22  9.37059e-08  4.11464e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38488e-22  9.21686e-08  4.12978e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35077e-22  9.06664e-08  4.14473e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31741e-22  8.91980e-08  4.15951e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77626e-08  4.17411e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25285e-22  8.63591e-08  4.18854e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22161e-22  8.49866e-08  4.20280e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36441e-08  4.21690e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16111e-22  8.23308e-08  4.23084e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13181e-22  8.10459e-08  4.24462e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10312e-22  7.97885e-08  4.25825e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07502e-22  7.85578e-08  4.27172e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73532e-08  4.28505e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61739e-08  4.29823e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50192e-08  4.31127e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96820e-22  7.38884e-08  4.32417e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27809e-08  4.33694e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.16960e-08  4.34957e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06332e-08  4.36206e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86960e-22  6.95919e-08  4.37443e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84613e-22  6.85715e-08  4.38667e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75715e-08  4.39878e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65913e-08  4.41077e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77838e-22  6.56305e-08  4.42264e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75664e-22  6.46885e-08  4.43439e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37649e-08  4.44602e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71436e-22  6.28592e-08  4.45754e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69380e-22  6.19710e-08  4.46895e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67362e-22  6.10998e-08  4.48024e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65380e-22  6.02452e-08  4.49142e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63434e-22  5.94069e-08  4.50250e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61522e-22  5.85843e-08  4.51346e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59645e-22  5.77772e-08  4.52433e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57800e-22  5.69852e-08  4.53509e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55988e-22  5.62079e-08  4.54575e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54449e-08  4.55631e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52458e-22  5.46960e-08  4.56677e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50738e-22  5.39607e-08  4.57713e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32388e-08  4.58740e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47386e-22  5.25300e-08  4.59758e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45752e-22  5.18340e-08  4.60766e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11504e-08  4.61765e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42566e-22  5.04790e-08  4.62755e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41013e-22  4.98196e-08  4.63736e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39485e-22  4.91717e-08  4.64709e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37983e-22  4.85353e-08  4.65672e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36504e-22  4.79100e-08  4.66628e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35050e-22  4.72956e-08  4.67575e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33619e-22  4.66918e-08  4.68513e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32211e-22  4.60983e-08  4.69444e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30826e-22  4.55150e-08  4.70367e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29462e-22  4.49416e-08  4.71282e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28120e-22  4.43779e-08  4.72189e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26799e-22  4.38238e-08  4.73088e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25498e-22  4.32790e-08  4.73980e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24218e-22  4.27434e-08  4.74864e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22957e-22  4.22167e-08  4.75741e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21715e-22  4.16987e-08  4.76610e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20493e-22  4.11893e-08  4.77472e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06884e-08  4.78327e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18103e-22  4.01956e-08  4.79175e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16935e-22  3.97108e-08  4.80016e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92340e-08  4.80851e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87649e-08  4.81678e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13534e-22  3.83033e-08  4.82499e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12433e-22  3.78491e-08  4.83313e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11349e-22  3.74022e-08  4.84121e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10280e-22  3.69624e-08  4.84922e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09227e-22  3.65296e-08  4.85717e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61036e-08  4.86506e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56842e-08  4.87288e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52715e-08  4.88065e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48652e-08  4.88835e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44651e-08  4.89599e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40713e-08  4.90358e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36836e-08  4.91110e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.33018e-08  4.91857e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29259e-08  4.92598e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94831e-23  3.25557e-08  4.93333e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85817e-23  3.21912e-08  4.94063e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76926e-23  3.18321e-08  4.94787e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68156e-23  3.14785e-08  4.95506e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59504e-23  3.11302e-08  4.96219e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50969e-23  3.07871e-08  4.96927e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42548e-23  3.04491e-08  4.97629e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34239e-23  3.01161e-08  4.98327e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26041e-23  2.97880e-08  4.99019e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17950e-23  2.94648e-08  4.99706e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09967e-23  2.91463e-08  5.00389e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02087e-23  2.88324e-08  5.01066e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94311e-23  2.85231e-08  5.01738e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86635e-23  2.82183e-08  5.02406e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79058e-23  2.79179e-08  5.03068e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71579e-23  2.76218e-08  5.03726e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64195e-23  2.73300e-08  5.04379e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56906e-23  2.70423e-08  5.05028e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49709e-23  2.67586e-08  5.05672e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42603e-23  2.64791e-08  5.06311e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35586e-23  2.62034e-08  5.06946e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28657e-23  2.59316e-08  5.07577e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21814e-23  2.56637e-08  5.08203e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15057e-23  2.53994e-08  5.08824e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08383e-23  2.51388e-08  5.09442e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01791e-23  2.48819e-08  5.10055e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95279e-23  2.46285e-08  5.10664e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88848e-23  2.43785e-08  5.11269e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82494e-23  2.41320e-08  5.11869e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76218e-23  2.38889e-08  5.12466e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70017e-23  2.36490e-08  5.13059e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63890e-23  2.34124e-08  5.13647e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57837e-23  2.31790e-08  5.14232e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51855e-23  2.29487e-08  5.14813e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45945e-23  2.27215e-08  5.15389e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40105e-23  2.24974e-08  5.15962e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34333e-23  2.22762e-08  5.16532e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28628e-23  2.20580e-08  5.17097e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.22991e-23  2.18426e-08  5.17659e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17419e-23  2.16301e-08  5.18217e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11911e-23  2.14204e-08  5.18772e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06467e-23  2.12134e-08  5.19323e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01085e-23  2.10091e-08  5.19870e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95765e-23  2.08074e-08  5.20414e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90505e-23  2.06084e-08  5.20954e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85305e-23  2.04119e-08  5.21491e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80164e-23  2.02180e-08  5.22024e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75081e-23  2.00265e-08  5.22554e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70055e-23  1.98375e-08  5.23081e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65085e-23  1.96509e-08  5.23605e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60170e-23  1.94666e-08  5.24125e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55310e-23  1.92847e-08  5.24641e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50504e-23  1.91050e-08  5.25155e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45750e-23  1.89277e-08  5.25666e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41049e-23  1.87525e-08  5.26173e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36399e-23  1.85795e-08  5.26677e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31799e-23  1.84087e-08  5.27178e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27250e-23  1.82400e-08  5.27676e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22750e-23  1.80734e-08  5.28171e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18298e-23  1.79088e-08  5.28663e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13893e-23  1.77462e-08  5.29152e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09536e-23  1.75857e-08  5.29638e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05226e-23  1.74270e-08  5.30121e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00961e-23  1.72704e-08  5.30601e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96741e-23  1.71156e-08  5.31078e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92565e-23  1.69627e-08  5.31553e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88434e-23  1.68116e-08  5.32024e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84345e-23  1.66623e-08  5.32493e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80299e-23  1.65148e-08  5.32959e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76296e-23  1.63691e-08  5.33422e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72333e-23  1.62251e-08  5.33883e+07  2.73687e-01  0.00000e+00
