# Athena++ data at time=9.330000e+12  cycle=700925286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92533e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  9.59857e-22  3.72952e-07  2.48282e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27922e-22  3.62494e-07  2.52555e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97746e-22  3.52430e-07  2.56739e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69192e-22  3.42740e-07  2.60836e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42138e-22  3.33409e-07  2.64848e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16472e-22  3.24421e-07  2.68777e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92094e-22  3.15760e-07  2.72627e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68914e-22  3.07413e-07  2.76398e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46844e-22  2.99362e-07  2.80094e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25828e-22  2.91609e-07  2.83711e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05877e-22  2.84210e-07  2.87217e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86896e-22  2.77133e-07  2.90623e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68791e-22  2.70338e-07  2.93943e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51486e-22  2.63798e-07  2.97189e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34920e-22  2.57491e-07  3.00368e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19040e-22  2.51399e-07  3.03485e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03802e-22  2.45510e-07  3.06545e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89167e-22  2.39812e-07  3.09550e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75099e-22  2.34297e-07  3.12503e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61566e-22  2.28954e-07  3.15406e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48539e-22  2.23777e-07  3.18261e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35991e-22  2.18758e-07  3.21069e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23896e-22  2.13891e-07  3.23832e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12233e-22  2.09170e-07  3.26551e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00979e-22  2.04590e-07  3.29227e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90114e-22  2.00144e-07  3.31862e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79620e-22  1.95828e-07  3.34456e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69478e-22  1.91637e-07  3.37010e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59674e-22  1.87568e-07  3.39525e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50194e-22  1.83618e-07  3.42000e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41023e-22  1.79783e-07  3.44436e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32146e-22  1.76058e-07  3.46834e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23550e-22  1.72440e-07  3.49195e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15223e-22  1.68923e-07  3.51521e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07153e-22  1.65504e-07  3.53813e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99328e-22  1.62180e-07  3.56071e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91737e-22  1.58946e-07  3.58296e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84372e-22  1.55800e-07  3.60489e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77223e-22  1.52739e-07  3.62652e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70281e-22  1.49759e-07  3.64784e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63538e-22  1.46858e-07  3.66886e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56985e-22  1.44032e-07  3.68959e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50616e-22  1.41281e-07  3.71005e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44423e-22  1.38600e-07  3.73022e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38399e-22  1.35988e-07  3.75013e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32539e-22  1.33442e-07  3.76977e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26835e-22  1.30961e-07  3.78916e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21283e-22  1.28542e-07  3.80829e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15876e-22  1.26183e-07  3.82717e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10610e-22  1.23883e-07  3.84581e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05480e-22  1.21639e-07  3.86421e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00480e-22  1.19449e-07  3.88238e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95606e-22  1.17313e-07  3.90032e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90855e-22  1.15228e-07  3.91803e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86220e-22  1.13193e-07  3.93553e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81700e-22  1.11207e-07  3.95281e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77289e-22  1.09267e-07  3.96988e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72984e-22  1.07373e-07  3.98674e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68782e-22  1.05523e-07  4.00340e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03716e-07  4.01986e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60673e-22  1.01950e-07  4.03612e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56759e-22  1.00225e-07  4.05219e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52936e-22  9.85397e-08  4.06807e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68912e-08  4.08378e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45548e-22  9.52807e-08  4.09929e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37073e-08  4.11462e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21701e-08  4.12975e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06678e-08  4.14471e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.91995e-08  4.15948e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77641e-08  4.17408e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25288e-22  8.63606e-08  4.18851e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49880e-08  4.20277e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36456e-08  4.21687e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23323e-08  4.23081e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10473e-08  4.24459e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10314e-22  7.97899e-08  4.25822e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07504e-22  7.85593e-08  4.27169e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04751e-22  7.73546e-08  4.28502e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61753e-08  4.29820e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50206e-08  4.31124e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38898e-08  4.32415e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27823e-08  4.33691e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16974e-08  4.34954e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06346e-08  4.36203e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95933e-08  4.37440e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85729e-08  4.38664e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82315e-22  6.75729e-08  4.39875e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65927e-08  4.41074e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56319e-08  4.42261e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46899e-08  4.43436e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37663e-08  4.44599e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28606e-08  4.45751e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19723e-08  4.46891e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11011e-08  4.48021e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02466e-08  4.49139e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94082e-08  4.50246e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61525e-22  5.85857e-08  4.51343e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77785e-08  4.52430e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57803e-22  5.69865e-08  4.53506e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62092e-08  4.54572e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54462e-08  4.55628e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46972e-08  4.56674e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39620e-08  4.57710e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32401e-08  4.58737e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25313e-08  4.59754e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18352e-08  4.60763e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11517e-08  4.61762e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04803e-08  4.62752e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98208e-08  4.63733e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91730e-08  4.64705e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85365e-08  4.65669e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79112e-08  4.66624e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72968e-08  4.67571e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66930e-08  4.68510e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.60995e-08  4.69441e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55161e-08  4.70363e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49427e-08  4.71278e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43791e-08  4.72185e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38250e-08  4.73085e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32802e-08  4.73976e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27445e-08  4.74860e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22178e-08  4.75737e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.16999e-08  4.76607e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11905e-08  4.77469e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06895e-08  4.78324e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01967e-08  4.79172e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97119e-08  4.80013e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92351e-08  4.80847e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87659e-08  4.81675e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83044e-08  4.82496e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78502e-08  4.83310e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74033e-08  4.84118e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69635e-08  4.84919e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65306e-08  4.85714e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61046e-08  4.86502e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56853e-08  4.87285e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52725e-08  4.88061e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48662e-08  4.88831e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44662e-08  4.89596e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40723e-08  4.90354e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36846e-08  4.91107e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33028e-08  4.91853e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29269e-08  4.92594e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94858e-23  3.25567e-08  4.93329e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85844e-23  3.21921e-08  4.94059e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76953e-23  3.18331e-08  4.94783e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68183e-23  3.14795e-08  4.95502e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59531e-23  3.11311e-08  4.96215e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50996e-23  3.07880e-08  4.96923e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42575e-23  3.04500e-08  4.97626e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34266e-23  3.01170e-08  4.98323e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26067e-23  2.97890e-08  4.99016e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17977e-23  2.94657e-08  4.99703e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09993e-23  2.91472e-08  5.00385e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02114e-23  2.88333e-08  5.01062e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94337e-23  2.85240e-08  5.01735e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86661e-23  2.82192e-08  5.02402e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79084e-23  2.79188e-08  5.03065e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71605e-23  2.76227e-08  5.03723e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64221e-23  2.73308e-08  5.04376e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56932e-23  2.70431e-08  5.05024e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49734e-23  2.67595e-08  5.05668e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42628e-23  2.64799e-08  5.06308e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35611e-23  2.62043e-08  5.06942e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28682e-23  2.59325e-08  5.07573e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21840e-23  2.56645e-08  5.08199e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15082e-23  2.54002e-08  5.08821e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08408e-23  2.51397e-08  5.09438e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01816e-23  2.48827e-08  5.10051e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95304e-23  2.46293e-08  5.10660e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88873e-23  2.43793e-08  5.11265e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82519e-23  2.41328e-08  5.11866e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76242e-23  2.38897e-08  5.12462e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70041e-23  2.36498e-08  5.13055e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63914e-23  2.34132e-08  5.13644e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57861e-23  2.31798e-08  5.14228e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51880e-23  2.29495e-08  5.14809e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45969e-23  2.27223e-08  5.15386e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40129e-23  2.24981e-08  5.15959e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34357e-23  2.22770e-08  5.16528e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28652e-23  2.20587e-08  5.17094e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23015e-23  2.18434e-08  5.17655e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17442e-23  2.16308e-08  5.18214e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11934e-23  2.14211e-08  5.18768e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06490e-23  2.12141e-08  5.19319e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01108e-23  2.10098e-08  5.19866e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95788e-23  2.08081e-08  5.20410e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90528e-23  2.06091e-08  5.20950e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85328e-23  2.04126e-08  5.21487e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80187e-23  2.02187e-08  5.22021e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75104e-23  2.00272e-08  5.22551e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70078e-23  1.98382e-08  5.23078e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65108e-23  1.96515e-08  5.23601e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60193e-23  1.94673e-08  5.24121e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55333e-23  1.92854e-08  5.24638e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50526e-23  1.91057e-08  5.25152e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45773e-23  1.89283e-08  5.25662e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41071e-23  1.87532e-08  5.26169e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36421e-23  1.85802e-08  5.26673e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31822e-23  1.84094e-08  5.27174e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27272e-23  1.82406e-08  5.27672e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22771e-23  1.80740e-08  5.28167e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18319e-23  1.79094e-08  5.28659e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13915e-23  1.77469e-08  5.29148e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09558e-23  1.75863e-08  5.29634e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05247e-23  1.74277e-08  5.30117e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00982e-23  1.72710e-08  5.30597e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96762e-23  1.71162e-08  5.31075e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92586e-23  1.69633e-08  5.31549e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88455e-23  1.68122e-08  5.32021e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84366e-23  1.66629e-08  5.32489e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80320e-23  1.65154e-08  5.32955e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76316e-23  1.63697e-08  5.33419e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72354e-23  1.62257e-08  5.33879e+07  2.73687e-01  0.00000e+00
