# Athena++ data at time=9.390000e+12  cycle=705432844  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68430e-23  1.60833e-08  5.34339e+07  2.73290e-01  0.00000e+00
0276  5.80620e+18  5.64549e-23  1.59427e-08  5.34794e+07  2.72896e-01  0.00000e+00
0277  5.82360e+18  5.60707e-23  1.58037e-08  5.35247e+07  2.72503e-01  0.00000e+00
0278  5.84099e+18  5.56905e-23  1.56664e-08  5.35697e+07  2.72111e-01  0.00000e+00
0279  5.85838e+18  5.53141e-23  1.55307e-08  5.36144e+07  2.71720e-01  0.00000e+00
0280  5.87577e+18  5.49416e-23  1.53965e-08  5.36589e+07  2.71331e-01  0.00000e+00
0281  5.89317e+18  5.45728e-23  1.52639e-08  5.37031e+07  2.70943e-01  0.00000e+00
0282  5.91056e+18  5.42077e-23  1.51329e-08  5.37470e+07  2.70555e-01  0.00000e+00
0283  5.92795e+18  5.38463e-23  1.50034e-08  5.37908e+07  2.70169e-01  0.00000e+00
0284  5.94534e+18  5.34884e-23  1.48754e-08  5.38342e+07  2.69785e-01  0.00000e+00
0285  5.96274e+18  5.31342e-23  1.47488e-08  5.38775e+07  2.69401e-01  0.00000e+00
0286  5.98013e+18  5.27835e-23  1.46237e-08  5.39204e+07  2.69018e-01  0.00000e+00
0287  5.99752e+18  5.24362e-23  1.45000e-08  5.39632e+07  2.68637e-01  0.00000e+00
0288  6.01491e+18  5.20924e-23  1.43777e-08  5.40057e+07  2.68257e-01  0.00000e+00
0289  6.03231e+18  5.17519e-23  1.42568e-08  5.40479e+07  2.67877e-01  0.00000e+00
0290  6.04970e+18  5.14148e-23  1.41373e-08  5.40899e+07  2.67499e-01  0.00000e+00
0291  6.06709e+18  5.10810e-23  1.40192e-08  5.41317e+07  2.67123e-01  0.00000e+00
0292  6.08448e+18  5.07504e-23  1.39023e-08  5.41733e+07  2.66747e-01  0.00000e+00
0293  6.10188e+18  5.04231e-23  1.37868e-08  5.42146e+07  2.66372e-01  0.00000e+00
0294  6.11927e+18  5.00988e-23  1.36726e-08  5.42557e+07  2.65999e-01  0.00000e+00
0295  6.13666e+18  4.97778e-23  1.35596e-08  5.42966e+07  2.65626e-01  0.00000e+00
0296  6.15405e+18  4.94598e-23  1.34479e-08  5.43372e+07  2.65255e-01  0.00000e+00
0297  6.17145e+18  4.91448e-23  1.33374e-08  5.43776e+07  2.64885e-01  0.00000e+00
0298  6.18884e+18  4.88329e-23  1.32282e-08  5.44178e+07  2.64516e-01  0.00000e+00
0299  6.20623e+18  4.85239e-23  1.31202e-08  5.44578e+07  2.64148e-01  0.00000e+00
0300  6.22362e+18  4.82179e-23  1.30133e-08  5.44976e+07  2.63781e-01  0.00000e+00
0301  6.24102e+18  4.79147e-23  1.29076e-08  5.45372e+07  2.63415e-01  0.00000e+00
0302  6.25841e+18  4.76144e-23  1.28031e-08  5.45765e+07  2.63051e-01  0.00000e+00
0303  6.27580e+18  4.73169e-23  1.26997e-08  5.46156e+07  2.62687e-01  0.00000e+00
0304  6.29319e+18  4.70223e-23  1.25975e-08  5.46545e+07  2.62324e-01  0.00000e+00
0305  6.31059e+18  4.67303e-23  1.24963e-08  5.46933e+07  2.61963e-01  0.00000e+00
0306  6.32798e+18  4.64411e-23  1.23963e-08  5.47318e+07  2.61603e-01  0.00000e+00
0307  6.34537e+18  4.61546e-23  1.22973e-08  5.47701e+07  2.61243e-01  0.00000e+00
0308  6.36276e+18  4.58707e-23  1.21994e-08  5.48082e+07  2.60885e-01  0.00000e+00
0309  6.38016e+18  4.55894e-23  1.21025e-08  5.48461e+07  2.60528e-01  0.00000e+00
0310  6.39755e+18  4.53107e-23  1.20067e-08  5.48838e+07  2.60172e-01  0.00000e+00
0311  6.41494e+18  4.50346e-23  1.19119e-08  5.49213e+07  2.59817e-01  0.00000e+00
0312  6.43233e+18  4.47610e-23  1.18181e-08  5.49586e+07  2.59463e-01  0.00000e+00
0313  6.44973e+18  4.44898e-23  1.17253e-08  5.49957e+07  2.59110e-01  0.00000e+00
0314  6.46712e+18  4.42212e-23  1.16334e-08  5.50326e+07  2.58758e-01  0.00000e+00
0315  6.48451e+18  4.39549e-23  1.15426e-08  5.50693e+07  2.58407e-01  0.00000e+00
0316  6.50190e+18  4.36911e-23  1.14527e-08  5.51058e+07  2.58057e-01  0.00000e+00
0317  6.51930e+18  4.34296e-23  1.13637e-08  5.51422e+07  2.57708e-01  0.00000e+00
0318  6.53669e+18  4.31705e-23  1.12757e-08  5.51783e+07  2.57360e-01  0.00000e+00
0319  6.55408e+18  4.29137e-23  1.11886e-08  5.52143e+07  2.57014e-01  0.00000e+00
0320  6.57147e+18  4.26592e-23  1.11024e-08  5.52501e+07  2.56668e-01  0.00000e+00
0321  6.58887e+18  4.24070e-23  1.10171e-08  5.52857e+07  2.56323e-01  0.00000e+00
0322  6.60626e+18  4.21570e-23  1.09326e-08  5.53211e+07  2.55979e-01  0.00000e+00
0323  6.62365e+18  4.19092e-23  1.08491e-08  5.53564e+07  2.55637e-01  0.00000e+00
0324  6.64104e+18  4.16635e-23  1.07664e-08  5.53914e+07  2.55295e-01  0.00000e+00
0325  6.65844e+18  4.14201e-23  1.06845e-08  5.54263e+07  2.54954e-01  0.00000e+00
0326  6.67583e+18  4.11787e-23  1.06035e-08  5.54611e+07  2.54614e-01  0.00000e+00
0327  6.69322e+18  4.09395e-23  1.05233e-08  5.54956e+07  2.54276e-01  0.00000e+00
0328  6.71061e+18  4.07024e-23  1.04440e-08  5.55300e+07  2.53938e-01  0.00000e+00
0329  6.72801e+18  4.04673e-23  1.03654e-08  5.55642e+07  2.53601e-01  0.00000e+00
0330  6.74540e+18  4.02342e-23  1.02876e-08  5.55982e+07  2.53265e-01  0.00000e+00
0331  6.76279e+18  4.00032e-23  1.02106e-08  5.56320e+07  2.52931e-01  0.00000e+00
0332  6.78018e+18  3.97741e-23  1.01344e-08  5.56657e+07  2.52597e-01  0.00000e+00
0333  6.79758e+18  3.95470e-23  1.00590e-08  5.56992e+07  2.52264e-01  0.00000e+00
0334  6.81497e+18  3.93219e-23  9.98431e-09  5.57326e+07  2.51932e-01  0.00000e+00
0335  6.83236e+18  3.90987e-23  9.91037e-09  5.57658e+07  2.51601e-01  0.00000e+00
0336  6.84975e+18  3.88773e-23  9.83716e-09  5.57988e+07  2.51271e-01  0.00000e+00
0337  6.86715e+18  3.86579e-23  9.76468e-09  5.58317e+07  2.50942e-01  0.00000e+00
0338  6.88454e+18  3.84403e-23  9.69293e-09  5.58644e+07  2.50614e-01  0.00000e+00
0339  6.90193e+18  3.82245e-23  9.62188e-09  5.58970e+07  2.50287e-01  0.00000e+00
0340  6.91932e+18  3.80106e-23  9.55153e-09  5.59294e+07  2.49961e-01  0.00000e+00
0341  6.93672e+18  3.77984e-23  9.48187e-09  5.59616e+07  2.49636e-01  0.00000e+00
0342  6.95411e+18  3.75880e-23  9.41290e-09  5.59937e+07  2.49311e-01  0.00000e+00
0343  6.97150e+18  3.73794e-23  9.34460e-09  5.60256e+07  2.48988e-01  0.00000e+00
0344  6.98889e+18  3.71725e-23  9.27697e-09  5.60574e+07  2.48666e-01  0.00000e+00
0345  7.00629e+18  3.69673e-23  9.21000e-09  5.60890e+07  2.48344e-01  0.00000e+00
0346  7.02368e+18  3.67638e-23  9.14367e-09  5.61205e+07  2.48024e-01  0.00000e+00
0347  7.04107e+18  3.65620e-23  9.07799e-09  5.61518e+07  2.47704e-01  0.00000e+00
0348  7.05846e+18  3.63619e-23  9.01295e-09  5.61830e+07  2.47385e-01  0.00000e+00
0349  7.07586e+18  3.61634e-23  8.94853e-09  5.62140e+07  2.47067e-01  0.00000e+00
0350  7.09325e+18  3.59665e-23  8.88473e-09  5.62449e+07  2.46750e-01  0.00000e+00
0351  7.11064e+18  3.57712e-23  8.82155e-09  5.62756e+07  2.46434e-01  0.00000e+00
0352  7.12803e+18  3.55775e-23  8.75896e-09  5.63062e+07  2.46119e-01  0.00000e+00
0353  7.14543e+18  3.53854e-23  8.69698e-09  5.63366e+07  2.45805e-01  0.00000e+00
0354  7.16282e+18  3.51948e-23  8.63558e-09  5.63669e+07  2.45492e-01  0.00000e+00
0355  7.18021e+18  3.50058e-23  8.57477e-09  5.63971e+07  2.45179e-01  0.00000e+00
0356  7.19760e+18  3.48183e-23  8.51454e-09  5.64271e+07  2.44868e-01  0.00000e+00
0357  7.21500e+18  3.46323e-23  8.45487e-09  5.64570e+07  2.44557e-01  0.00000e+00
0358  7.23239e+18  3.44478e-23  8.39577e-09  5.64867e+07  2.44247e-01  0.00000e+00
0359  7.24978e+18  3.42647e-23  8.33722e-09  5.65164e+07  2.43938e-01  0.00000e+00
0360  7.26717e+18  3.40831e-23  8.27922e-09  5.65458e+07  2.43630e-01  0.00000e+00
0361  7.28457e+18  3.39030e-23  8.22176e-09  5.65752e+07  2.43323e-01  0.00000e+00
0362  7.30196e+18  3.37243e-23  8.16484e-09  5.66044e+07  2.43017e-01  0.00000e+00
0363  7.31935e+18  3.35470e-23  8.10845e-09  5.66334e+07  2.42712e-01  0.00000e+00
0364  7.33674e+18  3.33711e-23  8.05259e-09  5.66624e+07  2.42407e-01  0.00000e+00
0365  7.35414e+18  3.31965e-23  7.99724e-09  5.66912e+07  2.42103e-01  0.00000e+00
0366  7.37153e+18  3.30234e-23  7.94241e-09  5.67198e+07  2.41800e-01  0.00000e+00
0367  7.38892e+18  3.28515e-23  7.88808e-09  5.67484e+07  2.41498e-01  0.00000e+00
0368  7.40631e+18  3.26811e-23  7.83425e-09  5.67768e+07  2.41197e-01  0.00000e+00
0369  7.42371e+18  3.25119e-23  7.78091e-09  5.68051e+07  2.40897e-01  0.00000e+00
0370  7.44110e+18  3.23441e-23  7.72806e-09  5.68332e+07  2.40597e-01  0.00000e+00
0371  7.45849e+18  3.21775e-23  7.67570e-09  5.68613e+07  2.40299e-01  0.00000e+00
0372  7.47588e+18  3.20123e-23  7.62381e-09  5.68892e+07  2.40001e-01  0.00000e+00
0373  7.49328e+18  3.18483e-23  7.57239e-09  5.69170e+07  2.39704e-01  0.00000e+00
0374  7.51067e+18  3.16856e-23  7.52145e-09  5.69446e+07  2.39408e-01  0.00000e+00
0375  7.52806e+18  3.15241e-23  7.47096e-09  5.69722e+07  2.39113e-01  0.00000e+00
0376  7.54545e+18  3.13638e-23  7.42093e-09  5.69996e+07  2.38818e-01  0.00000e+00
0377  7.56285e+18  3.12048e-23  7.37135e-09  5.70269e+07  2.38524e-01  0.00000e+00
0378  7.58024e+18  3.10470e-23  7.32221e-09  5.70540e+07  2.38232e-01  0.00000e+00
0379  7.59763e+18  3.08903e-23  7.27352e-09  5.70811e+07  2.37939e-01  0.00000e+00
0380  7.61502e+18  3.07349e-23  7.22526e-09  5.71080e+07  2.37648e-01  0.00000e+00
0381  7.63242e+18  3.05806e-23  7.17743e-09  5.71348e+07  2.37358e-01  0.00000e+00
0382  7.64981e+18  3.04275e-23  7.13003e-09  5.71615e+07  2.37068e-01  0.00000e+00
0383  7.66720e+18  3.02755e-23  7.08304e-09  5.71881e+07  2.36779e-01  0.00000e+00
0384  7.68459e+18  3.01247e-23  7.03648e-09  5.72146e+07  2.36491e-01  0.00000e+00
0385  7.70199e+18  2.99750e-23  6.99033e-09  5.72410e+07  2.36204e-01  0.00000e+00
0386  7.71938e+18  2.98264e-23  6.94458e-09  5.72672e+07  2.35917e-01  0.00000e+00
0387  7.73677e+18  2.96789e-23  6.89924e-09  5.72933e+07  2.35632e-01  0.00000e+00
0388  7.75416e+18  2.95325e-23  6.85429e-09  5.73193e+07  2.35347e-01  0.00000e+00
0389  7.77156e+18  2.93872e-23  6.80974e-09  5.73452e+07  2.35063e-01  0.00000e+00
0390  7.78895e+18  2.92429e-23  6.76558e-09  5.73710e+07  2.34779e-01  0.00000e+00
0391  7.80634e+18  2.90998e-23  6.72180e-09  5.73967e+07  2.34497e-01  0.00000e+00
0392  7.82373e+18  2.89576e-23  6.67841e-09  5.74223e+07  2.34215e-01  0.00000e+00
0393  7.84113e+18  2.88165e-23  6.63539e-09  5.74477e+07  2.33934e-01  0.00000e+00
0394  7.85852e+18  2.86765e-23  6.59274e-09  5.74731e+07  2.33654e-01  0.00000e+00
0395  7.87591e+18  2.85374e-23  6.55047e-09  5.74983e+07  2.33374e-01  0.00000e+00
0396  7.89330e+18  2.83994e-23  6.50856e-09  5.75235e+07  2.33095e-01  0.00000e+00
0397  7.91070e+18  2.82623e-23  6.46700e-09  5.75485e+07  2.32817e-01  0.00000e+00
0398  7.92809e+18  2.81263e-23  6.42581e-09  5.75734e+07  2.32540e-01  0.00000e+00
0399  7.94548e+18  2.79912e-23  6.38497e-09  5.75983e+07  2.32264e-01  0.00000e+00
0400  7.96287e+18  2.78571e-23  6.34448e-09  5.76230e+07  2.31988e-01  0.00000e+00
0401  7.98027e+18  2.77240e-23  6.30433e-09  5.76476e+07  2.31713e-01  0.00000e+00
0402  7.99766e+18  2.75918e-23  6.26452e-09  5.76721e+07  2.31439e-01  0.00000e+00
0403  8.01505e+18  2.74606e-23  6.22506e-09  5.76965e+07  2.31165e-01  0.00000e+00
0404  8.03244e+18  2.73302e-23  6.18592e-09  5.77208e+07  2.30892e-01  0.00000e+00
0405  8.04984e+18  2.72009e-23  6.14712e-09  5.77450e+07  2.30620e-01  0.00000e+00
0406  8.06723e+18  2.70724e-23  6.10865e-09  5.77692e+07  2.30349e-01  0.00000e+00
0407  8.08462e+18  2.69448e-23  6.07050e-09  5.77932e+07  2.30078e-01  0.00000e+00
0408  8.10201e+18  2.68182e-23  6.03267e-09  5.78171e+07  2.29808e-01  0.00000e+00
0409  8.11940e+18  2.66924e-23  5.99516e-09  5.78409e+07  2.29539e-01  0.00000e+00
0410  8.13680e+18  2.65675e-23  5.95796e-09  5.78646e+07  2.29271e-01  0.00000e+00
0411  8.15419e+18  2.64435e-23  5.92107e-09  5.78882e+07  2.29003e-01  0.00000e+00
0412  8.17158e+18  2.63204e-23  5.88449e-09  5.79117e+07  2.28736e-01  0.00000e+00
0413  8.18897e+18  2.61981e-23  5.84821e-09  5.79352e+07  2.28470e-01  0.00000e+00
0414  8.20637e+18  2.60767e-23  5.81223e-09  5.79585e+07  2.28204e-01  0.00000e+00
0415  8.22376e+18  2.59561e-23  5.77656e-09  5.79817e+07  2.27939e-01  0.00000e+00
0416  8.24115e+18  2.58363e-23  5.74117e-09  5.80049e+07  2.27675e-01  0.00000e+00
0417  8.25854e+18  2.57174e-23  5.70608e-09  5.80279e+07  2.27411e-01  0.00000e+00
0418  8.27594e+18  2.55993e-23  5.67128e-09  5.80509e+07  2.27149e-01  0.00000e+00
0419  8.29333e+18  2.54820e-23  5.63676e-09  5.80738e+07  2.26886e-01  0.00000e+00
0420  8.31072e+18  2.53655e-23  5.60252e-09  5.80965e+07  2.26625e-01  0.00000e+00
0421  8.32811e+18  2.52498e-23  5.56857e-09  5.81192e+07  2.26364e-01  0.00000e+00
0422  8.34551e+18  2.51349e-23  5.53489e-09  5.81418e+07  2.26104e-01  0.00000e+00
0423  8.36290e+18  2.50208e-23  5.50148e-09  5.81643e+07  2.25845e-01  0.00000e+00
0424  8.38029e+18  2.49075e-23  5.46835e-09  5.81867e+07  2.25586e-01  0.00000e+00
0425  8.39768e+18  2.47949e-23  5.43548e-09  5.82090e+07  2.25328e-01  0.00000e+00
0426  8.41508e+18  2.46831e-23  5.40288e-09  5.82313e+07  2.25071e-01  0.00000e+00
0427  8.43247e+18  2.45720e-23  5.37055e-09  5.82534e+07  2.24814e-01  0.00000e+00
0428  8.44986e+18  2.44617e-23  5.33847e-09  5.82755e+07  2.24558e-01  0.00000e+00
0429  8.46725e+18  2.43521e-23  5.30665e-09  5.82975e+07  2.24303e-01  0.00000e+00
0430  8.48465e+18  2.42433e-23  5.27509e-09  5.83193e+07  2.24048e-01  0.00000e+00
0431  8.50204e+18  2.41352e-23  5.24378e-09  5.83411e+07  2.23794e-01  0.00000e+00
0432  8.51943e+18  2.40278e-23  5.21272e-09  5.83629e+07  2.23541e-01  0.00000e+00
0433  8.53682e+18  2.39211e-23  5.18190e-09  5.83845e+07  2.23288e-01  0.00000e+00
0434  8.55422e+18  2.38152e-23  5.15134e-09  5.84060e+07  2.23036e-01  0.00000e+00
0435  8.57161e+18  2.37099e-23  5.12101e-09  5.84275e+07  2.22785e-01  0.00000e+00
0436  8.58900e+18  2.36053e-23  5.09092e-09  5.84489e+07  2.22534e-01  0.00000e+00
0437  8.60639e+18  2.35015e-23  5.06108e-09  5.84702e+07  2.22284e-01  0.00000e+00
0438  8.62379e+18  2.33983e-23  5.03146e-09  5.84914e+07  2.22034e-01  0.00000e+00
0439  8.64118e+18  2.32958e-23  5.00208e-09  5.85125e+07  2.21786e-01  0.00000e+00
0440  8.65857e+18  2.31939e-23  4.97294e-09  5.85336e+07  2.21537e-01  0.00000e+00
0441  8.67596e+18  2.30928e-23  4.94402e-09  5.85545e+07  2.21290e-01  0.00000e+00
0442  8.69336e+18  2.29922e-23  4.91532e-09  5.85754e+07  2.21043e-01  0.00000e+00
0443  8.71075e+18  2.28924e-23  4.88685e-09  5.85962e+07  2.20797e-01  0.00000e+00
0444  8.72814e+18  2.27932e-23  4.85861e-09  5.86170e+07  2.20551e-01  0.00000e+00
0445  8.74553e+18  2.26946e-23  4.83058e-09  5.86376e+07  2.20306e-01  0.00000e+00
0446  8.76293e+18  2.25967e-23  4.80277e-09  5.86582e+07  2.20062e-01  0.00000e+00
0447  8.78032e+18  2.24994e-23  4.77518e-09  5.86787e+07  2.19818e-01  0.00000e+00
0448  8.79771e+18  2.24027e-23  4.74779e-09  5.86991e+07  2.19575e-01  0.00000e+00
0449  8.81510e+18  2.23067e-23  4.72063e-09  5.87195e+07  2.19332e-01  0.00000e+00
0450  8.83250e+18  2.22113e-23  4.69366e-09  5.87397e+07  2.19090e-01  0.00000e+00
0451  8.84989e+18  2.21164e-23  4.66691e-09  5.87599e+07  2.18849e-01  0.00000e+00
0452  8.86728e+18  2.20222e-23  4.64036e-09  5.87800e+07  2.18608e-01  0.00000e+00
0453  8.88467e+18  2.19286e-23  4.61402e-09  5.88001e+07  2.18368e-01  0.00000e+00
0454  8.90207e+18  2.18356e-23  4.58787e-09  5.88200e+07  2.18129e-01  0.00000e+00
0455  8.91946e+18  2.17432e-23  4.56193e-09  5.88399e+07  2.17890e-01  0.00000e+00
0456  8.93685e+18  2.16513e-23  4.53618e-09  5.88597e+07  2.17652e-01  0.00000e+00
0457  8.95424e+18  2.15601e-23  4.51063e-09  5.88795e+07  2.17414e-01  0.00000e+00
0458  8.97164e+18  2.14694e-23  4.48527e-09  5.88991e+07  2.17177e-01  0.00000e+00
0459  8.98903e+18  2.13793e-23  4.46011e-09  5.89187e+07  2.16941e-01  0.00000e+00
0460  9.00642e+18  2.12897e-23  4.43513e-09  5.89382e+07  2.16705e-01  0.00000e+00
0461  9.02381e+18  2.12008e-23  4.41033e-09  5.89577e+07  2.16469e-01  0.00000e+00
0462  9.04121e+18  2.11123e-23  4.38572e-09  5.89771e+07  2.16235e-01  0.00000e+00
0463  9.05860e+18  2.10245e-23  4.36130e-09  5.89964e+07  2.16001e-01  0.00000e+00
0464  9.07599e+18  2.09371e-23  4.33705e-09  5.90156e+07  2.15767e-01  0.00000e+00
0465  9.09338e+18  2.08503e-23  4.31299e-09  5.90348e+07  2.15534e-01  0.00000e+00
0466  9.11078e+18  2.07641e-23  4.28912e-09  5.90539e+07  2.15302e-01  0.00000e+00
0467  9.12817e+18  2.06784e-23  4.26542e-09  5.90729e+07  2.15070e-01  0.00000e+00
0468  9.14556e+18  2.05932e-23  4.24189e-09  5.90919e+07  2.14839e-01  0.00000e+00
0469  9.16295e+18  2.05085e-23  4.21854e-09  5.91108e+07  2.14608e-01  0.00000e+00
0470  9.18035e+18  2.04244e-23  4.19537e-09  5.91296e+07  2.14378e-01  0.00000e+00
0471  9.19774e+18  2.03408e-23  4.17236e-09  5.91484e+07  2.14148e-01  0.00000e+00
0472  9.21513e+18  2.02577e-23  4.14953e-09  5.91671e+07  2.13919e-01  0.00000e+00
0473  9.23252e+18  2.01751e-23  4.12687e-09  5.91857e+07  2.13691e-01  0.00000e+00
0474  9.24992e+18  2.00930e-23  4.10437e-09  5.92042e+07  2.13463e-01  0.00000e+00
0475  9.26731e+18  2.00114e-23  4.08204e-09  5.92227e+07  2.13236e-01  0.00000e+00
0476  9.28470e+18  1.99303e-23  4.05987e-09  5.92411e+07  2.13009e-01  0.00000e+00
0477  9.30209e+18  1.98497e-23  4.03787e-09  5.92595e+07  2.12783e-01  0.00000e+00
0478  9.31949e+18  1.97696e-23  4.01602e-09  5.92778e+07  2.12558e-01  0.00000e+00
0479  9.33688e+18  1.96899e-23  3.99434e-09  5.92960e+07  2.12333e-01  0.00000e+00
0480  9.35427e+18  1.96108e-23  3.97281e-09  5.93141e+07  2.12108e-01  0.00000e+00
0481  9.37166e+18  1.95321e-23  3.95144e-09  5.93322e+07  2.11884e-01  0.00000e+00
0482  9.38906e+18  1.94539e-23  3.93023e-09  5.93503e+07  2.11661e-01  0.00000e+00
0483  9.40645e+18  1.93761e-23  3.90916e-09  5.93682e+07  2.11438e-01  0.00000e+00
0484  9.42384e+18  1.92989e-23  3.88826e-09  5.93861e+07  2.11216e-01  0.00000e+00
0485  9.44123e+18  1.92221e-23  3.86750e-09  5.94039e+07  2.10994e-01  0.00000e+00
0486  9.45863e+18  1.91457e-23  3.84689e-09  5.94217e+07  2.10773e-01  0.00000e+00
0487  9.47602e+18  1.90698e-23  3.82643e-09  5.94394e+07  2.10552e-01  0.00000e+00
0488  9.49341e+18  1.89944e-23  3.80612e-09  5.94571e+07  2.10332e-01  0.00000e+00
0489  9.51080e+18  1.89194e-23  3.78595e-09  5.94747e+07  2.10112e-01  0.00000e+00
0490  9.52820e+18  1.88448e-23  3.76593e-09  5.94922e+07  2.09893e-01  0.00000e+00
0491  9.54559e+18  1.87707e-23  3.74605e-09  5.95096e+07  2.09674e-01  0.00000e+00
0492  9.56298e+18  1.86970e-23  3.72631e-09  5.95270e+07  2.09456e-01  0.00000e+00
0493  9.58037e+18  1.86238e-23  3.70671e-09  5.95444e+07  2.09239e-01  0.00000e+00
0494  9.59777e+18  1.85509e-23  3.68725e-09  5.95617e+07  2.09022e-01  0.00000e+00
0495  9.61516e+18  1.84785e-23  3.66793e-09  5.95789e+07  2.08805e-01  0.00000e+00
0496  9.63255e+18  1.84066e-23  3.64874e-09  5.95960e+07  2.08589e-01  0.00000e+00
0497  9.64994e+18  1.83350e-23  3.62969e-09  5.96131e+07  2.08374e-01  0.00000e+00
0498  9.66734e+18  1.82639e-23  3.61078e-09  5.96302e+07  2.08159e-01  0.00000e+00
0499  9.68473e+18  1.81932e-23  3.59200e-09  5.96472e+07  2.07945e-01  0.00000e+00
0500  9.70212e+18  1.81229e-23  3.57335e-09  5.96641e+07  2.07731e-01  0.00000e+00
0501  9.71951e+18  1.80530e-23  3.55483e-09  5.96810e+07  2.07517e-01  0.00000e+00
0502  9.73691e+18  1.79835e-23  3.53644e-09  5.96978e+07  2.07304e-01  0.00000e+00
0503  9.75430e+18  1.79144e-23  3.51818e-09  5.97145e+07  2.07092e-01  0.00000e+00
0504  9.77169e+18  1.78457e-23  3.50004e-09  5.97312e+07  2.06880e-01  0.00000e+00
0505  9.78908e+18  1.77773e-23  3.48203e-09  5.97478e+07  2.06669e-01  0.00000e+00
0506  9.80648e+18  1.77094e-23  3.46415e-09  5.97644e+07  2.06458e-01  0.00000e+00
0507  9.82387e+18  1.76419e-23  3.44639e-09  5.97809e+07  2.06248e-01  0.00000e+00
0508  9.84126e+18  1.75748e-23  3.42875e-09  5.97974e+07  2.06038e-01  0.00000e+00
0509  9.85865e+18  1.75080e-23  3.41124e-09  5.98138e+07  2.05828e-01  0.00000e+00
0510  9.87605e+18  1.74416e-23  3.39385e-09  5.98302e+07  2.05619e-01  0.00000e+00
0511  9.89344e+18  1.73756e-23  3.37657e-09  5.98465e+07  2.05411e-01  0.00000e+00
0512  9.91083e+18  1.73100e-23  3.35942e-09  5.98627e+07  2.05203e-01  0.00000e+00
0513  9.92822e+18  1.72447e-23  3.34238e-09  5.98789e+07  2.04996e-01  0.00000e+00
0514  9.94562e+18  1.71798e-23  3.32546e-09  5.98951e+07  2.04789e-01  0.00000e+00
0515  9.96301e+18  1.71153e-23  3.30865e-09  5.99111e+07  2.04582e-01  0.00000e+00
0516  9.98040e+18  1.70512e-23  3.29196e-09  5.99272e+07  2.04376e-01  0.00000e+00
0517  9.99779e+18  1.69874e-23  3.27538e-09  5.99431e+07  2.04171e-01  0.00000e+00
0518  1.00152e+19  1.69239e-23  3.25892e-09  5.99591e+07  2.03966e-01  0.00000e+00
0519  1.00326e+19  1.68608e-23  3.24256e-09  5.99749e+07  2.03761e-01  0.00000e+00
0520  1.00500e+19  1.67981e-23  3.22632e-09  5.99908e+07  2.03557e-01  0.00000e+00
0521  1.00674e+19  1.67357e-23  3.21019e-09  6.00065e+07  2.03354e-01  0.00000e+00
0522  1.00848e+19  1.66737e-23  3.19416e-09  6.00222e+07  2.03151e-01  0.00000e+00
0523  1.01021e+19  1.66120e-23  3.17825e-09  6.00379e+07  2.02948e-01  0.00000e+00
0524  1.01195e+19  1.65506e-23  3.16244e-09  6.00535e+07  2.02746e-01  0.00000e+00
0525  1.01369e+19  1.64896e-23  3.14673e-09  6.00691e+07  2.02544e-01  0.00000e+00
0526  1.01543e+19  1.64289e-23  3.13114e-09  6.00846e+07  2.02343e-01  0.00000e+00
0527  1.01717e+19  1.63686e-23  3.11564e-09  6.01000e+07  2.02142e-01  0.00000e+00
0528  1.01891e+19  1.63085e-23  3.10025e-09  6.01154e+07  2.01942e-01  0.00000e+00
0529  1.02065e+19  1.62489e-23  3.08497e-09  6.01308e+07  2.01742e-01  0.00000e+00
0530  1.02239e+19  1.61895e-23  3.06978e-09  6.01461e+07  2.01543e-01  0.00000e+00
0531  1.02413e+19  1.61305e-23  3.05469e-09  6.01614e+07  2.01344e-01  0.00000e+00
0532  1.02587e+19  1.60718e-23  3.03971e-09  6.01766e+07  2.01145e-01  0.00000e+00
0533  1.02761e+19  1.60134e-23  3.02482e-09  6.01917e+07  2.00947e-01  0.00000e+00
0534  1.02935e+19  1.59553e-23  3.01004e-09  6.02068e+07  2.00750e-01  0.00000e+00
0535  1.03109e+19  1.58975e-23  2.99535e-09  6.02219e+07  2.00552e-01  0.00000e+00
0536  1.03283e+19  1.58401e-23  2.98075e-09  6.02369e+07  2.00356e-01  0.00000e+00
0537  1.03456e+19  1.57830e-23  2.96625e-09  6.02519e+07  2.00160e-01  0.00000e+00
0538  1.03630e+19  1.57261e-23  2.95185e-09  6.02668e+07  1.99964e-01  0.00000e+00
0539  1.03804e+19  1.56696e-23  2.93754e-09  6.02817e+07  1.99769e-01  0.00000e+00
0540  1.03978e+19  1.56134e-23  2.92333e-09  6.02965e+07  1.99574e-01  0.00000e+00
0541  1.04152e+19  1.55575e-23  2.90921e-09  6.03113e+07  1.99379e-01  0.00000e+00
0542  1.04326e+19  1.55019e-23  2.89518e-09  6.03260e+07  1.99185e-01  0.00000e+00
0543  1.04500e+19  1.54466e-23  2.88124e-09  6.03407e+07  1.98992e-01  0.00000e+00
0544  1.04674e+19  1.53915e-23  2.86739e-09  6.03553e+07  1.98799e-01  0.00000e+00
0545  1.04848e+19  1.53368e-23  2.85363e-09  6.03699e+07  1.98606e-01  0.00000e+00
0546  1.05022e+19  1.52824e-23  2.83997e-09  6.03844e+07  1.98414e-01  0.00000e+00
