# Athena++ data at time=2.930000e+12  cycle=220119090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86615e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.27061e-20  1.30082e-06  8.45236e+05  2.91766e-01  0.00000e+00
0029  1.54507e+18  5.11732e-20  1.26783e-06  8.08165e+05  2.97969e-01  0.00000e+00
0030  1.56246e+18  1.76664e-20  1.31103e-06  2.05240e+06  3.04579e-01  0.00000e+00
0031  1.57985e+18  8.21791e-21  1.03657e-06  5.40874e+06  3.09314e-01  0.00000e+00
0032  1.59724e+18  6.08647e-21  9.80735e-07  6.78252e+06  3.13372e-01  0.00000e+00
0033  1.61463e+18  5.04673e-21  9.35701e-07  7.87273e+06  3.17068e-01  0.00000e+00
0034  1.63203e+18  4.35806e-21  8.94887e-07  8.86889e+06  3.20498e-01  0.00000e+00
0035  1.64942e+18  3.84225e-21  8.56280e-07  9.82377e+06  3.23693e-01  0.00000e+00
0036  1.66681e+18  3.43452e-21  8.20048e-07  1.07446e+07  3.26675e-01  0.00000e+00
0037  1.68420e+18  3.10369e-21  7.85747e-07  1.16343e+07  3.29456e-01  0.00000e+00
0038  1.70160e+18  2.83000e-21  7.53732e-07  1.24882e+07  3.32050e-01  0.00000e+00
0039  1.71899e+18  2.60045e-21  7.23541e-07  1.33088e+07  3.34470e-01  0.00000e+00
0040  1.73638e+18  2.40535e-21  6.95448e-07  1.40924e+07  3.36728e-01  0.00000e+00
0041  1.75377e+18  2.23638e-21  6.68879e-07  1.48500e+07  3.38837e-01  0.00000e+00
0042  1.77116e+18  2.08875e-21  6.43755e-07  1.55816e+07  3.40803e-01  0.00000e+00
0043  1.78856e+18  1.95894e-21  6.20072e-07  1.62860e+07  3.42636e-01  0.00000e+00
0044  1.80595e+18  1.84382e-21  5.97744e-07  1.69645e+07  3.44346e-01  0.00000e+00
0045  1.82334e+18  1.74090e-21  5.76602e-07  1.76201e+07  3.45940e-01  0.00000e+00
0046  1.84073e+18  1.64850e-21  5.56641e-07  1.82516e+07  3.47425e-01  0.00000e+00
0047  1.85813e+18  1.56516e-21  5.37820e-07  1.88591e+07  3.48809e-01  0.00000e+00
0050  1.87552e+18  1.48981e-21  5.20075e-07  1.94418e+07  3.50100e-01  0.00000e+00
0051  1.89291e+18  1.42117e-21  5.03408e-07  2.00013e+07  3.51303e-01  0.00000e+00
0052  1.91030e+18  1.35775e-21  4.87356e-07  2.05504e+07  3.52422e-01  0.00000e+00
0053  1.92769e+18  1.29916e-21  4.71996e-07  2.10860e+07  3.53462e-01  0.00000e+00
0054  1.94509e+18  1.24487e-21  4.57287e-07  2.16087e+07  3.54425e-01  0.00000e+00
0055  1.96248e+18  1.19448e-21  4.43212e-07  2.21183e+07  3.55316e-01  0.00000e+00
0056  1.97987e+18  1.14760e-21  4.29756e-07  2.26145e+07  3.56139e-01  0.00000e+00
0057  1.99726e+18  1.10393e-21  4.16904e-07  2.30971e+07  3.56896e-01  0.00000e+00
0058  2.01466e+18  1.06317e-21  4.04641e-07  2.35659e+07  3.57593e-01  0.00000e+00
0059  2.03205e+18  1.02497e-21  3.92887e-07  2.40234e+07  3.58232e-01  0.00000e+00
0060  2.04944e+18  9.89024e-22  3.81580e-07  2.44714e+07  3.58816e-01  0.00000e+00
0061  2.06683e+18  9.55167e-22  3.70707e-07  2.49100e+07  3.59347e-01  0.00000e+00
0062  2.08423e+18  9.23225e-22  3.60247e-07  2.53392e+07  3.59828e-01  0.00000e+00
0063  2.10162e+18  8.93049e-22  3.50182e-07  2.57595e+07  3.60261e-01  0.00000e+00
0064  2.11901e+18  8.64500e-22  3.40495e-07  2.61709e+07  3.60649e-01  0.00000e+00
0065  2.13640e+18  8.37457e-22  3.31168e-07  2.65738e+07  3.60992e-01  0.00000e+00
0066  2.15379e+18  8.11806e-22  3.22187e-07  2.69684e+07  3.61293e-01  0.00000e+00
0067  2.17119e+18  7.87447e-22  3.13533e-07  2.73549e+07  3.61555e-01  0.00000e+00
0068  2.18858e+18  7.64296e-22  3.05202e-07  2.77333e+07  3.61778e-01  0.00000e+00
0069  2.20597e+18  7.42206e-22  2.97124e-07  2.81063e+07  3.61964e-01  0.00000e+00
0070  2.22336e+18  7.21294e-22  2.89442e-07  2.84666e+07  3.62116e-01  0.00000e+00
0071  2.24076e+18  7.01452e-22  2.82120e-07  2.88155e+07  3.62235e-01  0.00000e+00
0072  2.25815e+18  6.82563e-22  2.75108e-07  2.91549e+07  3.62326e-01  0.00000e+00
0073  2.27554e+18  6.64535e-22  2.68368e-07  2.94863e+07  3.62383e-01  0.00000e+00
0074  2.29293e+18  6.47295e-22  2.61873e-07  2.98107e+07  3.62430e-01  0.00000e+00
0075  2.31033e+18  6.30783e-22  2.55603e-07  3.01286e+07  3.62428e-01  0.00000e+00
0076  2.32772e+18  6.14949e-22  2.49543e-07  3.04407e+07  3.62410e-01  0.00000e+00
0077  2.34511e+18  5.99752e-22  2.43681e-07  3.07472e+07  3.62372e-01  0.00000e+00
0078  2.36250e+18  5.85152e-22  2.38006e-07  3.10483e+07  3.62311e-01  0.00000e+00
0079  2.37989e+18  5.71117e-22  2.32511e-07  3.13443e+07  3.62229e-01  0.00000e+00
0080  2.39729e+18  5.57616e-22  2.27188e-07  3.16353e+07  3.62127e-01  0.00000e+00
0081  2.41468e+18  5.44620e-22  2.22029e-07  3.19215e+07  3.62005e-01  0.00000e+00
0082  2.43207e+18  5.32102e-22  2.17028e-07  3.22031e+07  3.61864e-01  0.00000e+00
0083  2.44946e+18  5.20038e-22  2.12179e-07  3.24801e+07  3.61706e-01  0.00000e+00
0084  2.46686e+18  5.08406e-22  2.07476e-07  3.27528e+07  3.61530e-01  0.00000e+00
0085  2.48425e+18  4.97182e-22  2.02913e-07  3.30212e+07  3.61337e-01  0.00000e+00
0086  2.50164e+18  4.86348e-22  1.98485e-07  3.32855e+07  3.61129e-01  0.00000e+00
0087  2.51903e+18  4.75883e-22  1.94185e-07  3.35457e+07  3.60905e-01  0.00000e+00
0088  2.53643e+18  4.65772e-22  1.90012e-07  3.38018e+07  3.60667e-01  0.00000e+00
0089  2.55382e+18  4.56001e-22  1.85963e-07  3.40538e+07  3.60415e-01  0.00000e+00
0090  2.57121e+18  4.46554e-22  1.82033e-07  3.43018e+07  3.60150e-01  0.00000e+00
0091  2.58860e+18  4.37415e-22  1.78217e-07  3.45460e+07  3.59871e-01  0.00000e+00
0092  2.60600e+18  4.28570e-22  1.74511e-07  3.47863e+07  3.59581e-01  0.00000e+00
0093  2.62339e+18  4.20006e-22  1.70911e-07  3.50230e+07  3.59278e-01  0.00000e+00
0094  2.64078e+18  4.11710e-22  1.67412e-07  3.52562e+07  3.58964e-01  0.00000e+00
0095  2.65817e+18  4.03671e-22  1.64010e-07  3.54860e+07  3.58640e-01  0.00000e+00
0096  2.67557e+18  3.95877e-22  1.60703e-07  3.57123e+07  3.58304e-01  0.00000e+00
0097  2.69296e+18  3.88318e-22  1.57486e-07  3.59354e+07  3.57959e-01  0.00000e+00
0098  2.71035e+18  3.80984e-22  1.54357e-07  3.61553e+07  3.57605e-01  0.00000e+00
0099  2.72774e+18  3.73866e-22  1.51311e-07  3.63721e+07  3.57241e-01  0.00000e+00
0100  2.74513e+18  3.66954e-22  1.48347e-07  3.65859e+07  3.56868e-01  0.00000e+00
0101  2.76253e+18  3.60241e-22  1.45462e-07  3.67967e+07  3.56488e-01  0.00000e+00
0102  2.77992e+18  3.53717e-22  1.42652e-07  3.70047e+07  3.56099e-01  0.00000e+00
0103  2.79731e+18  3.47377e-22  1.39915e-07  3.72097e+07  3.55704e-01  0.00000e+00
0104  2.81470e+18  3.41212e-22  1.37250e-07  3.74121e+07  3.55301e-01  0.00000e+00
0105  2.83210e+18  3.35215e-22  1.34652e-07  3.76117e+07  3.54891e-01  0.00000e+00
0106  2.84949e+18  3.29382e-22  1.32121e-07  3.78086e+07  3.54475e-01  0.00000e+00
0107  2.86688e+18  3.23705e-22  1.29654e-07  3.80030e+07  3.54053e-01  0.00000e+00
0108  2.88427e+18  3.18178e-22  1.27250e-07  3.81948e+07  3.53625e-01  0.00000e+00
0109  2.90167e+18  3.12798e-22  1.24905e-07  3.83841e+07  3.53192e-01  0.00000e+00
0110  2.91906e+18  3.07557e-22  1.22618e-07  3.85710e+07  3.52752e-01  0.00000e+00
0111  2.93645e+18  3.02452e-22  1.20388e-07  3.87555e+07  3.52308e-01  0.00000e+00
0112  2.95384e+18  2.97478e-22  1.18213e-07  3.89376e+07  3.51858e-01  0.00000e+00
0113  2.97124e+18  2.92629e-22  1.16090e-07  3.91174e+07  3.51403e-01  0.00000e+00
0114  2.98863e+18  2.87903e-22  1.14019e-07  3.92950e+07  3.50944e-01  0.00000e+00
0115  3.00602e+18  2.83294e-22  1.11997e-07  3.94704e+07  3.50480e-01  0.00000e+00
0116  3.02341e+18  2.78798e-22  1.10024e-07  3.96436e+07  3.50011e-01  0.00000e+00
0117  3.04081e+18  2.74412e-22  1.08097e-07  3.98147e+07  3.49539e-01  0.00000e+00
0118  3.05820e+18  2.70132e-22  1.06216e-07  3.99837e+07  3.49063e-01  0.00000e+00
0119  3.07559e+18  2.65955e-22  1.04379e-07  4.01506e+07  3.48583e-01  0.00000e+00
0120  3.09298e+18  2.61877e-22  1.02585e-07  4.03156e+07  3.48100e-01  0.00000e+00
0121  3.11037e+18  2.57894e-22  1.00831e-07  4.04786e+07  3.47613e-01  0.00000e+00
0122  3.12777e+18  2.54005e-22  9.91177e-08  4.06397e+07  3.47123e-01  0.00000e+00
0123  3.14516e+18  2.50206e-22  9.74454e-08  4.07987e+07  3.46630e-01  0.00000e+00
0124  3.16255e+18  2.46496e-22  9.58125e-08  4.09557e+07  3.46134e-01  0.00000e+00
0125  3.17994e+18  2.42870e-22  9.42177e-08  4.11108e+07  3.45636e-01  0.00000e+00
0126  3.19734e+18  2.39327e-22  9.26598e-08  4.12639e+07  3.45135e-01  0.00000e+00
0127  3.21473e+18  2.35863e-22  9.11375e-08  4.14152e+07  3.44632e-01  0.00000e+00
0128  3.23212e+18  2.32477e-22  8.96497e-08  4.15647e+07  3.44126e-01  0.00000e+00
0129  3.24951e+18  2.29165e-22  8.81954e-08  4.17125e+07  3.43619e-01  0.00000e+00
0130  3.26691e+18  2.25925e-22  8.67737e-08  4.18584e+07  3.43109e-01  0.00000e+00
0131  3.28430e+18  2.22756e-22  8.53838e-08  4.20027e+07  3.42598e-01  0.00000e+00
0132  3.30169e+18  2.19656e-22  8.40247e-08  4.21453e+07  3.42085e-01  0.00000e+00
0133  3.31908e+18  2.16622e-22  8.26954e-08  4.22862e+07  3.41571e-01  0.00000e+00
0134  3.33648e+18  2.13653e-22  8.13951e-08  4.24255e+07  3.41055e-01  0.00000e+00
0135  3.35387e+18  2.10745e-22  8.01229e-08  4.25632e+07  3.40537e-01  0.00000e+00
0136  3.37126e+18  2.07899e-22  7.88780e-08  4.26994e+07  3.40019e-01  0.00000e+00
0137  3.38865e+18  2.05111e-22  7.76595e-08  4.28341e+07  3.39499e-01  0.00000e+00
0138  3.40605e+18  2.02380e-22  7.64668e-08  4.29674e+07  3.38978e-01  0.00000e+00
0139  3.42344e+18  1.99705e-22  7.52992e-08  4.30991e+07  3.38456e-01  0.00000e+00
0140  3.44083e+18  1.97084e-22  7.41559e-08  4.32295e+07  3.37934e-01  0.00000e+00
0141  3.45822e+18  1.94516e-22  7.30364e-08  4.33584e+07  3.37410e-01  0.00000e+00
0142  3.47562e+18  1.91998e-22  7.19399e-08  4.34860e+07  3.36886e-01  0.00000e+00
0143  3.49301e+18  1.89531e-22  7.08659e-08  4.36122e+07  3.36362e-01  0.00000e+00
0144  3.51040e+18  1.87112e-22  6.98137e-08  4.37371e+07  3.35836e-01  0.00000e+00
0145  3.52779e+18  1.84740e-22  6.87828e-08  4.38607e+07  3.35311e-01  0.00000e+00
0146  3.54519e+18  1.82413e-22  6.77727e-08  4.39830e+07  3.34785e-01  0.00000e+00
0147  3.56258e+18  1.80132e-22  6.67827e-08  4.41041e+07  3.34258e-01  0.00000e+00
0148  3.57997e+18  1.77893e-22  6.58125e-08  4.42239e+07  3.33732e-01  0.00000e+00
0149  3.59736e+18  1.75697e-22  6.48613e-08  4.43426e+07  3.33205e-01  0.00000e+00
0150  3.61476e+18  1.73542e-22  6.39289e-08  4.44600e+07  3.32678e-01  0.00000e+00
0151  3.63215e+18  1.71427e-22  6.30147e-08  4.45762e+07  3.32151e-01  0.00000e+00
0152  3.64954e+18  1.69352e-22  6.21182e-08  4.46913e+07  3.31624e-01  0.00000e+00
0153  3.66693e+18  1.67315e-22  6.12391e-08  4.48053e+07  3.31096e-01  0.00000e+00
0154  3.68432e+18  1.65314e-22  6.03768e-08  4.49181e+07  3.30570e-01  0.00000e+00
0155  3.70172e+18  1.63351e-22  5.95311e-08  4.50299e+07  3.30043e-01  0.00000e+00
0156  3.71911e+18  1.61422e-22  5.87013e-08  4.51405e+07  3.29516e-01  0.00000e+00
0157  3.73650e+18  1.59528e-22  5.78873e-08  4.52501e+07  3.28990e-01  0.00000e+00
0158  3.75389e+18  1.57668e-22  5.70885e-08  4.53586e+07  3.28463e-01  0.00000e+00
0159  3.77129e+18  1.55841e-22  5.63047e-08  4.54661e+07  3.27938e-01  0.00000e+00
0160  3.78868e+18  1.54046e-22  5.55355e-08  4.55726e+07  3.27412e-01  0.00000e+00
0161  3.80607e+18  1.52282e-22  5.47805e-08  4.56781e+07  3.26887e-01  0.00000e+00
0162  3.82346e+18  1.50549e-22  5.40394e-08  4.57826e+07  3.26363e-01  0.00000e+00
0163  3.84086e+18  1.48846e-22  5.33119e-08  4.58861e+07  3.25838e-01  0.00000e+00
0164  3.85825e+18  1.47172e-22  5.25977e-08  4.59887e+07  3.25315e-01  0.00000e+00
0165  3.87564e+18  1.45527e-22  5.18964e-08  4.60903e+07  3.24792e-01  0.00000e+00
0166  3.89303e+18  1.43909e-22  5.12078e-08  4.61910e+07  3.24269e-01  0.00000e+00
0167  3.91043e+18  1.42319e-22  5.05315e-08  4.62908e+07  3.23747e-01  0.00000e+00
0168  3.92782e+18  1.40755e-22  4.98674e-08  4.63896e+07  3.23226e-01  0.00000e+00
0169  3.94521e+18  1.39217e-22  4.92150e-08  4.64876e+07  3.22706e-01  0.00000e+00
0170  3.96260e+18  1.37705e-22  4.85741e-08  4.65847e+07  3.22186e-01  0.00000e+00
0171  3.98000e+18  1.36218e-22  4.79445e-08  4.66809e+07  3.21667e-01  0.00000e+00
0172  3.99739e+18  1.34755e-22  4.73260e-08  4.67762e+07  3.21148e-01  0.00000e+00
0173  4.01478e+18  1.33315e-22  4.67182e-08  4.68707e+07  3.20631e-01  0.00000e+00
0174  4.03217e+18  1.31899e-22  4.61209e-08  4.69644e+07  3.20114e-01  0.00000e+00
0175  4.04957e+18  1.30505e-22  4.55339e-08  4.70572e+07  3.19598e-01  0.00000e+00
0176  4.06696e+18  1.29134e-22  4.49569e-08  4.71493e+07  3.19083e-01  0.00000e+00
0177  4.08435e+18  1.27785e-22  4.43897e-08  4.72405e+07  3.18569e-01  0.00000e+00
0178  4.10174e+18  1.26457e-22  4.38322e-08  4.73310e+07  3.18055e-01  0.00000e+00
0179  4.11914e+18  1.25149e-22  4.32842e-08  4.74207e+07  3.17543e-01  0.00000e+00
0180  4.13653e+18  1.23863e-22  4.27455e-08  4.75096e+07  3.17031e-01  0.00000e+00
0181  4.15392e+18  1.22596e-22  4.22159e-08  4.75978e+07  3.16521e-01  0.00000e+00
0182  4.17131e+18  1.21349e-22  4.16951e-08  4.76853e+07  3.16011e-01  0.00000e+00
0183  4.18871e+18  1.20121e-22  4.11830e-08  4.77720e+07  3.15503e-01  0.00000e+00
0184  4.20610e+18  1.18912e-22  4.06795e-08  4.78580e+07  3.14995e-01  0.00000e+00
0185  4.22349e+18  1.17722e-22  4.01843e-08  4.79433e+07  3.14489e-01  0.00000e+00
0186  4.24088e+18  1.16549e-22  3.96972e-08  4.80279e+07  3.13983e-01  0.00000e+00
0187  4.25828e+18  1.15394e-22  3.92181e-08  4.81118e+07  3.13478e-01  0.00000e+00
0188  4.27567e+18  1.14257e-22  3.87468e-08  4.81950e+07  3.12975e-01  0.00000e+00
0189  4.29306e+18  1.13136e-22  3.82832e-08  4.82775e+07  3.12472e-01  0.00000e+00
0190  4.31045e+18  1.12032e-22  3.78270e-08  4.83593e+07  3.11971e-01  0.00000e+00
0191  4.32785e+18  1.10944e-22  3.73782e-08  4.84405e+07  3.11471e-01  0.00000e+00
0192  4.34524e+18  1.09873e-22  3.69366e-08  4.85210e+07  3.10971e-01  0.00000e+00
0193  4.36263e+18  1.08816e-22  3.65020e-08  4.86009e+07  3.10473e-01  0.00000e+00
0194  4.38002e+18  1.07776e-22  3.60744e-08  4.86801e+07  3.09976e-01  0.00000e+00
0195  4.39742e+18  1.06750e-22  3.56536e-08  4.87586e+07  3.09480e-01  0.00000e+00
0196  4.41481e+18  1.05739e-22  3.52394e-08  4.88366e+07  3.08985e-01  0.00000e+00
0197  4.43220e+18  1.04743e-22  3.48318e-08  4.89139e+07  3.08492e-01  0.00000e+00
0198  4.44959e+18  1.03760e-22  3.44305e-08  4.89906e+07  3.07999e-01  0.00000e+00
0199  4.46699e+18  1.02792e-22  3.40355e-08  4.90667e+07  3.07508e-01  0.00000e+00
0200  4.48438e+18  1.01837e-22  3.36467e-08  4.91422e+07  3.07018e-01  0.00000e+00
0201  4.50177e+18  1.00896e-22  3.32638e-08  4.92171e+07  3.06530e-01  0.00000e+00
0202  4.51916e+18  9.99673e-23  3.28869e-08  4.92914e+07  3.06042e-01  0.00000e+00
0203  4.53655e+18  9.90519e-23  3.25157e-08  4.93652e+07  3.05556e-01  0.00000e+00
0204  4.55395e+18  9.81491e-23  3.21503e-08  4.94384e+07  3.05071e-01  0.00000e+00
0205  4.57134e+18  9.72587e-23  3.17903e-08  4.95110e+07  3.04587e-01  0.00000e+00
0206  4.58873e+18  9.63805e-23  3.14359e-08  4.95831e+07  3.04105e-01  0.00000e+00
0207  4.60612e+18  9.55143e-23  3.10868e-08  4.96546e+07  3.03623e-01  0.00000e+00
0208  4.62352e+18  9.46599e-23  3.07429e-08  4.97255e+07  3.03143e-01  0.00000e+00
0209  4.64091e+18  9.38171e-23  3.04042e-08  4.97960e+07  3.02665e-01  0.00000e+00
0210  4.65830e+18  9.29855e-23  3.00705e-08  4.98659e+07  3.02187e-01  0.00000e+00
0211  4.67569e+18  9.21651e-23  2.97418e-08  4.99352e+07  3.01711e-01  0.00000e+00
0212  4.69309e+18  9.13557e-23  2.94180e-08  5.00041e+07  3.01235e-01  0.00000e+00
0213  4.71048e+18  9.05569e-23  2.90989e-08  5.00724e+07  3.00762e-01  0.00000e+00
0214  4.72787e+18  8.97687e-23  2.87846e-08  5.01403e+07  3.00289e-01  0.00000e+00
0215  4.74526e+18  8.89909e-23  2.84748e-08  5.02076e+07  2.99818e-01  0.00000e+00
0216  4.76266e+18  8.82232e-23  2.81695e-08  5.02745e+07  2.99348e-01  0.00000e+00
0217  4.78005e+18  8.74656e-23  2.78687e-08  5.03408e+07  2.98879e-01  0.00000e+00
0218  4.79744e+18  8.67177e-23  2.75722e-08  5.04067e+07  2.98411e-01  0.00000e+00
0219  4.81483e+18  8.59795e-23  2.72800e-08  5.04721e+07  2.97945e-01  0.00000e+00
0220  4.83223e+18  8.52507e-23  2.69920e-08  5.05370e+07  2.97480e-01  0.00000e+00
0221  4.84962e+18  8.45313e-23  2.67081e-08  5.06014e+07  2.97017e-01  0.00000e+00
0222  4.86701e+18  8.38211e-23  2.64282e-08  5.06654e+07  2.96555e-01  0.00000e+00
0223  4.88440e+18  8.31198e-23  2.61523e-08  5.07289e+07  2.96094e-01  0.00000e+00
0224  4.90180e+18  8.24274e-23  2.58803e-08  5.07920e+07  2.95634e-01  0.00000e+00
0225  4.91919e+18  8.17437e-23  2.56122e-08  5.08546e+07  2.95175e-01  0.00000e+00
0226  4.93658e+18  8.10686e-23  2.53478e-08  5.09168e+07  2.94718e-01  0.00000e+00
0227  4.95397e+18  8.04019e-23  2.50871e-08  5.09785e+07  2.94263e-01  0.00000e+00
0228  4.97137e+18  7.97435e-23  2.48300e-08  5.10398e+07  2.93808e-01  0.00000e+00
0229  4.98876e+18  7.90932e-23  2.45765e-08  5.11007e+07  2.93355e-01  0.00000e+00
0230  5.00615e+18  7.84509e-23  2.43265e-08  5.11611e+07  2.92903e-01  0.00000e+00
0231  5.02354e+18  7.78164e-23  2.40799e-08  5.12212e+07  2.92453e-01  0.00000e+00
0232  5.04094e+18  7.71898e-23  2.38367e-08  5.12808e+07  2.92004e-01  0.00000e+00
0233  5.05833e+18  7.65707e-23  2.35969e-08  5.13400e+07  2.91556e-01  0.00000e+00
0234  5.07572e+18  7.59591e-23  2.33603e-08  5.13988e+07  2.91109e-01  0.00000e+00
0235  5.09311e+18  7.53549e-23  2.31269e-08  5.14572e+07  2.90664e-01  0.00000e+00
0236  5.11051e+18  7.47579e-23  2.28967e-08  5.15152e+07  2.90220e-01  0.00000e+00
0237  5.12790e+18  7.41680e-23  2.26696e-08  5.15727e+07  2.89778e-01  0.00000e+00
0238  5.14529e+18  7.35852e-23  2.24455e-08  5.16300e+07  2.89337e-01  0.00000e+00
0239  5.16268e+18  7.30093e-23  2.22244e-08  5.16868e+07  2.88897e-01  0.00000e+00
0240  5.18008e+18  7.24402e-23  2.20063e-08  5.17432e+07  2.88458e-01  0.00000e+00
0241  5.19747e+18  7.18778e-23  2.17911e-08  5.17993e+07  2.88021e-01  0.00000e+00
0242  5.21486e+18  7.13219e-23  2.15787e-08  5.18550e+07  2.87585e-01  0.00000e+00
0243  5.23225e+18  7.07725e-23  2.13692e-08  5.19103e+07  2.87151e-01  0.00000e+00
0244  5.24965e+18  7.02296e-23  2.11623e-08  5.19652e+07  2.86717e-01  0.00000e+00
0245  5.26704e+18  6.96929e-23  2.09582e-08  5.20198e+07  2.86285e-01  0.00000e+00
0246  5.28443e+18  6.91624e-23  2.07568e-08  5.20740e+07  2.85855e-01  0.00000e+00
0247  5.30182e+18  6.86379e-23  2.05580e-08  5.21279e+07  2.85426e-01  0.00000e+00
0248  5.31922e+18  6.81195e-23  2.03617e-08  5.21814e+07  2.84998e-01  0.00000e+00
0249  5.33661e+18  6.76070e-23  2.01680e-08  5.22346e+07  2.84571e-01  0.00000e+00
0250  5.35400e+18  6.71003e-23  1.99768e-08  5.22874e+07  2.84146e-01  0.00000e+00
0251  5.37139e+18  6.65993e-23  1.97881e-08  5.23399e+07  2.83722e-01  0.00000e+00
0252  5.38879e+18  6.61039e-23  1.96017e-08  5.23920e+07  2.83299e-01  0.00000e+00
0253  5.40618e+18  6.56141e-23  1.94178e-08  5.24438e+07  2.82878e-01  0.00000e+00
0254  5.42357e+18  6.51298e-23  1.92361e-08  5.24953e+07  2.82458e-01  0.00000e+00
0255  5.44096e+18  6.46509e-23  1.90568e-08  5.25464e+07  2.82039e-01  0.00000e+00
0256  5.45836e+18  6.41772e-23  1.88797e-08  5.25972e+07  2.81621e-01  0.00000e+00
0257  5.47575e+18  6.37089e-23  1.87049e-08  5.26477e+07  2.81205e-01  0.00000e+00
0258  5.49314e+18  6.32456e-23  1.85323e-08  5.26979e+07  2.80790e-01  0.00000e+00
0259  5.51053e+18  6.27875e-23  1.83618e-08  5.27477e+07  2.80377e-01  0.00000e+00
0260  5.52793e+18  6.23344e-23  1.81934e-08  5.27972e+07  2.79964e-01  0.00000e+00
0261  5.54532e+18  6.18862e-23  1.80272e-08  5.28465e+07  2.79553e-01  0.00000e+00
0262  5.56271e+18  6.14428e-23  1.78630e-08  5.28954e+07  2.79144e-01  0.00000e+00
0263  5.58010e+18  6.10043e-23  1.77008e-08  5.29440e+07  2.78735e-01  0.00000e+00
0264  5.59750e+18  6.05705e-23  1.75406e-08  5.29923e+07  2.78328e-01  0.00000e+00
0265  5.61489e+18  6.01413e-23  1.73824e-08  5.30403e+07  2.77922e-01  0.00000e+00
0266  5.63228e+18  5.97168e-23  1.72261e-08  5.30880e+07  2.77517e-01  0.00000e+00
0267  5.64967e+18  5.92967e-23  1.70717e-08  5.31354e+07  2.77114e-01  0.00000e+00
0268  5.66707e+18  5.88811e-23  1.69192e-08  5.31826e+07  2.76712e-01  0.00000e+00
0269  5.68446e+18  5.84699e-23  1.67685e-08  5.32294e+07  2.76311e-01  0.00000e+00
0270  5.70185e+18  5.80630e-23  1.66197e-08  5.32760e+07  2.75911e-01  0.00000e+00
0271  5.71924e+18  5.76604e-23  1.64726e-08  5.33222e+07  2.75512e-01  0.00000e+00
0272  5.73664e+18  5.72621e-23  1.63273e-08  5.33682e+07  2.75115e-01  0.00000e+00
0273  5.75403e+18  5.68678e-23  1.61837e-08  5.34140e+07  2.74719e-01  0.00000e+00
0274  5.77142e+18  5.64777e-23  1.60418e-08  5.34594e+07  2.74324e-01  0.00000e+00
