# Athena++ data at time=3.770000e+12  cycle=283224903  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90295e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84176e-21  5.98177e-07  1.69441e+07  3.44062e-01  0.00000e+00
0045  1.82334e+18  1.73929e-21  5.77093e-07  1.75982e+07  3.45654e-01  0.00000e+00
0046  1.84073e+18  1.64730e-21  5.57185e-07  1.82283e+07  3.47137e-01  0.00000e+00
0047  1.85813e+18  1.56433e-21  5.38414e-07  1.88343e+07  3.48520e-01  0.00000e+00
0050  1.87552e+18  1.48931e-21  5.20723e-07  1.94155e+07  3.49808e-01  0.00000e+00
0051  1.89291e+18  1.42095e-21  5.04086e-07  1.99740e+07  3.51009e-01  0.00000e+00
0052  1.91030e+18  1.35779e-21  4.88065e-07  2.05218e+07  3.52127e-01  0.00000e+00
0053  1.92769e+18  1.29941e-21  4.72732e-07  2.10562e+07  3.53166e-01  0.00000e+00
0054  1.94509e+18  1.24529e-21  4.58047e-07  2.15778e+07  3.54130e-01  0.00000e+00
0055  1.96248e+18  1.19503e-21  4.43994e-07  2.20863e+07  3.55022e-01  0.00000e+00
0056  1.97987e+18  1.14826e-21  4.30555e-07  2.25815e+07  3.55846e-01  0.00000e+00
0057  1.99726e+18  1.10469e-21  4.17720e-07  2.30631e+07  3.56606e-01  0.00000e+00
0058  2.01466e+18  1.06403e-21  4.05473e-07  2.35308e+07  3.57304e-01  0.00000e+00
0059  2.03205e+18  1.02591e-21  3.93742e-07  2.39870e+07  3.57946e-01  0.00000e+00
0060  2.04944e+18  9.90055e-22  3.82452e-07  2.44338e+07  3.58532e-01  0.00000e+00
0061  2.06683e+18  9.56274e-22  3.71594e-07  2.48711e+07  3.59066e-01  0.00000e+00
0062  2.08423e+18  9.24402e-22  3.61148e-07  2.52992e+07  3.59550e-01  0.00000e+00
0063  2.10162e+18  8.94287e-22  3.51096e-07  2.57183e+07  3.59985e-01  0.00000e+00
0064  2.11901e+18  8.65795e-22  3.41420e-07  2.61286e+07  3.60375e-01  0.00000e+00
0065  2.13640e+18  8.38801e-22  3.32102e-07  2.65304e+07  3.60721e-01  0.00000e+00
0066  2.15379e+18  8.13196e-22  3.23129e-07  2.69238e+07  3.61025e-01  0.00000e+00
0067  2.17119e+18  7.88874e-22  3.14481e-07  2.73094e+07  3.61289e-01  0.00000e+00
0068  2.18858e+18  7.65768e-22  3.06162e-07  2.76864e+07  3.61515e-01  0.00000e+00
0069  2.20597e+18  7.43678e-22  2.98064e-07  2.80594e+07  3.61704e-01  0.00000e+00
0070  2.22336e+18  7.22762e-22  2.90361e-07  2.84199e+07  3.61859e-01  0.00000e+00
0071  2.24076e+18  7.02917e-22  2.83019e-07  2.87688e+07  3.61980e-01  0.00000e+00
0072  2.25815e+18  6.84027e-22  2.75990e-07  2.91081e+07  3.62073e-01  0.00000e+00
0073  2.27554e+18  6.66000e-22  2.69235e-07  2.94392e+07  3.62132e-01  0.00000e+00
0074  2.29293e+18  6.48763e-22  2.62728e-07  2.97632e+07  3.62181e-01  0.00000e+00
0075  2.31033e+18  6.32256e-22  2.56448e-07  3.00807e+07  3.62180e-01  0.00000e+00
0076  2.32772e+18  6.16431e-22  2.50380e-07  3.03922e+07  3.62164e-01  0.00000e+00
0077  2.34511e+18  6.01243e-22  2.44513e-07  3.06981e+07  3.62127e-01  0.00000e+00
0078  2.36250e+18  5.86654e-22  2.38834e-07  3.09986e+07  3.62068e-01  0.00000e+00
0079  2.37989e+18  5.72630e-22  2.33336e-07  3.12939e+07  3.61987e-01  0.00000e+00
0080  2.39729e+18  5.59138e-22  2.28010e-07  3.15843e+07  3.61885e-01  0.00000e+00
0081  2.41468e+18  5.46150e-22  2.22848e-07  3.18699e+07  3.61764e-01  0.00000e+00
0082  2.43207e+18  5.33640e-22  2.17844e-07  3.21509e+07  3.61624e-01  0.00000e+00
0083  2.44946e+18  5.21582e-22  2.12991e-07  3.24274e+07  3.61466e-01  0.00000e+00
0084  2.46686e+18  5.09954e-22  2.08283e-07  3.26995e+07  3.61291e-01  0.00000e+00
0085  2.48425e+18  4.98734e-22  2.03716e-07  3.29673e+07  3.61099e-01  0.00000e+00
0086  2.50164e+18  4.87903e-22  1.99282e-07  3.32310e+07  3.60891e-01  0.00000e+00
0087  2.51903e+18  4.77441e-22  1.94979e-07  3.34906e+07  3.60668e-01  0.00000e+00
0088  2.53643e+18  4.67331e-22  1.90799e-07  3.37462e+07  3.60430e-01  0.00000e+00
0089  2.55382e+18  4.57560e-22  1.86744e-07  3.39978e+07  3.60178e-01  0.00000e+00
0090  2.57121e+18  4.48112e-22  1.82808e-07  3.42453e+07  3.59912e-01  0.00000e+00
0091  2.58860e+18  4.38972e-22  1.78986e-07  3.44890e+07  3.59634e-01  0.00000e+00
0092  2.60600e+18  4.30125e-22  1.75274e-07  3.47289e+07  3.59343e-01  0.00000e+00
0093  2.62339e+18  4.21559e-22  1.71668e-07  3.49651e+07  3.59040e-01  0.00000e+00
0094  2.64078e+18  4.13260e-22  1.68163e-07  3.51978e+07  3.58727e-01  0.00000e+00
0095  2.65817e+18  4.05218e-22  1.64756e-07  3.54270e+07  3.58402e-01  0.00000e+00
0096  2.67557e+18  3.97420e-22  1.61443e-07  3.56529e+07  3.58067e-01  0.00000e+00
0097  2.69296e+18  3.89856e-22  1.58220e-07  3.58756e+07  3.57722e-01  0.00000e+00
0098  2.71035e+18  3.82517e-22  1.55085e-07  3.60950e+07  3.57368e-01  0.00000e+00
0099  2.72774e+18  3.75393e-22  1.52034e-07  3.63113e+07  3.57005e-01  0.00000e+00
0100  2.74513e+18  3.68476e-22  1.49064e-07  3.65246e+07  3.56632e-01  0.00000e+00
0101  2.76253e+18  3.61757e-22  1.46173e-07  3.67350e+07  3.56252e-01  0.00000e+00
0102  2.77992e+18  3.55228e-22  1.43357e-07  3.69425e+07  3.55864e-01  0.00000e+00
0103  2.79731e+18  3.48882e-22  1.40615e-07  3.71471e+07  3.55467e-01  0.00000e+00
0104  2.81470e+18  3.42711e-22  1.37944e-07  3.73490e+07  3.55064e-01  0.00000e+00
0105  2.83210e+18  3.36710e-22  1.35341e-07  3.75481e+07  3.54654e-01  0.00000e+00
0106  2.84949e+18  3.30872e-22  1.32804e-07  3.77446e+07  3.54237e-01  0.00000e+00
0107  2.86688e+18  3.25190e-22  1.30332e-07  3.79386e+07  3.53813e-01  0.00000e+00
0108  2.88427e+18  3.19659e-22  1.27921e-07  3.81300e+07  3.53384e-01  0.00000e+00
0109  2.90167e+18  3.14273e-22  1.25571e-07  3.83189e+07  3.52948e-01  0.00000e+00
0110  2.91906e+18  3.09027e-22  1.23279e-07  3.85054e+07  3.52507e-01  0.00000e+00
0111  2.93645e+18  3.03917e-22  1.21043e-07  3.86894e+07  3.52061e-01  0.00000e+00
0112  2.95384e+18  2.98936e-22  1.18862e-07  3.88712e+07  3.51609e-01  0.00000e+00
0113  2.97124e+18  2.94082e-22  1.16734e-07  3.90507e+07  3.51153e-01  0.00000e+00
0114  2.98863e+18  2.89349e-22  1.14657e-07  3.92279e+07  3.50692e-01  0.00000e+00
0115  3.00602e+18  2.84733e-22  1.12629e-07  3.94029e+07  3.50226e-01  0.00000e+00
0116  3.02341e+18  2.80231e-22  1.10650e-07  3.95758e+07  3.49757e-01  0.00000e+00
0117  3.04081e+18  2.75838e-22  1.08718e-07  3.97465e+07  3.49283e-01  0.00000e+00
0118  3.05820e+18  2.71551e-22  1.06831e-07  3.99152e+07  3.48805e-01  0.00000e+00
0119  3.07559e+18  2.67366e-22  1.04989e-07  4.00818e+07  3.48324e-01  0.00000e+00
0120  3.09298e+18  2.63281e-22  1.03189e-07  4.02465e+07  3.47839e-01  0.00000e+00
0121  3.11037e+18  2.59291e-22  1.01431e-07  4.04091e+07  3.47351e-01  0.00000e+00
0122  3.12777e+18  2.55393e-22  9.97111e-08  4.05700e+07  3.46860e-01  0.00000e+00
0123  3.14516e+18  2.51586e-22  9.80314e-08  4.07289e+07  3.46366e-01  0.00000e+00
0124  3.16255e+18  2.47866e-22  9.63911e-08  4.08858e+07  3.45869e-01  0.00000e+00
0125  3.17994e+18  2.44232e-22  9.47890e-08  4.10408e+07  3.45369e-01  0.00000e+00
0126  3.19734e+18  2.40679e-22  9.32240e-08  4.11939e+07  3.44867e-01  0.00000e+00
0127  3.21473e+18  2.37207e-22  9.16949e-08  4.13451e+07  3.44362e-01  0.00000e+00
0128  3.23212e+18  2.33812e-22  9.02006e-08  4.14944e+07  3.43856e-01  0.00000e+00
0129  3.24951e+18  2.30492e-22  8.87400e-08  4.16420e+07  3.43347e-01  0.00000e+00
0130  3.26691e+18  2.27244e-22  8.73122e-08  4.17879e+07  3.42836e-01  0.00000e+00
0131  3.28430e+18  2.24067e-22  8.59160e-08  4.19320e+07  3.42324e-01  0.00000e+00
0132  3.30169e+18  2.20958e-22  8.45506e-08  4.20745e+07  3.41810e-01  0.00000e+00
0133  3.31908e+18  2.17915e-22  8.32152e-08  4.22153e+07  3.41294e-01  0.00000e+00
0134  3.33648e+18  2.14936e-22  8.19087e-08  4.23545e+07  3.40777e-01  0.00000e+00
0135  3.35387e+18  2.12020e-22  8.06304e-08  4.24922e+07  3.40259e-01  0.00000e+00
0136  3.37126e+18  2.09165e-22  7.93796e-08  4.26283e+07  3.39739e-01  0.00000e+00
0137  3.38865e+18  2.06368e-22  7.81553e-08  4.27629e+07  3.39218e-01  0.00000e+00
0138  3.40605e+18  2.03629e-22  7.69569e-08  4.28961e+07  3.38697e-01  0.00000e+00
0139  3.42344e+18  2.00945e-22  7.57836e-08  4.30278e+07  3.38174e-01  0.00000e+00
0140  3.44083e+18  1.98315e-22  7.46349e-08  4.31580e+07  3.37651e-01  0.00000e+00
0141  3.45822e+18  1.95738e-22  7.35099e-08  4.32869e+07  3.37126e-01  0.00000e+00
0142  3.47562e+18  1.93212e-22  7.24081e-08  4.34144e+07  3.36601e-01  0.00000e+00
0143  3.49301e+18  1.90736e-22  7.13288e-08  4.35406e+07  3.36076e-01  0.00000e+00
0144  3.51040e+18  1.88308e-22  7.02715e-08  4.36654e+07  3.35550e-01  0.00000e+00
0145  3.52779e+18  1.85927e-22  6.92355e-08  4.37889e+07  3.35024e-01  0.00000e+00
0146  3.54519e+18  1.83592e-22  6.82203e-08  4.39112e+07  3.34497e-01  0.00000e+00
0147  3.56258e+18  1.81302e-22  6.72254e-08  4.40322e+07  3.33970e-01  0.00000e+00
0148  3.57997e+18  1.79055e-22  6.62503e-08  4.41520e+07  3.33442e-01  0.00000e+00
0149  3.59736e+18  1.76851e-22  6.52944e-08  4.42705e+07  3.32915e-01  0.00000e+00
0150  3.61476e+18  1.74688e-22  6.43572e-08  4.43879e+07  3.32387e-01  0.00000e+00
0151  3.63215e+18  1.72565e-22  6.34383e-08  4.45041e+07  3.31860e-01  0.00000e+00
0152  3.64954e+18  1.70482e-22  6.25373e-08  4.46192e+07  3.31332e-01  0.00000e+00
0153  3.66693e+18  1.68436e-22  6.16536e-08  4.47331e+07  3.30804e-01  0.00000e+00
0154  3.68432e+18  1.66428e-22  6.07869e-08  4.48459e+07  3.30277e-01  0.00000e+00
0155  3.70172e+18  1.64456e-22  5.99367e-08  4.49576e+07  3.29750e-01  0.00000e+00
0156  3.71911e+18  1.62520e-22  5.91026e-08  4.50682e+07  3.29222e-01  0.00000e+00
0157  3.73650e+18  1.60618e-22  5.82843e-08  4.51778e+07  3.28696e-01  0.00000e+00
0158  3.75389e+18  1.58751e-22  5.74813e-08  4.52863e+07  3.28169e-01  0.00000e+00
0159  3.77129e+18  1.56916e-22  5.66933e-08  4.53938e+07  3.27643e-01  0.00000e+00
0160  3.78868e+18  1.55113e-22  5.59200e-08  4.55002e+07  3.27117e-01  0.00000e+00
0161  3.80607e+18  1.53341e-22  5.51610e-08  4.56057e+07  3.26591e-01  0.00000e+00
0162  3.82346e+18  1.51601e-22  5.44159e-08  4.57102e+07  3.26066e-01  0.00000e+00
0163  3.84086e+18  1.49890e-22  5.36844e-08  4.58137e+07  3.25542e-01  0.00000e+00
0164  3.85825e+18  1.48209e-22  5.29663e-08  4.59162e+07  3.25018e-01  0.00000e+00
0165  3.87564e+18  1.46556e-22  5.22611e-08  4.60179e+07  3.24495e-01  0.00000e+00
0166  3.89303e+18  1.44931e-22  5.15687e-08  4.61185e+07  3.23972e-01  0.00000e+00
0167  3.91043e+18  1.43333e-22  5.08887e-08  4.62183e+07  3.23450e-01  0.00000e+00
0168  3.92782e+18  1.41762e-22  5.02208e-08  4.63172e+07  3.22928e-01  0.00000e+00
0169  3.94521e+18  1.40217e-22  4.95648e-08  4.64152e+07  3.22407e-01  0.00000e+00
0170  3.96260e+18  1.38698e-22  4.89203e-08  4.65123e+07  3.21887e-01  0.00000e+00
0171  3.98000e+18  1.37203e-22  4.82872e-08  4.66085e+07  3.21368e-01  0.00000e+00
0172  3.99739e+18  1.35733e-22  4.76652e-08  4.67039e+07  3.20849e-01  0.00000e+00
0173  4.01478e+18  1.34287e-22  4.70540e-08  4.67984e+07  3.20331e-01  0.00000e+00
0174  4.03217e+18  1.32864e-22  4.64534e-08  4.68922e+07  3.19814e-01  0.00000e+00
0175  4.04957e+18  1.31464e-22  4.58631e-08  4.69851e+07  3.19298e-01  0.00000e+00
0176  4.06696e+18  1.30086e-22  4.52828e-08  4.70772e+07  3.18783e-01  0.00000e+00
0177  4.08435e+18  1.28730e-22  4.47125e-08  4.71685e+07  3.18269e-01  0.00000e+00
0178  4.10174e+18  1.27395e-22  4.41518e-08  4.72591e+07  3.17755e-01  0.00000e+00
0179  4.11914e+18  1.26081e-22  4.36006e-08  4.73489e+07  3.17243e-01  0.00000e+00
0180  4.13653e+18  1.24788e-22  4.30588e-08  4.74379e+07  3.16731e-01  0.00000e+00
0181  4.15392e+18  1.23514e-22  4.25260e-08  4.75261e+07  3.16220e-01  0.00000e+00
0182  4.17131e+18  1.22261e-22  4.20021e-08  4.76136e+07  3.15711e-01  0.00000e+00
0183  4.18871e+18  1.21026e-22  4.14870e-08  4.77004e+07  3.15202e-01  0.00000e+00
0184  4.20610e+18  1.19811e-22  4.09803e-08  4.77865e+07  3.14694e-01  0.00000e+00
0185  4.22349e+18  1.18614e-22  4.04820e-08  4.78718e+07  3.14188e-01  0.00000e+00
0186  4.24088e+18  1.17434e-22  3.99919e-08  4.79565e+07  3.13682e-01  0.00000e+00
0187  4.25828e+18  1.16273e-22  3.95098e-08  4.80404e+07  3.13178e-01  0.00000e+00
0188  4.27567e+18  1.15129e-22  3.90355e-08  4.81236e+07  3.12674e-01  0.00000e+00
0189  4.29306e+18  1.14002e-22  3.85689e-08  4.82062e+07  3.12172e-01  0.00000e+00
0190  4.31045e+18  1.12892e-22  3.81099e-08  4.82881e+07  3.11670e-01  0.00000e+00
0191  4.32785e+18  1.11798e-22  3.76582e-08  4.83694e+07  3.11170e-01  0.00000e+00
0192  4.34524e+18  1.10719e-22  3.72137e-08  4.84500e+07  3.10671e-01  0.00000e+00
0193  4.36263e+18  1.09657e-22  3.67763e-08  4.85299e+07  3.10173e-01  0.00000e+00
0194  4.38002e+18  1.08610e-22  3.63459e-08  4.86092e+07  3.09677e-01  0.00000e+00
0195  4.39742e+18  1.07578e-22  3.59222e-08  4.86879e+07  3.09181e-01  0.00000e+00
0196  4.41481e+18  1.06561e-22  3.55052e-08  4.87660e+07  3.08686e-01  0.00000e+00
0197  4.43220e+18  1.05558e-22  3.50948e-08  4.88434e+07  3.08193e-01  0.00000e+00
0198  4.44959e+18  1.04570e-22  3.46908e-08  4.89202e+07  3.07701e-01  0.00000e+00
0199  4.46699e+18  1.03596e-22  3.42931e-08  4.89965e+07  3.07210e-01  0.00000e+00
0200  4.48438e+18  1.02635e-22  3.39015e-08  4.90721e+07  3.06721e-01  0.00000e+00
0201  4.50177e+18  1.01688e-22  3.35160e-08  4.91471e+07  3.06232e-01  0.00000e+00
0202  4.51916e+18  1.00754e-22  3.31365e-08  4.92216e+07  3.05745e-01  0.00000e+00
0203  4.53655e+18  9.98326e-23  3.27627e-08  4.92955e+07  3.05259e-01  0.00000e+00
0204  4.55395e+18  9.89242e-23  3.23947e-08  4.93688e+07  3.04774e-01  0.00000e+00
0205  4.57134e+18  9.80283e-23  3.20323e-08  4.94415e+07  3.04290e-01  0.00000e+00
0206  4.58873e+18  9.71446e-23  3.16753e-08  4.95137e+07  3.03808e-01  0.00000e+00
0207  4.60612e+18  9.62729e-23  3.13238e-08  4.95854e+07  3.03327e-01  0.00000e+00
0208  4.62352e+18  9.54130e-23  3.09775e-08  4.96565e+07  3.02847e-01  0.00000e+00
0209  4.64091e+18  9.45647e-23  3.06364e-08  4.97271e+07  3.02369e-01  0.00000e+00
0210  4.65830e+18  9.37278e-23  3.03004e-08  4.97971e+07  3.01891e-01  0.00000e+00
0211  4.67569e+18  9.29020e-23  2.99693e-08  4.98666e+07  3.01415e-01  0.00000e+00
0212  4.69309e+18  9.20872e-23  2.96432e-08  4.99356e+07  3.00941e-01  0.00000e+00
0213  4.71048e+18  9.12832e-23  2.93218e-08  5.00041e+07  3.00467e-01  0.00000e+00
0214  4.72787e+18  9.04898e-23  2.90052e-08  5.00721e+07  2.99995e-01  0.00000e+00
0215  4.74526e+18  8.97067e-23  2.86932e-08  5.01396e+07  2.99524e-01  0.00000e+00
0216  4.76266e+18  8.89339e-23  2.83857e-08  5.02066e+07  2.99054e-01  0.00000e+00
0217  4.78005e+18  8.81711e-23  2.80827e-08  5.02731e+07  2.98586e-01  0.00000e+00
0218  4.79744e+18  8.74181e-23  2.77841e-08  5.03392e+07  2.98119e-01  0.00000e+00
0219  4.81483e+18  8.66749e-23  2.74897e-08  5.04047e+07  2.97653e-01  0.00000e+00
0220  4.83223e+18  8.59412e-23  2.71996e-08  5.04698e+07  2.97189e-01  0.00000e+00
0221  4.84962e+18  8.52168e-23  2.69136e-08  5.05344e+07  2.96726e-01  0.00000e+00
0222  4.86701e+18  8.45016e-23  2.66316e-08  5.05986e+07  2.96264e-01  0.00000e+00
0223  4.88440e+18  8.37955e-23  2.63537e-08  5.06623e+07  2.95803e-01  0.00000e+00
0224  4.90180e+18  8.30982e-23  2.60797e-08  5.07255e+07  2.95344e-01  0.00000e+00
0225  4.91919e+18  8.24097e-23  2.58095e-08  5.07883e+07  2.94886e-01  0.00000e+00
0226  4.93658e+18  8.17298e-23  2.55431e-08  5.08507e+07  2.94430e-01  0.00000e+00
0227  4.95397e+18  8.10584e-23  2.52805e-08  5.09126e+07  2.93974e-01  0.00000e+00
0228  4.97137e+18  8.03952e-23  2.50215e-08  5.09741e+07  2.93520e-01  0.00000e+00
0229  4.98876e+18  7.97402e-23  2.47660e-08  5.10352e+07  2.93067e-01  0.00000e+00
0230  5.00615e+18  7.90933e-23  2.45141e-08  5.10958e+07  2.92616e-01  0.00000e+00
0231  5.02354e+18  7.84542e-23  2.42657e-08  5.11561e+07  2.92166e-01  0.00000e+00
0232  5.04094e+18  7.78230e-23  2.40206e-08  5.12159e+07  2.91717e-01  0.00000e+00
0233  5.05833e+18  7.71993e-23  2.37789e-08  5.12753e+07  2.91270e-01  0.00000e+00
0234  5.07572e+18  7.65833e-23  2.35405e-08  5.13343e+07  2.90823e-01  0.00000e+00
0235  5.09311e+18  7.59746e-23  2.33053e-08  5.13929e+07  2.90378e-01  0.00000e+00
0236  5.11051e+18  7.53732e-23  2.30733e-08  5.14511e+07  2.89935e-01  0.00000e+00
0237  5.12790e+18  7.47789e-23  2.28444e-08  5.15089e+07  2.89492e-01  0.00000e+00
0238  5.14529e+18  7.41917e-23  2.26186e-08  5.15664e+07  2.89051e-01  0.00000e+00
0239  5.16268e+18  7.36115e-23  2.23958e-08  5.16234e+07  2.88612e-01  0.00000e+00
0240  5.18008e+18  7.30381e-23  2.21760e-08  5.16801e+07  2.88173e-01  0.00000e+00
0241  5.19747e+18  7.24714e-23  2.19591e-08  5.17364e+07  2.87736e-01  0.00000e+00
0242  5.21486e+18  7.19114e-23  2.17450e-08  5.17923e+07  2.87300e-01  0.00000e+00
0243  5.23225e+18  7.13579e-23  2.15338e-08  5.18478e+07  2.86865e-01  0.00000e+00
0244  5.24965e+18  7.08108e-23  2.13253e-08  5.19030e+07  2.86432e-01  0.00000e+00
0245  5.26704e+18  7.02700e-23  2.11196e-08  5.19578e+07  2.86000e-01  0.00000e+00
0246  5.28443e+18  6.97354e-23  2.09165e-08  5.20123e+07  2.85569e-01  0.00000e+00
0247  5.30182e+18  6.92070e-23  2.07161e-08  5.20664e+07  2.85140e-01  0.00000e+00
0248  5.31922e+18  6.86846e-23  2.05183e-08  5.21201e+07  2.84711e-01  0.00000e+00
0249  5.33661e+18  6.81681e-23  2.03230e-08  5.21735e+07  2.84284e-01  0.00000e+00
0250  5.35400e+18  6.76575e-23  2.01303e-08  5.22266e+07  2.83859e-01  0.00000e+00
0251  5.37139e+18  6.71526e-23  1.99400e-08  5.22793e+07  2.83434e-01  0.00000e+00
0252  5.38879e+18  6.66534e-23  1.97522e-08  5.23317e+07  2.83011e-01  0.00000e+00
0253  5.40618e+18  6.61598e-23  1.95667e-08  5.23838e+07  2.82589e-01  0.00000e+00
0254  5.42357e+18  6.56717e-23  1.93836e-08  5.24355e+07  2.82168e-01  0.00000e+00
0255  5.44096e+18  6.51890e-23  1.92028e-08  5.24869e+07  2.81749e-01  0.00000e+00
0256  5.45836e+18  6.47116e-23  1.90242e-08  5.25380e+07  2.81331e-01  0.00000e+00
0257  5.47575e+18  6.42395e-23  1.88479e-08  5.25887e+07  2.80914e-01  0.00000e+00
0258  5.49314e+18  6.37726e-23  1.86738e-08  5.26392e+07  2.80498e-01  0.00000e+00
0259  5.51053e+18  6.33108e-23  1.85019e-08  5.26893e+07  2.80084e-01  0.00000e+00
0260  5.52793e+18  6.28540e-23  1.83321e-08  5.27391e+07  2.79671e-01  0.00000e+00
0261  5.54532e+18  6.24021e-23  1.81645e-08  5.27887e+07  2.79259e-01  0.00000e+00
0262  5.56271e+18  6.19552e-23  1.79988e-08  5.28379e+07  2.78848e-01  0.00000e+00
0263  5.58010e+18  6.15131e-23  1.78353e-08  5.28868e+07  2.78438e-01  0.00000e+00
0264  5.59750e+18  6.10757e-23  1.76737e-08  5.29354e+07  2.78030e-01  0.00000e+00
0265  5.61489e+18  6.06430e-23  1.75141e-08  5.29837e+07  2.77623e-01  0.00000e+00
0266  5.63228e+18  6.02149e-23  1.73565e-08  5.30317e+07  2.77217e-01  0.00000e+00
0267  5.64967e+18  5.97913e-23  1.72007e-08  5.30795e+07  2.76812e-01  0.00000e+00
0268  5.66707e+18  5.93723e-23  1.70469e-08  5.31269e+07  2.76409e-01  0.00000e+00
0269  5.68446e+18  5.89576e-23  1.68949e-08  5.31740e+07  2.76007e-01  0.00000e+00
0270  5.70185e+18  5.85474e-23  1.67447e-08  5.32209e+07  2.75606e-01  0.00000e+00
0271  5.71924e+18  5.81414e-23  1.65964e-08  5.32675e+07  2.75206e-01  0.00000e+00
0272  5.73664e+18  5.77397e-23  1.64498e-08  5.33138e+07  2.74807e-01  0.00000e+00
0273  5.75403e+18  5.73421e-23  1.63050e-08  5.33598e+07  2.74410e-01  0.00000e+00
0274  5.77142e+18  5.69486e-23  1.61619e-08  5.34056e+07  2.74014e-01  0.00000e+00
