# Athena++ data at time=9.380000e+12  cycle=704681584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.06517e-21  9.80978e-07  6.75598e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03379e-21  9.36420e-07  7.84151e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34981e-21  8.95860e-07  8.83467e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83708e-21  8.57516e-07  9.78634e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43176e-21  8.21443e-07  1.07043e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10194e-21  7.87327e-07  1.15927e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82909e-21  7.55275e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60074e-21  7.25252e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40650e-21  6.97256e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23826e-21  6.70784e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09120e-21  6.45739e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96184e-21  6.22122e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84708e-21  5.99853e-07  1.69077e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74446e-21  5.78757e-07  1.75611e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65231e-21  5.58832e-07  1.81906e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40033e-07  1.87962e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22308e-07  1.93780e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05569e-07  1.99384e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89568e-07  2.04845e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74222e-07  2.10181e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59525e-07  2.15389e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45454e-07  2.20468e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31995e-07  2.25416e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19134e-07  2.30229e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06861e-07  2.34905e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95126e-07  2.39455e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93721e-22  3.83826e-07  2.43916e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59878e-22  3.72958e-07  2.48281e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27943e-22  3.62500e-07  2.52554e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97766e-22  3.52435e-07  2.56738e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69211e-22  3.42746e-07  2.60835e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42156e-22  3.33415e-07  2.64847e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16489e-22  3.24426e-07  2.68776e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92111e-22  3.15765e-07  2.72625e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68930e-22  3.07418e-07  2.76396e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46860e-22  2.99366e-07  2.80093e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25843e-22  2.91613e-07  2.83710e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05892e-22  2.84214e-07  2.87216e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86910e-22  2.77137e-07  2.90622e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68804e-22  2.70342e-07  2.93942e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51499e-22  2.63802e-07  2.97188e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34932e-22  2.57494e-07  3.00367e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19052e-22  2.51403e-07  3.03485e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03814e-22  2.45513e-07  3.06544e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89178e-22  2.39816e-07  3.09550e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75110e-22  2.34300e-07  3.12503e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61576e-22  2.28957e-07  3.15406e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48549e-22  2.23779e-07  3.18261e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36000e-22  2.18761e-07  3.21069e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23906e-22  2.13894e-07  3.23832e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12242e-22  2.09173e-07  3.26551e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00988e-22  2.04592e-07  3.29227e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90123e-22  2.00147e-07  3.31861e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79628e-22  1.95831e-07  3.34455e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69486e-22  1.91639e-07  3.37010e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59682e-22  1.87570e-07  3.39524e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50202e-22  1.83620e-07  3.41999e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41030e-22  1.79785e-07  3.44435e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32153e-22  1.76060e-07  3.46833e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23558e-22  1.72441e-07  3.49195e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15230e-22  1.68925e-07  3.51521e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07159e-22  1.65506e-07  3.53812e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62181e-07  3.56070e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91744e-22  1.58948e-07  3.58295e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84379e-22  1.55802e-07  3.60489e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77229e-22  1.52740e-07  3.62651e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70287e-22  1.49760e-07  3.64783e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63543e-22  1.46859e-07  3.66885e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56991e-22  1.44034e-07  3.68959e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50621e-22  1.41282e-07  3.71004e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44428e-22  1.38601e-07  3.73022e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38404e-22  1.35989e-07  3.75013e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32544e-22  1.33444e-07  3.76977e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30962e-07  3.78915e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21288e-22  1.28543e-07  3.80828e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15881e-22  1.26184e-07  3.82716e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10615e-22  1.23884e-07  3.84580e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21640e-07  3.86421e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19450e-07  3.88237e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17314e-07  3.90031e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15229e-07  3.91803e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86224e-22  1.13194e-07  3.93553e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81703e-22  1.11208e-07  3.95281e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77292e-22  1.09268e-07  3.96988e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72988e-22  1.07374e-07  3.98674e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68785e-22  1.05524e-07  4.00340e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64683e-22  1.03717e-07  4.01986e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60676e-22  1.01951e-07  4.03612e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56762e-22  1.00226e-07  4.05219e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52939e-22  9.85405e-08  4.06807e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49202e-22  9.68920e-08  4.08378e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45551e-22  9.52815e-08  4.09929e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41982e-22  9.37081e-08  4.11462e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38493e-22  9.21708e-08  4.12975e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35082e-22  9.06685e-08  4.14471e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92002e-08  4.15948e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28483e-22  8.77647e-08  4.17408e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25290e-22  8.63612e-08  4.18851e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49886e-08  4.20277e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19109e-22  8.36461e-08  4.21687e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16116e-22  8.23328e-08  4.23081e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13186e-22  8.10479e-08  4.24459e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10317e-22  7.97904e-08  4.25822e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07506e-22  7.85598e-08  4.27169e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04754e-22  7.73551e-08  4.28502e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61758e-08  4.29821e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99414e-22  7.50210e-08  4.31125e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96824e-22  7.38902e-08  4.32415e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27827e-08  4.33691e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16978e-08  4.34954e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89357e-22  7.06350e-08  4.36204e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95937e-08  4.37440e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85733e-08  4.38664e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75732e-08  4.39875e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65930e-08  4.41074e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56322e-08  4.42261e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46902e-08  4.43436e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37666e-08  4.44600e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28609e-08  4.45751e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19726e-08  4.46892e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67366e-22  6.11014e-08  4.48021e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02468e-08  4.49139e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63438e-22  5.94085e-08  4.50247e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85859e-08  4.51344e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59649e-22  5.77788e-08  4.52430e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69867e-08  4.53506e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62094e-08  4.54572e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54464e-08  4.55628e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46974e-08  4.56674e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39622e-08  4.57711e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32403e-08  4.58737e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25315e-08  4.59755e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18354e-08  4.60763e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11518e-08  4.61762e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04804e-08  4.62752e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98209e-08  4.63733e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91731e-08  4.64706e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85366e-08  4.65670e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79113e-08  4.66625e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72969e-08  4.67572e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66931e-08  4.68511e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60996e-08  4.69441e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55162e-08  4.70364e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49428e-08  4.71279e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43792e-08  4.72186e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38250e-08  4.73085e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32803e-08  4.73977e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27446e-08  4.74861e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22179e-08  4.75738e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.16999e-08  4.76607e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11905e-08  4.77469e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06895e-08  4.78324e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01967e-08  4.79173e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97120e-08  4.80014e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92351e-08  4.80848e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87660e-08  4.81675e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83044e-08  4.82496e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78502e-08  4.83311e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74033e-08  4.84118e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69635e-08  4.84920e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65306e-08  4.85714e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61046e-08  4.86503e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56853e-08  4.87286e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52725e-08  4.88062e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48662e-08  4.88832e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44662e-08  4.89596e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40723e-08  4.90355e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36846e-08  4.91107e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33028e-08  4.91854e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29269e-08  4.92595e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94861e-23  3.25567e-08  4.93330e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85847e-23  3.21921e-08  4.94060e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76956e-23  3.18331e-08  4.94784e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68185e-23  3.14794e-08  4.95503e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59533e-23  3.11311e-08  4.96216e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50998e-23  3.07880e-08  4.96924e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42577e-23  3.04500e-08  4.97627e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34268e-23  3.01170e-08  4.98324e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26069e-23  2.97889e-08  4.99017e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17979e-23  2.94656e-08  4.99704e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09995e-23  2.91471e-08  5.00386e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02115e-23  2.88333e-08  5.01063e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94338e-23  2.85240e-08  5.01736e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86662e-23  2.82191e-08  5.02403e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79086e-23  2.79187e-08  5.03066e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71606e-23  2.76226e-08  5.03724e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64222e-23  2.73308e-08  5.04377e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56933e-23  2.70431e-08  5.05025e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49735e-23  2.67594e-08  5.05669e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42629e-23  2.64798e-08  5.06309e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35612e-23  2.62042e-08  5.06944e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28683e-23  2.59324e-08  5.07574e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21840e-23  2.56644e-08  5.08200e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15082e-23  2.54002e-08  5.08822e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08408e-23  2.51396e-08  5.09439e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01816e-23  2.48826e-08  5.10052e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95305e-23  2.46292e-08  5.10661e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88873e-23  2.43792e-08  5.11266e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82519e-23  2.41327e-08  5.11867e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76242e-23  2.38896e-08  5.12463e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70041e-23  2.36497e-08  5.13056e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63914e-23  2.34131e-08  5.13645e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57861e-23  2.31797e-08  5.14229e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51879e-23  2.29494e-08  5.14810e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45969e-23  2.27222e-08  5.15387e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40128e-23  2.24980e-08  5.15960e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34356e-23  2.22769e-08  5.16529e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28652e-23  2.20586e-08  5.17095e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23014e-23  2.18433e-08  5.17657e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17441e-23  2.16307e-08  5.18215e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11934e-23  2.14210e-08  5.18769e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06489e-23  2.12140e-08  5.19320e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01107e-23  2.10097e-08  5.19867e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95787e-23  2.08080e-08  5.20411e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90527e-23  2.06090e-08  5.20952e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85327e-23  2.04125e-08  5.21489e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80186e-23  2.02185e-08  5.22022e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75103e-23  2.00271e-08  5.22552e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70077e-23  1.98380e-08  5.23079e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65106e-23  1.96514e-08  5.23602e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60192e-23  1.94672e-08  5.24122e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55331e-23  1.92852e-08  5.24639e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50525e-23  1.91056e-08  5.25153e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45771e-23  1.89282e-08  5.25663e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41069e-23  1.87531e-08  5.26171e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36419e-23  1.85801e-08  5.26675e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31820e-23  1.84092e-08  5.27176e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27270e-23  1.82405e-08  5.27674e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80739e-08  5.28169e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18317e-23  1.79093e-08  5.28661e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13913e-23  1.77467e-08  5.29150e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09556e-23  1.75862e-08  5.29636e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05245e-23  1.74275e-08  5.30119e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00980e-23  1.72709e-08  5.30599e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96760e-23  1.71161e-08  5.31076e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92584e-23  1.69631e-08  5.31550e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88452e-23  1.68120e-08  5.32022e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84364e-23  1.66628e-08  5.32491e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80318e-23  1.65153e-08  5.32957e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76314e-23  1.63696e-08  5.33420e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72352e-23  1.62256e-08  5.33881e+07  2.73686e-01  0.00000e+00
