# Athena++ data at time=4.910000e+12  cycle=368868507  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93291e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69439e-23  1.61122e-08  5.34156e+07  2.73273e-01  0.00000e+00
0276  5.80620e+18  5.65553e-23  1.59714e-08  5.34611e+07  2.72879e-01  0.00000e+00
0277  5.82360e+18  5.61707e-23  1.58322e-08  5.35064e+07  2.72485e-01  0.00000e+00
0278  5.84099e+18  5.57900e-23  1.56947e-08  5.35514e+07  2.72093e-01  0.00000e+00
0279  5.85838e+18  5.54132e-23  1.55587e-08  5.35962e+07  2.71702e-01  0.00000e+00
0280  5.87577e+18  5.50402e-23  1.54244e-08  5.36407e+07  2.71312e-01  0.00000e+00
0281  5.89317e+18  5.46710e-23  1.52916e-08  5.36849e+07  2.70923e-01  0.00000e+00
0282  5.91056e+18  5.43054e-23  1.51604e-08  5.37289e+07  2.70536e-01  0.00000e+00
0283  5.92795e+18  5.39436e-23  1.50306e-08  5.37727e+07  2.70149e-01  0.00000e+00
0284  5.94534e+18  5.35853e-23  1.49024e-08  5.38162e+07  2.69764e-01  0.00000e+00
0285  5.96274e+18  5.32306e-23  1.47756e-08  5.38594e+07  2.69380e-01  0.00000e+00
0286  5.98013e+18  5.28795e-23  1.46503e-08  5.39024e+07  2.68997e-01  0.00000e+00
0287  5.99752e+18  5.25318e-23  1.45265e-08  5.39452e+07  2.68615e-01  0.00000e+00
0288  6.01491e+18  5.21875e-23  1.44040e-08  5.39877e+07  2.68234e-01  0.00000e+00
0289  6.03231e+18  5.18466e-23  1.42829e-08  5.40300e+07  2.67855e-01  0.00000e+00
0290  6.04970e+18  5.15091e-23  1.41632e-08  5.40721e+07  2.67476e-01  0.00000e+00
0291  6.06709e+18  5.11748e-23  1.40448e-08  5.41139e+07  2.67099e-01  0.00000e+00
0292  6.08448e+18  5.08438e-23  1.39278e-08  5.41555e+07  2.66723e-01  0.00000e+00
0293  6.10188e+18  5.05160e-23  1.38121e-08  5.41968e+07  2.66348e-01  0.00000e+00
0294  6.11927e+18  5.01914e-23  1.36977e-08  5.42380e+07  2.65974e-01  0.00000e+00
0295  6.13666e+18  4.98699e-23  1.35845e-08  5.42789e+07  2.65601e-01  0.00000e+00
0296  6.15405e+18  4.95514e-23  1.34726e-08  5.43196e+07  2.65229e-01  0.00000e+00
0297  6.17145e+18  4.92361e-23  1.33620e-08  5.43600e+07  2.64859e-01  0.00000e+00
0298  6.18884e+18  4.89237e-23  1.32526e-08  5.44003e+07  2.64489e-01  0.00000e+00
0299  6.20623e+18  4.86143e-23  1.31443e-08  5.44403e+07  2.64121e-01  0.00000e+00
0300  6.22362e+18  4.83078e-23  1.30373e-08  5.44801e+07  2.63754e-01  0.00000e+00
0301  6.24102e+18  4.80042e-23  1.29314e-08  5.45197e+07  2.63388e-01  0.00000e+00
0302  6.25841e+18  4.77035e-23  1.28267e-08  5.45591e+07  2.63022e-01  0.00000e+00
0303  6.27580e+18  4.74056e-23  1.27232e-08  5.45982e+07  2.62658e-01  0.00000e+00
0304  6.29319e+18  4.71105e-23  1.26207e-08  5.46372e+07  2.62296e-01  0.00000e+00
0305  6.31059e+18  4.68182e-23  1.25194e-08  5.46760e+07  2.61934e-01  0.00000e+00
0306  6.32798e+18  4.65285e-23  1.24192e-08  5.47145e+07  2.61573e-01  0.00000e+00
0307  6.34537e+18  4.62416e-23  1.23200e-08  5.47528e+07  2.61213e-01  0.00000e+00
0308  6.36276e+18  4.59573e-23  1.22219e-08  5.47910e+07  2.60855e-01  0.00000e+00
0309  6.38016e+18  4.56756e-23  1.21249e-08  5.48289e+07  2.60497e-01  0.00000e+00
0310  6.39755e+18  4.53965e-23  1.20289e-08  5.48667e+07  2.60140e-01  0.00000e+00
0311  6.41494e+18  4.51199e-23  1.19339e-08  5.49042e+07  2.59785e-01  0.00000e+00
0312  6.43233e+18  4.48459e-23  1.18400e-08  5.49416e+07  2.59430e-01  0.00000e+00
0313  6.44973e+18  4.45744e-23  1.17470e-08  5.49787e+07  2.59077e-01  0.00000e+00
0314  6.46712e+18  4.43053e-23  1.16550e-08  5.50157e+07  2.58725e-01  0.00000e+00
0315  6.48451e+18  4.40386e-23  1.15640e-08  5.50525e+07  2.58373e-01  0.00000e+00
0316  6.50190e+18  4.37744e-23  1.14739e-08  5.50891e+07  2.58023e-01  0.00000e+00
0317  6.51930e+18  4.35125e-23  1.13848e-08  5.51254e+07  2.57674e-01  0.00000e+00
0318  6.53669e+18  4.32530e-23  1.12966e-08  5.51617e+07  2.57326e-01  0.00000e+00
0319  6.55408e+18  4.29958e-23  1.12093e-08  5.51977e+07  2.56979e-01  0.00000e+00
0320  6.57147e+18  4.27409e-23  1.11230e-08  5.52335e+07  2.56632e-01  0.00000e+00
0321  6.58887e+18  4.24883e-23  1.10375e-08  5.52692e+07  2.56287e-01  0.00000e+00
0322  6.60626e+18  4.22378e-23  1.09529e-08  5.53047e+07  2.55943e-01  0.00000e+00
0323  6.62365e+18  4.19896e-23  1.08692e-08  5.53400e+07  2.55600e-01  0.00000e+00
0324  6.64104e+18  4.17436e-23  1.07863e-08  5.53751e+07  2.55258e-01  0.00000e+00
0325  6.65844e+18  4.14998e-23  1.07043e-08  5.54100e+07  2.54917e-01  0.00000e+00
0326  6.67583e+18  4.12580e-23  1.06232e-08  5.54448e+07  2.54577e-01  0.00000e+00
0327  6.69322e+18  4.10184e-23  1.05428e-08  5.54794e+07  2.54238e-01  0.00000e+00
0328  6.71061e+18  4.07809e-23  1.04633e-08  5.55138e+07  2.53899e-01  0.00000e+00
0329  6.72801e+18  4.05454e-23  1.03846e-08  5.55481e+07  2.53562e-01  0.00000e+00
0330  6.74540e+18  4.03119e-23  1.03067e-08  5.55821e+07  2.53226e-01  0.00000e+00
0331  6.76279e+18  4.00805e-23  1.02295e-08  5.56161e+07  2.52891e-01  0.00000e+00
0332  6.78018e+18  3.98510e-23  1.01532e-08  5.56498e+07  2.52557e-01  0.00000e+00
0333  6.79758e+18  3.96235e-23  1.00776e-08  5.56834e+07  2.52223e-01  0.00000e+00
0334  6.81497e+18  3.93980e-23  1.00028e-08  5.57168e+07  2.51891e-01  0.00000e+00
0335  6.83236e+18  3.91744e-23  9.92868e-09  5.57500e+07  2.51560e-01  0.00000e+00
0336  6.84975e+18  3.89527e-23  9.85533e-09  5.57831e+07  2.51230e-01  0.00000e+00
0337  6.86715e+18  3.87328e-23  9.78271e-09  5.58161e+07  2.50900e-01  0.00000e+00
0338  6.88454e+18  3.85148e-23  9.71081e-09  5.58488e+07  2.50572e-01  0.00000e+00
0339  6.90193e+18  3.82987e-23  9.63962e-09  5.58814e+07  2.50244e-01  0.00000e+00
0340  6.91932e+18  3.80843e-23  9.56913e-09  5.59139e+07  2.49918e-01  0.00000e+00
0341  6.93672e+18  3.78718e-23  9.49933e-09  5.59462e+07  2.49592e-01  0.00000e+00
0342  6.95411e+18  3.76610e-23  9.43022e-09  5.59783e+07  2.49267e-01  0.00000e+00
0343  6.97150e+18  3.74520e-23  9.36178e-09  5.60103e+07  2.48944e-01  0.00000e+00
0344  6.98889e+18  3.72448e-23  9.29401e-09  5.60422e+07  2.48621e-01  0.00000e+00
0345  7.00629e+18  3.70392e-23  9.22690e-09  5.60738e+07  2.48299e-01  0.00000e+00
0346  7.02368e+18  3.68353e-23  9.16045e-09  5.61054e+07  2.47978e-01  0.00000e+00
0347  7.04107e+18  3.66331e-23  9.09463e-09  5.61368e+07  2.47658e-01  0.00000e+00
0348  7.05846e+18  3.64326e-23  9.02945e-09  5.61680e+07  2.47339e-01  0.00000e+00
0349  7.07586e+18  3.62337e-23  8.96490e-09  5.61991e+07  2.47021e-01  0.00000e+00
0350  7.09325e+18  3.60365e-23  8.90097e-09  5.62300e+07  2.46703e-01  0.00000e+00
0351  7.11064e+18  3.58408e-23  8.83765e-09  5.62608e+07  2.46387e-01  0.00000e+00
0352  7.12803e+18  3.56468e-23  8.77494e-09  5.62915e+07  2.46072e-01  0.00000e+00
0353  7.14543e+18  3.54543e-23  8.71283e-09  5.63220e+07  2.45757e-01  0.00000e+00
0354  7.16282e+18  3.52633e-23  8.65131e-09  5.63524e+07  2.45443e-01  0.00000e+00
0355  7.18021e+18  3.50739e-23  8.59037e-09  5.63826e+07  2.45131e-01  0.00000e+00
0356  7.19760e+18  3.48861e-23  8.53000e-09  5.64127e+07  2.44819e-01  0.00000e+00
0357  7.21500e+18  3.46997e-23  8.47021e-09  5.64426e+07  2.44508e-01  0.00000e+00
0358  7.23239e+18  3.45148e-23  8.41098e-09  5.64724e+07  2.44198e-01  0.00000e+00
0359  7.24978e+18  3.43314e-23  8.35231e-09  5.65021e+07  2.43888e-01  0.00000e+00
0360  7.26717e+18  3.41495e-23  8.29419e-09  5.65317e+07  2.43580e-01  0.00000e+00
0361  7.28457e+18  3.39689e-23  8.23661e-09  5.65611e+07  2.43272e-01  0.00000e+00
0362  7.30196e+18  3.37899e-23  8.17956e-09  5.65903e+07  2.42966e-01  0.00000e+00
0363  7.31935e+18  3.36122e-23  8.12305e-09  5.66195e+07  2.42660e-01  0.00000e+00
0364  7.33674e+18  3.34359e-23  8.06706e-09  5.66485e+07  2.42355e-01  0.00000e+00
0365  7.35414e+18  3.32610e-23  8.01158e-09  5.66773e+07  2.42051e-01  0.00000e+00
0366  7.37153e+18  3.30874e-23  7.95662e-09  5.67061e+07  2.41748e-01  0.00000e+00
0367  7.38892e+18  3.29152e-23  7.90216e-09  5.67347e+07  2.41445e-01  0.00000e+00
0368  7.40631e+18  3.27444e-23  7.84819e-09  5.67631e+07  2.41144e-01  0.00000e+00
0369  7.42371e+18  3.25748e-23  7.79472e-09  5.67914e+07  2.40843e-01  0.00000e+00
0370  7.44110e+18  3.24066e-23  7.74174e-09  5.68196e+07  2.40544e-01  0.00000e+00
0371  7.45849e+18  3.22396e-23  7.68923e-09  5.68477e+07  2.40245e-01  0.00000e+00
0372  7.47588e+18  3.20739e-23  7.63720e-09  5.68756e+07  2.39946e-01  0.00000e+00
0373  7.49328e+18  3.19095e-23  7.58565e-09  5.69035e+07  2.39649e-01  0.00000e+00
0374  7.51067e+18  3.17464e-23  7.53455e-09  5.69311e+07  2.39353e-01  0.00000e+00
0375  7.52806e+18  3.15845e-23  7.48392e-09  5.69587e+07  2.39057e-01  0.00000e+00
0376  7.54545e+18  3.14238e-23  7.43374e-09  5.69861e+07  2.38762e-01  0.00000e+00
0377  7.56285e+18  3.12643e-23  7.38402e-09  5.70134e+07  2.38468e-01  0.00000e+00
0378  7.58024e+18  3.11061e-23  7.33475e-09  5.70406e+07  2.38175e-01  0.00000e+00
0379  7.59763e+18  3.09491e-23  7.28592e-09  5.70677e+07  2.37883e-01  0.00000e+00
0380  7.61502e+18  3.07932e-23  7.23753e-09  5.70947e+07  2.37591e-01  0.00000e+00
0381  7.63242e+18  3.06386e-23  7.18958e-09  5.71216e+07  2.37300e-01  0.00000e+00
0382  7.64981e+18  3.04851e-23  7.14206e-09  5.71483e+07  2.37010e-01  0.00000e+00
0383  7.66720e+18  3.03328e-23  7.09497e-09  5.71750e+07  2.36721e-01  0.00000e+00
0384  7.68459e+18  3.01816e-23  7.04830e-09  5.72015e+07  2.36433e-01  0.00000e+00
0385  7.70199e+18  3.00316e-23  7.00205e-09  5.72280e+07  2.36145e-01  0.00000e+00
0386  7.71938e+18  2.98827e-23  6.95620e-09  5.72543e+07  2.35858e-01  0.00000e+00
0387  7.73677e+18  2.97349e-23  6.91077e-09  5.72805e+07  2.35572e-01  0.00000e+00
0388  7.75416e+18  2.95882e-23  6.86573e-09  5.73066e+07  2.35287e-01  0.00000e+00
0389  7.77156e+18  2.94426e-23  6.82109e-09  5.73326e+07  2.35003e-01  0.00000e+00
0390  7.78895e+18  2.92980e-23  6.77683e-09  5.73585e+07  2.34719e-01  0.00000e+00
0391  7.80634e+18  2.91545e-23  6.73296e-09  5.73843e+07  2.34436e-01  0.00000e+00
0392  7.82373e+18  2.90121e-23  6.68948e-09  5.74099e+07  2.34154e-01  0.00000e+00
0393  7.84113e+18  2.88707e-23  6.64636e-09  5.74355e+07  2.33873e-01  0.00000e+00
0394  7.85852e+18  2.87303e-23  6.60362e-09  5.74609e+07  2.33592e-01  0.00000e+00
0395  7.87591e+18  2.85909e-23  6.56125e-09  5.74863e+07  2.33312e-01  0.00000e+00
0396  7.89330e+18  2.84526e-23  6.51924e-09  5.75115e+07  2.33033e-01  0.00000e+00
0397  7.91070e+18  2.83152e-23  6.47759e-09  5.75366e+07  2.32755e-01  0.00000e+00
0398  7.92809e+18  2.81788e-23  6.43630e-09  5.75616e+07  2.32477e-01  0.00000e+00
0399  7.94548e+18  2.80435e-23  6.39536e-09  5.75865e+07  2.32201e-01  0.00000e+00
0400  7.96287e+18  2.79090e-23  6.35477e-09  5.76113e+07  2.31924e-01  0.00000e+00
0401  7.98027e+18  2.77756e-23  6.31453e-09  5.76360e+07  2.31649e-01  0.00000e+00
0402  7.99766e+18  2.76431e-23  6.27463e-09  5.76606e+07  2.31375e-01  0.00000e+00
0403  8.01505e+18  2.75115e-23  6.23508e-09  5.76851e+07  2.31101e-01  0.00000e+00
0404  8.03244e+18  2.73809e-23  6.19585e-09  5.77095e+07  2.30828e-01  0.00000e+00
0405  8.04984e+18  2.72512e-23  6.15696e-09  5.77338e+07  2.30555e-01  0.00000e+00
0406  8.06723e+18  2.71225e-23  6.11840e-09  5.77580e+07  2.30284e-01  0.00000e+00
0407  8.08462e+18  2.69946e-23  6.08016e-09  5.77821e+07  2.30013e-01  0.00000e+00
0408  8.10201e+18  2.68677e-23  6.04224e-09  5.78061e+07  2.29743e-01  0.00000e+00
0409  8.11940e+18  2.67416e-23  6.00464e-09  5.78300e+07  2.29473e-01  0.00000e+00
0410  8.13680e+18  2.66164e-23  5.96736e-09  5.78538e+07  2.29204e-01  0.00000e+00
0411  8.15419e+18  2.64921e-23  5.93038e-09  5.78775e+07  2.28936e-01  0.00000e+00
0412  8.17158e+18  2.63687e-23  5.89371e-09  5.79011e+07  2.28669e-01  0.00000e+00
0413  8.18897e+18  2.62461e-23  5.85735e-09  5.79246e+07  2.28402e-01  0.00000e+00
0414  8.20637e+18  2.61244e-23  5.82129e-09  5.79480e+07  2.28137e-01  0.00000e+00
0415  8.22376e+18  2.60035e-23  5.78553e-09  5.79714e+07  2.27871e-01  0.00000e+00
0416  8.24115e+18  2.58834e-23  5.75006e-09  5.79946e+07  2.27607e-01  0.00000e+00
0417  8.25854e+18  2.57642e-23  5.71488e-09  5.80177e+07  2.27343e-01  0.00000e+00
0418  8.27594e+18  2.56458e-23  5.68000e-09  5.80408e+07  2.27080e-01  0.00000e+00
0419  8.29333e+18  2.55282e-23  5.64540e-09  5.80637e+07  2.26818e-01  0.00000e+00
0420  8.31072e+18  2.54115e-23  5.61108e-09  5.80866e+07  2.26556e-01  0.00000e+00
0421  8.32811e+18  2.52955e-23  5.57704e-09  5.81094e+07  2.26295e-01  0.00000e+00
0422  8.34551e+18  2.51803e-23  5.54328e-09  5.81320e+07  2.26035e-01  0.00000e+00
0423  8.36290e+18  2.50659e-23  5.50980e-09  5.81546e+07  2.25775e-01  0.00000e+00
0424  8.38029e+18  2.49523e-23  5.47659e-09  5.81771e+07  2.25516e-01  0.00000e+00
0425  8.39768e+18  2.48394e-23  5.44364e-09  5.81995e+07  2.25258e-01  0.00000e+00
0426  8.41508e+18  2.47273e-23  5.41096e-09  5.82219e+07  2.25000e-01  0.00000e+00
0427  8.43247e+18  2.46160e-23  5.37855e-09  5.82441e+07  2.24743e-01  0.00000e+00
0428  8.44986e+18  2.45054e-23  5.34640e-09  5.82663e+07  2.24487e-01  0.00000e+00
0429  8.46725e+18  2.43955e-23  5.31450e-09  5.82883e+07  2.24231e-01  0.00000e+00
0430  8.48465e+18  2.42864e-23  5.28286e-09  5.83103e+07  2.23976e-01  0.00000e+00
0431  8.50204e+18  2.41780e-23  5.25148e-09  5.83322e+07  2.23722e-01  0.00000e+00
0432  8.51943e+18  2.40704e-23  5.22034e-09  5.83540e+07  2.23468e-01  0.00000e+00
0433  8.53682e+18  2.39634e-23  5.18945e-09  5.83757e+07  2.23215e-01  0.00000e+00
0434  8.55422e+18  2.38572e-23  5.15881e-09  5.83974e+07  2.22963e-01  0.00000e+00
0435  8.57161e+18  2.37517e-23  5.12841e-09  5.84189e+07  2.22712e-01  0.00000e+00
0436  8.58900e+18  2.36468e-23  5.09825e-09  5.84404e+07  2.22461e-01  0.00000e+00
0437  8.60639e+18  2.35427e-23  5.06833e-09  5.84618e+07  2.22210e-01  0.00000e+00
0438  8.62379e+18  2.34392e-23  5.03865e-09  5.84831e+07  2.21960e-01  0.00000e+00
0439  8.64118e+18  2.33364e-23  5.00920e-09  5.85043e+07  2.21711e-01  0.00000e+00
0440  8.65857e+18  2.32343e-23  4.97998e-09  5.85255e+07  2.21463e-01  0.00000e+00
0441  8.67596e+18  2.31329e-23  4.95099e-09  5.85465e+07  2.21215e-01  0.00000e+00
0442  8.69336e+18  2.30321e-23  4.92223e-09  5.85675e+07  2.20968e-01  0.00000e+00
0443  8.71075e+18  2.29320e-23  4.89369e-09  5.85884e+07  2.20721e-01  0.00000e+00
0444  8.72814e+18  2.28325e-23  4.86537e-09  5.86092e+07  2.20476e-01  0.00000e+00
0445  8.74553e+18  2.27337e-23  4.83728e-09  5.86300e+07  2.20230e-01  0.00000e+00
0446  8.76293e+18  2.26355e-23  4.80940e-09  5.86507e+07  2.19986e-01  0.00000e+00
0447  8.78032e+18  2.25380e-23  4.78174e-09  5.86713e+07  2.19742e-01  0.00000e+00
0448  8.79771e+18  2.24411e-23  4.75429e-09  5.86918e+07  2.19498e-01  0.00000e+00
0449  8.81510e+18  2.23448e-23  4.72705e-09  5.87122e+07  2.19255e-01  0.00000e+00
0450  8.83250e+18  2.22491e-23  4.70002e-09  5.87326e+07  2.19013e-01  0.00000e+00
0451  8.84989e+18  2.21540e-23  4.67321e-09  5.87528e+07  2.18772e-01  0.00000e+00
0452  8.86728e+18  2.20595e-23  4.64659e-09  5.87731e+07  2.18531e-01  0.00000e+00
0453  8.88467e+18  2.19657e-23  4.62018e-09  5.87932e+07  2.18290e-01  0.00000e+00
0454  8.90207e+18  2.18724e-23  4.59397e-09  5.88133e+07  2.18051e-01  0.00000e+00
0455  8.91946e+18  2.17797e-23  4.56797e-09  5.88332e+07  2.17812e-01  0.00000e+00
0456  8.93685e+18  2.16877e-23  4.54216e-09  5.88531e+07  2.17573e-01  0.00000e+00
0457  8.95424e+18  2.15961e-23  4.51654e-09  5.88730e+07  2.17335e-01  0.00000e+00
0458  8.97164e+18  2.15052e-23  4.49112e-09  5.88927e+07  2.17098e-01  0.00000e+00
0459  8.98903e+18  2.14149e-23  4.46589e-09  5.89124e+07  2.16861e-01  0.00000e+00
0460  9.00642e+18  2.13251e-23  4.44086e-09  5.89321e+07  2.16625e-01  0.00000e+00
0461  9.02381e+18  2.12358e-23  4.41601e-09  5.89516e+07  2.16389e-01  0.00000e+00
0462  9.04121e+18  2.11472e-23  4.39135e-09  5.89711e+07  2.16154e-01  0.00000e+00
0463  9.05860e+18  2.10591e-23  4.36687e-09  5.89905e+07  2.15920e-01  0.00000e+00
0464  9.07599e+18  2.09715e-23  4.34258e-09  5.90098e+07  2.15686e-01  0.00000e+00
0465  9.09338e+18  2.08845e-23  4.31846e-09  5.90291e+07  2.15453e-01  0.00000e+00
0466  9.11078e+18  2.07980e-23  4.29452e-09  5.90483e+07  2.15220e-01  0.00000e+00
0467  9.12817e+18  2.07120e-23  4.27076e-09  5.90674e+07  2.14988e-01  0.00000e+00
0468  9.14556e+18  2.06266e-23  4.24717e-09  5.90865e+07  2.14757e-01  0.00000e+00
0469  9.16295e+18  2.05417e-23  4.22376e-09  5.91055e+07  2.14526e-01  0.00000e+00
0470  9.18035e+18  2.04573e-23  4.20053e-09  5.91244e+07  2.14296e-01  0.00000e+00
0471  9.19774e+18  2.03735e-23  4.17746e-09  5.91433e+07  2.14066e-01  0.00000e+00
0472  9.21513e+18  2.02902e-23  4.15457e-09  5.91620e+07  2.13837e-01  0.00000e+00
0473  9.23252e+18  2.02073e-23  4.13185e-09  5.91808e+07  2.13608e-01  0.00000e+00
0474  9.24992e+18  2.01250e-23  4.10929e-09  5.91994e+07  2.13380e-01  0.00000e+00
0475  9.26731e+18  2.00432e-23  4.08690e-09  5.92180e+07  2.13153e-01  0.00000e+00
0476  9.28470e+18  1.99618e-23  4.06468e-09  5.92365e+07  2.12926e-01  0.00000e+00
0477  9.30209e+18  1.98810e-23  4.04262e-09  5.92550e+07  2.12699e-01  0.00000e+00
0478  9.31949e+18  1.98007e-23  4.02072e-09  5.92734e+07  2.12473e-01  0.00000e+00
0479  9.33688e+18  1.97208e-23  3.99898e-09  5.92917e+07  2.12248e-01  0.00000e+00
0480  9.35427e+18  1.96414e-23  3.97739e-09  5.93099e+07  2.12023e-01  0.00000e+00
0481  9.37166e+18  1.95625e-23  3.95597e-09  5.93281e+07  2.11799e-01  0.00000e+00
0482  9.38906e+18  1.94841e-23  3.93470e-09  5.93463e+07  2.11576e-01  0.00000e+00
0483  9.40645e+18  1.94061e-23  3.91358e-09  5.93643e+07  2.11352e-01  0.00000e+00
0484  9.42384e+18  1.93286e-23  3.89262e-09  5.93823e+07  2.11130e-01  0.00000e+00
0485  9.44123e+18  1.92516e-23  3.87181e-09  5.94003e+07  2.10908e-01  0.00000e+00
0486  9.45863e+18  1.91750e-23  3.85115e-09  5.94181e+07  2.10686e-01  0.00000e+00
0487  9.47602e+18  1.90989e-23  3.83063e-09  5.94359e+07  2.10466e-01  0.00000e+00
0488  9.49341e+18  1.90233e-23  3.81027e-09  5.94537e+07  2.10245e-01  0.00000e+00
0489  9.51080e+18  1.89480e-23  3.79005e-09  5.94714e+07  2.10025e-01  0.00000e+00
0490  9.52820e+18  1.88733e-23  3.76997e-09  5.94890e+07  2.09806e-01  0.00000e+00
0491  9.54559e+18  1.87989e-23  3.75004e-09  5.95066e+07  2.09587e-01  0.00000e+00
0492  9.56298e+18  1.87250e-23  3.73025e-09  5.95241e+07  2.09369e-01  0.00000e+00
0493  9.58037e+18  1.86516e-23  3.71060e-09  5.95415e+07  2.09151e-01  0.00000e+00
0494  9.59777e+18  1.85785e-23  3.69109e-09  5.95589e+07  2.08934e-01  0.00000e+00
0495  9.61516e+18  1.85059e-23  3.67172e-09  5.95762e+07  2.08717e-01  0.00000e+00
0496  9.63255e+18  1.84338e-23  3.65249e-09  5.95935e+07  2.08501e-01  0.00000e+00
0497  9.64994e+18  1.83620e-23  3.63339e-09  5.96107e+07  2.08285e-01  0.00000e+00
0498  9.66734e+18  1.82907e-23  3.61442e-09  5.96278e+07  2.08070e-01  0.00000e+00
0499  9.68473e+18  1.82197e-23  3.59559e-09  5.96449e+07  2.07855e-01  0.00000e+00
0500  9.70212e+18  1.81492e-23  3.57689e-09  5.96620e+07  2.07641e-01  0.00000e+00
0501  9.71951e+18  1.80791e-23  3.55833e-09  5.96789e+07  2.07428e-01  0.00000e+00
0502  9.73691e+18  1.80094e-23  3.53989e-09  5.96958e+07  2.07215e-01  0.00000e+00
0503  9.75430e+18  1.79401e-23  3.52158e-09  5.97127e+07  2.07002e-01  0.00000e+00
0504  9.77169e+18  1.78712e-23  3.50340e-09  5.97295e+07  2.06790e-01  0.00000e+00
0505  9.78908e+18  1.78027e-23  3.48534e-09  5.97462e+07  2.06578e-01  0.00000e+00
0506  9.80648e+18  1.77346e-23  3.46741e-09  5.97629e+07  2.06367e-01  0.00000e+00
0507  9.82387e+18  1.76668e-23  3.44961e-09  5.97796e+07  2.06157e-01  0.00000e+00
0508  9.84126e+18  1.75995e-23  3.43192e-09  5.97961e+07  2.05946e-01  0.00000e+00
0509  9.85865e+18  1.75325e-23  3.41436e-09  5.98127e+07  2.05737e-01  0.00000e+00
0510  9.87605e+18  1.74660e-23  3.39693e-09  5.98291e+07  2.05528e-01  0.00000e+00
0511  9.89344e+18  1.73998e-23  3.37961e-09  5.98455e+07  2.05319e-01  0.00000e+00
0512  9.91083e+18  1.73339e-23  3.36241e-09  5.98619e+07  2.05111e-01  0.00000e+00
0513  9.92822e+18  1.72685e-23  3.34533e-09  5.98782e+07  2.04903e-01  0.00000e+00
0514  9.94562e+18  1.72034e-23  3.32836e-09  5.98944e+07  2.04696e-01  0.00000e+00
0515  9.96301e+18  1.71387e-23  3.31151e-09  5.99106e+07  2.04490e-01  0.00000e+00
0516  9.98040e+18  1.70743e-23  3.29478e-09  5.99267e+07  2.04283e-01  0.00000e+00
0517  9.99779e+18  1.70103e-23  3.27816e-09  5.99428e+07  2.04078e-01  0.00000e+00
0518  1.00152e+19  1.69467e-23  3.26166e-09  5.99588e+07  2.03872e-01  0.00000e+00
0519  1.00326e+19  1.68834e-23  3.24526e-09  5.99748e+07  2.03668e-01  0.00000e+00
0520  1.00500e+19  1.68205e-23  3.22898e-09  5.99907e+07  2.03463e-01  0.00000e+00
0521  1.00674e+19  1.67579e-23  3.21281e-09  6.00066e+07  2.03260e-01  0.00000e+00
0522  1.00848e+19  1.66957e-23  3.19675e-09  6.00224e+07  2.03056e-01  0.00000e+00
0523  1.01021e+19  1.66338e-23  3.18079e-09  6.00382e+07  2.02854e-01  0.00000e+00
0524  1.01195e+19  1.65723e-23  3.16494e-09  6.00539e+07  2.02651e-01  0.00000e+00
0525  1.01369e+19  1.65111e-23  3.14920e-09  6.00695e+07  2.02449e-01  0.00000e+00
0526  1.01543e+19  1.64502e-23  3.13357e-09  6.00851e+07  2.02248e-01  0.00000e+00
0527  1.01717e+19  1.63897e-23  3.11803e-09  6.01007e+07  2.02047e-01  0.00000e+00
0528  1.01891e+19  1.63295e-23  3.10261e-09  6.01162e+07  2.01846e-01  0.00000e+00
0529  1.02065e+19  1.62697e-23  3.08728e-09  6.01317e+07  2.01646e-01  0.00000e+00
0530  1.02239e+19  1.62101e-23  3.07206e-09  6.01471e+07  2.01447e-01  0.00000e+00
0531  1.02413e+19  1.61509e-23  3.05694e-09  6.01624e+07  2.01248e-01  0.00000e+00
0532  1.02587e+19  1.60920e-23  3.04192e-09  6.01777e+07  2.01049e-01  0.00000e+00
0533  1.02761e+19  1.60335e-23  3.02699e-09  6.01930e+07  2.00851e-01  0.00000e+00
0534  1.02935e+19  1.59752e-23  3.01217e-09  6.02082e+07  2.00653e-01  0.00000e+00
0535  1.03109e+19  1.59173e-23  2.99744e-09  6.02234e+07  2.00456e-01  0.00000e+00
0536  1.03283e+19  1.58597e-23  2.98282e-09  6.02385e+07  2.00259e-01  0.00000e+00
0537  1.03456e+19  1.58023e-23  2.96828e-09  6.02535e+07  2.00062e-01  0.00000e+00
0538  1.03630e+19  1.57453e-23  2.95384e-09  6.02686e+07  1.99867e-01  0.00000e+00
0539  1.03804e+19  1.56887e-23  2.93950e-09  6.02835e+07  1.99671e-01  0.00000e+00
0540  1.03978e+19  1.56323e-23  2.92525e-09  6.02985e+07  1.99476e-01  0.00000e+00
0541  1.04152e+19  1.55762e-23  2.91110e-09  6.03133e+07  1.99281e-01  0.00000e+00
0542  1.04326e+19  1.55204e-23  2.89703e-09  6.03282e+07  1.99087e-01  0.00000e+00
0543  1.04500e+19  1.54649e-23  2.88306e-09  6.03429e+07  1.98893e-01  0.00000e+00
0544  1.04674e+19  1.54097e-23  2.86918e-09  6.03577e+07  1.98700e-01  0.00000e+00
0545  1.04848e+19  1.53548e-23  2.85539e-09  6.03723e+07  1.98507e-01  0.00000e+00
0546  1.05022e+19  1.53002e-23  2.84169e-09  6.03870e+07  1.98315e-01  0.00000e+00
