# Athena++ data at time=3.660000e+12  cycle=274961047  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94217e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  4.98294e-21  9.31828e-07  7.86911e+06  3.17164e-01  0.00000e+00
0034  1.63203e+18  4.30541e-21  8.91204e-07  8.86805e+06  3.20550e-01  0.00000e+00
0035  1.64942e+18  3.79769e-21  8.53030e-07  9.82309e+06  3.23712e-01  0.00000e+00
0036  1.66681e+18  3.39652e-21  8.16981e-07  1.07453e+07  3.26664e-01  0.00000e+00
0037  1.68420e+18  3.07054e-21  7.83030e-07  1.16352e+07  3.29420e-01  0.00000e+00
0038  1.70160e+18  2.80097e-21  7.51123e-07  1.24909e+07  3.31992e-01  0.00000e+00
0039  1.71899e+18  2.57562e-21  7.21281e-07  1.33076e+07  3.34393e-01  0.00000e+00
0040  1.73638e+18  2.38375e-21  6.93483e-07  1.40884e+07  3.36635e-01  0.00000e+00
0041  1.75377e+18  2.21738e-21  6.67119e-07  1.48443e+07  3.38728e-01  0.00000e+00
0042  1.77116e+18  2.07208e-21  6.42224e-07  1.55732e+07  3.40682e-01  0.00000e+00
0043  1.78856e+18  1.94424e-21  6.18761e-07  1.62747e+07  3.42504e-01  0.00000e+00
0044  1.80595e+18  1.83080e-21  5.96620e-07  1.69506e+07  3.44204e-01  0.00000e+00
0045  1.82334e+18  1.72939e-21  5.75670e-07  1.76031e+07  3.45789e-01  0.00000e+00
0046  1.84073e+18  1.63835e-21  5.55896e-07  1.82312e+07  3.47266e-01  0.00000e+00
0047  1.85813e+18  1.55625e-21  5.37255e-07  1.88350e+07  3.48642e-01  0.00000e+00
0050  1.87552e+18  1.48195e-21  5.19687e-07  1.94143e+07  3.49924e-01  0.00000e+00
0051  1.89291e+18  1.41415e-21  5.03109e-07  1.99725e+07  3.51120e-01  0.00000e+00
0052  1.91030e+18  1.35151e-21  4.87160e-07  2.05196e+07  3.52232e-01  0.00000e+00
0053  1.92769e+18  1.29361e-21  4.71895e-07  2.10532e+07  3.53266e-01  0.00000e+00
0054  1.94509e+18  1.23994e-21  4.57278e-07  2.15738e+07  3.54225e-01  0.00000e+00
0055  1.96248e+18  1.19009e-21  4.43292e-07  2.20811e+07  3.55113e-01  0.00000e+00
0056  1.97987e+18  1.14372e-21  4.29921e-07  2.25751e+07  3.55932e-01  0.00000e+00
0057  1.99726e+18  1.10051e-21  4.17155e-07  2.30551e+07  3.56688e-01  0.00000e+00
0058  2.01466e+18  1.06018e-21  4.04978e-07  2.35213e+07  3.57383e-01  0.00000e+00
0059  2.03205e+18  1.02235e-21  3.93293e-07  2.39766e+07  3.58021e-01  0.00000e+00
0060  2.04944e+18  9.86752e-22  3.82051e-07  2.44224e+07  3.58604e-01  0.00000e+00
0061  2.06683e+18  9.53216e-22  3.71239e-07  2.48587e+07  3.59134e-01  0.00000e+00
0062  2.08423e+18  9.21572e-22  3.60836e-07  2.52857e+07  3.59615e-01  0.00000e+00
0063  2.10162e+18  8.91670e-22  3.50825e-07  2.57037e+07  3.60048e-01  0.00000e+00
0064  2.11901e+18  8.63375e-22  3.41189e-07  2.61129e+07  3.60436e-01  0.00000e+00
0065  2.13640e+18  8.36565e-22  3.31909e-07  2.65136e+07  3.60779e-01  0.00000e+00
0066  2.15379e+18  8.11131e-22  3.22972e-07  2.69060e+07  3.61082e-01  0.00000e+00
0067  2.17119e+18  7.86969e-22  3.14357e-07  2.72905e+07  3.61344e-01  0.00000e+00
0068  2.18858e+18  7.64012e-22  3.06069e-07  2.76664e+07  3.61568e-01  0.00000e+00
0069  2.20597e+18  7.42079e-22  2.98017e-07  2.80377e+07  3.61756e-01  0.00000e+00
0070  2.22336e+18  7.21299e-22  2.90348e-07  2.83968e+07  3.61910e-01  0.00000e+00
0071  2.24076e+18  7.01570e-22  2.83033e-07  2.87448e+07  3.62030e-01  0.00000e+00
0072  2.25815e+18  6.82787e-22  2.76027e-07  2.90832e+07  3.62123e-01  0.00000e+00
0073  2.27554e+18  6.64861e-22  2.69294e-07  2.94135e+07  3.62181e-01  0.00000e+00
0074  2.29293e+18  6.47720e-22  2.62808e-07  2.97365e+07  3.62230e-01  0.00000e+00
0075  2.31033e+18  6.31305e-22  2.56549e-07  3.00531e+07  3.62229e-01  0.00000e+00
0076  2.32772e+18  6.15565e-22  2.50500e-07  3.03638e+07  3.62213e-01  0.00000e+00
0077  2.34511e+18  6.00455e-22  2.44648e-07  3.06689e+07  3.62175e-01  0.00000e+00
0078  2.36250e+18  5.85938e-22  2.38983e-07  3.09688e+07  3.62116e-01  0.00000e+00
0079  2.37989e+18  5.71980e-22  2.33496e-07  3.12635e+07  3.62035e-01  0.00000e+00
0080  2.39729e+18  5.58551e-22  2.28180e-07  3.15534e+07  3.61934e-01  0.00000e+00
0081  2.41468e+18  5.45623e-22  2.23028e-07  3.18385e+07  3.61813e-01  0.00000e+00
0082  2.43207e+18  5.33169e-22  2.18034e-07  3.21189e+07  3.61673e-01  0.00000e+00
0083  2.44946e+18  5.21166e-22  2.13191e-07  3.23947e+07  3.61514e-01  0.00000e+00
0084  2.46686e+18  5.09591e-22  2.08493e-07  3.26662e+07  3.61339e-01  0.00000e+00
0085  2.48425e+18  4.98421e-22  2.03934e-07  3.29334e+07  3.61147e-01  0.00000e+00
0086  2.50164e+18  4.87638e-22  1.99510e-07  3.31964e+07  3.60939e-01  0.00000e+00
0087  2.51903e+18  4.77222e-22  1.95215e-07  3.34553e+07  3.60715e-01  0.00000e+00
0088  2.53643e+18  4.67157e-22  1.91044e-07  3.37103e+07  3.60477e-01  0.00000e+00
0089  2.55382e+18  4.57428e-22  1.86997e-07  3.39612e+07  3.60224e-01  0.00000e+00
0090  2.57121e+18  4.48021e-22  1.83068e-07  3.42080e+07  3.59959e-01  0.00000e+00
0091  2.58860e+18  4.38919e-22  1.79253e-07  3.44510e+07  3.59680e-01  0.00000e+00
0092  2.60600e+18  4.30109e-22  1.75548e-07  3.46902e+07  3.59389e-01  0.00000e+00
0093  2.62339e+18  4.21578e-22  1.71948e-07  3.49258e+07  3.59086e-01  0.00000e+00
0094  2.64078e+18  4.13313e-22  1.68449e-07  3.51579e+07  3.58771e-01  0.00000e+00
0095  2.65817e+18  4.05302e-22  1.65047e-07  3.53864e+07  3.58446e-01  0.00000e+00
0096  2.67557e+18  3.97535e-22  1.61740e-07  3.56117e+07  3.58111e-01  0.00000e+00
0097  2.69296e+18  3.90001e-22  1.58522e-07  3.58337e+07  3.57765e-01  0.00000e+00
0098  2.71035e+18  3.82689e-22  1.55391e-07  3.60525e+07  3.57410e-01  0.00000e+00
0099  2.72774e+18  3.75592e-22  1.52345e-07  3.62682e+07  3.57046e-01  0.00000e+00
0100  2.74513e+18  3.68701e-22  1.49379e-07  3.64808e+07  3.56673e-01  0.00000e+00
0101  2.76253e+18  3.62006e-22  1.46492e-07  3.66905e+07  3.56292e-01  0.00000e+00
0102  2.77992e+18  3.55500e-22  1.43680e-07  3.68974e+07  3.55902e-01  0.00000e+00
0103  2.79731e+18  3.49176e-22  1.40941e-07  3.71014e+07  3.55505e-01  0.00000e+00
0104  2.81470e+18  3.43028e-22  1.38273e-07  3.73026e+07  3.55101e-01  0.00000e+00
0105  2.83210e+18  3.37047e-22  1.35673e-07  3.75012e+07  3.54690e-01  0.00000e+00
0106  2.84949e+18  3.31228e-22  1.33139e-07  3.76971e+07  3.54272e-01  0.00000e+00
0107  2.86688e+18  3.25564e-22  1.30669e-07  3.78904e+07  3.53847e-01  0.00000e+00
0108  2.88427e+18  3.20051e-22  1.28261e-07  3.80811e+07  3.53417e-01  0.00000e+00
0109  2.90167e+18  3.14682e-22  1.25913e-07  3.82695e+07  3.52980e-01  0.00000e+00
0110  2.91906e+18  3.09453e-22  1.23622e-07  3.84553e+07  3.52538e-01  0.00000e+00
0111  2.93645e+18  3.04358e-22  1.21388e-07  3.86388e+07  3.52091e-01  0.00000e+00
0112  2.95384e+18  2.99393e-22  1.19209e-07  3.88200e+07  3.51638e-01  0.00000e+00
0113  2.97124e+18  2.94552e-22  1.17082e-07  3.89989e+07  3.51181e-01  0.00000e+00
0114  2.98863e+18  2.89833e-22  1.15007e-07  3.91755e+07  3.50719e-01  0.00000e+00
0115  3.00602e+18  2.85230e-22  1.12981e-07  3.93499e+07  3.50252e-01  0.00000e+00
0116  3.02341e+18  2.80740e-22  1.11003e-07  3.95222e+07  3.49782e-01  0.00000e+00
0117  3.04081e+18  2.76359e-22  1.09071e-07  3.96924e+07  3.49307e-01  0.00000e+00
0118  3.05820e+18  2.72083e-22  1.07185e-07  3.98605e+07  3.48828e-01  0.00000e+00
0119  3.07559e+18  2.67909e-22  1.05343e-07  4.00266e+07  3.48346e-01  0.00000e+00
0120  3.09298e+18  2.63834e-22  1.03544e-07  4.01906e+07  3.47860e-01  0.00000e+00
0121  3.11037e+18  2.59854e-22  1.01786e-07  4.03528e+07  3.47371e-01  0.00000e+00
0122  3.12777e+18  2.55966e-22  1.00069e-07  4.05129e+07  3.46879e-01  0.00000e+00
0123  3.14516e+18  2.52167e-22  9.83889e-08  4.06713e+07  3.46384e-01  0.00000e+00
0124  3.16255e+18  2.48455e-22  9.67479e-08  4.08278e+07  3.45886e-01  0.00000e+00
0125  3.17994e+18  2.44828e-22  9.51449e-08  4.09823e+07  3.45385e-01  0.00000e+00
0126  3.19734e+18  2.41283e-22  9.35789e-08  4.11350e+07  3.44882e-01  0.00000e+00
0127  3.21473e+18  2.37817e-22  9.20487e-08  4.12858e+07  3.44376e-01  0.00000e+00
0128  3.23212e+18  2.34428e-22  9.05533e-08  4.14347e+07  3.43869e-01  0.00000e+00
0129  3.24951e+18  2.31113e-22  8.90915e-08  4.15819e+07  3.43359e-01  0.00000e+00
0130  3.26691e+18  2.27871e-22  8.76623e-08  4.17274e+07  3.42847e-01  0.00000e+00
0131  3.28430e+18  2.24699e-22  8.62649e-08  4.18711e+07  3.42334e-01  0.00000e+00
0132  3.30169e+18  2.21594e-22  8.48982e-08  4.20132e+07  3.41818e-01  0.00000e+00
0133  3.31908e+18  2.18556e-22  8.35613e-08  4.21536e+07  3.41302e-01  0.00000e+00
0134  3.33648e+18  2.15582e-22  8.22534e-08  4.22925e+07  3.40784e-01  0.00000e+00
0135  3.35387e+18  2.12669e-22  8.09737e-08  4.24298e+07  3.40264e-01  0.00000e+00
0136  3.37126e+18  2.09817e-22  7.97213e-08  4.25655e+07  3.39744e-01  0.00000e+00
0137  3.38865e+18  2.07024e-22  7.84955e-08  4.26998e+07  3.39222e-01  0.00000e+00
0138  3.40605e+18  2.04288e-22  7.72956e-08  4.28326e+07  3.38700e-01  0.00000e+00
0139  3.42344e+18  2.01606e-22  7.61208e-08  4.29639e+07  3.38176e-01  0.00000e+00
0140  3.44083e+18  1.98979e-22  7.49705e-08  4.30938e+07  3.37652e-01  0.00000e+00
0141  3.45822e+18  1.96404e-22  7.38439e-08  4.32223e+07  3.37127e-01  0.00000e+00
0142  3.47562e+18  1.93881e-22  7.27405e-08  4.33495e+07  3.36601e-01  0.00000e+00
0143  3.49301e+18  1.91406e-22  7.16596e-08  4.34753e+07  3.36075e-01  0.00000e+00
0144  3.51040e+18  1.88981e-22  7.06006e-08  4.35998e+07  3.35548e-01  0.00000e+00
0145  3.52779e+18  1.86602e-22  6.95630e-08  4.37230e+07  3.35020e-01  0.00000e+00
0146  3.54519e+18  1.84269e-22  6.85462e-08  4.38449e+07  3.34493e-01  0.00000e+00
0147  3.56258e+18  1.81980e-22  6.75497e-08  4.39655e+07  3.33964e-01  0.00000e+00
0148  3.57997e+18  1.79735e-22  6.65729e-08  4.40850e+07  3.33436e-01  0.00000e+00
0149  3.59736e+18  1.77533e-22  6.56154e-08  4.42032e+07  3.32907e-01  0.00000e+00
0150  3.61476e+18  1.75371e-22  6.46767e-08  4.43202e+07  3.32379e-01  0.00000e+00
0151  3.63215e+18  1.73250e-22  6.37563e-08  4.44360e+07  3.31850e-01  0.00000e+00
0152  3.64954e+18  1.71167e-22  6.28537e-08  4.45507e+07  3.31322e-01  0.00000e+00
0153  3.66693e+18  1.69123e-22  6.19684e-08  4.46643e+07  3.30793e-01  0.00000e+00
0154  3.68432e+18  1.67115e-22  6.11000e-08  4.47767e+07  3.30265e-01  0.00000e+00
0155  3.70172e+18  1.65144e-22  6.02481e-08  4.48881e+07  3.29736e-01  0.00000e+00
0156  3.71911e+18  1.63208e-22  5.94123e-08  4.49984e+07  3.29208e-01  0.00000e+00
0157  3.73650e+18  1.61307e-22  5.85922e-08  4.51077e+07  3.28681e-01  0.00000e+00
0158  3.75389e+18  1.59439e-22  5.77875e-08  4.52159e+07  3.28153e-01  0.00000e+00
0159  3.77129e+18  1.57604e-22  5.69977e-08  4.53231e+07  3.27626e-01  0.00000e+00
0160  3.78868e+18  1.55802e-22  5.62226e-08  4.54292e+07  3.27099e-01  0.00000e+00
0161  3.80607e+18  1.54030e-22  5.54618e-08  4.55344e+07  3.26573e-01  0.00000e+00
0162  3.82346e+18  1.52289e-22  5.47149e-08  4.56386e+07  3.26047e-01  0.00000e+00
0163  3.84086e+18  1.50578e-22  5.39817e-08  4.57418e+07  3.25522e-01  0.00000e+00
0164  3.85825e+18  1.48896e-22  5.32618e-08  4.58441e+07  3.24997e-01  0.00000e+00
0165  3.87564e+18  1.47243e-22  5.25549e-08  4.59455e+07  3.24473e-01  0.00000e+00
0166  3.89303e+18  1.45617e-22  5.18606e-08  4.60459e+07  3.23949e-01  0.00000e+00
0167  3.91043e+18  1.44019e-22  5.11788e-08  4.61454e+07  3.23426e-01  0.00000e+00
0168  3.92782e+18  1.42447e-22  5.05091e-08  4.62440e+07  3.22904e-01  0.00000e+00
0169  3.94521e+18  1.40902e-22  4.98513e-08  4.63417e+07  3.22382e-01  0.00000e+00
0170  3.96260e+18  1.39381e-22  4.92051e-08  4.64386e+07  3.21861e-01  0.00000e+00
0171  3.98000e+18  1.37886e-22  4.85702e-08  4.65345e+07  3.21341e-01  0.00000e+00
0172  3.99739e+18  1.36415e-22  4.79464e-08  4.66297e+07  3.20822e-01  0.00000e+00
0173  4.01478e+18  1.34967e-22  4.73334e-08  4.67240e+07  3.20303e-01  0.00000e+00
0174  4.03217e+18  1.33543e-22  4.67310e-08  4.68175e+07  3.19786e-01  0.00000e+00
0175  4.04957e+18  1.32142e-22  4.61390e-08  4.69101e+07  3.19269e-01  0.00000e+00
0176  4.06696e+18  1.30763e-22  4.55570e-08  4.70020e+07  3.18753e-01  0.00000e+00
0177  4.08435e+18  1.29405e-22  4.49849e-08  4.70931e+07  3.18238e-01  0.00000e+00
0178  4.10174e+18  1.28069e-22  4.44225e-08  4.71835e+07  3.17724e-01  0.00000e+00
0179  4.11914e+18  1.26754e-22  4.38696e-08  4.72730e+07  3.17211e-01  0.00000e+00
0180  4.13653e+18  1.25459e-22  4.33260e-08  4.73618e+07  3.16700e-01  0.00000e+00
0181  4.15392e+18  1.24184e-22  4.27915e-08  4.74498e+07  3.16189e-01  0.00000e+00
0182  4.17131e+18  1.22928e-22  4.22658e-08  4.75371e+07  3.15679e-01  0.00000e+00
0183  4.18871e+18  1.21692e-22  4.17489e-08  4.76237e+07  3.15170e-01  0.00000e+00
0184  4.20610e+18  1.20475e-22  4.12406e-08  4.77096e+07  3.14662e-01  0.00000e+00
0185  4.22349e+18  1.19276e-22  4.07406e-08  4.77947e+07  3.14155e-01  0.00000e+00
0186  4.24088e+18  1.18095e-22  4.02487e-08  4.78792e+07  3.13650e-01  0.00000e+00
0187  4.25828e+18  1.16932e-22  3.97649e-08  4.79629e+07  3.13145e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92890e-08  4.80460e+07  3.12641e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.88207e-08  4.81284e+07  3.12138e-01  0.00000e+00
0190  4.31045e+18  1.13544e-22  3.83600e-08  4.82101e+07  3.11637e-01  0.00000e+00
0191  4.32785e+18  1.12448e-22  3.79066e-08  4.82912e+07  3.11136e-01  0.00000e+00
0192  4.34524e+18  1.11369e-22  3.74605e-08  4.83716e+07  3.10636e-01  0.00000e+00
0193  4.36263e+18  1.10304e-22  3.70215e-08  4.84514e+07  3.10138e-01  0.00000e+00
0194  4.38002e+18  1.09256e-22  3.65895e-08  4.85306e+07  3.09640e-01  0.00000e+00
0195  4.39742e+18  1.08222e-22  3.61643e-08  4.86091e+07  3.09144e-01  0.00000e+00
0196  4.41481e+18  1.07203e-22  3.57458e-08  4.86870e+07  3.08649e-01  0.00000e+00
0197  4.43220e+18  1.06199e-22  3.53337e-08  4.87643e+07  3.08155e-01  0.00000e+00
0198  4.44959e+18  1.05208e-22  3.49281e-08  4.88410e+07  3.07662e-01  0.00000e+00
0199  4.46699e+18  1.04232e-22  3.45287e-08  4.89171e+07  3.07170e-01  0.00000e+00
0200  4.48438e+18  1.03270e-22  3.41355e-08  4.89926e+07  3.06680e-01  0.00000e+00
0201  4.50177e+18  1.02320e-22  3.37483e-08  4.90675e+07  3.06190e-01  0.00000e+00
0202  4.51916e+18  1.01384e-22  3.33671e-08  4.91418e+07  3.05702e-01  0.00000e+00
0203  4.53655e+18  1.00461e-22  3.29916e-08  4.92156e+07  3.05216e-01  0.00000e+00
0204  4.55395e+18  9.95507e-23  3.26219e-08  4.92888e+07  3.04730e-01  0.00000e+00
0205  4.57134e+18  9.86527e-23  3.22578e-08  4.93615e+07  3.04246e-01  0.00000e+00
0206  4.58873e+18  9.77669e-23  3.18992e-08  4.94336e+07  3.03763e-01  0.00000e+00
0207  4.60612e+18  9.68930e-23  3.15460e-08  4.95051e+07  3.03281e-01  0.00000e+00
0208  4.62352e+18  9.60310e-23  3.11980e-08  4.95762e+07  3.02800e-01  0.00000e+00
0209  4.64091e+18  9.51805e-23  3.08553e-08  4.96467e+07  3.02321e-01  0.00000e+00
0210  4.65830e+18  9.43414e-23  3.05177e-08  4.97166e+07  3.01843e-01  0.00000e+00
0211  4.67569e+18  9.35135e-23  3.01850e-08  4.97861e+07  3.01366e-01  0.00000e+00
0212  4.69309e+18  9.26965e-23  2.98573e-08  4.98550e+07  3.00890e-01  0.00000e+00
0213  4.71048e+18  9.18903e-23  2.95344e-08  4.99234e+07  3.00416e-01  0.00000e+00
0214  4.72787e+18  9.10947e-23  2.92161e-08  4.99914e+07  2.99943e-01  0.00000e+00
0215  4.74526e+18  9.03094e-23  2.89026e-08  5.00588e+07  2.99471e-01  0.00000e+00
0216  4.76266e+18  8.95344e-23  2.85935e-08  5.01257e+07  2.99001e-01  0.00000e+00
0217  4.78005e+18  8.87693e-23  2.82890e-08  5.01922e+07  2.98531e-01  0.00000e+00
0218  4.79744e+18  8.80142e-23  2.79888e-08  5.02582e+07  2.98063e-01  0.00000e+00
0219  4.81483e+18  8.72687e-23  2.76929e-08  5.03237e+07  2.97597e-01  0.00000e+00
0220  4.83223e+18  8.65327e-23  2.74013e-08  5.03887e+07  2.97131e-01  0.00000e+00
0221  4.84962e+18  8.58061e-23  2.71138e-08  5.04533e+07  2.96667e-01  0.00000e+00
0222  4.86701e+18  8.50887e-23  2.68303e-08  5.05174e+07  2.96204e-01  0.00000e+00
0223  4.88440e+18  8.43803e-23  2.65509e-08  5.05811e+07  2.95742e-01  0.00000e+00
0224  4.90180e+18  8.36808e-23  2.62754e-08  5.06443e+07  2.95282e-01  0.00000e+00
0225  4.91919e+18  8.29900e-23  2.60038e-08  5.07071e+07  2.94823e-01  0.00000e+00
0226  4.93658e+18  8.23079e-23  2.57359e-08  5.07695e+07  2.94365e-01  0.00000e+00
0227  4.95397e+18  8.16342e-23  2.54718e-08  5.08314e+07  2.93909e-01  0.00000e+00
0228  4.97137e+18  8.09688e-23  2.52114e-08  5.08929e+07  2.93453e-01  0.00000e+00
0229  4.98876e+18  8.03116e-23  2.49545e-08  5.09539e+07  2.92999e-01  0.00000e+00
0230  5.00615e+18  7.96624e-23  2.47012e-08  5.10146e+07  2.92547e-01  0.00000e+00
0231  5.02354e+18  7.90211e-23  2.44513e-08  5.10748e+07  2.92095e-01  0.00000e+00
0232  5.04094e+18  7.83876e-23  2.42049e-08  5.11346e+07  2.91645e-01  0.00000e+00
0233  5.05833e+18  7.77617e-23  2.39618e-08  5.11940e+07  2.91196e-01  0.00000e+00
0234  5.07572e+18  7.71434e-23  2.37220e-08  5.12531e+07  2.90748e-01  0.00000e+00
0235  5.09311e+18  7.65325e-23  2.34855e-08  5.13117e+07  2.90302e-01  0.00000e+00
0236  5.11051e+18  7.59289e-23  2.32521e-08  5.13699e+07  2.89857e-01  0.00000e+00
0237  5.12790e+18  7.53324e-23  2.30219e-08  5.14277e+07  2.89413e-01  0.00000e+00
0238  5.14529e+18  7.47430e-23  2.27947e-08  5.14852e+07  2.88971e-01  0.00000e+00
0239  5.16268e+18  7.41605e-23  2.25706e-08  5.15423e+07  2.88529e-01  0.00000e+00
0240  5.18008e+18  7.35849e-23  2.23494e-08  5.15990e+07  2.88089e-01  0.00000e+00
0241  5.19747e+18  7.30160e-23  2.21312e-08  5.16553e+07  2.87651e-01  0.00000e+00
0242  5.21486e+18  7.24536e-23  2.19158e-08  5.17112e+07  2.87213e-01  0.00000e+00
0243  5.23225e+18  7.18978e-23  2.17033e-08  5.17668e+07  2.86777e-01  0.00000e+00
0244  5.24965e+18  7.13484e-23  2.14935e-08  5.18221e+07  2.86342e-01  0.00000e+00
0245  5.26704e+18  7.08054e-23  2.12865e-08  5.18769e+07  2.85908e-01  0.00000e+00
0246  5.28443e+18  7.02685e-23  2.10821e-08  5.19314e+07  2.85476e-01  0.00000e+00
0247  5.30182e+18  6.97378e-23  2.08805e-08  5.19856e+07  2.85045e-01  0.00000e+00
0248  5.31922e+18  6.92131e-23  2.06814e-08  5.20394e+07  2.84615e-01  0.00000e+00
0249  5.33661e+18  6.86943e-23  2.04848e-08  5.20929e+07  2.84186e-01  0.00000e+00
0250  5.35400e+18  6.81814e-23  2.02908e-08  5.21460e+07  2.83759e-01  0.00000e+00
0251  5.37139e+18  6.76742e-23  2.00993e-08  5.21988e+07  2.83333e-01  0.00000e+00
0252  5.38879e+18  6.71728e-23  1.99102e-08  5.22513e+07  2.82908e-01  0.00000e+00
0253  5.40618e+18  6.66768e-23  1.97235e-08  5.23034e+07  2.82484e-01  0.00000e+00
0254  5.42357e+18  6.61865e-23  1.95391e-08  5.23553e+07  2.82062e-01  0.00000e+00
0255  5.44096e+18  6.57015e-23  1.93571e-08  5.24067e+07  2.81641e-01  0.00000e+00
0256  5.45836e+18  6.52218e-23  1.91774e-08  5.24579e+07  2.81221e-01  0.00000e+00
0257  5.47575e+18  6.47475e-23  1.89999e-08  5.25088e+07  2.80802e-01  0.00000e+00
0258  5.49314e+18  6.42783e-23  1.88246e-08  5.25593e+07  2.80385e-01  0.00000e+00
0259  5.51053e+18  6.38142e-23  1.86515e-08  5.26095e+07  2.79969e-01  0.00000e+00
0260  5.52793e+18  6.33552e-23  1.84806e-08  5.26594e+07  2.79554e-01  0.00000e+00
0261  5.54532e+18  6.29011e-23  1.83118e-08  5.27090e+07  2.79140e-01  0.00000e+00
0262  5.56271e+18  6.24519e-23  1.81450e-08  5.27583e+07  2.78728e-01  0.00000e+00
0263  5.58010e+18  6.20076e-23  1.79803e-08  5.28074e+07  2.78316e-01  0.00000e+00
0264  5.59750e+18  6.15680e-23  1.78176e-08  5.28561e+07  2.77906e-01  0.00000e+00
0265  5.61489e+18  6.11331e-23  1.76569e-08  5.29045e+07  2.77498e-01  0.00000e+00
0266  5.63228e+18  6.07028e-23  1.74982e-08  5.29526e+07  2.77090e-01  0.00000e+00
0267  5.64967e+18  6.02770e-23  1.73413e-08  5.30004e+07  2.76684e-01  0.00000e+00
0268  5.66707e+18  5.98557e-23  1.71864e-08  5.30480e+07  2.76279e-01  0.00000e+00
0269  5.68446e+18  5.94389e-23  1.70333e-08  5.30953e+07  2.75875e-01  0.00000e+00
0270  5.70185e+18  5.90264e-23  1.68821e-08  5.31422e+07  2.75472e-01  0.00000e+00
0271  5.71924e+18  5.86182e-23  1.67326e-08  5.31890e+07  2.75070e-01  0.00000e+00
0272  5.73664e+18  5.82143e-23  1.65850e-08  5.32354e+07  2.74669e-01  0.00000e+00
0273  5.75403e+18  5.78146e-23  1.64391e-08  5.32816e+07  2.74270e-01  0.00000e+00
0274  5.77142e+18  5.74190e-23  1.62949e-08  5.33275e+07  2.73872e-01  0.00000e+00
