# Athena++ data at time=6.480000e+12  cycle=486816277  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92515e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.35264e-21  8.96181e-07  8.83195e+06  3.19636e-01  0.00000e+00
0035  1.64942e+18  3.83962e-21  8.57829e-07  9.78334e+06  3.22817e-01  0.00000e+00
0036  1.66681e+18  3.43406e-21  8.21757e-07  1.07010e+07  3.25788e-01  0.00000e+00
0037  1.68420e+18  3.10402e-21  7.87633e-07  1.15892e+07  3.28561e-01  0.00000e+00
0038  1.70160e+18  2.83096e-21  7.55574e-07  1.24436e+07  3.31150e-01  0.00000e+00
0039  1.71899e+18  2.60242e-21  7.25540e-07  1.32608e+07  3.33566e-01  0.00000e+00
0040  1.73638e+18  2.40804e-21  6.97533e-07  1.40419e+07  3.35822e-01  0.00000e+00
0041  1.75377e+18  2.23969e-21  6.71056e-07  1.47967e+07  3.37930e-01  0.00000e+00
0042  1.77116e+18  2.09251e-21  6.46001e-07  1.55258e+07  3.39896e-01  0.00000e+00
0043  1.78856e+18  1.96306e-21  6.22375e-07  1.62278e+07  3.41731e-01  0.00000e+00
0044  1.80595e+18  1.84822e-21  6.00098e-07  1.69039e+07  3.43443e-01  0.00000e+00
0045  1.82334e+18  1.74552e-21  5.78993e-07  1.75573e+07  3.45040e-01  0.00000e+00
0046  1.84073e+18  1.65330e-21  5.59059e-07  1.81869e+07  3.46527e-01  0.00000e+00
0047  1.85813e+18  1.57011e-21  5.40250e-07  1.87926e+07  3.47914e-01  0.00000e+00
0050  1.87552e+18  1.49479e-21  5.22515e-07  1.93745e+07  3.49206e-01  0.00000e+00
0051  1.89291e+18  1.42612e-21  5.05766e-07  1.99350e+07  3.50411e-01  0.00000e+00
0052  1.91030e+18  1.36289e-21  4.89761e-07  2.04810e+07  3.51532e-01  0.00000e+00
0053  1.92769e+18  1.30439e-21  4.74411e-07  2.10146e+07  3.52575e-01  0.00000e+00
0054  1.94509e+18  1.25016e-21  4.59709e-07  2.15354e+07  3.53543e-01  0.00000e+00
0055  1.96248e+18  1.19977e-21  4.45633e-07  2.20433e+07  3.54439e-01  0.00000e+00
0056  1.97987e+18  1.15288e-21  4.32167e-07  2.25381e+07  3.55267e-01  0.00000e+00
0057  1.99726e+18  1.10918e-21  4.19300e-07  2.30195e+07  3.56031e-01  0.00000e+00
0058  2.01466e+18  1.06839e-21  4.07021e-07  2.34871e+07  3.56734e-01  0.00000e+00
0059  2.03205e+18  1.03021e-21  3.95283e-07  2.39422e+07  3.57379e-01  0.00000e+00
0060  2.04944e+18  9.94261e-22  3.83979e-07  2.43882e+07  3.57970e-01  0.00000e+00
0061  2.06683e+18  9.60398e-22  3.73107e-07  2.48247e+07  3.58508e-01  0.00000e+00
0062  2.08423e+18  9.28443e-22  3.62646e-07  2.52520e+07  3.58996e-01  0.00000e+00
0063  2.10162e+18  8.98248e-22  3.52577e-07  2.56704e+07  3.59436e-01  0.00000e+00
0064  2.11901e+18  8.69676e-22  3.42884e-07  2.60801e+07  3.59830e-01  0.00000e+00
0065  2.13640e+18  8.42604e-22  3.33549e-07  2.64813e+07  3.60181e-01  0.00000e+00
0066  2.15379e+18  8.16922e-22  3.24558e-07  2.68742e+07  3.60489e-01  0.00000e+00
0067  2.17119e+18  7.92528e-22  3.15893e-07  2.72591e+07  3.60758e-01  0.00000e+00
0068  2.18858e+18  7.69333e-22  3.07542e-07  2.76363e+07  3.60989e-01  0.00000e+00
0069  2.20597e+18  7.47250e-22  2.99489e-07  2.80059e+07  3.61183e-01  0.00000e+00
0070  2.22336e+18  7.26215e-22  2.91728e-07  2.83678e+07  3.61342e-01  0.00000e+00
0071  2.24076e+18  7.06248e-22  2.84323e-07  2.87186e+07  3.61467e-01  0.00000e+00
0072  2.25815e+18  6.87252e-22  2.77240e-07  2.90593e+07  3.61564e-01  0.00000e+00
0073  2.27554e+18  6.69133e-22  2.70441e-07  2.93915e+07  3.61628e-01  0.00000e+00
0074  2.29293e+18  6.51817e-22  2.63897e-07  2.97162e+07  3.61675e-01  0.00000e+00
0075  2.31033e+18  6.35239e-22  2.57586e-07  3.00341e+07  3.61682e-01  0.00000e+00
0076  2.32772e+18  6.19350e-22  2.51491e-07  3.03459e+07  3.61669e-01  0.00000e+00
0077  2.34511e+18  6.04103e-22  2.45600e-07  3.06519e+07  3.61634e-01  0.00000e+00
0078  2.36250e+18  5.89459e-22  2.39899e-07  3.09525e+07  3.61578e-01  0.00000e+00
0079  2.37989e+18  5.75382e-22  2.34381e-07  3.12478e+07  3.61500e-01  0.00000e+00
0080  2.39729e+18  5.61841e-22  2.29036e-07  3.15381e+07  3.61401e-01  0.00000e+00
0081  2.41468e+18  5.48806e-22  2.23857e-07  3.18236e+07  3.61283e-01  0.00000e+00
0082  2.43207e+18  5.36251e-22  2.18836e-07  3.21045e+07  3.61145e-01  0.00000e+00
0083  2.44946e+18  5.24150e-22  2.13967e-07  3.23808e+07  3.60990e-01  0.00000e+00
0084  2.46686e+18  5.12479e-22  2.09245e-07  3.26527e+07  3.60817e-01  0.00000e+00
0085  2.48425e+18  5.01219e-22  2.04662e-07  3.29203e+07  3.60627e-01  0.00000e+00
0086  2.50164e+18  4.90348e-22  2.00215e-07  3.31838e+07  3.60422e-01  0.00000e+00
0087  2.51903e+18  4.79847e-22  1.95897e-07  3.34432e+07  3.60201e-01  0.00000e+00
0088  2.53643e+18  4.69700e-22  1.91704e-07  3.36986e+07  3.59965e-01  0.00000e+00
0089  2.55382e+18  4.59890e-22  1.87633e-07  3.39502e+07  3.59715e-01  0.00000e+00
0090  2.57121e+18  4.50404e-22  1.83682e-07  3.41977e+07  3.59452e-01  0.00000e+00
0091  2.58860e+18  4.41228e-22  1.79845e-07  3.44413e+07  3.59176e-01  0.00000e+00
0092  2.60600e+18  4.32346e-22  1.76119e-07  3.46811e+07  3.58888e-01  0.00000e+00
0093  2.62339e+18  4.23745e-22  1.72498e-07  3.49173e+07  3.58587e-01  0.00000e+00
0094  2.64078e+18  4.15413e-22  1.68980e-07  3.51500e+07  3.58276e-01  0.00000e+00
0095  2.65817e+18  4.07338e-22  1.65560e-07  3.53791e+07  3.57953e-01  0.00000e+00
0096  2.67557e+18  3.99508e-22  1.62234e-07  3.56049e+07  3.57620e-01  0.00000e+00
0097  2.69296e+18  3.91914e-22  1.58999e-07  3.58275e+07  3.57277e-01  0.00000e+00
0098  2.71035e+18  3.84544e-22  1.55852e-07  3.60469e+07  3.56925e-01  0.00000e+00
0099  2.72774e+18  3.77391e-22  1.52789e-07  3.62631e+07  3.56564e-01  0.00000e+00
0100  2.74513e+18  3.70445e-22  1.49808e-07  3.64763e+07  3.56193e-01  0.00000e+00
0101  2.76253e+18  3.63698e-22  1.46906e-07  3.66866e+07  3.55815e-01  0.00000e+00
0102  2.77992e+18  3.57141e-22  1.44079e-07  3.68940e+07  3.55428e-01  0.00000e+00
0103  2.79731e+18  3.50768e-22  1.41326e-07  3.70985e+07  3.55034e-01  0.00000e+00
0104  2.81470e+18  3.44572e-22  1.38645e-07  3.73003e+07  3.54632e-01  0.00000e+00
0105  2.83210e+18  3.38545e-22  1.36032e-07  3.74994e+07  3.54224e-01  0.00000e+00
0106  2.84949e+18  3.32681e-22  1.33485e-07  3.76959e+07  3.53809e-01  0.00000e+00
0107  2.86688e+18  3.26974e-22  1.31003e-07  3.78897e+07  3.53387e-01  0.00000e+00
0108  2.88427e+18  3.21419e-22  1.28582e-07  3.80811e+07  3.52959e-01  0.00000e+00
0109  2.90167e+18  3.16009e-22  1.26223e-07  3.82699e+07  3.52525e-01  0.00000e+00
0110  2.91906e+18  3.10741e-22  1.23921e-07  3.84563e+07  3.52086e-01  0.00000e+00
0111  2.93645e+18  3.05607e-22  1.21676e-07  3.86404e+07  3.51641e-01  0.00000e+00
0112  2.95384e+18  3.00604e-22  1.19486e-07  3.88221e+07  3.51191e-01  0.00000e+00
0113  2.97124e+18  2.95728e-22  1.17349e-07  3.90015e+07  3.50736e-01  0.00000e+00
0114  2.98863e+18  2.90973e-22  1.15263e-07  3.91787e+07  3.50277e-01  0.00000e+00
0115  3.00602e+18  2.86337e-22  1.13227e-07  3.93537e+07  3.49813e-01  0.00000e+00
0116  3.02341e+18  2.81813e-22  1.11240e-07  3.95265e+07  3.49345e-01  0.00000e+00
0117  3.04081e+18  2.77400e-22  1.09300e-07  3.96973e+07  3.48873e-01  0.00000e+00
0118  3.05820e+18  2.73093e-22  1.07405e-07  3.98659e+07  3.48397e-01  0.00000e+00
0119  3.07559e+18  2.68889e-22  1.05554e-07  4.00325e+07  3.47917e-01  0.00000e+00
0120  3.09298e+18  2.64784e-22  1.03746e-07  4.01971e+07  3.47434e-01  0.00000e+00
0121  3.11037e+18  2.60775e-22  1.01980e-07  4.03598e+07  3.46947e-01  0.00000e+00
0122  3.12777e+18  2.56859e-22  1.00254e-07  4.05205e+07  3.46457e-01  0.00000e+00
0123  3.14516e+18  2.53034e-22  9.85680e-08  4.06794e+07  3.45965e-01  0.00000e+00
0124  3.16255e+18  2.49295e-22  9.69188e-08  4.08365e+07  3.45469e-01  0.00000e+00
0125  3.17994e+18  2.45641e-22  9.53075e-08  4.09916e+07  3.44971e-01  0.00000e+00
0126  3.19734e+18  2.42071e-22  9.37334e-08  4.11449e+07  3.44470e-01  0.00000e+00
0127  3.21473e+18  2.38580e-22  9.21954e-08  4.12963e+07  3.43967e-01  0.00000e+00
0128  3.23212e+18  2.35167e-22  9.06924e-08  4.14459e+07  3.43462e-01  0.00000e+00
0129  3.24951e+18  2.31829e-22  8.92234e-08  4.15937e+07  3.42954e-01  0.00000e+00
0130  3.26691e+18  2.28564e-22  8.77873e-08  4.17397e+07  3.42445e-01  0.00000e+00
0131  3.28430e+18  2.25370e-22  8.63832e-08  4.18841e+07  3.41933e-01  0.00000e+00
0132  3.30169e+18  2.22244e-22  8.50100e-08  4.20267e+07  3.41420e-01  0.00000e+00
0133  3.31908e+18  2.19185e-22  8.36669e-08  4.21678e+07  3.40906e-01  0.00000e+00
0134  3.33648e+18  2.16191e-22  8.23531e-08  4.23072e+07  3.40390e-01  0.00000e+00
0135  3.35387e+18  2.13259e-22  8.10676e-08  4.24450e+07  3.39873e-01  0.00000e+00
0136  3.37126e+18  2.10388e-22  7.98096e-08  4.25813e+07  3.39354e-01  0.00000e+00
0137  3.38865e+18  2.07577e-22  7.85785e-08  4.27161e+07  3.38834e-01  0.00000e+00
0138  3.40605e+18  2.04822e-22  7.73733e-08  4.28494e+07  3.38314e-01  0.00000e+00
0139  3.42344e+18  2.02124e-22  7.61935e-08  4.29813e+07  3.37792e-01  0.00000e+00
0140  3.44083e+18  1.99480e-22  7.50383e-08  4.31117e+07  3.37269e-01  0.00000e+00
0141  3.45822e+18  1.96889e-22  7.39070e-08  4.32408e+07  3.36746e-01  0.00000e+00
0142  3.47562e+18  1.94349e-22  7.27990e-08  4.33684e+07  3.36222e-01  0.00000e+00
0143  3.49301e+18  1.91859e-22  7.17137e-08  4.34948e+07  3.35697e-01  0.00000e+00
0144  3.51040e+18  1.89418e-22  7.06505e-08  4.36197e+07  3.35172e-01  0.00000e+00
0145  3.52779e+18  1.87024e-22  6.96088e-08  4.37434e+07  3.34647e-01  0.00000e+00
0146  3.54519e+18  1.84676e-22  6.85880e-08  4.38659e+07  3.34121e-01  0.00000e+00
0147  3.56258e+18  1.82374e-22  6.75875e-08  4.39870e+07  3.33594e-01  0.00000e+00
0148  3.57997e+18  1.80114e-22  6.66070e-08  4.41070e+07  3.33068e-01  0.00000e+00
0149  3.59736e+18  1.77898e-22  6.56458e-08  4.42257e+07  3.32541e-01  0.00000e+00
0150  3.61476e+18  1.75723e-22  6.47034e-08  4.43432e+07  3.32014e-01  0.00000e+00
0151  3.63215e+18  1.73588e-22  6.37794e-08  4.44596e+07  3.31488e-01  0.00000e+00
0152  3.64954e+18  1.71492e-22  6.28734e-08  4.45748e+07  3.30961e-01  0.00000e+00
0153  3.66693e+18  1.69436e-22  6.19848e-08  4.46888e+07  3.30434e-01  0.00000e+00
0154  3.68432e+18  1.67416e-22  6.11133e-08  4.48018e+07  3.29907e-01  0.00000e+00
0155  3.70172e+18  1.65433e-22  6.02584e-08  4.49137e+07  3.29380e-01  0.00000e+00
0156  3.71911e+18  1.63486e-22  5.94197e-08  4.50244e+07  3.28854e-01  0.00000e+00
0157  3.73650e+18  1.61573e-22  5.85969e-08  4.51341e+07  3.28328e-01  0.00000e+00
0158  3.75389e+18  1.59695e-22  5.77895e-08  4.52428e+07  3.27802e-01  0.00000e+00
0159  3.77129e+18  1.57849e-22  5.69971e-08  4.53504e+07  3.27276e-01  0.00000e+00
0160  3.78868e+18  1.56036e-22  5.62195e-08  4.54571e+07  3.26751e-01  0.00000e+00
0161  3.80607e+18  1.54255e-22  5.54563e-08  4.55627e+07  3.26226e-01  0.00000e+00
0162  3.82346e+18  1.52504e-22  5.47070e-08  4.56673e+07  3.25702e-01  0.00000e+00
0163  3.84086e+18  1.50783e-22  5.39715e-08  4.57710e+07  3.25178e-01  0.00000e+00
0164  3.85825e+18  1.49092e-22  5.32494e-08  4.58737e+07  3.24655e-01  0.00000e+00
0165  3.87564e+18  1.47430e-22  5.25403e-08  4.59755e+07  3.24132e-01  0.00000e+00
0166  3.89303e+18  1.45795e-22  5.18440e-08  4.60763e+07  3.23610e-01  0.00000e+00
0167  3.91043e+18  1.44188e-22  5.11602e-08  4.61763e+07  3.23089e-01  0.00000e+00
0168  3.92782e+18  1.42608e-22  5.04885e-08  4.62753e+07  3.22568e-01  0.00000e+00
0169  3.94521e+18  1.41054e-22  4.98288e-08  4.63735e+07  3.22048e-01  0.00000e+00
0170  3.96260e+18  1.39525e-22  4.91808e-08  4.64707e+07  3.21528e-01  0.00000e+00
0171  3.98000e+18  1.38022e-22  4.85441e-08  4.65671e+07  3.21009e-01  0.00000e+00
0172  3.99739e+18  1.36543e-22  4.79186e-08  4.66627e+07  3.20491e-01  0.00000e+00
0173  4.01478e+18  1.35088e-22  4.73039e-08  4.67574e+07  3.19974e-01  0.00000e+00
0174  4.03217e+18  1.33656e-22  4.67000e-08  4.68513e+07  3.19458e-01  0.00000e+00
0175  4.04957e+18  1.32248e-22  4.61063e-08  4.69444e+07  3.18942e-01  0.00000e+00
0176  4.06696e+18  1.30861e-22  4.55227e-08  4.70367e+07  3.18428e-01  0.00000e+00
0177  4.08435e+18  1.29497e-22  4.49491e-08  4.71282e+07  3.17914e-01  0.00000e+00
0178  4.10174e+18  1.28154e-22  4.43853e-08  4.72189e+07  3.17401e-01  0.00000e+00
0179  4.11914e+18  1.26832e-22  4.38310e-08  4.73089e+07  3.16889e-01  0.00000e+00
0180  4.13653e+18  1.25531e-22  4.32860e-08  4.73981e+07  3.16378e-01  0.00000e+00
0181  4.15392e+18  1.24250e-22  4.27502e-08  4.74865e+07  3.15868e-01  0.00000e+00
0182  4.17131e+18  1.22989e-22  4.22233e-08  4.75742e+07  3.15359e-01  0.00000e+00
0183  4.18871e+18  1.21747e-22  4.17052e-08  4.76612e+07  3.14851e-01  0.00000e+00
0184  4.20610e+18  1.20523e-22  4.11956e-08  4.77475e+07  3.14344e-01  0.00000e+00
0185  4.22349e+18  1.19319e-22  4.06944e-08  4.78330e+07  3.13837e-01  0.00000e+00
0186  4.24088e+18  1.18132e-22  4.02015e-08  4.79178e+07  3.13332e-01  0.00000e+00
0187  4.25828e+18  1.16964e-22  3.97166e-08  4.80020e+07  3.12828e-01  0.00000e+00
0188  4.27567e+18  1.15813e-22  3.92396e-08  4.80854e+07  3.12325e-01  0.00000e+00
0189  4.29306e+18  1.14678e-22  3.87703e-08  4.81682e+07  3.11824e-01  0.00000e+00
0190  4.31045e+18  1.13561e-22  3.83086e-08  4.82503e+07  3.11323e-01  0.00000e+00
0191  4.32785e+18  1.12460e-22  3.78542e-08  4.83318e+07  3.10823e-01  0.00000e+00
0192  4.34524e+18  1.11375e-22  3.74072e-08  4.84125e+07  3.10325e-01  0.00000e+00
0193  4.36263e+18  1.10306e-22  3.69672e-08  4.84927e+07  3.09827e-01  0.00000e+00
0194  4.38002e+18  1.09252e-22  3.65343e-08  4.85722e+07  3.09331e-01  0.00000e+00
0195  4.39742e+18  1.08214e-22  3.61081e-08  4.86511e+07  3.08836e-01  0.00000e+00
0196  4.41481e+18  1.07190e-22  3.56887e-08  4.87294e+07  3.08342e-01  0.00000e+00
0197  4.43220e+18  1.06181e-22  3.52758e-08  4.88070e+07  3.07849e-01  0.00000e+00
0198  4.44959e+18  1.05186e-22  3.48693e-08  4.88841e+07  3.07357e-01  0.00000e+00
0199  4.46699e+18  1.04206e-22  3.44692e-08  4.89606e+07  3.06867e-01  0.00000e+00
0200  4.48438e+18  1.03239e-22  3.40752e-08  4.90364e+07  3.06377e-01  0.00000e+00
0201  4.50177e+18  1.02285e-22  3.36874e-08  4.91117e+07  3.05889e-01  0.00000e+00
0202  4.51916e+18  1.01345e-22  3.33055e-08  4.91864e+07  3.05402e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29294e-08  4.92605e+07  3.04917e-01  0.00000e+00
0204  4.55395e+18  9.95037e-23  3.25591e-08  4.93341e+07  3.04432e-01  0.00000e+00
0205  4.57134e+18  9.86019e-23  3.21945e-08  4.94071e+07  3.03949e-01  0.00000e+00
0206  4.58873e+18  9.77124e-23  3.18353e-08  4.94795e+07  3.03467e-01  0.00000e+00
0207  4.60612e+18  9.68349e-23  3.14816e-08  4.95514e+07  3.02986e-01  0.00000e+00
0208  4.62352e+18  9.59694e-23  3.11332e-08  4.96227e+07  3.02507e-01  0.00000e+00
0209  4.64091e+18  9.51155e-23  3.07899e-08  4.96936e+07  3.02028e-01  0.00000e+00
0210  4.65830e+18  9.42730e-23  3.04518e-08  4.97639e+07  3.01551e-01  0.00000e+00
0211  4.67569e+18  9.34417e-23  3.01188e-08  4.98336e+07  3.01075e-01  0.00000e+00
0212  4.69309e+18  9.26215e-23  2.97906e-08  4.99029e+07  3.00601e-01  0.00000e+00
0213  4.71048e+18  9.18121e-23  2.94672e-08  4.99716e+07  3.00128e-01  0.00000e+00
0214  4.72787e+18  9.10134e-23  2.91486e-08  5.00399e+07  2.99655e-01  0.00000e+00
0215  4.74526e+18  9.02251e-23  2.88347e-08  5.01076e+07  2.99185e-01  0.00000e+00
0216  4.76266e+18  8.94471e-23  2.85253e-08  5.01749e+07  2.98715e-01  0.00000e+00
0217  4.78005e+18  8.86791e-23  2.82204e-08  5.02416e+07  2.98247e-01  0.00000e+00
0218  4.79744e+18  8.79211e-23  2.79199e-08  5.03079e+07  2.97780e-01  0.00000e+00
0219  4.81483e+18  8.71729e-23  2.76237e-08  5.03737e+07  2.97314e-01  0.00000e+00
0220  4.83223e+18  8.64342e-23  2.73318e-08  5.04391e+07  2.96850e-01  0.00000e+00
0221  4.84962e+18  8.57049e-23  2.70440e-08  5.05040e+07  2.96387e-01  0.00000e+00
0222  4.86701e+18  8.49849e-23  2.67603e-08  5.05684e+07  2.95925e-01  0.00000e+00
0223  4.88440e+18  8.42740e-23  2.64807e-08  5.06324e+07  2.95464e-01  0.00000e+00
0224  4.90180e+18  8.35720e-23  2.62049e-08  5.06959e+07  2.95005e-01  0.00000e+00
0225  4.91919e+18  8.28788e-23  2.59331e-08  5.07589e+07  2.94547e-01  0.00000e+00
0226  4.93658e+18  8.21942e-23  2.56650e-08  5.08216e+07  2.94090e-01  0.00000e+00
0227  4.95397e+18  8.15182e-23  2.54007e-08  5.08838e+07  2.93635e-01  0.00000e+00
0228  4.97137e+18  8.08505e-23  2.51401e-08  5.09455e+07  2.93181e-01  0.00000e+00
0229  4.98876e+18  8.01910e-23  2.48830e-08  5.10069e+07  2.92728e-01  0.00000e+00
0230  5.00615e+18  7.95396e-23  2.46295e-08  5.10678e+07  2.92277e-01  0.00000e+00
0231  5.02354e+18  7.88961e-23  2.43795e-08  5.11283e+07  2.91826e-01  0.00000e+00
0232  5.04094e+18  7.82605e-23  2.41330e-08  5.11884e+07  2.91377e-01  0.00000e+00
0233  5.05833e+18  7.76326e-23  2.38897e-08  5.12481e+07  2.90930e-01  0.00000e+00
0234  5.07572e+18  7.70122e-23  2.36498e-08  5.13073e+07  2.90483e-01  0.00000e+00
0235  5.09311e+18  7.63993e-23  2.34132e-08  5.13662e+07  2.90038e-01  0.00000e+00
0236  5.11051e+18  7.57937e-23  2.31797e-08  5.14247e+07  2.89594e-01  0.00000e+00
0237  5.12790e+18  7.51953e-23  2.29494e-08  5.14828e+07  2.89152e-01  0.00000e+00
0238  5.14529e+18  7.46040e-23  2.27221e-08  5.15405e+07  2.88711e-01  0.00000e+00
0239  5.16268e+18  7.40197e-23  2.24979e-08  5.15978e+07  2.88271e-01  0.00000e+00
0240  5.18008e+18  7.34423e-23  2.22767e-08  5.16548e+07  2.87832e-01  0.00000e+00
0241  5.19747e+18  7.28716e-23  2.20584e-08  5.17114e+07  2.87394e-01  0.00000e+00
0242  5.21486e+18  7.23076e-23  2.18430e-08  5.17676e+07  2.86958e-01  0.00000e+00
0243  5.23225e+18  7.17502e-23  2.16304e-08  5.18234e+07  2.86523e-01  0.00000e+00
0244  5.24965e+18  7.11992e-23  2.14206e-08  5.18789e+07  2.86090e-01  0.00000e+00
0245  5.26704e+18  7.06545e-23  2.12136e-08  5.19340e+07  2.85658e-01  0.00000e+00
0246  5.28443e+18  7.01161e-23  2.10092e-08  5.19887e+07  2.85226e-01  0.00000e+00
0247  5.30182e+18  6.95839e-23  2.08075e-08  5.20432e+07  2.84797e-01  0.00000e+00
0248  5.31922e+18  6.90577e-23  2.06084e-08  5.20972e+07  2.84368e-01  0.00000e+00
0249  5.33661e+18  6.85375e-23  2.04119e-08  5.21509e+07  2.83941e-01  0.00000e+00
0250  5.35400e+18  6.80232e-23  2.02179e-08  5.22043e+07  2.83515e-01  0.00000e+00
0251  5.37139e+18  6.75147e-23  2.00264e-08  5.22573e+07  2.83090e-01  0.00000e+00
0252  5.38879e+18  6.70119e-23  1.98374e-08  5.23100e+07  2.82667e-01  0.00000e+00
0253  5.40618e+18  6.65147e-23  1.96507e-08  5.23624e+07  2.82245e-01  0.00000e+00
0254  5.42357e+18  6.60230e-23  1.94664e-08  5.24144e+07  2.81824e-01  0.00000e+00
0255  5.44096e+18  6.55368e-23  1.92844e-08  5.24661e+07  2.81404e-01  0.00000e+00
0256  5.45836e+18  6.50560e-23  1.91048e-08  5.25175e+07  2.80985e-01  0.00000e+00
0257  5.47575e+18  6.45804e-23  1.89273e-08  5.25686e+07  2.80568e-01  0.00000e+00
0258  5.49314e+18  6.41101e-23  1.87521e-08  5.26193e+07  2.80152e-01  0.00000e+00
0259  5.51053e+18  6.36449e-23  1.85791e-08  5.26697e+07  2.79738e-01  0.00000e+00
0260  5.52793e+18  6.31848e-23  1.84083e-08  5.27199e+07  2.79324e-01  0.00000e+00
0261  5.54532e+18  6.27296e-23  1.82395e-08  5.27697e+07  2.78912e-01  0.00000e+00
0262  5.56271e+18  6.22794e-23  1.80729e-08  5.28192e+07  2.78501e-01  0.00000e+00
0263  5.58010e+18  6.18340e-23  1.79082e-08  5.28684e+07  2.78091e-01  0.00000e+00
0264  5.59750e+18  6.13934e-23  1.77456e-08  5.29173e+07  2.77682e-01  0.00000e+00
0265  5.61489e+18  6.09575e-23  1.75850e-08  5.29660e+07  2.77275e-01  0.00000e+00
0266  5.63228e+18  6.05263e-23  1.74264e-08  5.30143e+07  2.76869e-01  0.00000e+00
0267  5.64967e+18  6.00996e-23  1.72696e-08  5.30623e+07  2.76464e-01  0.00000e+00
0268  5.66707e+18  5.96774e-23  1.71148e-08  5.31101e+07  2.76060e-01  0.00000e+00
0269  5.68446e+18  5.92597e-23  1.69618e-08  5.31576e+07  2.75658e-01  0.00000e+00
0270  5.70185e+18  5.88464e-23  1.68107e-08  5.32047e+07  2.75257e-01  0.00000e+00
0271  5.71924e+18  5.84373e-23  1.66614e-08  5.32516e+07  2.74857e-01  0.00000e+00
0272  5.73664e+18  5.80326e-23  1.65139e-08  5.32983e+07  2.74458e-01  0.00000e+00
0273  5.75403e+18  5.76320e-23  1.63681e-08  5.33446e+07  2.74060e-01  0.00000e+00
0274  5.77142e+18  5.72356e-23  1.62241e-08  5.33907e+07  2.73663e-01  0.00000e+00
