# Athena++ data at time=2.380000e+12  cycle=178799807  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97711e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.67172e-20  1.28385e-06  2.09006e+06  3.05464e-01  0.00000e+00
0031  1.57985e+18  7.82455e-21  1.01447e-06  5.48480e+06  3.09870e-01  0.00000e+00
0032  1.59724e+18  5.82948e-21  9.61208e-07  6.84949e+06  3.13742e-01  0.00000e+00
0033  1.61463e+18  4.83563e-21  9.17566e-07  7.95075e+06  3.17311e-01  0.00000e+00
0034  1.63203e+18  4.17698e-21  8.76819e-07  8.96640e+06  3.20634e-01  0.00000e+00
0035  1.64942e+18  3.68399e-21  8.39159e-07  9.93109e+06  3.23739e-01  0.00000e+00
0036  1.66681e+18  3.29503e-21  8.03248e-07  1.08649e+07  3.26638e-01  0.00000e+00
0037  1.68420e+18  2.98013e-21  7.69811e-07  1.17592e+07  3.29345e-01  0.00000e+00
0038  1.70160e+18  2.72015e-21  7.38335e-07  1.26179e+07  3.31870e-01  0.00000e+00
0039  1.71899e+18  2.50277e-21  7.09051e-07  1.34353e+07  3.34228e-01  0.00000e+00
0040  1.73638e+18  2.31717e-21  6.81638e-07  1.42194e+07  3.36431e-01  0.00000e+00
0041  1.75377e+18  2.15632e-21  6.55665e-07  1.49775e+07  3.38487e-01  0.00000e+00
0042  1.77116e+18  2.01609e-21  6.31222e-07  1.57058e+07  3.40405e-01  0.00000e+00
0043  1.78856e+18  1.89266e-21  6.08234e-07  1.64058e+07  3.42195e-01  0.00000e+00
0044  1.80595e+18  1.78299e-21  5.86485e-07  1.70813e+07  3.43864e-01  0.00000e+00
0045  1.82334e+18  1.68506e-21  5.65960e-07  1.77314e+07  3.45420e-01  0.00000e+00
0046  1.84073e+18  1.59715e-21  5.46623e-07  1.83563e+07  3.46871e-01  0.00000e+00
0047  1.85813e+18  1.51807e-21  5.28428e-07  1.89544e+07  3.48222e-01  0.00000e+00
0050  1.87552e+18  1.44634e-21  5.11379e-07  1.95276e+07  3.49484e-01  0.00000e+00
0051  1.89291e+18  1.38025e-21  4.94949e-07  2.00900e+07  3.50658e-01  0.00000e+00
0052  1.91030e+18  1.31935e-21  4.79240e-07  2.06380e+07  3.51751e-01  0.00000e+00
0053  1.92769e+18  1.26307e-21  4.64214e-07  2.11722e+07  3.52765e-01  0.00000e+00
0054  1.94509e+18  1.21094e-21  4.49851e-07  2.16922e+07  3.53705e-01  0.00000e+00
0055  1.96248e+18  1.16256e-21  4.36133e-07  2.21981e+07  3.54575e-01  0.00000e+00
0056  1.97987e+18  1.11758e-21  4.23045e-07  2.26894e+07  3.55378e-01  0.00000e+00
0057  1.99726e+18  1.07568e-21  4.10565e-07  2.31664e+07  3.56119e-01  0.00000e+00
0058  2.01466e+18  1.03644e-21  3.98586e-07  2.36324e+07  3.56800e-01  0.00000e+00
0059  2.03205e+18  9.99593e-22  3.87070e-07  2.40883e+07  3.57424e-01  0.00000e+00
0060  2.04944e+18  9.64942e-22  3.76003e-07  2.45341e+07  3.57993e-01  0.00000e+00
0061  2.06683e+18  9.32299e-22  3.65362e-07  2.49702e+07  3.58511e-01  0.00000e+00
0062  2.08423e+18  9.01500e-22  3.55129e-07  2.53969e+07  3.58980e-01  0.00000e+00
0063  2.10162e+18  8.72398e-22  3.45286e-07  2.58143e+07  3.59402e-01  0.00000e+00
0064  2.11901e+18  8.44862e-22  3.35814e-07  2.62228e+07  3.59780e-01  0.00000e+00
0065  2.13640e+18  8.18771e-22  3.26696e-07  2.66225e+07  3.60114e-01  0.00000e+00
0066  2.15379e+18  7.94015e-22  3.17915e-07  2.70139e+07  3.60408e-01  0.00000e+00
0067  2.17119e+18  7.70503e-22  3.09457e-07  2.73970e+07  3.60662e-01  0.00000e+00
0068  2.18858e+18  7.48165e-22  3.01325e-07  2.77711e+07  3.60880e-01  0.00000e+00
0069  2.20597e+18  7.27017e-22  2.93585e-07  2.81329e+07  3.61063e-01  0.00000e+00
0070  2.22336e+18  7.06937e-22  2.86191e-07  2.84838e+07  3.61214e-01  0.00000e+00
0071  2.24076e+18  6.87815e-22  2.79099e-07  2.88258e+07  3.61334e-01  0.00000e+00
0072  2.25815e+18  6.69566e-22  2.72276e-07  2.91598e+07  3.61426e-01  0.00000e+00
0073  2.27554e+18  6.52119e-22  2.65698e-07  2.94869e+07  3.61491e-01  0.00000e+00
0074  2.29293e+18  6.35416e-22  2.59347e-07  2.98075e+07  3.61532e-01  0.00000e+00
0075  2.31033e+18  6.19404e-22  2.53207e-07  3.01223e+07  3.61545e-01  0.00000e+00
0076  2.32772e+18  6.04041e-22  2.47266e-07  3.04315e+07  3.61533e-01  0.00000e+00
0077  2.34511e+18  5.89287e-22  2.41515e-07  3.07353e+07  3.61501e-01  0.00000e+00
0078  2.36250e+18  5.75109e-22  2.35945e-07  3.10340e+07  3.61448e-01  0.00000e+00
0079  2.37989e+18  5.61476e-22  2.30550e-07  3.13276e+07  3.61375e-01  0.00000e+00
0080  2.39729e+18  5.48358e-22  2.25322e-07  3.16163e+07  3.61281e-01  0.00000e+00
0081  2.41468e+18  5.35729e-22  2.20256e-07  3.19001e+07  3.61168e-01  0.00000e+00
0082  2.43207e+18  5.23564e-22  2.15344e-07  3.21793e+07  3.61036e-01  0.00000e+00
0083  2.44946e+18  5.11837e-22  2.10581e-07  3.24539e+07  3.60887e-01  0.00000e+00
0084  2.46686e+18  5.00528e-22  2.05960e-07  3.27242e+07  3.60721e-01  0.00000e+00
0085  2.48425e+18  4.89615e-22  2.01475e-07  3.29901e+07  3.60538e-01  0.00000e+00
0086  2.50164e+18  4.79080e-22  1.97125e-07  3.32517e+07  3.60340e-01  0.00000e+00
0087  2.51903e+18  4.68907e-22  1.92905e-07  3.35090e+07  3.60127e-01  0.00000e+00
0088  2.53643e+18  4.59079e-22  1.88811e-07  3.37621e+07  3.59899e-01  0.00000e+00
0089  2.55382e+18  4.49579e-22  1.84837e-07  3.40111e+07  3.59658e-01  0.00000e+00
0090  2.57121e+18  4.40392e-22  1.80980e-07  3.42561e+07  3.59403e-01  0.00000e+00
0091  2.58860e+18  4.31503e-22  1.77234e-07  3.44972e+07  3.59136e-01  0.00000e+00
0092  2.60600e+18  4.22899e-22  1.73595e-07  3.47346e+07  3.58857e-01  0.00000e+00
0093  2.62339e+18  4.14567e-22  1.70059e-07  3.49684e+07  3.58566e-01  0.00000e+00
0094  2.64078e+18  4.06494e-22  1.66622e-07  3.51986e+07  3.58263e-01  0.00000e+00
0095  2.65817e+18  3.98669e-22  1.63280e-07  3.54254e+07  3.57950e-01  0.00000e+00
0096  2.67557e+18  3.91082e-22  1.60030e-07  3.56488e+07  3.57626e-01  0.00000e+00
0097  2.69296e+18  3.83722e-22  1.56868e-07  3.58690e+07  3.57293e-01  0.00000e+00
0098  2.71035e+18  3.76580e-22  1.53791e-07  3.60860e+07  3.56950e-01  0.00000e+00
0099  2.72774e+18  3.69647e-22  1.50796e-07  3.62999e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.62915e-22  1.47881e-07  3.65108e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.56375e-22  1.45042e-07  3.67188e+07  3.55867e-01  0.00000e+00
0102  2.77992e+18  3.50019e-22  1.42278e-07  3.69238e+07  3.55489e-01  0.00000e+00
0103  2.79731e+18  3.43842e-22  1.39585e-07  3.71260e+07  3.55104e-01  0.00000e+00
0104  2.81470e+18  3.37835e-22  1.36962e-07  3.73254e+07  3.54711e-01  0.00000e+00
0105  2.83210e+18  3.31993e-22  1.34406e-07  3.75221e+07  3.54311e-01  0.00000e+00
0106  2.84949e+18  3.26309e-22  1.31915e-07  3.77162e+07  3.53904e-01  0.00000e+00
0107  2.86688e+18  3.20777e-22  1.29486e-07  3.79076e+07  3.53490e-01  0.00000e+00
0108  2.88427e+18  3.15391e-22  1.27118e-07  3.80965e+07  3.53070e-01  0.00000e+00
0109  2.90167e+18  3.10147e-22  1.24809e-07  3.82829e+07  3.52644e-01  0.00000e+00
0110  2.91906e+18  3.05040e-22  1.22558e-07  3.84669e+07  3.52213e-01  0.00000e+00
0111  2.93645e+18  3.00063e-22  1.20361e-07  3.86485e+07  3.51775e-01  0.00000e+00
0112  2.95384e+18  2.95213e-22  1.18217e-07  3.88277e+07  3.51333e-01  0.00000e+00
0113  2.97124e+18  2.90485e-22  1.16126e-07  3.90046e+07  3.50885e-01  0.00000e+00
0114  2.98863e+18  2.85875e-22  1.14085e-07  3.91793e+07  3.50433e-01  0.00000e+00
0115  3.00602e+18  2.81379e-22  1.12092e-07  3.93518e+07  3.49976e-01  0.00000e+00
0116  3.02341e+18  2.76993e-22  1.10146e-07  3.95222e+07  3.49515e-01  0.00000e+00
0117  3.04081e+18  2.72713e-22  1.08247e-07  3.96904e+07  3.49050e-01  0.00000e+00
0118  3.05820e+18  2.68536e-22  1.06392e-07  3.98566e+07  3.48580e-01  0.00000e+00
0119  3.07559e+18  2.64458e-22  1.04580e-07  4.00206e+07  3.48107e-01  0.00000e+00
0120  3.09298e+18  2.60476e-22  1.02809e-07  4.01828e+07  3.47631e-01  0.00000e+00
0121  3.11037e+18  2.56587e-22  1.01079e-07  4.03430e+07  3.47151e-01  0.00000e+00
0122  3.12777e+18  2.52789e-22  9.93901e-08  4.05011e+07  3.46667e-01  0.00000e+00
0123  3.14516e+18  2.49079e-22  9.77406e-08  4.06572e+07  3.46181e-01  0.00000e+00
0124  3.16255e+18  2.45454e-22  9.61294e-08  4.08114e+07  3.45692e-01  0.00000e+00
0125  3.17994e+18  2.41911e-22  9.45552e-08  4.09636e+07  3.45200e-01  0.00000e+00
0126  3.19734e+18  2.38448e-22  9.30169e-08  4.11140e+07  3.44705e-01  0.00000e+00
0127  3.21473e+18  2.35062e-22  9.15136e-08  4.12626e+07  3.44208e-01  0.00000e+00
0128  3.23212e+18  2.31752e-22  9.00443e-08  4.14093e+07  3.43709e-01  0.00000e+00
0129  3.24951e+18  2.28513e-22  8.86077e-08  4.15542e+07  3.43207e-01  0.00000e+00
0130  3.26691e+18  2.25346e-22  8.72030e-08  4.16975e+07  3.42704e-01  0.00000e+00
0131  3.28430e+18  2.22246e-22  8.58289e-08  4.18391e+07  3.42199e-01  0.00000e+00
0132  3.30169e+18  2.19212e-22  8.44846e-08  4.19790e+07  3.41691e-01  0.00000e+00
0133  3.31908e+18  2.16242e-22  8.31693e-08  4.21174e+07  3.41182e-01  0.00000e+00
0134  3.33648e+18  2.13335e-22  8.18822e-08  4.22542e+07  3.40672e-01  0.00000e+00
0135  3.35387e+18  2.10488e-22  8.06226e-08  4.23895e+07  3.40160e-01  0.00000e+00
0136  3.37126e+18  2.07700e-22  7.93897e-08  4.25233e+07  3.39647e-01  0.00000e+00
0137  3.38865e+18  2.04969e-22  7.81829e-08  4.26555e+07  3.39132e-01  0.00000e+00
0138  3.40605e+18  2.02294e-22  7.70013e-08  4.27863e+07  3.38616e-01  0.00000e+00
0139  3.42344e+18  1.99672e-22  7.58443e-08  4.29156e+07  3.38099e-01  0.00000e+00
0140  3.44083e+18  1.97104e-22  7.47111e-08  4.30436e+07  3.37581e-01  0.00000e+00
0141  3.45822e+18  1.94585e-22  7.36011e-08  4.31702e+07  3.37062e-01  0.00000e+00
0142  3.47562e+18  1.92117e-22  7.25135e-08  4.32954e+07  3.36543e-01  0.00000e+00
0143  3.49301e+18  1.89696e-22  7.14480e-08  4.34194e+07  3.36022e-01  0.00000e+00
0144  3.51040e+18  1.87322e-22  7.04038e-08  4.35420e+07  3.35501e-01  0.00000e+00
0145  3.52779e+18  1.84994e-22  6.93806e-08  4.36634e+07  3.34979e-01  0.00000e+00
0146  3.54519e+18  1.82711e-22  6.83778e-08  4.37835e+07  3.34457e-01  0.00000e+00
0147  3.56258e+18  1.80471e-22  6.73948e-08  4.39023e+07  3.33934e-01  0.00000e+00
0148  3.57997e+18  1.78274e-22  6.64311e-08  4.40199e+07  3.33411e-01  0.00000e+00
0149  3.59736e+18  1.76117e-22  6.54863e-08  4.41363e+07  3.32887e-01  0.00000e+00
0150  3.61476e+18  1.74001e-22  6.45597e-08  4.42516e+07  3.32363e-01  0.00000e+00
0151  3.63215e+18  1.71925e-22  6.36510e-08  4.43657e+07  3.31838e-01  0.00000e+00
0152  3.64954e+18  1.69886e-22  6.27597e-08  4.44787e+07  3.31313e-01  0.00000e+00
0153  3.66693e+18  1.67884e-22  6.18854e-08  4.45906e+07  3.30788e-01  0.00000e+00
0154  3.68432e+18  1.65919e-22  6.10277e-08  4.47014e+07  3.30263e-01  0.00000e+00
0155  3.70172e+18  1.63989e-22  6.01863e-08  4.48110e+07  3.29738e-01  0.00000e+00
0156  3.71911e+18  1.62094e-22  5.93606e-08  4.49197e+07  3.29212e-01  0.00000e+00
0157  3.73650e+18  1.60232e-22  5.85505e-08  4.50272e+07  3.28687e-01  0.00000e+00
0158  3.75389e+18  1.58403e-22  5.77554e-08  4.51337e+07  3.28162e-01  0.00000e+00
0159  3.77129e+18  1.56606e-22  5.69750e-08  4.52393e+07  3.27637e-01  0.00000e+00
0160  3.78868e+18  1.54840e-22  5.62089e-08  4.53438e+07  3.27112e-01  0.00000e+00
0161  3.80607e+18  1.53105e-22  5.54568e-08  4.54473e+07  3.26588e-01  0.00000e+00
0162  3.82346e+18  1.51400e-22  5.47184e-08  4.55499e+07  3.26063e-01  0.00000e+00
0163  3.84086e+18  1.49723e-22  5.39933e-08  4.56515e+07  3.25539e-01  0.00000e+00
0164  3.85825e+18  1.48075e-22  5.32813e-08  4.57522e+07  3.25016e-01  0.00000e+00
0165  3.87564e+18  1.46455e-22  5.25821e-08  4.58519e+07  3.24492e-01  0.00000e+00
0166  3.89303e+18  1.44862e-22  5.18954e-08  4.59507e+07  3.23970e-01  0.00000e+00
0167  3.91043e+18  1.43296e-22  5.12209e-08  4.60486e+07  3.23447e-01  0.00000e+00
0168  3.92782e+18  1.41755e-22  5.05582e-08  4.61456e+07  3.22925e-01  0.00000e+00
0169  3.94521e+18  1.40240e-22  4.99073e-08  4.62417e+07  3.22404e-01  0.00000e+00
0170  3.96260e+18  1.38749e-22  4.92676e-08  4.63370e+07  3.21883e-01  0.00000e+00
0171  3.98000e+18  1.37283e-22  4.86391e-08  4.64314e+07  3.21362e-01  0.00000e+00
0172  3.99739e+18  1.35841e-22  4.80215e-08  4.65250e+07  3.20842e-01  0.00000e+00
0173  4.01478e+18  1.34422e-22  4.74145e-08  4.66178e+07  3.20323e-01  0.00000e+00
0174  4.03217e+18  1.33025e-22  4.68179e-08  4.67098e+07  3.19804e-01  0.00000e+00
0175  4.04957e+18  1.31651e-22  4.62315e-08  4.68009e+07  3.19286e-01  0.00000e+00
0176  4.06696e+18  1.30298e-22  4.56551e-08  4.68913e+07  3.18769e-01  0.00000e+00
0177  4.08435e+18  1.28967e-22  4.50885e-08  4.69808e+07  3.18252e-01  0.00000e+00
0178  4.10174e+18  1.27656e-22  4.45313e-08  4.70697e+07  3.17736e-01  0.00000e+00
0179  4.11914e+18  1.26366e-22  4.39833e-08  4.71577e+07  3.17221e-01  0.00000e+00
0180  4.13653e+18  1.25095e-22  4.34445e-08  4.72451e+07  3.16707e-01  0.00000e+00
0181  4.15392e+18  1.23844e-22  4.29146e-08  4.73316e+07  3.16194e-01  0.00000e+00
0182  4.17131e+18  1.22612e-22  4.23935e-08  4.74175e+07  3.15681e-01  0.00000e+00
0183  4.18871e+18  1.21399e-22  4.18809e-08  4.75026e+07  3.15170e-01  0.00000e+00
0184  4.20610e+18  1.20204e-22  4.13767e-08  4.75871e+07  3.14659e-01  0.00000e+00
0185  4.22349e+18  1.19027e-22  4.08808e-08  4.76708e+07  3.14150e-01  0.00000e+00
0186  4.24088e+18  1.17867e-22  4.03929e-08  4.77539e+07  3.13641e-01  0.00000e+00
0187  4.25828e+18  1.16725e-22  3.99129e-08  4.78362e+07  3.13133e-01  0.00000e+00
0188  4.27567e+18  1.15599e-22  3.94406e-08  4.79179e+07  3.12627e-01  0.00000e+00
0189  4.29306e+18  1.14490e-22  3.89758e-08  4.79989e+07  3.12121e-01  0.00000e+00
0190  4.31045e+18  1.13397e-22  3.85185e-08  4.80793e+07  3.11616e-01  0.00000e+00
0191  4.32785e+18  1.12320e-22  3.80685e-08  4.81590e+07  3.11112e-01  0.00000e+00
0192  4.34524e+18  1.11259e-22  3.76255e-08  4.82381e+07  3.10609e-01  0.00000e+00
0193  4.36263e+18  1.10213e-22  3.71895e-08  4.83166e+07  3.10107e-01  0.00000e+00
0194  4.38002e+18  1.09182e-22  3.67604e-08  4.83944e+07  3.09606e-01  0.00000e+00
0195  4.39742e+18  1.08166e-22  3.63380e-08  4.84716e+07  3.09106e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.59221e-08  4.85483e+07  3.08607e-01  0.00000e+00
0197  4.43220e+18  1.06177e-22  3.55127e-08  4.86243e+07  3.08108e-01  0.00000e+00
0198  4.44959e+18  1.05203e-22  3.51096e-08  4.86997e+07  3.07611e-01  0.00000e+00
0199  4.46699e+18  1.04243e-22  3.47126e-08  4.87745e+07  3.07115e-01  0.00000e+00
0200  4.48438e+18  1.03296e-22  3.43217e-08  4.88488e+07  3.06620e-01  0.00000e+00
0201  4.50177e+18  1.02363e-22  3.39368e-08  4.89225e+07  3.06126e-01  0.00000e+00
0202  4.51916e+18  1.01442e-22  3.35577e-08  4.89956e+07  3.05633e-01  0.00000e+00
0203  4.53655e+18  1.00533e-22  3.31844e-08  4.90682e+07  3.05141e-01  0.00000e+00
0204  4.55395e+18  9.96375e-23  3.28167e-08  4.91402e+07  3.04651e-01  0.00000e+00
0205  4.57134e+18  9.87536e-23  3.24546e-08  4.92117e+07  3.04162e-01  0.00000e+00
0206  4.58873e+18  9.78816e-23  3.20978e-08  4.92827e+07  3.03674e-01  0.00000e+00
0207  4.60612e+18  9.70212e-23  3.17464e-08  4.93531e+07  3.03188e-01  0.00000e+00
0208  4.62352e+18  9.61723e-23  3.14003e-08  4.94230e+07  3.02703e-01  0.00000e+00
0209  4.64091e+18  9.53347e-23  3.10592e-08  4.94923e+07  3.02219e-01  0.00000e+00
0210  4.65830e+18  9.45082e-23  3.07232e-08  4.95612e+07  3.01737e-01  0.00000e+00
0211  4.67569e+18  9.36925e-23  3.03921e-08  4.96295e+07  3.01256e-01  0.00000e+00
0212  4.69309e+18  9.28875e-23  3.00658e-08  4.96973e+07  3.00776e-01  0.00000e+00
0213  4.71048e+18  9.20930e-23  2.97443e-08  4.97647e+07  3.00298e-01  0.00000e+00
0214  4.72787e+18  9.13087e-23  2.94274e-08  4.98315e+07  2.99820e-01  0.00000e+00
0215  4.74526e+18  9.05346e-23  2.91150e-08  4.98979e+07  2.99345e-01  0.00000e+00
0216  4.76266e+18  8.97704e-23  2.88072e-08  4.99638e+07  2.98870e-01  0.00000e+00
0217  4.78005e+18  8.90160e-23  2.85037e-08  5.00292e+07  2.98397e-01  0.00000e+00
0218  4.79744e+18  8.82711e-23  2.82046e-08  5.00941e+07  2.97926e-01  0.00000e+00
0219  4.81483e+18  8.75357e-23  2.79098e-08  5.01586e+07  2.97455e-01  0.00000e+00
0220  4.83223e+18  8.68096e-23  2.76191e-08  5.02226e+07  2.96986e-01  0.00000e+00
0221  4.84962e+18  8.60926e-23  2.73325e-08  5.02862e+07  2.96519e-01  0.00000e+00
0222  4.86701e+18  8.53845e-23  2.70500e-08  5.03493e+07  2.96053e-01  0.00000e+00
0223  4.88440e+18  8.46853e-23  2.67714e-08  5.04120e+07  2.95588e-01  0.00000e+00
0224  4.90180e+18  8.39949e-23  2.64967e-08  5.04742e+07  2.95124e-01  0.00000e+00
0225  4.91919e+18  8.33129e-23  2.62259e-08  5.05360e+07  2.94662e-01  0.00000e+00
0226  4.93658e+18  8.26394e-23  2.59587e-08  5.05974e+07  2.94201e-01  0.00000e+00
0227  4.95397e+18  8.19741e-23  2.56953e-08  5.06584e+07  2.93741e-01  0.00000e+00
0228  4.97137e+18  8.13169e-23  2.54355e-08  5.07189e+07  2.93282e-01  0.00000e+00
0229  4.98876e+18  8.06677e-23  2.51792e-08  5.07791e+07  2.92825e-01  0.00000e+00
0230  5.00615e+18  8.00263e-23  2.49264e-08  5.08388e+07  2.92369e-01  0.00000e+00
0231  5.02354e+18  7.93927e-23  2.46770e-08  5.08981e+07  2.91914e-01  0.00000e+00
0232  5.04094e+18  7.87666e-23  2.44310e-08  5.09571e+07  2.91460e-01  0.00000e+00
0233  5.05833e+18  7.81480e-23  2.41883e-08  5.10156e+07  2.91008e-01  0.00000e+00
0234  5.07572e+18  7.75368e-23  2.39489e-08  5.10737e+07  2.90557e-01  0.00000e+00
0235  5.09311e+18  7.69329e-23  2.37127e-08  5.11315e+07  2.90107e-01  0.00000e+00
0236  5.11051e+18  7.63360e-23  2.34796e-08  5.11889e+07  2.89658e-01  0.00000e+00
0237  5.12790e+18  7.57462e-23  2.32496e-08  5.12459e+07  2.89211e-01  0.00000e+00
0238  5.14529e+18  7.51634e-23  2.30227e-08  5.13025e+07  2.88765e-01  0.00000e+00
0239  5.16268e+18  7.45873e-23  2.27988e-08  5.13587e+07  2.88320e-01  0.00000e+00
0240  5.18008e+18  7.40179e-23  2.25778e-08  5.14146e+07  2.87877e-01  0.00000e+00
0241  5.19747e+18  7.34550e-23  2.23597e-08  5.14702e+07  2.87434e-01  0.00000e+00
0242  5.21486e+18  7.28987e-23  2.21444e-08  5.15253e+07  2.86993e-01  0.00000e+00
0243  5.23225e+18  7.23487e-23  2.19320e-08  5.15801e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.18049e-23  2.17223e-08  5.16346e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.12674e-23  2.15153e-08  5.16887e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.07359e-23  2.13109e-08  5.17425e+07  2.85241e-01  0.00000e+00
0247  5.30182e+18  7.02104e-23  2.11092e-08  5.17959e+07  2.84806e-01  0.00000e+00
0248  5.31922e+18  6.96908e-23  2.09100e-08  5.18490e+07  2.84372e-01  0.00000e+00
0249  5.33661e+18  6.91770e-23  2.07134e-08  5.19018e+07  2.83939e-01  0.00000e+00
0250  5.35400e+18  6.86689e-23  2.05193e-08  5.19542e+07  2.83507e-01  0.00000e+00
0251  5.37139e+18  6.81665e-23  2.03276e-08  5.20064e+07  2.83077e-01  0.00000e+00
0252  5.38879e+18  6.76697e-23  2.01383e-08  5.20581e+07  2.82648e-01  0.00000e+00
0253  5.40618e+18  6.71783e-23  1.99515e-08  5.21096e+07  2.82219e-01  0.00000e+00
0254  5.42357e+18  6.66924e-23  1.97669e-08  5.21608e+07  2.81792e-01  0.00000e+00
0255  5.44096e+18  6.62118e-23  1.95847e-08  5.22116e+07  2.81366e-01  0.00000e+00
0256  5.45836e+18  6.57364e-23  1.94048e-08  5.22621e+07  2.80942e-01  0.00000e+00
0257  5.47575e+18  6.52662e-23  1.92270e-08  5.23124e+07  2.80518e-01  0.00000e+00
0258  5.49314e+18  6.48012e-23  1.90515e-08  5.23623e+07  2.80095e-01  0.00000e+00
0259  5.51053e+18  6.43411e-23  1.88781e-08  5.24119e+07  2.79674e-01  0.00000e+00
0260  5.52793e+18  6.38860e-23  1.87069e-08  5.24612e+07  2.79253e-01  0.00000e+00
0261  5.54532e+18  6.34358e-23  1.85377e-08  5.25103e+07  2.78833e-01  0.00000e+00
0262  5.56271e+18  6.29904e-23  1.83706e-08  5.25590e+07  2.78415e-01  0.00000e+00
0263  5.58010e+18  6.25497e-23  1.82056e-08  5.26074e+07  2.77997e-01  0.00000e+00
0264  5.59750e+18  6.21136e-23  1.80425e-08  5.26556e+07  2.77581e-01  0.00000e+00
0265  5.61489e+18  6.16822e-23  1.78813e-08  5.27035e+07  2.77165e-01  0.00000e+00
0266  5.63228e+18  6.12553e-23  1.77222e-08  5.27511e+07  2.76751e-01  0.00000e+00
0267  5.64967e+18  6.08329e-23  1.75649e-08  5.27984e+07  2.76337e-01  0.00000e+00
0268  5.66707e+18  6.04149e-23  1.74095e-08  5.28454e+07  2.75924e-01  0.00000e+00
0269  5.68446e+18  6.00012e-23  1.72559e-08  5.28922e+07  2.75512e-01  0.00000e+00
0270  5.70185e+18  5.95919e-23  1.71042e-08  5.29387e+07  2.75102e-01  0.00000e+00
0271  5.71924e+18  5.91868e-23  1.69542e-08  5.29849e+07  2.74692e-01  0.00000e+00
0272  5.73664e+18  5.87859e-23  1.68061e-08  5.30309e+07  2.74283e-01  0.00000e+00
0273  5.75403e+18  5.83891e-23  1.66596e-08  5.30766e+07  2.73875e-01  0.00000e+00
0274  5.77142e+18  5.79963e-23  1.65149e-08  5.31220e+07  2.73468e-01  0.00000e+00
