# Athena++ data at time=2.730000e+12  cycle=205093896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00489e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.36042e-22  1.77891e-07  3.45461e+07  3.58077e-01  0.00000e+00
0093  2.62339e+18  4.27431e-22  1.74256e-07  3.47813e+07  3.57779e-01  0.00000e+00
0094  2.64078e+18  4.19087e-22  1.70723e-07  3.50130e+07  3.57470e-01  0.00000e+00
0095  2.65817e+18  4.11000e-22  1.67288e-07  3.52413e+07  3.57149e-01  0.00000e+00
0096  2.67557e+18  4.03158e-22  1.63948e-07  3.54662e+07  3.56818e-01  0.00000e+00
0097  2.69296e+18  3.95552e-22  1.60699e-07  3.56878e+07  3.56477e-01  0.00000e+00
0098  2.71035e+18  3.88170e-22  1.57537e-07  3.59063e+07  3.56127e-01  0.00000e+00
0099  2.72774e+18  3.81003e-22  1.54460e-07  3.61216e+07  3.55767e-01  0.00000e+00
0100  2.74513e+18  3.74043e-22  1.51465e-07  3.63340e+07  3.55398e-01  0.00000e+00
0101  2.76253e+18  3.67281e-22  1.48549e-07  3.65433e+07  3.55021e-01  0.00000e+00
0102  2.77992e+18  3.60710e-22  1.45709e-07  3.67498e+07  3.54636e-01  0.00000e+00
0103  2.79731e+18  3.54322e-22  1.42942e-07  3.69535e+07  3.54243e-01  0.00000e+00
0104  2.81470e+18  3.48110e-22  1.40247e-07  3.71544e+07  3.53843e-01  0.00000e+00
0105  2.83210e+18  3.42066e-22  1.37620e-07  3.73526e+07  3.53435e-01  0.00000e+00
0106  2.84949e+18  3.36186e-22  1.35060e-07  3.75482e+07  3.53021e-01  0.00000e+00
0107  2.86688e+18  3.30463e-22  1.32565e-07  3.77413e+07  3.52600e-01  0.00000e+00
0108  2.88427e+18  3.24891e-22  1.30131e-07  3.79318e+07  3.52173e-01  0.00000e+00
0109  2.90167e+18  3.19464e-22  1.27758e-07  3.81198e+07  3.51740e-01  0.00000e+00
0110  2.91906e+18  3.14178e-22  1.25444e-07  3.83054e+07  3.51302e-01  0.00000e+00
0111  2.93645e+18  3.09028e-22  1.23186e-07  3.84887e+07  3.50858e-01  0.00000e+00
0112  2.95384e+18  3.04008e-22  1.20983e-07  3.86697e+07  3.50408e-01  0.00000e+00
0113  2.97124e+18  2.99114e-22  1.18833e-07  3.88483e+07  3.49954e-01  0.00000e+00
0114  2.98863e+18  2.94341e-22  1.16735e-07  3.90248e+07  3.49495e-01  0.00000e+00
0115  3.00602e+18  2.89687e-22  1.14687e-07  3.91990e+07  3.49031e-01  0.00000e+00
0116  3.02341e+18  2.85145e-22  1.12687e-07  3.93712e+07  3.48563e-01  0.00000e+00
0117  3.04081e+18  2.80713e-22  1.10734e-07  3.95412e+07  3.48091e-01  0.00000e+00
0118  3.05820e+18  2.76388e-22  1.08826e-07  3.97091e+07  3.47616e-01  0.00000e+00
0119  3.07559e+18  2.72164e-22  1.06963e-07  3.98750e+07  3.47136e-01  0.00000e+00
0120  3.09298e+18  2.68040e-22  1.05143e-07  4.00390e+07  3.46653e-01  0.00000e+00
0121  3.11037e+18  2.64013e-22  1.03364e-07  4.02010e+07  3.46166e-01  0.00000e+00
0122  3.12777e+18  2.60078e-22  1.01626e-07  4.03610e+07  3.45677e-01  0.00000e+00
0123  3.14516e+18  2.56233e-22  9.99276e-08  4.05192e+07  3.45184e-01  0.00000e+00
0124  3.16255e+18  2.52476e-22  9.82672e-08  4.06756e+07  3.44689e-01  0.00000e+00
0125  3.17994e+18  2.48803e-22  9.66438e-08  4.08302e+07  3.44190e-01  0.00000e+00
0126  3.19734e+18  2.45212e-22  9.50570e-08  4.09830e+07  3.43690e-01  0.00000e+00
0127  3.21473e+18  2.41700e-22  9.35036e-08  4.11342e+07  3.43186e-01  0.00000e+00
0128  3.23212e+18  2.38265e-22  9.19848e-08  4.12836e+07  3.42680e-01  0.00000e+00
0129  3.24951e+18  2.34905e-22  9.05001e-08  4.14312e+07  3.42173e-01  0.00000e+00
0130  3.26691e+18  2.31619e-22  8.90485e-08  4.15771e+07  3.41663e-01  0.00000e+00
0131  3.28430e+18  2.28404e-22  8.76294e-08  4.17213e+07  3.41151e-01  0.00000e+00
0132  3.30169e+18  2.25257e-22  8.62416e-08  4.18637e+07  3.40637e-01  0.00000e+00
0133  3.31908e+18  2.22178e-22  8.48842e-08  4.20045e+07  3.40122e-01  0.00000e+00
0134  3.33648e+18  2.19162e-22  8.35562e-08  4.21437e+07  3.39605e-01  0.00000e+00
0135  3.35387e+18  2.16210e-22  8.22565e-08  4.22814e+07  3.39086e-01  0.00000e+00
0136  3.37126e+18  2.13318e-22  8.09843e-08  4.24175e+07  3.38567e-01  0.00000e+00
0137  3.38865e+18  2.10485e-22  7.97391e-08  4.25521e+07  3.38046e-01  0.00000e+00
0138  3.40605e+18  2.07710e-22  7.85201e-08  4.26852e+07  3.37524e-01  0.00000e+00
0139  3.42344e+18  2.04990e-22  7.73266e-08  4.28168e+07  3.37001e-01  0.00000e+00
0140  3.44083e+18  2.02325e-22  7.61580e-08  4.29471e+07  3.36477e-01  0.00000e+00
0141  3.45822e+18  1.99713e-22  7.50135e-08  4.30759e+07  3.35953e-01  0.00000e+00
0142  3.47562e+18  1.97152e-22  7.38926e-08  4.32034e+07  3.35428e-01  0.00000e+00
0143  3.49301e+18  1.94642e-22  7.27946e-08  4.33295e+07  3.34902e-01  0.00000e+00
0144  3.51040e+18  1.92180e-22  7.17190e-08  4.34544e+07  3.34375e-01  0.00000e+00
0145  3.52779e+18  1.89766e-22  7.06651e-08  4.35779e+07  3.33848e-01  0.00000e+00
0146  3.54519e+18  1.87399e-22  6.96325e-08  4.37002e+07  3.33321e-01  0.00000e+00
0147  3.56258e+18  1.85077e-22  6.86204e-08  4.38213e+07  3.32793e-01  0.00000e+00
0148  3.57997e+18  1.82799e-22  6.76285e-08  4.39411e+07  3.32265e-01  0.00000e+00
0149  3.59736e+18  1.80563e-22  6.66561e-08  4.40598e+07  3.31737e-01  0.00000e+00
0150  3.61476e+18  1.78369e-22  6.57028e-08  4.41772e+07  3.31209e-01  0.00000e+00
0151  3.63215e+18  1.76216e-22  6.47681e-08  4.42935e+07  3.30681e-01  0.00000e+00
0152  3.64954e+18  1.74102e-22  6.38515e-08  4.44086e+07  3.30152e-01  0.00000e+00
0153  3.66693e+18  1.72027e-22  6.29525e-08  4.45225e+07  3.29624e-01  0.00000e+00
0154  3.68432e+18  1.69989e-22  6.20707e-08  4.46354e+07  3.29096e-01  0.00000e+00
0155  3.70172e+18  1.67988e-22  6.12056e-08  4.47471e+07  3.28568e-01  0.00000e+00
0156  3.71911e+18  1.66023e-22  6.03568e-08  4.48578e+07  3.28040e-01  0.00000e+00
0157  3.73650e+18  1.64092e-22  5.95239e-08  4.49674e+07  3.27512e-01  0.00000e+00
0158  3.75389e+18  1.62196e-22  5.87066e-08  4.50760e+07  3.26985e-01  0.00000e+00
0159  3.77129e+18  1.60333e-22  5.79044e-08  4.51835e+07  3.26458e-01  0.00000e+00
0160  3.78868e+18  1.58502e-22  5.71171e-08  4.52901e+07  3.25931e-01  0.00000e+00
0161  3.80607e+18  1.56703e-22  5.63443e-08  4.53956e+07  3.25405e-01  0.00000e+00
0162  3.82346e+18  1.54934e-22  5.55857e-08  4.55002e+07  3.24879e-01  0.00000e+00
0163  3.84086e+18  1.53197e-22  5.48409e-08  4.56038e+07  3.24353e-01  0.00000e+00
0164  3.85825e+18  1.51488e-22  5.41096e-08  4.57064e+07  3.23828e-01  0.00000e+00
0165  3.87564e+18  1.49809e-22  5.33915e-08  4.58082e+07  3.23304e-01  0.00000e+00
0166  3.89303e+18  1.48157e-22  5.26863e-08  4.59090e+07  3.22780e-01  0.00000e+00
0167  3.91043e+18  1.46533e-22  5.19937e-08  4.60088e+07  3.22257e-01  0.00000e+00
0168  3.92782e+18  1.44937e-22  5.13134e-08  4.61078e+07  3.21734e-01  0.00000e+00
0169  3.94521e+18  1.43366e-22  5.06451e-08  4.62060e+07  3.21212e-01  0.00000e+00
0170  3.96260e+18  1.41821e-22  4.99885e-08  4.63032e+07  3.20691e-01  0.00000e+00
0171  3.98000e+18  1.40301e-22  4.93434e-08  4.63996e+07  3.20170e-01  0.00000e+00
0172  3.99739e+18  1.38806e-22  4.87096e-08  4.64952e+07  3.19650e-01  0.00000e+00
0173  4.01478e+18  1.37335e-22  4.80867e-08  4.65899e+07  3.19132e-01  0.00000e+00
0174  4.03217e+18  1.35887e-22  4.74746e-08  4.66838e+07  3.18614e-01  0.00000e+00
0175  4.04957e+18  1.34463e-22  4.68729e-08  4.67769e+07  3.18097e-01  0.00000e+00
0176  4.06696e+18  1.33060e-22  4.62814e-08  4.68692e+07  3.17581e-01  0.00000e+00
0177  4.08435e+18  1.31680e-22  4.56999e-08  4.69608e+07  3.17065e-01  0.00000e+00
0178  4.10174e+18  1.30321e-22  4.51283e-08  4.70515e+07  3.16551e-01  0.00000e+00
0179  4.11914e+18  1.28984e-22  4.45663e-08  4.71415e+07  3.16038e-01  0.00000e+00
0180  4.13653e+18  1.27667e-22  4.40138e-08  4.72308e+07  3.15527e-01  0.00000e+00
0181  4.15392e+18  1.26370e-22  4.34704e-08  4.73193e+07  3.15016e-01  0.00000e+00
0182  4.17131e+18  1.25093e-22  4.29361e-08  4.74070e+07  3.14506e-01  0.00000e+00
0183  4.18871e+18  1.23836e-22  4.24107e-08  4.74941e+07  3.13998e-01  0.00000e+00
0184  4.20610e+18  1.22597e-22  4.18939e-08  4.75804e+07  3.13491e-01  0.00000e+00
0185  4.22349e+18  1.21377e-22  4.13856e-08  4.76660e+07  3.12985e-01  0.00000e+00
0186  4.24088e+18  1.20176e-22  4.08856e-08  4.77509e+07  3.12481e-01  0.00000e+00
0187  4.25828e+18  1.18992e-22  4.03938e-08  4.78351e+07  3.11977e-01  0.00000e+00
0188  4.27567e+18  1.17825e-22  3.99100e-08  4.79187e+07  3.11476e-01  0.00000e+00
0189  4.29306e+18  1.16676e-22  3.94339e-08  4.80016e+07  3.10975e-01  0.00000e+00
0190  4.31045e+18  1.15544e-22  3.89655e-08  4.80838e+07  3.10476e-01  0.00000e+00
0191  4.32785e+18  1.14428e-22  3.85046e-08  4.81653e+07  3.09978e-01  0.00000e+00
0192  4.34524e+18  1.13328e-22  3.80510e-08  4.82463e+07  3.09482e-01  0.00000e+00
0193  4.36263e+18  1.12244e-22  3.76046e-08  4.83266e+07  3.08987e-01  0.00000e+00
0194  4.38002e+18  1.11175e-22  3.71652e-08  4.84062e+07  3.08494e-01  0.00000e+00
0195  4.39742e+18  1.10122e-22  3.67327e-08  4.84853e+07  3.08002e-01  0.00000e+00
0196  4.41481e+18  1.09083e-22  3.63069e-08  4.85637e+07  3.07511e-01  0.00000e+00
0197  4.43220e+18  1.08060e-22  3.58878e-08  4.86415e+07  3.07022e-01  0.00000e+00
0198  4.44959e+18  1.07050e-22  3.54752e-08  4.87188e+07  3.06534e-01  0.00000e+00
0199  4.46699e+18  1.06055e-22  3.50690e-08  4.87954e+07  3.06047e-01  0.00000e+00
0200  4.48438e+18  1.05074e-22  3.46691e-08  4.88715e+07  3.05562e-01  0.00000e+00
0201  4.50177e+18  1.04107e-22  3.42753e-08  4.89469e+07  3.05078e-01  0.00000e+00
0202  4.51916e+18  1.03152e-22  3.38875e-08  4.90218e+07  3.04595e-01  0.00000e+00
0203  4.53655e+18  1.02211e-22  3.35056e-08  4.90961e+07  3.04113e-01  0.00000e+00
0204  4.55395e+18  1.01283e-22  3.31295e-08  4.91699e+07  3.03632e-01  0.00000e+00
0205  4.57134e+18  1.00368e-22  3.27591e-08  4.92431e+07  3.03152e-01  0.00000e+00
0206  4.58873e+18  9.94650e-23  3.23942e-08  4.93158e+07  3.02674e-01  0.00000e+00
0207  4.60612e+18  9.85743e-23  3.20348e-08  4.93880e+07  3.02196e-01  0.00000e+00
0208  4.62352e+18  9.76956e-23  3.16808e-08  4.94596e+07  3.01719e-01  0.00000e+00
0209  4.64091e+18  9.68287e-23  3.13320e-08  4.95307e+07  3.01243e-01  0.00000e+00
0210  4.65830e+18  9.59735e-23  3.09884e-08  4.96012e+07  3.00768e-01  0.00000e+00
0211  4.67569e+18  9.51297e-23  3.06498e-08  4.96713e+07  3.00293e-01  0.00000e+00
0212  4.69309e+18  9.42972e-23  3.03162e-08  4.97408e+07  2.99820e-01  0.00000e+00
0213  4.71048e+18  9.34757e-23  2.99875e-08  4.98099e+07  2.99347e-01  0.00000e+00
0214  4.72787e+18  9.26650e-23  2.96636e-08  4.98784e+07  2.98875e-01  0.00000e+00
0215  4.74526e+18  9.18651e-23  2.93444e-08  4.99465e+07  2.98403e-01  0.00000e+00
0216  4.76266e+18  9.10756e-23  2.90298e-08  5.00140e+07  2.97932e-01  0.00000e+00
0217  4.78005e+18  9.02965e-23  2.87198e-08  5.00811e+07  2.97462e-01  0.00000e+00
0218  4.79744e+18  8.95275e-23  2.84142e-08  5.01477e+07  2.96992e-01  0.00000e+00
0219  4.81483e+18  8.87685e-23  2.81130e-08  5.02139e+07  2.96523e-01  0.00000e+00
0220  4.83223e+18  8.80193e-23  2.78161e-08  5.02796e+07  2.96055e-01  0.00000e+00
0221  4.84962e+18  8.72797e-23  2.75234e-08  5.03448e+07  2.95587e-01  0.00000e+00
0222  4.86701e+18  8.65495e-23  2.72348e-08  5.04096e+07  2.95120e-01  0.00000e+00
0223  4.88440e+18  8.58286e-23  2.69503e-08  5.04739e+07  2.94654e-01  0.00000e+00
0224  4.90180e+18  8.51167e-23  2.66698e-08  5.05378e+07  2.94189e-01  0.00000e+00
0225  4.91919e+18  8.44138e-23  2.63933e-08  5.06012e+07  2.93724e-01  0.00000e+00
0226  4.93658e+18  8.37196e-23  2.61205e-08  5.06643e+07  2.93261e-01  0.00000e+00
0227  4.95397e+18  8.30340e-23  2.58516e-08  5.07269e+07  2.92798e-01  0.00000e+00
0228  4.97137e+18  8.23568e-23  2.55864e-08  5.07891e+07  2.92336e-01  0.00000e+00
0229  4.98876e+18  8.16879e-23  2.53248e-08  5.08508e+07  2.91876e-01  0.00000e+00
0230  5.00615e+18  8.10271e-23  2.50668e-08  5.09122e+07  2.91417e-01  0.00000e+00
0231  5.02354e+18  8.03744e-23  2.48123e-08  5.09731e+07  2.90958e-01  0.00000e+00
0232  5.04094e+18  7.97294e-23  2.45613e-08  5.10336e+07  2.90502e-01  0.00000e+00
0233  5.05833e+18  7.90922e-23  2.43136e-08  5.10938e+07  2.90046e-01  0.00000e+00
0234  5.07572e+18  7.84626e-23  2.40694e-08  5.11535e+07  2.89592e-01  0.00000e+00
0235  5.09311e+18  7.78405e-23  2.38284e-08  5.12129e+07  2.89139e-01  0.00000e+00
0236  5.11051e+18  7.72257e-23  2.35907e-08  5.12718e+07  2.88687e-01  0.00000e+00
0237  5.12790e+18  7.66181e-23  2.33561e-08  5.13304e+07  2.88237e-01  0.00000e+00
0238  5.14529e+18  7.60176e-23  2.31247e-08  5.13885e+07  2.87789e-01  0.00000e+00
0239  5.16268e+18  7.54242e-23  2.28964e-08  5.14463e+07  2.87342e-01  0.00000e+00
0240  5.18008e+18  7.48376e-23  2.26711e-08  5.15038e+07  2.86896e-01  0.00000e+00
0241  5.19747e+18  7.42577e-23  2.24487e-08  5.15608e+07  2.86452e-01  0.00000e+00
0242  5.21486e+18  7.36845e-23  2.22293e-08  5.16175e+07  2.86010e-01  0.00000e+00
0243  5.23225e+18  7.31179e-23  2.20128e-08  5.16739e+07  2.85569e-01  0.00000e+00
0244  5.24965e+18  7.25577e-23  2.17991e-08  5.17298e+07  2.85129e-01  0.00000e+00
0245  5.26704e+18  7.20039e-23  2.15882e-08  5.17854e+07  2.84691e-01  0.00000e+00
0246  5.28443e+18  7.14564e-23  2.13800e-08  5.18407e+07  2.84255e-01  0.00000e+00
0247  5.30182e+18  7.09150e-23  2.11745e-08  5.18956e+07  2.83819e-01  0.00000e+00
0248  5.31922e+18  7.03797e-23  2.09716e-08  5.19502e+07  2.83385e-01  0.00000e+00
0249  5.33661e+18  6.98505e-23  2.07714e-08  5.20045e+07  2.82953e-01  0.00000e+00
0250  5.35400e+18  6.93272e-23  2.05737e-08  5.20584e+07  2.82522e-01  0.00000e+00
0251  5.37139e+18  6.88097e-23  2.03785e-08  5.21120e+07  2.82092e-01  0.00000e+00
0252  5.38879e+18  6.82979e-23  2.01859e-08  5.21652e+07  2.81663e-01  0.00000e+00
0253  5.40618e+18  6.77919e-23  1.99956e-08  5.22181e+07  2.81236e-01  0.00000e+00
0254  5.42357e+18  6.72915e-23  1.98078e-08  5.22707e+07  2.80810e-01  0.00000e+00
0255  5.44096e+18  6.67965e-23  1.96223e-08  5.23230e+07  2.80385e-01  0.00000e+00
0256  5.45836e+18  6.63070e-23  1.94392e-08  5.23749e+07  2.79962e-01  0.00000e+00
0257  5.47575e+18  6.58229e-23  1.92583e-08  5.24266e+07  2.79539e-01  0.00000e+00
0258  5.49314e+18  6.53440e-23  1.90797e-08  5.24779e+07  2.79118e-01  0.00000e+00
0259  5.51053e+18  6.48703e-23  1.89033e-08  5.25289e+07  2.78698e-01  0.00000e+00
0260  5.52793e+18  6.44018e-23  1.87291e-08  5.25797e+07  2.78279e-01  0.00000e+00
0261  5.54532e+18  6.39383e-23  1.85570e-08  5.26301e+07  2.77862e-01  0.00000e+00
0262  5.56271e+18  6.34797e-23  1.83871e-08  5.26802e+07  2.77446e-01  0.00000e+00
0263  5.58010e+18  6.30260e-23  1.82192e-08  5.27300e+07  2.77031e-01  0.00000e+00
0264  5.59750e+18  6.25771e-23  1.80534e-08  5.27796e+07  2.76618e-01  0.00000e+00
0265  5.61489e+18  6.21330e-23  1.78896e-08  5.28288e+07  2.76205e-01  0.00000e+00
0266  5.63228e+18  6.16935e-23  1.77279e-08  5.28777e+07  2.75795e-01  0.00000e+00
0267  5.64967e+18  6.12587e-23  1.75680e-08  5.29264e+07  2.75385e-01  0.00000e+00
0268  5.66707e+18  6.08283e-23  1.74101e-08  5.29748e+07  2.74977e-01  0.00000e+00
0269  5.68446e+18  6.04025e-23  1.72541e-08  5.30229e+07  2.74569e-01  0.00000e+00
0270  5.70185e+18  5.99811e-23  1.71000e-08  5.30707e+07  2.74164e-01  0.00000e+00
0271  5.71924e+18  5.95641e-23  1.69477e-08  5.31183e+07  2.73759e-01  0.00000e+00
0272  5.73664e+18  5.91514e-23  1.67972e-08  5.31655e+07  2.73356e-01  0.00000e+00
0273  5.75403e+18  5.87430e-23  1.66485e-08  5.32125e+07  2.72954e-01  0.00000e+00
0274  5.77142e+18  5.83387e-23  1.65015e-08  5.32593e+07  2.72553e-01  0.00000e+00
