# Athena++ data at time=6.970000e+12  cycle=523628001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92614e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68554e-23  1.60858e-08  5.34335e+07  2.73273e-01  0.00000e+00
0276  5.80620e+18  5.64671e-23  1.59451e-08  5.34790e+07  2.72879e-01  0.00000e+00
0277  5.82360e+18  5.60828e-23  1.58061e-08  5.35243e+07  2.72486e-01  0.00000e+00
0278  5.84099e+18  5.57025e-23  1.56688e-08  5.35693e+07  2.72094e-01  0.00000e+00
0279  5.85838e+18  5.53259e-23  1.55330e-08  5.36140e+07  2.71703e-01  0.00000e+00
0280  5.87577e+18  5.49532e-23  1.53988e-08  5.36585e+07  2.71314e-01  0.00000e+00
0281  5.89317e+18  5.45843e-23  1.52662e-08  5.37028e+07  2.70925e-01  0.00000e+00
0282  5.91056e+18  5.42191e-23  1.51351e-08  5.37468e+07  2.70538e-01  0.00000e+00
0283  5.92795e+18  5.38575e-23  1.50056e-08  5.37905e+07  2.70152e-01  0.00000e+00
0284  5.94534e+18  5.34996e-23  1.48775e-08  5.38340e+07  2.69767e-01  0.00000e+00
0285  5.96274e+18  5.31452e-23  1.47509e-08  5.38772e+07  2.69384e-01  0.00000e+00
0286  5.98013e+18  5.27944e-23  1.46258e-08  5.39202e+07  2.69001e-01  0.00000e+00
0287  5.99752e+18  5.24470e-23  1.45021e-08  5.39629e+07  2.68620e-01  0.00000e+00
0288  6.01491e+18  5.21030e-23  1.43798e-08  5.40055e+07  2.68239e-01  0.00000e+00
0289  6.03231e+18  5.17625e-23  1.42588e-08  5.40477e+07  2.67860e-01  0.00000e+00
0290  6.04970e+18  5.14252e-23  1.41393e-08  5.40898e+07  2.67482e-01  0.00000e+00
0291  6.06709e+18  5.10913e-23  1.40211e-08  5.41316e+07  2.67105e-01  0.00000e+00
0292  6.08448e+18  5.07606e-23  1.39042e-08  5.41731e+07  2.66730e-01  0.00000e+00
0293  6.10188e+18  5.04331e-23  1.37887e-08  5.42145e+07  2.66355e-01  0.00000e+00
0294  6.11927e+18  5.01088e-23  1.36744e-08  5.42556e+07  2.65981e-01  0.00000e+00
0295  6.13666e+18  4.97876e-23  1.35614e-08  5.42965e+07  2.65609e-01  0.00000e+00
0296  6.15405e+18  4.94695e-23  1.34497e-08  5.43371e+07  2.65238e-01  0.00000e+00
0297  6.17145e+18  4.91544e-23  1.33392e-08  5.43776e+07  2.64868e-01  0.00000e+00
0298  6.18884e+18  4.88424e-23  1.32299e-08  5.44178e+07  2.64499e-01  0.00000e+00
0299  6.20623e+18  4.85333e-23  1.31218e-08  5.44578e+07  2.64131e-01  0.00000e+00
0300  6.22362e+18  4.82271e-23  1.30150e-08  5.44976e+07  2.63764e-01  0.00000e+00
0301  6.24102e+18  4.79239e-23  1.29093e-08  5.45371e+07  2.63398e-01  0.00000e+00
0302  6.25841e+18  4.76235e-23  1.28047e-08  5.45765e+07  2.63033e-01  0.00000e+00
0303  6.27580e+18  4.73259e-23  1.27013e-08  5.46156e+07  2.62670e-01  0.00000e+00
0304  6.29319e+18  4.70311e-23  1.25990e-08  5.46546e+07  2.62307e-01  0.00000e+00
0305  6.31059e+18  4.67390e-23  1.24978e-08  5.46933e+07  2.61946e-01  0.00000e+00
0306  6.32798e+18  4.64497e-23  1.23977e-08  5.47318e+07  2.61585e-01  0.00000e+00
0307  6.34537e+18  4.61631e-23  1.22987e-08  5.47701e+07  2.61226e-01  0.00000e+00
0308  6.36276e+18  4.58791e-23  1.22008e-08  5.48083e+07  2.60868e-01  0.00000e+00
0309  6.38016e+18  4.55977e-23  1.21039e-08  5.48462e+07  2.60511e-01  0.00000e+00
0310  6.39755e+18  4.53189e-23  1.20080e-08  5.48839e+07  2.60154e-01  0.00000e+00
0311  6.41494e+18  4.50427e-23  1.19132e-08  5.49214e+07  2.59799e-01  0.00000e+00
0312  6.43233e+18  4.47689e-23  1.18194e-08  5.49587e+07  2.59445e-01  0.00000e+00
0313  6.44973e+18  4.44977e-23  1.17266e-08  5.49958e+07  2.59092e-01  0.00000e+00
0314  6.46712e+18  4.42290e-23  1.16347e-08  5.50328e+07  2.58741e-01  0.00000e+00
0315  6.48451e+18  4.39626e-23  1.15438e-08  5.50695e+07  2.58390e-01  0.00000e+00
0316  6.50190e+18  4.36987e-23  1.14539e-08  5.51061e+07  2.58040e-01  0.00000e+00
0317  6.51930e+18  4.34372e-23  1.13649e-08  5.51424e+07  2.57691e-01  0.00000e+00
0318  6.53669e+18  4.31779e-23  1.12769e-08  5.51786e+07  2.57343e-01  0.00000e+00
0319  6.55408e+18  4.29211e-23  1.11897e-08  5.52146e+07  2.56996e-01  0.00000e+00
0320  6.57147e+18  4.26665e-23  1.11035e-08  5.52504e+07  2.56651e-01  0.00000e+00
0321  6.58887e+18  4.24141e-23  1.10182e-08  5.52860e+07  2.56306e-01  0.00000e+00
0322  6.60626e+18  4.21640e-23  1.09337e-08  5.53215e+07  2.55962e-01  0.00000e+00
0323  6.62365e+18  4.19161e-23  1.08501e-08  5.53567e+07  2.55619e-01  0.00000e+00
0324  6.64104e+18  4.16704e-23  1.07674e-08  5.53918e+07  2.55278e-01  0.00000e+00
0325  6.65844e+18  4.14269e-23  1.06855e-08  5.54267e+07  2.54937e-01  0.00000e+00
0326  6.67583e+18  4.11854e-23  1.06045e-08  5.54614e+07  2.54597e-01  0.00000e+00
0327  6.69322e+18  4.09461e-23  1.05243e-08  5.54960e+07  2.54259e-01  0.00000e+00
0328  6.71061e+18  4.07089e-23  1.04449e-08  5.55304e+07  2.53921e-01  0.00000e+00
0329  6.72801e+18  4.04737e-23  1.03663e-08  5.55646e+07  2.53584e-01  0.00000e+00
0330  6.74540e+18  4.02406e-23  1.02885e-08  5.55986e+07  2.53248e-01  0.00000e+00
0331  6.76279e+18  4.00095e-23  1.02115e-08  5.56325e+07  2.52914e-01  0.00000e+00
0332  6.78018e+18  3.97803e-23  1.01353e-08  5.56662e+07  2.52580e-01  0.00000e+00
0333  6.79758e+18  3.95531e-23  1.00598e-08  5.56997e+07  2.52247e-01  0.00000e+00
0334  6.81497e+18  3.93279e-23  9.98513e-09  5.57331e+07  2.51915e-01  0.00000e+00
0335  6.83236e+18  3.91046e-23  9.91117e-09  5.57663e+07  2.51584e-01  0.00000e+00
0336  6.84975e+18  3.88832e-23  9.83795e-09  5.57994e+07  2.51254e-01  0.00000e+00
0337  6.86715e+18  3.86637e-23  9.76545e-09  5.58322e+07  2.50925e-01  0.00000e+00
0338  6.88454e+18  3.84460e-23  9.69368e-09  5.58650e+07  2.50597e-01  0.00000e+00
0339  6.90193e+18  3.82301e-23  9.62261e-09  5.58975e+07  2.50270e-01  0.00000e+00
0340  6.91932e+18  3.80161e-23  9.55224e-09  5.59299e+07  2.49944e-01  0.00000e+00
0341  6.93672e+18  3.78039e-23  9.48257e-09  5.59622e+07  2.49619e-01  0.00000e+00
0342  6.95411e+18  3.75934e-23  9.41358e-09  5.59943e+07  2.49294e-01  0.00000e+00
0343  6.97150e+18  3.73847e-23  9.34526e-09  5.60262e+07  2.48971e-01  0.00000e+00
0344  6.98889e+18  3.71777e-23  9.27761e-09  5.60580e+07  2.48649e-01  0.00000e+00
0345  7.00629e+18  3.69725e-23  9.21062e-09  5.60897e+07  2.48327e-01  0.00000e+00
0346  7.02368e+18  3.67689e-23  9.14428e-09  5.61211e+07  2.48007e-01  0.00000e+00
0347  7.04107e+18  3.65671e-23  9.07859e-09  5.61525e+07  2.47687e-01  0.00000e+00
0348  7.05846e+18  3.63668e-23  9.01353e-09  5.61837e+07  2.47368e-01  0.00000e+00
0349  7.07586e+18  3.61683e-23  8.94909e-09  5.62147e+07  2.47050e-01  0.00000e+00
0350  7.09325e+18  3.59713e-23  8.88528e-09  5.62456e+07  2.46733e-01  0.00000e+00
0351  7.11064e+18  3.57760e-23  8.82208e-09  5.62763e+07  2.46417e-01  0.00000e+00
0352  7.12803e+18  3.55822e-23  8.75948e-09  5.63070e+07  2.46102e-01  0.00000e+00
0353  7.14543e+18  3.53900e-23  8.69748e-09  5.63374e+07  2.45788e-01  0.00000e+00
0354  7.16282e+18  3.51994e-23  8.63607e-09  5.63677e+07  2.45475e-01  0.00000e+00
0355  7.18021e+18  3.50103e-23  8.57524e-09  5.63979e+07  2.45162e-01  0.00000e+00
0356  7.19760e+18  3.48227e-23  8.51499e-09  5.64279e+07  2.44851e-01  0.00000e+00
0357  7.21500e+18  3.46366e-23  8.45531e-09  5.64578e+07  2.44540e-01  0.00000e+00
0358  7.23239e+18  3.44520e-23  8.39619e-09  5.64876e+07  2.44231e-01  0.00000e+00
0359  7.24978e+18  3.42689e-23  8.33763e-09  5.65172e+07  2.43922e-01  0.00000e+00
0360  7.26717e+18  3.40873e-23  8.27962e-09  5.65467e+07  2.43614e-01  0.00000e+00
0361  7.28457e+18  3.39071e-23  8.22215e-09  5.65761e+07  2.43306e-01  0.00000e+00
0362  7.30196e+18  3.37283e-23  8.16521e-09  5.66053e+07  2.43000e-01  0.00000e+00
0363  7.31935e+18  3.35509e-23  8.10881e-09  5.66344e+07  2.42695e-01  0.00000e+00
0364  7.33674e+18  3.33749e-23  8.05293e-09  5.66633e+07  2.42390e-01  0.00000e+00
0365  7.35414e+18  3.32003e-23  7.99757e-09  5.66921e+07  2.42087e-01  0.00000e+00
0366  7.37153e+18  3.30271e-23  7.94272e-09  5.67208e+07  2.41784e-01  0.00000e+00
0367  7.38892e+18  3.28552e-23  7.88838e-09  5.67494e+07  2.41482e-01  0.00000e+00
0368  7.40631e+18  3.26847e-23  7.83454e-09  5.67778e+07  2.41181e-01  0.00000e+00
0369  7.42371e+18  3.25155e-23  7.78119e-09  5.68061e+07  2.40880e-01  0.00000e+00
0370  7.44110e+18  3.23476e-23  7.72833e-09  5.68343e+07  2.40581e-01  0.00000e+00
0371  7.45849e+18  3.21810e-23  7.67595e-09  5.68623e+07  2.40282e-01  0.00000e+00
0372  7.47588e+18  3.20157e-23  7.62405e-09  5.68902e+07  2.39984e-01  0.00000e+00
0373  7.49328e+18  3.18516e-23  7.57263e-09  5.69180e+07  2.39687e-01  0.00000e+00
0374  7.51067e+18  3.16888e-23  7.52167e-09  5.69457e+07  2.39391e-01  0.00000e+00
0375  7.52806e+18  3.15273e-23  7.47117e-09  5.69733e+07  2.39096e-01  0.00000e+00
0376  7.54545e+18  3.13670e-23  7.42112e-09  5.70007e+07  2.38801e-01  0.00000e+00
0377  7.56285e+18  3.12079e-23  7.37153e-09  5.70280e+07  2.38508e-01  0.00000e+00
0378  7.58024e+18  3.10500e-23  7.32238e-09  5.70552e+07  2.38215e-01  0.00000e+00
0379  7.59763e+18  3.08933e-23  7.27368e-09  5.70822e+07  2.37923e-01  0.00000e+00
0380  7.61502e+18  3.07378e-23  7.22541e-09  5.71092e+07  2.37632e-01  0.00000e+00
0381  7.63242e+18  3.05835e-23  7.17757e-09  5.71360e+07  2.37341e-01  0.00000e+00
0382  7.64981e+18  3.04303e-23  7.13016e-09  5.71627e+07  2.37052e-01  0.00000e+00
0383  7.66720e+18  3.02783e-23  7.08317e-09  5.71893e+07  2.36763e-01  0.00000e+00
0384  7.68459e+18  3.01274e-23  7.03659e-09  5.72158e+07  2.36475e-01  0.00000e+00
0385  7.70199e+18  2.99777e-23  6.99043e-09  5.72422e+07  2.36187e-01  0.00000e+00
0386  7.71938e+18  2.98290e-23  6.94467e-09  5.72684e+07  2.35901e-01  0.00000e+00
0387  7.73677e+18  2.96815e-23  6.89932e-09  5.72946e+07  2.35615e-01  0.00000e+00
0388  7.75416e+18  2.95350e-23  6.85436e-09  5.73206e+07  2.35330e-01  0.00000e+00
0389  7.77156e+18  2.93897e-23  6.80980e-09  5.73465e+07  2.35046e-01  0.00000e+00
0390  7.78895e+18  2.92454e-23  6.76563e-09  5.73723e+07  2.34763e-01  0.00000e+00
0391  7.80634e+18  2.91021e-23  6.72185e-09  5.73980e+07  2.34480e-01  0.00000e+00
0392  7.82373e+18  2.89600e-23  6.67844e-09  5.74236e+07  2.34199e-01  0.00000e+00
0393  7.84113e+18  2.88188e-23  6.63542e-09  5.74491e+07  2.33918e-01  0.00000e+00
0394  7.85852e+18  2.86787e-23  6.59276e-09  5.74744e+07  2.33637e-01  0.00000e+00
0395  7.87591e+18  2.85396e-23  6.55047e-09  5.74997e+07  2.33358e-01  0.00000e+00
0396  7.89330e+18  2.84015e-23  6.50855e-09  5.75249e+07  2.33079e-01  0.00000e+00
0397  7.91070e+18  2.82644e-23  6.46699e-09  5.75499e+07  2.32801e-01  0.00000e+00
0398  7.92809e+18  2.81283e-23  6.42579e-09  5.75748e+07  2.32524e-01  0.00000e+00
0399  7.94548e+18  2.79932e-23  6.38494e-09  5.75997e+07  2.32247e-01  0.00000e+00
0400  7.96287e+18  2.78591e-23  6.34444e-09  5.76244e+07  2.31972e-01  0.00000e+00
0401  7.98027e+18  2.77259e-23  6.30429e-09  5.76490e+07  2.31697e-01  0.00000e+00
0402  7.99766e+18  2.75937e-23  6.26447e-09  5.76736e+07  2.31422e-01  0.00000e+00
0403  8.01505e+18  2.74624e-23  6.22500e-09  5.76980e+07  2.31149e-01  0.00000e+00
0404  8.03244e+18  2.73320e-23  6.18586e-09  5.77223e+07  2.30876e-01  0.00000e+00
0405  8.04984e+18  2.72026e-23  6.14705e-09  5.77465e+07  2.30604e-01  0.00000e+00
0406  8.06723e+18  2.70741e-23  6.10857e-09  5.77707e+07  2.30333e-01  0.00000e+00
0407  8.08462e+18  2.69465e-23  6.07041e-09  5.77947e+07  2.30062e-01  0.00000e+00
0408  8.10201e+18  2.68198e-23  6.03257e-09  5.78186e+07  2.29792e-01  0.00000e+00
0409  8.11940e+18  2.66940e-23  5.99505e-09  5.78424e+07  2.29523e-01  0.00000e+00
0410  8.13680e+18  2.65691e-23  5.95785e-09  5.78662e+07  2.29255e-01  0.00000e+00
0411  8.15419e+18  2.64450e-23  5.92095e-09  5.78898e+07  2.28987e-01  0.00000e+00
0412  8.17158e+18  2.63219e-23  5.88436e-09  5.79133e+07  2.28720e-01  0.00000e+00
0413  8.18897e+18  2.61995e-23  5.84808e-09  5.79368e+07  2.28454e-01  0.00000e+00
0414  8.20637e+18  2.60781e-23  5.81210e-09  5.79601e+07  2.28188e-01  0.00000e+00
0415  8.22376e+18  2.59574e-23  5.77641e-09  5.79834e+07  2.27923e-01  0.00000e+00
0416  8.24115e+18  2.58376e-23  5.74102e-09  5.80065e+07  2.27659e-01  0.00000e+00
0417  8.25854e+18  2.57187e-23  5.70592e-09  5.80296e+07  2.27396e-01  0.00000e+00
0418  8.27594e+18  2.56005e-23  5.67111e-09  5.80526e+07  2.27133e-01  0.00000e+00
0419  8.29333e+18  2.54832e-23  5.63659e-09  5.80754e+07  2.26871e-01  0.00000e+00
0420  8.31072e+18  2.53667e-23  5.60234e-09  5.80982e+07  2.26609e-01  0.00000e+00
0421  8.32811e+18  2.52509e-23  5.56838e-09  5.81209e+07  2.26349e-01  0.00000e+00
0422  8.34551e+18  2.51360e-23  5.53470e-09  5.81435e+07  2.26089e-01  0.00000e+00
0423  8.36290e+18  2.50218e-23  5.50129e-09  5.81660e+07  2.25829e-01  0.00000e+00
0424  8.38029e+18  2.49085e-23  5.46815e-09  5.81885e+07  2.25571e-01  0.00000e+00
0425  8.39768e+18  2.47958e-23  5.43528e-09  5.82108e+07  2.25313e-01  0.00000e+00
0426  8.41508e+18  2.46840e-23  5.40267e-09  5.82330e+07  2.25055e-01  0.00000e+00
0427  8.43247e+18  2.45729e-23  5.37033e-09  5.82552e+07  2.24799e-01  0.00000e+00
0428  8.44986e+18  2.44626e-23  5.33825e-09  5.82773e+07  2.24543e-01  0.00000e+00
0429  8.46725e+18  2.43529e-23  5.30642e-09  5.82992e+07  2.24287e-01  0.00000e+00
0430  8.48465e+18  2.42441e-23  5.27485e-09  5.83211e+07  2.24033e-01  0.00000e+00
0431  8.50204e+18  2.41359e-23  5.24354e-09  5.83430e+07  2.23779e-01  0.00000e+00
0432  8.51943e+18  2.40285e-23  5.21247e-09  5.83647e+07  2.23525e-01  0.00000e+00
0433  8.53682e+18  2.39218e-23  5.18165e-09  5.83863e+07  2.23273e-01  0.00000e+00
0434  8.55422e+18  2.38158e-23  5.15108e-09  5.84079e+07  2.23021e-01  0.00000e+00
0435  8.57161e+18  2.37105e-23  5.12075e-09  5.84294e+07  2.22769e-01  0.00000e+00
0436  8.58900e+18  2.36059e-23  5.09066e-09  5.84507e+07  2.22519e-01  0.00000e+00
0437  8.60639e+18  2.35020e-23  5.06081e-09  5.84721e+07  2.22269e-01  0.00000e+00
0438  8.62379e+18  2.33988e-23  5.03119e-09  5.84933e+07  2.22019e-01  0.00000e+00
0439  8.64118e+18  2.32963e-23  5.00180e-09  5.85144e+07  2.21770e-01  0.00000e+00
0440  8.65857e+18  2.31944e-23  4.97265e-09  5.85355e+07  2.21522e-01  0.00000e+00
0441  8.67596e+18  2.30932e-23  4.94373e-09  5.85565e+07  2.21275e-01  0.00000e+00
0442  8.69336e+18  2.29926e-23  4.91503e-09  5.85774e+07  2.21028e-01  0.00000e+00
0443  8.71075e+18  2.28928e-23  4.88656e-09  5.85982e+07  2.20782e-01  0.00000e+00
0444  8.72814e+18  2.27935e-23  4.85831e-09  5.86189e+07  2.20536e-01  0.00000e+00
0445  8.74553e+18  2.26949e-23  4.83027e-09  5.86396e+07  2.20291e-01  0.00000e+00
0446  8.76293e+18  2.25970e-23  4.80246e-09  5.86602e+07  2.20047e-01  0.00000e+00
0447  8.78032e+18  2.24996e-23  4.77486e-09  5.86807e+07  2.19803e-01  0.00000e+00
0448  8.79771e+18  2.24029e-23  4.74748e-09  5.87011e+07  2.19560e-01  0.00000e+00
0449  8.81510e+18  2.23069e-23  4.72030e-09  5.87215e+07  2.19317e-01  0.00000e+00
0450  8.83250e+18  2.22114e-23  4.69334e-09  5.87417e+07  2.19075e-01  0.00000e+00
0451  8.84989e+18  2.21166e-23  4.66658e-09  5.87619e+07  2.18834e-01  0.00000e+00
0452  8.86728e+18  2.20223e-23  4.64003e-09  5.87821e+07  2.18594e-01  0.00000e+00
0453  8.88467e+18  2.19287e-23  4.61368e-09  5.88021e+07  2.18353e-01  0.00000e+00
0454  8.90207e+18  2.18356e-23  4.58753e-09  5.88221e+07  2.18114e-01  0.00000e+00
0455  8.91946e+18  2.17432e-23  4.56158e-09  5.88420e+07  2.17875e-01  0.00000e+00
0456  8.93685e+18  2.16513e-23  4.53583e-09  5.88618e+07  2.17637e-01  0.00000e+00
0457  8.95424e+18  2.15600e-23  4.51027e-09  5.88816e+07  2.17399e-01  0.00000e+00
0458  8.97164e+18  2.14693e-23  4.48491e-09  5.89013e+07  2.17162e-01  0.00000e+00
0459  8.98903e+18  2.13792e-23  4.45974e-09  5.89209e+07  2.16926e-01  0.00000e+00
0460  9.00642e+18  2.12896e-23  4.43476e-09  5.89404e+07  2.16690e-01  0.00000e+00
0461  9.02381e+18  2.12006e-23  4.40995e-09  5.89599e+07  2.16455e-01  0.00000e+00
0462  9.04121e+18  2.11121e-23  4.38534e-09  5.89793e+07  2.16220e-01  0.00000e+00
0463  9.05860e+18  2.10242e-23  4.36091e-09  5.89986e+07  2.15986e-01  0.00000e+00
0464  9.07599e+18  2.09369e-23  4.33666e-09  5.90179e+07  2.15752e-01  0.00000e+00
0465  9.09338e+18  2.08500e-23  4.31260e-09  5.90370e+07  2.15520e-01  0.00000e+00
0466  9.11078e+18  2.07638e-23  4.28872e-09  5.90562e+07  2.15287e-01  0.00000e+00
0467  9.12817e+18  2.06780e-23  4.26501e-09  5.90752e+07  2.15055e-01  0.00000e+00
0468  9.14556e+18  2.05928e-23  4.24148e-09  5.90942e+07  2.14824e-01  0.00000e+00
0469  9.16295e+18  2.05081e-23  4.21813e-09  5.91131e+07  2.14594e-01  0.00000e+00
0470  9.18035e+18  2.04240e-23  4.19495e-09  5.91319e+07  2.14364e-01  0.00000e+00
0471  9.19774e+18  2.03403e-23  4.17194e-09  5.91507e+07  2.14134e-01  0.00000e+00
0472  9.21513e+18  2.02572e-23  4.14911e-09  5.91694e+07  2.13905e-01  0.00000e+00
0473  9.23252e+18  2.01746e-23  4.12644e-09  5.91880e+07  2.13677e-01  0.00000e+00
0474  9.24992e+18  2.00924e-23  4.10394e-09  5.92066e+07  2.13449e-01  0.00000e+00
0475  9.26731e+18  2.00108e-23  4.08161e-09  5.92251e+07  2.13222e-01  0.00000e+00
0476  9.28470e+18  1.99297e-23  4.05944e-09  5.92435e+07  2.12995e-01  0.00000e+00
0477  9.30209e+18  1.98491e-23  4.03743e-09  5.92618e+07  2.12769e-01  0.00000e+00
0478  9.31949e+18  1.97689e-23  4.01559e-09  5.92801e+07  2.12543e-01  0.00000e+00
0479  9.33688e+18  1.96893e-23  3.99390e-09  5.92984e+07  2.12318e-01  0.00000e+00
0480  9.35427e+18  1.96101e-23  3.97237e-09  5.93165e+07  2.12094e-01  0.00000e+00
0481  9.37166e+18  1.95314e-23  3.95100e-09  5.93346e+07  2.11870e-01  0.00000e+00
0482  9.38906e+18  1.94532e-23  3.92979e-09  5.93526e+07  2.11647e-01  0.00000e+00
0483  9.40645e+18  1.93754e-23  3.90872e-09  5.93706e+07  2.11424e-01  0.00000e+00
0484  9.42384e+18  1.92982e-23  3.88781e-09  5.93885e+07  2.11202e-01  0.00000e+00
0485  9.44123e+18  1.92213e-23  3.86705e-09  5.94064e+07  2.10980e-01  0.00000e+00
0486  9.45863e+18  1.91450e-23  3.84645e-09  5.94241e+07  2.10759e-01  0.00000e+00
0487  9.47602e+18  1.90690e-23  3.82598e-09  5.94419e+07  2.10538e-01  0.00000e+00
0488  9.49341e+18  1.89936e-23  3.80567e-09  5.94595e+07  2.10318e-01  0.00000e+00
0489  9.51080e+18  1.89186e-23  3.78550e-09  5.94771e+07  2.10098e-01  0.00000e+00
0490  9.52820e+18  1.88440e-23  3.76548e-09  5.94946e+07  2.09879e-01  0.00000e+00
0491  9.54559e+18  1.87698e-23  3.74559e-09  5.95121e+07  2.09661e-01  0.00000e+00
0492  9.56298e+18  1.86961e-23  3.72585e-09  5.95295e+07  2.09443e-01  0.00000e+00
0493  9.58037e+18  1.86229e-23  3.70625e-09  5.95469e+07  2.09225e-01  0.00000e+00
0494  9.59777e+18  1.85500e-23  3.68679e-09  5.95641e+07  2.09008e-01  0.00000e+00
0495  9.61516e+18  1.84776e-23  3.66747e-09  5.95814e+07  2.08792e-01  0.00000e+00
0496  9.63255e+18  1.84056e-23  3.64828e-09  5.95985e+07  2.08576e-01  0.00000e+00
0497  9.64994e+18  1.83341e-23  3.62923e-09  5.96156e+07  2.08360e-01  0.00000e+00
0498  9.66734e+18  1.82629e-23  3.61032e-09  5.96327e+07  2.08146e-01  0.00000e+00
0499  9.68473e+18  1.81922e-23  3.59153e-09  5.96497e+07  2.07931e-01  0.00000e+00
0500  9.70212e+18  1.81219e-23  3.57288e-09  5.96666e+07  2.07717e-01  0.00000e+00
0501  9.71951e+18  1.80519e-23  3.55436e-09  5.96835e+07  2.07504e-01  0.00000e+00
0502  9.73691e+18  1.79824e-23  3.53597e-09  5.97003e+07  2.07291e-01  0.00000e+00
0503  9.75430e+18  1.79133e-23  3.51771e-09  5.97171e+07  2.07079e-01  0.00000e+00
0504  9.77169e+18  1.78446e-23  3.49957e-09  5.97338e+07  2.06867e-01  0.00000e+00
0505  9.78908e+18  1.77763e-23  3.48157e-09  5.97504e+07  2.06656e-01  0.00000e+00
0506  9.80648e+18  1.77083e-23  3.46368e-09  5.97670e+07  2.06445e-01  0.00000e+00
0507  9.82387e+18  1.76408e-23  3.44592e-09  5.97835e+07  2.06234e-01  0.00000e+00
0508  9.84126e+18  1.75736e-23  3.42828e-09  5.98000e+07  2.06025e-01  0.00000e+00
0509  9.85865e+18  1.75069e-23  3.41077e-09  5.98164e+07  2.05815e-01  0.00000e+00
0510  9.87605e+18  1.74405e-23  3.39337e-09  5.98328e+07  2.05606e-01  0.00000e+00
0511  9.89344e+18  1.73745e-23  3.37610e-09  5.98491e+07  2.05398e-01  0.00000e+00
0512  9.91083e+18  1.73088e-23  3.35894e-09  5.98653e+07  2.05190e-01  0.00000e+00
0513  9.92822e+18  1.72435e-23  3.34190e-09  5.98815e+07  2.04983e-01  0.00000e+00
0514  9.94562e+18  1.71786e-23  3.32498e-09  5.98977e+07  2.04776e-01  0.00000e+00
0515  9.96301e+18  1.71141e-23  3.30818e-09  5.99138e+07  2.04570e-01  0.00000e+00
0516  9.98040e+18  1.70499e-23  3.29148e-09  5.99298e+07  2.04364e-01  0.00000e+00
0517  9.99779e+18  1.69861e-23  3.27491e-09  5.99458e+07  2.04158e-01  0.00000e+00
0518  1.00152e+19  1.69226e-23  3.25844e-09  5.99617e+07  2.03953e-01  0.00000e+00
0519  1.00326e+19  1.68595e-23  3.24209e-09  5.99776e+07  2.03749e-01  0.00000e+00
0520  1.00500e+19  1.67968e-23  3.22584e-09  5.99934e+07  2.03545e-01  0.00000e+00
0521  1.00674e+19  1.67344e-23  3.20971e-09  6.00092e+07  2.03341e-01  0.00000e+00
0522  1.00848e+19  1.66723e-23  3.19369e-09  6.00249e+07  2.03138e-01  0.00000e+00
0523  1.01021e+19  1.66106e-23  3.17777e-09  6.00406e+07  2.02935e-01  0.00000e+00
0524  1.01195e+19  1.65493e-23  3.16196e-09  6.00562e+07  2.02733e-01  0.00000e+00
0525  1.01369e+19  1.64882e-23  3.14626e-09  6.00717e+07  2.02532e-01  0.00000e+00
0526  1.01543e+19  1.64275e-23  3.13066e-09  6.00873e+07  2.02330e-01  0.00000e+00
0527  1.01717e+19  1.63672e-23  3.11517e-09  6.01027e+07  2.02130e-01  0.00000e+00
0528  1.01891e+19  1.63072e-23  3.09978e-09  6.01181e+07  2.01930e-01  0.00000e+00
0529  1.02065e+19  1.62475e-23  3.08449e-09  6.01335e+07  2.01730e-01  0.00000e+00
0530  1.02239e+19  1.61881e-23  3.06930e-09  6.01488e+07  2.01530e-01  0.00000e+00
0531  1.02413e+19  1.61291e-23  3.05422e-09  6.01641e+07  2.01331e-01  0.00000e+00
0532  1.02587e+19  1.60703e-23  3.03923e-09  6.01793e+07  2.01133e-01  0.00000e+00
0533  1.02761e+19  1.60119e-23  3.02435e-09  6.01944e+07  2.00935e-01  0.00000e+00
0534  1.02935e+19  1.59538e-23  3.00956e-09  6.02096e+07  2.00738e-01  0.00000e+00
0535  1.03109e+19  1.58961e-23  2.99487e-09  6.02246e+07  2.00540e-01  0.00000e+00
0536  1.03283e+19  1.58386e-23  2.98027e-09  6.02396e+07  2.00344e-01  0.00000e+00
0537  1.03456e+19  1.57815e-23  2.96578e-09  6.02546e+07  2.00148e-01  0.00000e+00
0538  1.03630e+19  1.57246e-23  2.95137e-09  6.02695e+07  1.99952e-01  0.00000e+00
0539  1.03804e+19  1.56681e-23  2.93707e-09  6.02844e+07  1.99757e-01  0.00000e+00
0540  1.03978e+19  1.56119e-23  2.92285e-09  6.02992e+07  1.99562e-01  0.00000e+00
0541  1.04152e+19  1.55560e-23  2.90873e-09  6.03140e+07  1.99367e-01  0.00000e+00
0542  1.04326e+19  1.55003e-23  2.89470e-09  6.03287e+07  1.99174e-01  0.00000e+00
0543  1.04500e+19  1.54450e-23  2.88076e-09  6.03434e+07  1.98980e-01  0.00000e+00
0544  1.04674e+19  1.53900e-23  2.86691e-09  6.03581e+07  1.98787e-01  0.00000e+00
0545  1.04848e+19  1.53352e-23  2.85315e-09  6.03727e+07  1.98594e-01  0.00000e+00
0546  1.05022e+19  1.52808e-23  2.83948e-09  6.03872e+07  1.98402e-01  0.00000e+00
