# Athena++ data at time=7.170000e+12  cycle=538653195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92497e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.60013e-21  7.25135e-07  1.32661e+07  3.33658e-01  0.00000e+00
0040  1.73638e+18  2.40595e-21  6.97143e-07  1.40472e+07  3.35913e-01  0.00000e+00
0041  1.75377e+18  2.23774e-21  6.70673e-07  1.48022e+07  3.38019e-01  0.00000e+00
0042  1.77116e+18  2.09071e-21  6.45630e-07  1.55314e+07  3.39985e-01  0.00000e+00
0043  1.78856e+18  1.96139e-21  6.22016e-07  1.62333e+07  3.41819e-01  0.00000e+00
0044  1.80595e+18  1.84665e-21  5.99749e-07  1.69095e+07  3.43530e-01  0.00000e+00
0045  1.82334e+18  1.74406e-21  5.78656e-07  1.75629e+07  3.45125e-01  0.00000e+00
0046  1.84073e+18  1.65193e-21  5.58734e-07  1.81924e+07  3.46612e-01  0.00000e+00
0047  1.85813e+18  1.56883e-21  5.39939e-07  1.87980e+07  3.47997e-01  0.00000e+00
0050  1.87552e+18  1.49359e-21  5.22218e-07  1.93797e+07  3.49289e-01  0.00000e+00
0051  1.89291e+18  1.42499e-21  5.05482e-07  1.99401e+07  3.50492e-01  0.00000e+00
0052  1.91030e+18  1.36181e-21  4.89481e-07  2.04862e+07  3.51613e-01  0.00000e+00
0053  1.92769e+18  1.30335e-21  4.74137e-07  2.10199e+07  3.52655e-01  0.00000e+00
0054  1.94509e+18  1.24916e-21  4.59442e-07  2.15407e+07  3.53622e-01  0.00000e+00
0055  1.96248e+18  1.19882e-21  4.45373e-07  2.20486e+07  3.54517e-01  0.00000e+00
0056  1.97987e+18  1.15198e-21  4.31915e-07  2.25434e+07  3.55345e-01  0.00000e+00
0057  1.99726e+18  1.10831e-21  4.19057e-07  2.30248e+07  3.56108e-01  0.00000e+00
0058  2.01466e+18  1.06757e-21  4.06787e-07  2.34923e+07  3.56810e-01  0.00000e+00
0059  2.03205e+18  1.02941e-21  3.95053e-07  2.39474e+07  3.57454e-01  0.00000e+00
0060  2.04944e+18  9.93491e-22  3.83754e-07  2.43934e+07  3.58044e-01  0.00000e+00
0061  2.06683e+18  9.59655e-22  3.72887e-07  2.48300e+07  3.58582e-01  0.00000e+00
0062  2.08423e+18  9.27727e-22  3.62430e-07  2.52573e+07  3.59069e-01  0.00000e+00
0063  2.10162e+18  8.97556e-22  3.52367e-07  2.56757e+07  3.59508e-01  0.00000e+00
0064  2.11901e+18  8.69008e-22  3.42678e-07  2.60854e+07  3.59902e-01  0.00000e+00
0065  2.13640e+18  8.41959e-22  3.33349e-07  2.64866e+07  3.60252e-01  0.00000e+00
0066  2.15379e+18  8.16298e-22  3.24362e-07  2.68796e+07  3.60560e-01  0.00000e+00
0067  2.17119e+18  7.91925e-22  3.15702e-07  2.72645e+07  3.60828e-01  0.00000e+00
0068  2.18858e+18  7.68749e-22  3.07356e-07  2.76416e+07  3.61058e-01  0.00000e+00
0069  2.20597e+18  7.46683e-22  2.99305e-07  2.80113e+07  3.61251e-01  0.00000e+00
0070  2.22336e+18  7.25673e-22  2.91555e-07  2.83729e+07  3.61410e-01  0.00000e+00
0071  2.24076e+18  7.05729e-22  2.84159e-07  2.87234e+07  3.61535e-01  0.00000e+00
0072  2.25815e+18  6.86753e-22  2.77084e-07  2.90639e+07  3.61631e-01  0.00000e+00
0073  2.27554e+18  6.68652e-22  2.70291e-07  2.93960e+07  3.61694e-01  0.00000e+00
0074  2.29293e+18  6.51351e-22  2.63753e-07  2.97205e+07  3.61742e-01  0.00000e+00
0075  2.31033e+18  6.34789e-22  2.57446e-07  3.00384e+07  3.61747e-01  0.00000e+00
0076  2.32772e+18  6.18912e-22  2.51356e-07  3.03501e+07  3.61734e-01  0.00000e+00
0077  2.34511e+18  6.03678e-22  2.45468e-07  3.06561e+07  3.61699e-01  0.00000e+00
0078  2.36250e+18  5.89045e-22  2.39771e-07  3.09566e+07  3.61642e-01  0.00000e+00
0079  2.37989e+18  5.74980e-22  2.34256e-07  3.12519e+07  3.61564e-01  0.00000e+00
0080  2.39729e+18  5.61450e-22  2.28914e-07  3.15422e+07  3.61465e-01  0.00000e+00
0081  2.41468e+18  5.48425e-22  2.23738e-07  3.18277e+07  3.61346e-01  0.00000e+00
0082  2.43207e+18  5.35880e-22  2.18720e-07  3.21085e+07  3.61208e-01  0.00000e+00
0083  2.44946e+18  5.23788e-22  2.13854e-07  3.23848e+07  3.61052e-01  0.00000e+00
0084  2.46686e+18  5.12127e-22  2.09134e-07  3.26567e+07  3.60879e-01  0.00000e+00
0085  2.48425e+18  5.00875e-22  2.04554e-07  3.29243e+07  3.60689e-01  0.00000e+00
0086  2.50164e+18  4.90012e-22  2.00109e-07  3.31878e+07  3.60483e-01  0.00000e+00
0087  2.51903e+18  4.79520e-22  1.95794e-07  3.34471e+07  3.60262e-01  0.00000e+00
0088  2.53643e+18  4.69380e-22  1.91603e-07  3.37026e+07  3.60026e-01  0.00000e+00
0089  2.55382e+18  4.59578e-22  1.87535e-07  3.39541e+07  3.59776e-01  0.00000e+00
0090  2.57121e+18  4.50100e-22  1.83585e-07  3.42015e+07  3.59512e-01  0.00000e+00
0091  2.58860e+18  4.40931e-22  1.79751e-07  3.44451e+07  3.59236e-01  0.00000e+00
0092  2.60600e+18  4.32056e-22  1.76027e-07  3.46849e+07  3.58947e-01  0.00000e+00
0093  2.62339e+18  4.23462e-22  1.72409e-07  3.49211e+07  3.58646e-01  0.00000e+00
0094  2.64078e+18  4.15137e-22  1.68893e-07  3.51537e+07  3.58334e-01  0.00000e+00
0095  2.65817e+18  4.07068e-22  1.65475e-07  3.53828e+07  3.58012e-01  0.00000e+00
0096  2.67557e+18  3.99244e-22  1.62151e-07  3.56086e+07  3.57678e-01  0.00000e+00
0097  2.69296e+18  3.91656e-22  1.58918e-07  3.58311e+07  3.57335e-01  0.00000e+00
0098  2.71035e+18  3.84292e-22  1.55773e-07  3.60504e+07  3.56983e-01  0.00000e+00
0099  2.72774e+18  3.77144e-22  1.52712e-07  3.62667e+07  3.56621e-01  0.00000e+00
0100  2.74513e+18  3.70204e-22  1.49732e-07  3.64799e+07  3.56250e-01  0.00000e+00
0101  2.76253e+18  3.63462e-22  1.46832e-07  3.66901e+07  3.55872e-01  0.00000e+00
0102  2.77992e+18  3.56910e-22  1.44007e-07  3.68974e+07  3.55485e-01  0.00000e+00
0103  2.79731e+18  3.50542e-22  1.41256e-07  3.71020e+07  3.55090e-01  0.00000e+00
0104  2.81470e+18  3.44351e-22  1.38575e-07  3.73037e+07  3.54688e-01  0.00000e+00
0105  2.83210e+18  3.38328e-22  1.35964e-07  3.75028e+07  3.54280e-01  0.00000e+00
0106  2.84949e+18  3.32469e-22  1.33419e-07  3.76992e+07  3.53864e-01  0.00000e+00
0107  2.86688e+18  3.26767e-22  1.30938e-07  3.78930e+07  3.53442e-01  0.00000e+00
0108  2.88427e+18  3.21216e-22  1.28519e-07  3.80843e+07  3.53014e-01  0.00000e+00
0109  2.90167e+18  3.15811e-22  1.26161e-07  3.82731e+07  3.52580e-01  0.00000e+00
0110  2.91906e+18  3.10546e-22  1.23861e-07  3.84595e+07  3.52140e-01  0.00000e+00
0111  2.93645e+18  3.05416e-22  1.21617e-07  3.86435e+07  3.51695e-01  0.00000e+00
0112  2.95384e+18  3.00418e-22  1.19428e-07  3.88252e+07  3.51245e-01  0.00000e+00
0113  2.97124e+18  2.95545e-22  1.17292e-07  3.90046e+07  3.50790e-01  0.00000e+00
0114  2.98863e+18  2.90794e-22  1.15208e-07  3.91818e+07  3.50330e-01  0.00000e+00
0115  3.00602e+18  2.86161e-22  1.13173e-07  3.93567e+07  3.49866e-01  0.00000e+00
0116  3.02341e+18  2.81641e-22  1.11187e-07  3.95295e+07  3.49398e-01  0.00000e+00
0117  3.04081e+18  2.77231e-22  1.09247e-07  3.97002e+07  3.48926e-01  0.00000e+00
0118  3.05820e+18  2.72927e-22  1.07354e-07  3.98688e+07  3.48449e-01  0.00000e+00
0119  3.07559e+18  2.68726e-22  1.05504e-07  4.00354e+07  3.47969e-01  0.00000e+00
0120  3.09298e+18  2.64624e-22  1.03697e-07  4.02000e+07  3.47486e-01  0.00000e+00
0121  3.11037e+18  2.60619e-22  1.01932e-07  4.03626e+07  3.46999e-01  0.00000e+00
0122  3.12777e+18  2.56706e-22  1.00207e-07  4.05233e+07  3.46509e-01  0.00000e+00
0123  3.14516e+18  2.52884e-22  9.85221e-08  4.06821e+07  3.46016e-01  0.00000e+00
0124  3.16255e+18  2.49148e-22  9.68740e-08  4.08392e+07  3.45520e-01  0.00000e+00
0125  3.17994e+18  2.45497e-22  9.52639e-08  4.09943e+07  3.45022e-01  0.00000e+00
0126  3.19734e+18  2.41929e-22  9.36909e-08  4.11475e+07  3.44521e-01  0.00000e+00
0127  3.21473e+18  2.38441e-22  9.21540e-08  4.12989e+07  3.44018e-01  0.00000e+00
0128  3.23212e+18  2.35031e-22  9.06520e-08  4.14484e+07  3.43512e-01  0.00000e+00
0129  3.24951e+18  2.31696e-22  8.91840e-08  4.15961e+07  3.43004e-01  0.00000e+00
0130  3.26691e+18  2.28434e-22  8.77489e-08  4.17421e+07  3.42495e-01  0.00000e+00
0131  3.28430e+18  2.25242e-22  8.63457e-08  4.18864e+07  3.41983e-01  0.00000e+00
0132  3.30169e+18  2.22119e-22  8.49735e-08  4.20290e+07  3.41470e-01  0.00000e+00
0133  3.31908e+18  2.19062e-22  8.36313e-08  4.21700e+07  3.40956e-01  0.00000e+00
0134  3.33648e+18  2.16070e-22  8.23183e-08  4.23093e+07  3.40439e-01  0.00000e+00
0135  3.35387e+18  2.13141e-22  8.10336e-08  4.24471e+07  3.39922e-01  0.00000e+00
0136  3.37126e+18  2.10272e-22  7.97765e-08  4.25834e+07  3.39403e-01  0.00000e+00
0137  3.38865e+18  2.07463e-22  7.85461e-08  4.27181e+07  3.38883e-01  0.00000e+00
0138  3.40605e+18  2.04710e-22  7.73417e-08  4.28514e+07  3.38362e-01  0.00000e+00
0139  3.42344e+18  2.02014e-22  7.61626e-08  4.29832e+07  3.37841e-01  0.00000e+00
0140  3.44083e+18  1.99372e-22  7.50082e-08  4.31136e+07  3.37318e-01  0.00000e+00
0141  3.45822e+18  1.96783e-22  7.38776e-08  4.32426e+07  3.36794e-01  0.00000e+00
0142  3.47562e+18  1.94245e-22  7.27703e-08  4.33702e+07  3.36270e-01  0.00000e+00
0143  3.49301e+18  1.91757e-22  7.16857e-08  4.34965e+07  3.35746e-01  0.00000e+00
0144  3.51040e+18  1.89318e-22  7.06231e-08  4.36215e+07  3.35220e-01  0.00000e+00
0145  3.52779e+18  1.86926e-22  6.95820e-08  4.37451e+07  3.34695e-01  0.00000e+00
0146  3.54519e+18  1.84580e-22  6.85618e-08  4.38675e+07  3.34169e-01  0.00000e+00
0147  3.56258e+18  1.82279e-22  6.75620e-08  4.39886e+07  3.33642e-01  0.00000e+00
0148  3.57997e+18  1.80021e-22  6.65820e-08  4.41085e+07  3.33115e-01  0.00000e+00
0149  3.59736e+18  1.77806e-22  6.56214e-08  4.42272e+07  3.32589e-01  0.00000e+00
0150  3.61476e+18  1.75633e-22  6.46796e-08  4.43447e+07  3.32062e-01  0.00000e+00
0151  3.63215e+18  1.73500e-22  6.37561e-08  4.44610e+07  3.31535e-01  0.00000e+00
0152  3.64954e+18  1.71406e-22  6.28506e-08  4.45762e+07  3.31008e-01  0.00000e+00
0153  3.66693e+18  1.69351e-22  6.19626e-08  4.46902e+07  3.30481e-01  0.00000e+00
0154  3.68432e+18  1.67333e-22  6.10915e-08  4.48031e+07  3.29954e-01  0.00000e+00
0155  3.70172e+18  1.65351e-22  6.02371e-08  4.49149e+07  3.29427e-01  0.00000e+00
0156  3.71911e+18  1.63405e-22  5.93989e-08  4.50257e+07  3.28901e-01  0.00000e+00
0157  3.73650e+18  1.61494e-22  5.85766e-08  4.51353e+07  3.28374e-01  0.00000e+00
0158  3.75389e+18  1.59617e-22  5.77696e-08  4.52440e+07  3.27848e-01  0.00000e+00
0159  3.77129e+18  1.57773e-22  5.69777e-08  4.53516e+07  3.27323e-01  0.00000e+00
0160  3.78868e+18  1.55961e-22  5.62005e-08  4.54581e+07  3.26797e-01  0.00000e+00
0161  3.80607e+18  1.54181e-22  5.54377e-08  4.55637e+07  3.26272e-01  0.00000e+00
0162  3.82346e+18  1.52432e-22  5.46889e-08  4.56683e+07  3.25748e-01  0.00000e+00
0163  3.84086e+18  1.50712e-22  5.39538e-08  4.57719e+07  3.25224e-01  0.00000e+00
0164  3.85825e+18  1.49022e-22  5.32321e-08  4.58746e+07  3.24701e-01  0.00000e+00
0165  3.87564e+18  1.47361e-22  5.25234e-08  4.59764e+07  3.24178e-01  0.00000e+00
0166  3.89303e+18  1.45728e-22  5.18275e-08  4.60772e+07  3.23656e-01  0.00000e+00
0167  3.91043e+18  1.44122e-22  5.11440e-08  4.61771e+07  3.23134e-01  0.00000e+00
0168  3.92782e+18  1.42543e-22  5.04728e-08  4.62761e+07  3.22613e-01  0.00000e+00
0169  3.94521e+18  1.40990e-22  4.98134e-08  4.63742e+07  3.22093e-01  0.00000e+00
0170  3.96260e+18  1.39462e-22  4.91657e-08  4.64714e+07  3.21573e-01  0.00000e+00
0171  3.98000e+18  1.37960e-22  4.85294e-08  4.65678e+07  3.21054e-01  0.00000e+00
0172  3.99739e+18  1.36482e-22  4.79042e-08  4.66633e+07  3.20536e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72899e-08  4.67580e+07  3.20019e-01  0.00000e+00
0174  4.03217e+18  1.33598e-22  4.66863e-08  4.68518e+07  3.19502e-01  0.00000e+00
0175  4.04957e+18  1.32190e-22  4.60929e-08  4.69449e+07  3.18987e-01  0.00000e+00
0176  4.06696e+18  1.30805e-22  4.55096e-08  4.70372e+07  3.18472e-01  0.00000e+00
0177  4.08435e+18  1.29442e-22  4.49363e-08  4.71286e+07  3.17958e-01  0.00000e+00
0178  4.10174e+18  1.28100e-22  4.43728e-08  4.72193e+07  3.17445e-01  0.00000e+00
0179  4.11914e+18  1.26779e-22  4.38188e-08  4.73092e+07  3.16933e-01  0.00000e+00
0180  4.13653e+18  1.25478e-22  4.32741e-08  4.73984e+07  3.16422e-01  0.00000e+00
0181  4.15392e+18  1.24198e-22  4.27386e-08  4.74868e+07  3.15912e-01  0.00000e+00
0182  4.17131e+18  1.22938e-22  4.22119e-08  4.75745e+07  3.15403e-01  0.00000e+00
0183  4.18871e+18  1.21697e-22  4.16941e-08  4.76614e+07  3.14894e-01  0.00000e+00
0184  4.20610e+18  1.20474e-22  4.11848e-08  4.77476e+07  3.14387e-01  0.00000e+00
0185  4.22349e+18  1.19271e-22  4.06839e-08  4.78331e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.18085e-22  4.01912e-08  4.79179e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16917e-22  3.97066e-08  4.80020e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15767e-22  3.92298e-08  4.80854e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14633e-22  3.87607e-08  4.81681e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13517e-22  3.82992e-08  4.82502e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12417e-22  3.78451e-08  4.83316e+07  3.10866e-01  0.00000e+00
0192  4.34524e+18  1.11333e-22  3.73983e-08  4.84124e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10264e-22  3.69586e-08  4.84925e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09211e-22  3.65258e-08  4.85720e+07  3.09374e-01  0.00000e+00
0195  4.39742e+18  1.08174e-22  3.60999e-08  4.86508e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07151e-22  3.56807e-08  4.87291e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.06142e-22  3.52680e-08  4.88067e+07  3.07891e-01  0.00000e+00
0198  4.44959e+18  1.05148e-22  3.48617e-08  4.88837e+07  3.07399e-01  0.00000e+00
0199  4.46699e+18  1.04168e-22  3.44618e-08  4.89601e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03202e-22  3.40680e-08  4.90360e+07  3.06419e-01  0.00000e+00
0201  4.50177e+18  1.02249e-22  3.36804e-08  4.91112e+07  3.05931e-01  0.00000e+00
0202  4.51916e+18  1.01310e-22  3.32987e-08  4.91859e+07  3.05444e-01  0.00000e+00
0203  4.53655e+18  1.00383e-22  3.29228e-08  4.92599e+07  3.04958e-01  0.00000e+00
0204  4.55395e+18  9.94695e-23  3.25527e-08  4.93335e+07  3.04474e-01  0.00000e+00
0205  4.57134e+18  9.85683e-23  3.21882e-08  4.94064e+07  3.03991e-01  0.00000e+00
0206  4.58873e+18  9.76794e-23  3.18292e-08  4.94788e+07  3.03508e-01  0.00000e+00
0207  4.60612e+18  9.68026e-23  3.14757e-08  4.95507e+07  3.03028e-01  0.00000e+00
0208  4.62352e+18  9.59376e-23  3.11274e-08  4.96220e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.50843e-23  3.07844e-08  4.96928e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.42424e-23  3.04464e-08  4.97630e+07  3.01592e-01  0.00000e+00
0211  4.67569e+18  9.34117e-23  3.01135e-08  4.98328e+07  3.01116e-01  0.00000e+00
0212  4.69309e+18  9.25921e-23  2.97855e-08  4.99020e+07  3.00642e-01  0.00000e+00
0213  4.71048e+18  9.17832e-23  2.94623e-08  4.99707e+07  3.00168e-01  0.00000e+00
0214  4.72787e+18  9.09850e-23  2.91438e-08  5.00389e+07  2.99696e-01  0.00000e+00
0215  4.74526e+18  9.01973e-23  2.88300e-08  5.01066e+07  2.99225e-01  0.00000e+00
0216  4.76266e+18  8.94198e-23  2.85208e-08  5.01738e+07  2.98756e-01  0.00000e+00
0217  4.78005e+18  8.86524e-23  2.82160e-08  5.02406e+07  2.98288e-01  0.00000e+00
0218  4.79744e+18  8.78949e-23  2.79157e-08  5.03068e+07  2.97820e-01  0.00000e+00
0219  4.81483e+18  8.71471e-23  2.76196e-08  5.03726e+07  2.97355e-01  0.00000e+00
0220  4.83223e+18  8.64089e-23  2.73278e-08  5.04379e+07  2.96890e-01  0.00000e+00
0221  4.84962e+18  8.56801e-23  2.70402e-08  5.05027e+07  2.96427e-01  0.00000e+00
0222  4.86701e+18  8.49606e-23  2.67566e-08  5.05671e+07  2.95965e-01  0.00000e+00
0223  4.88440e+18  8.42502e-23  2.64771e-08  5.06311e+07  2.95504e-01  0.00000e+00
0224  4.90180e+18  8.35486e-23  2.62015e-08  5.06945e+07  2.95045e-01  0.00000e+00
0225  4.91919e+18  8.28559e-23  2.59297e-08  5.07576e+07  2.94587e-01  0.00000e+00
0226  4.93658e+18  8.21718e-23  2.56618e-08  5.08202e+07  2.94130e-01  0.00000e+00
0227  4.95397e+18  8.14962e-23  2.53976e-08  5.08823e+07  2.93675e-01  0.00000e+00
0228  4.97137e+18  8.08289e-23  2.51371e-08  5.09441e+07  2.93221e-01  0.00000e+00
0229  4.98876e+18  8.01699e-23  2.48802e-08  5.10054e+07  2.92768e-01  0.00000e+00
0230  5.00615e+18  7.95189e-23  2.46268e-08  5.10662e+07  2.92316e-01  0.00000e+00
0231  5.02354e+18  7.88759e-23  2.43769e-08  5.11267e+07  2.91866e-01  0.00000e+00
0232  5.04094e+18  7.82407e-23  2.41304e-08  5.11868e+07  2.91417e-01  0.00000e+00
0233  5.05833e+18  7.76132e-23  2.38873e-08  5.12464e+07  2.90969e-01  0.00000e+00
0234  5.07572e+18  7.69932e-23  2.36475e-08  5.13057e+07  2.90522e-01  0.00000e+00
0235  5.09311e+18  7.63807e-23  2.34109e-08  5.13645e+07  2.90077e-01  0.00000e+00
0236  5.11051e+18  7.57755e-23  2.31776e-08  5.14230e+07  2.89633e-01  0.00000e+00
0237  5.12790e+18  7.51775e-23  2.29473e-08  5.14810e+07  2.89191e-01  0.00000e+00
0238  5.14529e+18  7.45866e-23  2.27202e-08  5.15387e+07  2.88749e-01  0.00000e+00
0239  5.16268e+18  7.40027e-23  2.24960e-08  5.15960e+07  2.88309e-01  0.00000e+00
0240  5.18008e+18  7.34256e-23  2.22749e-08  5.16529e+07  2.87870e-01  0.00000e+00
0241  5.19747e+18  7.28553e-23  2.20567e-08  5.17095e+07  2.87433e-01  0.00000e+00
0242  5.21486e+18  7.22917e-23  2.18414e-08  5.17656e+07  2.86997e-01  0.00000e+00
0243  5.23225e+18  7.17346e-23  2.16289e-08  5.18214e+07  2.86562e-01  0.00000e+00
0244  5.24965e+18  7.11839e-23  2.14192e-08  5.18769e+07  2.86128e-01  0.00000e+00
0245  5.26704e+18  7.06396e-23  2.12122e-08  5.19319e+07  2.85696e-01  0.00000e+00
0246  5.28443e+18  7.01016e-23  2.10080e-08  5.19867e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95697e-23  2.08063e-08  5.20410e+07  2.84835e-01  0.00000e+00
0248  5.31922e+18  6.90438e-23  2.06073e-08  5.20951e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.85240e-23  2.04109e-08  5.21487e+07  2.83979e-01  0.00000e+00
0250  5.35400e+18  6.80100e-23  2.02170e-08  5.22021e+07  2.83553e-01  0.00000e+00
0251  5.37139e+18  6.75018e-23  2.00255e-08  5.22551e+07  2.83128e-01  0.00000e+00
0252  5.38879e+18  6.69993e-23  1.98365e-08  5.23077e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.65024e-23  1.96500e-08  5.23601e+07  2.82282e-01  0.00000e+00
0254  5.42357e+18  6.60110e-23  1.94657e-08  5.24121e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.55251e-23  1.92838e-08  5.24637e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.50446e-23  1.91042e-08  5.25151e+07  2.81023e-01  0.00000e+00
0257  5.47575e+18  6.45693e-23  1.89269e-08  5.25661e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.40993e-23  1.87517e-08  5.26168e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.36344e-23  1.85788e-08  5.26672e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31745e-23  1.84080e-08  5.27173e+07  2.79361e-01  0.00000e+00
0261  5.54532e+18  6.27197e-23  1.82393e-08  5.27671e+07  2.78948e-01  0.00000e+00
0262  5.56271e+18  6.22697e-23  1.80727e-08  5.28166e+07  2.78537e-01  0.00000e+00
0263  5.58010e+18  6.18246e-23  1.79081e-08  5.28658e+07  2.78127e-01  0.00000e+00
0264  5.59750e+18  6.13843e-23  1.77456e-08  5.29147e+07  2.77719e-01  0.00000e+00
0265  5.61489e+18  6.09487e-23  1.75851e-08  5.29633e+07  2.77311e-01  0.00000e+00
0266  5.63228e+18  6.05177e-23  1.74265e-08  5.30115e+07  2.76905e-01  0.00000e+00
0267  5.64967e+18  6.00913e-23  1.72698e-08  5.30596e+07  2.76500e-01  0.00000e+00
0268  5.66707e+18  5.96694e-23  1.71150e-08  5.31073e+07  2.76096e-01  0.00000e+00
0269  5.68446e+18  5.92520e-23  1.69621e-08  5.31547e+07  2.75694e-01  0.00000e+00
0270  5.70185e+18  5.88389e-23  1.68111e-08  5.32018e+07  2.75292e-01  0.00000e+00
0271  5.71924e+18  5.84301e-23  1.66618e-08  5.32487e+07  2.74892e-01  0.00000e+00
0272  5.73664e+18  5.80256e-23  1.65144e-08  5.32953e+07  2.74493e-01  0.00000e+00
0273  5.75403e+18  5.76253e-23  1.63687e-08  5.33416e+07  2.74095e-01  0.00000e+00
0274  5.77142e+18  5.72292e-23  1.62247e-08  5.33877e+07  2.73699e-01  0.00000e+00
