# Athena++ data at time=8.540000e+12  cycle=641575771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92517e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68414e-23  1.60828e-08  5.34342e+07  2.73291e-01  0.00000e+00
0276  5.80620e+18  5.64533e-23  1.59422e-08  5.34797e+07  2.72897e-01  0.00000e+00
0277  5.82360e+18  5.60691e-23  1.58032e-08  5.35249e+07  2.72504e-01  0.00000e+00
0278  5.84099e+18  5.56889e-23  1.56659e-08  5.35699e+07  2.72112e-01  0.00000e+00
0279  5.85838e+18  5.53125e-23  1.55302e-08  5.36147e+07  2.71721e-01  0.00000e+00
0280  5.87577e+18  5.49400e-23  1.53961e-08  5.36591e+07  2.71332e-01  0.00000e+00
0281  5.89317e+18  5.45712e-23  1.52635e-08  5.37033e+07  2.70943e-01  0.00000e+00
0282  5.91056e+18  5.42061e-23  1.51325e-08  5.37473e+07  2.70556e-01  0.00000e+00
0283  5.92795e+18  5.38447e-23  1.50030e-08  5.37910e+07  2.70170e-01  0.00000e+00
0284  5.94534e+18  5.34869e-23  1.48749e-08  5.38345e+07  2.69785e-01  0.00000e+00
0285  5.96274e+18  5.31326e-23  1.47484e-08  5.38777e+07  2.69401e-01  0.00000e+00
0286  5.98013e+18  5.27819e-23  1.46233e-08  5.39207e+07  2.69019e-01  0.00000e+00
0287  5.99752e+18  5.24347e-23  1.44996e-08  5.39634e+07  2.68638e-01  0.00000e+00
0288  6.01491e+18  5.20909e-23  1.43773e-08  5.40059e+07  2.68257e-01  0.00000e+00
0289  6.03231e+18  5.17504e-23  1.42564e-08  5.40482e+07  2.67878e-01  0.00000e+00
0290  6.04970e+18  5.14133e-23  1.41369e-08  5.40902e+07  2.67500e-01  0.00000e+00
0291  6.06709e+18  5.10795e-23  1.40188e-08  5.41320e+07  2.67123e-01  0.00000e+00
0292  6.08448e+18  5.07489e-23  1.39019e-08  5.41735e+07  2.66748e-01  0.00000e+00
0293  6.10188e+18  5.04216e-23  1.37864e-08  5.42149e+07  2.66373e-01  0.00000e+00
0294  6.11927e+18  5.00974e-23  1.36722e-08  5.42560e+07  2.65999e-01  0.00000e+00
0295  6.13666e+18  4.97763e-23  1.35592e-08  5.42968e+07  2.65627e-01  0.00000e+00
0296  6.15405e+18  4.94583e-23  1.34475e-08  5.43375e+07  2.65256e-01  0.00000e+00
0297  6.17145e+18  4.91434e-23  1.33371e-08  5.43779e+07  2.64886e-01  0.00000e+00
0298  6.18884e+18  4.88314e-23  1.32278e-08  5.44181e+07  2.64517e-01  0.00000e+00
0299  6.20623e+18  4.85225e-23  1.31198e-08  5.44581e+07  2.64149e-01  0.00000e+00
0300  6.22362e+18  4.82164e-23  1.30129e-08  5.44978e+07  2.63782e-01  0.00000e+00
0301  6.24102e+18  4.79133e-23  1.29073e-08  5.45374e+07  2.63416e-01  0.00000e+00
0302  6.25841e+18  4.76130e-23  1.28028e-08  5.45767e+07  2.63051e-01  0.00000e+00
0303  6.27580e+18  4.73155e-23  1.26994e-08  5.46159e+07  2.62688e-01  0.00000e+00
0304  6.29319e+18  4.70209e-23  1.25971e-08  5.46548e+07  2.62325e-01  0.00000e+00
0305  6.31059e+18  4.67289e-23  1.24960e-08  5.46935e+07  2.61964e-01  0.00000e+00
0306  6.32798e+18  4.64397e-23  1.23959e-08  5.47320e+07  2.61603e-01  0.00000e+00
0307  6.34537e+18  4.61532e-23  1.22969e-08  5.47703e+07  2.61244e-01  0.00000e+00
0308  6.36276e+18  4.58693e-23  1.21990e-08  5.48084e+07  2.60886e-01  0.00000e+00
0309  6.38016e+18  4.55880e-23  1.21022e-08  5.48463e+07  2.60529e-01  0.00000e+00
0310  6.39755e+18  4.53093e-23  1.20063e-08  5.48840e+07  2.60172e-01  0.00000e+00
0311  6.41494e+18  4.50332e-23  1.19115e-08  5.49215e+07  2.59817e-01  0.00000e+00
0312  6.43233e+18  4.47596e-23  1.18177e-08  5.49588e+07  2.59463e-01  0.00000e+00
0313  6.44973e+18  4.44885e-23  1.17249e-08  5.49959e+07  2.59110e-01  0.00000e+00
0314  6.46712e+18  4.42198e-23  1.16331e-08  5.50328e+07  2.58759e-01  0.00000e+00
0315  6.48451e+18  4.39536e-23  1.15423e-08  5.50695e+07  2.58408e-01  0.00000e+00
0316  6.50190e+18  4.36898e-23  1.14524e-08  5.51061e+07  2.58058e-01  0.00000e+00
0317  6.51930e+18  4.34283e-23  1.13634e-08  5.51424e+07  2.57709e-01  0.00000e+00
0318  6.53669e+18  4.31692e-23  1.12754e-08  5.51786e+07  2.57361e-01  0.00000e+00
0319  6.55408e+18  4.29124e-23  1.11883e-08  5.52146e+07  2.57014e-01  0.00000e+00
0320  6.57147e+18  4.26579e-23  1.11021e-08  5.52503e+07  2.56669e-01  0.00000e+00
0321  6.58887e+18  4.24057e-23  1.10168e-08  5.52859e+07  2.56324e-01  0.00000e+00
0322  6.60626e+18  4.21557e-23  1.09323e-08  5.53214e+07  2.55980e-01  0.00000e+00
0323  6.62365e+18  4.19079e-23  1.08488e-08  5.53566e+07  2.55637e-01  0.00000e+00
0324  6.64104e+18  4.16623e-23  1.07661e-08  5.53917e+07  2.55296e-01  0.00000e+00
0325  6.65844e+18  4.14188e-23  1.06842e-08  5.54266e+07  2.54955e-01  0.00000e+00
0326  6.67583e+18  4.11775e-23  1.06032e-08  5.54613e+07  2.54615e-01  0.00000e+00
0327  6.69322e+18  4.09383e-23  1.05230e-08  5.54958e+07  2.54277e-01  0.00000e+00
0328  6.71061e+18  4.07011e-23  1.04437e-08  5.55302e+07  2.53939e-01  0.00000e+00
0329  6.72801e+18  4.04661e-23  1.03651e-08  5.55644e+07  2.53602e-01  0.00000e+00
0330  6.74540e+18  4.02330e-23  1.02873e-08  5.55984e+07  2.53266e-01  0.00000e+00
0331  6.76279e+18  4.00020e-23  1.02104e-08  5.56323e+07  2.52932e-01  0.00000e+00
0332  6.78018e+18  3.97729e-23  1.01342e-08  5.56659e+07  2.52598e-01  0.00000e+00
0333  6.79758e+18  3.95458e-23  1.00587e-08  5.56995e+07  2.52265e-01  0.00000e+00
0334  6.81497e+18  3.93207e-23  9.98403e-09  5.57328e+07  2.51933e-01  0.00000e+00
0335  6.83236e+18  3.90975e-23  9.91009e-09  5.57660e+07  2.51602e-01  0.00000e+00
0336  6.84975e+18  3.88762e-23  9.83689e-09  5.57990e+07  2.51272e-01  0.00000e+00
0337  6.86715e+18  3.86567e-23  9.76441e-09  5.58319e+07  2.50943e-01  0.00000e+00
0338  6.88454e+18  3.84391e-23  9.69266e-09  5.58646e+07  2.50615e-01  0.00000e+00
0339  6.90193e+18  3.82234e-23  9.62161e-09  5.58972e+07  2.50288e-01  0.00000e+00
0340  6.91932e+18  3.80094e-23  9.55126e-09  5.59296e+07  2.49962e-01  0.00000e+00
0341  6.93672e+18  3.77973e-23  9.48161e-09  5.59618e+07  2.49637e-01  0.00000e+00
0342  6.95411e+18  3.75869e-23  9.41264e-09  5.59939e+07  2.49312e-01  0.00000e+00
0343  6.97150e+18  3.73783e-23  9.34434e-09  5.60258e+07  2.48989e-01  0.00000e+00
0344  6.98889e+18  3.71714e-23  9.27671e-09  5.60576e+07  2.48667e-01  0.00000e+00
0345  7.00629e+18  3.69662e-23  9.20974e-09  5.60892e+07  2.48345e-01  0.00000e+00
0346  7.02368e+18  3.67627e-23  9.14342e-09  5.61207e+07  2.48025e-01  0.00000e+00
0347  7.04107e+18  3.65609e-23  9.07775e-09  5.61520e+07  2.47705e-01  0.00000e+00
0348  7.05846e+18  3.63608e-23  9.01270e-09  5.61832e+07  2.47386e-01  0.00000e+00
0349  7.07586e+18  3.61623e-23  8.94829e-09  5.62142e+07  2.47068e-01  0.00000e+00
0350  7.09325e+18  3.59654e-23  8.88449e-09  5.62451e+07  2.46751e-01  0.00000e+00
0351  7.11064e+18  3.57701e-23  8.82131e-09  5.62758e+07  2.46435e-01  0.00000e+00
0352  7.12803e+18  3.55765e-23  8.75873e-09  5.63064e+07  2.46120e-01  0.00000e+00
0353  7.14543e+18  3.53843e-23  8.69674e-09  5.63368e+07  2.45806e-01  0.00000e+00
0354  7.16282e+18  3.51938e-23  8.63535e-09  5.63671e+07  2.45493e-01  0.00000e+00
0355  7.18021e+18  3.50048e-23  8.57454e-09  5.63973e+07  2.45180e-01  0.00000e+00
0356  7.19760e+18  3.48173e-23  8.51431e-09  5.64273e+07  2.44869e-01  0.00000e+00
0357  7.21500e+18  3.46313e-23  8.45464e-09  5.64572e+07  2.44558e-01  0.00000e+00
0358  7.23239e+18  3.44467e-23  8.39554e-09  5.64869e+07  2.44248e-01  0.00000e+00
0359  7.24978e+18  3.42637e-23  8.33700e-09  5.65165e+07  2.43940e-01  0.00000e+00
0360  7.26717e+18  3.40821e-23  8.27900e-09  5.65460e+07  2.43631e-01  0.00000e+00
0361  7.28457e+18  3.39020e-23  8.22154e-09  5.65754e+07  2.43324e-01  0.00000e+00
0362  7.30196e+18  3.37233e-23  8.16463e-09  5.66045e+07  2.43018e-01  0.00000e+00
0363  7.31935e+18  3.35460e-23  8.10824e-09  5.66336e+07  2.42713e-01  0.00000e+00
0364  7.33674e+18  3.33701e-23  8.05238e-09  5.66625e+07  2.42408e-01  0.00000e+00
0365  7.35414e+18  3.31955e-23  7.99703e-09  5.66914e+07  2.42104e-01  0.00000e+00
0366  7.37153e+18  3.30224e-23  7.94220e-09  5.67200e+07  2.41802e-01  0.00000e+00
0367  7.38892e+18  3.28506e-23  7.88787e-09  5.67486e+07  2.41500e-01  0.00000e+00
0368  7.40631e+18  3.26801e-23  7.83404e-09  5.67770e+07  2.41198e-01  0.00000e+00
0369  7.42371e+18  3.25109e-23  7.78071e-09  5.68053e+07  2.40898e-01  0.00000e+00
0370  7.44110e+18  3.23431e-23  7.72786e-09  5.68334e+07  2.40599e-01  0.00000e+00
0371  7.45849e+18  3.21766e-23  7.67550e-09  5.68615e+07  2.40300e-01  0.00000e+00
0372  7.47588e+18  3.20113e-23  7.62361e-09  5.68894e+07  2.40002e-01  0.00000e+00
0373  7.49328e+18  3.18473e-23  7.57220e-09  5.69171e+07  2.39705e-01  0.00000e+00
0374  7.51067e+18  3.16846e-23  7.52125e-09  5.69448e+07  2.39409e-01  0.00000e+00
0375  7.52806e+18  3.15231e-23  7.47077e-09  5.69723e+07  2.39114e-01  0.00000e+00
0376  7.54545e+18  3.13629e-23  7.42074e-09  5.69997e+07  2.38819e-01  0.00000e+00
0377  7.56285e+18  3.12039e-23  7.37116e-09  5.70270e+07  2.38526e-01  0.00000e+00
0378  7.58024e+18  3.10461e-23  7.32202e-09  5.70542e+07  2.38233e-01  0.00000e+00
0379  7.59763e+18  3.08894e-23  7.27333e-09  5.70813e+07  2.37941e-01  0.00000e+00
0380  7.61502e+18  3.07340e-23  7.22507e-09  5.71082e+07  2.37649e-01  0.00000e+00
0381  7.63242e+18  3.05797e-23  7.17725e-09  5.71350e+07  2.37359e-01  0.00000e+00
0382  7.64981e+18  3.04266e-23  7.12985e-09  5.71617e+07  2.37069e-01  0.00000e+00
0383  7.66720e+18  3.02746e-23  7.08287e-09  5.71883e+07  2.36780e-01  0.00000e+00
0384  7.68459e+18  3.01238e-23  7.03630e-09  5.72148e+07  2.36492e-01  0.00000e+00
0385  7.70199e+18  2.99741e-23  6.99015e-09  5.72411e+07  2.36205e-01  0.00000e+00
0386  7.71938e+18  2.98255e-23  6.94441e-09  5.72673e+07  2.35919e-01  0.00000e+00
0387  7.73677e+18  2.96780e-23  6.89907e-09  5.72935e+07  2.35633e-01  0.00000e+00
0388  7.75416e+18  2.95316e-23  6.85412e-09  5.73195e+07  2.35348e-01  0.00000e+00
0389  7.77156e+18  2.93863e-23  6.80957e-09  5.73454e+07  2.35064e-01  0.00000e+00
0390  7.78895e+18  2.92421e-23  6.76541e-09  5.73712e+07  2.34781e-01  0.00000e+00
0391  7.80634e+18  2.90989e-23  6.72164e-09  5.73969e+07  2.34498e-01  0.00000e+00
0392  7.82373e+18  2.89568e-23  6.67825e-09  5.74224e+07  2.34216e-01  0.00000e+00
0393  7.84113e+18  2.88157e-23  6.63523e-09  5.74479e+07  2.33935e-01  0.00000e+00
0394  7.85852e+18  2.86756e-23  6.59258e-09  5.74732e+07  2.33655e-01  0.00000e+00
0395  7.87591e+18  2.85366e-23  6.55031e-09  5.74985e+07  2.33375e-01  0.00000e+00
0396  7.89330e+18  2.83986e-23  6.50840e-09  5.75236e+07  2.33097e-01  0.00000e+00
0397  7.91070e+18  2.82615e-23  6.46685e-09  5.75487e+07  2.32819e-01  0.00000e+00
0398  7.92809e+18  2.81255e-23  6.42566e-09  5.75736e+07  2.32541e-01  0.00000e+00
0399  7.94548e+18  2.79904e-23  6.38482e-09  5.75984e+07  2.32265e-01  0.00000e+00
0400  7.96287e+18  2.78563e-23  6.34433e-09  5.76231e+07  2.31989e-01  0.00000e+00
0401  7.98027e+18  2.77232e-23  6.30418e-09  5.76477e+07  2.31714e-01  0.00000e+00
0402  7.99766e+18  2.75910e-23  6.26438e-09  5.76722e+07  2.31440e-01  0.00000e+00
0403  8.01505e+18  2.74598e-23  6.22491e-09  5.76967e+07  2.31166e-01  0.00000e+00
0404  8.03244e+18  2.73295e-23  6.18578e-09  5.77210e+07  2.30893e-01  0.00000e+00
0405  8.04984e+18  2.72001e-23  6.14698e-09  5.77452e+07  2.30621e-01  0.00000e+00
0406  8.06723e+18  2.70716e-23  6.10851e-09  5.77693e+07  2.30350e-01  0.00000e+00
0407  8.08462e+18  2.69441e-23  6.07036e-09  5.77933e+07  2.30079e-01  0.00000e+00
0408  8.10201e+18  2.68174e-23  6.03253e-09  5.78172e+07  2.29810e-01  0.00000e+00
0409  8.11940e+18  2.66917e-23  5.99502e-09  5.78410e+07  2.29540e-01  0.00000e+00
0410  8.13680e+18  2.65668e-23  5.95782e-09  5.78647e+07  2.29272e-01  0.00000e+00
0411  8.15419e+18  2.64428e-23  5.92093e-09  5.78883e+07  2.29004e-01  0.00000e+00
0412  8.17158e+18  2.63197e-23  5.88435e-09  5.79119e+07  2.28737e-01  0.00000e+00
0413  8.18897e+18  2.61974e-23  5.84808e-09  5.79353e+07  2.28471e-01  0.00000e+00
0414  8.20637e+18  2.60760e-23  5.81210e-09  5.79586e+07  2.28205e-01  0.00000e+00
0415  8.22376e+18  2.59554e-23  5.77643e-09  5.79819e+07  2.27940e-01  0.00000e+00
0416  8.24115e+18  2.58356e-23  5.74104e-09  5.80050e+07  2.27676e-01  0.00000e+00
0417  8.25854e+18  2.57167e-23  5.70595e-09  5.80280e+07  2.27413e-01  0.00000e+00
0418  8.27594e+18  2.55986e-23  5.67115e-09  5.80510e+07  2.27150e-01  0.00000e+00
0419  8.29333e+18  2.54813e-23  5.63663e-09  5.80739e+07  2.26888e-01  0.00000e+00
0420  8.31072e+18  2.53648e-23  5.60240e-09  5.80966e+07  2.26626e-01  0.00000e+00
0421  8.32811e+18  2.52491e-23  5.56845e-09  5.81193e+07  2.26366e-01  0.00000e+00
0422  8.34551e+18  2.51342e-23  5.53477e-09  5.81419e+07  2.26106e-01  0.00000e+00
0423  8.36290e+18  2.50201e-23  5.50136e-09  5.81644e+07  2.25846e-01  0.00000e+00
0424  8.38029e+18  2.49068e-23  5.46823e-09  5.81868e+07  2.25587e-01  0.00000e+00
0425  8.39768e+18  2.47942e-23  5.43537e-09  5.82091e+07  2.25329e-01  0.00000e+00
0426  8.41508e+18  2.46824e-23  5.40277e-09  5.82314e+07  2.25072e-01  0.00000e+00
0427  8.43247e+18  2.45713e-23  5.37043e-09  5.82535e+07  2.24815e-01  0.00000e+00
0428  8.44986e+18  2.44610e-23  5.33836e-09  5.82756e+07  2.24559e-01  0.00000e+00
0429  8.46725e+18  2.43515e-23  5.30654e-09  5.82975e+07  2.24304e-01  0.00000e+00
0430  8.48465e+18  2.42426e-23  5.27498e-09  5.83194e+07  2.24049e-01  0.00000e+00
0431  8.50204e+18  2.41345e-23  5.24367e-09  5.83412e+07  2.23795e-01  0.00000e+00
0432  8.51943e+18  2.40272e-23  5.21261e-09  5.83629e+07  2.23542e-01  0.00000e+00
0433  8.53682e+18  2.39205e-23  5.18180e-09  5.83846e+07  2.23289e-01  0.00000e+00
0434  8.55422e+18  2.38145e-23  5.15123e-09  5.84061e+07  2.23037e-01  0.00000e+00
0435  8.57161e+18  2.37093e-23  5.12091e-09  5.84276e+07  2.22786e-01  0.00000e+00
0436  8.58900e+18  2.36047e-23  5.09082e-09  5.84490e+07  2.22535e-01  0.00000e+00
0437  8.60639e+18  2.35008e-23  5.06097e-09  5.84703e+07  2.22285e-01  0.00000e+00
0438  8.62379e+18  2.33977e-23  5.03136e-09  5.84915e+07  2.22036e-01  0.00000e+00
0439  8.64118e+18  2.32952e-23  5.00199e-09  5.85126e+07  2.21787e-01  0.00000e+00
0440  8.65857e+18  2.31933e-23  4.97284e-09  5.85336e+07  2.21539e-01  0.00000e+00
0441  8.67596e+18  2.30922e-23  4.94392e-09  5.85546e+07  2.21291e-01  0.00000e+00
0442  8.69336e+18  2.29917e-23  4.91523e-09  5.85755e+07  2.21044e-01  0.00000e+00
0443  8.71075e+18  2.28918e-23  4.88676e-09  5.85963e+07  2.20798e-01  0.00000e+00
0444  8.72814e+18  2.27926e-23  4.85851e-09  5.86170e+07  2.20553e-01  0.00000e+00
0445  8.74553e+18  2.26940e-23  4.83049e-09  5.86377e+07  2.20307e-01  0.00000e+00
0446  8.76293e+18  2.25961e-23  4.80268e-09  5.86583e+07  2.20063e-01  0.00000e+00
0447  8.78032e+18  2.24988e-23  4.77509e-09  5.86788e+07  2.19819e-01  0.00000e+00
0448  8.79771e+18  2.24022e-23  4.74771e-09  5.86992e+07  2.19576e-01  0.00000e+00
0449  8.81510e+18  2.23061e-23  4.72054e-09  5.87195e+07  2.19334e-01  0.00000e+00
0450  8.83250e+18  2.22107e-23  4.69358e-09  5.87398e+07  2.19092e-01  0.00000e+00
0451  8.84989e+18  2.21159e-23  4.66682e-09  5.87600e+07  2.18851e-01  0.00000e+00
0452  8.86728e+18  2.20217e-23  4.64028e-09  5.87801e+07  2.18610e-01  0.00000e+00
0453  8.88467e+18  2.19281e-23  4.61393e-09  5.88001e+07  2.18370e-01  0.00000e+00
0454  8.90207e+18  2.18351e-23  4.58779e-09  5.88201e+07  2.18130e-01  0.00000e+00
0455  8.91946e+18  2.17426e-23  4.56185e-09  5.88400e+07  2.17891e-01  0.00000e+00
0456  8.93685e+18  2.16508e-23  4.53610e-09  5.88598e+07  2.17653e-01  0.00000e+00
0457  8.95424e+18  2.15596e-23  4.51055e-09  5.88795e+07  2.17416e-01  0.00000e+00
0458  8.97164e+18  2.14689e-23  4.48520e-09  5.88992e+07  2.17178e-01  0.00000e+00
0459  8.98903e+18  2.13788e-23  4.46003e-09  5.89188e+07  2.16942e-01  0.00000e+00
0460  9.00642e+18  2.12892e-23  4.43505e-09  5.89383e+07  2.16706e-01  0.00000e+00
0461  9.02381e+18  2.12002e-23  4.41025e-09  5.89577e+07  2.16471e-01  0.00000e+00
0462  9.04121e+18  2.11118e-23  4.38564e-09  5.89771e+07  2.16236e-01  0.00000e+00
0463  9.05860e+18  2.10239e-23  4.36122e-09  5.89964e+07  2.16002e-01  0.00000e+00
0464  9.07599e+18  2.09366e-23  4.33698e-09  5.90157e+07  2.15768e-01  0.00000e+00
0465  9.09338e+18  2.08498e-23  4.31292e-09  5.90348e+07  2.15536e-01  0.00000e+00
0466  9.11078e+18  2.07636e-23  4.28904e-09  5.90539e+07  2.15303e-01  0.00000e+00
0467  9.12817e+18  2.06779e-23  4.26534e-09  5.90730e+07  2.15071e-01  0.00000e+00
0468  9.14556e+18  2.05927e-23  4.24182e-09  5.90919e+07  2.14840e-01  0.00000e+00
0469  9.16295e+18  2.05080e-23  4.21847e-09  5.91108e+07  2.14609e-01  0.00000e+00
0470  9.18035e+18  2.04239e-23  4.19530e-09  5.91296e+07  2.14379e-01  0.00000e+00
0471  9.19774e+18  2.03403e-23  4.17230e-09  5.91484e+07  2.14150e-01  0.00000e+00
0472  9.21513e+18  2.02572e-23  4.14947e-09  5.91671e+07  2.13921e-01  0.00000e+00
0473  9.23252e+18  2.01746e-23  4.12680e-09  5.91857e+07  2.13693e-01  0.00000e+00
0474  9.24992e+18  2.00925e-23  4.10431e-09  5.92042e+07  2.13465e-01  0.00000e+00
0475  9.26731e+18  2.00109e-23  4.08198e-09  5.92227e+07  2.13238e-01  0.00000e+00
0476  9.28470e+18  1.99298e-23  4.05981e-09  5.92411e+07  2.13011e-01  0.00000e+00
0477  9.30209e+18  1.98492e-23  4.03780e-09  5.92595e+07  2.12785e-01  0.00000e+00
0478  9.31949e+18  1.97691e-23  4.01596e-09  5.92778e+07  2.12559e-01  0.00000e+00
0479  9.33688e+18  1.96895e-23  3.99428e-09  5.92960e+07  2.12334e-01  0.00000e+00
0480  9.35427e+18  1.96103e-23  3.97275e-09  5.93142e+07  2.12110e-01  0.00000e+00
0481  9.37166e+18  1.95316e-23  3.95138e-09  5.93322e+07  2.11886e-01  0.00000e+00
0482  9.38906e+18  1.94534e-23  3.93017e-09  5.93503e+07  2.11662e-01  0.00000e+00
0483  9.40645e+18  1.93757e-23  3.90911e-09  5.93682e+07  2.11439e-01  0.00000e+00
0484  9.42384e+18  1.92984e-23  3.88820e-09  5.93861e+07  2.11217e-01  0.00000e+00
0485  9.44123e+18  1.92216e-23  3.86744e-09  5.94039e+07  2.10995e-01  0.00000e+00
0486  9.45863e+18  1.91453e-23  3.84684e-09  5.94217e+07  2.10774e-01  0.00000e+00
0487  9.47602e+18  1.90694e-23  3.82638e-09  5.94394e+07  2.10553e-01  0.00000e+00
0488  9.49341e+18  1.89940e-23  3.80607e-09  5.94571e+07  2.10333e-01  0.00000e+00
0489  9.51080e+18  1.89190e-23  3.78590e-09  5.94747e+07  2.10114e-01  0.00000e+00
0490  9.52820e+18  1.88444e-23  3.76588e-09  5.94922e+07  2.09894e-01  0.00000e+00
0491  9.54559e+18  1.87703e-23  3.74600e-09  5.95096e+07  2.09676e-01  0.00000e+00
0492  9.56298e+18  1.86966e-23  3.72626e-09  5.95270e+07  2.09458e-01  0.00000e+00
0493  9.58037e+18  1.86234e-23  3.70666e-09  5.95444e+07  2.09240e-01  0.00000e+00
0494  9.59777e+18  1.85505e-23  3.68720e-09  5.95616e+07  2.09023e-01  0.00000e+00
0495  9.61516e+18  1.84782e-23  3.66788e-09  5.95789e+07  2.08807e-01  0.00000e+00
0496  9.63255e+18  1.84062e-23  3.64870e-09  5.95960e+07  2.08591e-01  0.00000e+00
0497  9.64994e+18  1.83346e-23  3.62965e-09  5.96131e+07  2.08375e-01  0.00000e+00
0498  9.66734e+18  1.82635e-23  3.61073e-09  5.96302e+07  2.08161e-01  0.00000e+00
0499  9.68473e+18  1.81928e-23  3.59195e-09  5.96471e+07  2.07946e-01  0.00000e+00
0500  9.70212e+18  1.81225e-23  3.57330e-09  5.96641e+07  2.07732e-01  0.00000e+00
0501  9.71951e+18  1.80526e-23  3.55478e-09  5.96809e+07  2.07519e-01  0.00000e+00
0502  9.73691e+18  1.79831e-23  3.53640e-09  5.96977e+07  2.07306e-01  0.00000e+00
0503  9.75430e+18  1.79140e-23  3.51813e-09  5.97145e+07  2.07094e-01  0.00000e+00
0504  9.77169e+18  1.78453e-23  3.50000e-09  5.97312e+07  2.06882e-01  0.00000e+00
0505  9.78908e+18  1.77770e-23  3.48199e-09  5.97478e+07  2.06670e-01  0.00000e+00
0506  9.80648e+18  1.77091e-23  3.46411e-09  5.97644e+07  2.06459e-01  0.00000e+00
0507  9.82387e+18  1.76416e-23  3.44635e-09  5.97809e+07  2.06249e-01  0.00000e+00
0508  9.84126e+18  1.75744e-23  3.42872e-09  5.97974e+07  2.06039e-01  0.00000e+00
0509  9.85865e+18  1.75077e-23  3.41120e-09  5.98138e+07  2.05830e-01  0.00000e+00
0510  9.87605e+18  1.74413e-23  3.39381e-09  5.98301e+07  2.05621e-01  0.00000e+00
0511  9.89344e+18  1.73753e-23  3.37654e-09  5.98464e+07  2.05413e-01  0.00000e+00
0512  9.91083e+18  1.73097e-23  3.35938e-09  5.98627e+07  2.05205e-01  0.00000e+00
0513  9.92822e+18  1.72444e-23  3.34234e-09  5.98789e+07  2.04997e-01  0.00000e+00
0514  9.94562e+18  1.71795e-23  3.32542e-09  5.98950e+07  2.04790e-01  0.00000e+00
0515  9.96301e+18  1.71150e-23  3.30862e-09  5.99111e+07  2.04584e-01  0.00000e+00
0516  9.98040e+18  1.70508e-23  3.29193e-09  5.99271e+07  2.04378e-01  0.00000e+00
0517  9.99779e+18  1.69870e-23  3.27535e-09  5.99431e+07  2.04172e-01  0.00000e+00
0518  1.00152e+19  1.69236e-23  3.25888e-09  5.99590e+07  2.03967e-01  0.00000e+00
0519  1.00326e+19  1.68605e-23  3.24253e-09  5.99749e+07  2.03763e-01  0.00000e+00
0520  1.00500e+19  1.67978e-23  3.22629e-09  5.99907e+07  2.03559e-01  0.00000e+00
0521  1.00674e+19  1.67354e-23  3.21016e-09  6.00065e+07  2.03355e-01  0.00000e+00
0522  1.00848e+19  1.66734e-23  3.19413e-09  6.00222e+07  2.03152e-01  0.00000e+00
0523  1.01021e+19  1.66117e-23  3.17822e-09  6.00378e+07  2.02950e-01  0.00000e+00
0524  1.01195e+19  1.65503e-23  3.16241e-09  6.00535e+07  2.02747e-01  0.00000e+00
0525  1.01369e+19  1.64893e-23  3.14671e-09  6.00690e+07  2.02546e-01  0.00000e+00
0526  1.01543e+19  1.64286e-23  3.13111e-09  6.00845e+07  2.02344e-01  0.00000e+00
0527  1.01717e+19  1.63683e-23  3.11562e-09  6.01000e+07  2.02144e-01  0.00000e+00
0528  1.01891e+19  1.63083e-23  3.10023e-09  6.01154e+07  2.01943e-01  0.00000e+00
0529  1.02065e+19  1.62486e-23  3.08494e-09  6.01307e+07  2.01744e-01  0.00000e+00
0530  1.02239e+19  1.61892e-23  3.06976e-09  6.01460e+07  2.01544e-01  0.00000e+00
0531  1.02413e+19  1.61302e-23  3.05467e-09  6.01613e+07  2.01345e-01  0.00000e+00
0532  1.02587e+19  1.60715e-23  3.03969e-09  6.01765e+07  2.01147e-01  0.00000e+00
0533  1.02761e+19  1.60131e-23  3.02480e-09  6.01917e+07  2.00949e-01  0.00000e+00
0534  1.02935e+19  1.59550e-23  3.01001e-09  6.02068e+07  2.00751e-01  0.00000e+00
0535  1.03109e+19  1.58973e-23  2.99532e-09  6.02218e+07  2.00554e-01  0.00000e+00
0536  1.03283e+19  1.58398e-23  2.98073e-09  6.02368e+07  2.00357e-01  0.00000e+00
0537  1.03456e+19  1.57827e-23  2.96623e-09  6.02518e+07  2.00161e-01  0.00000e+00
0538  1.03630e+19  1.57259e-23  2.95183e-09  6.02667e+07  1.99965e-01  0.00000e+00
0539  1.03804e+19  1.56694e-23  2.93753e-09  6.02816e+07  1.99770e-01  0.00000e+00
0540  1.03978e+19  1.56132e-23  2.92331e-09  6.02964e+07  1.99575e-01  0.00000e+00
0541  1.04152e+19  1.55572e-23  2.90919e-09  6.03112e+07  1.99381e-01  0.00000e+00
0542  1.04326e+19  1.55016e-23  2.89516e-09  6.03259e+07  1.99187e-01  0.00000e+00
0543  1.04500e+19  1.54463e-23  2.88122e-09  6.03406e+07  1.98993e-01  0.00000e+00
0544  1.04674e+19  1.53913e-23  2.86738e-09  6.03552e+07  1.98800e-01  0.00000e+00
0545  1.04848e+19  1.53366e-23  2.85362e-09  6.03698e+07  1.98608e-01  0.00000e+00
0546  1.05022e+19  1.52821e-23  2.83995e-09  6.03843e+07  1.98415e-01  0.00000e+00
