# Athena++ data at time=5.180000e+12  cycle=389152518  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92318e+05  1.38461e-09  0.00000e+00
0096  2.67557e+18  3.99909e-22  1.62340e-07  3.56009e+07  3.57517e-01  0.00000e+00
0097  2.69296e+18  3.92303e-22  1.59101e-07  3.58236e+07  3.57174e-01  0.00000e+00
0098  2.71035e+18  3.84923e-22  1.55951e-07  3.60430e+07  3.56822e-01  0.00000e+00
0099  2.72774e+18  3.77759e-22  1.52885e-07  3.62594e+07  3.56461e-01  0.00000e+00
0100  2.74513e+18  3.70803e-22  1.49901e-07  3.64727e+07  3.56091e-01  0.00000e+00
0101  2.76253e+18  3.64045e-22  1.46996e-07  3.66831e+07  3.55713e-01  0.00000e+00
0102  2.77992e+18  3.57479e-22  1.44167e-07  3.68906e+07  3.55327e-01  0.00000e+00
0103  2.79731e+18  3.51097e-22  1.41411e-07  3.70952e+07  3.54933e-01  0.00000e+00
0104  2.81470e+18  3.44891e-22  1.38727e-07  3.72971e+07  3.54532e-01  0.00000e+00
0105  2.83210e+18  3.38855e-22  1.36111e-07  3.74963e+07  3.54124e-01  0.00000e+00
0106  2.84949e+18  3.32983e-22  1.33562e-07  3.76928e+07  3.53709e-01  0.00000e+00
0107  2.86688e+18  3.27268e-22  1.31077e-07  3.78868e+07  3.53287e-01  0.00000e+00
0108  2.88427e+18  3.21705e-22  1.28655e-07  3.80782e+07  3.52860e-01  0.00000e+00
0109  2.90167e+18  3.16287e-22  1.26293e-07  3.82672e+07  3.52427e-01  0.00000e+00
0110  2.91906e+18  3.11011e-22  1.23989e-07  3.84537e+07  3.51988e-01  0.00000e+00
0111  2.93645e+18  3.05870e-22  1.21742e-07  3.86378e+07  3.51543e-01  0.00000e+00
0112  2.95384e+18  3.00860e-22  1.19550e-07  3.88196e+07  3.51094e-01  0.00000e+00
0113  2.97124e+18  2.95977e-22  1.17411e-07  3.89992e+07  3.50640e-01  0.00000e+00
0114  2.98863e+18  2.91216e-22  1.15323e-07  3.91765e+07  3.50181e-01  0.00000e+00
0115  3.00602e+18  2.86572e-22  1.13285e-07  3.93515e+07  3.49717e-01  0.00000e+00
0116  3.02341e+18  2.82043e-22  1.11296e-07  3.95245e+07  3.49250e-01  0.00000e+00
0117  3.04081e+18  2.77623e-22  1.09354e-07  3.96953e+07  3.48778e-01  0.00000e+00
0118  3.05820e+18  2.73310e-22  1.07457e-07  3.98641e+07  3.48302e-01  0.00000e+00
0119  3.07559e+18  2.69100e-22  1.05605e-07  4.00308e+07  3.47823e-01  0.00000e+00
0120  3.09298e+18  2.64989e-22  1.03795e-07  4.01955e+07  3.47340e-01  0.00000e+00
0121  3.11037e+18  2.60975e-22  1.02028e-07  4.03582e+07  3.46854e-01  0.00000e+00
0122  3.12777e+18  2.57054e-22  1.00300e-07  4.05191e+07  3.46365e-01  0.00000e+00
0123  3.14516e+18  2.53223e-22  9.86126e-08  4.06780e+07  3.45873e-01  0.00000e+00
0124  3.16255e+18  2.49479e-22  9.69618e-08  4.08352e+07  3.45378e-01  0.00000e+00
0125  3.17994e+18  2.45821e-22  9.53488e-08  4.09905e+07  3.44880e-01  0.00000e+00
0126  3.19734e+18  2.42245e-22  9.37731e-08  4.11439e+07  3.44379e-01  0.00000e+00
0127  3.21473e+18  2.38749e-22  9.22336e-08  4.12954e+07  3.43877e-01  0.00000e+00
0128  3.23212e+18  2.35332e-22  9.07291e-08  4.14451e+07  3.43372e-01  0.00000e+00
0129  3.24951e+18  2.31989e-22  8.92587e-08  4.15930e+07  3.42865e-01  0.00000e+00
0130  3.26691e+18  2.28720e-22  8.78212e-08  4.17392e+07  3.42356e-01  0.00000e+00
0131  3.28430e+18  2.25522e-22  8.64158e-08  4.18836e+07  3.41845e-01  0.00000e+00
0132  3.30169e+18  2.22392e-22  8.50413e-08  4.20264e+07  3.41332e-01  0.00000e+00
0133  3.31908e+18  2.19329e-22  8.36970e-08  4.21675e+07  3.40818e-01  0.00000e+00
0134  3.33648e+18  2.16331e-22  8.23820e-08  4.23070e+07  3.40302e-01  0.00000e+00
0135  3.35387e+18  2.13395e-22  8.10953e-08  4.24449e+07  3.39785e-01  0.00000e+00
0136  3.37126e+18  2.10521e-22  7.98363e-08  4.25813e+07  3.39267e-01  0.00000e+00
0137  3.38865e+18  2.07705e-22  7.86040e-08  4.27162e+07  3.38748e-01  0.00000e+00
0138  3.40605e+18  2.04948e-22  7.73979e-08  4.28496e+07  3.38227e-01  0.00000e+00
0139  3.42344e+18  2.02246e-22  7.62170e-08  4.29816e+07  3.37706e-01  0.00000e+00
0140  3.44083e+18  1.99599e-22  7.50608e-08  4.31121e+07  3.37184e-01  0.00000e+00
0141  3.45822e+18  1.97004e-22  7.39286e-08  4.32412e+07  3.36661e-01  0.00000e+00
0142  3.47562e+18  1.94462e-22  7.28198e-08  4.33690e+07  3.36137e-01  0.00000e+00
0143  3.49301e+18  1.91969e-22  7.17336e-08  4.34954e+07  3.35613e-01  0.00000e+00
0144  3.51040e+18  1.89525e-22  7.06695e-08  4.36205e+07  3.35088e-01  0.00000e+00
0145  3.52779e+18  1.87128e-22  6.96270e-08  4.37443e+07  3.34563e-01  0.00000e+00
0146  3.54519e+18  1.84777e-22  6.86054e-08  4.38668e+07  3.34037e-01  0.00000e+00
0147  3.56258e+18  1.82471e-22  6.76042e-08  4.39880e+07  3.33511e-01  0.00000e+00
0148  3.57997e+18  1.80210e-22  6.66229e-08  4.41080e+07  3.32985e-01  0.00000e+00
0149  3.59736e+18  1.77990e-22  6.56609e-08  4.42268e+07  3.32459e-01  0.00000e+00
0150  3.61476e+18  1.75813e-22  6.47179e-08  4.43445e+07  3.31932e-01  0.00000e+00
0151  3.63215e+18  1.73675e-22  6.37932e-08  4.44609e+07  3.31405e-01  0.00000e+00
0152  3.64954e+18  1.71578e-22  6.28865e-08  4.45762e+07  3.30879e-01  0.00000e+00
0153  3.66693e+18  1.69518e-22  6.19973e-08  4.46903e+07  3.30352e-01  0.00000e+00
0154  3.68432e+18  1.67497e-22  6.11252e-08  4.48034e+07  3.29826e-01  0.00000e+00
0155  3.70172e+18  1.65511e-22  6.02697e-08  4.49153e+07  3.29300e-01  0.00000e+00
0156  3.71911e+18  1.63562e-22  5.94304e-08  4.50261e+07  3.28774e-01  0.00000e+00
0157  3.73650e+18  1.61647e-22  5.86070e-08  4.51359e+07  3.28248e-01  0.00000e+00
0158  3.75389e+18  1.59767e-22  5.77991e-08  4.52447e+07  3.27723e-01  0.00000e+00
0159  3.77129e+18  1.57919e-22  5.70062e-08  4.53524e+07  3.27197e-01  0.00000e+00
0160  3.78868e+18  1.56104e-22  5.62281e-08  4.54591e+07  3.26673e-01  0.00000e+00
0161  3.80607e+18  1.54320e-22  5.54643e-08  4.55648e+07  3.26148e-01  0.00000e+00
0162  3.82346e+18  1.52568e-22  5.47146e-08  4.56695e+07  3.25624e-01  0.00000e+00
0163  3.84086e+18  1.50845e-22  5.39786e-08  4.57732e+07  3.25101e-01  0.00000e+00
0164  3.85825e+18  1.49152e-22  5.32560e-08  4.58760e+07  3.24578e-01  0.00000e+00
0165  3.87564e+18  1.47488e-22  5.25465e-08  4.59778e+07  3.24055e-01  0.00000e+00
0166  3.89303e+18  1.45851e-22  5.18498e-08  4.60788e+07  3.23534e-01  0.00000e+00
0167  3.91043e+18  1.44243e-22  5.11655e-08  4.61788e+07  3.23012e-01  0.00000e+00
0168  3.92782e+18  1.42661e-22  5.04935e-08  4.62779e+07  3.22492e-01  0.00000e+00
0169  3.94521e+18  1.41105e-22  4.98334e-08  4.63761e+07  3.21972e-01  0.00000e+00
0170  3.96260e+18  1.39575e-22  4.91850e-08  4.64734e+07  3.21453e-01  0.00000e+00
0171  3.98000e+18  1.38070e-22  4.85479e-08  4.65699e+07  3.20934e-01  0.00000e+00
0172  3.99739e+18  1.36590e-22  4.79220e-08  4.66655e+07  3.20417e-01  0.00000e+00
0173  4.01478e+18  1.35133e-22  4.73070e-08  4.67603e+07  3.19900e-01  0.00000e+00
0174  4.03217e+18  1.33700e-22  4.67027e-08  4.68543e+07  3.19384e-01  0.00000e+00
0175  4.04957e+18  1.32290e-22  4.61086e-08  4.69474e+07  3.18869e-01  0.00000e+00
0176  4.06696e+18  1.30902e-22  4.55248e-08  4.70398e+07  3.18354e-01  0.00000e+00
0177  4.08435e+18  1.29537e-22  4.49509e-08  4.71314e+07  3.17841e-01  0.00000e+00
0178  4.10174e+18  1.28192e-22  4.43867e-08  4.72222e+07  3.17328e-01  0.00000e+00
0179  4.11914e+18  1.26869e-22  4.38321e-08  4.73122e+07  3.16816e-01  0.00000e+00
0180  4.13653e+18  1.25567e-22  4.32868e-08  4.74014e+07  3.16305e-01  0.00000e+00
0181  4.15392e+18  1.24284e-22  4.27507e-08  4.74899e+07  3.15796e-01  0.00000e+00
0182  4.17131e+18  1.23022e-22  4.22235e-08  4.75777e+07  3.15287e-01  0.00000e+00
0183  4.18871e+18  1.21779e-22  4.17051e-08  4.76647e+07  3.14779e-01  0.00000e+00
0184  4.20610e+18  1.20554e-22  4.11953e-08  4.77511e+07  3.14272e-01  0.00000e+00
0185  4.22349e+18  1.19348e-22  4.06939e-08  4.78366e+07  3.13766e-01  0.00000e+00
0186  4.24088e+18  1.18161e-22  4.02007e-08  4.79215e+07  3.13261e-01  0.00000e+00
0187  4.25828e+18  1.16991e-22  3.97156e-08  4.80057e+07  3.12757e-01  0.00000e+00
0188  4.27567e+18  1.15839e-22  3.92383e-08  4.80893e+07  3.12255e-01  0.00000e+00
0189  4.29306e+18  1.14704e-22  3.87688e-08  4.81721e+07  3.11753e-01  0.00000e+00
0190  4.31045e+18  1.13585e-22  3.83068e-08  4.82543e+07  3.11253e-01  0.00000e+00
0191  4.32785e+18  1.12483e-22  3.78523e-08  4.83358e+07  3.10754e-01  0.00000e+00
0192  4.34524e+18  1.11397e-22  3.74050e-08  4.84166e+07  3.10256e-01  0.00000e+00
0193  4.36263e+18  1.10327e-22  3.69648e-08  4.84969e+07  3.09759e-01  0.00000e+00
0194  4.38002e+18  1.09272e-22  3.65316e-08  4.85765e+07  3.09264e-01  0.00000e+00
0195  4.39742e+18  1.08232e-22  3.61052e-08  4.86554e+07  3.08770e-01  0.00000e+00
0196  4.41481e+18  1.07207e-22  3.56855e-08  4.87338e+07  3.08277e-01  0.00000e+00
0197  4.43220e+18  1.06197e-22  3.52724e-08  4.88115e+07  3.07785e-01  0.00000e+00
0198  4.44959e+18  1.05201e-22  3.48658e-08  4.88886e+07  3.07295e-01  0.00000e+00
0199  4.46699e+18  1.04219e-22  3.44654e-08  4.89651e+07  3.06806e-01  0.00000e+00
0200  4.48438e+18  1.03250e-22  3.40713e-08  4.90411e+07  3.06319e-01  0.00000e+00
0201  4.50177e+18  1.02296e-22  3.36833e-08  4.91164e+07  3.05832e-01  0.00000e+00
0202  4.51916e+18  1.01354e-22  3.33013e-08  4.91911e+07  3.05347e-01  0.00000e+00
0203  4.53655e+18  1.00426e-22  3.29251e-08  4.92653e+07  3.04863e-01  0.00000e+00
0204  4.55395e+18  9.95107e-23  3.25547e-08  4.93389e+07  3.04380e-01  0.00000e+00
0205  4.57134e+18  9.86078e-23  3.21899e-08  4.94120e+07  3.03899e-01  0.00000e+00
0206  4.58873e+18  9.77173e-23  3.18306e-08  4.94844e+07  3.03418e-01  0.00000e+00
0207  4.60612e+18  9.68390e-23  3.14768e-08  4.95564e+07  3.02939e-01  0.00000e+00
0208  4.62352e+18  9.59725e-23  3.11282e-08  4.96278e+07  3.02460e-01  0.00000e+00
0209  4.64091e+18  9.51179e-23  3.07849e-08  4.96986e+07  3.01983e-01  0.00000e+00
0210  4.65830e+18  9.42747e-23  3.04467e-08  4.97690e+07  3.01506e-01  0.00000e+00
0211  4.67569e+18  9.34428e-23  3.01135e-08  4.98388e+07  3.01031e-01  0.00000e+00
0212  4.69309e+18  9.26221e-23  2.97853e-08  4.99081e+07  3.00557e-01  0.00000e+00
0213  4.71048e+18  9.18122e-23  2.94618e-08  4.99769e+07  3.00083e-01  0.00000e+00
0214  4.72787e+18  9.10130e-23  2.91432e-08  5.00451e+07  2.99611e-01  0.00000e+00
0215  4.74526e+18  9.02243e-23  2.88291e-08  5.01129e+07  2.99140e-01  0.00000e+00
0216  4.76266e+18  8.94460e-23  2.85197e-08  5.01802e+07  2.98671e-01  0.00000e+00
0217  4.78005e+18  8.86777e-23  2.82147e-08  5.02470e+07  2.98202e-01  0.00000e+00
0218  4.79744e+18  8.79194e-23  2.79141e-08  5.03134e+07  2.97735e-01  0.00000e+00
0219  4.81483e+18  8.71708e-23  2.76178e-08  5.03792e+07  2.97269e-01  0.00000e+00
0220  4.83223e+18  8.64318e-23  2.73258e-08  5.04446e+07  2.96804e-01  0.00000e+00
0221  4.84962e+18  8.57021e-23  2.70380e-08  5.05095e+07  2.96341e-01  0.00000e+00
0222  4.86701e+18  8.49818e-23  2.67542e-08  5.05740e+07  2.95879e-01  0.00000e+00
0223  4.88440e+18  8.42705e-23  2.64745e-08  5.06380e+07  2.95419e-01  0.00000e+00
0224  4.90180e+18  8.35681e-23  2.61987e-08  5.07015e+07  2.94959e-01  0.00000e+00
0225  4.91919e+18  8.28745e-23  2.59268e-08  5.07646e+07  2.94501e-01  0.00000e+00
0226  4.93658e+18  8.21896e-23  2.56586e-08  5.08273e+07  2.94045e-01  0.00000e+00
0227  4.95397e+18  8.15131e-23  2.53943e-08  5.08896e+07  2.93590e-01  0.00000e+00
0228  4.97137e+18  8.08450e-23  2.51336e-08  5.09514e+07  2.93136e-01  0.00000e+00
0229  4.98876e+18  8.01851e-23  2.48765e-08  5.10127e+07  2.92683e-01  0.00000e+00
0230  5.00615e+18  7.95334e-23  2.46229e-08  5.10737e+07  2.92232e-01  0.00000e+00
0231  5.02354e+18  7.88895e-23  2.43729e-08  5.11342e+07  2.91782e-01  0.00000e+00
0232  5.04094e+18  7.82535e-23  2.41262e-08  5.11944e+07  2.91333e-01  0.00000e+00
0233  5.05833e+18  7.76252e-23  2.38830e-08  5.12541e+07  2.90885e-01  0.00000e+00
0234  5.07572e+18  7.70045e-23  2.36430e-08  5.13134e+07  2.90439e-01  0.00000e+00
0235  5.09311e+18  7.63913e-23  2.34063e-08  5.13723e+07  2.89994e-01  0.00000e+00
0236  5.11051e+18  7.57854e-23  2.31728e-08  5.14308e+07  2.89551e-01  0.00000e+00
0237  5.12790e+18  7.51867e-23  2.29424e-08  5.14890e+07  2.89108e-01  0.00000e+00
0238  5.14529e+18  7.45951e-23  2.27151e-08  5.15467e+07  2.88667e-01  0.00000e+00
0239  5.16268e+18  7.40105e-23  2.24909e-08  5.16041e+07  2.88227e-01  0.00000e+00
0240  5.18008e+18  7.34327e-23  2.22696e-08  5.16611e+07  2.87789e-01  0.00000e+00
0241  5.19747e+18  7.28618e-23  2.20513e-08  5.17177e+07  2.87351e-01  0.00000e+00
0242  5.21486e+18  7.22975e-23  2.18358e-08  5.17739e+07  2.86915e-01  0.00000e+00
0243  5.23225e+18  7.17397e-23  2.16232e-08  5.18298e+07  2.86481e-01  0.00000e+00
0244  5.24965e+18  7.11885e-23  2.14134e-08  5.18853e+07  2.86047e-01  0.00000e+00
0245  5.26704e+18  7.06435e-23  2.12063e-08  5.19404e+07  2.85615e-01  0.00000e+00
0246  5.28443e+18  7.01049e-23  2.10020e-08  5.19952e+07  2.85184e-01  0.00000e+00
0247  5.30182e+18  6.95724e-23  2.08002e-08  5.20497e+07  2.84755e-01  0.00000e+00
0248  5.31922e+18  6.90459e-23  2.06011e-08  5.21038e+07  2.84326e-01  0.00000e+00
0249  5.33661e+18  6.85255e-23  2.04046e-08  5.21575e+07  2.83899e-01  0.00000e+00
0250  5.35400e+18  6.80109e-23  2.02106e-08  5.22109e+07  2.83474e-01  0.00000e+00
0251  5.37139e+18  6.75021e-23  2.00190e-08  5.22640e+07  2.83049e-01  0.00000e+00
0252  5.38879e+18  6.69991e-23  1.98299e-08  5.23167e+07  2.82626e-01  0.00000e+00
0253  5.40618e+18  6.65016e-23  1.96432e-08  5.23691e+07  2.82204e-01  0.00000e+00
0254  5.42357e+18  6.60097e-23  1.94589e-08  5.24211e+07  2.81783e-01  0.00000e+00
0255  5.44096e+18  6.55233e-23  1.92769e-08  5.24729e+07  2.81363e-01  0.00000e+00
0256  5.45836e+18  6.50422e-23  1.90973e-08  5.25243e+07  2.80945e-01  0.00000e+00
0257  5.47575e+18  6.45665e-23  1.89198e-08  5.25754e+07  2.80528e-01  0.00000e+00
0258  5.49314e+18  6.40959e-23  1.87446e-08  5.26262e+07  2.80112e-01  0.00000e+00
0259  5.51053e+18  6.36305e-23  1.85716e-08  5.26766e+07  2.79698e-01  0.00000e+00
0260  5.52793e+18  6.31702e-23  1.84007e-08  5.27268e+07  2.79285e-01  0.00000e+00
0261  5.54532e+18  6.27148e-23  1.82319e-08  5.27766e+07  2.78872e-01  0.00000e+00
0262  5.56271e+18  6.22644e-23  1.80653e-08  5.28262e+07  2.78462e-01  0.00000e+00
0263  5.58010e+18  6.18189e-23  1.79006e-08  5.28754e+07  2.78052e-01  0.00000e+00
0264  5.59750e+18  6.13781e-23  1.77380e-08  5.29244e+07  2.77644e-01  0.00000e+00
0265  5.61489e+18  6.09420e-23  1.75774e-08  5.29730e+07  2.77237e-01  0.00000e+00
0266  5.63228e+18  6.05106e-23  1.74188e-08  5.30214e+07  2.76831e-01  0.00000e+00
0267  5.64967e+18  6.00837e-23  1.72620e-08  5.30694e+07  2.76426e-01  0.00000e+00
0268  5.66707e+18  5.96614e-23  1.71072e-08  5.31172e+07  2.76022e-01  0.00000e+00
0269  5.68446e+18  5.92435e-23  1.69542e-08  5.31647e+07  2.75620e-01  0.00000e+00
0270  5.70185e+18  5.88300e-23  1.68031e-08  5.32119e+07  2.75219e-01  0.00000e+00
0271  5.71924e+18  5.84209e-23  1.66538e-08  5.32588e+07  2.74819e-01  0.00000e+00
0272  5.73664e+18  5.80160e-23  1.65063e-08  5.33055e+07  2.74421e-01  0.00000e+00
0273  5.75403e+18  5.76153e-23  1.63605e-08  5.33518e+07  2.74023e-01  0.00000e+00
0274  5.77142e+18  5.72187e-23  1.62165e-08  5.33980e+07  2.73627e-01  0.00000e+00
