# Athena++ data at time=7.600000e+11  cycle=57095736  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044  1.80595e+18  1.74682e-20  1.11327e-06  8.73833e+05  2.13643e-01  0.00000e+00
0045  1.82334e+18  4.35400e-20  9.97861e-07  8.58419e+05  2.02310e-01  0.00000e+00
0046  1.84073e+18  3.94445e-20  9.34538e-07  2.41365e+05  2.00298e-01  0.00000e+00
0047  1.85813e+18  1.10845e-20  9.92025e-07  7.48706e+05  2.03943e-01  0.00000e+00
0050  1.87552e+18  2.43591e-20  8.33188e-07  1.30720e+06  1.97791e-01  0.00000e+00
0051  1.89291e+18  3.16818e-20  8.25688e-07  6.06828e+05  1.93826e-01  0.00000e+00
0052  1.91030e+18  2.41640e-20  7.96480e-07  1.31399e+05  1.91955e-01  0.00000e+00
0053  1.92769e+18  2.21138e-20  7.90618e-07  7.59169e+04  1.89834e-01  0.00000e+00
0054  1.94509e+18  2.20792e-20  7.71318e-07  1.29221e+05  1.87504e-01  0.00000e+00
0055  1.96248e+18  2.19221e-20  7.54584e-07  1.30400e+05  1.85239e-01  0.00000e+00
0056  1.97987e+18  2.15932e-20  7.40995e-07  1.33949e+05  1.83043e-01  0.00000e+00
0057  1.99726e+18  2.12939e-20  7.27710e-07  1.49476e+05  1.80894e-01  0.00000e+00
0058  2.01466e+18  2.10359e-20  7.14812e-07  1.68699e+05  1.78787e-01  0.00000e+00
0059  2.03205e+18  2.07860e-20  7.02280e-07  1.87654e+05  1.76722e-01  0.00000e+00
0060  2.04944e+18  2.05401e-20  6.90094e-07  2.06305e+05  1.74697e-01  0.00000e+00
0061  2.06683e+18  2.02995e-20  6.78240e-07  2.25019e+05  1.72712e-01  0.00000e+00
0062  2.08423e+18  2.00648e-20  6.66708e-07  2.43920e+05  1.70765e-01  0.00000e+00
0063  2.10162e+18  1.98360e-20  6.55489e-07  2.63014e+05  1.68856e-01  0.00000e+00
0064  2.11901e+18  1.96127e-20  6.44570e-07  2.82296e+05  1.66983e-01  0.00000e+00
0065  2.13640e+18  1.93946e-20  6.33942e-07  3.01770e+05  1.65146e-01  0.00000e+00
0066  2.15379e+18  1.91819e-20  6.23595e-07  3.21441e+05  1.63343e-01  0.00000e+00
0067  2.17119e+18  1.89744e-20  6.13519e-07  3.41313e+05  1.61574e-01  0.00000e+00
0068  2.18858e+18  1.87721e-20  6.03706e-07  3.61383e+05  1.59838e-01  0.00000e+00
0069  2.20597e+18  1.85749e-20  5.94146e-07  3.81613e+05  1.58134e-01  0.00000e+00
0070  2.22336e+18  1.83825e-20  5.84824e-07  4.02136e+05  1.56461e-01  0.00000e+00
0071  2.24076e+18  1.81929e-20  5.75750e-07  4.23342e+05  1.54818e-01  0.00000e+00
0072  2.25815e+18  1.80175e-20  5.66936e-07  4.41984e+05  1.53206e-01  0.00000e+00
0073  2.27554e+18  1.78608e-20  5.60228e-07  4.72500e+05  1.51622e-01  0.00000e+00
0074  2.29293e+18  1.77422e-20  5.50830e-07  5.03767e+05  1.50068e-01  0.00000e+00
0075  2.31033e+18  1.75428e-20  5.42105e-07  5.17113e+05  1.48544e-01  0.00000e+00
0076  2.32772e+18  1.73370e-20  5.33604e-07  5.30450e+05  1.47046e-01  0.00000e+00
0077  2.34511e+18  1.71428e-20  5.25277e-07  5.44796e+05  1.45574e-01  0.00000e+00
0078  2.36250e+18  1.69543e-20  5.17156e-07  5.59468e+05  1.44127e-01  0.00000e+00
0079  2.37989e+18  1.67695e-20  5.09240e-07  5.74312e+05  1.42705e-01  0.00000e+00
0080  2.39729e+18  1.65885e-20  5.01521e-07  5.89338e+05  1.41308e-01  0.00000e+00
0081  2.41468e+18  1.64113e-20  4.93993e-07  6.04552e+05  1.39934e-01  0.00000e+00
0082  2.43207e+18  1.62377e-20  4.86650e-07  6.19949e+05  1.38583e-01  0.00000e+00
0083  2.44946e+18  1.60676e-20  4.79485e-07  6.35521e+05  1.37254e-01  0.00000e+00
0084  2.46686e+18  1.59009e-20  4.72494e-07  6.51265e+05  1.35948e-01  0.00000e+00
0085  2.48425e+18  1.57375e-20  4.65671e-07  6.67177e+05  1.34662e-01  0.00000e+00
0086  2.50164e+18  1.55774e-20  4.59009e-07  6.83204e+05  1.33398e-01  0.00000e+00
0087  2.51903e+18  1.54211e-20  4.52524e-07  6.99788e+05  1.32154e-01  0.00000e+00
0088  2.53643e+18  1.52719e-20  4.46302e-07  7.17658e+05  1.30929e-01  0.00000e+00
0089  2.55382e+18  1.51287e-20  4.40237e-07  7.36435e+05  1.29724e-01  0.00000e+00
0090  2.57121e+18  1.49884e-20  4.34320e-07  7.55377e+05  1.28538e-01  0.00000e+00
0091  2.58860e+18  1.48504e-20  4.28542e-07  7.74422e+05  1.27370e-01  0.00000e+00
0092  2.60600e+18  1.47151e-20  4.22898e-07  7.93632e+05  1.26221e-01  0.00000e+00
0093  2.62339e+18  1.45825e-20  4.17386e-07  8.13031e+05  1.25089e-01  0.00000e+00
0094  2.64078e+18  1.44526e-20  4.12001e-07  8.32615e+05  1.23974e-01  0.00000e+00
0095  2.65817e+18  1.43252e-20  4.06740e-07  8.52377e+05  1.22876e-01  0.00000e+00
0096  2.67557e+18  1.42004e-20  4.01599e-07  8.72309e+05  1.21794e-01  0.00000e+00
0097  2.69296e+18  1.40780e-20  3.96574e-07  8.92407e+05  1.20729e-01  0.00000e+00
0098  2.71035e+18  1.39579e-20  3.91663e-07  9.12667e+05  1.19679e-01  0.00000e+00
0099  2.72774e+18  1.38401e-20  3.86862e-07  9.33082e+05  1.18645e-01  0.00000e+00
0100  2.74513e+18  1.37245e-20  3.82168e-07  9.53649e+05  1.17626e-01  0.00000e+00
0101  2.76253e+18  1.36110e-20  3.77578e-07  9.74361e+05  1.16621e-01  0.00000e+00
0102  2.77992e+18  1.34997e-20  3.73088e-07  9.95213e+05  1.15631e-01  0.00000e+00
0103  2.79731e+18  1.33904e-20  3.68696e-07  1.01620e+06  1.14655e-01  0.00000e+00
0104  2.81470e+18  1.32830e-20  3.64399e-07  1.03732e+06  1.13692e-01  0.00000e+00
0105  2.83210e+18  1.31776e-20  3.60194e-07  1.05855e+06  1.12744e-01  0.00000e+00
0106  2.84949e+18  1.30740e-20  3.56079e-07  1.07992e+06  1.11808e-01  0.00000e+00
0107  2.86688e+18  1.29725e-20  3.52051e-07  1.10145e+06  1.10885e-01  0.00000e+00
0108  2.88427e+18  1.28739e-20  3.48164e-07  1.12370e+06  1.09975e-01  0.00000e+00
0109  2.90167e+18  1.27795e-20  3.44399e-07  1.14693e+06  1.09077e-01  0.00000e+00
0110  2.91906e+18  1.26877e-20  3.40723e-07  1.17052e+06  1.08191e-01  0.00000e+00
0111  2.93645e+18  1.25974e-20  3.37124e-07  1.19419e+06  1.07317e-01  0.00000e+00
0112  2.95384e+18  1.25085e-20  3.33599e-07  1.21794e+06  1.06454e-01  0.00000e+00
0113  2.97124e+18  1.24212e-20  3.30148e-07  1.24181e+06  1.05603e-01  0.00000e+00
0114  2.98863e+18  1.23356e-20  3.26768e-07  1.26583e+06  1.04763e-01  0.00000e+00
0115  3.00602e+18  1.22516e-20  3.23460e-07  1.29000e+06  1.03933e-01  0.00000e+00
0116  3.02341e+18  1.21688e-20  3.20218e-07  1.31412e+06  1.03115e-01  0.00000e+00
0117  3.04081e+18  1.20860e-20  3.16969e-07  1.33765e+06  1.02307e-01  0.00000e+00
0118  3.05820e+18  1.20027e-20  3.13767e-07  1.36060e+06  1.01509e-01  0.00000e+00
0119  3.07559e+18  1.19206e-20  3.10628e-07  1.38361e+06  1.00721e-01  0.00000e+00
0120  3.09298e+18  1.18403e-20  3.07556e-07  1.40687e+06  9.99432e-02  0.00000e+00
0121  3.11037e+18  1.17617e-20  3.04550e-07  1.43032e+06  9.91750e-02  0.00000e+00
0122  3.12777e+18  1.16844e-20  3.01605e-07  1.45392e+06  9.84164e-02  0.00000e+00
0123  3.14516e+18  1.16086e-20  2.98721e-07  1.47765e+06  9.76670e-02  0.00000e+00
0124  3.16255e+18  1.15340e-20  2.95895e-07  1.50150e+06  9.69268e-02  0.00000e+00
0125  3.17994e+18  1.14607e-20  2.93125e-07  1.52548e+06  9.61955e-02  0.00000e+00
0126  3.19734e+18  1.13888e-20  2.90412e-07  1.54959e+06  9.54730e-02  0.00000e+00
0127  3.21473e+18  1.13181e-20  2.87753e-07  1.57382e+06  9.47591e-02  0.00000e+00
0128  3.23212e+18  1.12486e-20  2.85147e-07  1.59818e+06  9.40537e-02  0.00000e+00
0129  3.24951e+18  1.11803e-20  2.82592e-07  1.62265e+06  9.33565e-02  0.00000e+00
0130  3.26691e+18  1.11132e-20  2.80088e-07  1.64724e+06  9.26675e-02  0.00000e+00
0131  3.28430e+18  1.10472e-20  2.77632e-07  1.67194e+06  9.19864e-02  0.00000e+00
0132  3.30169e+18  1.09823e-20  2.75225e-07  1.69675e+06  9.13132e-02  0.00000e+00
0133  3.31908e+18  1.09186e-20  2.72864e-07  1.72167e+06  9.06476e-02  0.00000e+00
0134  3.33648e+18  1.08559e-20  2.70549e-07  1.74671e+06  8.99895e-02  0.00000e+00
0135  3.35387e+18  1.07943e-20  2.68278e-07  1.77184e+06  8.93389e-02  0.00000e+00
0136  3.37126e+18  1.07338e-20  2.66051e-07  1.79708e+06  8.86955e-02  0.00000e+00
0137  3.38865e+18  1.06742e-20  2.63866e-07  1.82243e+06  8.80592e-02  0.00000e+00
0138  3.40605e+18  1.06157e-20  2.61722e-07  1.84787e+06  8.74299e-02  0.00000e+00
0139  3.42344e+18  1.05581e-20  2.59619e-07  1.87342e+06  8.68075e-02  0.00000e+00
0140  3.44083e+18  1.05015e-20  2.57556e-07  1.89906e+06  8.61918e-02  0.00000e+00
0141  3.45822e+18  1.04459e-20  2.55531e-07  1.92480e+06  8.55827e-02  0.00000e+00
0142  3.47562e+18  1.03912e-20  2.53544e-07  1.95064e+06  8.49801e-02  0.00000e+00
0143  3.49301e+18  1.03374e-20  2.51594e-07  1.97657e+06  8.43839e-02  0.00000e+00
0144  3.51040e+18  1.02845e-20  2.49680e-07  2.00260e+06  8.37940e-02  0.00000e+00
0145  3.52779e+18  1.02325e-20  2.47802e-07  2.02873e+06  8.32102e-02  0.00000e+00
0146  3.54519e+18  1.01813e-20  2.45958e-07  2.05494e+06  8.26325e-02  0.00000e+00
0147  3.56258e+18  1.01311e-20  2.44148e-07  2.08125e+06  8.20607e-02  0.00000e+00
0148  3.57997e+18  1.00816e-20  2.42371e-07  2.10766e+06  8.14948e-02  0.00000e+00
0149  3.59736e+18  1.00330e-20  2.40627e-07  2.13416e+06  8.09346e-02  0.00000e+00
0150  3.61476e+18  9.98526e-21  2.38914e-07  2.16075e+06  8.03800e-02  0.00000e+00
0151  3.63215e+18  9.93831e-21  2.37233e-07  2.18744e+06  7.98309e-02  0.00000e+00
0152  3.64954e+18  9.89216e-21  2.35582e-07  2.21422e+06  7.92874e-02  0.00000e+00
0153  3.66693e+18  9.84675e-21  2.33961e-07  2.24118e+06  7.87491e-02  0.00000e+00
0154  3.68432e+18  9.80342e-21  2.32383e-07  2.26795e+06  7.82161e-02  0.00000e+00
0155  3.70172e+18  9.76286e-21  2.30890e-07  2.29838e+06  7.76883e-02  0.00000e+00
0156  3.71911e+18  9.73162e-21  2.29789e-07  2.33203e+06  7.71650e-02  0.00000e+00
0157  3.73650e+18  9.69361e-21  2.28253e-07  2.35991e+06  7.66468e-02  0.00000e+00
0158  3.75389e+18  9.64580e-21  2.26608e-07  2.38390e+06  7.61337e-02  0.00000e+00
0159  3.77129e+18  9.59740e-21  2.24973e-07  2.40754e+06  7.56256e-02  0.00000e+00
0160  3.78868e+18  9.55155e-21  2.23386e-07  2.43193e+06  7.51224e-02  0.00000e+00
0161  3.80607e+18  9.50764e-21  2.21843e-07  2.45689e+06  7.46241e-02  0.00000e+00
0162  3.82346e+18  9.46465e-21  2.20332e-07  2.48206e+06  7.41304e-02  0.00000e+00
0163  3.84086e+18  9.42221e-21  2.18846e-07  2.50724e+06  7.36415e-02  0.00000e+00
0164  3.85825e+18  9.38048e-21  2.17385e-07  2.53254e+06  7.31571e-02  0.00000e+00
0165  3.87564e+18  9.34238e-21  2.15980e-07  2.55888e+06  7.26773e-02  0.00000e+00
0166  3.89303e+18  9.31456e-21  2.15198e-07  2.59407e+06  7.22016e-02  0.00000e+00
0167  3.91043e+18  9.30146e-21  2.14492e-07  2.63493e+06  7.17292e-02  0.00000e+00
0168  3.92782e+18  9.27781e-21  2.13343e-07  2.66688e+06  7.12609e-02  0.00000e+00
0169  3.94521e+18  9.23851e-21  2.11991e-07  2.69231e+06  7.07970e-02  0.00000e+00
0170  3.96260e+18  9.19680e-21  2.10616e-07  2.71665e+06  7.03372e-02  0.00000e+00
0171  3.98000e+18  9.15835e-21  2.09293e-07  2.74203e+06  6.98815e-02  0.00000e+00
0172  3.99739e+18  9.12264e-21  2.08018e-07  2.76835e+06  6.94298e-02  0.00000e+00
0173  4.01478e+18  9.08807e-21  2.06771e-07  2.79498e+06  6.89822e-02  0.00000e+00
0174  4.03217e+18  9.05381e-21  2.05541e-07  2.82157e+06  6.85386e-02  0.00000e+00
0175  4.04957e+18  9.01980e-21  2.04325e-07  2.84809e+06  6.80988e-02  0.00000e+00
0176  4.06696e+18  8.98620e-21  2.03127e-07  2.87460e+06  6.76628e-02  0.00000e+00
0177  4.08435e+18  8.95314e-21  2.01947e-07  2.90117e+06  6.72306e-02  0.00000e+00
0178  4.10174e+18  8.92063e-21  2.00785e-07  2.92781e+06  6.68022e-02  0.00000e+00
0179  4.11914e+18  8.88867e-21  1.99641e-07  2.95450e+06  6.63774e-02  0.00000e+00
0180  4.13653e+18  8.85722e-21  1.98515e-07  2.98126e+06  6.59562e-02  0.00000e+00
0181  4.15392e+18  8.82629e-21  1.97406e-07  3.00807e+06  6.55385e-02  0.00000e+00
0182  4.17131e+18  8.79588e-21  1.96314e-07  3.03494e+06  6.51244e-02  0.00000e+00
0183  4.18871e+18  8.76598e-21  1.95239e-07  3.06188e+06  6.47137e-02  0.00000e+00
0184  4.20610e+18  8.73659e-21  1.94181e-07  3.08888e+06  6.43063e-02  0.00000e+00
0185  4.22349e+18  8.70773e-21  1.93139e-07  3.11595e+06  6.39024e-02  0.00000e+00
0186  4.24088e+18  8.67939e-21  1.92114e-07  3.14310e+06  6.35017e-02  0.00000e+00
0187  4.25828e+18  8.65157e-21  1.91105e-07  3.17032e+06  6.31043e-02  0.00000e+00
0188  4.27567e+18  8.62427e-21  1.90112e-07  3.19763e+06  6.27101e-02  0.00000e+00
0189  4.29306e+18  8.59751e-21  1.89136e-07  3.22503e+06  6.23191e-02  0.00000e+00
0190  4.31045e+18  8.57127e-21  1.88175e-07  3.25251e+06  6.19312e-02  0.00000e+00
0191  4.32785e+18  8.54555e-21  1.87229e-07  3.28008e+06  6.15463e-02  0.00000e+00
0192  4.34524e+18  8.52015e-21  1.86297e-07  3.30762e+06  6.11645e-02  0.00000e+00
0193  4.36263e+18  8.49443e-21  1.85333e-07  3.33458e+06  6.07857e-02  0.00000e+00
0194  4.38002e+18  8.46752e-21  1.84347e-07  3.36055e+06  6.04099e-02  0.00000e+00
0195  4.39742e+18  8.44013e-21  1.83363e-07  3.38620e+06  6.00372e-02  0.00000e+00
0196  4.41481e+18  8.41326e-21  1.82393e-07  3.41194e+06  5.96674e-02  0.00000e+00
0197  4.43220e+18  8.38711e-21  1.81440e-07  3.43786e+06  5.93005e-02  0.00000e+00
0198  4.44959e+18  8.36152e-21  1.80502e-07  3.46388e+06  5.89365e-02  0.00000e+00
0199  4.46699e+18  8.33634e-21  1.79578e-07  3.48995e+06  5.85754e-02  0.00000e+00
0200  4.48438e+18  8.31152e-21  1.78665e-07  3.51605e+06  5.82170e-02  0.00000e+00
0201  4.50177e+18  8.28709e-21  1.77765e-07  3.54218e+06  5.78615e-02  0.00000e+00
0202  4.51916e+18  8.26306e-21  1.76878e-07  3.56837e+06  5.75086e-02  0.00000e+00
0203  4.53655e+18  8.23944e-21  1.76003e-07  3.59461e+06  5.71585e-02  0.00000e+00
0204  4.55395e+18  8.21623e-21  1.75140e-07  3.62090e+06  5.68110e-02  0.00000e+00
0205  4.57134e+18  8.19343e-21  1.74290e-07  3.64726e+06  5.64662e-02  0.00000e+00
0206  4.58873e+18  8.17104e-21  1.73451e-07  3.67367e+06  5.61239e-02  0.00000e+00
0207  4.60612e+18  8.14906e-21  1.72625e-07  3.70015e+06  5.57842e-02  0.00000e+00
0208  4.62352e+18  8.12750e-21  1.71811e-07  3.72669e+06  5.54470e-02  0.00000e+00
0209  4.64091e+18  8.10636e-21  1.71008e-07  3.75331e+06  5.51123e-02  0.00000e+00
0210  4.65830e+18  8.08564e-21  1.70218e-07  3.78000e+06  5.47800e-02  0.00000e+00
0211  4.67569e+18  8.06534e-21  1.69439e-07  3.80676e+06  5.44502e-02  0.00000e+00
0212  4.69309e+18  8.04547e-21  1.68672e-07  3.83361e+06  5.41228e-02  0.00000e+00
0213  4.71048e+18  8.02604e-21  1.67917e-07  3.86055e+06  5.37977e-02  0.00000e+00
0214  4.72787e+18  8.00705e-21  1.67173e-07  3.88758e+06  5.34750e-02  0.00000e+00
0215  4.74526e+18  7.98851e-21  1.66441e-07  3.91470e+06  5.31546e-02  0.00000e+00
0216  4.76266e+18  7.97042e-21  1.65720e-07  3.94192e+06  5.28364e-02  0.00000e+00
0217  4.78005e+18  7.95280e-21  1.65012e-07  3.96925e+06  5.25205e-02  0.00000e+00
0218  4.79744e+18  7.93565e-21  1.64315e-07  3.99670e+06  5.22067e-02  0.00000e+00
0219  4.81483e+18  7.91898e-21  1.63630e-07  4.02427e+06  5.18952e-02  0.00000e+00
0220  4.83223e+18  7.90281e-21  1.62956e-07  4.05196e+06  5.15859e-02  0.00000e+00
0221  4.84962e+18  7.88714e-21  1.62295e-07  4.07979e+06  5.12786e-02  0.00000e+00
0222  4.86701e+18  7.87200e-21  1.61645e-07  4.10777e+06  5.09735e-02  0.00000e+00
0223  4.88440e+18  7.85739e-21  1.61007e-07  4.13590e+06  5.06704e-02  0.00000e+00
0224  4.90180e+18  7.84334e-21  1.60382e-07  4.16419e+06  5.03694e-02  0.00000e+00
0225  4.91919e+18  7.82986e-21  1.59769e-07  4.19266e+06  5.00704e-02  0.00000e+00
0226  4.93658e+18  7.81698e-21  1.59169e-07  4.22131e+06  4.97734e-02  0.00000e+00
0227  4.95397e+18  7.80467e-21  1.58581e-07  4.25014e+06  4.94784e-02  0.00000e+00
0228  4.97137e+18  7.79252e-21  1.58001e-07  4.27903e+06  4.91854e-02  0.00000e+00
0229  4.98876e+18  7.77892e-21  1.57411e-07  4.30617e+06  4.88943e-02  0.00000e+00
0230  5.00615e+18  7.75824e-21  1.56384e-07  4.32733e+06  4.86055e-02  0.00000e+00
0231  5.02354e+18  7.73186e-21  1.55532e-07  4.34695e+06  4.83190e-02  0.00000e+00
0232  5.04094e+18  7.71036e-21  1.54740e-07  4.36973e+06  4.80346e-02  0.00000e+00
0233  5.05833e+18  7.69294e-21  1.53993e-07  4.39388e+06  4.77523e-02  0.00000e+00
0234  5.07572e+18  7.67618e-21  1.53259e-07  4.41818e+06  4.74721e-02  0.00000e+00
0235  5.09311e+18  7.65897e-21  1.52526e-07  4.44221e+06  4.71939e-02  0.00000e+00
0236  5.11051e+18  7.64153e-21  1.51797e-07  4.46607e+06  4.69177e-02  0.00000e+00
0237  5.12790e+18  7.62427e-21  1.51074e-07  4.48991e+06  4.66436e-02  0.00000e+00
0238  5.14529e+18  7.60734e-21  1.50360e-07  4.51380e+06  4.63714e-02  0.00000e+00
0239  5.16268e+18  7.59065e-21  1.49653e-07  4.53769e+06  4.61012e-02  0.00000e+00
0240  5.18008e+18  7.57376e-21  1.48928e-07  4.56119e+06  4.58329e-02  0.00000e+00
0241  5.19747e+18  7.55603e-21  1.48186e-07  4.58390e+06  4.55666e-02  0.00000e+00
0242  5.21486e+18  7.53780e-21  1.47444e-07  4.60633e+06  4.53022e-02  0.00000e+00
0243  5.23225e+18  7.51985e-21  1.46709e-07  4.62883e+06  4.50398e-02  0.00000e+00
0244  5.24965e+18  7.50236e-21  1.45984e-07  4.65142e+06  4.47793e-02  0.00000e+00
0245  5.26704e+18  7.48520e-21  1.45267e-07  4.67406e+06  4.45208e-02  0.00000e+00
0246  5.28443e+18  7.46826e-21  1.44557e-07  4.69672e+06  4.42640e-02  0.00000e+00
0247  5.30182e+18  7.45151e-21  1.43854e-07  4.71938e+06  4.40092e-02  0.00000e+00
0248  5.31922e+18  7.43496e-21  1.43157e-07  4.74204e+06  4.37562e-02  0.00000e+00
0249  5.33661e+18  7.41863e-21  1.42467e-07  4.76471e+06  4.35050e-02  0.00000e+00
0250  5.35400e+18  7.40252e-21  1.41784e-07  4.78740e+06  4.32556e-02  0.00000e+00
0251  5.37139e+18  7.38664e-21  1.41108e-07  4.81010e+06  4.30080e-02  0.00000e+00
0252  5.38879e+18  7.37097e-21  1.40438e-07  4.83281e+06  4.27621e-02  0.00000e+00
0253  5.40618e+18  7.35551e-21  1.39775e-07  4.85554e+06  4.25180e-02  0.00000e+00
0254  5.42357e+18  7.34027e-21  1.39118e-07  4.87829e+06  4.22756e-02  0.00000e+00
0255  5.44096e+18  7.32525e-21  1.38468e-07  4.90105e+06  4.20349e-02  0.00000e+00
0256  5.45836e+18  7.31044e-21  1.37824e-07  4.92383e+06  4.17959e-02  0.00000e+00
0257  5.47575e+18  7.29585e-21  1.37186e-07  4.94662e+06  4.15586e-02  0.00000e+00
0258  5.49314e+18  7.28147e-21  1.36554e-07  4.96943e+06  4.13230e-02  0.00000e+00
0259  5.51053e+18  7.26731e-21  1.35929e-07  4.99227e+06  4.10890e-02  0.00000e+00
0260  5.52793e+18  7.25337e-21  1.35310e-07  5.01512e+06  4.08566e-02  0.00000e+00
0261  5.54532e+18  7.23964e-21  1.34696e-07  5.03799e+06  4.06258e-02  0.00000e+00
0262  5.56271e+18  7.22612e-21  1.34089e-07  5.06088e+06  4.03966e-02  0.00000e+00
0263  5.58010e+18  7.21282e-21  1.33488e-07  5.08380e+06  4.01690e-02  0.00000e+00
0264  5.59750e+18  7.19974e-21  1.32892e-07  5.10673e+06  3.99430e-02  0.00000e+00
0265  5.61489e+18  7.18687e-21  1.32302e-07  5.12970e+06  3.97185e-02  0.00000e+00
0266  5.63228e+18  7.17422e-21  1.31718e-07  5.15268e+06  3.94955e-02  0.00000e+00
0267  5.64967e+18  7.16179e-21  1.31140e-07  5.17569e+06  3.92741e-02  0.00000e+00
0268  5.66707e+18  7.14957e-21  1.30568e-07  5.19873e+06  3.90541e-02  0.00000e+00
0269  5.68446e+18  7.13757e-21  1.30001e-07  5.22180e+06  3.88356e-02  0.00000e+00
0270  5.70185e+18  7.12579e-21  1.29439e-07  5.24489e+06  3.86186e-02  0.00000e+00
0271  5.71924e+18  7.11418e-21  1.28883e-07  5.26799e+06  3.84031e-02  0.00000e+00
0272  5.73664e+18  7.10257e-21  1.28321e-07  5.29092e+06  3.81890e-02  0.00000e+00
0273  5.75403e+18  7.09061e-21  1.27749e-07  5.31338e+06  3.79764e-02  0.00000e+00
0274  5.77142e+18  7.07834e-21  1.27177e-07  5.33565e+06  3.77652e-02  0.00000e+00
0275  5.78881e+18  7.06625e-21  1.26611e-07  5.35795e+06  3.75555e-02  0.00000e+00
