# Athena++ data at time=3.240000e+12  cycle=243408140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94378e+05  1.38461e-09  0.00000e+00
0129  3.24951e+18  2.30418e-22  8.89165e-08  4.15866e+07  3.43681e-01  0.00000e+00
0130  3.26691e+18  2.27191e-22  8.74928e-08  4.17316e+07  3.43168e-01  0.00000e+00
0131  3.28430e+18  2.24035e-22  8.61006e-08  4.18750e+07  3.42653e-01  0.00000e+00
0132  3.30169e+18  2.20946e-22  8.47390e-08  4.20167e+07  3.42137e-01  0.00000e+00
0133  3.31908e+18  2.17922e-22  8.34071e-08  4.21568e+07  3.41619e-01  0.00000e+00
0134  3.33648e+18  2.14963e-22  8.21041e-08  4.22952e+07  3.41100e-01  0.00000e+00
0135  3.35387e+18  2.12065e-22  8.08292e-08  4.24321e+07  3.40579e-01  0.00000e+00
0136  3.37126e+18  2.09227e-22  7.95815e-08  4.25674e+07  3.40058e-01  0.00000e+00
0137  3.38865e+18  2.06448e-22  7.83603e-08  4.27013e+07  3.39535e-01  0.00000e+00
0138  3.40605e+18  2.03725e-22  7.71647e-08  4.28336e+07  3.39011e-01  0.00000e+00
0139  3.42344e+18  2.01057e-22  7.59939e-08  4.29646e+07  3.38486e-01  0.00000e+00
0140  3.44083e+18  1.98443e-22  7.48474e-08  4.30942e+07  3.37960e-01  0.00000e+00
0141  3.45822e+18  1.95880e-22  7.37246e-08  4.32224e+07  3.37434e-01  0.00000e+00
0142  3.47562e+18  1.93368e-22  7.26248e-08  4.33492e+07  3.36907e-01  0.00000e+00
0143  3.49301e+18  1.90906e-22  7.15474e-08  4.34747e+07  3.36379e-01  0.00000e+00
0144  3.51040e+18  1.88492e-22  7.04918e-08  4.35988e+07  3.35851e-01  0.00000e+00
0145  3.52779e+18  1.86124e-22  6.94576e-08  4.37217e+07  3.35322e-01  0.00000e+00
0146  3.54519e+18  1.83801e-22  6.84440e-08  4.38433e+07  3.34793e-01  0.00000e+00
0147  3.56258e+18  1.81523e-22  6.74506e-08  4.39637e+07  3.34264e-01  0.00000e+00
0148  3.57997e+18  1.79288e-22  6.64768e-08  4.40828e+07  3.33734e-01  0.00000e+00
0149  3.59736e+18  1.77096e-22  6.55222e-08  4.42007e+07  3.33205e-01  0.00000e+00
0150  3.61476e+18  1.74944e-22  6.45862e-08  4.43174e+07  3.32675e-01  0.00000e+00
0151  3.63215e+18  1.72831e-22  6.36685e-08  4.44330e+07  3.32145e-01  0.00000e+00
0152  3.64954e+18  1.70758e-22  6.27685e-08  4.45474e+07  3.31615e-01  0.00000e+00
0153  3.66693e+18  1.68723e-22  6.18858e-08  4.46607e+07  3.31085e-01  0.00000e+00
0154  3.68432e+18  1.66725e-22  6.10199e-08  4.47729e+07  3.30555e-01  0.00000e+00
0155  3.70172e+18  1.64762e-22  6.01706e-08  4.48840e+07  3.30026e-01  0.00000e+00
0156  3.71911e+18  1.62835e-22  5.93373e-08  4.49940e+07  3.29497e-01  0.00000e+00
0157  3.73650e+18  1.60942e-22  5.85197e-08  4.51029e+07  3.28968e-01  0.00000e+00
0158  3.75389e+18  1.59082e-22  5.77174e-08  4.52108e+07  3.28439e-01  0.00000e+00
0159  3.77129e+18  1.57256e-22  5.69300e-08  4.53177e+07  3.27911e-01  0.00000e+00
0160  3.78868e+18  1.55461e-22  5.61573e-08  4.54236e+07  3.27383e-01  0.00000e+00
0161  3.80607e+18  1.53697e-22  5.53988e-08  4.55284e+07  3.26855e-01  0.00000e+00
0162  3.82346e+18  1.51964e-22  5.46542e-08  4.56323e+07  3.26328e-01  0.00000e+00
0163  3.84086e+18  1.50261e-22  5.39232e-08  4.57352e+07  3.25802e-01  0.00000e+00
0164  3.85825e+18  1.48587e-22  5.32054e-08  4.58372e+07  3.25276e-01  0.00000e+00
0165  3.87564e+18  1.46941e-22  5.25006e-08  4.59382e+07  3.24750e-01  0.00000e+00
0166  3.89303e+18  1.45323e-22  5.18084e-08  4.60383e+07  3.24225e-01  0.00000e+00
0167  3.91043e+18  1.43731e-22  5.11286e-08  4.61375e+07  3.23701e-01  0.00000e+00
0168  3.92782e+18  1.42167e-22  5.04608e-08  4.62358e+07  3.23178e-01  0.00000e+00
0169  3.94521e+18  1.40628e-22  4.98048e-08  4.63333e+07  3.22655e-01  0.00000e+00
0170  3.96260e+18  1.39114e-22  4.91603e-08  4.64298e+07  3.22133e-01  0.00000e+00
0171  3.98000e+18  1.37625e-22  4.85272e-08  4.65256e+07  3.21612e-01  0.00000e+00
0172  3.99739e+18  1.36160e-22  4.79051e-08  4.66204e+07  3.21091e-01  0.00000e+00
0173  4.01478e+18  1.34719e-22  4.72938e-08  4.67144e+07  3.20572e-01  0.00000e+00
0174  4.03217e+18  1.33301e-22  4.66930e-08  4.68077e+07  3.20053e-01  0.00000e+00
0175  4.04957e+18  1.31906e-22  4.61027e-08  4.69000e+07  3.19535e-01  0.00000e+00
0176  4.06696e+18  1.30532e-22  4.55223e-08  4.69917e+07  3.19018e-01  0.00000e+00
0177  4.08435e+18  1.29181e-22  4.49517e-08  4.70825e+07  3.18501e-01  0.00000e+00
0178  4.10174e+18  1.27851e-22  4.43908e-08  4.71725e+07  3.17986e-01  0.00000e+00
0179  4.11914e+18  1.26541e-22  4.38394e-08  4.72618e+07  3.17472e-01  0.00000e+00
0180  4.13653e+18  1.25252e-22  4.32972e-08  4.73504e+07  3.16958e-01  0.00000e+00
0181  4.15392e+18  1.23982e-22  4.27641e-08  4.74382e+07  3.16446e-01  0.00000e+00
0182  4.17131e+18  1.22732e-22  4.22399e-08  4.75252e+07  3.15934e-01  0.00000e+00
0183  4.18871e+18  1.21502e-22  4.17244e-08  4.76115e+07  3.15424e-01  0.00000e+00
0184  4.20610e+18  1.20290e-22  4.12173e-08  4.76971e+07  3.14914e-01  0.00000e+00
0185  4.22349e+18  1.19096e-22  4.07186e-08  4.77820e+07  3.14406e-01  0.00000e+00
0186  4.24088e+18  1.17920e-22  4.02280e-08  4.78662e+07  3.13899e-01  0.00000e+00
0187  4.25828e+18  1.16761e-22  3.97454e-08  4.79497e+07  3.13393e-01  0.00000e+00
0188  4.27567e+18  1.15620e-22  3.92707e-08  4.80325e+07  3.12888e-01  0.00000e+00
0189  4.29306e+18  1.14496e-22  3.88036e-08  4.81146e+07  3.12384e-01  0.00000e+00
0190  4.31045e+18  1.13388e-22  3.83440e-08  4.81961e+07  3.11881e-01  0.00000e+00
0191  4.32785e+18  1.12297e-22  3.78918e-08  4.82769e+07  3.11379e-01  0.00000e+00
0192  4.34524e+18  1.11221e-22  3.74468e-08  4.83570e+07  3.10879e-01  0.00000e+00
0193  4.36263e+18  1.10161e-22  3.70089e-08  4.84365e+07  3.10379e-01  0.00000e+00
0194  4.38002e+18  1.09117e-22  3.65779e-08  4.85154e+07  3.09881e-01  0.00000e+00
0195  4.39742e+18  1.08087e-22  3.61536e-08  4.85937e+07  3.09384e-01  0.00000e+00
0196  4.41481e+18  1.07072e-22  3.57360e-08  4.86713e+07  3.08888e-01  0.00000e+00
0197  4.43220e+18  1.06071e-22  3.53249e-08  4.87484e+07  3.08393e-01  0.00000e+00
0198  4.44959e+18  1.05085e-22  3.49202e-08  4.88248e+07  3.07899e-01  0.00000e+00
0199  4.46699e+18  1.04112e-22  3.45217e-08  4.89007e+07  3.07406e-01  0.00000e+00
0200  4.48438e+18  1.03154e-22  3.41294e-08  4.89759e+07  3.06915e-01  0.00000e+00
0201  4.50177e+18  1.02208e-22  3.37431e-08  4.90506e+07  3.06425e-01  0.00000e+00
0202  4.51916e+18  1.01276e-22  3.33628e-08  4.91248e+07  3.05935e-01  0.00000e+00
0203  4.53655e+18  1.00356e-22  3.29883e-08  4.91983e+07  3.05447e-01  0.00000e+00
0204  4.55395e+18  9.94495e-23  3.26196e-08  4.92713e+07  3.04961e-01  0.00000e+00
0205  4.57134e+18  9.85551e-23  3.22564e-08  4.93438e+07  3.04475e-01  0.00000e+00
0206  4.58873e+18  9.76729e-23  3.18987e-08  4.94157e+07  3.03991e-01  0.00000e+00
0207  4.60612e+18  9.68027e-23  3.15463e-08  4.94871e+07  3.03508e-01  0.00000e+00
0208  4.62352e+18  9.59441e-23  3.11993e-08  4.95579e+07  3.03026e-01  0.00000e+00
0209  4.64091e+18  9.50970e-23  3.08574e-08  4.96282e+07  3.02545e-01  0.00000e+00
0210  4.65830e+18  9.42613e-23  3.05205e-08  4.96980e+07  3.02066e-01  0.00000e+00
0211  4.67569e+18  9.34365e-23  3.01887e-08  4.97672e+07  3.01588e-01  0.00000e+00
0212  4.69309e+18  9.26227e-23  2.98616e-08  4.98359e+07  3.01111e-01  0.00000e+00
0213  4.71048e+18  9.18195e-23  2.95394e-08  4.99041e+07  3.00636e-01  0.00000e+00
0214  4.72787e+18  9.10268e-23  2.92219e-08  4.99718e+07  3.00162e-01  0.00000e+00
0215  4.74526e+18  9.02444e-23  2.89089e-08  5.00390e+07  2.99689e-01  0.00000e+00
0216  4.76266e+18  8.94722e-23  2.86005e-08  5.01058e+07  2.99217e-01  0.00000e+00
0217  4.78005e+18  8.87098e-23  2.82965e-08  5.01720e+07  2.98747e-01  0.00000e+00
0218  4.79744e+18  8.79573e-23  2.79969e-08  5.02377e+07  2.98278e-01  0.00000e+00
0219  4.81483e+18  8.72144e-23  2.77016e-08  5.03030e+07  2.97811e-01  0.00000e+00
0220  4.83223e+18  8.64809e-23  2.74106e-08  5.03678e+07  2.97344e-01  0.00000e+00
0221  4.84962e+18  8.57567e-23  2.71236e-08  5.04321e+07  2.96880e-01  0.00000e+00
0222  4.86701e+18  8.50417e-23  2.68407e-08  5.04960e+07  2.96416e-01  0.00000e+00
0223  4.88440e+18  8.43357e-23  2.65619e-08  5.05594e+07  2.95954e-01  0.00000e+00
0224  4.90180e+18  8.36385e-23  2.62869e-08  5.06224e+07  2.95493e-01  0.00000e+00
0225  4.91919e+18  8.29500e-23  2.60158e-08  5.06850e+07  2.95033e-01  0.00000e+00
0226  4.93658e+18  8.22702e-23  2.57485e-08  5.07471e+07  2.94575e-01  0.00000e+00
0227  4.95397e+18  8.15987e-23  2.54849e-08  5.08088e+07  2.94117e-01  0.00000e+00
0228  4.97137e+18  8.09355e-23  2.52249e-08  5.08700e+07  2.93661e-01  0.00000e+00
0229  4.98876e+18  8.02805e-23  2.49685e-08  5.09309e+07  2.93207e-01  0.00000e+00
0230  5.00615e+18  7.96335e-23  2.47156e-08  5.09913e+07  2.92753e-01  0.00000e+00
0231  5.02354e+18  7.89944e-23  2.44662e-08  5.10513e+07  2.92301e-01  0.00000e+00
0232  5.04094e+18  7.83631e-23  2.42202e-08  5.11109e+07  2.91849e-01  0.00000e+00
0233  5.05833e+18  7.77393e-23  2.39775e-08  5.11701e+07  2.91400e-01  0.00000e+00
0234  5.07572e+18  7.71230e-23  2.37381e-08  5.12289e+07  2.90951e-01  0.00000e+00
0235  5.09311e+18  7.65142e-23  2.35019e-08  5.12873e+07  2.90503e-01  0.00000e+00
0236  5.11051e+18  7.59125e-23  2.32689e-08  5.13453e+07  2.90057e-01  0.00000e+00
0237  5.12790e+18  7.53180e-23  2.30390e-08  5.14030e+07  2.89612e-01  0.00000e+00
0238  5.14529e+18  7.47305e-23  2.28122e-08  5.14602e+07  2.89169e-01  0.00000e+00
0239  5.16268e+18  7.41499e-23  2.25883e-08  5.15171e+07  2.88727e-01  0.00000e+00
0240  5.18008e+18  7.35761e-23  2.23675e-08  5.15736e+07  2.88286e-01  0.00000e+00
0241  5.19747e+18  7.30090e-23  2.21496e-08  5.16297e+07  2.87846e-01  0.00000e+00
0242  5.21486e+18  7.24485e-23  2.19345e-08  5.16854e+07  2.87408e-01  0.00000e+00
0243  5.23225e+18  7.18945e-23  2.17223e-08  5.17408e+07  2.86971e-01  0.00000e+00
0244  5.24965e+18  7.13468e-23  2.15128e-08  5.17958e+07  2.86535e-01  0.00000e+00
0245  5.26704e+18  7.08054e-23  2.13061e-08  5.18505e+07  2.86100e-01  0.00000e+00
0246  5.28443e+18  7.02702e-23  2.11020e-08  5.19048e+07  2.85667e-01  0.00000e+00
0247  5.30182e+18  6.97410e-23  2.09006e-08  5.19588e+07  2.85235e-01  0.00000e+00
0248  5.31922e+18  6.92179e-23  2.07017e-08  5.20124e+07  2.84805e-01  0.00000e+00
0249  5.33661e+18  6.87007e-23  2.05055e-08  5.20657e+07  2.84375e-01  0.00000e+00
0250  5.35400e+18  6.81893e-23  2.03117e-08  5.21187e+07  2.83947e-01  0.00000e+00
0251  5.37139e+18  6.76836e-23  2.01204e-08  5.21713e+07  2.83520e-01  0.00000e+00
0252  5.38879e+18  6.71836e-23  1.99315e-08  5.22235e+07  2.83095e-01  0.00000e+00
0253  5.40618e+18  6.66891e-23  1.97450e-08  5.22755e+07  2.82671e-01  0.00000e+00
0254  5.42357e+18  6.62001e-23  1.95609e-08  5.23271e+07  2.82248e-01  0.00000e+00
0255  5.44096e+18  6.57165e-23  1.93791e-08  5.23784e+07  2.81826e-01  0.00000e+00
0256  5.45836e+18  6.52383e-23  1.91996e-08  5.24294e+07  2.81405e-01  0.00000e+00
0257  5.47575e+18  6.47653e-23  1.90223e-08  5.24801e+07  2.80986e-01  0.00000e+00
0258  5.49314e+18  6.42974e-23  1.88472e-08  5.25304e+07  2.80568e-01  0.00000e+00
0259  5.51053e+18  6.38346e-23  1.86743e-08  5.25805e+07  2.80151e-01  0.00000e+00
0260  5.52793e+18  6.33768e-23  1.85035e-08  5.26302e+07  2.79736e-01  0.00000e+00
0261  5.54532e+18  6.29240e-23  1.83349e-08  5.26796e+07  2.79322e-01  0.00000e+00
0262  5.56271e+18  6.24760e-23  1.81683e-08  5.27287e+07  2.78909e-01  0.00000e+00
0263  5.58010e+18  6.20329e-23  1.80038e-08  5.27776e+07  2.78497e-01  0.00000e+00
0264  5.59750e+18  6.15944e-23  1.78412e-08  5.28261e+07  2.78086e-01  0.00000e+00
0265  5.61489e+18  6.11606e-23  1.76807e-08  5.28743e+07  2.77677e-01  0.00000e+00
0266  5.63228e+18  6.07315e-23  1.75221e-08  5.29223e+07  2.77269e-01  0.00000e+00
0267  5.64967e+18  6.03068e-23  1.73654e-08  5.29700e+07  2.76862e-01  0.00000e+00
0268  5.66707e+18  5.98866e-23  1.72106e-08  5.30173e+07  2.76457e-01  0.00000e+00
0269  5.68446e+18  5.94708e-23  1.70577e-08  5.30644e+07  2.76053e-01  0.00000e+00
0270  5.70185e+18  5.90594e-23  1.69066e-08  5.31113e+07  2.75650e-01  0.00000e+00
0271  5.71924e+18  5.86522e-23  1.67573e-08  5.31578e+07  2.75248e-01  0.00000e+00
0272  5.73664e+18  5.82493e-23  1.66097e-08  5.32041e+07  2.74847e-01  0.00000e+00
0273  5.75403e+18  5.78505e-23  1.64640e-08  5.32501e+07  2.74448e-01  0.00000e+00
0274  5.77142e+18  5.74558e-23  1.63199e-08  5.32958e+07  2.74050e-01  0.00000e+00
