# Athena++ data at time=7.110000e+12  cycle=534145637  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92575e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65092e-20  1.37691e-06  8.08062e+05  2.80361e-01  0.00000e+00
0027  1.51028e+18  5.44173e-20  1.33633e-06  8.19052e+05  2.86401e-01  0.00000e+00
0028  1.52767e+18  5.25441e-20  1.29905e-06  8.26876e+05  2.92293e-01  0.00000e+00
0029  1.54507e+18  5.10165e-20  1.26614e-06  7.96713e+05  2.97816e-01  0.00000e+00
0030  1.56246e+18  1.75218e-20  1.30781e-06  2.04707e+06  3.04069e-01  0.00000e+00
0031  1.57985e+18  8.16892e-21  1.03563e-06  5.39326e+06  3.08673e-01  0.00000e+00
0032  1.59724e+18  6.06289e-21  9.80795e-07  6.75694e+06  3.12670e-01  0.00000e+00
0033  1.61463e+18  5.03187e-21  9.36245e-07  7.84262e+06  3.16331e-01  0.00000e+00
0034  1.63203e+18  4.34812e-21  8.95682e-07  8.83601e+06  3.19737e-01  0.00000e+00
0035  1.64942e+18  3.83558e-21  8.57344e-07  9.78782e+06  3.22916e-01  0.00000e+00
0036  1.66681e+18  3.43042e-21  8.21271e-07  1.07060e+07  3.25886e-01  0.00000e+00
0037  1.68420e+18  3.10075e-21  7.87161e-07  1.15944e+07  3.28658e-01  0.00000e+00
0038  1.70160e+18  2.82801e-21  7.55115e-07  1.24490e+07  3.31245e-01  0.00000e+00
0039  1.71899e+18  2.59978e-21  7.25098e-07  1.32662e+07  3.33659e-01  0.00000e+00
0040  1.73638e+18  2.40563e-21  6.97109e-07  1.40473e+07  3.35915e-01  0.00000e+00
0041  1.75377e+18  2.23746e-21  6.70641e-07  1.48022e+07  3.38021e-01  0.00000e+00
0042  1.77116e+18  2.09046e-21  6.45602e-07  1.55314e+07  3.39986e-01  0.00000e+00
0043  1.78856e+18  1.96117e-21  6.21990e-07  1.62333e+07  3.41820e-01  0.00000e+00
0044  1.80595e+18  1.84646e-21  5.99726e-07  1.69095e+07  3.43531e-01  0.00000e+00
0045  1.82334e+18  1.74388e-21  5.78635e-07  1.75629e+07  3.45126e-01  0.00000e+00
0046  1.84073e+18  1.65177e-21  5.58716e-07  1.81923e+07  3.46613e-01  0.00000e+00
0047  1.85813e+18  1.56869e-21  5.39923e-07  1.87979e+07  3.47998e-01  0.00000e+00
0050  1.87552e+18  1.49347e-21  5.22204e-07  1.93795e+07  3.49289e-01  0.00000e+00
0051  1.89291e+18  1.42488e-21  5.05470e-07  1.99399e+07  3.50493e-01  0.00000e+00
0052  1.91030e+18  1.36170e-21  4.89471e-07  2.04860e+07  3.51614e-01  0.00000e+00
0053  1.92769e+18  1.30326e-21  4.74128e-07  2.10197e+07  3.52656e-01  0.00000e+00
0054  1.94509e+18  1.24908e-21  4.59434e-07  2.15404e+07  3.53623e-01  0.00000e+00
0055  1.96248e+18  1.19875e-21  4.45367e-07  2.20483e+07  3.54518e-01  0.00000e+00
0056  1.97987e+18  1.15191e-21  4.31910e-07  2.25431e+07  3.55345e-01  0.00000e+00
0057  1.99726e+18  1.10825e-21  4.19053e-07  2.30244e+07  3.56108e-01  0.00000e+00
0058  2.01466e+18  1.06751e-21  4.06784e-07  2.34919e+07  3.56810e-01  0.00000e+00
0059  2.03205e+18  1.02936e-21  3.95051e-07  2.39470e+07  3.57455e-01  0.00000e+00
0060  2.04944e+18  9.93444e-22  3.83753e-07  2.43930e+07  3.58045e-01  0.00000e+00
0061  2.06683e+18  9.59613e-22  3.72887e-07  2.48295e+07  3.58582e-01  0.00000e+00
0062  2.08423e+18  9.27688e-22  3.62431e-07  2.52568e+07  3.59070e-01  0.00000e+00
0063  2.10162e+18  8.97522e-22  3.52368e-07  2.56752e+07  3.59509e-01  0.00000e+00
0064  2.11901e+18  8.68977e-22  3.42681e-07  2.60849e+07  3.59903e-01  0.00000e+00
0065  2.13640e+18  8.41931e-22  3.33352e-07  2.64861e+07  3.60252e-01  0.00000e+00
0066  2.15379e+18  8.16273e-22  3.24365e-07  2.68790e+07  3.60560e-01  0.00000e+00
0067  2.17119e+18  7.91903e-22  3.15706e-07  2.72639e+07  3.60828e-01  0.00000e+00
0068  2.18858e+18  7.68731e-22  3.07361e-07  2.76410e+07  3.61058e-01  0.00000e+00
0069  2.20597e+18  7.46667e-22  2.99311e-07  2.80106e+07  3.61252e-01  0.00000e+00
0070  2.22336e+18  7.25660e-22  2.91561e-07  2.83722e+07  3.61410e-01  0.00000e+00
0071  2.24076e+18  7.05717e-22  2.84165e-07  2.87227e+07  3.61535e-01  0.00000e+00
0072  2.25815e+18  6.86743e-22  2.77090e-07  2.90632e+07  3.61632e-01  0.00000e+00
0073  2.27554e+18  6.68644e-22  2.70298e-07  2.93952e+07  3.61694e-01  0.00000e+00
0074  2.29293e+18  6.51345e-22  2.63760e-07  2.97198e+07  3.61743e-01  0.00000e+00
0075  2.31033e+18  6.34784e-22  2.57454e-07  3.00376e+07  3.61748e-01  0.00000e+00
0076  2.32772e+18  6.18909e-22  2.51363e-07  3.03493e+07  3.61734e-01  0.00000e+00
0077  2.34511e+18  6.03675e-22  2.45476e-07  3.06553e+07  3.61699e-01  0.00000e+00
0078  2.36250e+18  5.89044e-22  2.39779e-07  3.09558e+07  3.61643e-01  0.00000e+00
0079  2.37989e+18  5.74980e-22  2.34264e-07  3.12511e+07  3.61564e-01  0.00000e+00
0080  2.39729e+18  5.61451e-22  2.28922e-07  3.15414e+07  3.61465e-01  0.00000e+00
0081  2.41468e+18  5.48427e-22  2.23746e-07  3.18268e+07  3.61346e-01  0.00000e+00
0082  2.43207e+18  5.35883e-22  2.18728e-07  3.21076e+07  3.61208e-01  0.00000e+00
0083  2.44946e+18  5.23792e-22  2.13862e-07  3.23839e+07  3.61052e-01  0.00000e+00
0084  2.46686e+18  5.12131e-22  2.09142e-07  3.26558e+07  3.60879e-01  0.00000e+00
0085  2.48425e+18  5.00880e-22  2.04563e-07  3.29234e+07  3.60689e-01  0.00000e+00
0086  2.50164e+18  4.90019e-22  2.00118e-07  3.31868e+07  3.60483e-01  0.00000e+00
0087  2.51903e+18  4.79527e-22  1.95803e-07  3.34462e+07  3.60262e-01  0.00000e+00
0088  2.53643e+18  4.69388e-22  1.91612e-07  3.37016e+07  3.60026e-01  0.00000e+00
0089  2.55382e+18  4.59587e-22  1.87544e-07  3.39531e+07  3.59776e-01  0.00000e+00
0090  2.57121e+18  4.50109e-22  1.83595e-07  3.42006e+07  3.59513e-01  0.00000e+00
0091  2.58860e+18  4.40941e-22  1.79760e-07  3.44441e+07  3.59236e-01  0.00000e+00
0092  2.60600e+18  4.32066e-22  1.76036e-07  3.46839e+07  3.58947e-01  0.00000e+00
0093  2.62339e+18  4.23473e-22  1.72418e-07  3.49201e+07  3.58647e-01  0.00000e+00
0094  2.64078e+18  4.15148e-22  1.68902e-07  3.51527e+07  3.58335e-01  0.00000e+00
0095  2.65817e+18  4.07080e-22  1.65484e-07  3.53818e+07  3.58012e-01  0.00000e+00
0096  2.67557e+18  3.99257e-22  1.62161e-07  3.56076e+07  3.57679e-01  0.00000e+00
0097  2.69296e+18  3.91669e-22  1.58928e-07  3.58301e+07  3.57335e-01  0.00000e+00
0098  2.71035e+18  3.84305e-22  1.55782e-07  3.60494e+07  3.56983e-01  0.00000e+00
0099  2.72774e+18  3.77158e-22  1.52721e-07  3.62656e+07  3.56621e-01  0.00000e+00
0100  2.74513e+18  3.70218e-22  1.49742e-07  3.64788e+07  3.56250e-01  0.00000e+00
0101  2.76253e+18  3.63476e-22  1.46841e-07  3.66890e+07  3.55872e-01  0.00000e+00
0102  2.77992e+18  3.56925e-22  1.44017e-07  3.68963e+07  3.55485e-01  0.00000e+00
0103  2.79731e+18  3.50557e-22  1.41265e-07  3.71008e+07  3.55090e-01  0.00000e+00
0104  2.81470e+18  3.44366e-22  1.38585e-07  3.73026e+07  3.54688e-01  0.00000e+00
0105  2.83210e+18  3.38344e-22  1.35974e-07  3.75016e+07  3.54280e-01  0.00000e+00
0106  2.84949e+18  3.32485e-22  1.33428e-07  3.76980e+07  3.53864e-01  0.00000e+00
0107  2.86688e+18  3.26783e-22  1.30948e-07  3.78919e+07  3.53442e-01  0.00000e+00
0108  2.88427e+18  3.21232e-22  1.28529e-07  3.80831e+07  3.53014e-01  0.00000e+00
0109  2.90167e+18  3.15827e-22  1.26170e-07  3.82719e+07  3.52580e-01  0.00000e+00
0110  2.91906e+18  3.10562e-22  1.23870e-07  3.84583e+07  3.52140e-01  0.00000e+00
0111  2.93645e+18  3.05433e-22  1.21627e-07  3.86423e+07  3.51695e-01  0.00000e+00
0112  2.95384e+18  3.00435e-22  1.19438e-07  3.88240e+07  3.51245e-01  0.00000e+00
0113  2.97124e+18  2.95562e-22  1.17302e-07  3.90034e+07  3.50790e-01  0.00000e+00
0114  2.98863e+18  2.90811e-22  1.15217e-07  3.91805e+07  3.50330e-01  0.00000e+00
0115  3.00602e+18  2.86178e-22  1.13183e-07  3.93555e+07  3.49866e-01  0.00000e+00
0116  3.02341e+18  2.81659e-22  1.11196e-07  3.95283e+07  3.49398e-01  0.00000e+00
0117  3.04081e+18  2.77249e-22  1.09257e-07  3.96989e+07  3.48925e-01  0.00000e+00
0118  3.05820e+18  2.72945e-22  1.07363e-07  3.98675e+07  3.48449e-01  0.00000e+00
0119  3.07559e+18  2.68744e-22  1.05514e-07  4.00341e+07  3.47969e-01  0.00000e+00
0120  3.09298e+18  2.64642e-22  1.03707e-07  4.01987e+07  3.47486e-01  0.00000e+00
0121  3.11037e+18  2.60637e-22  1.01942e-07  4.03613e+07  3.46999e-01  0.00000e+00
0122  3.12777e+18  2.56724e-22  1.00217e-07  4.05220e+07  3.46509e-01  0.00000e+00
0123  3.14516e+18  2.52902e-22  9.85315e-08  4.06808e+07  3.46016e-01  0.00000e+00
0124  3.16255e+18  2.49166e-22  9.68834e-08  4.08378e+07  3.45520e-01  0.00000e+00
0125  3.17994e+18  2.45516e-22  9.52732e-08  4.09929e+07  3.45022e-01  0.00000e+00
0126  3.19734e+18  2.41948e-22  9.37001e-08  4.11461e+07  3.44521e-01  0.00000e+00
0127  3.21473e+18  2.38460e-22  9.21631e-08  4.12975e+07  3.44017e-01  0.00000e+00
0128  3.23212e+18  2.35050e-22  9.06611e-08  4.14470e+07  3.43512e-01  0.00000e+00
0129  3.24951e+18  2.31714e-22  8.91931e-08  4.15947e+07  3.43004e-01  0.00000e+00
0130  3.26691e+18  2.28452e-22  8.77579e-08  4.17407e+07  3.42494e-01  0.00000e+00
0131  3.28430e+18  2.25260e-22  8.63546e-08  4.18850e+07  3.41983e-01  0.00000e+00
0132  3.30169e+18  2.22137e-22  8.49823e-08  4.20276e+07  3.41470e-01  0.00000e+00
0133  3.31908e+18  2.19081e-22  8.36401e-08  4.21686e+07  3.40955e-01  0.00000e+00
0134  3.33648e+18  2.16089e-22  8.23270e-08  4.23079e+07  3.40439e-01  0.00000e+00
0135  3.35387e+18  2.13159e-22  8.10423e-08  4.24457e+07  3.39921e-01  0.00000e+00
0136  3.37126e+18  2.10291e-22  7.97851e-08  4.25820e+07  3.39403e-01  0.00000e+00
0137  3.38865e+18  2.07481e-22  7.85546e-08  4.27167e+07  3.38883e-01  0.00000e+00
0138  3.40605e+18  2.04729e-22  7.73502e-08  4.28500e+07  3.38362e-01  0.00000e+00
0139  3.42344e+18  2.02033e-22  7.61710e-08  4.29818e+07  3.37840e-01  0.00000e+00
0140  3.44083e+18  1.99391e-22  7.50165e-08  4.31122e+07  3.37317e-01  0.00000e+00
0141  3.45822e+18  1.96802e-22  7.38859e-08  4.32412e+07  3.36794e-01  0.00000e+00
0142  3.47562e+18  1.94264e-22  7.27785e-08  4.33688e+07  3.36270e-01  0.00000e+00
0143  3.49301e+18  1.91776e-22  7.16938e-08  4.34950e+07  3.35745e-01  0.00000e+00
0144  3.51040e+18  1.89336e-22  7.06312e-08  4.36200e+07  3.35220e-01  0.00000e+00
0145  3.52779e+18  1.86944e-22  6.95900e-08  4.37436e+07  3.34694e-01  0.00000e+00
0146  3.54519e+18  1.84598e-22  6.85698e-08  4.38660e+07  3.34168e-01  0.00000e+00
0147  3.56258e+18  1.82297e-22  6.75699e-08  4.39871e+07  3.33641e-01  0.00000e+00
0148  3.57997e+18  1.80039e-22  6.65898e-08  4.41070e+07  3.33115e-01  0.00000e+00
0149  3.59736e+18  1.77824e-22  6.56291e-08  4.42257e+07  3.32588e-01  0.00000e+00
0150  3.61476e+18  1.75651e-22  6.46873e-08  4.43432e+07  3.32061e-01  0.00000e+00
0151  3.63215e+18  1.73518e-22  6.37638e-08  4.44595e+07  3.31534e-01  0.00000e+00
0152  3.64954e+18  1.71424e-22  6.28582e-08  4.45746e+07  3.31007e-01  0.00000e+00
0153  3.66693e+18  1.69369e-22  6.19701e-08  4.46887e+07  3.30480e-01  0.00000e+00
0154  3.68432e+18  1.67351e-22  6.10990e-08  4.48016e+07  3.29953e-01  0.00000e+00
0155  3.70172e+18  1.65369e-22  6.02446e-08  4.49134e+07  3.29426e-01  0.00000e+00
0156  3.71911e+18  1.63423e-22  5.94063e-08  4.50241e+07  3.28899e-01  0.00000e+00
0157  3.73650e+18  1.61512e-22  5.85839e-08  4.51338e+07  3.28373e-01  0.00000e+00
0158  3.75389e+18  1.59635e-22  5.77769e-08  4.52424e+07  3.27847e-01  0.00000e+00
0159  3.77129e+18  1.57791e-22  5.69849e-08  4.53500e+07  3.27321e-01  0.00000e+00
0160  3.78868e+18  1.55979e-22  5.62077e-08  4.54566e+07  3.26796e-01  0.00000e+00
0161  3.80607e+18  1.54199e-22  5.54448e-08  4.55622e+07  3.26271e-01  0.00000e+00
0162  3.82346e+18  1.52449e-22  5.46960e-08  4.56668e+07  3.25747e-01  0.00000e+00
0163  3.84086e+18  1.50730e-22  5.39608e-08  4.57704e+07  3.25223e-01  0.00000e+00
0164  3.85825e+18  1.49040e-22  5.32390e-08  4.58731e+07  3.24699e-01  0.00000e+00
0165  3.87564e+18  1.47378e-22  5.25303e-08  4.59748e+07  3.24176e-01  0.00000e+00
0166  3.89303e+18  1.45745e-22  5.18343e-08  4.60756e+07  3.23654e-01  0.00000e+00
0167  3.91043e+18  1.44139e-22  5.11508e-08  4.61755e+07  3.23132e-01  0.00000e+00
0168  3.92782e+18  1.42560e-22  5.04795e-08  4.62745e+07  3.22611e-01  0.00000e+00
0169  3.94521e+18  1.41007e-22  4.98201e-08  4.63726e+07  3.22091e-01  0.00000e+00
0170  3.96260e+18  1.39480e-22  4.91723e-08  4.64698e+07  3.21572e-01  0.00000e+00
0171  3.98000e+18  1.37977e-22  4.85360e-08  4.65662e+07  3.21053e-01  0.00000e+00
0172  3.99739e+18  1.36499e-22  4.79107e-08  4.66617e+07  3.20535e-01  0.00000e+00
0173  4.01478e+18  1.35045e-22  4.72963e-08  4.67564e+07  3.20017e-01  0.00000e+00
0174  4.03217e+18  1.33615e-22  4.66927e-08  4.68502e+07  3.19501e-01  0.00000e+00
0175  4.04957e+18  1.32207e-22  4.60992e-08  4.69433e+07  3.18985e-01  0.00000e+00
0176  4.06696e+18  1.30822e-22  4.55159e-08  4.70355e+07  3.18470e-01  0.00000e+00
0177  4.08435e+18  1.29458e-22  4.49426e-08  4.71270e+07  3.17956e-01  0.00000e+00
0178  4.10174e+18  1.28116e-22  4.43790e-08  4.72177e+07  3.17443e-01  0.00000e+00
0179  4.11914e+18  1.26795e-22  4.38249e-08  4.73076e+07  3.16931e-01  0.00000e+00
0180  4.13653e+18  1.25495e-22  4.32802e-08  4.73968e+07  3.16420e-01  0.00000e+00
0181  4.15392e+18  1.24215e-22  4.27446e-08  4.74852e+07  3.15910e-01  0.00000e+00
0182  4.17131e+18  1.22954e-22  4.22179e-08  4.75728e+07  3.15401e-01  0.00000e+00
0183  4.18871e+18  1.21713e-22  4.17000e-08  4.76598e+07  3.14892e-01  0.00000e+00
0184  4.20610e+18  1.20491e-22  4.11907e-08  4.77460e+07  3.14385e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06897e-08  4.78315e+07  3.13879e-01  0.00000e+00
0186  4.24088e+18  1.18101e-22  4.01970e-08  4.79163e+07  3.13374e-01  0.00000e+00
0187  4.25828e+18  1.16933e-22  3.97123e-08  4.80004e+07  3.12870e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92355e-08  4.80838e+07  3.12367e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87664e-08  4.81665e+07  3.11865e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83049e-08  4.82486e+07  3.11364e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78507e-08  4.83300e+07  3.10864e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74039e-08  4.84108e+07  3.10365e-01  0.00000e+00
0193  4.36263e+18  1.10280e-22  3.69641e-08  4.84909e+07  3.09868e-01  0.00000e+00
0194  4.38002e+18  1.09227e-22  3.65313e-08  4.85704e+07  3.09371e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61053e-08  4.86492e+07  3.08876e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56860e-08  4.87274e+07  3.08382e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52733e-08  4.88051e+07  3.07889e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48670e-08  4.88821e+07  3.07397e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44670e-08  4.89585e+07  3.06906e-01  0.00000e+00
0200  4.48438e+18  1.03217e-22  3.40732e-08  4.90343e+07  3.06417e-01  0.00000e+00
0201  4.50177e+18  1.02264e-22  3.36855e-08  4.91096e+07  3.05929e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33038e-08  4.91842e+07  3.05442e-01  0.00000e+00
0203  4.53655e+18  1.00398e-22  3.29279e-08  4.92583e+07  3.04956e-01  0.00000e+00
0204  4.55395e+18  9.94842e-23  3.25577e-08  4.93318e+07  3.04471e-01  0.00000e+00
0205  4.57134e+18  9.85830e-23  3.21932e-08  4.94048e+07  3.03988e-01  0.00000e+00
0206  4.58873e+18  9.76940e-23  3.18342e-08  4.94772e+07  3.03506e-01  0.00000e+00
0207  4.60612e+18  9.68171e-23  3.14805e-08  4.95490e+07  3.03025e-01  0.00000e+00
0208  4.62352e+18  9.59521e-23  3.11322e-08  4.96203e+07  3.02545e-01  0.00000e+00
0209  4.64091e+18  9.50987e-23  3.07892e-08  4.96911e+07  3.02067e-01  0.00000e+00
0210  4.65830e+18  9.42567e-23  3.04512e-08  4.97614e+07  3.01590e-01  0.00000e+00
0211  4.67569e+18  9.34259e-23  3.01182e-08  4.98311e+07  3.01114e-01  0.00000e+00
0212  4.69309e+18  9.26062e-23  2.97902e-08  4.99003e+07  3.00639e-01  0.00000e+00
0213  4.71048e+18  9.17973e-23  2.94669e-08  4.99691e+07  3.00166e-01  0.00000e+00
0214  4.72787e+18  9.09990e-23  2.91484e-08  5.00373e+07  2.99693e-01  0.00000e+00
0215  4.74526e+18  9.02112e-23  2.88346e-08  5.01050e+07  2.99222e-01  0.00000e+00
0216  4.76266e+18  8.94337e-23  2.85253e-08  5.01722e+07  2.98753e-01  0.00000e+00
0217  4.78005e+18  8.86662e-23  2.82205e-08  5.02389e+07  2.98285e-01  0.00000e+00
0218  4.79744e+18  8.79086e-23  2.79201e-08  5.03052e+07  2.97817e-01  0.00000e+00
0219  4.81483e+18  8.71608e-23  2.76240e-08  5.03710e+07  2.97352e-01  0.00000e+00
0220  4.83223e+18  8.64225e-23  2.73322e-08  5.04363e+07  2.96887e-01  0.00000e+00
0221  4.84962e+18  8.56937e-23  2.70445e-08  5.05011e+07  2.96424e-01  0.00000e+00
0222  4.86701e+18  8.49741e-23  2.67609e-08  5.05655e+07  2.95962e-01  0.00000e+00
0223  4.88440e+18  8.42635e-23  2.64813e-08  5.06294e+07  2.95501e-01  0.00000e+00
0224  4.90180e+18  8.35619e-23  2.62057e-08  5.06929e+07  2.95042e-01  0.00000e+00
0225  4.91919e+18  8.28691e-23  2.59339e-08  5.07559e+07  2.94584e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56660e-08  5.08185e+07  2.94127e-01  0.00000e+00
0227  4.95397e+18  8.15093e-23  2.54017e-08  5.08807e+07  2.93671e-01  0.00000e+00
0228  4.97137e+18  8.08420e-23  2.51412e-08  5.09424e+07  2.93217e-01  0.00000e+00
0229  4.98876e+18  8.01828e-23  2.48842e-08  5.10037e+07  2.92764e-01  0.00000e+00
0230  5.00615e+18  7.95318e-23  2.46308e-08  5.10646e+07  2.92313e-01  0.00000e+00
0231  5.02354e+18  7.88887e-23  2.43809e-08  5.11251e+07  2.91862e-01  0.00000e+00
0232  5.04094e+18  7.82534e-23  2.41344e-08  5.11852e+07  2.91413e-01  0.00000e+00
0233  5.05833e+18  7.76258e-23  2.38912e-08  5.12448e+07  2.90965e-01  0.00000e+00
0234  5.07572e+18  7.70058e-23  2.36514e-08  5.13041e+07  2.90519e-01  0.00000e+00
0235  5.09311e+18  7.63932e-23  2.34148e-08  5.13629e+07  2.90074e-01  0.00000e+00
0236  5.11051e+18  7.57880e-23  2.31814e-08  5.14214e+07  2.89630e-01  0.00000e+00
0237  5.12790e+18  7.51899e-23  2.29511e-08  5.14794e+07  2.89187e-01  0.00000e+00
0238  5.14529e+18  7.45989e-23  2.27239e-08  5.15371e+07  2.88746e-01  0.00000e+00
0239  5.16268e+18  7.40150e-23  2.24998e-08  5.15944e+07  2.88305e-01  0.00000e+00
0240  5.18008e+18  7.34378e-23  2.22786e-08  5.16513e+07  2.87867e-01  0.00000e+00
0241  5.19747e+18  7.28675e-23  2.20603e-08  5.17079e+07  2.87429e-01  0.00000e+00
0242  5.21486e+18  7.23038e-23  2.18450e-08  5.17640e+07  2.86993e-01  0.00000e+00
0243  5.23225e+18  7.17466e-23  2.16325e-08  5.18198e+07  2.86558e-01  0.00000e+00
0244  5.24965e+18  7.11959e-23  2.14227e-08  5.18753e+07  2.86124e-01  0.00000e+00
0245  5.26704e+18  7.06515e-23  2.12157e-08  5.19304e+07  2.85692e-01  0.00000e+00
0246  5.28443e+18  7.01134e-23  2.10114e-08  5.19851e+07  2.85261e-01  0.00000e+00
0247  5.30182e+18  6.95814e-23  2.08098e-08  5.20395e+07  2.84831e-01  0.00000e+00
0248  5.31922e+18  6.90555e-23  2.06108e-08  5.20935e+07  2.84402e-01  0.00000e+00
0249  5.33661e+18  6.85356e-23  2.04143e-08  5.21472e+07  2.83975e-01  0.00000e+00
0250  5.35400e+18  6.80215e-23  2.02203e-08  5.22005e+07  2.83548e-01  0.00000e+00
0251  5.37139e+18  6.75133e-23  2.00289e-08  5.22535e+07  2.83124e-01  0.00000e+00
0252  5.38879e+18  6.70107e-23  1.98398e-08  5.23062e+07  2.82700e-01  0.00000e+00
0253  5.40618e+18  6.65138e-23  1.96532e-08  5.23585e+07  2.82278e-01  0.00000e+00
0254  5.42357e+18  6.60223e-23  1.94690e-08  5.24105e+07  2.81857e-01  0.00000e+00
0255  5.44096e+18  6.55364e-23  1.92871e-08  5.24622e+07  2.81437e-01  0.00000e+00
0256  5.45836e+18  6.50558e-23  1.91074e-08  5.25135e+07  2.81018e-01  0.00000e+00
0257  5.47575e+18  6.45804e-23  1.89300e-08  5.25646e+07  2.80601e-01  0.00000e+00
0258  5.49314e+18  6.41103e-23  1.87549e-08  5.26153e+07  2.80185e-01  0.00000e+00
0259  5.51053e+18  6.36454e-23  1.85819e-08  5.26657e+07  2.79770e-01  0.00000e+00
0260  5.52793e+18  6.31855e-23  1.84111e-08  5.27158e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27306e-23  1.82424e-08  5.27656e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.22806e-23  1.80757e-08  5.28151e+07  2.78533e-01  0.00000e+00
0263  5.58010e+18  6.18354e-23  1.79111e-08  5.28642e+07  2.78123e-01  0.00000e+00
0264  5.59750e+18  6.13950e-23  1.77486e-08  5.29131e+07  2.77714e-01  0.00000e+00
0265  5.61489e+18  6.09593e-23  1.75880e-08  5.29617e+07  2.77307e-01  0.00000e+00
0266  5.63228e+18  6.05283e-23  1.74294e-08  5.30100e+07  2.76900e-01  0.00000e+00
0267  5.64967e+18  6.01018e-23  1.72727e-08  5.30580e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96799e-23  1.71179e-08  5.31058e+07  2.76092e-01  0.00000e+00
0269  5.68446e+18  5.92624e-23  1.69650e-08  5.31532e+07  2.75689e-01  0.00000e+00
0270  5.70185e+18  5.88492e-23  1.68139e-08  5.32003e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.84404e-23  1.66646e-08  5.32472e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80359e-23  1.65171e-08  5.32938e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76355e-23  1.63714e-08  5.33401e+07  2.74090e-01  0.00000e+00
0274  5.77142e+18  5.72393e-23  1.62274e-08  5.33862e+07  2.73694e-01  0.00000e+00
