# Athena++ data at time=3.730000e+12  cycle=280219865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91558e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.40857e-21  8.17873e-07  1.07469e+07  3.26818e-01  0.00000e+00
0037  1.68420e+18  3.08081e-21  7.83810e-07  1.16374e+07  3.29580e-01  0.00000e+00
0038  1.70160e+18  2.80976e-21  7.51807e-07  1.24938e+07  3.32157e-01  0.00000e+00
0039  1.71899e+18  2.58312e-21  7.21865e-07  1.33117e+07  3.34561e-01  0.00000e+00
0040  1.73638e+18  2.39024e-21  6.93968e-07  1.40936e+07  3.36806e-01  0.00000e+00
0041  1.75377e+18  2.22305e-21  6.67536e-07  1.48502e+07  3.38901e-01  0.00000e+00
0042  1.77116e+18  2.07702e-21  6.42566e-07  1.55801e+07  3.40856e-01  0.00000e+00
0043  1.78856e+18  1.94856e-21  6.19032e-07  1.62826e+07  3.42679e-01  0.00000e+00
0044  1.80595e+18  1.83458e-21  5.96830e-07  1.69596e+07  3.44380e-01  0.00000e+00
0045  1.82334e+18  1.73270e-21  5.75817e-07  1.76131e+07  3.45965e-01  0.00000e+00
0046  1.84073e+18  1.64124e-21  5.55983e-07  1.82424e+07  3.47442e-01  0.00000e+00
0047  1.85813e+18  1.55876e-21  5.37284e-07  1.88474e+07  3.48818e-01  0.00000e+00
0050  1.87552e+18  1.48414e-21  5.19663e-07  1.94279e+07  3.50100e-01  0.00000e+00
0051  1.89291e+18  1.41607e-21  5.03051e-07  1.99869e+07  3.51296e-01  0.00000e+00
0052  1.91030e+18  1.35319e-21  4.87067e-07  2.05347e+07  3.52408e-01  0.00000e+00
0053  1.92769e+18  1.29507e-21  4.71770e-07  2.10691e+07  3.53442e-01  0.00000e+00
0054  1.94509e+18  1.24120e-21  4.57121e-07  2.15905e+07  3.54401e-01  0.00000e+00
0055  1.96248e+18  1.19117e-21  4.43106e-07  2.20987e+07  3.55288e-01  0.00000e+00
0056  1.97987e+18  1.14463e-21  4.29708e-07  2.25935e+07  3.56107e-01  0.00000e+00
0057  1.99726e+18  1.10127e-21  4.16915e-07  2.30745e+07  3.56862e-01  0.00000e+00
0058  2.01466e+18  1.06080e-21  4.04711e-07  2.35416e+07  3.57557e-01  0.00000e+00
0059  2.03205e+18  1.02284e-21  3.93003e-07  2.39978e+07  3.58194e-01  0.00000e+00
0060  2.04944e+18  9.87127e-22  3.81740e-07  2.44444e+07  3.58776e-01  0.00000e+00
0061  2.06683e+18  9.53485e-22  3.70908e-07  2.48816e+07  3.59306e-01  0.00000e+00
0062  2.08423e+18  9.21744e-22  3.60487e-07  2.53094e+07  3.59786e-01  0.00000e+00
0063  2.10162e+18  8.91753e-22  3.50459e-07  2.57283e+07  3.60218e-01  0.00000e+00
0064  2.11901e+18  8.63377e-22  3.40807e-07  2.61383e+07  3.60604e-01  0.00000e+00
0065  2.13640e+18  8.36493e-22  3.31513e-07  2.65399e+07  3.60947e-01  0.00000e+00
0066  2.15379e+18  8.10991e-22  3.22562e-07  2.69331e+07  3.61247e-01  0.00000e+00
0067  2.17119e+18  7.86768e-22  3.13936e-07  2.73183e+07  3.61508e-01  0.00000e+00
0068  2.18858e+18  7.63749e-22  3.05633e-07  2.76952e+07  3.61731e-01  0.00000e+00
0069  2.20597e+18  7.41775e-22  2.97578e-07  2.80668e+07  3.61917e-01  0.00000e+00
0070  2.22336e+18  7.20962e-22  2.89912e-07  2.84261e+07  3.62068e-01  0.00000e+00
0071  2.24076e+18  7.01205e-22  2.82599e-07  2.87742e+07  3.62187e-01  0.00000e+00
0072  2.25815e+18  6.82392e-22  2.75593e-07  2.91129e+07  3.62278e-01  0.00000e+00
0073  2.27554e+18  6.64435e-22  2.68857e-07  2.94436e+07  3.62334e-01  0.00000e+00
0074  2.29293e+18  6.47261e-22  2.62367e-07  2.97673e+07  3.62379e-01  0.00000e+00
0075  2.31033e+18  6.30814e-22  2.56103e-07  3.00845e+07  3.62377e-01  0.00000e+00
0076  2.32772e+18  6.15045e-22  2.50049e-07  3.03958e+07  3.62359e-01  0.00000e+00
0077  2.34511e+18  5.99909e-22  2.44194e-07  3.07014e+07  3.62319e-01  0.00000e+00
0078  2.36250e+18  5.85371e-22  2.38528e-07  3.10017e+07  3.62258e-01  0.00000e+00
0079  2.37989e+18  5.71394e-22  2.33041e-07  3.12968e+07  3.62174e-01  0.00000e+00
0080  2.39729e+18  5.57948e-22  2.27726e-07  3.15871e+07  3.62071e-01  0.00000e+00
0081  2.41468e+18  5.45004e-22  2.22575e-07  3.18725e+07  3.61947e-01  0.00000e+00
0082  2.43207e+18  5.32535e-22  2.17581e-07  3.21533e+07  3.61805e-01  0.00000e+00
0083  2.44946e+18  5.20517e-22  2.12738e-07  3.24296e+07  3.61645e-01  0.00000e+00
0084  2.46686e+18  5.08928e-22  2.08040e-07  3.27014e+07  3.61467e-01  0.00000e+00
0085  2.48425e+18  4.97745e-22  2.03481e-07  3.29691e+07  3.61273e-01  0.00000e+00
0086  2.50164e+18  4.86948e-22  1.99057e-07  3.32325e+07  3.61063e-01  0.00000e+00
0087  2.51903e+18  4.76520e-22  1.94761e-07  3.34919e+07  3.60838e-01  0.00000e+00
0088  2.53643e+18  4.66444e-22  1.90591e-07  3.37473e+07  3.60597e-01  0.00000e+00
0089  2.55382e+18  4.56705e-22  1.86545e-07  3.39986e+07  3.60343e-01  0.00000e+00
0090  2.57121e+18  4.47288e-22  1.82617e-07  3.42459e+07  3.60076e-01  0.00000e+00
0091  2.58860e+18  4.38177e-22  1.78803e-07  3.44893e+07  3.59795e-01  0.00000e+00
0092  2.60600e+18  4.29359e-22  1.75099e-07  3.47289e+07  3.59503e-01  0.00000e+00
0093  2.62339e+18  4.20820e-22  1.71500e-07  3.49649e+07  3.59198e-01  0.00000e+00
0094  2.64078e+18  4.12548e-22  1.68003e-07  3.51974e+07  3.58883e-01  0.00000e+00
0095  2.65817e+18  4.04530e-22  1.64603e-07  3.54264e+07  3.58556e-01  0.00000e+00
0096  2.67557e+18  3.96757e-22  1.61296e-07  3.56520e+07  3.58219e-01  0.00000e+00
0097  2.69296e+18  3.89217e-22  1.58080e-07  3.58744e+07  3.57873e-01  0.00000e+00
0098  2.71035e+18  3.81900e-22  1.54951e-07  3.60936e+07  3.57517e-01  0.00000e+00
0099  2.72774e+18  3.74798e-22  1.51906e-07  3.63096e+07  3.57151e-01  0.00000e+00
0100  2.74513e+18  3.67902e-22  1.48942e-07  3.65227e+07  3.56778e-01  0.00000e+00
0101  2.76253e+18  3.61203e-22  1.46057e-07  3.67328e+07  3.56396e-01  0.00000e+00
0102  2.77992e+18  3.54694e-22  1.43247e-07  3.69400e+07  3.56006e-01  0.00000e+00
0103  2.79731e+18  3.48367e-22  1.40510e-07  3.71443e+07  3.55608e-01  0.00000e+00
0104  2.81470e+18  3.42215e-22  1.37844e-07  3.73459e+07  3.55203e-01  0.00000e+00
0105  2.83210e+18  3.36232e-22  1.35246e-07  3.75448e+07  3.54791e-01  0.00000e+00
0106  2.84949e+18  3.30410e-22  1.32714e-07  3.77411e+07  3.54373e-01  0.00000e+00
0107  2.86688e+18  3.24745e-22  1.30247e-07  3.79348e+07  3.53948e-01  0.00000e+00
0108  2.88427e+18  3.19230e-22  1.27841e-07  3.81259e+07  3.53517e-01  0.00000e+00
0109  2.90167e+18  3.13860e-22  1.25495e-07  3.83145e+07  3.53080e-01  0.00000e+00
0110  2.91906e+18  3.08629e-22  1.23207e-07  3.85008e+07  3.52638e-01  0.00000e+00
0111  2.93645e+18  3.03533e-22  1.20975e-07  3.86846e+07  3.52190e-01  0.00000e+00
0112  2.95384e+18  2.98566e-22  1.18798e-07  3.88661e+07  3.51738e-01  0.00000e+00
0113  2.97124e+18  2.93725e-22  1.16673e-07  3.90453e+07  3.51280e-01  0.00000e+00
0114  2.98863e+18  2.89005e-22  1.14600e-07  3.92223e+07  3.50818e-01  0.00000e+00
0115  3.00602e+18  2.84402e-22  1.12576e-07  3.93971e+07  3.50352e-01  0.00000e+00
0116  3.02341e+18  2.79912e-22  1.10601e-07  3.95697e+07  3.49881e-01  0.00000e+00
0117  3.04081e+18  2.75531e-22  1.08672e-07  3.97402e+07  3.49406e-01  0.00000e+00
0118  3.05820e+18  2.71255e-22  1.06788e-07  3.99086e+07  3.48928e-01  0.00000e+00
0119  3.07559e+18  2.67081e-22  1.04948e-07  4.00750e+07  3.48446e-01  0.00000e+00
0120  3.09298e+18  2.63006e-22  1.03151e-07  4.02394e+07  3.47960e-01  0.00000e+00
0121  3.11037e+18  2.59027e-22  1.01396e-07  4.04018e+07  3.47471e-01  0.00000e+00
0122  3.12777e+18  2.55140e-22  9.96796e-08  4.05624e+07  3.46979e-01  0.00000e+00
0123  3.14516e+18  2.51342e-22  9.80029e-08  4.07211e+07  3.46485e-01  0.00000e+00
0124  3.16255e+18  2.47632e-22  9.63655e-08  4.08777e+07  3.45987e-01  0.00000e+00
0125  3.17994e+18  2.44007e-22  9.47662e-08  4.10324e+07  3.45487e-01  0.00000e+00
0126  3.19734e+18  2.40463e-22  9.32039e-08  4.11853e+07  3.44984e-01  0.00000e+00
0127  3.21473e+18  2.37000e-22  9.16773e-08  4.13362e+07  3.44479e-01  0.00000e+00
0128  3.23212e+18  2.33613e-22  9.01854e-08  4.14853e+07  3.43972e-01  0.00000e+00
0129  3.24951e+18  2.30301e-22  8.87272e-08  4.16327e+07  3.43462e-01  0.00000e+00
0130  3.26691e+18  2.27061e-22  8.73016e-08  4.17783e+07  3.42951e-01  0.00000e+00
0131  3.28430e+18  2.23891e-22  8.59076e-08  4.19222e+07  3.42438e-01  0.00000e+00
0132  3.30169e+18  2.20790e-22  8.45443e-08  4.20644e+07  3.41924e-01  0.00000e+00
0133  3.31908e+18  2.17754e-22  8.32108e-08  4.22050e+07  3.41408e-01  0.00000e+00
0134  3.33648e+18  2.14783e-22  8.19062e-08  4.23440e+07  3.40890e-01  0.00000e+00
0135  3.35387e+18  2.11874e-22  8.06298e-08  4.24814e+07  3.40372e-01  0.00000e+00
0136  3.37126e+18  2.09025e-22  7.93807e-08  4.26173e+07  3.39852e-01  0.00000e+00
0137  3.38865e+18  2.06235e-22  7.81581e-08  4.27517e+07  3.39331e-01  0.00000e+00
0138  3.40605e+18  2.03501e-22  7.69614e-08  4.28846e+07  3.38809e-01  0.00000e+00
0139  3.42344e+18  2.00824e-22  7.57897e-08  4.30161e+07  3.38286e-01  0.00000e+00
0140  3.44083e+18  1.98200e-22  7.46424e-08  4.31461e+07  3.37762e-01  0.00000e+00
0141  3.45822e+18  1.95629e-22  7.35189e-08  4.32748e+07  3.37237e-01  0.00000e+00
0142  3.47562e+18  1.93108e-22  7.24185e-08  4.34021e+07  3.36712e-01  0.00000e+00
0143  3.49301e+18  1.90637e-22  7.13406e-08  4.35280e+07  3.36186e-01  0.00000e+00
0144  3.51040e+18  1.88215e-22  7.02846e-08  4.36527e+07  3.35660e-01  0.00000e+00
0145  3.52779e+18  1.85839e-22  6.92499e-08  4.37760e+07  3.35134e-01  0.00000e+00
0146  3.54519e+18  1.83509e-22  6.82360e-08  4.38980e+07  3.34607e-01  0.00000e+00
0147  3.56258e+18  1.81224e-22  6.72423e-08  4.40188e+07  3.34079e-01  0.00000e+00
0148  3.57997e+18  1.78982e-22  6.62683e-08  4.41384e+07  3.33552e-01  0.00000e+00
0149  3.59736e+18  1.76783e-22  6.53135e-08  4.42567e+07  3.33024e-01  0.00000e+00
0150  3.61476e+18  1.74624e-22  6.43774e-08  4.43739e+07  3.32496e-01  0.00000e+00
0151  3.63215e+18  1.72506e-22  6.34596e-08  4.44899e+07  3.31968e-01  0.00000e+00
0152  3.64954e+18  1.70426e-22  6.25596e-08  4.46047e+07  3.31440e-01  0.00000e+00
0153  3.66693e+18  1.68385e-22  6.16769e-08  4.47184e+07  3.30913e-01  0.00000e+00
0154  3.68432e+18  1.66381e-22  6.08111e-08  4.48310e+07  3.30385e-01  0.00000e+00
0155  3.70172e+18  1.64414e-22  5.99618e-08  4.49425e+07  3.29858e-01  0.00000e+00
0156  3.71911e+18  1.62481e-22  5.91287e-08  4.50529e+07  3.29330e-01  0.00000e+00
0157  3.73650e+18  1.60584e-22  5.83112e-08  4.51623e+07  3.28803e-01  0.00000e+00
0158  3.75389e+18  1.58720e-22  5.75091e-08  4.52706e+07  3.28277e-01  0.00000e+00
0159  3.77129e+18  1.56888e-22  5.67219e-08  4.53779e+07  3.27750e-01  0.00000e+00
0160  3.78868e+18  1.55089e-22  5.59494e-08  4.54842e+07  3.27224e-01  0.00000e+00
0161  3.80607e+18  1.53321e-22  5.51911e-08  4.55894e+07  3.26699e-01  0.00000e+00
0162  3.82346e+18  1.51584e-22  5.44468e-08  4.56937e+07  3.26174e-01  0.00000e+00
0163  3.84086e+18  1.49877e-22  5.37160e-08  4.57970e+07  3.25649e-01  0.00000e+00
0164  3.85825e+18  1.48199e-22  5.29986e-08  4.58994e+07  3.25125e-01  0.00000e+00
0165  3.87564e+18  1.46549e-22  5.22941e-08  4.60008e+07  3.24602e-01  0.00000e+00
0166  3.89303e+18  1.44927e-22  5.16023e-08  4.61013e+07  3.24079e-01  0.00000e+00
0167  3.91043e+18  1.43332e-22  5.09229e-08  4.62008e+07  3.23557e-01  0.00000e+00
0168  3.92782e+18  1.41764e-22  5.02556e-08  4.62995e+07  3.23035e-01  0.00000e+00
0169  3.94521e+18  1.40222e-22  4.96001e-08  4.63973e+07  3.22515e-01  0.00000e+00
0170  3.96260e+18  1.38706e-22  4.89563e-08  4.64942e+07  3.21995e-01  0.00000e+00
0171  3.98000e+18  1.37214e-22  4.83237e-08  4.65902e+07  3.21475e-01  0.00000e+00
0172  3.99739e+18  1.35746e-22  4.77022e-08  4.66854e+07  3.20957e-01  0.00000e+00
0173  4.01478e+18  1.34303e-22  4.70915e-08  4.67798e+07  3.20439e-01  0.00000e+00
0174  4.03217e+18  1.32882e-22  4.64914e-08  4.68733e+07  3.19922e-01  0.00000e+00
0175  4.04957e+18  1.31485e-22  4.59015e-08  4.69661e+07  3.19406e-01  0.00000e+00
0176  4.06696e+18  1.30109e-22  4.53216e-08  4.70580e+07  3.18891e-01  0.00000e+00
0177  4.08435e+18  1.28755e-22  4.47517e-08  4.71491e+07  3.18377e-01  0.00000e+00
0178  4.10174e+18  1.27423e-22  4.41915e-08  4.72395e+07  3.17863e-01  0.00000e+00
0179  4.11914e+18  1.26111e-22  4.36407e-08  4.73291e+07  3.17351e-01  0.00000e+00
0180  4.13653e+18  1.24820e-22  4.30992e-08  4.74179e+07  3.16839e-01  0.00000e+00
0181  4.15392e+18  1.23549e-22  4.25668e-08  4.75060e+07  3.16329e-01  0.00000e+00
0182  4.17131e+18  1.22298e-22  4.20433e-08  4.75933e+07  3.15819e-01  0.00000e+00
0183  4.18871e+18  1.21065e-22  4.15285e-08  4.76799e+07  3.15311e-01  0.00000e+00
0184  4.20610e+18  1.19852e-22  4.10222e-08  4.77657e+07  3.14803e-01  0.00000e+00
0185  4.22349e+18  1.18657e-22  4.05243e-08  4.78509e+07  3.14297e-01  0.00000e+00
0186  4.24088e+18  1.17480e-22  4.00345e-08  4.79353e+07  3.13791e-01  0.00000e+00
0187  4.25828e+18  1.16320e-22  3.95528e-08  4.80191e+07  3.13287e-01  0.00000e+00
0188  4.27567e+18  1.15178e-22  3.90788e-08  4.81021e+07  3.12783e-01  0.00000e+00
0189  4.29306e+18  1.14053e-22  3.86125e-08  4.81845e+07  3.12281e-01  0.00000e+00
0190  4.31045e+18  1.12945e-22  3.81537e-08  4.82662e+07  3.11780e-01  0.00000e+00
0191  4.32785e+18  1.11852e-22  3.77023e-08  4.83473e+07  3.11279e-01  0.00000e+00
0192  4.34524e+18  1.10776e-22  3.72581e-08  4.84277e+07  3.10780e-01  0.00000e+00
0193  4.36263e+18  1.09715e-22  3.68209e-08  4.85075e+07  3.10282e-01  0.00000e+00
0194  4.38002e+18  1.08670e-22  3.63907e-08  4.85866e+07  3.09786e-01  0.00000e+00
0195  4.39742e+18  1.07640e-22  3.59672e-08  4.86651e+07  3.09290e-01  0.00000e+00
0196  4.41481e+18  1.06624e-22  3.55504e-08  4.87430e+07  3.08795e-01  0.00000e+00
0197  4.43220e+18  1.05623e-22  3.51401e-08  4.88203e+07  3.08302e-01  0.00000e+00
0198  4.44959e+18  1.04636e-22  3.47362e-08  4.88970e+07  3.07810e-01  0.00000e+00
0199  4.46699e+18  1.03663e-22  3.43386e-08  4.89730e+07  3.07319e-01  0.00000e+00
0200  4.48438e+18  1.02704e-22  3.39472e-08  4.90485e+07  3.06829e-01  0.00000e+00
0201  4.50177e+18  1.01758e-22  3.35618e-08  4.91234e+07  3.06340e-01  0.00000e+00
0202  4.51916e+18  1.00825e-22  3.31823e-08  4.91977e+07  3.05852e-01  0.00000e+00
0203  4.53655e+18  9.99056e-23  3.28087e-08  4.92714e+07  3.05366e-01  0.00000e+00
0204  4.55395e+18  9.89986e-23  3.24408e-08  4.93446e+07  3.04881e-01  0.00000e+00
0205  4.57134e+18  9.81039e-23  3.20784e-08  4.94172e+07  3.04397e-01  0.00000e+00
0206  4.58873e+18  9.72215e-23  3.17215e-08  4.94892e+07  3.03914e-01  0.00000e+00
0207  4.60612e+18  9.63511e-23  3.13700e-08  4.95607e+07  3.03433e-01  0.00000e+00
0208  4.62352e+18  9.54924e-23  3.10238e-08  4.96317e+07  3.02953e-01  0.00000e+00
0209  4.64091e+18  9.46453e-23  3.06827e-08  4.97021e+07  3.02474e-01  0.00000e+00
0210  4.65830e+18  9.38096e-23  3.03467e-08  4.97720e+07  3.01996e-01  0.00000e+00
0211  4.67569e+18  9.29849e-23  3.00157e-08  4.98414e+07  3.01519e-01  0.00000e+00
0212  4.69309e+18  9.21713e-23  2.96896e-08  4.99103e+07  3.01044e-01  0.00000e+00
0213  4.71048e+18  9.13683e-23  2.93683e-08  4.99786e+07  3.00570e-01  0.00000e+00
0214  4.72787e+18  9.05760e-23  2.90516e-08  5.00465e+07  3.00097e-01  0.00000e+00
0215  4.74526e+18  8.97940e-23  2.87396e-08  5.01138e+07  2.99625e-01  0.00000e+00
0216  4.76266e+18  8.90222e-23  2.84322e-08  5.01807e+07  2.99155e-01  0.00000e+00
0217  4.78005e+18  8.82604e-23  2.81291e-08  5.02471e+07  2.98686e-01  0.00000e+00
0218  4.79744e+18  8.75084e-23  2.78305e-08  5.03130e+07  2.98218e-01  0.00000e+00
0219  4.81483e+18  8.67661e-23  2.75361e-08  5.03784e+07  2.97752e-01  0.00000e+00
0220  4.83223e+18  8.60333e-23  2.72460e-08  5.04433e+07  2.97287e-01  0.00000e+00
0221  4.84962e+18  8.53098e-23  2.69599e-08  5.05078e+07  2.96823e-01  0.00000e+00
0222  4.86701e+18  8.45955e-23  2.66780e-08  5.05719e+07  2.96360e-01  0.00000e+00
0223  4.88440e+18  8.38903e-23  2.64000e-08  5.06354e+07  2.95899e-01  0.00000e+00
0224  4.90180e+18  8.31939e-23  2.61259e-08  5.06986e+07  2.95439e-01  0.00000e+00
0225  4.91919e+18  8.25062e-23  2.58557e-08  5.07612e+07  2.94980e-01  0.00000e+00
0226  4.93658e+18  8.18270e-23  2.55893e-08  5.08235e+07  2.94523e-01  0.00000e+00
0227  4.95397e+18  8.11563e-23  2.53266e-08  5.08853e+07  2.94067e-01  0.00000e+00
0228  4.97137e+18  8.04939e-23  2.50675e-08  5.09467e+07  2.93612e-01  0.00000e+00
0229  4.98876e+18  7.98397e-23  2.48120e-08  5.10076e+07  2.93159e-01  0.00000e+00
0230  5.00615e+18  7.91934e-23  2.45600e-08  5.10681e+07  2.92706e-01  0.00000e+00
0231  5.02354e+18  7.85551e-23  2.43115e-08  5.11282e+07  2.92256e-01  0.00000e+00
0232  5.04094e+18  7.79245e-23  2.40664e-08  5.11879e+07  2.91806e-01  0.00000e+00
0233  5.05833e+18  7.73015e-23  2.38246e-08  5.12472e+07  2.91358e-01  0.00000e+00
0234  5.07572e+18  7.66860e-23  2.35861e-08  5.13061e+07  2.90911e-01  0.00000e+00
0235  5.09311e+18  7.60779e-23  2.33508e-08  5.13646e+07  2.90465e-01  0.00000e+00
0236  5.11051e+18  7.54771e-23  2.31187e-08  5.14227e+07  2.90021e-01  0.00000e+00
0237  5.12790e+18  7.48834e-23  2.28897e-08  5.14804e+07  2.89578e-01  0.00000e+00
0238  5.14529e+18  7.42967e-23  2.26638e-08  5.15377e+07  2.89136e-01  0.00000e+00
0239  5.16268e+18  7.37170e-23  2.24409e-08  5.15947e+07  2.88696e-01  0.00000e+00
0240  5.18008e+18  7.31441e-23  2.22210e-08  5.16512e+07  2.88256e-01  0.00000e+00
0241  5.19747e+18  7.25779e-23  2.20039e-08  5.17074e+07  2.87819e-01  0.00000e+00
0242  5.21486e+18  7.20183e-23  2.17898e-08  5.17632e+07  2.87382e-01  0.00000e+00
0243  5.23225e+18  7.14652e-23  2.15784e-08  5.18187e+07  2.86947e-01  0.00000e+00
0244  5.24965e+18  7.09185e-23  2.13698e-08  5.18737e+07  2.86513e-01  0.00000e+00
0245  5.26704e+18  7.03781e-23  2.11640e-08  5.19285e+07  2.86080e-01  0.00000e+00
0246  5.28443e+18  6.98439e-23  2.09608e-08  5.19828e+07  2.85649e-01  0.00000e+00
0247  5.30182e+18  6.93158e-23  2.07603e-08  5.20368e+07  2.85219e-01  0.00000e+00
0248  5.31922e+18  6.87937e-23  2.05623e-08  5.20905e+07  2.84790e-01  0.00000e+00
0249  5.33661e+18  6.82776e-23  2.03669e-08  5.21438e+07  2.84363e-01  0.00000e+00
0250  5.35400e+18  6.77673e-23  2.01741e-08  5.21968e+07  2.83936e-01  0.00000e+00
0251  5.37139e+18  6.72627e-23  1.99836e-08  5.22494e+07  2.83511e-01  0.00000e+00
0252  5.38879e+18  6.67638e-23  1.97957e-08  5.23017e+07  2.83088e-01  0.00000e+00
0253  5.40618e+18  6.62705e-23  1.96101e-08  5.23537e+07  2.82665e-01  0.00000e+00
0254  5.42357e+18  6.57826e-23  1.94268e-08  5.24053e+07  2.82244e-01  0.00000e+00
0255  5.44096e+18  6.53002e-23  1.92459e-08  5.24566e+07  2.81824e-01  0.00000e+00
0256  5.45836e+18  6.48231e-23  1.90672e-08  5.25076e+07  2.81405e-01  0.00000e+00
0257  5.47575e+18  6.43512e-23  1.88908e-08  5.25582e+07  2.80988e-01  0.00000e+00
0258  5.49314e+18  6.38845e-23  1.87166e-08  5.26086e+07  2.80572e-01  0.00000e+00
0259  5.51053e+18  6.34229e-23  1.85445e-08  5.26587e+07  2.80157e-01  0.00000e+00
0260  5.52793e+18  6.29663e-23  1.83746e-08  5.27084e+07  2.79743e-01  0.00000e+00
0261  5.54532e+18  6.25147e-23  1.82067e-08  5.27578e+07  2.79331e-01  0.00000e+00
0262  5.56271e+18  6.20679e-23  1.80410e-08  5.28069e+07  2.78919e-01  0.00000e+00
0263  5.58010e+18  6.16260e-23  1.78773e-08  5.28558e+07  2.78509e-01  0.00000e+00
0264  5.59750e+18  6.11887e-23  1.77155e-08  5.29043e+07  2.78100e-01  0.00000e+00
0265  5.61489e+18  6.07562e-23  1.75558e-08  5.29525e+07  2.77693e-01  0.00000e+00
0266  5.63228e+18  6.03282e-23  1.73980e-08  5.30005e+07  2.77286e-01  0.00000e+00
0267  5.64967e+18  5.99048e-23  1.72421e-08  5.30481e+07  2.76881e-01  0.00000e+00
0268  5.66707e+18  5.94859e-23  1.70881e-08  5.30955e+07  2.76477e-01  0.00000e+00
0269  5.68446e+18  5.90714e-23  1.69360e-08  5.31426e+07  2.76074e-01  0.00000e+00
0270  5.70185e+18  5.86612e-23  1.67856e-08  5.31894e+07  2.75673e-01  0.00000e+00
0271  5.71924e+18  5.82553e-23  1.66371e-08  5.32359e+07  2.75272e-01  0.00000e+00
0272  5.73664e+18  5.78537e-23  1.64904e-08  5.32822e+07  2.74873e-01  0.00000e+00
0273  5.75403e+18  5.74562e-23  1.63454e-08  5.33281e+07  2.74475e-01  0.00000e+00
0274  5.77142e+18  5.70628e-23  1.62021e-08  5.33738e+07  2.74078e-01  0.00000e+00
