# Athena++ data at time=1.360000e+12  cycle=102171319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77639e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  7.71520e-21  1.30794e-07  8.74212e+06  1.25124e-01  0.00000e+00
0276  5.80620e+18  7.60368e-21  1.29593e-07  8.72210e+06  1.24721e-01  0.00000e+00
0277  5.82360e+18  7.49430e-21  1.28416e-07  8.70385e+06  1.24372e-01  0.00000e+00
0278  5.84099e+18  7.37850e-21  1.27206e-07  8.68432e+06  1.24034e-01  0.00000e+00
0279  5.85838e+18  7.25344e-21  1.25942e-07  8.66093e+06  1.23673e-01  0.00000e+00
0280  5.87577e+18  7.11667e-21  1.24607e-07  8.63206e+06  1.23274e-01  0.00000e+00
0281  5.89317e+18  6.96640e-21  1.23188e-07  8.59680e+06  1.22839e-01  0.00000e+00
0282  5.91056e+18  6.80249e-21  1.21683e-07  8.55478e+06  1.22383e-01  0.00000e+00
0283  5.92795e+18  6.62554e-21  1.20074e-07  8.50533e+06  1.21923e-01  0.00000e+00
0284  5.94534e+18  6.43455e-21  1.18285e-07  8.44592e+06  1.21467e-01  0.00000e+00
0285  5.96274e+18  6.22851e-21  1.16372e-07  8.37559e+06  1.21017e-01  0.00000e+00
0286  5.98013e+18  6.01498e-21  1.14386e-07  8.29798e+06  1.20570e-01  0.00000e+00
0287  5.99752e+18  5.81013e-21  1.12444e-07  8.21990e+06  1.20121e-01  0.00000e+00
0288  6.01491e+18  5.62662e-21  1.10643e-07  8.14724e+06  1.19667e-01  0.00000e+00
0289  6.03231e+18  5.45933e-21  1.08834e-07  8.07709e+06  1.19210e-01  0.00000e+00
0290  6.04970e+18  5.28072e-21  1.07007e-07  7.99511e+06  1.18750e-01  0.00000e+00
0291  6.06709e+18  5.03614e-21  1.03911e-07  7.86110e+06  1.18287e-01  0.00000e+00
0292  6.08448e+18  4.62553e-21  9.89674e-08  7.58980e+06  1.17822e-01  0.00000e+00
0293  6.10188e+18  3.98775e-21  9.12522e-08  7.10305e+06  1.17347e-01  0.00000e+00
0294  6.11927e+18  3.31497e-21  8.33273e-08  6.47805e+06  1.16854e-01  0.00000e+00
0295  6.13666e+18  2.93406e-21  7.85307e-08  6.06115e+06  1.16345e-01  0.00000e+00
0296  6.15405e+18  2.82714e-21  7.66019e-08  5.92807e+06  1.15835e-01  0.00000e+00
0297  6.17145e+18  2.80459e-21  7.59502e-08  5.90765e+06  1.15332e-01  0.00000e+00
0298  6.18884e+18  2.79387e-21  7.55515e-08  5.90695e+06  1.14835e-01  0.00000e+00
0299  6.20623e+18  2.78291e-21  7.51707e-08  5.90657e+06  1.14341e-01  0.00000e+00
0300  6.22362e+18  2.77020e-21  7.47830e-08  5.90440e+06  1.13851e-01  0.00000e+00
0301  6.24102e+18  2.75606e-21  7.43818e-08  5.90041e+06  1.13364e-01  0.00000e+00
0302  6.25841e+18  2.74143e-21  7.39739e-08  5.89563e+06  1.12880e-01  0.00000e+00
0303  6.27580e+18  2.72692e-21  7.35669e-08  5.89091e+06  1.12399e-01  0.00000e+00
0304  6.29319e+18  2.71269e-21  7.31641e-08  5.88657e+06  1.11922e-01  0.00000e+00
0305  6.31059e+18  2.69867e-21  7.27659e-08  5.88260e+06  1.11448e-01  0.00000e+00
0306  6.32798e+18  2.68477e-21  7.23716e-08  5.87890e+06  1.10977e-01  0.00000e+00
0307  6.34537e+18  2.67095e-21  7.19806e-08  5.87537e+06  1.10510e-01  0.00000e+00
0308  6.36276e+18  2.65721e-21  7.15928e-08  5.87196e+06  1.10046e-01  0.00000e+00
0309  6.38016e+18  2.64357e-21  7.12082e-08  5.86865e+06  1.09585e-01  0.00000e+00
0310  6.39755e+18  2.63006e-21  7.08268e-08  5.86542e+06  1.09127e-01  0.00000e+00
0311  6.41494e+18  2.61669e-21  7.04488e-08  5.86227e+06  1.08673e-01  0.00000e+00
0312  6.43233e+18  2.60347e-21  7.00742e-08  5.85919e+06  1.08222e-01  0.00000e+00
0313  6.44973e+18  2.59040e-21  6.97029e-08  5.85620e+06  1.07774e-01  0.00000e+00
0314  6.46712e+18  2.57747e-21  6.93349e-08  5.85327e+06  1.07330e-01  0.00000e+00
0315  6.48451e+18  2.56469e-21  6.89701e-08  5.85043e+06  1.06890e-01  0.00000e+00
0316  6.50190e+18  2.55204e-21  6.86085e-08  5.84766e+06  1.06452e-01  0.00000e+00
0317  6.51930e+18  2.53953e-21  6.82501e-08  5.84496e+06  1.06018e-01  0.00000e+00
0318  6.53669e+18  2.52715e-21  6.78948e-08  5.84235e+06  1.05587e-01  0.00000e+00
0319  6.55408e+18  2.51490e-21  6.75425e-08  5.83981e+06  1.05158e-01  0.00000e+00
0320  6.57147e+18  2.50277e-21  6.71932e-08  5.83734e+06  1.04733e-01  0.00000e+00
0321  6.58887e+18  2.49078e-21  6.68470e-08  5.83495e+06  1.04309e-01  0.00000e+00
0322  6.60626e+18  2.47890e-21  6.65037e-08  5.83263e+06  1.03889e-01  0.00000e+00
0323  6.62365e+18  2.46715e-21  6.61634e-08  5.83038e+06  1.03470e-01  0.00000e+00
0324  6.64104e+18  2.45551e-21  6.58259e-08  5.82820e+06  1.03054e-01  0.00000e+00
0325  6.65844e+18  2.44399e-21  6.54913e-08  5.82610e+06  1.02640e-01  0.00000e+00
0326  6.67583e+18  2.43259e-21  6.51595e-08  5.82406e+06  1.02228e-01  0.00000e+00
0327  6.69322e+18  2.42129e-21  6.48305e-08  5.82209e+06  1.01819e-01  0.00000e+00
0328  6.71061e+18  2.41011e-21  6.45042e-08  5.82019e+06  1.01412e-01  0.00000e+00
0329  6.72801e+18  2.39902e-21  6.41806e-08  5.81835e+06  1.01008e-01  0.00000e+00
0330  6.74540e+18  2.38804e-21  6.38597e-08  5.81658e+06  1.00606e-01  0.00000e+00
0331  6.76279e+18  2.37716e-21  6.35415e-08  5.81486e+06  1.00206e-01  0.00000e+00
0332  6.78018e+18  2.36638e-21  6.32258e-08  5.81320e+06  9.98081e-02  0.00000e+00
0333  6.79758e+18  2.35569e-21  6.29126e-08  5.81160e+06  9.94128e-02  0.00000e+00
0334  6.81497e+18  2.34509e-21  6.26020e-08  5.81005e+06  9.90198e-02  0.00000e+00
0335  6.83236e+18  2.33458e-21  6.22938e-08  5.80855e+06  9.86290e-02  0.00000e+00
0336  6.84975e+18  2.32415e-21  6.19880e-08  5.80710e+06  9.82404e-02  0.00000e+00
0337  6.86715e+18  2.31381e-21  6.16847e-08  5.80571e+06  9.78539e-02  0.00000e+00
0338  6.88454e+18  2.30355e-21  6.13837e-08  5.80435e+06  9.74697e-02  0.00000e+00
0339  6.90193e+18  2.29338e-21  6.10851e-08  5.80305e+06  9.70876e-02  0.00000e+00
0340  6.91932e+18  2.28330e-21  6.07888e-08  5.80181e+06  9.67076e-02  0.00000e+00
0341  6.93672e+18  2.27331e-21  6.04949e-08  5.80062e+06  9.63298e-02  0.00000e+00
0342  6.95411e+18  2.26342e-21  6.02034e-08  5.79949e+06  9.59541e-02  0.00000e+00
0343  6.97150e+18  2.25362e-21  5.99143e-08  5.79844e+06  9.55804e-02  0.00000e+00
0344  6.98889e+18  2.24394e-21  5.96275e-08  5.79747e+06  9.52089e-02  0.00000e+00
0345  7.00629e+18  2.23438e-21  5.93433e-08  5.79659e+06  9.48394e-02  0.00000e+00
0346  7.02368e+18  2.22493e-21  5.90615e-08  5.79582e+06  9.44719e-02  0.00000e+00
0347  7.04107e+18  2.21563e-21  5.87823e-08  5.79516e+06  9.41065e-02  0.00000e+00
0348  7.05846e+18  2.20646e-21  5.85057e-08  5.79463e+06  9.37432e-02  0.00000e+00
0349  7.07586e+18  2.19743e-21  5.82318e-08  5.79424e+06  9.33818e-02  0.00000e+00
0350  7.09325e+18  2.18857e-21  5.79605e-08  5.79401e+06  9.30225e-02  0.00000e+00
0351  7.11064e+18  2.17986e-21  5.76924e-08  5.79396e+06  9.26652e-02  0.00000e+00
0352  7.12803e+18  2.17127e-21  5.74266e-08  5.79401e+06  9.23099e-02  0.00000e+00
0353  7.14543e+18  2.16282e-21  5.71632e-08  5.79419e+06  9.19565e-02  0.00000e+00
0354  7.16282e+18  2.15452e-21  5.69025e-08  5.79454e+06  9.16052e-02  0.00000e+00
0355  7.18021e+18  2.14638e-21  5.66445e-08  5.79508e+06  9.12558e-02  0.00000e+00
0356  7.19760e+18  2.13839e-21  5.63894e-08  5.79579e+06  9.09083e-02  0.00000e+00
0357  7.21500e+18  2.13056e-21  5.61369e-08  5.79668e+06  9.05628e-02  0.00000e+00
0358  7.23239e+18  2.12291e-21  5.58872e-08  5.79777e+06  9.02192e-02  0.00000e+00
0359  7.24978e+18  2.11554e-21  5.56408e-08  5.79915e+06  8.98776e-02  0.00000e+00
0360  7.26717e+18  2.10854e-21  5.53969e-08  5.80086e+06  8.95380e-02  0.00000e+00
0361  7.28457e+18  2.10186e-21  5.51559e-08  5.80278e+06  8.92004e-02  0.00000e+00
0362  7.30196e+18  2.09535e-21  5.49176e-08  5.80491e+06  8.88651e-02  0.00000e+00
0363  7.31935e+18  2.08894e-21  5.46818e-08  5.80721e+06  8.85319e-02  0.00000e+00
0364  7.33674e+18  2.08260e-21  5.44484e-08  5.80967e+06  8.82009e-02  0.00000e+00
0365  7.35414e+18  2.07632e-21  5.42171e-08  5.81222e+06  8.78720e-02  0.00000e+00
0366  7.37153e+18  2.07007e-21  5.39879e-08  5.81486e+06  8.75451e-02  0.00000e+00
0367  7.38892e+18  2.06383e-21  5.37604e-08  5.81753e+06  8.72203e-02  0.00000e+00
0368  7.40631e+18  2.05758e-21  5.35346e-08  5.82021e+06  8.68974e-02  0.00000e+00
0369  7.42371e+18  2.05130e-21  5.33101e-08  5.82288e+06  8.65765e-02  0.00000e+00
0370  7.44110e+18  2.04498e-21  5.30869e-08  5.82550e+06  8.62575e-02  0.00000e+00
0371  7.45849e+18  2.03861e-21  5.28648e-08  5.82807e+06  8.59404e-02  0.00000e+00
0372  7.47588e+18  2.03219e-21  5.26437e-08  5.83056e+06  8.56251e-02  0.00000e+00
0373  7.49328e+18  2.02571e-21  5.24236e-08  5.83298e+06  8.53116e-02  0.00000e+00
0374  7.51067e+18  2.01920e-21  5.22044e-08  5.83532e+06  8.49999e-02  0.00000e+00
0375  7.52806e+18  2.01264e-21  5.19862e-08  5.83760e+06  8.46899e-02  0.00000e+00
0376  7.54545e+18  2.00606e-21  5.17690e-08  5.83982e+06  8.43816e-02  0.00000e+00
0377  7.56285e+18  1.99947e-21  5.15530e-08  5.84201e+06  8.40751e-02  0.00000e+00
0378  7.58024e+18  1.99288e-21  5.13381e-08  5.84417e+06  8.37702e-02  0.00000e+00
0379  7.59763e+18  1.98631e-21  5.11246e-08  5.84634e+06  8.34669e-02  0.00000e+00
0380  7.61502e+18  1.97977e-21  5.09124e-08  5.84852e+06  8.31653e-02  0.00000e+00
0381  7.63242e+18  1.97326e-21  5.07017e-08  5.85074e+06  8.28653e-02  0.00000e+00
0382  7.64981e+18  1.96681e-21  5.04926e-08  5.85300e+06  8.25668e-02  0.00000e+00
0383  7.66720e+18  1.96041e-21  5.02851e-08  5.85533e+06  8.22700e-02  0.00000e+00
0384  7.68459e+18  1.95407e-21  5.00793e-08  5.85773e+06  8.19747e-02  0.00000e+00
0385  7.70199e+18  1.94780e-21  4.98752e-08  5.86020e+06  8.16810e-02  0.00000e+00
0386  7.71938e+18  1.94159e-21  4.96727e-08  5.86275e+06  8.13889e-02  0.00000e+00
0387  7.73677e+18  1.93545e-21  4.94720e-08  5.86538e+06  8.10983e-02  0.00000e+00
0388  7.75416e+18  1.92937e-21  4.92730e-08  5.86809e+06  8.08092e-02  0.00000e+00
0389  7.77156e+18  1.92335e-21  4.90756e-08  5.87088e+06  8.05216e-02  0.00000e+00
0390  7.78895e+18  1.91739e-21  4.88799e-08  5.87375e+06  8.02355e-02  0.00000e+00
0391  7.80634e+18  1.91150e-21  4.86859e-08  5.87670e+06  7.99509e-02  0.00000e+00
0392  7.82373e+18  1.90566e-21  4.84935e-08  5.87973e+06  7.96677e-02  0.00000e+00
0393  7.84113e+18  1.89989e-21  4.83027e-08  5.88283e+06  7.93861e-02  0.00000e+00
0394  7.85852e+18  1.89416e-21  4.81135e-08  5.88601e+06  7.91059e-02  0.00000e+00
0395  7.87591e+18  1.88850e-21  4.79258e-08  5.88925e+06  7.88271e-02  0.00000e+00
0396  7.89330e+18  1.88289e-21  4.77397e-08  5.89258e+06  7.85497e-02  0.00000e+00
0397  7.91070e+18  1.87734e-21  4.75552e-08  5.89597e+06  7.82738e-02  0.00000e+00
0398  7.92809e+18  1.87184e-21  4.73721e-08  5.89944e+06  7.79992e-02  0.00000e+00
0399  7.94548e+18  1.86639e-21  4.71906e-08  5.90298e+06  7.77261e-02  0.00000e+00
0400  7.96287e+18  1.86100e-21  4.70106e-08  5.90659e+06  7.74543e-02  0.00000e+00
0401  7.98027e+18  1.85566e-21  4.68321e-08  5.91027e+06  7.71839e-02  0.00000e+00
0402  7.99766e+18  1.85037e-21  4.66551e-08  5.91402e+06  7.69149e-02  0.00000e+00
0403  8.01505e+18  1.84514e-21  4.64796e-08  5.91785e+06  7.66472e-02  0.00000e+00
0404  8.03244e+18  1.83995e-21  4.63055e-08  5.92175e+06  7.63808e-02  0.00000e+00
0405  8.04984e+18  1.83482e-21  4.61329e-08  5.92571e+06  7.61158e-02  0.00000e+00
0406  8.06723e+18  1.82974e-21  4.59617e-08  5.92975e+06  7.58520e-02  0.00000e+00
0407  8.08462e+18  1.82470e-21  4.57919e-08  5.93386e+06  7.55896e-02  0.00000e+00
0408  8.10201e+18  1.81972e-21  4.56236e-08  5.93804e+06  7.53285e-02  0.00000e+00
0409  8.11940e+18  1.81479e-21  4.54566e-08  5.94229e+06  7.50686e-02  0.00000e+00
0410  8.13680e+18  1.80990e-21  4.52911e-08  5.94661e+06  7.48101e-02  0.00000e+00
0411  8.15419e+18  1.80506e-21  4.51269e-08  5.95100e+06  7.45527e-02  0.00000e+00
0412  8.17158e+18  1.80027e-21  4.49641e-08  5.95546e+06  7.42967e-02  0.00000e+00
0413  8.18897e+18  1.79552e-21  4.48026e-08  5.95999e+06  7.40418e-02  0.00000e+00
0414  8.20637e+18  1.79082e-21  4.46425e-08  5.96459e+06  7.37882e-02  0.00000e+00
0415  8.22376e+18  1.78617e-21  4.44837e-08  5.96925e+06  7.35359e-02  0.00000e+00
0416  8.24115e+18  1.78156e-21  4.43263e-08  5.97399e+06  7.32847e-02  0.00000e+00
0417  8.25854e+18  1.77700e-21  4.41702e-08  5.97879e+06  7.30347e-02  0.00000e+00
0418  8.27594e+18  1.77248e-21  4.40153e-08  5.98366e+06  7.27860e-02  0.00000e+00
0419  8.29333e+18  1.76800e-21  4.38618e-08  5.98860e+06  7.25384e-02  0.00000e+00
0420  8.31072e+18  1.76357e-21  4.37095e-08  5.99361e+06  7.22920e-02  0.00000e+00
0421  8.32811e+18  1.75918e-21  4.35586e-08  5.99868e+06  7.20467e-02  0.00000e+00
0422  8.34551e+18  1.75484e-21  4.34088e-08  6.00383e+06  7.18026e-02  0.00000e+00
0423  8.36290e+18  1.75054e-21  4.32604e-08  6.00903e+06  7.15596e-02  0.00000e+00
0424  8.38029e+18  1.74628e-21  4.31132e-08  6.01431e+06  7.13178e-02  0.00000e+00
0425  8.39768e+18  1.74206e-21  4.29672e-08  6.01965e+06  7.10771e-02  0.00000e+00
0426  8.41508e+18  1.73788e-21  4.28224e-08  6.02506e+06  7.08375e-02  0.00000e+00
0427  8.43247e+18  1.73374e-21  4.26789e-08  6.03053e+06  7.05990e-02  0.00000e+00
0428  8.44986e+18  1.72965e-21  4.25365e-08  6.03607e+06  7.03617e-02  0.00000e+00
0429  8.46725e+18  1.72559e-21  4.23954e-08  6.04167e+06  7.01254e-02  0.00000e+00
0430  8.48465e+18  1.72158e-21  4.22555e-08  6.04734e+06  6.98901e-02  0.00000e+00
0431  8.50204e+18  1.71760e-21  4.21167e-08  6.05308e+06  6.96560e-02  0.00000e+00
0432  8.51943e+18  1.71367e-21  4.19791e-08  6.05887e+06  6.94229e-02  0.00000e+00
0433  8.53682e+18  1.70977e-21  4.18426e-08  6.06474e+06  6.91909e-02  0.00000e+00
0434  8.55422e+18  1.70591e-21  4.17073e-08  6.07066e+06  6.89599e-02  0.00000e+00
0435  8.57161e+18  1.70209e-21  4.15732e-08  6.07666e+06  6.87300e-02  0.00000e+00
0436  8.58900e+18  1.69830e-21  4.14402e-08  6.08271e+06  6.85011e-02  0.00000e+00
0437  8.60639e+18  1.69456e-21  4.13083e-08  6.08883e+06  6.82732e-02  0.00000e+00
0438  8.62379e+18  1.69085e-21  4.11775e-08  6.09501e+06  6.80463e-02  0.00000e+00
0439  8.64118e+18  1.68718e-21  4.10478e-08  6.10125e+06  6.78204e-02  0.00000e+00
0440  8.65857e+18  1.68354e-21  4.09192e-08  6.10756e+06  6.75955e-02  0.00000e+00
0441  8.67596e+18  1.67994e-21  4.07917e-08  6.11393e+06  6.73716e-02  0.00000e+00
0442  8.69336e+18  1.67638e-21  4.06653e-08  6.12036e+06  6.71487e-02  0.00000e+00
0443  8.71075e+18  1.67285e-21  4.05400e-08  6.12685e+06  6.69268e-02  0.00000e+00
0444  8.72814e+18  1.66935e-21  4.04157e-08  6.13340e+06  6.67058e-02  0.00000e+00
0445  8.74553e+18  1.66589e-21  4.02925e-08  6.14001e+06  6.64857e-02  0.00000e+00
0446  8.76293e+18  1.66247e-21  4.01703e-08  6.14668e+06  6.62667e-02  0.00000e+00
0447  8.78032e+18  1.65907e-21  4.00491e-08  6.15341e+06  6.60485e-02  0.00000e+00
0448  8.79771e+18  1.65571e-21  3.99289e-08  6.16020e+06  6.58313e-02  0.00000e+00
0449  8.81510e+18  1.65239e-21  3.98098e-08  6.16704e+06  6.56151e-02  0.00000e+00
0450  8.83250e+18  1.64909e-21  3.96916e-08  6.17394e+06  6.53997e-02  0.00000e+00
0451  8.84989e+18  1.64582e-21  3.95745e-08  6.18090e+06  6.51852e-02  0.00000e+00
0452  8.86728e+18  1.64259e-21  3.94583e-08  6.18791e+06  6.49717e-02  0.00000e+00
0453  8.88467e+18  1.63939e-21  3.93431e-08  6.19498e+06  6.47590e-02  0.00000e+00
0454  8.90207e+18  1.63621e-21  3.92288e-08  6.20210e+06  6.45473e-02  0.00000e+00
0455  8.91946e+18  1.63307e-21  3.91155e-08  6.20927e+06  6.43364e-02  0.00000e+00
0456  8.93685e+18  1.62995e-21  3.90031e-08  6.21650e+06  6.41264e-02  0.00000e+00
0457  8.95424e+18  1.62686e-21  3.88916e-08  6.22377e+06  6.39172e-02  0.00000e+00
0458  8.97164e+18  1.62380e-21  3.87811e-08  6.23110e+06  6.37089e-02  0.00000e+00
0459  8.98903e+18  1.62077e-21  3.86714e-08  6.23848e+06  6.35015e-02  0.00000e+00
0460  9.00642e+18  1.61777e-21  3.85627e-08  6.24591e+06  6.32949e-02  0.00000e+00
0461  9.02381e+18  1.61479e-21  3.84548e-08  6.25339e+06  6.30891e-02  0.00000e+00
0462  9.04121e+18  1.61184e-21  3.83478e-08  6.26091e+06  6.28842e-02  0.00000e+00
0463  9.05860e+18  1.60891e-21  3.82417e-08  6.26848e+06  6.26801e-02  0.00000e+00
0464  9.07599e+18  1.60600e-21  3.81363e-08  6.27608e+06  6.24768e-02  0.00000e+00
0465  9.09338e+18  1.60311e-21  3.80318e-08  6.28372e+06  6.22743e-02  0.00000e+00
0466  9.11078e+18  1.60023e-21  3.79279e-08  6.29136e+06  6.20727e-02  0.00000e+00
0467  9.12817e+18  1.59737e-21  3.78239e-08  6.29897e+06  6.18718e-02  0.00000e+00
0468  9.14556e+18  1.59479e-21  3.77197e-08  6.30705e+06  6.16717e-02  0.00000e+00
0469  9.16295e+18  1.59350e-21  3.76563e-08  6.31890e+06  6.14724e-02  0.00000e+00
0470  9.18035e+18  1.59390e-21  3.76159e-08  6.33669e+06  6.12737e-02  0.00000e+00
0471  9.19774e+18  1.59546e-21  3.75661e-08  6.35393e+06  6.10759e-02  0.00000e+00
0472  9.21513e+18  1.59595e-21  3.75041e-08  6.36853e+06  6.08791e-02  0.00000e+00
0473  9.23252e+18  1.59540e-21  3.74290e-08  6.38048e+06  6.06832e-02  0.00000e+00
0474  9.24992e+18  1.59343e-21  3.73384e-08  6.38996e+06  6.04882e-02  0.00000e+00
0475  9.26731e+18  1.59034e-21  3.72351e-08  6.39726e+06  6.02939e-02  0.00000e+00
0476  9.28470e+18  1.58674e-21  3.71244e-08  6.40318e+06  6.01003e-02  0.00000e+00
0477  9.30209e+18  1.58300e-21  3.70109e-08  6.40855e+06  5.99075e-02  0.00000e+00
0478  9.31949e+18  1.57932e-21  3.68977e-08  6.41391e+06  5.97153e-02  0.00000e+00
0479  9.33688e+18  1.57577e-21  3.67862e-08  6.41951e+06  5.95239e-02  0.00000e+00
0480  9.35427e+18  1.57236e-21  3.66769e-08  6.42542e+06  5.93333e-02  0.00000e+00
0481  9.37166e+18  1.56907e-21  3.65698e-08  6.43161e+06  5.91433e-02  0.00000e+00
0482  9.38906e+18  1.56587e-21  3.64643e-08  6.43797e+06  5.89541e-02  0.00000e+00
0483  9.40645e+18  1.56269e-21  3.63599e-08  6.44440e+06  5.87657e-02  0.00000e+00
0484  9.42384e+18  1.55952e-21  3.62562e-08  6.45084e+06  5.85779e-02  0.00000e+00
0485  9.44123e+18  1.55632e-21  3.61527e-08  6.45722e+06  5.83908e-02  0.00000e+00
0486  9.45863e+18  1.55309e-21  3.60494e-08  6.46351e+06  5.82044e-02  0.00000e+00
0487  9.47602e+18  1.54982e-21  3.59461e-08  6.46969e+06  5.80187e-02  0.00000e+00
0488  9.49341e+18  1.54651e-21  3.58427e-08  6.47578e+06  5.78337e-02  0.00000e+00
0489  9.51080e+18  1.54315e-21  3.57394e-08  6.48175e+06  5.76494e-02  0.00000e+00
0490  9.52820e+18  1.53976e-21  3.56357e-08  6.48757e+06  5.74657e-02  0.00000e+00
0491  9.54559e+18  1.53647e-21  3.55291e-08  6.49338e+06  5.72826e-02  0.00000e+00
0492  9.56298e+18  1.53419e-21  3.54452e-08  6.50226e+06  5.71003e-02  0.00000e+00
0493  9.58037e+18  1.53429e-21  3.54472e-08  6.52045e+06  5.69184e-02  0.00000e+00
0494  9.59777e+18  1.53759e-21  3.54622e-08  6.54644e+06  5.67369e-02  0.00000e+00
0495  9.61516e+18  1.54283e-21  3.54730e-08  6.57169e+06  5.65560e-02  0.00000e+00
0496  9.63255e+18  1.54605e-21  3.54620e-08  6.59338e+06  5.63761e-02  0.00000e+00
0497  9.64994e+18  1.54692e-21  3.54255e-08  6.61011e+06  5.61969e-02  0.00000e+00
0498  9.66734e+18  1.54664e-21  3.53688e-08  6.62287e+06  5.60184e-02  0.00000e+00
0499  9.68473e+18  1.54520e-21  3.52952e-08  6.63318e+06  5.58405e-02  0.00000e+00
0500  9.70212e+18  1.54280e-21  3.52099e-08  6.64172e+06  5.56633e-02  0.00000e+00
0501  9.71951e+18  1.54010e-21  3.51198e-08  6.64936e+06  5.54867e-02  0.00000e+00
0502  9.73691e+18  1.53748e-21  3.50296e-08  6.65694e+06  5.53106e-02  0.00000e+00
0503  9.75430e+18  1.53507e-21  3.49419e-08  6.66493e+06  5.51353e-02  0.00000e+00
0504  9.77169e+18  1.53290e-21  3.48575e-08  6.67346e+06  5.49605e-02  0.00000e+00
0505  9.78908e+18  1.53093e-21  3.47763e-08  6.68247e+06  5.47864e-02  0.00000e+00
0506  9.80648e+18  1.52910e-21  3.46975e-08  6.69183e+06  5.46130e-02  0.00000e+00
0507  9.82387e+18  1.52734e-21  3.46204e-08  6.70140e+06  5.44401e-02  0.00000e+00
0508  9.84126e+18  1.52563e-21  3.45442e-08  6.71105e+06  5.42679e-02  0.00000e+00
0509  9.85865e+18  1.52392e-21  3.44686e-08  6.72072e+06  5.40963e-02  0.00000e+00
0510  9.87605e+18  1.52222e-21  3.43934e-08  6.73040e+06  5.39253e-02  0.00000e+00
0511  9.89344e+18  1.52051e-21  3.43185e-08  6.74006e+06  5.37549e-02  0.00000e+00
0512  9.91083e+18  1.51882e-21  3.42441e-08  6.74975e+06  5.35851e-02  0.00000e+00
0513  9.92822e+18  1.51715e-21  3.41702e-08  6.75947e+06  5.34159e-02  0.00000e+00
0514  9.94562e+18  1.51550e-21  3.40970e-08  6.76924e+06  5.32473e-02  0.00000e+00
0515  9.96301e+18  1.51388e-21  3.40244e-08  6.77907e+06  5.30793e-02  0.00000e+00
0516  9.98040e+18  1.51230e-21  3.39527e-08  6.78897e+06  5.29119e-02  0.00000e+00
0517  9.99779e+18  1.51074e-21  3.38816e-08  6.79894e+06  5.27450e-02  0.00000e+00
0518  1.00152e+19  1.50922e-21  3.38113e-08  6.80898e+06  5.25787e-02  0.00000e+00
0519  1.00326e+19  1.50773e-21  3.37418e-08  6.81909e+06  5.24130e-02  0.00000e+00
0520  1.00500e+19  1.50627e-21  3.36730e-08  6.82927e+06  5.22479e-02  0.00000e+00
0521  1.00674e+19  1.50484e-21  3.36049e-08  6.83952e+06  5.20833e-02  0.00000e+00
0522  1.00848e+19  1.50345e-21  3.35375e-08  6.84984e+06  5.19193e-02  0.00000e+00
0523  1.01021e+19  1.50209e-21  3.34709e-08  6.86023e+06  5.17559e-02  0.00000e+00
0524  1.01195e+19  1.50076e-21  3.34051e-08  6.87070e+06  5.15930e-02  0.00000e+00
0525  1.01369e+19  1.49946e-21  3.33400e-08  6.88125e+06  5.14306e-02  0.00000e+00
0526  1.01543e+19  1.49821e-21  3.32758e-08  6.89189e+06  5.12688e-02  0.00000e+00
0527  1.01717e+19  1.49699e-21  3.32123e-08  6.90261e+06  5.11075e-02  0.00000e+00
0528  1.01891e+19  1.49582e-21  3.31497e-08  6.91342e+06  5.09468e-02  0.00000e+00
0529  1.02065e+19  1.49468e-21  3.30879e-08  6.92434e+06  5.07866e-02  0.00000e+00
0530  1.02239e+19  1.49359e-21  3.30270e-08  6.93535e+06  5.06269e-02  0.00000e+00
0531  1.02413e+19  1.49255e-21  3.29670e-08  6.94647e+06  5.04677e-02  0.00000e+00
0532  1.02587e+19  1.49156e-21  3.29080e-08  6.95771e+06  5.03091e-02  0.00000e+00
0533  1.02761e+19  1.49061e-21  3.28499e-08  6.96907e+06  5.01510e-02  0.00000e+00
0534  1.02935e+19  1.48972e-21  3.27928e-08  6.98056e+06  4.99934e-02  0.00000e+00
0535  1.03109e+19  1.48889e-21  3.27368e-08  6.99218e+06  4.98363e-02  0.00000e+00
0536  1.03283e+19  1.48813e-21  3.26819e-08  7.00396e+06  4.96797e-02  0.00000e+00
0537  1.03456e+19  1.48743e-21  3.26281e-08  7.01589e+06  4.95237e-02  0.00000e+00
0538  1.03630e+19  1.48680e-21  3.25756e-08  7.02800e+06  4.93681e-02  0.00000e+00
0539  1.03804e+19  1.48625e-21  3.25244e-08  7.04030e+06  4.92130e-02  0.00000e+00
0540  1.03978e+19  1.48577e-21  3.24747e-08  7.05278e+06  4.90584e-02  0.00000e+00
0541  1.04152e+19  1.48531e-21  3.24247e-08  7.06526e+06  4.89044e-02  0.00000e+00
0542  1.04326e+19  1.48474e-21  3.23707e-08  7.07723e+06  4.87508e-02  0.00000e+00
0543  1.04500e+19  1.48390e-21  3.23131e-08  7.08844e+06  4.85977e-02  0.00000e+00
0544  1.04674e+19  1.48278e-21  3.22520e-08  7.09902e+06  4.84452e-02  0.00000e+00
0545  1.04848e+19  1.48150e-21  3.21889e-08  7.10917e+06  4.82931e-02  0.00000e+00
0546  1.05022e+19  1.48015e-21  3.21250e-08  7.11913e+06  4.81415e-02  0.00000e+00
