# Athena++ data at time=6.380000e+12  cycle=479303680  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92340e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25795e-20  1.29943e-06  8.27139e+05  2.92225e-01  0.00000e+00
0029  1.54507e+18  5.10515e-20  1.26652e-06  7.96786e+05  2.97768e-01  0.00000e+00
0030  1.56246e+18  1.75373e-20  1.30822e-06  2.04664e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17542e-21  1.03595e-06  5.39232e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06702e-21  9.81066e-07  6.75629e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03521e-21  9.36488e-07  7.84188e+06  3.16302e-01  0.00000e+00
0034  1.63203e+18  4.35096e-21  8.95923e-07  8.83502e+06  3.19710e-01  0.00000e+00
0035  1.64942e+18  3.83803e-21  8.57568e-07  9.78673e+06  3.22890e-01  0.00000e+00
0036  1.66681e+18  3.43256e-21  8.21489e-07  1.07047e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10262e-21  7.87365e-07  1.15931e+07  3.28633e-01  0.00000e+00
0038  1.70160e+18  2.82965e-21  7.55306e-07  1.24477e+07  3.31221e-01  0.00000e+00
0039  1.71899e+18  2.60121e-21  7.25275e-07  1.32650e+07  3.33636e-01  0.00000e+00
0040  1.73638e+18  2.40690e-21  6.97273e-07  1.40462e+07  3.35892e-01  0.00000e+00
0041  1.75377e+18  2.23860e-21  6.70797e-07  1.48012e+07  3.37998e-01  0.00000e+00
0042  1.77116e+18  2.09149e-21  6.45746e-07  1.55304e+07  3.39964e-01  0.00000e+00
0043  1.78856e+18  1.96209e-21  6.22125e-07  1.62324e+07  3.41798e-01  0.00000e+00
0044  1.80595e+18  1.84729e-21  5.99852e-07  1.69087e+07  3.43510e-01  0.00000e+00
0045  1.82334e+18  1.74464e-21  5.78752e-07  1.75621e+07  3.45105e-01  0.00000e+00
0046  1.84073e+18  1.65246e-21  5.58824e-07  1.81917e+07  3.46592e-01  0.00000e+00
0047  1.85813e+18  1.56931e-21  5.40021e-07  1.87974e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49403e-21  5.22293e-07  1.93792e+07  3.49270e-01  0.00000e+00
0051  1.89291e+18  1.42540e-21  5.05551e-07  1.99397e+07  3.50474e-01  0.00000e+00
0052  1.91030e+18  1.36218e-21  4.89547e-07  2.04858e+07  3.51595e-01  0.00000e+00
0053  1.92769e+18  1.30370e-21  4.74200e-07  2.10196e+07  3.52638e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59501e-07  2.15404e+07  3.53605e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45429e-07  2.20483e+07  3.54500e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.31967e-07  2.25432e+07  3.55328e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19105e-07  2.30246e+07  3.56091e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06831e-07  2.34922e+07  3.56794e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95095e-07  2.39473e+07  3.57438e-01  0.00000e+00
0060  2.04944e+18  9.93708e-22  3.83793e-07  2.43934e+07  3.58028e-01  0.00000e+00
0061  2.06683e+18  9.59858e-22  3.72924e-07  2.48300e+07  3.58566e-01  0.00000e+00
0062  2.08423e+18  9.27918e-22  3.62465e-07  2.52574e+07  3.59054e-01  0.00000e+00
0063  2.10162e+18  8.97736e-22  3.52399e-07  2.56758e+07  3.59493e-01  0.00000e+00
0064  2.11901e+18  8.69176e-22  3.42709e-07  2.60856e+07  3.59887e-01  0.00000e+00
0065  2.13640e+18  8.42117e-22  3.33377e-07  2.64868e+07  3.60237e-01  0.00000e+00
0066  2.15379e+18  8.16446e-22  3.24388e-07  2.68798e+07  3.60545e-01  0.00000e+00
0067  2.17119e+18  7.92064e-22  3.15726e-07  2.72648e+07  3.60814e-01  0.00000e+00
0068  2.18858e+18  7.68881e-22  3.07378e-07  2.76419e+07  3.61044e-01  0.00000e+00
0069  2.20597e+18  7.46807e-22  2.99326e-07  2.80117e+07  3.61237e-01  0.00000e+00
0070  2.22336e+18  7.25788e-22  2.91573e-07  2.83734e+07  3.61396e-01  0.00000e+00
0071  2.24076e+18  7.05836e-22  2.84175e-07  2.87239e+07  3.61521e-01  0.00000e+00
0072  2.25815e+18  6.86853e-22  2.77098e-07  2.90645e+07  3.61617e-01  0.00000e+00
0073  2.27554e+18  6.68747e-22  2.70304e-07  2.93966e+07  3.61681e-01  0.00000e+00
0074  2.29293e+18  6.51440e-22  2.63764e-07  2.97212e+07  3.61728e-01  0.00000e+00
0075  2.31033e+18  6.34873e-22  2.57457e-07  3.00391e+07  3.61734e-01  0.00000e+00
0076  2.32772e+18  6.18991e-22  2.51365e-07  3.03509e+07  3.61721e-01  0.00000e+00
0077  2.34511e+18  6.03752e-22  2.45476e-07  3.06569e+07  3.61686e-01  0.00000e+00
0078  2.36250e+18  5.89116e-22  2.39778e-07  3.09574e+07  3.61629e-01  0.00000e+00
0079  2.37989e+18  5.75047e-22  2.34263e-07  3.12527e+07  3.61551e-01  0.00000e+00
0080  2.39729e+18  5.61513e-22  2.28920e-07  3.15431e+07  3.61452e-01  0.00000e+00
0081  2.41468e+18  5.48484e-22  2.23743e-07  3.18286e+07  3.61333e-01  0.00000e+00
0082  2.43207e+18  5.35935e-22  2.18724e-07  3.21094e+07  3.61196e-01  0.00000e+00
0083  2.44946e+18  5.23840e-22  2.13857e-07  3.23857e+07  3.61040e-01  0.00000e+00
0084  2.46686e+18  5.12176e-22  2.09137e-07  3.26577e+07  3.60867e-01  0.00000e+00
0085  2.48425e+18  5.00921e-22  2.04556e-07  3.29253e+07  3.60677e-01  0.00000e+00
0086  2.50164e+18  4.90055e-22  2.00110e-07  3.31888e+07  3.60471e-01  0.00000e+00
0087  2.51903e+18  4.79560e-22  1.95795e-07  3.34482e+07  3.60250e-01  0.00000e+00
0088  2.53643e+18  4.69418e-22  1.91604e-07  3.37037e+07  3.60014e-01  0.00000e+00
0089  2.55382e+18  4.59614e-22  1.87534e-07  3.39552e+07  3.59764e-01  0.00000e+00
0090  2.57121e+18  4.50133e-22  1.83585e-07  3.42027e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.40961e-22  1.79750e-07  3.44463e+07  3.59224e-01  0.00000e+00
0092  2.60600e+18  4.32084e-22  1.76025e-07  3.46861e+07  3.58936e-01  0.00000e+00
0093  2.62339e+18  4.23488e-22  1.72407e-07  3.49223e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15161e-22  1.68890e-07  3.51549e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07090e-22  1.65472e-07  3.53841e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99265e-22  1.62147e-07  3.56099e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.91674e-22  1.58914e-07  3.58325e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84309e-22  1.55768e-07  3.60518e+07  3.56972e-01  0.00000e+00
0099  2.72774e+18  3.77160e-22  1.52707e-07  3.62681e+07  3.56610e-01  0.00000e+00
0100  2.74513e+18  3.70218e-22  1.49727e-07  3.64813e+07  3.56240e-01  0.00000e+00
0101  2.76253e+18  3.63474e-22  1.46826e-07  3.66915e+07  3.55861e-01  0.00000e+00
0102  2.77992e+18  3.56922e-22  1.44001e-07  3.68989e+07  3.55474e-01  0.00000e+00
0103  2.79731e+18  3.50552e-22  1.41250e-07  3.71035e+07  3.55080e-01  0.00000e+00
0104  2.81470e+18  3.44359e-22  1.38569e-07  3.73053e+07  3.54678e-01  0.00000e+00
0105  2.83210e+18  3.38335e-22  1.35957e-07  3.75043e+07  3.54269e-01  0.00000e+00
0106  2.84949e+18  3.32475e-22  1.33412e-07  3.77008e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26772e-22  1.30931e-07  3.78946e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21219e-22  1.28512e-07  3.80860e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15813e-22  1.26153e-07  3.82748e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10547e-22  1.23853e-07  3.84612e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05417e-22  1.21609e-07  3.86453e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00417e-22  1.19420e-07  3.88270e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95544e-22  1.17284e-07  3.90064e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90792e-22  1.15199e-07  3.91836e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86158e-22  1.13164e-07  3.93586e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81637e-22  1.11178e-07  3.95314e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77226e-22  1.09238e-07  3.97021e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72922e-22  1.07345e-07  3.98707e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68720e-22  1.05495e-07  4.00373e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64618e-22  1.03688e-07  4.02020e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60611e-22  1.01923e-07  4.03646e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56698e-22  1.00198e-07  4.05253e+07  3.46501e-01  0.00000e+00
0123  3.14516e+18  2.52875e-22  9.85124e-08  4.06842e+07  3.46008e-01  0.00000e+00
0124  3.16255e+18  2.49139e-22  9.68643e-08  4.08412e+07  3.45512e-01  0.00000e+00
0125  3.17994e+18  2.45487e-22  9.52540e-08  4.09964e+07  3.45014e-01  0.00000e+00
0126  3.19734e+18  2.41919e-22  9.36810e-08  4.11496e+07  3.44513e-01  0.00000e+00
0127  3.21473e+18  2.38430e-22  9.21440e-08  4.13010e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35019e-22  9.06417e-08  4.14506e+07  3.43504e-01  0.00000e+00
0129  3.24951e+18  2.31683e-22  8.91733e-08  4.15984e+07  3.42996e-01  0.00000e+00
0130  3.26691e+18  2.28419e-22  8.77377e-08  4.17445e+07  3.42487e-01  0.00000e+00
0131  3.28430e+18  2.25227e-22  8.63342e-08  4.18888e+07  3.41975e-01  0.00000e+00
0132  3.30169e+18  2.22103e-22  8.49619e-08  4.20315e+07  3.41462e-01  0.00000e+00
0133  3.31908e+18  2.19046e-22  8.36197e-08  4.21725e+07  3.40948e-01  0.00000e+00
0134  3.33648e+18  2.16054e-22  8.23068e-08  4.23118e+07  3.40432e-01  0.00000e+00
0135  3.35387e+18  2.13124e-22  8.10222e-08  4.24496e+07  3.39914e-01  0.00000e+00
0136  3.37126e+18  2.10255e-22  7.97651e-08  4.25859e+07  3.39395e-01  0.00000e+00
0137  3.38865e+18  2.07446e-22  7.85347e-08  4.27206e+07  3.38876e-01  0.00000e+00
0138  3.40605e+18  2.04694e-22  7.73304e-08  4.28539e+07  3.38355e-01  0.00000e+00
0139  3.42344e+18  2.01997e-22  7.61513e-08  4.29858e+07  3.37833e-01  0.00000e+00
0140  3.44083e+18  1.99356e-22  7.49969e-08  4.31162e+07  3.37310e-01  0.00000e+00
0141  3.45822e+18  1.96766e-22  7.38663e-08  4.32452e+07  3.36787e-01  0.00000e+00
0142  3.47562e+18  1.94229e-22  7.27591e-08  4.33728e+07  3.36263e-01  0.00000e+00
0143  3.49301e+18  1.91740e-22  7.16745e-08  4.34991e+07  3.35738e-01  0.00000e+00
0144  3.51040e+18  1.89301e-22  7.06120e-08  4.36241e+07  3.35213e-01  0.00000e+00
0145  3.52779e+18  1.86909e-22  6.95709e-08  4.37477e+07  3.34687e-01  0.00000e+00
0146  3.54519e+18  1.84562e-22  6.85507e-08  4.38701e+07  3.34161e-01  0.00000e+00
0147  3.56258e+18  1.82261e-22  6.75509e-08  4.39912e+07  3.33635e-01  0.00000e+00
0148  3.57997e+18  1.80003e-22  6.65709e-08  4.41111e+07  3.33108e-01  0.00000e+00
0149  3.59736e+18  1.77788e-22  6.56103e-08  4.42298e+07  3.32581e-01  0.00000e+00
0150  3.61476e+18  1.75614e-22  6.46685e-08  4.43473e+07  3.32055e-01  0.00000e+00
0151  3.63215e+18  1.73481e-22  6.37450e-08  4.44636e+07  3.31528e-01  0.00000e+00
0152  3.64954e+18  1.71387e-22  6.28395e-08  4.45788e+07  3.31001e-01  0.00000e+00
0153  3.66693e+18  1.69331e-22  6.19515e-08  4.46928e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67313e-22  6.10805e-08  4.48057e+07  3.29947e-01  0.00000e+00
0155  3.70172e+18  1.65331e-22  6.02261e-08  4.49176e+07  3.29420e-01  0.00000e+00
0156  3.71911e+18  1.63386e-22  5.93880e-08  4.50283e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61474e-22  5.85657e-08  4.51380e+07  3.28367e-01  0.00000e+00
0158  3.75389e+18  1.59597e-22  5.77588e-08  4.52467e+07  3.27842e-01  0.00000e+00
0159  3.77129e+18  1.57753e-22  5.69669e-08  4.53543e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.55941e-22  5.61898e-08  4.54609e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54161e-22  5.54270e-08  4.55665e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52411e-22  5.46783e-08  4.56711e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50692e-22  5.39432e-08  4.57747e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49002e-22  5.32215e-08  4.58774e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47340e-22  5.25129e-08  4.59791e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45707e-22  5.18170e-08  4.60800e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.44101e-22  5.11336e-08  4.61799e+07  3.23128e-01  0.00000e+00
0168  3.92782e+18  1.42522e-22  5.04624e-08  4.62789e+07  3.22607e-01  0.00000e+00
0169  3.94521e+18  1.40969e-22  4.98031e-08  4.63770e+07  3.22087e-01  0.00000e+00
0170  3.96260e+18  1.39441e-22  4.91555e-08  4.64742e+07  3.21567e-01  0.00000e+00
0171  3.98000e+18  1.37939e-22  4.85192e-08  4.65706e+07  3.21048e-01  0.00000e+00
0172  3.99739e+18  1.36461e-22  4.78941e-08  4.66662e+07  3.20530e-01  0.00000e+00
0173  4.01478e+18  1.35007e-22  4.72798e-08  4.67608e+07  3.20013e-01  0.00000e+00
0174  4.03217e+18  1.33576e-22  4.66762e-08  4.68547e+07  3.19497e-01  0.00000e+00
0175  4.04957e+18  1.32169e-22  4.60829e-08  4.69478e+07  3.18981e-01  0.00000e+00
0176  4.06696e+18  1.30783e-22  4.54997e-08  4.70401e+07  3.18466e-01  0.00000e+00
0177  4.08435e+18  1.29420e-22  4.49264e-08  4.71315e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28078e-22  4.43629e-08  4.72222e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26757e-22  4.38090e-08  4.73122e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25457e-22  4.32643e-08  4.74013e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24177e-22  4.27288e-08  4.74897e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22916e-22  4.22023e-08  4.75774e+07  3.15397e-01  0.00000e+00
0183  4.18871e+18  1.21675e-22  4.16845e-08  4.76644e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20453e-22  4.11752e-08  4.77506e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19249e-22  4.06744e-08  4.78361e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18063e-22  4.01817e-08  4.79209e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16896e-22  3.96972e-08  4.80050e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15745e-22  3.92204e-08  4.80884e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14612e-22  3.87514e-08  4.81712e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13495e-22  3.82900e-08  4.82533e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12395e-22  3.78360e-08  4.83347e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11311e-22  3.73892e-08  4.84154e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10242e-22  3.69495e-08  4.84956e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09190e-22  3.65168e-08  4.85751e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08152e-22  3.60909e-08  4.86539e+07  3.08874e-01  0.00000e+00
0196  4.41481e+18  1.07129e-22  3.56717e-08  4.87322e+07  3.08380e-01  0.00000e+00
0197  4.43220e+18  1.06121e-22  3.52591e-08  4.88098e+07  3.07887e-01  0.00000e+00
0198  4.44959e+18  1.05127e-22  3.48529e-08  4.88868e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04147e-22  3.44530e-08  4.89633e+07  3.06905e-01  0.00000e+00
0200  4.48438e+18  1.03180e-22  3.40593e-08  4.90391e+07  3.06415e-01  0.00000e+00
0201  4.50177e+18  1.02228e-22  3.36717e-08  4.91143e+07  3.05927e-01  0.00000e+00
0202  4.51916e+18  1.01288e-22  3.32900e-08  4.91890e+07  3.05440e-01  0.00000e+00
0203  4.53655e+18  1.00362e-22  3.29142e-08  4.92631e+07  3.04955e-01  0.00000e+00
0204  4.55395e+18  9.94479e-23  3.25442e-08  4.93366e+07  3.04470e-01  0.00000e+00
0205  4.57134e+18  9.85468e-23  3.21797e-08  4.94096e+07  3.03987e-01  0.00000e+00
0206  4.58873e+18  9.76579e-23  3.18208e-08  4.94820e+07  3.03505e-01  0.00000e+00
0207  4.60612e+18  9.67811e-23  3.14673e-08  4.95538e+07  3.03024e-01  0.00000e+00
0208  4.62352e+18  9.59162e-23  3.11191e-08  4.96252e+07  3.02544e-01  0.00000e+00
0209  4.64091e+18  9.50629e-23  3.07761e-08  4.96960e+07  3.02066e-01  0.00000e+00
0210  4.65830e+18  9.42210e-23  3.04382e-08  4.97662e+07  3.01589e-01  0.00000e+00
0211  4.67569e+18  9.33904e-23  3.01053e-08  4.98360e+07  3.01113e-01  0.00000e+00
0212  4.69309e+18  9.25708e-23  2.97774e-08  4.99052e+07  3.00639e-01  0.00000e+00
0213  4.71048e+18  9.17620e-23  2.94542e-08  4.99739e+07  3.00165e-01  0.00000e+00
0214  4.72787e+18  9.09638e-23  2.91358e-08  5.00421e+07  2.99693e-01  0.00000e+00
0215  4.74526e+18  9.01761e-23  2.88221e-08  5.01098e+07  2.99222e-01  0.00000e+00
0216  4.76266e+18  8.93986e-23  2.85129e-08  5.01771e+07  2.98753e-01  0.00000e+00
0217  4.78005e+18  8.86313e-23  2.82082e-08  5.02438e+07  2.98285e-01  0.00000e+00
0218  4.79744e+18  8.78738e-23  2.79079e-08  5.03100e+07  2.97818e-01  0.00000e+00
0219  4.81483e+18  8.71261e-23  2.76119e-08  5.03758e+07  2.97352e-01  0.00000e+00
0220  4.83223e+18  8.63880e-23  2.73201e-08  5.04411e+07  2.96888e-01  0.00000e+00
0221  4.84962e+18  8.56592e-23  2.70325e-08  5.05060e+07  2.96424e-01  0.00000e+00
0222  4.86701e+18  8.49397e-23  2.67490e-08  5.05704e+07  2.95963e-01  0.00000e+00
0223  4.88440e+18  8.42293e-23  2.64695e-08  5.06343e+07  2.95502e-01  0.00000e+00
0224  4.90180e+18  8.35279e-23  2.61940e-08  5.06978e+07  2.95043e-01  0.00000e+00
0225  4.91919e+18  8.28352e-23  2.59223e-08  5.07608e+07  2.94585e-01  0.00000e+00
0226  4.93658e+18  8.21511e-23  2.56544e-08  5.08234e+07  2.94128e-01  0.00000e+00
0227  4.95397e+18  8.14756e-23  2.53903e-08  5.08856e+07  2.93673e-01  0.00000e+00
0228  4.97137e+18  8.08083e-23  2.51298e-08  5.09473e+07  2.93218e-01  0.00000e+00
0229  4.98876e+18  8.01494e-23  2.48729e-08  5.10086e+07  2.92766e-01  0.00000e+00
0230  5.00615e+18  7.94984e-23  2.46196e-08  5.10695e+07  2.92314e-01  0.00000e+00
0231  5.02354e+18  7.88555e-23  2.43697e-08  5.11300e+07  2.91864e-01  0.00000e+00
0232  5.04094e+18  7.82203e-23  2.41233e-08  5.11901e+07  2.91415e-01  0.00000e+00
0233  5.05833e+18  7.75928e-23  2.38802e-08  5.12497e+07  2.90967e-01  0.00000e+00
0234  5.07572e+18  7.69729e-23  2.36405e-08  5.13090e+07  2.90521e-01  0.00000e+00
0235  5.09311e+18  7.63605e-23  2.34040e-08  5.13678e+07  2.90076e-01  0.00000e+00
0236  5.11051e+18  7.57553e-23  2.31706e-08  5.14263e+07  2.89632e-01  0.00000e+00
0237  5.12790e+18  7.51574e-23  2.29404e-08  5.14843e+07  2.89189e-01  0.00000e+00
0238  5.14529e+18  7.45666e-23  2.27133e-08  5.15420e+07  2.88748e-01  0.00000e+00
0239  5.16268e+18  7.39827e-23  2.24893e-08  5.15993e+07  2.88308e-01  0.00000e+00
0240  5.18008e+18  7.34057e-23  2.22682e-08  5.16562e+07  2.87869e-01  0.00000e+00
0241  5.19747e+18  7.28354e-23  2.20500e-08  5.17128e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22719e-23  2.18347e-08  5.17689e+07  2.86996e-01  0.00000e+00
0243  5.23225e+18  7.17148e-23  2.16223e-08  5.18247e+07  2.86561e-01  0.00000e+00
0244  5.24965e+18  7.11642e-23  2.14126e-08  5.18802e+07  2.86127e-01  0.00000e+00
0245  5.26704e+18  7.06200e-23  2.12057e-08  5.19353e+07  2.85695e-01  0.00000e+00
0246  5.28443e+18  7.00820e-23  2.10015e-08  5.19900e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95502e-23  2.07999e-08  5.20443e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.90244e-23  2.06009e-08  5.20984e+07  2.84405e-01  0.00000e+00
0249  5.33661e+18  6.85046e-23  2.04046e-08  5.21520e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.79907e-23  2.02107e-08  5.22054e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.74825e-23  2.00193e-08  5.22584e+07  2.83127e-01  0.00000e+00
0252  5.38879e+18  6.69801e-23  1.98303e-08  5.23110e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.64833e-23  1.96438e-08  5.23634e+07  2.82282e-01  0.00000e+00
0254  5.42357e+18  6.59920e-23  1.94596e-08  5.24154e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.55061e-23  1.92778e-08  5.24670e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.50256e-23  1.90982e-08  5.25184e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45505e-23  1.89209e-08  5.25694e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.40805e-23  1.87458e-08  5.26201e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.36156e-23  1.85729e-08  5.26706e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31559e-23  1.84021e-08  5.27206e+07  2.79361e-01  0.00000e+00
0261  5.54532e+18  6.27011e-23  1.82335e-08  5.27704e+07  2.78949e-01  0.00000e+00
0262  5.56271e+18  6.22512e-23  1.80669e-08  5.28199e+07  2.78538e-01  0.00000e+00
0263  5.58010e+18  6.18062e-23  1.79024e-08  5.28691e+07  2.78128e-01  0.00000e+00
0264  5.59750e+18  6.13659e-23  1.77399e-08  5.29180e+07  2.77719e-01  0.00000e+00
0265  5.61489e+18  6.09304e-23  1.75794e-08  5.29666e+07  2.77312e-01  0.00000e+00
0266  5.63228e+18  6.04995e-23  1.74208e-08  5.30149e+07  2.76906e-01  0.00000e+00
0267  5.64967e+18  6.00731e-23  1.72642e-08  5.30629e+07  2.76501e-01  0.00000e+00
0268  5.66707e+18  5.96513e-23  1.71095e-08  5.31106e+07  2.76097e-01  0.00000e+00
0269  5.68446e+18  5.92339e-23  1.69566e-08  5.31580e+07  2.75694e-01  0.00000e+00
0270  5.70185e+18  5.88209e-23  1.68056e-08  5.32051e+07  2.75293e-01  0.00000e+00
0271  5.71924e+18  5.84122e-23  1.66564e-08  5.32520e+07  2.74893e-01  0.00000e+00
0272  5.73664e+18  5.80078e-23  1.65090e-08  5.32986e+07  2.74494e-01  0.00000e+00
0273  5.75403e+18  5.76075e-23  1.63633e-08  5.33449e+07  2.74096e-01  0.00000e+00
0274  5.77142e+18  5.72115e-23  1.62194e-08  5.33910e+07  2.73700e-01  0.00000e+00
