# Athena++ data at time=2.270000e+12  cycle=170535951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.06051e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.88547e-21  6.10669e-07  1.66782e+07  3.36679e-01  0.00000e+00
0045  1.82334e+18  1.78136e-21  5.89415e-07  1.73286e+07  3.38314e-01  0.00000e+00
0046  1.84073e+18  1.68767e-21  5.69271e-07  1.79571e+07  3.39843e-01  0.00000e+00
0047  1.85813e+18  1.60303e-21  5.50225e-07  1.85628e+07  3.41273e-01  0.00000e+00
0050  1.87552e+18  1.52629e-21  5.32256e-07  1.91452e+07  3.42611e-01  0.00000e+00
0051  1.89291e+18  1.45654e-21  5.15313e-07  1.97041e+07  3.43862e-01  0.00000e+00
0052  1.91030e+18  1.39264e-21  4.99328e-07  2.02422e+07  3.45035e-01  0.00000e+00
0053  1.92769e+18  1.33335e-21  4.83911e-07  2.07704e+07  3.46132e-01  0.00000e+00
0054  1.94509e+18  1.27832e-21  4.69129e-07  2.12863e+07  3.47157e-01  0.00000e+00
0055  1.96248e+18  1.22713e-21  4.54946e-07  2.17904e+07  3.48112e-01  0.00000e+00
0056  1.97987e+18  1.17941e-21  4.41345e-07  2.22825e+07  3.49001e-01  0.00000e+00
0057  1.99726e+18  1.13486e-21  4.28310e-07  2.27626e+07  3.49825e-01  0.00000e+00
0058  2.01466e+18  1.09323e-21  4.15836e-07  2.32302e+07  3.50588e-01  0.00000e+00
0059  2.03205e+18  1.05430e-21  4.03926e-07  2.36843e+07  3.51291e-01  0.00000e+00
0060  2.04944e+18  1.01786e-21  3.92575e-07  2.41246e+07  3.51938e-01  0.00000e+00
0061  2.06683e+18  9.83507e-22  3.81641e-07  2.45561e+07  3.52531e-01  0.00000e+00
0062  2.08423e+18  9.51079e-22  3.71105e-07  2.49789e+07  3.53071e-01  0.00000e+00
0063  2.10162e+18  9.20434e-22  3.60960e-07  2.53930e+07  3.53560e-01  0.00000e+00
0064  2.11901e+18  8.91430e-22  3.51185e-07  2.57987e+07  3.54001e-01  0.00000e+00
0065  2.13640e+18  8.63946e-22  3.41765e-07  2.61961e+07  3.54394e-01  0.00000e+00
0066  2.15379e+18  8.37869e-22  3.32683e-07  2.65855e+07  3.54743e-01  0.00000e+00
0067  2.17119e+18  8.13097e-22  3.23927e-07  2.69672e+07  3.55049e-01  0.00000e+00
0068  2.18858e+18  7.89538e-22  3.15480e-07  2.73413e+07  3.55314e-01  0.00000e+00
0069  2.20597e+18  7.67107e-22  3.07330e-07  2.77080e+07  3.55540e-01  0.00000e+00
0070  2.22336e+18  7.45724e-22  2.99464e-07  2.80676e+07  3.55730e-01  0.00000e+00
0071  2.24076e+18  7.25328e-22  2.91876e-07  2.84200e+07  3.55886e-01  0.00000e+00
0072  2.25815e+18  7.05808e-22  2.84521e-07  2.87670e+07  3.56009e-01  0.00000e+00
0073  2.27554e+18  6.87209e-22  2.77474e-07  2.91045e+07  3.56101e-01  0.00000e+00
0074  2.29293e+18  6.69472e-22  2.70723e-07  2.94328e+07  3.56165e-01  0.00000e+00
0075  2.31033e+18  6.52520e-22  2.64236e-07  2.97530e+07  3.56207e-01  0.00000e+00
0076  2.32772e+18  6.36282e-22  2.57986e-07  3.00662e+07  3.56216e-01  0.00000e+00
0077  2.34511e+18  6.20704e-22  2.51950e-07  3.03733e+07  3.56203e-01  0.00000e+00
0078  2.36250e+18  6.05744e-22  2.46116e-07  3.06745e+07  3.56171e-01  0.00000e+00
0079  2.37989e+18  5.91366e-22  2.40473e-07  3.09702e+07  3.56117e-01  0.00000e+00
0080  2.39729e+18  5.77538e-22  2.35013e-07  3.12606e+07  3.56042e-01  0.00000e+00
0081  2.41468e+18  5.64229e-22  2.29725e-07  3.15460e+07  3.55946e-01  0.00000e+00
0082  2.43207e+18  5.51411e-22  2.24603e-07  3.18264e+07  3.55832e-01  0.00000e+00
0083  2.44946e+18  5.39058e-22  2.19638e-07  3.21022e+07  3.55699e-01  0.00000e+00
0084  2.46686e+18  5.27145e-22  2.14824e-07  3.23734e+07  3.55548e-01  0.00000e+00
0085  2.48425e+18  5.15650e-22  2.10153e-07  3.26403e+07  3.55380e-01  0.00000e+00
0086  2.50164e+18  5.04552e-22  2.05621e-07  3.29030e+07  3.55195e-01  0.00000e+00
0087  2.51903e+18  4.93832e-22  2.01221e-07  3.31615e+07  3.54994e-01  0.00000e+00
0088  2.53643e+18  4.83471e-22  1.96949e-07  3.34160e+07  3.54778e-01  0.00000e+00
0089  2.55382e+18  4.73453e-22  1.92798e-07  3.36667e+07  3.54548e-01  0.00000e+00
0090  2.57121e+18  4.63761e-22  1.88766e-07  3.39135e+07  3.54303e-01  0.00000e+00
0091  2.58860e+18  4.54380e-22  1.84847e-07  3.41566e+07  3.54045e-01  0.00000e+00
0092  2.60600e+18  4.45297e-22  1.81038e-07  3.43961e+07  3.53773e-01  0.00000e+00
0093  2.62339e+18  4.36499e-22  1.77335e-07  3.46322e+07  3.53489e-01  0.00000e+00
0094  2.64078e+18  4.27975e-22  1.73735e-07  3.48646e+07  3.53193e-01  0.00000e+00
0095  2.65817e+18  4.19713e-22  1.70236e-07  3.50936e+07  3.52886e-01  0.00000e+00
0096  2.67557e+18  4.11701e-22  1.66834e-07  3.53191e+07  3.52568e-01  0.00000e+00
0097  2.69296e+18  4.03929e-22  1.63525e-07  3.55414e+07  3.52239e-01  0.00000e+00
0098  2.71035e+18  3.96387e-22  1.60306e-07  3.57604e+07  3.51900e-01  0.00000e+00
0099  2.72774e+18  3.89064e-22  1.57173e-07  3.59763e+07  3.51551e-01  0.00000e+00
0100  2.74513e+18  3.81952e-22  1.54124e-07  3.61892e+07  3.51193e-01  0.00000e+00
0101  2.76253e+18  3.75043e-22  1.51154e-07  3.63991e+07  3.50826e-01  0.00000e+00
0102  2.77992e+18  3.68329e-22  1.48263e-07  3.66062e+07  3.50451e-01  0.00000e+00
0103  2.79731e+18  3.61801e-22  1.45446e-07  3.68104e+07  3.50068e-01  0.00000e+00
0104  2.81470e+18  3.55454e-22  1.42701e-07  3.70118e+07  3.49676e-01  0.00000e+00
0105  2.83210e+18  3.49279e-22  1.40027e-07  3.72106e+07  3.49278e-01  0.00000e+00
0106  2.84949e+18  3.43270e-22  1.37420e-07  3.74067e+07  3.48872e-01  0.00000e+00
0107  2.86688e+18  3.37421e-22  1.34879e-07  3.76003e+07  3.48460e-01  0.00000e+00
0108  2.88427e+18  3.31726e-22  1.32401e-07  3.77913e+07  3.48041e-01  0.00000e+00
0109  2.90167e+18  3.26179e-22  1.29984e-07  3.79799e+07  3.47616e-01  0.00000e+00
0110  2.91906e+18  3.20775e-22  1.27626e-07  3.81661e+07  3.47186e-01  0.00000e+00
0111  2.93645e+18  3.15508e-22  1.25326e-07  3.83499e+07  3.46751e-01  0.00000e+00
0112  2.95384e+18  3.10375e-22  1.23082e-07  3.85315e+07  3.46310e-01  0.00000e+00
0113  2.97124e+18  3.05369e-22  1.20892e-07  3.87107e+07  3.45864e-01  0.00000e+00
0114  2.98863e+18  3.00487e-22  1.18754e-07  3.88878e+07  3.45414e-01  0.00000e+00
0115  3.00602e+18  2.95725e-22  1.16667e-07  3.90626e+07  3.44959e-01  0.00000e+00
0116  3.02341e+18  2.91079e-22  1.14629e-07  3.92354e+07  3.44500e-01  0.00000e+00
0117  3.04081e+18  2.86545e-22  1.12639e-07  3.94060e+07  3.44036e-01  0.00000e+00
0118  3.05820e+18  2.82119e-22  1.10695e-07  3.95746e+07  3.43569e-01  0.00000e+00
0119  3.07559e+18  2.77798e-22  1.08796e-07  3.97412e+07  3.43097e-01  0.00000e+00
0120  3.09298e+18  2.73578e-22  1.06941e-07  3.99058e+07  3.42622e-01  0.00000e+00
0121  3.11037e+18  2.69457e-22  1.05129e-07  4.00685e+07  3.42143e-01  0.00000e+00
0122  3.12777e+18  2.65431e-22  1.03357e-07  4.02293e+07  3.41661e-01  0.00000e+00
0123  3.14516e+18  2.61497e-22  1.01626e-07  4.03882e+07  3.41175e-01  0.00000e+00
0124  3.16255e+18  2.57653e-22  9.99336e-08  4.05453e+07  3.40687e-01  0.00000e+00
0125  3.17994e+18  2.53894e-22  9.82790e-08  4.07006e+07  3.40195e-01  0.00000e+00
0126  3.19734e+18  2.50220e-22  9.66611e-08  4.08542e+07  3.39701e-01  0.00000e+00
0127  3.21473e+18  2.46627e-22  9.50790e-08  4.10060e+07  3.39205e-01  0.00000e+00
0128  3.23212e+18  2.43112e-22  9.35317e-08  4.11561e+07  3.38706e-01  0.00000e+00
0129  3.24951e+18  2.39675e-22  9.20183e-08  4.13047e+07  3.38205e-01  0.00000e+00
0130  3.26691e+18  2.36311e-22  9.05380e-08  4.14516e+07  3.37702e-01  0.00000e+00
0131  3.28430e+18  2.33020e-22  8.90897e-08  4.15969e+07  3.37197e-01  0.00000e+00
0132  3.30169e+18  2.29798e-22  8.76731e-08  4.17407e+07  3.36691e-01  0.00000e+00
0133  3.31908e+18  2.26645e-22  8.62858e-08  4.18831e+07  3.36183e-01  0.00000e+00
0134  3.33648e+18  2.23558e-22  8.49285e-08  4.20240e+07  3.35673e-01  0.00000e+00
0135  3.35387e+18  2.20535e-22  8.36010e-08  4.21634e+07  3.35162e-01  0.00000e+00
0136  3.37126e+18  2.17576e-22  8.23022e-08  4.23012e+07  3.34649e-01  0.00000e+00
0137  3.38865e+18  2.14677e-22  8.10315e-08  4.24376e+07  3.34135e-01  0.00000e+00
0138  3.40605e+18  2.11838e-22  7.97878e-08  4.25725e+07  3.33619e-01  0.00000e+00
0139  3.42344e+18  2.09057e-22  7.85705e-08  4.27060e+07  3.33103e-01  0.00000e+00
0140  3.44083e+18  2.06331e-22  7.73786e-08  4.28380e+07  3.32586e-01  0.00000e+00
0141  3.45822e+18  2.03659e-22  7.62115e-08  4.29686e+07  3.32067e-01  0.00000e+00
0142  3.47562e+18  2.01040e-22  7.50683e-08  4.30978e+07  3.31548e-01  0.00000e+00
0143  3.49301e+18  1.98472e-22  7.39485e-08  4.32255e+07  3.31028e-01  0.00000e+00
0144  3.51040e+18  1.95953e-22  7.28513e-08  4.33518e+07  3.30507e-01  0.00000e+00
0145  3.52779e+18  1.93483e-22  7.17760e-08  4.34768e+07  3.29985e-01  0.00000e+00
0146  3.54519e+18  1.91059e-22  7.07220e-08  4.36004e+07  3.29464e-01  0.00000e+00
0147  3.56258e+18  1.88681e-22  6.96887e-08  4.37227e+07  3.28941e-01  0.00000e+00
0148  3.57997e+18  1.86347e-22  6.86756e-08  4.38438e+07  3.28419e-01  0.00000e+00
0149  3.59736e+18  1.84056e-22  6.76824e-08  4.39636e+07  3.27896e-01  0.00000e+00
0150  3.61476e+18  1.81808e-22  6.67085e-08  4.40821e+07  3.27372e-01  0.00000e+00
0151  3.63215e+18  1.79602e-22  6.57535e-08  4.41995e+07  3.26849e-01  0.00000e+00
0152  3.64954e+18  1.77436e-22  6.48171e-08  4.43157e+07  3.26326e-01  0.00000e+00
0153  3.66693e+18  1.75309e-22  6.38988e-08  4.44308e+07  3.25803e-01  0.00000e+00
0154  3.68432e+18  1.73221e-22  6.29982e-08  4.45447e+07  3.25280e-01  0.00000e+00
0155  3.70172e+18  1.71171e-22  6.21148e-08  4.46576e+07  3.24757e-01  0.00000e+00
0156  3.71911e+18  1.69157e-22  6.12483e-08  4.47694e+07  3.24234e-01  0.00000e+00
0157  3.73650e+18  1.67179e-22  6.03981e-08  4.48801e+07  3.23711e-01  0.00000e+00
0158  3.75389e+18  1.65236e-22  5.95640e-08  4.49899e+07  3.23189e-01  0.00000e+00
0159  3.77129e+18  1.63327e-22  5.87455e-08  4.50986e+07  3.22667e-01  0.00000e+00
0160  3.78868e+18  1.61451e-22  5.79423e-08  4.52063e+07  3.22146e-01  0.00000e+00
0161  3.80607e+18  1.59608e-22  5.71538e-08  4.53130e+07  3.21625e-01  0.00000e+00
0162  3.82346e+18  1.57796e-22  5.63799e-08  4.54187e+07  3.21104e-01  0.00000e+00
0163  3.84086e+18  1.56016e-22  5.56201e-08  4.55234e+07  3.20584e-01  0.00000e+00
0164  3.85825e+18  1.54265e-22  5.48741e-08  4.56272e+07  3.20065e-01  0.00000e+00
0165  3.87564e+18  1.52544e-22  5.41416e-08  4.57301e+07  3.19546e-01  0.00000e+00
0166  3.89303e+18  1.50852e-22  5.34222e-08  4.58320e+07  3.19028e-01  0.00000e+00
0167  3.91043e+18  1.49189e-22  5.27157e-08  4.59330e+07  3.18510e-01  0.00000e+00
0168  3.92782e+18  1.47552e-22  5.20219e-08  4.60331e+07  3.17993e-01  0.00000e+00
0169  3.94521e+18  1.45943e-22  5.13403e-08  4.61323e+07  3.17477e-01  0.00000e+00
0170  3.96260e+18  1.44360e-22  5.06707e-08  4.62307e+07  3.16961e-01  0.00000e+00
0171  3.98000e+18  1.42803e-22  5.00129e-08  4.63281e+07  3.16447e-01  0.00000e+00
0172  3.99739e+18  1.41271e-22  4.93666e-08  4.64248e+07  3.15933e-01  0.00000e+00
0173  4.01478e+18  1.39764e-22  4.87314e-08  4.65206e+07  3.15419e-01  0.00000e+00
0174  4.03217e+18  1.38280e-22  4.81072e-08  4.66156e+07  3.14907e-01  0.00000e+00
0175  4.04957e+18  1.36821e-22  4.74937e-08  4.67099e+07  3.14396e-01  0.00000e+00
0176  4.06696e+18  1.35384e-22  4.68908e-08  4.68033e+07  3.13885e-01  0.00000e+00
0177  4.08435e+18  1.33970e-22  4.62980e-08  4.68959e+07  3.13375e-01  0.00000e+00
0178  4.10174e+18  1.32578e-22  4.57154e-08  4.69878e+07  3.12866e-01  0.00000e+00
0179  4.11914e+18  1.31208e-22  4.51425e-08  4.70789e+07  3.12358e-01  0.00000e+00
0180  4.13653e+18  1.29859e-22  4.45793e-08  4.71692e+07  3.11851e-01  0.00000e+00
0181  4.15392e+18  1.28531e-22  4.40255e-08  4.72588e+07  3.11345e-01  0.00000e+00
0182  4.17131e+18  1.27223e-22  4.34810e-08  4.73476e+07  3.10840e-01  0.00000e+00
0183  4.18871e+18  1.25935e-22  4.29455e-08  4.74357e+07  3.10336e-01  0.00000e+00
0184  4.20610e+18  1.24666e-22  4.24189e-08  4.75231e+07  3.09832e-01  0.00000e+00
0185  4.22349e+18  1.23417e-22  4.19009e-08  4.76098e+07  3.09330e-01  0.00000e+00
0186  4.24088e+18  1.22186e-22  4.13915e-08  4.76958e+07  3.08829e-01  0.00000e+00
0187  4.25828e+18  1.20974e-22  4.08903e-08  4.77810e+07  3.08328e-01  0.00000e+00
0188  4.27567e+18  1.19780e-22  4.03973e-08  4.78656e+07  3.07829e-01  0.00000e+00
0189  4.29306e+18  1.18604e-22  3.99123e-08  4.79496e+07  3.07331e-01  0.00000e+00
0190  4.31045e+18  1.17444e-22  3.94351e-08  4.80328e+07  3.06834e-01  0.00000e+00
0191  4.32785e+18  1.16302e-22  3.89655e-08  4.81154e+07  3.06338e-01  0.00000e+00
0192  4.34524e+18  1.15177e-22  3.85034e-08  4.81974e+07  3.05843e-01  0.00000e+00
0193  4.36263e+18  1.14067e-22  3.80487e-08  4.82787e+07  3.05349e-01  0.00000e+00
0194  4.38002e+18  1.12974e-22  3.76012e-08  4.83594e+07  3.04856e-01  0.00000e+00
0195  4.39742e+18  1.11896e-22  3.71607e-08  4.84395e+07  3.04364e-01  0.00000e+00
0196  4.41481e+18  1.10834e-22  3.67271e-08  4.85189e+07  3.03873e-01  0.00000e+00
0197  4.43220e+18  1.09786e-22  3.63003e-08  4.85978e+07  3.03383e-01  0.00000e+00
0198  4.44959e+18  1.08754e-22  3.58802e-08  4.86760e+07  3.02895e-01  0.00000e+00
0199  4.46699e+18  1.07736e-22  3.54666e-08  4.87537e+07  3.02407e-01  0.00000e+00
0200  4.48438e+18  1.06732e-22  3.50594e-08  4.88308e+07  3.01921e-01  0.00000e+00
0201  4.50177e+18  1.05743e-22  3.46584e-08  4.89073e+07  3.01436e-01  0.00000e+00
0202  4.51916e+18  1.04767e-22  3.42636e-08  4.89833e+07  3.00952e-01  0.00000e+00
0203  4.53655e+18  1.03804e-22  3.38749e-08  4.90587e+07  3.00469e-01  0.00000e+00
0204  4.55395e+18  1.02855e-22  3.34920e-08  4.91336e+07  2.99987e-01  0.00000e+00
0205  4.57134e+18  1.01918e-22  3.31149e-08  4.92079e+07  2.99506e-01  0.00000e+00
0206  4.58873e+18  1.00995e-22  3.27435e-08  4.92816e+07  2.99027e-01  0.00000e+00
0207  4.60612e+18  1.00084e-22  3.23777e-08  4.93549e+07  2.98549e-01  0.00000e+00
0208  4.62352e+18  9.91845e-23  3.20173e-08  4.94276e+07  2.98071e-01  0.00000e+00
0209  4.64091e+18  9.82976e-23  3.16622e-08  4.94997e+07  2.97596e-01  0.00000e+00
0210  4.65830e+18  9.74224e-23  3.13124e-08  4.95714e+07  2.97121e-01  0.00000e+00
0211  4.67569e+18  9.65589e-23  3.09678e-08  4.96425e+07  2.96647e-01  0.00000e+00
0212  4.69309e+18  9.57067e-23  3.06282e-08  4.97130e+07  2.96175e-01  0.00000e+00
0213  4.71048e+18  9.48658e-23  3.02937e-08  4.97831e+07  2.95704e-01  0.00000e+00
0214  4.72787e+18  9.40358e-23  2.99639e-08  4.98527e+07  2.95234e-01  0.00000e+00
0215  4.74526e+18  9.32166e-23  2.96390e-08  4.99218e+07  2.94765e-01  0.00000e+00
0216  4.76266e+18  9.24081e-23  2.93188e-08  4.99904e+07  2.94297e-01  0.00000e+00
0217  4.78005e+18  9.16100e-23  2.90032e-08  5.00585e+07  2.93831e-01  0.00000e+00
0218  4.79744e+18  9.08221e-23  2.86922e-08  5.01261e+07  2.93366e-01  0.00000e+00
0219  4.81483e+18  9.00443e-23  2.83856e-08  5.01933e+07  2.92903e-01  0.00000e+00
0220  4.83223e+18  8.92764e-23  2.80834e-08  5.02600e+07  2.92441e-01  0.00000e+00
0221  4.84962e+18  8.85183e-23  2.77855e-08  5.03263e+07  2.91980e-01  0.00000e+00
0222  4.86701e+18  8.77697e-23  2.74918e-08  5.03921e+07  2.91520e-01  0.00000e+00
0223  4.88440e+18  8.70304e-23  2.72023e-08  5.04575e+07  2.91062e-01  0.00000e+00
0224  4.90180e+18  8.63005e-23  2.69169e-08  5.05224e+07  2.90605e-01  0.00000e+00
0225  4.91919e+18  8.55796e-23  2.66354e-08  5.05869e+07  2.90149e-01  0.00000e+00
0226  4.93658e+18  8.48676e-23  2.63579e-08  5.06509e+07  2.89695e-01  0.00000e+00
0227  4.95397e+18  8.41644e-23  2.60843e-08  5.07145e+07  2.89242e-01  0.00000e+00
0228  4.97137e+18  8.34699e-23  2.58145e-08  5.07777e+07  2.88790e-01  0.00000e+00
0229  4.98876e+18  8.27838e-23  2.55484e-08  5.08405e+07  2.88340e-01  0.00000e+00
0230  5.00615e+18  8.21062e-23  2.52860e-08  5.09028e+07  2.87891e-01  0.00000e+00
0231  5.02354e+18  8.14367e-23  2.50273e-08  5.09647e+07  2.87444e-01  0.00000e+00
0232  5.04094e+18  8.07754e-23  2.47720e-08  5.10263e+07  2.86998e-01  0.00000e+00
0233  5.05833e+18  8.01221e-23  2.45203e-08  5.10874e+07  2.86553e-01  0.00000e+00
0234  5.07572e+18  7.94765e-23  2.42720e-08  5.11481e+07  2.86110e-01  0.00000e+00
0235  5.09311e+18  7.88387e-23  2.40271e-08  5.12084e+07  2.85668e-01  0.00000e+00
0236  5.11051e+18  7.82085e-23  2.37854e-08  5.12683e+07  2.85227e-01  0.00000e+00
0237  5.12790e+18  7.75858e-23  2.35470e-08  5.13278e+07  2.84788e-01  0.00000e+00
0238  5.14529e+18  7.69704e-23  2.33119e-08  5.13869e+07  2.84350e-01  0.00000e+00
0239  5.16268e+18  7.63622e-23  2.30798e-08  5.14457e+07  2.83913e-01  0.00000e+00
0240  5.18008e+18  7.57611e-23  2.28509e-08  5.15040e+07  2.83478e-01  0.00000e+00
0241  5.19747e+18  7.51671e-23  2.26250e-08  5.15621e+07  2.83044e-01  0.00000e+00
0242  5.21486e+18  7.45799e-23  2.24020e-08  5.16197e+07  2.82612e-01  0.00000e+00
0243  5.23225e+18  7.39995e-23  2.21820e-08  5.16770e+07  2.82181e-01  0.00000e+00
0244  5.24965e+18  7.34258e-23  2.19649e-08  5.17339e+07  2.81751e-01  0.00000e+00
0245  5.26704e+18  7.28587e-23  2.17507e-08  5.17904e+07  2.81323e-01  0.00000e+00
0246  5.28443e+18  7.22981e-23  2.15392e-08  5.18466e+07  2.80896e-01  0.00000e+00
0247  5.30182e+18  7.17438e-23  2.13305e-08  5.19025e+07  2.80470e-01  0.00000e+00
0248  5.31922e+18  7.11958e-23  2.11245e-08  5.19580e+07  2.80045e-01  0.00000e+00
0249  5.33661e+18  7.06540e-23  2.09211e-08  5.20131e+07  2.79622e-01  0.00000e+00
0250  5.35400e+18  7.01184e-23  2.07204e-08  5.20679e+07  2.79201e-01  0.00000e+00
0251  5.37139e+18  6.95887e-23  2.05223e-08  5.21224e+07  2.78780e-01  0.00000e+00
0252  5.38879e+18  6.90649e-23  2.03266e-08  5.21765e+07  2.78361e-01  0.00000e+00
0253  5.40618e+18  6.85470e-23  2.01335e-08  5.22303e+07  2.77943e-01  0.00000e+00
0254  5.42357e+18  6.80348e-23  1.99429e-08  5.22838e+07  2.77527e-01  0.00000e+00
0255  5.44096e+18  6.75283e-23  1.97546e-08  5.23370e+07  2.77112e-01  0.00000e+00
0256  5.45836e+18  6.70274e-23  1.95687e-08  5.23898e+07  2.76698e-01  0.00000e+00
0257  5.47575e+18  6.65320e-23  1.93852e-08  5.24423e+07  2.76285e-01  0.00000e+00
0258  5.49314e+18  6.60420e-23  1.92039e-08  5.24945e+07  2.75874e-01  0.00000e+00
0259  5.51053e+18  6.55573e-23  1.90249e-08  5.25464e+07  2.75463e-01  0.00000e+00
0260  5.52793e+18  6.50779e-23  1.88482e-08  5.25980e+07  2.75054e-01  0.00000e+00
0261  5.54532e+18  6.46037e-23  1.86736e-08  5.26493e+07  2.74646e-01  0.00000e+00
0262  5.56271e+18  6.41347e-23  1.85012e-08  5.27003e+07  2.74240e-01  0.00000e+00
0263  5.58010e+18  6.36707e-23  1.83309e-08  5.27510e+07  2.73834e-01  0.00000e+00
0264  5.59750e+18  6.32116e-23  1.81628e-08  5.28013e+07  2.73430e-01  0.00000e+00
0265  5.61489e+18  6.27575e-23  1.79966e-08  5.28514e+07  2.73026e-01  0.00000e+00
0266  5.63228e+18  6.23082e-23  1.78326e-08  5.29012e+07  2.72624e-01  0.00000e+00
0267  5.64967e+18  6.18637e-23  1.76705e-08  5.29507e+07  2.72224e-01  0.00000e+00
0268  5.66707e+18  6.14238e-23  1.75103e-08  5.29999e+07  2.71824e-01  0.00000e+00
0269  5.68446e+18  6.09886e-23  1.73522e-08  5.30488e+07  2.71425e-01  0.00000e+00
0270  5.70185e+18  6.05580e-23  1.71959e-08  5.30974e+07  2.71028e-01  0.00000e+00
0271  5.71924e+18  6.01319e-23  1.70415e-08  5.31458e+07  2.70631e-01  0.00000e+00
0272  5.73664e+18  5.97102e-23  1.68889e-08  5.31939e+07  2.70236e-01  0.00000e+00
0273  5.75403e+18  5.92928e-23  1.67382e-08  5.32417e+07  2.69842e-01  0.00000e+00
0274  5.77142e+18  5.88798e-23  1.65892e-08  5.32892e+07  2.69449e-01  0.00000e+00
