# Athena++ data at time=4.650000e+12  cycle=349335755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91493e+05  1.38461e-09  0.00000e+00
0079  2.37989e+18  5.74529e-22  2.34030e-07  3.12654e+07  3.61633e-01  0.00000e+00
0080  2.39729e+18  5.60999e-22  2.28690e-07  3.15558e+07  3.61534e-01  0.00000e+00
0081  2.41468e+18  5.47974e-22  2.23516e-07  3.18414e+07  3.61415e-01  0.00000e+00
0082  2.43207e+18  5.35429e-22  2.18499e-07  3.21224e+07  3.61277e-01  0.00000e+00
0083  2.44946e+18  5.23337e-22  2.13635e-07  3.23988e+07  3.61121e-01  0.00000e+00
0084  2.46686e+18  5.11676e-22  2.08916e-07  3.26708e+07  3.60947e-01  0.00000e+00
0085  2.48425e+18  5.00425e-22  2.04338e-07  3.29386e+07  3.60757e-01  0.00000e+00
0086  2.50164e+18  4.89563e-22  1.99894e-07  3.32021e+07  3.60551e-01  0.00000e+00
0087  2.51903e+18  4.79071e-22  1.95580e-07  3.34617e+07  3.60330e-01  0.00000e+00
0088  2.53643e+18  4.68932e-22  1.91391e-07  3.37172e+07  3.60094e-01  0.00000e+00
0089  2.55382e+18  4.59132e-22  1.87324e-07  3.39688e+07  3.59843e-01  0.00000e+00
0090  2.57121e+18  4.49655e-22  1.83377e-07  3.42164e+07  3.59580e-01  0.00000e+00
0091  2.58860e+18  4.40488e-22  1.79545e-07  3.44601e+07  3.59303e-01  0.00000e+00
0092  2.60600e+18  4.31615e-22  1.75822e-07  3.47000e+07  3.59014e-01  0.00000e+00
0093  2.62339e+18  4.23022e-22  1.72206e-07  3.49362e+07  3.58713e-01  0.00000e+00
0094  2.64078e+18  4.14699e-22  1.68692e-07  3.51689e+07  3.58401e-01  0.00000e+00
0095  2.65817e+18  4.06632e-22  1.65276e-07  3.53982e+07  3.58078e-01  0.00000e+00
0096  2.67557e+18  3.98810e-22  1.61953e-07  3.56241e+07  3.57745e-01  0.00000e+00
0097  2.69296e+18  3.91224e-22  1.58722e-07  3.58467e+07  3.57401e-01  0.00000e+00
0098  2.71035e+18  3.83862e-22  1.55578e-07  3.60661e+07  3.57049e-01  0.00000e+00
0099  2.72774e+18  3.76717e-22  1.52519e-07  3.62825e+07  3.56687e-01  0.00000e+00
0100  2.74513e+18  3.69778e-22  1.49541e-07  3.64958e+07  3.56316e-01  0.00000e+00
0101  2.76253e+18  3.63038e-22  1.46642e-07  3.67061e+07  3.55937e-01  0.00000e+00
0102  2.77992e+18  3.56489e-22  1.43819e-07  3.69136e+07  3.55550e-01  0.00000e+00
0103  2.79731e+18  3.50123e-22  1.41070e-07  3.71182e+07  3.55156e-01  0.00000e+00
0104  2.81470e+18  3.43934e-22  1.38391e-07  3.73200e+07  3.54754e-01  0.00000e+00
0105  2.83210e+18  3.37914e-22  1.35781e-07  3.75192e+07  3.54345e-01  0.00000e+00
0106  2.84949e+18  3.32057e-22  1.33238e-07  3.77157e+07  3.53929e-01  0.00000e+00
0107  2.86688e+18  3.26358e-22  1.30758e-07  3.79096e+07  3.53506e-01  0.00000e+00
0108  2.88427e+18  3.20810e-22  1.28341e-07  3.81010e+07  3.53078e-01  0.00000e+00
0109  2.90167e+18  3.15407e-22  1.25984e-07  3.82900e+07  3.52643e-01  0.00000e+00
0110  2.91906e+18  3.10146e-22  1.23686e-07  3.84764e+07  3.52203e-01  0.00000e+00
0111  2.93645e+18  3.05020e-22  1.21443e-07  3.86605e+07  3.51757e-01  0.00000e+00
0112  2.95384e+18  3.00024e-22  1.19256e-07  3.88423e+07  3.51306e-01  0.00000e+00
0113  2.97124e+18  2.95155e-22  1.17122e-07  3.90218e+07  3.50851e-01  0.00000e+00
0114  2.98863e+18  2.90407e-22  1.15039e-07  3.91991e+07  3.50390e-01  0.00000e+00
0115  3.00602e+18  2.85777e-22  1.13005e-07  3.93741e+07  3.49926e-01  0.00000e+00
0116  3.02341e+18  2.81260e-22  1.11021e-07  3.95470e+07  3.49457e-01  0.00000e+00
0117  3.04081e+18  2.76853e-22  1.09083e-07  3.97178e+07  3.48984e-01  0.00000e+00
0118  3.05820e+18  2.72551e-22  1.07190e-07  3.98865e+07  3.48507e-01  0.00000e+00
0119  3.07559e+18  2.68352e-22  1.05342e-07  4.00531e+07  3.48027e-01  0.00000e+00
0120  3.09298e+18  2.64252e-22  1.03537e-07  4.02178e+07  3.47544e-01  0.00000e+00
0121  3.11037e+18  2.60249e-22  1.01773e-07  4.03805e+07  3.47057e-01  0.00000e+00
0122  3.12777e+18  2.56338e-22  1.00050e-07  4.05413e+07  3.46567e-01  0.00000e+00
0123  3.14516e+18  2.52517e-22  9.83647e-08  4.07003e+07  3.46075e-01  0.00000e+00
0124  3.16255e+18  2.48783e-22  9.67181e-08  4.08574e+07  3.45579e-01  0.00000e+00
0125  3.17994e+18  2.45135e-22  9.51098e-08  4.10126e+07  3.45080e-01  0.00000e+00
0126  3.19734e+18  2.41570e-22  9.35387e-08  4.11658e+07  3.44579e-01  0.00000e+00
0127  3.21473e+18  2.38084e-22  9.20037e-08  4.13172e+07  3.44076e-01  0.00000e+00
0128  3.23212e+18  2.34676e-22  9.05036e-08  4.14667e+07  3.43570e-01  0.00000e+00
0129  3.24951e+18  2.31344e-22  8.90375e-08  4.16145e+07  3.43063e-01  0.00000e+00
0130  3.26691e+18  2.28084e-22  8.76042e-08  4.17605e+07  3.42553e-01  0.00000e+00
0131  3.28430e+18  2.24895e-22  8.62027e-08  4.19048e+07  3.42041e-01  0.00000e+00
0132  3.30169e+18  2.21774e-22  8.48322e-08  4.20474e+07  3.41528e-01  0.00000e+00
0133  3.31908e+18  2.18720e-22  8.34917e-08  4.21884e+07  3.41014e-01  0.00000e+00
0134  3.33648e+18  2.15730e-22  8.21804e-08  4.23278e+07  3.40497e-01  0.00000e+00
0135  3.35387e+18  2.12803e-22  8.08973e-08  4.24656e+07  3.39980e-01  0.00000e+00
0136  3.37126e+18  2.09937e-22  7.96418e-08  4.26019e+07  3.39461e-01  0.00000e+00
0137  3.38865e+18  2.07130e-22  7.84130e-08  4.27366e+07  3.38941e-01  0.00000e+00
0138  3.40605e+18  2.04380e-22  7.72102e-08  4.28699e+07  3.38421e-01  0.00000e+00
0139  3.42344e+18  2.01686e-22  7.60326e-08  4.30017e+07  3.37899e-01  0.00000e+00
0140  3.44083e+18  1.99047e-22  7.48796e-08  4.31321e+07  3.37376e-01  0.00000e+00
0141  3.45822e+18  1.96460e-22  7.37505e-08  4.32612e+07  3.36853e-01  0.00000e+00
0142  3.47562e+18  1.93924e-22  7.26447e-08  4.33888e+07  3.36329e-01  0.00000e+00
0143  3.49301e+18  1.91439e-22  7.15615e-08  4.35151e+07  3.35804e-01  0.00000e+00
0144  3.51040e+18  1.89002e-22  7.05003e-08  4.36401e+07  3.35279e-01  0.00000e+00
0145  3.52779e+18  1.86612e-22  6.94606e-08  4.37637e+07  3.34753e-01  0.00000e+00
0146  3.54519e+18  1.84268e-22  6.84418e-08  4.38861e+07  3.34227e-01  0.00000e+00
0147  3.56258e+18  1.81969e-22  6.74433e-08  4.40072e+07  3.33701e-01  0.00000e+00
0148  3.57997e+18  1.79714e-22  6.64646e-08  4.41271e+07  3.33174e-01  0.00000e+00
0149  3.59736e+18  1.77501e-22  6.55053e-08  4.42458e+07  3.32648e-01  0.00000e+00
0150  3.61476e+18  1.75330e-22  6.45648e-08  4.43633e+07  3.32121e-01  0.00000e+00
0151  3.63215e+18  1.73199e-22  6.36426e-08  4.44797e+07  3.31594e-01  0.00000e+00
0152  3.64954e+18  1.71107e-22  6.27383e-08  4.45948e+07  3.31067e-01  0.00000e+00
0153  3.66693e+18  1.69054e-22  6.18515e-08  4.47089e+07  3.30540e-01  0.00000e+00
0154  3.68432e+18  1.67038e-22  6.09817e-08  4.48218e+07  3.30013e-01  0.00000e+00
0155  3.70172e+18  1.65059e-22  6.01285e-08  4.49336e+07  3.29487e-01  0.00000e+00
0156  3.71911e+18  1.63115e-22  5.92915e-08  4.50444e+07  3.28960e-01  0.00000e+00
0157  3.73650e+18  1.61206e-22  5.84703e-08  4.51540e+07  3.28434e-01  0.00000e+00
0158  3.75389e+18  1.59331e-22  5.76645e-08  4.52627e+07  3.27908e-01  0.00000e+00
0159  3.77129e+18  1.57489e-22  5.68737e-08  4.53703e+07  3.27383e-01  0.00000e+00
0160  3.78868e+18  1.55679e-22  5.60977e-08  4.54769e+07  3.26858e-01  0.00000e+00
0161  3.80607e+18  1.53901e-22  5.53360e-08  4.55825e+07  3.26333e-01  0.00000e+00
0162  3.82346e+18  1.52153e-22  5.45882e-08  4.56871e+07  3.25809e-01  0.00000e+00
0163  3.84086e+18  1.50436e-22  5.38542e-08  4.57907e+07  3.25285e-01  0.00000e+00
0164  3.85825e+18  1.48748e-22  5.31335e-08  4.58934e+07  3.24762e-01  0.00000e+00
0165  3.87564e+18  1.47088e-22  5.24259e-08  4.59951e+07  3.24239e-01  0.00000e+00
0166  3.89303e+18  1.45457e-22  5.17310e-08  4.60959e+07  3.23717e-01  0.00000e+00
0167  3.91043e+18  1.43853e-22  5.10486e-08  4.61958e+07  3.23196e-01  0.00000e+00
0168  3.92782e+18  1.42276e-22  5.03784e-08  4.62948e+07  3.22675e-01  0.00000e+00
0169  3.94521e+18  1.40725e-22  4.97200e-08  4.63929e+07  3.22155e-01  0.00000e+00
0170  3.96260e+18  1.39199e-22  4.90733e-08  4.64901e+07  3.21636e-01  0.00000e+00
0171  3.98000e+18  1.37699e-22  4.84379e-08  4.65865e+07  3.21117e-01  0.00000e+00
0172  3.99739e+18  1.36223e-22  4.78136e-08  4.66820e+07  3.20599e-01  0.00000e+00
0173  4.01478e+18  1.34771e-22  4.72002e-08  4.67766e+07  3.20082e-01  0.00000e+00
0174  4.03217e+18  1.33342e-22  4.65975e-08  4.68705e+07  3.19566e-01  0.00000e+00
0175  4.04957e+18  1.31936e-22  4.60049e-08  4.69635e+07  3.19051e-01  0.00000e+00
0176  4.06696e+18  1.30552e-22  4.54225e-08  4.70557e+07  3.18536e-01  0.00000e+00
0177  4.08435e+18  1.29191e-22  4.48501e-08  4.71472e+07  3.18022e-01  0.00000e+00
0178  4.10174e+18  1.27850e-22  4.42873e-08  4.72378e+07  3.17510e-01  0.00000e+00
0179  4.11914e+18  1.26531e-22  4.37341e-08  4.73277e+07  3.16998e-01  0.00000e+00
0180  4.13653e+18  1.25232e-22  4.31903e-08  4.74168e+07  3.16487e-01  0.00000e+00
0181  4.15392e+18  1.23954e-22  4.26555e-08  4.75052e+07  3.15977e-01  0.00000e+00
0182  4.17131e+18  1.22695e-22  4.21297e-08  4.75928e+07  3.15468e-01  0.00000e+00
0183  4.18871e+18  1.21456e-22  4.16127e-08  4.76797e+07  3.14960e-01  0.00000e+00
0184  4.20610e+18  1.20235e-22  4.11042e-08  4.77659e+07  3.14453e-01  0.00000e+00
0185  4.22349e+18  1.19033e-22  4.06042e-08  4.78514e+07  3.13947e-01  0.00000e+00
0186  4.24088e+18  1.17849e-22  4.01123e-08  4.79362e+07  3.13442e-01  0.00000e+00
0187  4.25828e+18  1.16683e-22  3.96285e-08  4.80203e+07  3.12939e-01  0.00000e+00
0188  4.27567e+18  1.15534e-22  3.91526e-08  4.81037e+07  3.12436e-01  0.00000e+00
0189  4.29306e+18  1.14403e-22  3.86843e-08  4.81864e+07  3.11934e-01  0.00000e+00
0190  4.31045e+18  1.13288e-22  3.82236e-08  4.82685e+07  3.11434e-01  0.00000e+00
0191  4.32785e+18  1.12189e-22  3.77703e-08  4.83498e+07  3.10934e-01  0.00000e+00
0192  4.34524e+18  1.11107e-22  3.73243e-08  4.84306e+07  3.10436e-01  0.00000e+00
0193  4.36263e+18  1.10040e-22  3.68853e-08  4.85107e+07  3.09939e-01  0.00000e+00
0194  4.38002e+18  1.08989e-22  3.64533e-08  4.85901e+07  3.09443e-01  0.00000e+00
0195  4.39742e+18  1.07952e-22  3.60281e-08  4.86690e+07  3.08948e-01  0.00000e+00
0196  4.41481e+18  1.06931e-22  3.56096e-08  4.87472e+07  3.08454e-01  0.00000e+00
0197  4.43220e+18  1.05924e-22  3.51977e-08  4.88248e+07  3.07961e-01  0.00000e+00
0198  4.44959e+18  1.04932e-22  3.47922e-08  4.89017e+07  3.07470e-01  0.00000e+00
0199  4.46699e+18  1.03953e-22  3.43930e-08  4.89781e+07  3.06979e-01  0.00000e+00
0200  4.48438e+18  1.02989e-22  3.40000e-08  4.90539e+07  3.06490e-01  0.00000e+00
0201  4.50177e+18  1.02037e-22  3.36130e-08  4.91291e+07  3.06003e-01  0.00000e+00
0202  4.51916e+18  1.01100e-22  3.32320e-08  4.92037e+07  3.05516e-01  0.00000e+00
0203  4.53655e+18  1.00175e-22  3.28569e-08  4.92778e+07  3.05030e-01  0.00000e+00
0204  4.55395e+18  9.92623e-23  3.24875e-08  4.93513e+07  3.04546e-01  0.00000e+00
0205  4.57134e+18  9.83627e-23  3.21237e-08  4.94242e+07  3.04063e-01  0.00000e+00
0206  4.58873e+18  9.74753e-23  3.17654e-08  4.94965e+07  3.03581e-01  0.00000e+00
0207  4.60612e+18  9.65999e-23  3.14126e-08  4.95684e+07  3.03101e-01  0.00000e+00
0208  4.62352e+18  9.57364e-23  3.10650e-08  4.96396e+07  3.02621e-01  0.00000e+00
0209  4.64091e+18  9.48845e-23  3.07226e-08  4.97104e+07  3.02143e-01  0.00000e+00
0210  4.65830e+18  9.40441e-23  3.03853e-08  4.97806e+07  3.01666e-01  0.00000e+00
0211  4.67569e+18  9.32148e-23  3.00530e-08  4.98503e+07  3.01191e-01  0.00000e+00
0212  4.69309e+18  9.23966e-23  2.97257e-08  4.99195e+07  3.00717e-01  0.00000e+00
0213  4.71048e+18  9.15892e-23  2.94031e-08  4.99881e+07  3.00244e-01  0.00000e+00
0214  4.72787e+18  9.07924e-23  2.90853e-08  5.00563e+07  2.99772e-01  0.00000e+00
0215  4.74526e+18  9.00060e-23  2.87721e-08  5.01239e+07  2.99301e-01  0.00000e+00
0216  4.76266e+18  8.92299e-23  2.84635e-08  5.01911e+07  2.98832e-01  0.00000e+00
0217  4.78005e+18  8.84639e-23  2.81594e-08  5.02578e+07  2.98364e-01  0.00000e+00
0218  4.79744e+18  8.77078e-23  2.78596e-08  5.03240e+07  2.97897e-01  0.00000e+00
0219  4.81483e+18  8.69614e-23  2.75642e-08  5.03897e+07  2.97432e-01  0.00000e+00
0220  4.83223e+18  8.62245e-23  2.72729e-08  5.04550e+07  2.96968e-01  0.00000e+00
0221  4.84962e+18  8.54971e-23  2.69859e-08  5.05198e+07  2.96505e-01  0.00000e+00
0222  4.86701e+18  8.47789e-23  2.67029e-08  5.05841e+07  2.96043e-01  0.00000e+00
0223  4.88440e+18  8.40697e-23  2.64239e-08  5.06480e+07  2.95583e-01  0.00000e+00
0224  4.90180e+18  8.33695e-23  2.61489e-08  5.07114e+07  2.95124e-01  0.00000e+00
0225  4.91919e+18  8.26781e-23  2.58777e-08  5.07744e+07  2.94666e-01  0.00000e+00
0226  4.93658e+18  8.19953e-23  2.56103e-08  5.08369e+07  2.94210e-01  0.00000e+00
0227  4.95397e+18  8.13210e-23  2.53467e-08  5.08990e+07  2.93755e-01  0.00000e+00
0228  4.97137e+18  8.06550e-23  2.50867e-08  5.09607e+07  2.93301e-01  0.00000e+00
0229  4.98876e+18  7.99972e-23  2.48303e-08  5.10220e+07  2.92848e-01  0.00000e+00
0230  5.00615e+18  7.93475e-23  2.45774e-08  5.10828e+07  2.92397e-01  0.00000e+00
0231  5.02354e+18  7.87057e-23  2.43281e-08  5.11432e+07  2.91947e-01  0.00000e+00
0232  5.04094e+18  7.80717e-23  2.40821e-08  5.12032e+07  2.91498e-01  0.00000e+00
0233  5.05833e+18  7.74455e-23  2.38395e-08  5.12628e+07  2.91051e-01  0.00000e+00
0234  5.07572e+18  7.68267e-23  2.36002e-08  5.13220e+07  2.90604e-01  0.00000e+00
0235  5.09311e+18  7.62154e-23  2.33641e-08  5.13808e+07  2.90160e-01  0.00000e+00
0236  5.11051e+18  7.56114e-23  2.31313e-08  5.14392e+07  2.89716e-01  0.00000e+00
0237  5.12790e+18  7.50146e-23  2.29015e-08  5.14972e+07  2.89274e-01  0.00000e+00
0238  5.14529e+18  7.44249e-23  2.26748e-08  5.15548e+07  2.88833e-01  0.00000e+00
0239  5.16268e+18  7.38422e-23  2.24512e-08  5.16120e+07  2.88393e-01  0.00000e+00
0240  5.18008e+18  7.32663e-23  2.22305e-08  5.16688e+07  2.87955e-01  0.00000e+00
0241  5.19747e+18  7.26971e-23  2.20128e-08  5.17253e+07  2.87517e-01  0.00000e+00
0242  5.21486e+18  7.21347e-23  2.17979e-08  5.17814e+07  2.87081e-01  0.00000e+00
0243  5.23225e+18  7.15787e-23  2.15859e-08  5.18372e+07  2.86647e-01  0.00000e+00
0244  5.24965e+18  7.10292e-23  2.13767e-08  5.18925e+07  2.86213e-01  0.00000e+00
0245  5.26704e+18  7.04860e-23  2.11702e-08  5.19475e+07  2.85781e-01  0.00000e+00
0246  5.28443e+18  6.99491e-23  2.09663e-08  5.20022e+07  2.85351e-01  0.00000e+00
0247  5.30182e+18  6.94183e-23  2.07652e-08  5.20565e+07  2.84921e-01  0.00000e+00
0248  5.31922e+18  6.88936e-23  2.05666e-08  5.21105e+07  2.84493e-01  0.00000e+00
0249  5.33661e+18  6.83748e-23  2.03706e-08  5.21641e+07  2.84066e-01  0.00000e+00
0250  5.35400e+18  6.78619e-23  2.01771e-08  5.22173e+07  2.83640e-01  0.00000e+00
0251  5.37139e+18  6.73548e-23  1.99861e-08  5.22702e+07  2.83216e-01  0.00000e+00
0252  5.38879e+18  6.68534e-23  1.97975e-08  5.23228e+07  2.82792e-01  0.00000e+00
0253  5.40618e+18  6.63576e-23  1.96113e-08  5.23751e+07  2.82370e-01  0.00000e+00
0254  5.42357e+18  6.58673e-23  1.94275e-08  5.24270e+07  2.81950e-01  0.00000e+00
0255  5.44096e+18  6.53825e-23  1.92460e-08  5.24786e+07  2.81530e-01  0.00000e+00
0256  5.45836e+18  6.49030e-23  1.90668e-08  5.25299e+07  2.81112e-01  0.00000e+00
0257  5.47575e+18  6.44288e-23  1.88899e-08  5.25809e+07  2.80695e-01  0.00000e+00
0258  5.49314e+18  6.39598e-23  1.87151e-08  5.26315e+07  2.80279e-01  0.00000e+00
0259  5.51053e+18  6.34959e-23  1.85425e-08  5.26818e+07  2.79865e-01  0.00000e+00
0260  5.52793e+18  6.30371e-23  1.83721e-08  5.27318e+07  2.79451e-01  0.00000e+00
0261  5.54532e+18  6.25832e-23  1.82038e-08  5.27816e+07  2.79039e-01  0.00000e+00
0262  5.56271e+18  6.21343e-23  1.80376e-08  5.28310e+07  2.78629e-01  0.00000e+00
0263  5.58010e+18  6.16902e-23  1.78734e-08  5.28801e+07  2.78219e-01  0.00000e+00
0264  5.59750e+18  6.12509e-23  1.77113e-08  5.29289e+07  2.77811e-01  0.00000e+00
0265  5.61489e+18  6.08163e-23  1.75511e-08  5.29774e+07  2.77404e-01  0.00000e+00
0266  5.63228e+18  6.03863e-23  1.73928e-08  5.30256e+07  2.76998e-01  0.00000e+00
0267  5.64967e+18  5.99608e-23  1.72365e-08  5.30735e+07  2.76593e-01  0.00000e+00
0268  5.66707e+18  5.95399e-23  1.70821e-08  5.31211e+07  2.76189e-01  0.00000e+00
0269  5.68446e+18  5.91234e-23  1.69296e-08  5.31685e+07  2.75787e-01  0.00000e+00
0270  5.70185e+18  5.87113e-23  1.67789e-08  5.32156e+07  2.75386e-01  0.00000e+00
0271  5.71924e+18  5.83035e-23  1.66300e-08  5.32623e+07  2.74986e-01  0.00000e+00
0272  5.73664e+18  5.78999e-23  1.64828e-08  5.33089e+07  2.74588e-01  0.00000e+00
0273  5.75403e+18  5.75006e-23  1.63375e-08  5.33551e+07  2.74190e-01  0.00000e+00
0274  5.77142e+18  5.71054e-23  1.61938e-08  5.34010e+07  2.73794e-01  0.00000e+00
