# Athena++ data at time=6.850000e+12  cycle=514612885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92433e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65521e-20  1.37740e-06  8.08032e+05  2.80283e-01  0.00000e+00
0027  1.51028e+18  5.44604e-20  1.33681e-06  8.18962e+05  2.86319e-01  0.00000e+00
0028  1.52767e+18  5.25863e-20  1.29951e-06  8.26727e+05  2.92213e-01  0.00000e+00
0029  1.54507e+18  5.10578e-20  1.26658e-06  7.96500e+05  2.97746e-01  0.00000e+00
0030  1.56246e+18  1.75378e-20  1.30826e-06  2.04636e+06  3.04005e-01  0.00000e+00
0031  1.57985e+18  8.17594e-21  1.03602e-06  5.39158e+06  3.08612e-01  0.00000e+00
0032  1.59724e+18  6.06754e-21  9.81150e-07  6.75534e+06  3.12611e-01  0.00000e+00
0033  1.61463e+18  5.03575e-21  9.36578e-07  7.84076e+06  3.16273e-01  0.00000e+00
0034  1.63203e+18  4.35149e-21  8.96019e-07  8.83374e+06  3.19681e-01  0.00000e+00
0035  1.64942e+18  3.83855e-21  8.57667e-07  9.78531e+06  3.22861e-01  0.00000e+00
0036  1.66681e+18  3.43307e-21  8.21592e-07  1.07032e+07  3.25831e-01  0.00000e+00
0037  1.68420e+18  3.10310e-21  7.87469e-07  1.15915e+07  3.28605e-01  0.00000e+00
0038  1.70160e+18  2.83011e-21  7.55411e-07  1.24460e+07  3.31193e-01  0.00000e+00
0039  1.71899e+18  2.60164e-21  7.25379e-07  1.32632e+07  3.33608e-01  0.00000e+00
0040  1.73638e+18  2.40731e-21  6.97376e-07  1.40444e+07  3.35864e-01  0.00000e+00
0041  1.75377e+18  2.23900e-21  6.70900e-07  1.47992e+07  3.37971e-01  0.00000e+00
0042  1.77116e+18  2.09186e-21  6.45849e-07  1.55285e+07  3.39937e-01  0.00000e+00
0043  1.78856e+18  1.96245e-21  6.22226e-07  1.62304e+07  3.41772e-01  0.00000e+00
0044  1.80595e+18  1.84764e-21  5.99952e-07  1.69066e+07  3.43483e-01  0.00000e+00
0045  1.82334e+18  1.74497e-21  5.78850e-07  1.75601e+07  3.45079e-01  0.00000e+00
0046  1.84073e+18  1.65278e-21  5.58920e-07  1.81896e+07  3.46567e-01  0.00000e+00
0047  1.85813e+18  1.56962e-21  5.40115e-07  1.87953e+07  3.47953e-01  0.00000e+00
0050  1.87552e+18  1.49433e-21  5.22385e-07  1.93771e+07  3.49245e-01  0.00000e+00
0051  1.89291e+18  1.42568e-21  5.05640e-07  1.99376e+07  3.50449e-01  0.00000e+00
0052  1.91030e+18  1.36246e-21  4.89636e-07  2.04837e+07  3.51570e-01  0.00000e+00
0053  1.92769e+18  1.30397e-21  4.74288e-07  2.10174e+07  3.52613e-01  0.00000e+00
0054  1.94509e+18  1.24976e-21  4.59588e-07  2.15382e+07  3.53580e-01  0.00000e+00
0055  1.96248e+18  1.19939e-21  4.45514e-07  2.20461e+07  3.54476e-01  0.00000e+00
0056  1.97987e+18  1.15251e-21  4.32051e-07  2.25410e+07  3.55304e-01  0.00000e+00
0057  1.99726e+18  1.10882e-21  4.19187e-07  2.30224e+07  3.56067e-01  0.00000e+00
0058  2.01466e+18  1.06805e-21  4.06911e-07  2.34899e+07  3.56770e-01  0.00000e+00
0059  2.03205e+18  1.02987e-21  3.95175e-07  2.39450e+07  3.57415e-01  0.00000e+00
0060  2.04944e+18  9.93934e-22  3.83872e-07  2.43911e+07  3.58005e-01  0.00000e+00
0061  2.06683e+18  9.60080e-22  3.73002e-07  2.48276e+07  3.58543e-01  0.00000e+00
0062  2.08423e+18  9.28134e-22  3.62542e-07  2.52550e+07  3.59030e-01  0.00000e+00
0063  2.10162e+18  8.97947e-22  3.52475e-07  2.56734e+07  3.59470e-01  0.00000e+00
0064  2.11901e+18  8.69383e-22  3.42784e-07  2.60831e+07  3.59864e-01  0.00000e+00
0065  2.13640e+18  8.42319e-22  3.33451e-07  2.64843e+07  3.60214e-01  0.00000e+00
0066  2.15379e+18  8.16645e-22  3.24461e-07  2.68773e+07  3.60523e-01  0.00000e+00
0067  2.17119e+18  7.92258e-22  3.15798e-07  2.72622e+07  3.60791e-01  0.00000e+00
0068  2.18858e+18  7.69070e-22  3.07449e-07  2.76394e+07  3.61021e-01  0.00000e+00
0069  2.20597e+18  7.46993e-22  2.99396e-07  2.80091e+07  3.61215e-01  0.00000e+00
0070  2.22336e+18  7.25968e-22  2.91640e-07  2.83709e+07  3.61374e-01  0.00000e+00
0071  2.24076e+18  7.06010e-22  2.84239e-07  2.87215e+07  3.61499e-01  0.00000e+00
0072  2.25815e+18  6.87021e-22  2.77160e-07  2.90622e+07  3.61596e-01  0.00000e+00
0073  2.27554e+18  6.68910e-22  2.70363e-07  2.93943e+07  3.61659e-01  0.00000e+00
0074  2.29293e+18  6.51600e-22  2.63822e-07  2.97189e+07  3.61707e-01  0.00000e+00
0075  2.31033e+18  6.35028e-22  2.57513e-07  3.00368e+07  3.61713e-01  0.00000e+00
0076  2.32772e+18  6.19144e-22  2.51420e-07  3.03486e+07  3.61700e-01  0.00000e+00
0077  2.34511e+18  6.03902e-22  2.45530e-07  3.06546e+07  3.61665e-01  0.00000e+00
0078  2.36250e+18  5.89262e-22  2.39831e-07  3.09551e+07  3.61608e-01  0.00000e+00
0079  2.37989e+18  5.75190e-22  2.34315e-07  3.12505e+07  3.61530e-01  0.00000e+00
0080  2.39729e+18  5.61653e-22  2.28971e-07  3.15408e+07  3.61431e-01  0.00000e+00
0081  2.41468e+18  5.48623e-22  2.23793e-07  3.18263e+07  3.61313e-01  0.00000e+00
0082  2.43207e+18  5.36071e-22  2.18773e-07  3.21071e+07  3.61175e-01  0.00000e+00
0083  2.44946e+18  5.23973e-22  2.13906e-07  3.23834e+07  3.61019e-01  0.00000e+00
0084  2.46686e+18  5.12307e-22  2.09184e-07  3.26554e+07  3.60846e-01  0.00000e+00
0085  2.48425e+18  5.01049e-22  2.04603e-07  3.29230e+07  3.60657e-01  0.00000e+00
0086  2.50164e+18  4.90182e-22  2.00157e-07  3.31865e+07  3.60451e-01  0.00000e+00
0087  2.51903e+18  4.79685e-22  1.95840e-07  3.34459e+07  3.60230e-01  0.00000e+00
0088  2.53643e+18  4.69540e-22  1.91648e-07  3.37013e+07  3.59994e-01  0.00000e+00
0089  2.55382e+18  4.59734e-22  1.87578e-07  3.39528e+07  3.59744e-01  0.00000e+00
0090  2.57121e+18  4.50251e-22  1.83628e-07  3.42003e+07  3.59481e-01  0.00000e+00
0091  2.58860e+18  4.41077e-22  1.79792e-07  3.44440e+07  3.59205e-01  0.00000e+00
0092  2.60600e+18  4.32198e-22  1.76067e-07  3.46838e+07  3.58916e-01  0.00000e+00
0093  2.62339e+18  4.23600e-22  1.72448e-07  3.49200e+07  3.58615e-01  0.00000e+00
0094  2.64078e+18  4.15271e-22  1.68930e-07  3.51526e+07  3.58304e-01  0.00000e+00
0095  2.65817e+18  4.07198e-22  1.65511e-07  3.53818e+07  3.57981e-01  0.00000e+00
0096  2.67557e+18  3.99371e-22  1.62186e-07  3.56076e+07  3.57648e-01  0.00000e+00
0097  2.69296e+18  3.91779e-22  1.58952e-07  3.58301e+07  3.57305e-01  0.00000e+00
0098  2.71035e+18  3.84412e-22  1.55806e-07  3.60495e+07  3.56953e-01  0.00000e+00
0099  2.72774e+18  3.77262e-22  1.52744e-07  3.62657e+07  3.56591e-01  0.00000e+00
0100  2.74513e+18  3.70318e-22  1.49764e-07  3.64790e+07  3.56221e-01  0.00000e+00
0101  2.76253e+18  3.63573e-22  1.46862e-07  3.66892e+07  3.55842e-01  0.00000e+00
0102  2.77992e+18  3.57018e-22  1.44036e-07  3.68966e+07  3.55455e-01  0.00000e+00
0103  2.79731e+18  3.50648e-22  1.41284e-07  3.71011e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44453e-22  1.38603e-07  3.73029e+07  3.54659e-01  0.00000e+00
0105  2.83210e+18  3.38428e-22  1.35991e-07  3.75020e+07  3.54251e-01  0.00000e+00
0106  2.84949e+18  3.32566e-22  1.33445e-07  3.76985e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26861e-22  1.30963e-07  3.78923e+07  3.53413e-01  0.00000e+00
0108  2.88427e+18  3.21308e-22  1.28544e-07  3.80836e+07  3.52985e-01  0.00000e+00
0109  2.90167e+18  3.15900e-22  1.26185e-07  3.82725e+07  3.52551e-01  0.00000e+00
0110  2.91906e+18  3.10633e-22  1.23884e-07  3.84589e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05501e-22  1.21639e-07  3.86429e+07  3.51667e-01  0.00000e+00
0112  2.95384e+18  3.00501e-22  1.19450e-07  3.88247e+07  3.51217e-01  0.00000e+00
0113  2.97124e+18  2.95626e-22  1.17313e-07  3.90041e+07  3.50762e-01  0.00000e+00
0114  2.98863e+18  2.90873e-22  1.15228e-07  3.91813e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86237e-22  1.13193e-07  3.93562e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81716e-22  1.11206e-07  3.95291e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77304e-22  1.09266e-07  3.96998e+07  3.48898e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07372e-07  3.98684e+07  3.48422e-01  0.00000e+00
0119  3.07559e+18  2.68796e-22  1.05522e-07  4.00350e+07  3.47942e-01  0.00000e+00
0120  3.09298e+18  2.64692e-22  1.03715e-07  4.01996e+07  3.47459e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01949e-07  4.03623e+07  3.46972e-01  0.00000e+00
0122  3.12777e+18  2.56770e-22  1.00224e-07  4.05230e+07  3.46482e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85379e-08  4.06819e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68893e-08  4.08389e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52786e-08  4.09941e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37051e-08  4.11473e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21677e-08  4.12987e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35086e-22  9.06652e-08  4.14483e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31749e-22  8.91968e-08  4.15961e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77612e-08  4.17421e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25293e-22  8.63576e-08  4.18864e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49849e-08  4.20290e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36423e-08  4.21700e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23289e-08  4.23094e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10439e-08  4.24473e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10317e-22  7.97864e-08  4.25836e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07506e-22  7.85556e-08  4.27183e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04753e-22  7.73509e-08  4.28516e+07  3.38338e-01  0.00000e+00
0139  3.42344e+18  2.02056e-22  7.61715e-08  4.29835e+07  3.37816e-01  0.00000e+00
0140  3.44083e+18  1.99413e-22  7.50167e-08  4.31139e+07  3.37293e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38858e-08  4.32429e+07  3.36770e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27782e-08  4.33706e+07  3.36246e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16933e-08  4.34969e+07  3.35721e-01  0.00000e+00
0144  3.51040e+18  1.89354e-22  7.06304e-08  4.36218e+07  3.35196e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95890e-08  4.37455e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85686e-08  4.38679e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75685e-08  4.39891e+07  3.33618e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65882e-08  4.41090e+07  3.33092e-01  0.00000e+00
0149  3.59736e+18  1.77838e-22  6.56274e-08  4.42277e+07  3.32565e-01  0.00000e+00
0150  3.61476e+18  1.75664e-22  6.46853e-08  4.43452e+07  3.32038e-01  0.00000e+00
0151  3.63215e+18  1.73530e-22  6.37617e-08  4.44616e+07  3.31511e-01  0.00000e+00
0152  3.64954e+18  1.71435e-22  6.28559e-08  4.45767e+07  3.30984e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19676e-08  4.46908e+07  3.30457e-01  0.00000e+00
0154  3.68432e+18  1.67361e-22  6.10964e-08  4.48037e+07  3.29930e-01  0.00000e+00
0155  3.70172e+18  1.65379e-22  6.02418e-08  4.49156e+07  3.29404e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.94034e-08  4.50263e+07  3.28877e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85808e-08  4.51360e+07  3.28351e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77737e-08  4.52447e+07  3.27825e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69816e-08  4.53523e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.55985e-22  5.62042e-08  4.54589e+07  3.26774e-01  0.00000e+00
0161  3.80607e+18  1.54204e-22  5.54412e-08  4.55645e+07  3.26250e-01  0.00000e+00
0162  3.82346e+18  1.52454e-22  5.46923e-08  4.56692e+07  3.25725e-01  0.00000e+00
0163  3.84086e+18  1.50734e-22  5.39570e-08  4.57728e+07  3.25201e-01  0.00000e+00
0164  3.85825e+18  1.49044e-22  5.32351e-08  4.58755e+07  3.24678e-01  0.00000e+00
0165  3.87564e+18  1.47382e-22  5.25263e-08  4.59773e+07  3.24155e-01  0.00000e+00
0166  3.89303e+18  1.45748e-22  5.18302e-08  4.60781e+07  3.23633e-01  0.00000e+00
0167  3.91043e+18  1.44141e-22  5.11466e-08  4.61780e+07  3.23112e-01  0.00000e+00
0168  3.92782e+18  1.42562e-22  5.04752e-08  4.62770e+07  3.22591e-01  0.00000e+00
0169  3.94521e+18  1.41008e-22  4.98157e-08  4.63752e+07  3.22071e-01  0.00000e+00
0170  3.96260e+18  1.39480e-22  4.91679e-08  4.64724e+07  3.21551e-01  0.00000e+00
0171  3.98000e+18  1.37978e-22  4.85314e-08  4.65688e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36499e-22  4.79061e-08  4.66644e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35045e-22  4.72916e-08  4.67591e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33614e-22  4.66879e-08  4.68529e+07  3.19481e-01  0.00000e+00
0175  4.04957e+18  1.32206e-22  4.60944e-08  4.69460e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30820e-22  4.55110e-08  4.70383e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29456e-22  4.49376e-08  4.71298e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28114e-22  4.43739e-08  4.72205e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26792e-22  4.38198e-08  4.73105e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25492e-22  4.32750e-08  4.73996e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24211e-22  4.27394e-08  4.74881e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22950e-22  4.22127e-08  4.75757e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21709e-22  4.16947e-08  4.76627e+07  3.14873e-01  0.00000e+00
0184  4.20610e+18  1.20486e-22  4.11853e-08  4.77489e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19282e-22  4.06843e-08  4.78345e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18096e-22  4.01915e-08  4.79193e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16928e-22  3.97068e-08  4.80034e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15777e-22  3.92299e-08  4.80868e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14643e-22  3.87608e-08  4.81696e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13526e-22  3.82992e-08  4.82517e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12426e-22  3.78450e-08  4.83331e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11341e-22  3.73981e-08  4.84139e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10273e-22  3.69583e-08  4.84940e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09219e-22  3.65255e-08  4.85735e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08181e-22  3.60995e-08  4.86524e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07158e-22  3.56802e-08  4.87307e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06149e-22  3.52674e-08  4.88083e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05155e-22  3.48611e-08  4.88853e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04175e-22  3.44611e-08  4.89618e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03208e-22  3.40673e-08  4.90376e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36796e-08  4.91129e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01315e-22  3.32978e-08  4.91876e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00389e-22  3.29219e-08  4.92617e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94746e-23  3.25517e-08  4.93352e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85731e-23  3.21872e-08  4.94082e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.76840e-23  3.18281e-08  4.94806e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68069e-23  3.14745e-08  4.95525e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59417e-23  3.11262e-08  4.96238e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.50881e-23  3.07831e-08  4.96946e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42459e-23  3.04451e-08  4.97649e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34150e-23  3.01121e-08  4.98347e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.25951e-23  2.97841e-08  4.99039e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.17861e-23  2.94608e-08  4.99726e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.09876e-23  2.91424e-08  5.00408e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.01997e-23  2.88285e-08  5.01086e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94220e-23  2.85192e-08  5.01758e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86543e-23  2.82144e-08  5.02426e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.78966e-23  2.79140e-08  5.03089e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71486e-23  2.76179e-08  5.03747e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64102e-23  2.73260e-08  5.04400e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.56811e-23  2.70383e-08  5.05049e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49614e-23  2.67547e-08  5.05693e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42507e-23  2.64751e-08  5.06332e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35489e-23  2.61994e-08  5.06967e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28560e-23  2.59277e-08  5.07598e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21716e-23  2.56597e-08  5.08224e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.14958e-23  2.53954e-08  5.08846e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08284e-23  2.51349e-08  5.09464e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01692e-23  2.48779e-08  5.10077e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95180e-23  2.46245e-08  5.10686e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88749e-23  2.43746e-08  5.11291e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82395e-23  2.41281e-08  5.11891e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76118e-23  2.38850e-08  5.12488e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.69917e-23  2.36452e-08  5.13081e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63791e-23  2.34086e-08  5.13669e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57738e-23  2.31752e-08  5.14254e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51756e-23  2.29449e-08  5.14835e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.45846e-23  2.27178e-08  5.15412e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40005e-23  2.24936e-08  5.15985e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34234e-23  2.22725e-08  5.16554e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28529e-23  2.20543e-08  5.17119e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.22892e-23  2.18389e-08  5.17681e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17319e-23  2.16264e-08  5.18239e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11812e-23  2.14167e-08  5.18794e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06367e-23  2.12097e-08  5.19345e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.00986e-23  2.10055e-08  5.19892e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95666e-23  2.08038e-08  5.20436e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90406e-23  2.06048e-08  5.20976e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85206e-23  2.04084e-08  5.21513e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80065e-23  2.02144e-08  5.22047e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.74982e-23  2.00230e-08  5.22577e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.69956e-23  1.98340e-08  5.23104e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.64986e-23  1.96474e-08  5.23627e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60072e-23  1.94631e-08  5.24147e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55212e-23  1.92812e-08  5.24664e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50405e-23  1.91016e-08  5.25178e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45652e-23  1.89243e-08  5.25688e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.40951e-23  1.87491e-08  5.26195e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36301e-23  1.85762e-08  5.26700e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31701e-23  1.84054e-08  5.27201e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27152e-23  1.82367e-08  5.27699e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22652e-23  1.80701e-08  5.28194e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18200e-23  1.79055e-08  5.28686e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13796e-23  1.77430e-08  5.29175e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09439e-23  1.75824e-08  5.29660e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05128e-23  1.74238e-08  5.30144e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00864e-23  1.72671e-08  5.30624e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96644e-23  1.71124e-08  5.31101e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92469e-23  1.69595e-08  5.31575e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88337e-23  1.68084e-08  5.32047e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84249e-23  1.66592e-08  5.32516e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80203e-23  1.65117e-08  5.32982e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76200e-23  1.63660e-08  5.33445e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72237e-23  1.62220e-08  5.33906e+07  2.73685e-01  0.00000e+00
