# Athena++ data at time=2.320000e+12  cycle=174292249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03567e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.73205e-21  8.48979e-07  9.79921e+06  3.19815e-01  0.00000e+00
0036  1.66681e+18  3.34076e-21  8.13346e-07  1.07211e+07  3.22789e-01  0.00000e+00
0037  1.68420e+18  3.02336e-21  7.79986e-07  1.16066e+07  3.25572e-01  0.00000e+00
0038  1.70160e+18  2.76091e-21  7.48578e-07  1.24577e+07  3.28174e-01  0.00000e+00
0039  1.71899e+18  2.54168e-21  7.19250e-07  1.32682e+07  3.30606e-01  0.00000e+00
0040  1.73638e+18  2.35467e-21  6.91909e-07  1.40435e+07  3.32882e-01  0.00000e+00
0041  1.75377e+18  2.19226e-21  6.65878e-07  1.47956e+07  3.35008e-01  0.00000e+00
0042  1.77116e+18  2.05047e-21  6.41334e-07  1.55193e+07  3.36995e-01  0.00000e+00
0043  1.78856e+18  1.92562e-21  6.18201e-07  1.62156e+07  3.38850e-01  0.00000e+00
0044  1.80595e+18  1.81473e-21  5.96346e-07  1.68868e+07  3.40583e-01  0.00000e+00
0045  1.82334e+18  1.71560e-21  5.75685e-07  1.75337e+07  3.42200e-01  0.00000e+00
0046  1.84073e+18  1.62658e-21  5.56192e-07  1.81559e+07  3.43709e-01  0.00000e+00
0047  1.85813e+18  1.54629e-21  5.37819e-07  1.87535e+07  3.45116e-01  0.00000e+00
0050  1.87552e+18  1.47352e-21  5.20498e-07  1.93271e+07  3.46430e-01  0.00000e+00
0051  1.89291e+18  1.40698e-21  5.04087e-07  1.98816e+07  3.47656e-01  0.00000e+00
0052  1.91030e+18  1.34549e-21  4.88301e-07  2.04245e+07  3.48798e-01  0.00000e+00
0053  1.92769e+18  1.28862e-21  4.73185e-07  2.09540e+07  3.49860e-01  0.00000e+00
0054  1.94509e+18  1.23588e-21  4.58703e-07  2.14706e+07  3.50846e-01  0.00000e+00
0055  1.96248e+18  1.18686e-21  4.44841e-07  2.19740e+07  3.51761e-01  0.00000e+00
0056  1.97987e+18  1.14124e-21  4.31588e-07  2.24639e+07  3.52607e-01  0.00000e+00
0057  1.99726e+18  1.09872e-21  4.18937e-07  2.29398e+07  3.53388e-01  0.00000e+00
0058  2.01466e+18  1.05902e-21  4.06874e-07  2.34015e+07  3.54108e-01  0.00000e+00
0059  2.03205e+18  1.02178e-21  3.95300e-07  2.38521e+07  3.54770e-01  0.00000e+00
0060  2.04944e+18  9.86711e-22  3.84154e-07  2.42937e+07  3.55377e-01  0.00000e+00
0061  2.06683e+18  9.53664e-22  3.73430e-07  2.47257e+07  3.55930e-01  0.00000e+00
0062  2.08423e+18  9.22469e-22  3.63109e-07  2.51485e+07  3.56432e-01  0.00000e+00
0063  2.10162e+18  8.92979e-22  3.53173e-07  2.55624e+07  3.56886e-01  0.00000e+00
0064  2.11901e+18  8.65061e-22  3.43603e-07  2.59676e+07  3.57294e-01  0.00000e+00
0065  2.13640e+18  8.38594e-22  3.34384e-07  2.63643e+07  3.57657e-01  0.00000e+00
0066  2.15379e+18  8.13471e-22  3.25501e-07  2.67529e+07  3.57979e-01  0.00000e+00
0067  2.17119e+18  7.89595e-22  3.16938e-07  2.71335e+07  3.58261e-01  0.00000e+00
0068  2.18858e+18  7.66877e-22  3.08680e-07  2.75065e+07  3.58505e-01  0.00000e+00
0069  2.20597e+18  7.45245e-22  3.00719e-07  2.78717e+07  3.58713e-01  0.00000e+00
0070  2.22336e+18  7.24613e-22  2.93039e-07  2.82296e+07  3.58886e-01  0.00000e+00
0071  2.24076e+18  7.04998e-22  2.85694e-07  2.85773e+07  3.59027e-01  0.00000e+00
0072  2.25815e+18  6.86322e-22  2.78664e-07  2.89152e+07  3.59136e-01  0.00000e+00
0073  2.27554e+18  6.68498e-22  2.71911e-07  2.92446e+07  3.59219e-01  0.00000e+00
0074  2.29293e+18  6.51447e-22  2.65404e-07  2.95670e+07  3.59269e-01  0.00000e+00
0075  2.31033e+18  6.35110e-22  2.59122e-07  2.98829e+07  3.59306e-01  0.00000e+00
0076  2.32772e+18  6.19440e-22  2.53051e-07  3.01929e+07  3.59301e-01  0.00000e+00
0077  2.34511e+18  6.04400e-22  2.47181e-07  3.04971e+07  3.59279e-01  0.00000e+00
0078  2.36250e+18  5.89955e-22  2.41504e-07  3.07957e+07  3.59236e-01  0.00000e+00
0079  2.37989e+18  5.76070e-22  2.36009e-07  3.10888e+07  3.59171e-01  0.00000e+00
0080  2.39729e+18  5.62713e-22  2.30688e-07  3.13769e+07  3.59086e-01  0.00000e+00
0081  2.41468e+18  5.49852e-22  2.25532e-07  3.16601e+07  3.58980e-01  0.00000e+00
0082  2.43207e+18  5.37462e-22  2.20534e-07  3.19387e+07  3.58855e-01  0.00000e+00
0083  2.44946e+18  5.25516e-22  2.15685e-07  3.22127e+07  3.58711e-01  0.00000e+00
0084  2.46686e+18  5.13991e-22  2.10982e-07  3.24824e+07  3.58550e-01  0.00000e+00
0085  2.48425e+18  5.02868e-22  2.06417e-07  3.27479e+07  3.58373e-01  0.00000e+00
0086  2.50164e+18  4.92127e-22  2.01986e-07  3.30091e+07  3.58178e-01  0.00000e+00
0087  2.51903e+18  4.81749e-22  1.97683e-07  3.32663e+07  3.57968e-01  0.00000e+00
0088  2.53643e+18  4.71718e-22  1.93505e-07  3.35195e+07  3.57744e-01  0.00000e+00
0089  2.55382e+18  4.62018e-22  1.89446e-07  3.37687e+07  3.57504e-01  0.00000e+00
0090  2.57121e+18  4.52635e-22  1.85505e-07  3.40140e+07  3.57251e-01  0.00000e+00
0091  2.58860e+18  4.43554e-22  1.81676e-07  3.42554e+07  3.56984e-01  0.00000e+00
0092  2.60600e+18  4.34763e-22  1.77958e-07  3.44931e+07  3.56705e-01  0.00000e+00
0093  2.62339e+18  4.26247e-22  1.74344e-07  3.47271e+07  3.56413e-01  0.00000e+00
0094  2.64078e+18  4.17995e-22  1.70830e-07  3.49576e+07  3.56109e-01  0.00000e+00
0095  2.65817e+18  4.09995e-22  1.67414e-07  3.51847e+07  3.55794e-01  0.00000e+00
0096  2.67557e+18  4.02237e-22  1.64092e-07  3.54084e+07  3.55469e-01  0.00000e+00
0097  2.69296e+18  3.94709e-22  1.60859e-07  3.56289e+07  3.55133e-01  0.00000e+00
0098  2.71035e+18  3.87403e-22  1.57714e-07  3.58463e+07  3.54786e-01  0.00000e+00
0099  2.72774e+18  3.80309e-22  1.54652e-07  3.60606e+07  3.54430e-01  0.00000e+00
0100  2.74513e+18  3.73418e-22  1.51670e-07  3.62719e+07  3.54065e-01  0.00000e+00
0101  2.76253e+18  3.66723e-22  1.48767e-07  3.64803e+07  3.53691e-01  0.00000e+00
0102  2.77992e+18  3.60216e-22  1.45940e-07  3.66858e+07  3.53308e-01  0.00000e+00
0103  2.79731e+18  3.53890e-22  1.43185e-07  3.68885e+07  3.52916e-01  0.00000e+00
0104  2.81470e+18  3.47738e-22  1.40502e-07  3.70885e+07  3.52516e-01  0.00000e+00
0105  2.83210e+18  3.41754e-22  1.37886e-07  3.72858e+07  3.52109e-01  0.00000e+00
0106  2.84949e+18  3.35930e-22  1.35336e-07  3.74805e+07  3.51693e-01  0.00000e+00
0107  2.86688e+18  3.30262e-22  1.32851e-07  3.76725e+07  3.51271e-01  0.00000e+00
0108  2.88427e+18  3.24744e-22  1.30427e-07  3.78621e+07  3.50841e-01  0.00000e+00
0109  2.90167e+18  3.19369e-22  1.28062e-07  3.80492e+07  3.50405e-01  0.00000e+00
0110  2.91906e+18  3.14133e-22  1.25756e-07  3.82339e+07  3.49962e-01  0.00000e+00
0111  2.93645e+18  3.09031e-22  1.23505e-07  3.84162e+07  3.49514e-01  0.00000e+00
0112  2.95384e+18  3.04056e-22  1.21309e-07  3.85963e+07  3.49060e-01  0.00000e+00
0113  2.97124e+18  2.99206e-22  1.19166e-07  3.87740e+07  3.48601e-01  0.00000e+00
0114  2.98863e+18  2.94475e-22  1.17074e-07  3.89496e+07  3.48137e-01  0.00000e+00
0115  3.00602e+18  2.89860e-22  1.15031e-07  3.91230e+07  3.47669e-01  0.00000e+00
0116  3.02341e+18  2.85356e-22  1.13037e-07  3.92942e+07  3.47197e-01  0.00000e+00
0117  3.04081e+18  2.80960e-22  1.11089e-07  3.94634e+07  3.46720e-01  0.00000e+00
0118  3.05820e+18  2.76668e-22  1.09186e-07  3.96305e+07  3.46240e-01  0.00000e+00
0119  3.07559e+18  2.72478e-22  1.07327e-07  3.97957e+07  3.45756e-01  0.00000e+00
0120  3.09298e+18  2.68384e-22  1.05511e-07  3.99588e+07  3.45269e-01  0.00000e+00
0121  3.11037e+18  2.64386e-22  1.03737e-07  4.01200e+07  3.44779e-01  0.00000e+00
0122  3.12777e+18  2.60479e-22  1.02003e-07  4.02793e+07  3.44285e-01  0.00000e+00
0123  3.14516e+18  2.56661e-22  1.00307e-07  4.04368e+07  3.43789e-01  0.00000e+00
0124  3.16255e+18  2.52929e-22  9.86499e-08  4.05924e+07  3.43289e-01  0.00000e+00
0125  3.17994e+18  2.49280e-22  9.70295e-08  4.07463e+07  3.42787e-01  0.00000e+00
0126  3.19734e+18  2.45712e-22  9.54448e-08  4.08984e+07  3.42282e-01  0.00000e+00
0127  3.21473e+18  2.42223e-22  9.38954e-08  4.10487e+07  3.41775e-01  0.00000e+00
0128  3.23212e+18  2.38809e-22  9.23786e-08  4.11974e+07  3.41266e-01  0.00000e+00
0129  3.24951e+18  2.35470e-22  9.08953e-08  4.13445e+07  3.40755e-01  0.00000e+00
0130  3.26691e+18  2.32202e-22  8.94449e-08  4.14898e+07  3.40242e-01  0.00000e+00
0131  3.28430e+18  2.29004e-22  8.80265e-08  4.16334e+07  3.39727e-01  0.00000e+00
0132  3.30169e+18  2.25874e-22  8.66394e-08  4.17754e+07  3.39211e-01  0.00000e+00
0133  3.31908e+18  2.22811e-22  8.52828e-08  4.19157e+07  3.38693e-01  0.00000e+00
0134  3.33648e+18  2.19811e-22  8.39554e-08  4.20543e+07  3.38174e-01  0.00000e+00
0135  3.35387e+18  2.16872e-22  8.26565e-08  4.21915e+07  3.37655e-01  0.00000e+00
0136  3.37126e+18  2.13994e-22  8.13849e-08  4.23271e+07  3.37134e-01  0.00000e+00
0137  3.38865e+18  2.11174e-22  8.01402e-08  4.24613e+07  3.36613e-01  0.00000e+00
0138  3.40605e+18  2.08410e-22  7.89215e-08  4.25940e+07  3.36092e-01  0.00000e+00
0139  3.42344e+18  2.05702e-22  7.77283e-08  4.27252e+07  3.35570e-01  0.00000e+00
0140  3.44083e+18  2.03047e-22  7.65598e-08  4.28550e+07  3.35047e-01  0.00000e+00
0141  3.45822e+18  2.00444e-22  7.54155e-08  4.29834e+07  3.34525e-01  0.00000e+00
0142  3.47562e+18  1.97892e-22  7.42946e-08  4.31105e+07  3.34003e-01  0.00000e+00
0143  3.49301e+18  1.95390e-22  7.31966e-08  4.32361e+07  3.33480e-01  0.00000e+00
0144  3.51040e+18  1.92935e-22  7.21209e-08  4.33605e+07  3.32958e-01  0.00000e+00
0145  3.52779e+18  1.90528e-22  7.10668e-08  4.34835e+07  3.32436e-01  0.00000e+00
0146  3.54519e+18  1.88166e-22  7.00336e-08  4.36053e+07  3.31915e-01  0.00000e+00
0147  3.56258e+18  1.85849e-22  6.90209e-08  4.37259e+07  3.31394e-01  0.00000e+00
0148  3.57997e+18  1.83575e-22  6.80281e-08  4.38453e+07  3.30873e-01  0.00000e+00
0149  3.59736e+18  1.81343e-22  6.70548e-08  4.39634e+07  3.30353e-01  0.00000e+00
0150  3.61476e+18  1.79152e-22  6.61004e-08  4.40804e+07  3.29833e-01  0.00000e+00
0151  3.63215e+18  1.77001e-22  6.51646e-08  4.41962e+07  3.29313e-01  0.00000e+00
0152  3.64954e+18  1.74889e-22  6.42468e-08  4.43109e+07  3.28794e-01  0.00000e+00
0153  3.66693e+18  1.72815e-22  6.33466e-08  4.44244e+07  3.28276e-01  0.00000e+00
0154  3.68432e+18  1.70779e-22  6.24636e-08  4.45368e+07  3.27758e-01  0.00000e+00
0155  3.70172e+18  1.68779e-22  6.15974e-08  4.46481e+07  3.27241e-01  0.00000e+00
0156  3.71911e+18  1.66814e-22  6.07474e-08  4.47584e+07  3.26724e-01  0.00000e+00
0157  3.73650e+18  1.64884e-22  5.99134e-08  4.48676e+07  3.26208e-01  0.00000e+00
0158  3.75389e+18  1.62988e-22  5.90948e-08  4.49757e+07  3.25692e-01  0.00000e+00
0159  3.77129e+18  1.61125e-22  5.82914e-08  4.50829e+07  3.25176e-01  0.00000e+00
0160  3.78868e+18  1.59294e-22  5.75028e-08  4.51890e+07  3.24661e-01  0.00000e+00
0161  3.80607e+18  1.57495e-22  5.67286e-08  4.52942e+07  3.24146e-01  0.00000e+00
0162  3.82346e+18  1.55727e-22  5.59686e-08  4.53984e+07  3.23631e-01  0.00000e+00
0163  3.84086e+18  1.53990e-22  5.52224e-08  4.55016e+07  3.23116e-01  0.00000e+00
0164  3.85825e+18  1.52282e-22  5.44897e-08  4.56038e+07  3.22601e-01  0.00000e+00
0165  3.87564e+18  1.50602e-22  5.37702e-08  4.57051e+07  3.22087e-01  0.00000e+00
0166  3.89303e+18  1.48951e-22  5.30636e-08  4.58055e+07  3.21572e-01  0.00000e+00
0167  3.91043e+18  1.47328e-22  5.23696e-08  4.59050e+07  3.21057e-01  0.00000e+00
0168  3.92782e+18  1.45732e-22  5.16878e-08  4.60036e+07  3.20543e-01  0.00000e+00
0169  3.94521e+18  1.44162e-22  5.10181e-08  4.61013e+07  3.20028e-01  0.00000e+00
0170  3.96260e+18  1.42618e-22  5.03600e-08  4.61982e+07  3.19513e-01  0.00000e+00
0171  3.98000e+18  1.41100e-22  4.97134e-08  4.62942e+07  3.18998e-01  0.00000e+00
0172  3.99739e+18  1.39606e-22  4.90780e-08  4.63893e+07  3.18483e-01  0.00000e+00
0173  4.01478e+18  1.38136e-22  4.84535e-08  4.64837e+07  3.17967e-01  0.00000e+00
0174  4.03217e+18  1.36690e-22  4.78397e-08  4.65772e+07  3.17452e-01  0.00000e+00
0175  4.04957e+18  1.35267e-22  4.72365e-08  4.66700e+07  3.16936e-01  0.00000e+00
0176  4.06696e+18  1.33867e-22  4.66433e-08  4.67619e+07  3.16421e-01  0.00000e+00
0177  4.08435e+18  1.32489e-22  4.60602e-08  4.68531e+07  3.15905e-01  0.00000e+00
0178  4.10174e+18  1.31132e-22  4.54869e-08  4.69436e+07  3.15390e-01  0.00000e+00
0179  4.11914e+18  1.29797e-22  4.49232e-08  4.70332e+07  3.14874e-01  0.00000e+00
0180  4.13653e+18  1.28483e-22  4.43689e-08  4.71221e+07  3.14359e-01  0.00000e+00
0181  4.15392e+18  1.27189e-22  4.38239e-08  4.72103e+07  3.13845e-01  0.00000e+00
0182  4.17131e+18  1.25915e-22  4.32879e-08  4.72977e+07  3.13330e-01  0.00000e+00
0183  4.18871e+18  1.24660e-22  4.27607e-08  4.73844e+07  3.12817e-01  0.00000e+00
0184  4.20610e+18  1.23424e-22  4.22422e-08  4.74704e+07  3.12304e-01  0.00000e+00
0185  4.22349e+18  1.22206e-22  4.17321e-08  4.75557e+07  3.11792e-01  0.00000e+00
0186  4.24088e+18  1.21007e-22  4.12303e-08  4.76403e+07  3.11281e-01  0.00000e+00
0187  4.25828e+18  1.19825e-22  4.07367e-08  4.77242e+07  3.10771e-01  0.00000e+00
0188  4.27567e+18  1.18661e-22  4.02509e-08  4.78075e+07  3.10263e-01  0.00000e+00
0189  4.29306e+18  1.17514e-22  3.97730e-08  4.78901e+07  3.09755e-01  0.00000e+00
0190  4.31045e+18  1.16383e-22  3.93026e-08  4.79721e+07  3.09249e-01  0.00000e+00
0191  4.32785e+18  1.15268e-22  3.88397e-08  4.80534e+07  3.08745e-01  0.00000e+00
0192  4.34524e+18  1.14170e-22  3.83841e-08  4.81341e+07  3.08242e-01  0.00000e+00
0193  4.36263e+18  1.13087e-22  3.79358e-08  4.82141e+07  3.07740e-01  0.00000e+00
0194  4.38002e+18  1.12019e-22  3.74944e-08  4.82936e+07  3.07240e-01  0.00000e+00
0195  4.39742e+18  1.10967e-22  3.70599e-08  4.83724e+07  3.06741e-01  0.00000e+00
0196  4.41481e+18  1.09929e-22  3.66322e-08  4.84505e+07  3.06243e-01  0.00000e+00
0197  4.43220e+18  1.08906e-22  3.62111e-08  4.85281e+07  3.05747e-01  0.00000e+00
0198  4.44959e+18  1.07897e-22  3.57965e-08  4.86051e+07  3.05252e-01  0.00000e+00
0199  4.46699e+18  1.06902e-22  3.53882e-08  4.86815e+07  3.04759e-01  0.00000e+00
0200  4.48438e+18  1.05920e-22  3.49862e-08  4.87573e+07  3.04267e-01  0.00000e+00
0201  4.50177e+18  1.04952e-22  3.45903e-08  4.88326e+07  3.03776e-01  0.00000e+00
0202  4.51916e+18  1.03998e-22  3.42004e-08  4.89072e+07  3.03286e-01  0.00000e+00
0203  4.53655e+18  1.03056e-22  3.38163e-08  4.89813e+07  3.02798e-01  0.00000e+00
0204  4.55395e+18  1.02128e-22  3.34381e-08  4.90549e+07  3.02310e-01  0.00000e+00
0205  4.57134e+18  1.01211e-22  3.30655e-08  4.91279e+07  3.01824e-01  0.00000e+00
0206  4.58873e+18  1.00307e-22  3.26985e-08  4.92003e+07  3.01339e-01  0.00000e+00
0207  4.60612e+18  9.94158e-23  3.23370e-08  4.92722e+07  3.00855e-01  0.00000e+00
0208  4.62352e+18  9.85361e-23  3.19808e-08  4.93436e+07  3.00372e-01  0.00000e+00
0209  4.64091e+18  9.76681e-23  3.16300e-08  4.94145e+07  2.99890e-01  0.00000e+00
0210  4.65830e+18  9.68117e-23  3.12843e-08  4.94849e+07  2.99409e-01  0.00000e+00
0211  4.67569e+18  9.59665e-23  3.09437e-08  4.95547e+07  2.98930e-01  0.00000e+00
0212  4.69309e+18  9.51326e-23  3.06081e-08  4.96241e+07  2.98452e-01  0.00000e+00
0213  4.71048e+18  9.43095e-23  3.02774e-08  4.96931e+07  2.97974e-01  0.00000e+00
0214  4.72787e+18  9.34972e-23  2.99516e-08  4.97615e+07  2.97498e-01  0.00000e+00
0215  4.74526e+18  9.26954e-23  2.96304e-08  4.98295e+07  2.97023e-01  0.00000e+00
0216  4.76266e+18  9.19039e-23  2.93139e-08  4.98970e+07  2.96549e-01  0.00000e+00
0217  4.78005e+18  9.11226e-23  2.90019e-08  4.99640e+07  2.96077e-01  0.00000e+00
0218  4.79744e+18  9.03512e-23  2.86943e-08  5.00306e+07  2.95605e-01  0.00000e+00
0219  4.81483e+18  8.95896e-23  2.83911e-08  5.00967e+07  2.95135e-01  0.00000e+00
0220  4.83223e+18  8.88376e-23  2.80923e-08  5.01624e+07  2.94666e-01  0.00000e+00
0221  4.84962e+18  8.80952e-23  2.77976e-08  5.02276e+07  2.94198e-01  0.00000e+00
0222  4.86701e+18  8.73620e-23  2.75071e-08  5.02923e+07  2.93731e-01  0.00000e+00
0223  4.88440e+18  8.66379e-23  2.72207e-08  5.03566e+07  2.93265e-01  0.00000e+00
0224  4.90180e+18  8.59229e-23  2.69383e-08  5.04205e+07  2.92800e-01  0.00000e+00
0225  4.91919e+18  8.52167e-23  2.66598e-08  5.04839e+07  2.92337e-01  0.00000e+00
0226  4.93658e+18  8.45192e-23  2.63851e-08  5.05469e+07  2.91875e-01  0.00000e+00
0227  4.95397e+18  8.38303e-23  2.61143e-08  5.06095e+07  2.91414e-01  0.00000e+00
0228  4.97137e+18  8.31498e-23  2.58472e-08  5.06716e+07  2.90954e-01  0.00000e+00
0229  4.98876e+18  8.24775e-23  2.55837e-08  5.07334e+07  2.90495e-01  0.00000e+00
0230  5.00615e+18  8.18134e-23  2.53239e-08  5.07947e+07  2.90038e-01  0.00000e+00
0231  5.02354e+18  8.11572e-23  2.50676e-08  5.08556e+07  2.89581e-01  0.00000e+00
0232  5.04094e+18  8.05090e-23  2.48148e-08  5.09161e+07  2.89126e-01  0.00000e+00
0233  5.05833e+18  7.98685e-23  2.45654e-08  5.09762e+07  2.88672e-01  0.00000e+00
0234  5.07572e+18  7.92357e-23  2.43194e-08  5.10360e+07  2.88219e-01  0.00000e+00
0235  5.09311e+18  7.86104e-23  2.40766e-08  5.10953e+07  2.87768e-01  0.00000e+00
0236  5.11051e+18  7.79924e-23  2.38372e-08  5.11542e+07  2.87317e-01  0.00000e+00
0237  5.12790e+18  7.73817e-23  2.36009e-08  5.12128e+07  2.86868e-01  0.00000e+00
0238  5.14529e+18  7.67782e-23  2.33677e-08  5.12710e+07  2.86421e-01  0.00000e+00
0239  5.16268e+18  7.61817e-23  2.31377e-08  5.13288e+07  2.85974e-01  0.00000e+00
0240  5.18008e+18  7.55921e-23  2.29107e-08  5.13863e+07  2.85529e-01  0.00000e+00
0241  5.19747e+18  7.50093e-23  2.26866e-08  5.14434e+07  2.85085e-01  0.00000e+00
0242  5.21486e+18  7.44331e-23  2.24655e-08  5.15001e+07  2.84642e-01  0.00000e+00
0243  5.23225e+18  7.38636e-23  2.22473e-08  5.15565e+07  2.84201e-01  0.00000e+00
0244  5.24965e+18  7.33005e-23  2.20320e-08  5.16125e+07  2.83761e-01  0.00000e+00
0245  5.26704e+18  7.27438e-23  2.18194e-08  5.16682e+07  2.83322e-01  0.00000e+00
0246  5.28443e+18  7.21934e-23  2.16095e-08  5.17235e+07  2.82885e-01  0.00000e+00
0247  5.30182e+18  7.16491e-23  2.14024e-08  5.17785e+07  2.82449e-01  0.00000e+00
0248  5.31922e+18  7.11110e-23  2.11979e-08  5.18332e+07  2.82015e-01  0.00000e+00
0249  5.33661e+18  7.05788e-23  2.09961e-08  5.18875e+07  2.81582e-01  0.00000e+00
0250  5.35400e+18  7.00526e-23  2.07968e-08  5.19414e+07  2.81150e-01  0.00000e+00
0251  5.37139e+18  6.95322e-23  2.06001e-08  5.19951e+07  2.80719e-01  0.00000e+00
0252  5.38879e+18  6.90175e-23  2.04058e-08  5.20484e+07  2.80289e-01  0.00000e+00
0253  5.40618e+18  6.85086e-23  2.02140e-08  5.21014e+07  2.79861e-01  0.00000e+00
0254  5.42357e+18  6.80052e-23  2.00246e-08  5.21541e+07  2.79434e-01  0.00000e+00
0255  5.44096e+18  6.75073e-23  1.98376e-08  5.22065e+07  2.79008e-01  0.00000e+00
0256  5.45836e+18  6.70149e-23  1.96529e-08  5.22585e+07  2.78584e-01  0.00000e+00
0257  5.47575e+18  6.65278e-23  1.94705e-08  5.23103e+07  2.78160e-01  0.00000e+00
0258  5.49314e+18  6.60461e-23  1.92903e-08  5.23617e+07  2.77738e-01  0.00000e+00
0259  5.51053e+18  6.55695e-23  1.91124e-08  5.24128e+07  2.77317e-01  0.00000e+00
0260  5.52793e+18  6.50981e-23  1.89367e-08  5.24637e+07  2.76897e-01  0.00000e+00
0261  5.54532e+18  6.46318e-23  1.87632e-08  5.25142e+07  2.76478e-01  0.00000e+00
0262  5.56271e+18  6.41704e-23  1.85918e-08  5.25644e+07  2.76061e-01  0.00000e+00
0263  5.58010e+18  6.37139e-23  1.84225e-08  5.26144e+07  2.75644e-01  0.00000e+00
0264  5.59750e+18  6.32623e-23  1.82552e-08  5.26640e+07  2.75229e-01  0.00000e+00
0265  5.61489e+18  6.28154e-23  1.80900e-08  5.27134e+07  2.74815e-01  0.00000e+00
0266  5.63228e+18  6.23732e-23  1.79268e-08  5.27625e+07  2.74403e-01  0.00000e+00
0267  5.64967e+18  6.19357e-23  1.77656e-08  5.28113e+07  2.73992e-01  0.00000e+00
0268  5.66707e+18  6.15026e-23  1.76063e-08  5.28598e+07  2.73582e-01  0.00000e+00
0269  5.68446e+18  6.10741e-23  1.74489e-08  5.29080e+07  2.73173e-01  0.00000e+00
0270  5.70185e+18  6.06500e-23  1.72933e-08  5.29560e+07  2.72765e-01  0.00000e+00
0271  5.71924e+18  6.02302e-23  1.71397e-08  5.30037e+07  2.72359e-01  0.00000e+00
0272  5.73664e+18  5.98147e-23  1.69878e-08  5.30511e+07  2.71954e-01  0.00000e+00
0273  5.75403e+18  5.94034e-23  1.68378e-08  5.30982e+07  2.71551e-01  0.00000e+00
0274  5.77142e+18  5.89964e-23  1.66895e-08  5.31451e+07  2.71148e-01  0.00000e+00
