# Athena++ data at time=3.560000e+12  cycle=267448450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95338e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.60630e-21  7.27162e-07  1.32262e+07  3.32963e-01  0.00000e+00
0040  1.73638e+18  2.41210e-21  6.99188e-07  1.40058e+07  3.35225e-01  0.00000e+00
0041  1.75377e+18  2.24388e-21  6.72750e-07  1.47588e+07  3.37338e-01  0.00000e+00
0042  1.77116e+18  2.09678e-21  6.47719e-07  1.54865e+07  3.39311e-01  0.00000e+00
0043  1.78856e+18  1.96738e-21  6.24106e-07  1.61871e+07  3.41153e-01  0.00000e+00
0044  1.80595e+18  1.85259e-21  6.01841e-07  1.68620e+07  3.42870e-01  0.00000e+00
0045  1.82334e+18  1.74993e-21  5.80735e-07  1.75144e+07  3.44471e-01  0.00000e+00
0046  1.84073e+18  1.65773e-21  5.60793e-07  1.81432e+07  3.45962e-01  0.00000e+00
0047  1.85813e+18  1.57455e-21  5.41968e-07  1.87483e+07  3.47352e-01  0.00000e+00
0050  1.87552e+18  1.49919e-21  5.24213e-07  1.93298e+07  3.48648e-01  0.00000e+00
0051  1.89291e+18  1.43049e-21  5.07443e-07  1.98897e+07  3.49856e-01  0.00000e+00
0052  1.91030e+18  1.36727e-21  4.91452e-07  2.04341e+07  3.50983e-01  0.00000e+00
0053  1.92769e+18  1.30873e-21  4.76099e-07  2.09666e+07  3.52031e-01  0.00000e+00
0054  1.94509e+18  1.25444e-21  4.61391e-07  2.14863e+07  3.53004e-01  0.00000e+00
0055  1.96248e+18  1.20400e-21  4.47303e-07  2.19934e+07  3.53906e-01  0.00000e+00
0056  1.97987e+18  1.15704e-21  4.33820e-07  2.24876e+07  3.54739e-01  0.00000e+00
0057  1.99726e+18  1.11326e-21  4.20930e-07  2.29686e+07  3.55508e-01  0.00000e+00
0058  2.01466e+18  1.07240e-21  4.08630e-07  2.34357e+07  3.56216e-01  0.00000e+00
0059  2.03205e+18  1.03419e-21  3.96895e-07  2.38893e+07  3.56866e-01  0.00000e+00
0060  2.04944e+18  9.98209e-22  3.85586e-07  2.43342e+07  3.57461e-01  0.00000e+00
0061  2.06683e+18  9.64306e-22  3.74708e-07  2.47696e+07  3.58004e-01  0.00000e+00
0062  2.08423e+18  9.32308e-22  3.64239e-07  2.51959e+07  3.58497e-01  0.00000e+00
0063  2.10162e+18  9.02067e-22  3.54160e-07  2.56132e+07  3.58942e-01  0.00000e+00
0064  2.11901e+18  8.73447e-22  3.44455e-07  2.60219e+07  3.59341e-01  0.00000e+00
0065  2.13640e+18  8.46325e-22  3.35107e-07  2.64221e+07  3.59696e-01  0.00000e+00
0066  2.15379e+18  8.20591e-22  3.26100e-07  2.68141e+07  3.60010e-01  0.00000e+00
0067  2.17119e+18  7.96147e-22  3.17420e-07  2.71980e+07  3.60283e-01  0.00000e+00
0068  2.18858e+18  7.72896e-22  3.09050e-07  2.75744e+07  3.60518e-01  0.00000e+00
0069  2.20597e+18  7.50776e-22  3.00990e-07  2.79427e+07  3.60717e-01  0.00000e+00
0070  2.22336e+18  7.29641e-22  2.93173e-07  2.83058e+07  3.60881e-01  0.00000e+00
0071  2.24076e+18  7.09578e-22  2.85713e-07  2.86578e+07  3.61011e-01  0.00000e+00
0072  2.25815e+18  6.90501e-22  2.78584e-07  2.89995e+07  3.61110e-01  0.00000e+00
0073  2.27554e+18  6.72313e-22  2.71747e-07  2.93324e+07  3.61179e-01  0.00000e+00
0074  2.29293e+18  6.54935e-22  2.65171e-07  2.96575e+07  3.61225e-01  0.00000e+00
0075  2.31033e+18  6.38304e-22  2.58833e-07  2.99757e+07  3.61239e-01  0.00000e+00
0076  2.32772e+18  6.22366e-22  2.52715e-07  3.02875e+07  3.61228e-01  0.00000e+00
0077  2.34511e+18  6.07075e-22  2.46803e-07  3.05933e+07  3.61196e-01  0.00000e+00
0078  2.36250e+18  5.92390e-22  2.41085e-07  3.08936e+07  3.61142e-01  0.00000e+00
0079  2.37989e+18  5.78277e-22  2.35551e-07  3.11886e+07  3.61066e-01  0.00000e+00
0080  2.39729e+18  5.64700e-22  2.30192e-07  3.14784e+07  3.60969e-01  0.00000e+00
0081  2.41468e+18  5.51631e-22  2.24999e-07  3.17635e+07  3.60853e-01  0.00000e+00
0082  2.43207e+18  5.39042e-22  2.19964e-07  3.20439e+07  3.60718e-01  0.00000e+00
0083  2.44946e+18  5.26907e-22  2.15082e-07  3.23198e+07  3.60565e-01  0.00000e+00
0084  2.46686e+18  5.15202e-22  2.10345e-07  3.25913e+07  3.60394e-01  0.00000e+00
0085  2.48425e+18  5.03908e-22  2.05749e-07  3.28586e+07  3.60207e-01  0.00000e+00
0086  2.50164e+18  4.93003e-22  2.01288e-07  3.31217e+07  3.60003e-01  0.00000e+00
0087  2.51903e+18  4.82469e-22  1.96956e-07  3.33808e+07  3.59784e-01  0.00000e+00
0088  2.53643e+18  4.72289e-22  1.92750e-07  3.36360e+07  3.59551e-01  0.00000e+00
0089  2.55382e+18  4.62447e-22  1.88664e-07  3.38872e+07  3.59303e-01  0.00000e+00
0090  2.57121e+18  4.52927e-22  1.84697e-07  3.41346e+07  3.59042e-01  0.00000e+00
0091  2.58860e+18  4.43718e-22  1.80845e-07  3.43781e+07  3.58767e-01  0.00000e+00
0092  2.60600e+18  4.34805e-22  1.77104e-07  3.46178e+07  3.58481e-01  0.00000e+00
0093  2.62339e+18  4.26173e-22  1.73469e-07  3.48538e+07  3.58182e-01  0.00000e+00
0094  2.64078e+18  4.17811e-22  1.69937e-07  3.50862e+07  3.57872e-01  0.00000e+00
0095  2.65817e+18  4.09706e-22  1.66504e-07  3.53152e+07  3.57551e-01  0.00000e+00
0096  2.67557e+18  4.01848e-22  1.63165e-07  3.55409e+07  3.57219e-01  0.00000e+00
0097  2.69296e+18  3.94225e-22  1.59917e-07  3.57633e+07  3.56878e-01  0.00000e+00
0098  2.71035e+18  3.86828e-22  1.56757e-07  3.59824e+07  3.56527e-01  0.00000e+00
0099  2.72774e+18  3.79647e-22  1.53682e-07  3.61985e+07  3.56167e-01  0.00000e+00
0100  2.74513e+18  3.72673e-22  1.50689e-07  3.64116e+07  3.55799e-01  0.00000e+00
0101  2.76253e+18  3.65899e-22  1.47774e-07  3.66217e+07  3.55422e-01  0.00000e+00
0102  2.77992e+18  3.59316e-22  1.44937e-07  3.68289e+07  3.55037e-01  0.00000e+00
0103  2.79731e+18  3.52917e-22  1.42172e-07  3.70333e+07  3.54644e-01  0.00000e+00
0104  2.81470e+18  3.46694e-22  1.39479e-07  3.72349e+07  3.54244e-01  0.00000e+00
0105  2.83210e+18  3.40642e-22  1.36855e-07  3.74338e+07  3.53837e-01  0.00000e+00
0106  2.84949e+18  3.34754e-22  1.34298e-07  3.76301e+07  3.53424e-01  0.00000e+00
0107  2.86688e+18  3.29023e-22  1.31805e-07  3.78238e+07  3.53003e-01  0.00000e+00
0108  2.88427e+18  3.23443e-22  1.29374e-07  3.80150e+07  3.52577e-01  0.00000e+00
0109  2.90167e+18  3.18010e-22  1.27004e-07  3.82037e+07  3.52145e-01  0.00000e+00
0110  2.91906e+18  3.12718e-22  1.24693e-07  3.83900e+07  3.51707e-01  0.00000e+00
0111  2.93645e+18  3.07562e-22  1.22438e-07  3.85739e+07  3.51263e-01  0.00000e+00
0112  2.95384e+18  3.02538e-22  1.20238e-07  3.87554e+07  3.50815e-01  0.00000e+00
0113  2.97124e+18  2.97639e-22  1.18092e-07  3.89347e+07  3.50362e-01  0.00000e+00
0114  2.98863e+18  2.92863e-22  1.15997e-07  3.91117e+07  3.49904e-01  0.00000e+00
0115  3.00602e+18  2.88205e-22  1.13952e-07  3.92866e+07  3.49441e-01  0.00000e+00
0116  3.02341e+18  2.83661e-22  1.11955e-07  3.94593e+07  3.48974e-01  0.00000e+00
0117  3.04081e+18  2.79227e-22  1.10006e-07  3.96299e+07  3.48504e-01  0.00000e+00
0118  3.05820e+18  2.74900e-22  1.08102e-07  3.97984e+07  3.48029e-01  0.00000e+00
0119  3.07559e+18  2.70676e-22  1.06243e-07  3.99649e+07  3.47551e-01  0.00000e+00
0120  3.09298e+18  2.66551e-22  1.04427e-07  4.01294e+07  3.47069e-01  0.00000e+00
0121  3.11037e+18  2.62523e-22  1.02652e-07  4.02920e+07  3.46584e-01  0.00000e+00
0122  3.12777e+18  2.58588e-22  1.00918e-07  4.04526e+07  3.46095e-01  0.00000e+00
0123  3.14516e+18  2.54744e-22  9.92237e-08  4.06113e+07  3.45604e-01  0.00000e+00
0124  3.16255e+18  2.50988e-22  9.75677e-08  4.07682e+07  3.45110e-01  0.00000e+00
0125  3.17994e+18  2.47315e-22  9.59468e-08  4.09235e+07  3.44613e-01  0.00000e+00
0126  3.19734e+18  2.43725e-22  9.43627e-08  4.10769e+07  3.44113e-01  0.00000e+00
0127  3.21473e+18  2.40216e-22  9.28153e-08  4.12284e+07  3.43611e-01  0.00000e+00
0128  3.23212e+18  2.36785e-22  9.13032e-08  4.13780e+07  3.43107e-01  0.00000e+00
0129  3.24951e+18  2.33429e-22  8.98251e-08  4.15259e+07  3.42601e-01  0.00000e+00
0130  3.26691e+18  2.30146e-22  8.83798e-08  4.16721e+07  3.42092e-01  0.00000e+00
0131  3.28430e+18  2.26934e-22  8.69666e-08  4.18165e+07  3.41582e-01  0.00000e+00
0132  3.30169e+18  2.23790e-22  8.55846e-08  4.19593e+07  3.41070e-01  0.00000e+00
0133  3.31908e+18  2.20713e-22  8.42329e-08  4.21005e+07  3.40557e-01  0.00000e+00
0134  3.33648e+18  2.17702e-22  8.29106e-08  4.22401e+07  3.40042e-01  0.00000e+00
0135  3.35387e+18  2.14754e-22  8.16169e-08  4.23780e+07  3.39525e-01  0.00000e+00
0136  3.37126e+18  2.11867e-22  8.03510e-08  4.25145e+07  3.39008e-01  0.00000e+00
0137  3.38865e+18  2.09039e-22  7.91120e-08  4.26494e+07  3.38489e-01  0.00000e+00
0138  3.40605e+18  2.06269e-22  7.78992e-08  4.27829e+07  3.37969e-01  0.00000e+00
0139  3.42344e+18  2.03556e-22  7.67118e-08  4.29149e+07  3.37448e-01  0.00000e+00
0140  3.44083e+18  2.00896e-22  7.55492e-08  4.30454e+07  3.36926e-01  0.00000e+00
0141  3.45822e+18  1.98290e-22  7.44106e-08  4.31746e+07  3.36403e-01  0.00000e+00
0142  3.47562e+18  1.95735e-22  7.32955e-08  4.33023e+07  3.35880e-01  0.00000e+00
0143  3.49301e+18  1.93231e-22  7.22032e-08  4.34288e+07  3.35356e-01  0.00000e+00
0144  3.51040e+18  1.90775e-22  7.11331e-08  4.35539e+07  3.34831e-01  0.00000e+00
0145  3.52779e+18  1.88367e-22  7.00846e-08  4.36777e+07  3.34306e-01  0.00000e+00
0146  3.54519e+18  1.86005e-22  6.90572e-08  4.38002e+07  3.33781e-01  0.00000e+00
0147  3.56258e+18  1.83689e-22  6.80503e-08  4.39215e+07  3.33255e-01  0.00000e+00
0148  3.57997e+18  1.81416e-22  6.70634e-08  4.40415e+07  3.32729e-01  0.00000e+00
0149  3.59736e+18  1.79186e-22  6.60959e-08  4.41604e+07  3.32202e-01  0.00000e+00
0150  3.61476e+18  1.76998e-22  6.51475e-08  4.42780e+07  3.31676e-01  0.00000e+00
0151  3.63215e+18  1.74850e-22  6.42175e-08  4.43945e+07  3.31149e-01  0.00000e+00
0152  3.64954e+18  1.72742e-22  6.33056e-08  4.45098e+07  3.30622e-01  0.00000e+00
0153  3.66693e+18  1.70673e-22  6.24112e-08  4.46240e+07  3.30096e-01  0.00000e+00
0154  3.68432e+18  1.68641e-22  6.15340e-08  4.47371e+07  3.29569e-01  0.00000e+00
0155  3.70172e+18  1.66646e-22  6.06736e-08  4.48491e+07  3.29043e-01  0.00000e+00
0156  3.71911e+18  1.64686e-22  5.98294e-08  4.49600e+07  3.28516e-01  0.00000e+00
0157  3.73650e+18  1.62762e-22  5.90012e-08  4.50699e+07  3.27990e-01  0.00000e+00
0158  3.75389e+18  1.60872e-22  5.81885e-08  4.51787e+07  3.27464e-01  0.00000e+00
0159  3.77129e+18  1.59015e-22  5.73909e-08  4.52864e+07  3.26938e-01  0.00000e+00
0160  3.78868e+18  1.57190e-22  5.66081e-08  4.53932e+07  3.26413e-01  0.00000e+00
0161  3.80607e+18  1.55397e-22  5.58398e-08  4.54990e+07  3.25888e-01  0.00000e+00
0162  3.82346e+18  1.53635e-22  5.50856e-08  4.56037e+07  3.25364e-01  0.00000e+00
0163  3.84086e+18  1.51904e-22  5.43452e-08  4.57076e+07  3.24840e-01  0.00000e+00
0164  3.85825e+18  1.50202e-22  5.36182e-08  4.58104e+07  3.24316e-01  0.00000e+00
0165  3.87564e+18  1.48528e-22  5.29044e-08  4.59123e+07  3.23793e-01  0.00000e+00
0166  3.89303e+18  1.46883e-22  5.22035e-08  4.60133e+07  3.23270e-01  0.00000e+00
0167  3.91043e+18  1.45266e-22  5.15150e-08  4.61134e+07  3.22749e-01  0.00000e+00
0168  3.92782e+18  1.43675e-22  5.08389e-08  4.62126e+07  3.22227e-01  0.00000e+00
0169  3.94521e+18  1.42111e-22  5.01747e-08  4.63109e+07  3.21707e-01  0.00000e+00
0170  3.96260e+18  1.40572e-22  4.95223e-08  4.64083e+07  3.21187e-01  0.00000e+00
0171  3.98000e+18  1.39059e-22  4.88813e-08  4.65049e+07  3.20668e-01  0.00000e+00
0172  3.99739e+18  1.37570e-22  4.82515e-08  4.66006e+07  3.20149e-01  0.00000e+00
0173  4.01478e+18  1.36105e-22  4.76326e-08  4.66955e+07  3.19632e-01  0.00000e+00
0174  4.03217e+18  1.34664e-22  4.70245e-08  4.67896e+07  3.19115e-01  0.00000e+00
0175  4.04957e+18  1.33245e-22  4.64267e-08  4.68829e+07  3.18599e-01  0.00000e+00
0176  4.06696e+18  1.31849e-22  4.58392e-08  4.69753e+07  3.18084e-01  0.00000e+00
0177  4.08435e+18  1.30476e-22  4.52616e-08  4.70670e+07  3.17569e-01  0.00000e+00
0178  4.10174e+18  1.29124e-22  4.46938e-08  4.71579e+07  3.17056e-01  0.00000e+00
0179  4.11914e+18  1.27793e-22  4.41357e-08  4.72481e+07  3.16543e-01  0.00000e+00
0180  4.13653e+18  1.26483e-22  4.35869e-08  4.73374e+07  3.16031e-01  0.00000e+00
0181  4.15392e+18  1.25193e-22  4.30473e-08  4.74261e+07  3.15520e-01  0.00000e+00
0182  4.17131e+18  1.23923e-22  4.25167e-08  4.75140e+07  3.15010e-01  0.00000e+00
0183  4.18871e+18  1.22672e-22  4.19949e-08  4.76011e+07  3.14501e-01  0.00000e+00
0184  4.20610e+18  1.21440e-22  4.14817e-08  4.76876e+07  3.13993e-01  0.00000e+00
0185  4.22349e+18  1.20228e-22  4.09770e-08  4.77733e+07  3.13485e-01  0.00000e+00
0186  4.24088e+18  1.19033e-22  4.04806e-08  4.78584e+07  3.12979e-01  0.00000e+00
0187  4.25828e+18  1.17856e-22  3.99922e-08  4.79427e+07  3.12474e-01  0.00000e+00
0188  4.27567e+18  1.16697e-22  3.95118e-08  4.80264e+07  3.11970e-01  0.00000e+00
0189  4.29306e+18  1.15554e-22  3.90392e-08  4.81093e+07  3.11467e-01  0.00000e+00
0190  4.31045e+18  1.14429e-22  3.85741e-08  4.81917e+07  3.10965e-01  0.00000e+00
0191  4.32785e+18  1.13320e-22  3.81165e-08  4.82733e+07  3.10464e-01  0.00000e+00
0192  4.34524e+18  1.12228e-22  3.76663e-08  4.83543e+07  3.09964e-01  0.00000e+00
0193  4.36263e+18  1.11151e-22  3.72231e-08  4.84347e+07  3.09466e-01  0.00000e+00
0194  4.38002e+18  1.10089e-22  3.67870e-08  4.85144e+07  3.08968e-01  0.00000e+00
0195  4.39742e+18  1.09043e-22  3.63578e-08  4.85936e+07  3.08472e-01  0.00000e+00
0196  4.41481e+18  1.08012e-22  3.59352e-08  4.86721e+07  3.07976e-01  0.00000e+00
0197  4.43220e+18  1.06996e-22  3.55193e-08  4.87499e+07  3.07482e-01  0.00000e+00
0198  4.44959e+18  1.05994e-22  3.51099e-08  4.88272e+07  3.06989e-01  0.00000e+00
0199  4.46699e+18  1.05006e-22  3.47068e-08  4.89039e+07  3.06497e-01  0.00000e+00
0200  4.48438e+18  1.04032e-22  3.43099e-08  4.89800e+07  3.06007e-01  0.00000e+00
0201  4.50177e+18  1.03071e-22  3.39192e-08  4.90555e+07  3.05517e-01  0.00000e+00
0202  4.51916e+18  1.02124e-22  3.35344e-08  4.91305e+07  3.05029e-01  0.00000e+00
0203  4.53655e+18  1.01190e-22  3.31554e-08  4.92049e+07  3.04542e-01  0.00000e+00
0204  4.55395e+18  1.00268e-22  3.27823e-08  4.92787e+07  3.04056e-01  0.00000e+00
0205  4.57134e+18  9.93595e-23  3.24148e-08  4.93520e+07  3.03571e-01  0.00000e+00
0206  4.58873e+18  9.84632e-23  3.20528e-08  4.94247e+07  3.03088e-01  0.00000e+00
0207  4.60612e+18  9.75790e-23  3.16963e-08  4.94969e+07  3.02606e-01  0.00000e+00
0208  4.62352e+18  9.67067e-23  3.13452e-08  4.95685e+07  3.02125e-01  0.00000e+00
0209  4.64091e+18  9.58462e-23  3.09993e-08  4.96396e+07  3.01645e-01  0.00000e+00
0210  4.65830e+18  9.49971e-23  3.06585e-08  4.97102e+07  3.01167e-01  0.00000e+00
0211  4.67569e+18  9.41593e-23  3.03228e-08  4.97802e+07  3.00689e-01  0.00000e+00
0212  4.69309e+18  9.33327e-23  2.99921e-08  4.98498e+07  3.00213e-01  0.00000e+00
0213  4.71048e+18  9.25169e-23  2.96662e-08  4.99188e+07  2.99739e-01  0.00000e+00
0214  4.72787e+18  9.17118e-23  2.93451e-08  4.99873e+07  2.99265e-01  0.00000e+00
0215  4.74526e+18  9.09173e-23  2.90286e-08  5.00554e+07  2.98793e-01  0.00000e+00
0216  4.76266e+18  9.01330e-23  2.87168e-08  5.01229e+07  2.98322e-01  0.00000e+00
0217  4.78005e+18  8.93589e-23  2.84095e-08  5.01900e+07  2.97852e-01  0.00000e+00
0218  4.79744e+18  8.85948e-23  2.81066e-08  5.02566e+07  2.97384e-01  0.00000e+00
0219  4.81483e+18  8.78405e-23  2.78081e-08  5.03227e+07  2.96917e-01  0.00000e+00
0220  4.83223e+18  8.70958e-23  2.75138e-08  5.03883e+07  2.96451e-01  0.00000e+00
0221  4.84962e+18  8.63605e-23  2.72237e-08  5.04535e+07  2.95987e-01  0.00000e+00
0222  4.86701e+18  8.56346e-23  2.69377e-08  5.05182e+07  2.95524e-01  0.00000e+00
0223  4.88440e+18  8.49178e-23  2.66558e-08  5.05825e+07  2.95062e-01  0.00000e+00
0224  4.90180e+18  8.42100e-23  2.63779e-08  5.06463e+07  2.94601e-01  0.00000e+00
0225  4.91919e+18  8.35110e-23  2.61038e-08  5.07097e+07  2.94142e-01  0.00000e+00
0226  4.93658e+18  8.28207e-23  2.58336e-08  5.07727e+07  2.93684e-01  0.00000e+00
0227  4.95397e+18  8.21390e-23  2.55672e-08  5.08352e+07  2.93227e-01  0.00000e+00
0228  4.97137e+18  8.14657e-23  2.53044e-08  5.08973e+07  2.92772e-01  0.00000e+00
0229  4.98876e+18  8.08007e-23  2.50453e-08  5.09589e+07  2.92317e-01  0.00000e+00
0230  5.00615e+18  8.01438e-23  2.47898e-08  5.10202e+07  2.91865e-01  0.00000e+00
0231  5.02354e+18  7.94949e-23  2.45378e-08  5.10810e+07  2.91413e-01  0.00000e+00
0232  5.04094e+18  7.88539e-23  2.42892e-08  5.11414e+07  2.90963e-01  0.00000e+00
0233  5.05833e+18  7.82206e-23  2.40440e-08  5.12014e+07  2.90514e-01  0.00000e+00
0234  5.07572e+18  7.75950e-23  2.38022e-08  5.12610e+07  2.90067e-01  0.00000e+00
0235  5.09311e+18  7.69768e-23  2.35636e-08  5.13202e+07  2.89620e-01  0.00000e+00
0236  5.11051e+18  7.63660e-23  2.33283e-08  5.13790e+07  2.89175e-01  0.00000e+00
0237  5.12790e+18  7.57625e-23  2.30961e-08  5.14374e+07  2.88732e-01  0.00000e+00
0238  5.14529e+18  7.51661e-23  2.28670e-08  5.14954e+07  2.88289e-01  0.00000e+00
0239  5.16268e+18  7.45768e-23  2.26410e-08  5.15531e+07  2.87848e-01  0.00000e+00
0240  5.18008e+18  7.39943e-23  2.24180e-08  5.16103e+07  2.87408e-01  0.00000e+00
0241  5.19747e+18  7.34187e-23  2.21979e-08  5.16672e+07  2.86970e-01  0.00000e+00
0242  5.21486e+18  7.28497e-23  2.19808e-08  5.17238e+07  2.86533e-01  0.00000e+00
0243  5.23225e+18  7.22874e-23  2.17665e-08  5.17799e+07  2.86097e-01  0.00000e+00
0244  5.24965e+18  7.17316e-23  2.15550e-08  5.18357e+07  2.85662e-01  0.00000e+00
0245  5.26704e+18  7.11821e-23  2.13463e-08  5.18912e+07  2.85229e-01  0.00000e+00
0246  5.28443e+18  7.06390e-23  2.11403e-08  5.19463e+07  2.84797e-01  0.00000e+00
0247  5.30182e+18  7.01020e-23  2.09370e-08  5.20010e+07  2.84367e-01  0.00000e+00
0248  5.31922e+18  6.95712e-23  2.07363e-08  5.20554e+07  2.83937e-01  0.00000e+00
0249  5.33661e+18  6.90464e-23  2.05382e-08  5.21095e+07  2.83509e-01  0.00000e+00
0250  5.35400e+18  6.85275e-23  2.03427e-08  5.21632e+07  2.83082e-01  0.00000e+00
0251  5.37139e+18  6.80144e-23  2.01496e-08  5.22166e+07  2.82657e-01  0.00000e+00
0252  5.38879e+18  6.75071e-23  1.99590e-08  5.22696e+07  2.82233e-01  0.00000e+00
0253  5.40618e+18  6.70054e-23  1.97708e-08  5.23223e+07  2.81810e-01  0.00000e+00
0254  5.42357e+18  6.65093e-23  1.95850e-08  5.23747e+07  2.81388e-01  0.00000e+00
0255  5.44096e+18  6.60186e-23  1.94016e-08  5.24268e+07  2.80968e-01  0.00000e+00
0256  5.45836e+18  6.55334e-23  1.92205e-08  5.24785e+07  2.80549e-01  0.00000e+00
0257  5.47575e+18  6.50535e-23  1.90416e-08  5.25299e+07  2.80131e-01  0.00000e+00
0258  5.49314e+18  6.45788e-23  1.88649e-08  5.25810e+07  2.79714e-01  0.00000e+00
0259  5.51053e+18  6.41093e-23  1.86905e-08  5.26318e+07  2.79299e-01  0.00000e+00
0260  5.52793e+18  6.36449e-23  1.85182e-08  5.26823e+07  2.78885e-01  0.00000e+00
0261  5.54532e+18  6.31855e-23  1.83481e-08  5.27324e+07  2.78472e-01  0.00000e+00
0262  5.56271e+18  6.27311e-23  1.81800e-08  5.27823e+07  2.78060e-01  0.00000e+00
0263  5.58010e+18  6.22815e-23  1.80141e-08  5.28318e+07  2.77650e-01  0.00000e+00
0264  5.59750e+18  6.18368e-23  1.78501e-08  5.28811e+07  2.77241e-01  0.00000e+00
0265  5.61489e+18  6.13968e-23  1.76882e-08  5.29301e+07  2.76833e-01  0.00000e+00
0266  5.63228e+18  6.09615e-23  1.75283e-08  5.29788e+07  2.76427e-01  0.00000e+00
0267  5.64967e+18  6.05308e-23  1.73702e-08  5.30272e+07  2.76022e-01  0.00000e+00
0268  5.66707e+18  6.01047e-23  1.72142e-08  5.30753e+07  2.75618e-01  0.00000e+00
0269  5.68446e+18  5.96830e-23  1.70599e-08  5.31231e+07  2.75215e-01  0.00000e+00
0270  5.70185e+18  5.92658e-23  1.69076e-08  5.31706e+07  2.74813e-01  0.00000e+00
0271  5.71924e+18  5.88529e-23  1.67570e-08  5.32179e+07  2.74413e-01  0.00000e+00
0272  5.73664e+18  5.84443e-23  1.66083e-08  5.32649e+07  2.74014e-01  0.00000e+00
0273  5.75403e+18  5.80399e-23  1.64614e-08  5.33116e+07  2.73616e-01  0.00000e+00
0274  5.77142e+18  5.76397e-23  1.63161e-08  5.33580e+07  2.73219e-01  0.00000e+00
