# Athena++ data at time=8.500000e+12  cycle=638570732  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92518e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.82904e-21  7.55264e-07  1.24474e+07  3.31218e-01  0.00000e+00
0039  1.71899e+18  2.60069e-21  7.25240e-07  1.32646e+07  3.33633e-01  0.00000e+00
0040  1.73638e+18  2.40646e-21  6.97244e-07  1.40458e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23822e-21  6.70773e-07  1.48006e+07  3.37995e-01  0.00000e+00
0042  1.77116e+18  2.09116e-21  6.45728e-07  1.55298e+07  3.39961e-01  0.00000e+00
0043  1.78856e+18  1.96181e-21  6.22111e-07  1.62318e+07  3.41795e-01  0.00000e+00
0044  1.80595e+18  1.84705e-21  5.99842e-07  1.69079e+07  3.43506e-01  0.00000e+00
0045  1.82334e+18  1.74443e-21  5.78746e-07  1.75613e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65228e-21  5.58821e-07  1.81909e+07  3.46589e-01  0.00000e+00
0047  1.85813e+18  1.56916e-21  5.40022e-07  1.87965e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22298e-07  1.93782e+07  3.49266e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05559e-07  1.99386e+07  3.50470e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89557e-07  2.04847e+07  3.51591e-01  0.00000e+00
0053  1.92769e+18  1.30362e-21  4.74212e-07  2.10184e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24942e-21  4.59515e-07  2.15392e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19907e-21  4.45445e-07  2.20471e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15221e-21  4.31985e-07  2.25419e+07  3.55324e-01  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19124e-07  2.30232e+07  3.56087e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06852e-07  2.34907e+07  3.56789e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95117e-07  2.39458e+07  3.57434e-01  0.00000e+00
0060  2.04944e+18  9.93696e-22  3.83817e-07  2.43919e+07  3.58024e-01  0.00000e+00
0061  2.06683e+18  9.59853e-22  3.72949e-07  2.48284e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27919e-22  3.62491e-07  2.52557e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97742e-22  3.52426e-07  2.56741e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69188e-22  3.42737e-07  2.60838e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42133e-22  3.33406e-07  2.64850e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16467e-22  3.24418e-07  2.68779e+07  3.60541e-01  0.00000e+00
0067  2.17119e+18  7.92089e-22  3.15757e-07  2.72629e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68908e-22  3.07409e-07  2.76400e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46838e-22  2.99358e-07  2.80096e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25822e-22  2.91605e-07  2.83713e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05872e-22  2.84207e-07  2.87219e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86890e-22  2.77129e-07  2.90625e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68785e-22  2.70335e-07  2.93945e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51480e-22  2.63795e-07  2.97191e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34914e-22  2.57487e-07  3.00370e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19034e-22  2.51396e-07  3.03488e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03796e-22  2.45507e-07  3.06547e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89161e-22  2.39809e-07  3.09552e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75093e-22  2.34293e-07  3.12506e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61560e-22  2.28950e-07  3.15409e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48533e-22  2.23773e-07  3.18263e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35984e-22  2.18754e-07  3.21072e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23890e-22  2.13888e-07  3.23835e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12227e-22  2.09167e-07  3.26554e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00973e-22  2.04586e-07  3.29230e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90108e-22  2.00141e-07  3.31864e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79613e-22  1.95825e-07  3.34458e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69472e-22  1.91634e-07  3.37013e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59668e-22  1.87564e-07  3.39527e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50188e-22  1.83615e-07  3.42002e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41016e-22  1.79780e-07  3.44438e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32140e-22  1.76055e-07  3.46836e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23544e-22  1.72436e-07  3.49198e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15217e-22  1.68920e-07  3.51524e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07146e-22  1.65501e-07  3.53815e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99321e-22  1.62177e-07  3.56073e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91731e-22  1.58943e-07  3.58298e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84366e-22  1.55797e-07  3.60492e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77217e-22  1.52736e-07  3.62654e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70275e-22  1.49756e-07  3.64786e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63531e-22  1.46855e-07  3.66889e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56979e-22  1.44029e-07  3.68962e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50609e-22  1.41278e-07  3.71007e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44416e-22  1.38597e-07  3.73025e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38393e-22  1.35985e-07  3.75016e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32532e-22  1.33440e-07  3.76980e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26829e-22  1.30958e-07  3.78918e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21277e-22  1.28539e-07  3.80831e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15870e-22  1.26180e-07  3.82720e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10604e-22  1.23880e-07  3.84584e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05474e-22  1.21636e-07  3.86424e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00474e-22  1.19446e-07  3.88241e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95600e-22  1.17310e-07  3.90035e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90848e-22  1.15225e-07  3.91806e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86214e-22  1.13191e-07  3.93556e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81694e-22  1.11204e-07  3.95284e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77283e-22  1.09264e-07  3.96991e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72978e-22  1.07370e-07  3.98677e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68776e-22  1.05520e-07  4.00343e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64673e-22  1.03713e-07  4.01989e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60667e-22  1.01948e-07  4.03615e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56753e-22  1.00223e-07  4.05222e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52930e-22  9.85372e-08  4.06810e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49194e-22  9.68888e-08  4.08381e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45542e-22  9.52783e-08  4.09932e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41973e-22  9.37049e-08  4.11465e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38485e-22  9.21677e-08  4.12978e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35074e-22  9.06655e-08  4.14474e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31738e-22  8.91972e-08  4.15951e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28475e-22  8.77618e-08  4.17411e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25282e-22  8.63583e-08  4.18854e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22158e-22  8.49858e-08  4.20280e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19101e-22  8.36433e-08  4.21690e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16108e-22  8.23301e-08  4.23084e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13178e-22  8.10452e-08  4.24462e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10309e-22  7.97878e-08  4.25825e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07499e-22  7.85572e-08  4.27172e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04746e-22  7.73526e-08  4.28505e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02049e-22  7.61733e-08  4.29823e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99407e-22  7.50185e-08  4.31128e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96817e-22  7.38878e-08  4.32418e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94279e-22  7.27803e-08  4.33694e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91790e-22  7.16954e-08  4.34957e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89350e-22  7.06327e-08  4.36206e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86958e-22  6.95914e-08  4.37443e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84611e-22  6.85710e-08  4.38667e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82310e-22  6.75710e-08  4.39878e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80052e-22  6.65908e-08  4.41077e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77836e-22  6.56300e-08  4.42264e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75662e-22  6.46880e-08  4.43439e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73529e-22  6.37645e-08  4.44602e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71434e-22  6.28588e-08  4.45754e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19706e-08  4.46895e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67360e-22  6.10994e-08  4.48024e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65378e-22  6.02448e-08  4.49142e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.94065e-08  4.50250e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61521e-22  5.85840e-08  4.51346e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59643e-22  5.77769e-08  4.52433e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57799e-22  5.69848e-08  4.53509e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55986e-22  5.62075e-08  4.54575e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54206e-22  5.54446e-08  4.55631e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52456e-22  5.46956e-08  4.56677e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50736e-22  5.39604e-08  4.57713e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49046e-22  5.32385e-08  4.58740e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47384e-22  5.25297e-08  4.59758e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45751e-22  5.18337e-08  4.60766e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11501e-08  4.61765e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42565e-22  5.04788e-08  4.62755e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41012e-22  4.98193e-08  4.63736e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39484e-22  4.91715e-08  4.64708e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37981e-22  4.85351e-08  4.65672e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79098e-08  4.66628e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35049e-22  4.72953e-08  4.67575e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66916e-08  4.68513e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60981e-08  4.69444e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55148e-08  4.70367e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49414e-08  4.71281e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43777e-08  4.72188e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26798e-22  4.38236e-08  4.73088e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32789e-08  4.73979e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24217e-22  4.27432e-08  4.74863e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22165e-08  4.75740e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16986e-08  4.76610e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11892e-08  4.77472e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06882e-08  4.78327e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01954e-08  4.79175e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97107e-08  4.80016e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92339e-08  4.80850e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87647e-08  4.81678e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83032e-08  4.82499e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78490e-08  4.83313e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74021e-08  4.84121e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10280e-22  3.69623e-08  4.84922e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65295e-08  4.85717e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61035e-08  4.86505e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56841e-08  4.87288e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52714e-08  4.88064e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05162e-22  3.48651e-08  4.88834e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44651e-08  4.89599e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40712e-08  4.90357e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36835e-08  4.91110e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33018e-08  4.91856e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29258e-08  4.92597e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94825e-23  3.25557e-08  4.93333e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85811e-23  3.21911e-08  4.94062e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76920e-23  3.18321e-08  4.94786e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68150e-23  3.14785e-08  4.95505e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59499e-23  3.11301e-08  4.96218e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50964e-23  3.07870e-08  4.96926e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42543e-23  3.04490e-08  4.97629e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34234e-23  3.01161e-08  4.98326e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26036e-23  2.97880e-08  4.99019e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17946e-23  2.94647e-08  4.99706e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09962e-23  2.91462e-08  5.00388e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02083e-23  2.88324e-08  5.01065e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94306e-23  2.85231e-08  5.01738e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86631e-23  2.82183e-08  5.02405e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79054e-23  2.79179e-08  5.03068e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71575e-23  2.76218e-08  5.03725e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64192e-23  2.73299e-08  5.04379e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56902e-23  2.70423e-08  5.05027e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49705e-23  2.67586e-08  5.05671e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42599e-23  2.64791e-08  5.06310e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35582e-23  2.62034e-08  5.06945e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28654e-23  2.59316e-08  5.07576e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21811e-23  2.56637e-08  5.08202e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15054e-23  2.53994e-08  5.08824e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08380e-23  2.51389e-08  5.09441e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01788e-23  2.48819e-08  5.10054e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95277e-23  2.46285e-08  5.10663e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88845e-23  2.43785e-08  5.11268e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82492e-23  2.41320e-08  5.11869e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76215e-23  2.38889e-08  5.12465e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70014e-23  2.36490e-08  5.13058e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63888e-23  2.34124e-08  5.13646e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57835e-23  2.31790e-08  5.14231e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51853e-23  2.29488e-08  5.14812e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45943e-23  2.27216e-08  5.15389e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40103e-23  2.24974e-08  5.15962e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34331e-23  2.22762e-08  5.16531e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28627e-23  2.20580e-08  5.17096e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.22989e-23  2.18427e-08  5.17658e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17417e-23  2.16301e-08  5.18216e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11909e-23  2.14204e-08  5.18771e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06465e-23  2.12134e-08  5.19322e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01084e-23  2.10091e-08  5.19869e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95764e-23  2.08075e-08  5.20413e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90504e-23  2.06084e-08  5.20953e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85304e-23  2.04120e-08  5.21490e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80163e-23  2.02180e-08  5.22023e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75080e-23  2.00265e-08  5.22553e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70054e-23  1.98375e-08  5.23080e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65084e-23  1.96509e-08  5.23604e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60170e-23  1.94667e-08  5.24124e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55310e-23  1.92847e-08  5.24640e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50503e-23  1.91051e-08  5.25154e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45750e-23  1.89277e-08  5.25665e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41049e-23  1.87526e-08  5.26172e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36399e-23  1.85796e-08  5.26676e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31799e-23  1.84088e-08  5.27177e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27250e-23  1.82401e-08  5.27675e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22749e-23  1.80734e-08  5.28170e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18298e-23  1.79089e-08  5.28662e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13893e-23  1.77463e-08  5.29151e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09536e-23  1.75857e-08  5.29637e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05226e-23  1.74271e-08  5.30120e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00961e-23  1.72704e-08  5.30600e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96741e-23  1.71156e-08  5.31077e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92565e-23  1.69627e-08  5.31551e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88434e-23  1.68116e-08  5.32023e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84346e-23  1.66624e-08  5.32492e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80300e-23  1.65149e-08  5.32958e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76296e-23  1.63692e-08  5.33421e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72334e-23  1.62252e-08  5.33882e+07  2.73688e-01  0.00000e+00
