# Athena++ data at time=6.600000e+12  cycle=495831393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92702e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68649e-23  1.60890e-08  5.34309e+07  2.73277e-01  0.00000e+00
0276  5.80620e+18  5.64766e-23  1.59483e-08  5.34765e+07  2.72883e-01  0.00000e+00
0277  5.82360e+18  5.60923e-23  1.58093e-08  5.35217e+07  2.72490e-01  0.00000e+00
0278  5.84099e+18  5.57119e-23  1.56719e-08  5.35667e+07  2.72098e-01  0.00000e+00
0279  5.85838e+18  5.53354e-23  1.55362e-08  5.36115e+07  2.71707e-01  0.00000e+00
0280  5.87577e+18  5.49627e-23  1.54020e-08  5.36560e+07  2.71318e-01  0.00000e+00
0281  5.89317e+18  5.45938e-23  1.52693e-08  5.37002e+07  2.70929e-01  0.00000e+00
0282  5.91056e+18  5.42285e-23  1.51382e-08  5.37442e+07  2.70542e-01  0.00000e+00
0283  5.92795e+18  5.38670e-23  1.50087e-08  5.37879e+07  2.70156e-01  0.00000e+00
0284  5.94534e+18  5.35090e-23  1.48806e-08  5.38314e+07  2.69771e-01  0.00000e+00
0285  5.96274e+18  5.31547e-23  1.47540e-08  5.38746e+07  2.69387e-01  0.00000e+00
0286  5.98013e+18  5.28038e-23  1.46288e-08  5.39176e+07  2.69005e-01  0.00000e+00
0287  5.99752e+18  5.24564e-23  1.45051e-08  5.39604e+07  2.68623e-01  0.00000e+00
0288  6.01491e+18  5.21124e-23  1.43828e-08  5.40029e+07  2.68243e-01  0.00000e+00
0289  6.03231e+18  5.17719e-23  1.42618e-08  5.40451e+07  2.67864e-01  0.00000e+00
0290  6.04970e+18  5.14346e-23  1.41423e-08  5.40872e+07  2.67486e-01  0.00000e+00
0291  6.06709e+18  5.11007e-23  1.40241e-08  5.41290e+07  2.67109e-01  0.00000e+00
0292  6.08448e+18  5.07700e-23  1.39072e-08  5.41705e+07  2.66733e-01  0.00000e+00
0293  6.10188e+18  5.04425e-23  1.37916e-08  5.42119e+07  2.66358e-01  0.00000e+00
0294  6.11927e+18  5.01181e-23  1.36773e-08  5.42530e+07  2.65985e-01  0.00000e+00
0295  6.13666e+18  4.97969e-23  1.35643e-08  5.42939e+07  2.65612e-01  0.00000e+00
0296  6.15405e+18  4.94788e-23  1.34526e-08  5.43345e+07  2.65241e-01  0.00000e+00
0297  6.17145e+18  4.91637e-23  1.33421e-08  5.43750e+07  2.64871e-01  0.00000e+00
0298  6.18884e+18  4.88517e-23  1.32328e-08  5.44152e+07  2.64502e-01  0.00000e+00
0299  6.20623e+18  4.85426e-23  1.31247e-08  5.44552e+07  2.64134e-01  0.00000e+00
0300  6.22362e+18  4.82364e-23  1.30178e-08  5.44950e+07  2.63767e-01  0.00000e+00
0301  6.24102e+18  4.79331e-23  1.29121e-08  5.45345e+07  2.63401e-01  0.00000e+00
0302  6.25841e+18  4.76327e-23  1.28075e-08  5.45739e+07  2.63036e-01  0.00000e+00
0303  6.27580e+18  4.73351e-23  1.27041e-08  5.46130e+07  2.62672e-01  0.00000e+00
0304  6.29319e+18  4.70403e-23  1.26018e-08  5.46520e+07  2.62310e-01  0.00000e+00
0305  6.31059e+18  4.67483e-23  1.25006e-08  5.46907e+07  2.61948e-01  0.00000e+00
0306  6.32798e+18  4.64589e-23  1.24005e-08  5.47292e+07  2.61588e-01  0.00000e+00
0307  6.34537e+18  4.61723e-23  1.23015e-08  5.47675e+07  2.61228e-01  0.00000e+00
0308  6.36276e+18  4.58882e-23  1.22035e-08  5.48056e+07  2.60870e-01  0.00000e+00
0309  6.38016e+18  4.56069e-23  1.21066e-08  5.48436e+07  2.60513e-01  0.00000e+00
0310  6.39755e+18  4.53281e-23  1.20108e-08  5.48813e+07  2.60157e-01  0.00000e+00
0311  6.41494e+18  4.50518e-23  1.19159e-08  5.49188e+07  2.59802e-01  0.00000e+00
0312  6.43233e+18  4.47781e-23  1.18221e-08  5.49561e+07  2.59447e-01  0.00000e+00
0313  6.44973e+18  4.45068e-23  1.17292e-08  5.49932e+07  2.59094e-01  0.00000e+00
0314  6.46712e+18  4.42381e-23  1.16374e-08  5.50302e+07  2.58742e-01  0.00000e+00
0315  6.48451e+18  4.39717e-23  1.15465e-08  5.50669e+07  2.58391e-01  0.00000e+00
0316  6.50190e+18  4.37078e-23  1.14565e-08  5.51035e+07  2.58042e-01  0.00000e+00
0317  6.51930e+18  4.34462e-23  1.13675e-08  5.51398e+07  2.57693e-01  0.00000e+00
0318  6.53669e+18  4.31870e-23  1.12795e-08  5.51760e+07  2.57345e-01  0.00000e+00
0319  6.55408e+18  4.29301e-23  1.11923e-08  5.52120e+07  2.56998e-01  0.00000e+00
0320  6.57147e+18  4.26754e-23  1.11061e-08  5.52478e+07  2.56652e-01  0.00000e+00
0321  6.58887e+18  4.24231e-23  1.10207e-08  5.52834e+07  2.56307e-01  0.00000e+00
0322  6.60626e+18  4.21730e-23  1.09362e-08  5.53188e+07  2.55964e-01  0.00000e+00
0323  6.62365e+18  4.19250e-23  1.08527e-08  5.53541e+07  2.55621e-01  0.00000e+00
0324  6.64104e+18  4.16793e-23  1.07699e-08  5.53892e+07  2.55279e-01  0.00000e+00
0325  6.65844e+18  4.14357e-23  1.06880e-08  5.54241e+07  2.54938e-01  0.00000e+00
0326  6.67583e+18  4.11943e-23  1.06070e-08  5.54588e+07  2.54598e-01  0.00000e+00
0327  6.69322e+18  4.09550e-23  1.05268e-08  5.54934e+07  2.54260e-01  0.00000e+00
0328  6.71061e+18  4.07177e-23  1.04474e-08  5.55278e+07  2.53922e-01  0.00000e+00
0329  6.72801e+18  4.04825e-23  1.03688e-08  5.55620e+07  2.53585e-01  0.00000e+00
0330  6.74540e+18  4.02494e-23  1.02910e-08  5.55960e+07  2.53249e-01  0.00000e+00
0331  6.76279e+18  4.00182e-23  1.02139e-08  5.56299e+07  2.52914e-01  0.00000e+00
0332  6.78018e+18  3.97891e-23  1.01377e-08  5.56636e+07  2.52580e-01  0.00000e+00
0333  6.79758e+18  3.95619e-23  1.00622e-08  5.56971e+07  2.52248e-01  0.00000e+00
0334  6.81497e+18  3.93366e-23  9.98751e-09  5.57305e+07  2.51916e-01  0.00000e+00
0335  6.83236e+18  3.91133e-23  9.91353e-09  5.57637e+07  2.51585e-01  0.00000e+00
0336  6.84975e+18  3.88919e-23  9.84029e-09  5.57968e+07  2.51255e-01  0.00000e+00
0337  6.86715e+18  3.86723e-23  9.76779e-09  5.58297e+07  2.50926e-01  0.00000e+00
0338  6.88454e+18  3.84546e-23  9.69599e-09  5.58624e+07  2.50597e-01  0.00000e+00
0339  6.90193e+18  3.82387e-23  9.62491e-09  5.58950e+07  2.50270e-01  0.00000e+00
0340  6.91932e+18  3.80247e-23  9.55453e-09  5.59274e+07  2.49944e-01  0.00000e+00
0341  6.93672e+18  3.78124e-23  9.48485e-09  5.59596e+07  2.49619e-01  0.00000e+00
0342  6.95411e+18  3.76019e-23  9.41584e-09  5.59917e+07  2.49294e-01  0.00000e+00
0343  6.97150e+18  3.73932e-23  9.34751e-09  5.60237e+07  2.48971e-01  0.00000e+00
0344  6.98889e+18  3.71862e-23  9.27985e-09  5.60555e+07  2.48648e-01  0.00000e+00
0345  7.00629e+18  3.69809e-23  9.21285e-09  5.60871e+07  2.48327e-01  0.00000e+00
0346  7.02368e+18  3.67774e-23  9.14650e-09  5.61186e+07  2.48006e-01  0.00000e+00
0347  7.04107e+18  3.65755e-23  9.08079e-09  5.61499e+07  2.47687e-01  0.00000e+00
0348  7.05846e+18  3.63752e-23  9.01571e-09  5.61811e+07  2.47368e-01  0.00000e+00
0349  7.07586e+18  3.61766e-23  8.95127e-09  5.62122e+07  2.47050e-01  0.00000e+00
0350  7.09325e+18  3.59796e-23  8.88744e-09  5.62431e+07  2.46733e-01  0.00000e+00
0351  7.11064e+18  3.57843e-23  8.82422e-09  5.62738e+07  2.46417e-01  0.00000e+00
0352  7.12803e+18  3.55905e-23  8.76161e-09  5.63044e+07  2.46102e-01  0.00000e+00
0353  7.14543e+18  3.53983e-23  8.69960e-09  5.63349e+07  2.45787e-01  0.00000e+00
0354  7.16282e+18  3.52076e-23  8.63818e-09  5.63652e+07  2.45474e-01  0.00000e+00
0355  7.18021e+18  3.50185e-23  8.57734e-09  5.63954e+07  2.45162e-01  0.00000e+00
0356  7.19760e+18  3.48309e-23  8.51707e-09  5.64254e+07  2.44850e-01  0.00000e+00
0357  7.21500e+18  3.46448e-23  8.45738e-09  5.64553e+07  2.44539e-01  0.00000e+00
0358  7.23239e+18  3.44602e-23  8.39825e-09  5.64851e+07  2.44229e-01  0.00000e+00
0359  7.24978e+18  3.42771e-23  8.33967e-09  5.65147e+07  2.43921e-01  0.00000e+00
0360  7.26717e+18  3.40954e-23  8.28165e-09  5.65442e+07  2.43612e-01  0.00000e+00
0361  7.28457e+18  3.39151e-23  8.22417e-09  5.65736e+07  2.43305e-01  0.00000e+00
0362  7.30196e+18  3.37363e-23  8.16722e-09  5.66028e+07  2.42999e-01  0.00000e+00
0363  7.31935e+18  3.35589e-23  8.11081e-09  5.66319e+07  2.42693e-01  0.00000e+00
0364  7.33674e+18  3.33829e-23  8.05492e-09  5.66608e+07  2.42389e-01  0.00000e+00
0365  7.35414e+18  3.32083e-23  7.99954e-09  5.66896e+07  2.42085e-01  0.00000e+00
0366  7.37153e+18  3.30351e-23  7.94468e-09  5.67183e+07  2.41782e-01  0.00000e+00
0367  7.38892e+18  3.28632e-23  7.89033e-09  5.67469e+07  2.41480e-01  0.00000e+00
0368  7.40631e+18  3.26926e-23  7.83647e-09  5.67753e+07  2.41179e-01  0.00000e+00
0369  7.42371e+18  3.25234e-23  7.78311e-09  5.68036e+07  2.40878e-01  0.00000e+00
0370  7.44110e+18  3.23554e-23  7.73024e-09  5.68318e+07  2.40579e-01  0.00000e+00
0371  7.45849e+18  3.21888e-23  7.67785e-09  5.68599e+07  2.40280e-01  0.00000e+00
0372  7.47588e+18  3.20235e-23  7.62594e-09  5.68878e+07  2.39982e-01  0.00000e+00
0373  7.49328e+18  3.18594e-23  7.57450e-09  5.69156e+07  2.39685e-01  0.00000e+00
0374  7.51067e+18  3.16966e-23  7.52353e-09  5.69433e+07  2.39389e-01  0.00000e+00
0375  7.52806e+18  3.15350e-23  7.47302e-09  5.69708e+07  2.39094e-01  0.00000e+00
0376  7.54545e+18  3.13747e-23  7.42296e-09  5.69983e+07  2.38799e-01  0.00000e+00
0377  7.56285e+18  3.12156e-23  7.37336e-09  5.70256e+07  2.38506e-01  0.00000e+00
0378  7.58024e+18  3.10577e-23  7.32420e-09  5.70528e+07  2.38213e-01  0.00000e+00
0379  7.59763e+18  3.09009e-23  7.27548e-09  5.70798e+07  2.37921e-01  0.00000e+00
0380  7.61502e+18  3.07454e-23  7.22720e-09  5.71068e+07  2.37629e-01  0.00000e+00
0381  7.63242e+18  3.05911e-23  7.17935e-09  5.71336e+07  2.37339e-01  0.00000e+00
0382  7.64981e+18  3.04379e-23  7.13193e-09  5.71604e+07  2.37049e-01  0.00000e+00
0383  7.66720e+18  3.02858e-23  7.08492e-09  5.71870e+07  2.36760e-01  0.00000e+00
0384  7.68459e+18  3.01349e-23  7.03834e-09  5.72134e+07  2.36472e-01  0.00000e+00
0385  7.70199e+18  2.99851e-23  6.99216e-09  5.72398e+07  2.36185e-01  0.00000e+00
0386  7.71938e+18  2.98364e-23  6.94639e-09  5.72661e+07  2.35898e-01  0.00000e+00
0387  7.73677e+18  2.96889e-23  6.90103e-09  5.72922e+07  2.35612e-01  0.00000e+00
0388  7.75416e+18  2.95424e-23  6.85606e-09  5.73183e+07  2.35327e-01  0.00000e+00
0389  7.77156e+18  2.93970e-23  6.81149e-09  5.73442e+07  2.35043e-01  0.00000e+00
0390  7.78895e+18  2.92527e-23  6.76731e-09  5.73700e+07  2.34760e-01  0.00000e+00
0391  7.80634e+18  2.91094e-23  6.72351e-09  5.73957e+07  2.34477e-01  0.00000e+00
0392  7.82373e+18  2.89672e-23  6.68010e-09  5.74213e+07  2.34195e-01  0.00000e+00
0393  7.84113e+18  2.88260e-23  6.63706e-09  5.74468e+07  2.33914e-01  0.00000e+00
0394  7.85852e+18  2.86859e-23  6.59439e-09  5.74721e+07  2.33634e-01  0.00000e+00
0395  7.87591e+18  2.85468e-23  6.55210e-09  5.74974e+07  2.33354e-01  0.00000e+00
0396  7.89330e+18  2.84087e-23  6.51017e-09  5.75226e+07  2.33076e-01  0.00000e+00
0397  7.91070e+18  2.82715e-23  6.46860e-09  5.75476e+07  2.32798e-01  0.00000e+00
0398  7.92809e+18  2.81354e-23  6.42738e-09  5.75726e+07  2.32520e-01  0.00000e+00
0399  7.94548e+18  2.80003e-23  6.38652e-09  5.75974e+07  2.32244e-01  0.00000e+00
0400  7.96287e+18  2.78661e-23  6.34601e-09  5.76221e+07  2.31968e-01  0.00000e+00
0401  7.98027e+18  2.77329e-23  6.30584e-09  5.76468e+07  2.31693e-01  0.00000e+00
0402  7.99766e+18  2.76006e-23  6.26602e-09  5.76713e+07  2.31419e-01  0.00000e+00
0403  8.01505e+18  2.74693e-23  6.22653e-09  5.76958e+07  2.31145e-01  0.00000e+00
0404  8.03244e+18  2.73390e-23  6.18738e-09  5.77201e+07  2.30872e-01  0.00000e+00
0405  8.04984e+18  2.72095e-23  6.14856e-09  5.77443e+07  2.30600e-01  0.00000e+00
0406  8.06723e+18  2.70810e-23  6.11007e-09  5.77684e+07  2.30329e-01  0.00000e+00
0407  8.08462e+18  2.69533e-23  6.07190e-09  5.77925e+07  2.30058e-01  0.00000e+00
0408  8.10201e+18  2.68266e-23  6.03406e-09  5.78164e+07  2.29788e-01  0.00000e+00
0409  8.11940e+18  2.67008e-23  5.99653e-09  5.78402e+07  2.29519e-01  0.00000e+00
0410  8.13680e+18  2.65758e-23  5.95931e-09  5.78640e+07  2.29250e-01  0.00000e+00
0411  8.15419e+18  2.64518e-23  5.92240e-09  5.78876e+07  2.28983e-01  0.00000e+00
0412  8.17158e+18  2.63285e-23  5.88581e-09  5.79112e+07  2.28716e-01  0.00000e+00
0413  8.18897e+18  2.62062e-23  5.84951e-09  5.79346e+07  2.28449e-01  0.00000e+00
0414  8.20637e+18  2.60847e-23  5.81352e-09  5.79580e+07  2.28184e-01  0.00000e+00
0415  8.22376e+18  2.59640e-23  5.77782e-09  5.79812e+07  2.27919e-01  0.00000e+00
0416  8.24115e+18  2.58442e-23  5.74242e-09  5.80044e+07  2.27654e-01  0.00000e+00
0417  8.25854e+18  2.57252e-23  5.70732e-09  5.80275e+07  2.27391e-01  0.00000e+00
0418  8.27594e+18  2.56071e-23  5.67250e-09  5.80504e+07  2.27128e-01  0.00000e+00
0419  8.29333e+18  2.54897e-23  5.63796e-09  5.80733e+07  2.26866e-01  0.00000e+00
0420  8.31072e+18  2.53731e-23  5.60371e-09  5.80961e+07  2.26604e-01  0.00000e+00
0421  8.32811e+18  2.52574e-23  5.56974e-09  5.81188e+07  2.26344e-01  0.00000e+00
0422  8.34551e+18  2.51424e-23  5.53604e-09  5.81414e+07  2.26084e-01  0.00000e+00
0423  8.36290e+18  2.50282e-23  5.50262e-09  5.81639e+07  2.25824e-01  0.00000e+00
0424  8.38029e+18  2.49148e-23  5.46947e-09  5.81864e+07  2.25566e-01  0.00000e+00
0425  8.39768e+18  2.48022e-23  5.43659e-09  5.82087e+07  2.25307e-01  0.00000e+00
0426  8.41508e+18  2.46903e-23  5.40398e-09  5.82310e+07  2.25050e-01  0.00000e+00
0427  8.43247e+18  2.45792e-23  5.37163e-09  5.82531e+07  2.24793e-01  0.00000e+00
0428  8.44986e+18  2.44688e-23  5.33953e-09  5.82752e+07  2.24537e-01  0.00000e+00
0429  8.46725e+18  2.43592e-23  5.30770e-09  5.82972e+07  2.24282e-01  0.00000e+00
0430  8.48465e+18  2.42503e-23  5.27612e-09  5.83191e+07  2.24027e-01  0.00000e+00
0431  8.50204e+18  2.41421e-23  5.24480e-09  5.83409e+07  2.23773e-01  0.00000e+00
0432  8.51943e+18  2.40347e-23  5.21372e-09  5.83627e+07  2.23520e-01  0.00000e+00
0433  8.53682e+18  2.39279e-23  5.18289e-09  5.83843e+07  2.23267e-01  0.00000e+00
0434  8.55422e+18  2.38219e-23  5.15231e-09  5.84059e+07  2.23015e-01  0.00000e+00
0435  8.57161e+18  2.37166e-23  5.12197e-09  5.84274e+07  2.22764e-01  0.00000e+00
0436  8.58900e+18  2.36120e-23  5.09187e-09  5.84488e+07  2.22513e-01  0.00000e+00
0437  8.60639e+18  2.35080e-23  5.06201e-09  5.84701e+07  2.22263e-01  0.00000e+00
0438  8.62379e+18  2.34048e-23  5.03239e-09  5.84913e+07  2.22013e-01  0.00000e+00
0439  8.64118e+18  2.33022e-23  5.00299e-09  5.85125e+07  2.21765e-01  0.00000e+00
0440  8.65857e+18  2.32003e-23  4.97383e-09  5.85336e+07  2.21516e-01  0.00000e+00
0441  8.67596e+18  2.30991e-23  4.94490e-09  5.85546e+07  2.21269e-01  0.00000e+00
0442  8.69336e+18  2.29985e-23  4.91619e-09  5.85755e+07  2.21022e-01  0.00000e+00
0443  8.71075e+18  2.28986e-23  4.88771e-09  5.85963e+07  2.20776e-01  0.00000e+00
0444  8.72814e+18  2.27993e-23  4.85945e-09  5.86171e+07  2.20530e-01  0.00000e+00
0445  8.74553e+18  2.27007e-23  4.83141e-09  5.86377e+07  2.20285e-01  0.00000e+00
0446  8.76293e+18  2.26027e-23  4.80359e-09  5.86583e+07  2.20040e-01  0.00000e+00
0447  8.78032e+18  2.25054e-23  4.77598e-09  5.86788e+07  2.19797e-01  0.00000e+00
0448  8.79771e+18  2.24087e-23  4.74859e-09  5.86993e+07  2.19554e-01  0.00000e+00
0449  8.81510e+18  2.23126e-23  4.72140e-09  5.87196e+07  2.19311e-01  0.00000e+00
0450  8.83250e+18  2.22171e-23  4.69443e-09  5.87399e+07  2.19069e-01  0.00000e+00
0451  8.84989e+18  2.21222e-23  4.66767e-09  5.87601e+07  2.18828e-01  0.00000e+00
0452  8.86728e+18  2.20279e-23  4.64111e-09  5.87803e+07  2.18587e-01  0.00000e+00
0453  8.88467e+18  2.19343e-23  4.61475e-09  5.88003e+07  2.18347e-01  0.00000e+00
0454  8.90207e+18  2.18412e-23  4.58859e-09  5.88203e+07  2.18107e-01  0.00000e+00
0455  8.91946e+18  2.17487e-23  4.56264e-09  5.88402e+07  2.17869e-01  0.00000e+00
0456  8.93685e+18  2.16568e-23  4.53688e-09  5.88601e+07  2.17630e-01  0.00000e+00
0457  8.95424e+18  2.15655e-23  4.51132e-09  5.88798e+07  2.17393e-01  0.00000e+00
0458  8.97164e+18  2.14748e-23  4.48595e-09  5.88995e+07  2.17156e-01  0.00000e+00
0459  8.98903e+18  2.13846e-23  4.46077e-09  5.89191e+07  2.16919e-01  0.00000e+00
0460  9.00642e+18  2.12950e-23  4.43578e-09  5.89387e+07  2.16683e-01  0.00000e+00
0461  9.02381e+18  2.12060e-23  4.41098e-09  5.89581e+07  2.16448e-01  0.00000e+00
0462  9.04121e+18  2.11175e-23  4.38636e-09  5.89775e+07  2.16213e-01  0.00000e+00
0463  9.05860e+18  2.10296e-23  4.36192e-09  5.89969e+07  2.15979e-01  0.00000e+00
0464  9.07599e+18  2.09422e-23  4.33767e-09  5.90161e+07  2.15745e-01  0.00000e+00
0465  9.09338e+18  2.08554e-23  4.31360e-09  5.90353e+07  2.15512e-01  0.00000e+00
0466  9.11078e+18  2.07691e-23  4.28971e-09  5.90544e+07  2.15280e-01  0.00000e+00
0467  9.12817e+18  2.06833e-23  4.26600e-09  5.90735e+07  2.15048e-01  0.00000e+00
0468  9.14556e+18  2.05981e-23  4.24246e-09  5.90925e+07  2.14817e-01  0.00000e+00
0469  9.16295e+18  2.05134e-23  4.21910e-09  5.91114e+07  2.14586e-01  0.00000e+00
0470  9.18035e+18  2.04292e-23  4.19592e-09  5.91302e+07  2.14356e-01  0.00000e+00
0471  9.19774e+18  2.03455e-23  4.17290e-09  5.91490e+07  2.14127e-01  0.00000e+00
0472  9.21513e+18  2.02623e-23  4.15006e-09  5.91677e+07  2.13898e-01  0.00000e+00
0473  9.23252e+18  2.01797e-23  4.12738e-09  5.91864e+07  2.13669e-01  0.00000e+00
0474  9.24992e+18  2.00976e-23  4.10488e-09  5.92049e+07  2.13441e-01  0.00000e+00
0475  9.26731e+18  2.00159e-23  4.08253e-09  5.92234e+07  2.13214e-01  0.00000e+00
0476  9.28470e+18  1.99348e-23  4.06036e-09  5.92419e+07  2.12988e-01  0.00000e+00
0477  9.30209e+18  1.98541e-23  4.03834e-09  5.92602e+07  2.12761e-01  0.00000e+00
0478  9.31949e+18  1.97739e-23  4.01649e-09  5.92786e+07  2.12536e-01  0.00000e+00
0479  9.33688e+18  1.96943e-23  3.99479e-09  5.92968e+07  2.12311e-01  0.00000e+00
0480  9.35427e+18  1.96151e-23  3.97326e-09  5.93150e+07  2.12086e-01  0.00000e+00
0481  9.37166e+18  1.95363e-23  3.95188e-09  5.93331e+07  2.11862e-01  0.00000e+00
0482  9.38906e+18  1.94581e-23  3.93065e-09  5.93511e+07  2.11639e-01  0.00000e+00
0483  9.40645e+18  1.93803e-23  3.90958e-09  5.93691e+07  2.11416e-01  0.00000e+00
0484  9.42384e+18  1.93030e-23  3.88866e-09  5.93870e+07  2.11194e-01  0.00000e+00
0485  9.44123e+18  1.92261e-23  3.86789e-09  5.94049e+07  2.10972e-01  0.00000e+00
0486  9.45863e+18  1.91497e-23  3.84727e-09  5.94227e+07  2.10751e-01  0.00000e+00
0487  9.47602e+18  1.90738e-23  3.82680e-09  5.94404e+07  2.10530e-01  0.00000e+00
0488  9.49341e+18  1.89983e-23  3.80648e-09  5.94581e+07  2.10310e-01  0.00000e+00
0489  9.51080e+18  1.89232e-23  3.78631e-09  5.94757e+07  2.10090e-01  0.00000e+00
0490  9.52820e+18  1.88486e-23  3.76627e-09  5.94932e+07  2.09871e-01  0.00000e+00
0491  9.54559e+18  1.87745e-23  3.74639e-09  5.95107e+07  2.09652e-01  0.00000e+00
0492  9.56298e+18  1.87008e-23  3.72664e-09  5.95281e+07  2.09434e-01  0.00000e+00
0493  9.58037e+18  1.86275e-23  3.70703e-09  5.95455e+07  2.09217e-01  0.00000e+00
0494  9.59777e+18  1.85546e-23  3.68756e-09  5.95628e+07  2.09000e-01  0.00000e+00
0495  9.61516e+18  1.84822e-23  3.66823e-09  5.95800e+07  2.08783e-01  0.00000e+00
0496  9.63255e+18  1.84102e-23  3.64904e-09  5.95972e+07  2.08567e-01  0.00000e+00
0497  9.64994e+18  1.83386e-23  3.62998e-09  5.96143e+07  2.08352e-01  0.00000e+00
0498  9.66734e+18  1.82674e-23  3.61106e-09  5.96314e+07  2.08137e-01  0.00000e+00
0499  9.68473e+18  1.81967e-23  3.59227e-09  5.96484e+07  2.07922e-01  0.00000e+00
0500  9.70212e+18  1.81263e-23  3.57361e-09  5.96653e+07  2.07709e-01  0.00000e+00
0501  9.71951e+18  1.80564e-23  3.55508e-09  5.96822e+07  2.07495e-01  0.00000e+00
0502  9.73691e+18  1.79868e-23  3.53669e-09  5.96991e+07  2.07282e-01  0.00000e+00
0503  9.75430e+18  1.79177e-23  3.51842e-09  5.97158e+07  2.07070e-01  0.00000e+00
0504  9.77169e+18  1.78489e-23  3.50027e-09  5.97325e+07  2.06858e-01  0.00000e+00
0505  9.78908e+18  1.77806e-23  3.48226e-09  5.97492e+07  2.06647e-01  0.00000e+00
0506  9.80648e+18  1.77126e-23  3.46437e-09  5.97658e+07  2.06436e-01  0.00000e+00
0507  9.82387e+18  1.76451e-23  3.44660e-09  5.97823e+07  2.06225e-01  0.00000e+00
0508  9.84126e+18  1.75779e-23  3.42896e-09  5.97988e+07  2.06015e-01  0.00000e+00
0509  9.85865e+18  1.75111e-23  3.41143e-09  5.98153e+07  2.05806e-01  0.00000e+00
0510  9.87605e+18  1.74447e-23  3.39403e-09  5.98316e+07  2.05597e-01  0.00000e+00
0511  9.89344e+18  1.73786e-23  3.37675e-09  5.98479e+07  2.05389e-01  0.00000e+00
0512  9.91083e+18  1.73129e-23  3.35959e-09  5.98642e+07  2.05181e-01  0.00000e+00
0513  9.92822e+18  1.72476e-23  3.34254e-09  5.98804e+07  2.04973e-01  0.00000e+00
0514  9.94562e+18  1.71827e-23  3.32562e-09  5.98966e+07  2.04766e-01  0.00000e+00
0515  9.96301e+18  1.71182e-23  3.30880e-09  5.99127e+07  2.04560e-01  0.00000e+00
0516  9.98040e+18  1.70540e-23  3.29210e-09  5.99287e+07  2.04354e-01  0.00000e+00
0517  9.99779e+18  1.69901e-23  3.27552e-09  5.99447e+07  2.04149e-01  0.00000e+00
0518  1.00152e+19  1.69266e-23  3.25905e-09  5.99607e+07  2.03944e-01  0.00000e+00
0519  1.00326e+19  1.68635e-23  3.24269e-09  5.99766e+07  2.03739e-01  0.00000e+00
0520  1.00500e+19  1.68007e-23  3.22644e-09  5.99924e+07  2.03535e-01  0.00000e+00
0521  1.00674e+19  1.67383e-23  3.21030e-09  6.00082e+07  2.03331e-01  0.00000e+00
0522  1.00848e+19  1.66762e-23  3.19427e-09  6.00239e+07  2.03128e-01  0.00000e+00
0523  1.01021e+19  1.66145e-23  3.17834e-09  6.00396e+07  2.02926e-01  0.00000e+00
0524  1.01195e+19  1.65531e-23  3.16253e-09  6.00553e+07  2.02723e-01  0.00000e+00
0525  1.01369e+19  1.64920e-23  3.14682e-09  6.00708e+07  2.02522e-01  0.00000e+00
0526  1.01543e+19  1.64313e-23  3.13121e-09  6.00864e+07  2.02321e-01  0.00000e+00
0527  1.01717e+19  1.63709e-23  3.11571e-09  6.01018e+07  2.02120e-01  0.00000e+00
0528  1.01891e+19  1.63109e-23  3.10031e-09  6.01173e+07  2.01919e-01  0.00000e+00
0529  1.02065e+19  1.62512e-23  3.08502e-09  6.01327e+07  2.01720e-01  0.00000e+00
0530  1.02239e+19  1.61918e-23  3.06983e-09  6.01480e+07  2.01520e-01  0.00000e+00
0531  1.02413e+19  1.61327e-23  3.05473e-09  6.01633e+07  2.01321e-01  0.00000e+00
0532  1.02587e+19  1.60740e-23  3.03974e-09  6.01785e+07  2.01123e-01  0.00000e+00
0533  1.02761e+19  1.60155e-23  3.02485e-09  6.01937e+07  2.00925e-01  0.00000e+00
0534  1.02935e+19  1.59574e-23  3.01006e-09  6.02088e+07  2.00727e-01  0.00000e+00
0535  1.03109e+19  1.58996e-23  2.99536e-09  6.02239e+07  2.00530e-01  0.00000e+00
0536  1.03283e+19  1.58421e-23  2.98076e-09  6.02389e+07  2.00333e-01  0.00000e+00
0537  1.03456e+19  1.57850e-23  2.96626e-09  6.02539e+07  2.00137e-01  0.00000e+00
0538  1.03630e+19  1.57281e-23  2.95185e-09  6.02688e+07  1.99942e-01  0.00000e+00
0539  1.03804e+19  1.56716e-23  2.93754e-09  6.02837e+07  1.99746e-01  0.00000e+00
0540  1.03978e+19  1.56153e-23  2.92332e-09  6.02986e+07  1.99551e-01  0.00000e+00
0541  1.04152e+19  1.55594e-23  2.90919e-09  6.03134e+07  1.99357e-01  0.00000e+00
0542  1.04326e+19  1.55037e-23  2.89516e-09  6.03281e+07  1.99163e-01  0.00000e+00
0543  1.04500e+19  1.54484e-23  2.88121e-09  6.03428e+07  1.98969e-01  0.00000e+00
0544  1.04674e+19  1.53933e-23  2.86736e-09  6.03575e+07  1.98776e-01  0.00000e+00
0545  1.04848e+19  1.53386e-23  2.85360e-09  6.03721e+07  1.98584e-01  0.00000e+00
0546  1.05022e+19  1.52841e-23  2.83992e-09  6.03866e+07  1.98391e-01  0.00000e+00
