# Athena++ data at time=3.040000e+12  cycle=228382947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90722e+05  1.38461e-09  0.00000e+00
0071  2.24076e+18  7.17093e-22  2.87510e-07  2.86329e+07  3.59961e-01  0.00000e+00
0072  2.25815e+18  6.97612e-22  2.80246e-07  2.89790e+07  3.60070e-01  0.00000e+00
0073  2.27554e+18  6.79065e-22  2.73297e-07  2.93153e+07  3.60152e-01  0.00000e+00
0074  2.29293e+18  6.61365e-22  2.66627e-07  2.96431e+07  3.60201e-01  0.00000e+00
0075  2.31033e+18  6.44440e-22  2.60208e-07  2.99634e+07  3.60235e-01  0.00000e+00
0076  2.32772e+18  6.28229e-22  2.54017e-07  3.02771e+07  3.60229e-01  0.00000e+00
0077  2.34511e+18  6.12681e-22  2.48039e-07  3.05847e+07  3.60205e-01  0.00000e+00
0078  2.36250e+18  5.97755e-22  2.42258e-07  3.08866e+07  3.60160e-01  0.00000e+00
0079  2.37989e+18  5.83411e-22  2.36666e-07  3.11832e+07  3.60094e-01  0.00000e+00
0080  2.39729e+18  5.69617e-22  2.31251e-07  3.14746e+07  3.60006e-01  0.00000e+00
0081  2.41468e+18  5.56343e-22  2.26007e-07  3.17610e+07  3.59899e-01  0.00000e+00
0082  2.43207e+18  5.43560e-22  2.20925e-07  3.20427e+07  3.59772e-01  0.00000e+00
0083  2.44946e+18  5.31242e-22  2.15999e-07  3.23198e+07  3.59628e-01  0.00000e+00
0084  2.46686e+18  5.19366e-22  2.11222e-07  3.25924e+07  3.59465e-01  0.00000e+00
0085  2.48425e+18  5.07908e-22  2.06588e-07  3.28606e+07  3.59286e-01  0.00000e+00
0086  2.50164e+18  4.96849e-22  2.02091e-07  3.31247e+07  3.59090e-01  0.00000e+00
0087  2.51903e+18  4.86167e-22  1.97725e-07  3.33847e+07  3.58879e-01  0.00000e+00
0088  2.53643e+18  4.75845e-22  1.93486e-07  3.36407e+07  3.58653e-01  0.00000e+00
0089  2.55382e+18  4.65867e-22  1.89368e-07  3.38929e+07  3.58413e-01  0.00000e+00
0090  2.57121e+18  4.56215e-22  1.85367e-07  3.41414e+07  3.58158e-01  0.00000e+00
0091  2.58860e+18  4.46877e-22  1.81482e-07  3.43861e+07  3.57891e-01  0.00000e+00
0092  2.60600e+18  4.37840e-22  1.77708e-07  3.46270e+07  3.57611e-01  0.00000e+00
0093  2.62339e+18  4.29090e-22  1.74042e-07  3.48642e+07  3.57318e-01  0.00000e+00
0094  2.64078e+18  4.20615e-22  1.70480e-07  3.50979e+07  3.57014e-01  0.00000e+00
0095  2.65817e+18  4.12401e-22  1.67018e-07  3.53280e+07  3.56699e-01  0.00000e+00
0096  2.67557e+18  4.04439e-22  1.63652e-07  3.55548e+07  3.56373e-01  0.00000e+00
0097  2.69296e+18  3.96716e-22  1.60378e-07  3.57783e+07  3.56037e-01  0.00000e+00
0098  2.71035e+18  3.89223e-22  1.57193e-07  3.59986e+07  3.55691e-01  0.00000e+00
0099  2.72774e+18  3.81950e-22  1.54094e-07  3.62158e+07  3.55336e-01  0.00000e+00
0100  2.74513e+18  3.74888e-22  1.51077e-07  3.64300e+07  3.54972e-01  0.00000e+00
0101  2.76253e+18  3.68029e-22  1.48141e-07  3.66412e+07  3.54599e-01  0.00000e+00
0102  2.77992e+18  3.61364e-22  1.45281e-07  3.68495e+07  3.54219e-01  0.00000e+00
0103  2.79731e+18  3.54887e-22  1.42496e-07  3.70549e+07  3.53830e-01  0.00000e+00
0104  2.81470e+18  3.48588e-22  1.39783e-07  3.72576e+07  3.53434e-01  0.00000e+00
0105  2.83210e+18  3.42463e-22  1.37140e-07  3.74576e+07  3.53031e-01  0.00000e+00
0106  2.84949e+18  3.36504e-22  1.34564e-07  3.76550e+07  3.52620e-01  0.00000e+00
0107  2.86688e+18  3.30704e-22  1.32053e-07  3.78498e+07  3.52204e-01  0.00000e+00
0108  2.88427e+18  3.25059e-22  1.29606e-07  3.80420e+07  3.51781e-01  0.00000e+00
0109  2.90167e+18  3.19562e-22  1.27219e-07  3.82318e+07  3.51352e-01  0.00000e+00
0110  2.91906e+18  3.14209e-22  1.24891e-07  3.84191e+07  3.50917e-01  0.00000e+00
0111  2.93645e+18  3.08993e-22  1.22621e-07  3.86041e+07  3.50477e-01  0.00000e+00
0112  2.95384e+18  3.03910e-22  1.20406e-07  3.87867e+07  3.50032e-01  0.00000e+00
0113  2.97124e+18  2.98956e-22  1.18245e-07  3.89671e+07  3.49582e-01  0.00000e+00
0114  2.98863e+18  2.94125e-22  1.16136e-07  3.91452e+07  3.49127e-01  0.00000e+00
0115  3.00602e+18  2.89414e-22  1.14077e-07  3.93211e+07  3.48668e-01  0.00000e+00
0116  3.02341e+18  2.84819e-22  1.12067e-07  3.94948e+07  3.48204e-01  0.00000e+00
0117  3.04081e+18  2.80336e-22  1.10105e-07  3.96665e+07  3.47736e-01  0.00000e+00
0118  3.05820e+18  2.75960e-22  1.08189e-07  3.98361e+07  3.47265e-01  0.00000e+00
0119  3.07559e+18  2.71690e-22  1.06318e-07  4.00037e+07  3.46789e-01  0.00000e+00
0120  3.09298e+18  2.67520e-22  1.04490e-07  4.01692e+07  3.46310e-01  0.00000e+00
0121  3.11037e+18  2.63448e-22  1.02704e-07  4.03328e+07  3.45828e-01  0.00000e+00
0122  3.12777e+18  2.59470e-22  1.00959e-07  4.04945e+07  3.45343e-01  0.00000e+00
0123  3.14516e+18  2.55585e-22  9.92538e-08  4.06543e+07  3.44855e-01  0.00000e+00
0124  3.16255e+18  2.51788e-22  9.75871e-08  4.08123e+07  3.44363e-01  0.00000e+00
0125  3.17994e+18  2.48077e-22  9.59584e-08  4.09684e+07  3.43870e-01  0.00000e+00
0126  3.19734e+18  2.44449e-22  9.43644e-08  4.11229e+07  3.43373e-01  0.00000e+00
0127  3.21473e+18  2.40902e-22  9.28065e-08  4.12756e+07  3.42874e-01  0.00000e+00
0128  3.23212e+18  2.37434e-22  9.12842e-08  4.14264e+07  3.42373e-01  0.00000e+00
0129  3.24951e+18  2.34043e-22  8.97965e-08  4.15754e+07  3.41870e-01  0.00000e+00
0130  3.26691e+18  2.30726e-22  8.83423e-08  4.17227e+07  3.41365e-01  0.00000e+00
0131  3.28430e+18  2.27482e-22  8.69208e-08  4.18682e+07  3.40858e-01  0.00000e+00
0132  3.30169e+18  2.24307e-22  8.55308e-08  4.20120e+07  3.40349e-01  0.00000e+00
0133  3.31908e+18  2.21200e-22  8.41715e-08  4.21542e+07  3.39839e-01  0.00000e+00
0134  3.33648e+18  2.18159e-22  8.28419e-08  4.22947e+07  3.39327e-01  0.00000e+00
0135  3.35387e+18  2.15181e-22  8.15412e-08  4.24336e+07  3.38814e-01  0.00000e+00
0136  3.37126e+18  2.12266e-22  8.02685e-08  4.25710e+07  3.38300e-01  0.00000e+00
0137  3.38865e+18  2.09411e-22  7.90231e-08  4.27069e+07  3.37784e-01  0.00000e+00
0138  3.40605e+18  2.06615e-22  7.78041e-08  4.28412e+07  3.37267e-01  0.00000e+00
0139  3.42344e+18  2.03875e-22  7.66109e-08  4.29741e+07  3.36750e-01  0.00000e+00
0140  3.44083e+18  2.01191e-22  7.54426e-08  4.31056e+07  3.36232e-01  0.00000e+00
0141  3.45822e+18  1.98560e-22  7.42986e-08  4.32357e+07  3.35712e-01  0.00000e+00
0142  3.47562e+18  1.95982e-22  7.31782e-08  4.33644e+07  3.35193e-01  0.00000e+00
0143  3.49301e+18  1.93454e-22  7.20809e-08  4.34917e+07  3.34672e-01  0.00000e+00
0144  3.51040e+18  1.90976e-22  7.10060e-08  4.36178e+07  3.34151e-01  0.00000e+00
0145  3.52779e+18  1.88546e-22  6.99530e-08  4.37424e+07  3.33630e-01  0.00000e+00
0146  3.54519e+18  1.86163e-22  6.89213e-08  4.38658e+07  3.33108e-01  0.00000e+00
0147  3.56258e+18  1.83826e-22  6.79104e-08  4.39879e+07  3.32586e-01  0.00000e+00
0148  3.57997e+18  1.81534e-22  6.69196e-08  4.41088e+07  3.32063e-01  0.00000e+00
0149  3.59736e+18  1.79285e-22  6.59485e-08  4.42284e+07  3.31541e-01  0.00000e+00
0150  3.61476e+18  1.77078e-22  6.49965e-08  4.43468e+07  3.31018e-01  0.00000e+00
0151  3.63215e+18  1.74912e-22  6.40631e-08  4.44641e+07  3.30495e-01  0.00000e+00
0152  3.64954e+18  1.72786e-22  6.31479e-08  4.45802e+07  3.29972e-01  0.00000e+00
0153  3.66693e+18  1.70699e-22  6.22504e-08  4.46952e+07  3.29449e-01  0.00000e+00
0154  3.68432e+18  1.68651e-22  6.13702e-08  4.48090e+07  3.28927e-01  0.00000e+00
0155  3.70172e+18  1.66639e-22  6.05069e-08  4.49217e+07  3.28404e-01  0.00000e+00
0156  3.71911e+18  1.64664e-22  5.96600e-08  4.50334e+07  3.27882e-01  0.00000e+00
0157  3.73650e+18  1.62725e-22  5.88291e-08  4.51440e+07  3.27360e-01  0.00000e+00
0158  3.75389e+18  1.60819e-22  5.80139e-08  4.52535e+07  3.26838e-01  0.00000e+00
0159  3.77129e+18  1.58948e-22  5.72140e-08  4.53620e+07  3.26316e-01  0.00000e+00
0160  3.78868e+18  1.57109e-22  5.64290e-08  4.54695e+07  3.25795e-01  0.00000e+00
0161  3.80607e+18  1.55302e-22  5.56584e-08  4.55759e+07  3.25274e-01  0.00000e+00
0162  3.82346e+18  1.53527e-22  5.49021e-08  4.56814e+07  3.24754e-01  0.00000e+00
0163  3.84086e+18  1.51782e-22  5.41597e-08  4.57860e+07  3.24234e-01  0.00000e+00
0164  3.85825e+18  1.50067e-22  5.34308e-08  4.58895e+07  3.23714e-01  0.00000e+00
0165  3.87564e+18  1.48382e-22  5.27152e-08  4.59921e+07  3.23195e-01  0.00000e+00
0166  3.89303e+18  1.46725e-22  5.20125e-08  4.60938e+07  3.22677e-01  0.00000e+00
0167  3.91043e+18  1.45096e-22  5.13224e-08  4.61946e+07  3.22159e-01  0.00000e+00
0168  3.92782e+18  1.43494e-22  5.06448e-08  4.62944e+07  3.21641e-01  0.00000e+00
0169  3.94521e+18  1.41919e-22  4.99792e-08  4.63934e+07  3.21125e-01  0.00000e+00
0170  3.96260e+18  1.40371e-22  4.93255e-08  4.64914e+07  3.20609e-01  0.00000e+00
0171  3.98000e+18  1.38847e-22  4.86833e-08  4.65886e+07  3.20093e-01  0.00000e+00
0172  3.99739e+18  1.37349e-22  4.80524e-08  4.66849e+07  3.19579e-01  0.00000e+00
0173  4.01478e+18  1.35875e-22  4.74323e-08  4.67804e+07  3.19065e-01  0.00000e+00
0174  4.03217e+18  1.34424e-22  4.68230e-08  4.68751e+07  3.18552e-01  0.00000e+00
0175  4.04957e+18  1.32997e-22  4.62242e-08  4.69690e+07  3.18040e-01  0.00000e+00
0176  4.06696e+18  1.31592e-22  4.56358e-08  4.70621e+07  3.17529e-01  0.00000e+00
0177  4.08435e+18  1.30210e-22  4.50574e-08  4.71543e+07  3.17018e-01  0.00000e+00
0178  4.10174e+18  1.28849e-22  4.44888e-08  4.72458e+07  3.16509e-01  0.00000e+00
0179  4.11914e+18  1.27510e-22  4.39300e-08  4.73365e+07  3.16000e-01  0.00000e+00
0180  4.13653e+18  1.26192e-22  4.33805e-08  4.74265e+07  3.15493e-01  0.00000e+00
0181  4.15392e+18  1.24894e-22  4.28403e-08  4.75157e+07  3.14986e-01  0.00000e+00
0182  4.17131e+18  1.23616e-22  4.23092e-08  4.76041e+07  3.14480e-01  0.00000e+00
0183  4.18871e+18  1.22358e-22  4.17869e-08  4.76919e+07  3.13975e-01  0.00000e+00
0184  4.20610e+18  1.21119e-22  4.12732e-08  4.77789e+07  3.13471e-01  0.00000e+00
0185  4.22349e+18  1.19899e-22  4.07681e-08  4.78652e+07  3.12968e-01  0.00000e+00
0186  4.24088e+18  1.18698e-22  4.02712e-08  4.79507e+07  3.12466e-01  0.00000e+00
0187  4.25828e+18  1.17514e-22  3.97825e-08  4.80356e+07  3.11965e-01  0.00000e+00
0188  4.27567e+18  1.16349e-22  3.93018e-08  4.81198e+07  3.11465e-01  0.00000e+00
0189  4.29306e+18  1.15200e-22  3.88289e-08  4.82033e+07  3.10966e-01  0.00000e+00
0190  4.31045e+18  1.14069e-22  3.83637e-08  4.82862e+07  3.10468e-01  0.00000e+00
0191  4.32785e+18  1.12954e-22  3.79059e-08  4.83683e+07  3.09972e-01  0.00000e+00
0192  4.34524e+18  1.11856e-22  3.74555e-08  4.84499e+07  3.09476e-01  0.00000e+00
0193  4.36263e+18  1.10774e-22  3.70123e-08  4.85307e+07  3.08982e-01  0.00000e+00
0194  4.38002e+18  1.09707e-22  3.65762e-08  4.86109e+07  3.08488e-01  0.00000e+00
0195  4.39742e+18  1.08656e-22  3.61469e-08  4.86905e+07  3.07996e-01  0.00000e+00
0196  4.41481e+18  1.07620e-22  3.57244e-08  4.87695e+07  3.07505e-01  0.00000e+00
0197  4.43220e+18  1.06599e-22  3.53086e-08  4.88479e+07  3.07015e-01  0.00000e+00
0198  4.44959e+18  1.05592e-22  3.48992e-08  4.89256e+07  3.06527e-01  0.00000e+00
0199  4.46699e+18  1.04599e-22  3.44962e-08  4.90028e+07  3.06040e-01  0.00000e+00
0200  4.48438e+18  1.03621e-22  3.40995e-08  4.90793e+07  3.05554e-01  0.00000e+00
0201  4.50177e+18  1.02656e-22  3.37090e-08  4.91553e+07  3.05069e-01  0.00000e+00
0202  4.51916e+18  1.01705e-22  3.33244e-08  4.92307e+07  3.04585e-01  0.00000e+00
0203  4.53655e+18  1.00766e-22  3.29457e-08  4.93055e+07  3.04103e-01  0.00000e+00
0204  4.55395e+18  9.98412e-23  3.25729e-08  4.93798e+07  3.03622e-01  0.00000e+00
0205  4.57134e+18  9.89287e-23  3.22058e-08  4.94535e+07  3.03142e-01  0.00000e+00
0206  4.58873e+18  9.80287e-23  3.18442e-08  4.95266e+07  3.02664e-01  0.00000e+00
0207  4.60612e+18  9.71409e-23  3.14881e-08  4.95992e+07  3.02187e-01  0.00000e+00
0208  4.62352e+18  9.62652e-23  3.11374e-08  4.96713e+07  3.01711e-01  0.00000e+00
0209  4.64091e+18  9.54012e-23  3.07919e-08  4.97428e+07  3.01236e-01  0.00000e+00
0210  4.65830e+18  9.45489e-23  3.04516e-08  4.98138e+07  3.00763e-01  0.00000e+00
0211  4.67569e+18  9.37080e-23  3.01164e-08  4.98842e+07  3.00292e-01  0.00000e+00
0212  4.69309e+18  9.28782e-23  2.97861e-08  4.99542e+07  2.99821e-01  0.00000e+00
0213  4.71048e+18  9.20595e-23  2.94608e-08  5.00236e+07  2.99352e-01  0.00000e+00
0214  4.72787e+18  9.12515e-23  2.91402e-08  5.00925e+07  2.98885e-01  0.00000e+00
0215  4.74526e+18  9.04542e-23  2.88243e-08  5.01609e+07  2.98418e-01  0.00000e+00
0216  4.76266e+18  8.96673e-23  2.85131e-08  5.02288e+07  2.97953e-01  0.00000e+00
0217  4.78005e+18  8.88906e-23  2.82063e-08  5.02963e+07  2.97490e-01  0.00000e+00
0218  4.79744e+18  8.81240e-23  2.79041e-08  5.03632e+07  2.97028e-01  0.00000e+00
0219  4.81483e+18  8.73673e-23  2.76062e-08  5.04297e+07  2.96567e-01  0.00000e+00
0220  4.83223e+18  8.66203e-23  2.73126e-08  5.04957e+07  2.96107e-01  0.00000e+00
0221  4.84962e+18  8.58829e-23  2.70232e-08  5.05612e+07  2.95649e-01  0.00000e+00
0222  4.86701e+18  8.51550e-23  2.67379e-08  5.06262e+07  2.95192e-01  0.00000e+00
0223  4.88440e+18  8.44362e-23  2.64567e-08  5.06908e+07  2.94737e-01  0.00000e+00
0224  4.90180e+18  8.37266e-23  2.61795e-08  5.07550e+07  2.94283e-01  0.00000e+00
0225  4.91919e+18  8.30258e-23  2.59062e-08  5.08186e+07  2.93830e-01  0.00000e+00
0226  4.93658e+18  8.23338e-23  2.56368e-08  5.08819e+07  2.93378e-01  0.00000e+00
0227  4.95397e+18  8.16505e-23  2.53711e-08  5.09447e+07  2.92928e-01  0.00000e+00
0228  4.97137e+18  8.09756e-23  2.51091e-08  5.10071e+07  2.92480e-01  0.00000e+00
0229  4.98876e+18  8.03090e-23  2.48508e-08  5.10690e+07  2.92032e-01  0.00000e+00
0230  5.00615e+18  7.96506e-23  2.45960e-08  5.11305e+07  2.91586e-01  0.00000e+00
0231  5.02354e+18  7.90003e-23  2.43448e-08  5.11916e+07  2.91141e-01  0.00000e+00
0232  5.04094e+18  7.83579e-23  2.40970e-08  5.12523e+07  2.90698e-01  0.00000e+00
0233  5.05833e+18  7.77233e-23  2.38526e-08  5.13126e+07  2.90255e-01  0.00000e+00
0234  5.07572e+18  7.70964e-23  2.36116e-08  5.13725e+07  2.89815e-01  0.00000e+00
0235  5.09311e+18  7.64771e-23  2.33738e-08  5.14319e+07  2.89375e-01  0.00000e+00
0236  5.11051e+18  7.58653e-23  2.31393e-08  5.14910e+07  2.88936e-01  0.00000e+00
0237  5.12790e+18  7.52607e-23  2.29079e-08  5.15497e+07  2.88499e-01  0.00000e+00
0238  5.14529e+18  7.46634e-23  2.26796e-08  5.16079e+07  2.88063e-01  0.00000e+00
0239  5.16268e+18  7.40732e-23  2.24544e-08  5.16658e+07  2.87629e-01  0.00000e+00
0240  5.18008e+18  7.34899e-23  2.22322e-08  5.17233e+07  2.87195e-01  0.00000e+00
0241  5.19747e+18  7.29136e-23  2.20129e-08  5.17805e+07  2.86763e-01  0.00000e+00
0242  5.21486e+18  7.23439e-23  2.17966e-08  5.18372e+07  2.86332e-01  0.00000e+00
0243  5.23225e+18  7.17810e-23  2.15831e-08  5.18936e+07  2.85902e-01  0.00000e+00
0244  5.24965e+18  7.12246e-23  2.13724e-08  5.19496e+07  2.85474e-01  0.00000e+00
0245  5.26704e+18  7.06746e-23  2.11645e-08  5.20053e+07  2.85046e-01  0.00000e+00
0246  5.28443e+18  7.01310e-23  2.09593e-08  5.20606e+07  2.84620e-01  0.00000e+00
0247  5.30182e+18  6.95937e-23  2.07568e-08  5.21155e+07  2.84195e-01  0.00000e+00
0248  5.31922e+18  6.90626e-23  2.05569e-08  5.21701e+07  2.83771e-01  0.00000e+00
0249  5.33661e+18  6.85375e-23  2.03596e-08  5.22243e+07  2.83349e-01  0.00000e+00
0250  5.35400e+18  6.80184e-23  2.01649e-08  5.22782e+07  2.82927e-01  0.00000e+00
0251  5.37139e+18  6.75053e-23  1.99727e-08  5.23318e+07  2.82507e-01  0.00000e+00
0252  5.38879e+18  6.69979e-23  1.97829e-08  5.23850e+07  2.82088e-01  0.00000e+00
0253  5.40618e+18  6.64963e-23  1.95956e-08  5.24379e+07  2.81670e-01  0.00000e+00
0254  5.42357e+18  6.60003e-23  1.94107e-08  5.24904e+07  2.81254e-01  0.00000e+00
0255  5.44096e+18  6.55098e-23  1.92281e-08  5.25426e+07  2.80838e-01  0.00000e+00
0256  5.45836e+18  6.50249e-23  1.90479e-08  5.25945e+07  2.80424e-01  0.00000e+00
0257  5.47575e+18  6.45452e-23  1.88699e-08  5.26461e+07  2.80011e-01  0.00000e+00
0258  5.49314e+18  6.40709e-23  1.86941e-08  5.26973e+07  2.79599e-01  0.00000e+00
0259  5.51053e+18  6.36018e-23  1.85206e-08  5.27483e+07  2.79188e-01  0.00000e+00
0260  5.52793e+18  6.31379e-23  1.83492e-08  5.27989e+07  2.78778e-01  0.00000e+00
0261  5.54532e+18  6.26790e-23  1.81799e-08  5.28492e+07  2.78370e-01  0.00000e+00
0262  5.56271e+18  6.22251e-23  1.80127e-08  5.28992e+07  2.77962e-01  0.00000e+00
0263  5.58010e+18  6.17761e-23  1.78477e-08  5.29488e+07  2.77556e-01  0.00000e+00
0264  5.59750e+18  6.13319e-23  1.76846e-08  5.29982e+07  2.77151e-01  0.00000e+00
0265  5.61489e+18  6.08925e-23  1.75235e-08  5.30473e+07  2.76748e-01  0.00000e+00
0266  5.63228e+18  6.04579e-23  1.73645e-08  5.30961e+07  2.76345e-01  0.00000e+00
0267  5.64967e+18  6.00279e-23  1.72073e-08  5.31446e+07  2.75944e-01  0.00000e+00
0268  5.66707e+18  5.96024e-23  1.70521e-08  5.31928e+07  2.75543e-01  0.00000e+00
0269  5.68446e+18  5.91815e-23  1.68987e-08  5.32407e+07  2.75144e-01  0.00000e+00
0270  5.70185e+18  5.87650e-23  1.67472e-08  5.32883e+07  2.74746e-01  0.00000e+00
0271  5.71924e+18  5.83529e-23  1.65976e-08  5.33357e+07  2.74350e-01  0.00000e+00
0272  5.73664e+18  5.79452e-23  1.64497e-08  5.33828e+07  2.73954e-01  0.00000e+00
0273  5.75403e+18  5.75416e-23  1.63036e-08  5.34295e+07  2.73560e-01  0.00000e+00
0274  5.77142e+18  5.71423e-23  1.61593e-08  5.34761e+07  2.73166e-01  0.00000e+00
