# Athena++ data at time=6.280000e+12  cycle=471791083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0042  1.77116e+18  2.08970e-21  6.45433e-07  1.55341e+07  3.40027e-01  0.00000e+00
0043  1.78856e+18  1.96045e-21  6.21826e-07  1.62360e+07  3.41860e-01  0.00000e+00
0044  1.80595e+18  1.84579e-21  5.99566e-07  1.69122e+07  3.43571e-01  0.00000e+00
0045  1.82334e+18  1.74325e-21  5.78480e-07  1.75656e+07  3.45165e-01  0.00000e+00
0046  1.84073e+18  1.65118e-21  5.58566e-07  1.81950e+07  3.46651e-01  0.00000e+00
0047  1.85813e+18  1.56813e-21  5.39778e-07  1.88005e+07  3.48037e-01  0.00000e+00
0050  1.87552e+18  1.49294e-21  5.22065e-07  1.93821e+07  3.49327e-01  0.00000e+00
0051  1.89291e+18  1.42438e-21  5.05336e-07  1.99424e+07  3.50531e-01  0.00000e+00
0052  1.91030e+18  1.36122e-21  4.89338e-07  2.04887e+07  3.51651e-01  0.00000e+00
0053  1.92769e+18  1.30280e-21  4.73998e-07  2.10224e+07  3.52692e-01  0.00000e+00
0054  1.94509e+18  1.24864e-21  4.59307e-07  2.15432e+07  3.53659e-01  0.00000e+00
0055  1.96248e+18  1.19832e-21  4.45243e-07  2.20511e+07  3.54554e-01  0.00000e+00
0056  1.97987e+18  1.15150e-21  4.31789e-07  2.25459e+07  3.55381e-01  0.00000e+00
0057  1.99726e+18  1.10786e-21  4.18936e-07  2.30271e+07  3.56143e-01  0.00000e+00
0058  2.01466e+18  1.06713e-21  4.06670e-07  2.34946e+07  3.56845e-01  0.00000e+00
0059  2.03205e+18  1.02899e-21  3.94939e-07  2.39497e+07  3.57489e-01  0.00000e+00
0060  2.04944e+18  9.93092e-22  3.83643e-07  2.43958e+07  3.58079e-01  0.00000e+00
0061  2.06683e+18  9.59272e-22  3.72779e-07  2.48323e+07  3.58616e-01  0.00000e+00
0062  2.08423e+18  9.27358e-22  3.62325e-07  2.52597e+07  3.59103e-01  0.00000e+00
0063  2.10162e+18  8.97202e-22  3.52264e-07  2.56781e+07  3.59542e-01  0.00000e+00
0064  2.11901e+18  8.68667e-22  3.42578e-07  2.60878e+07  3.59935e-01  0.00000e+00
0065  2.13640e+18  8.41630e-22  3.33251e-07  2.64890e+07  3.60284e-01  0.00000e+00
0066  2.15379e+18  8.15981e-22  3.24267e-07  2.68819e+07  3.60592e-01  0.00000e+00
0067  2.17119e+18  7.91620e-22  3.15610e-07  2.72668e+07  3.60860e-01  0.00000e+00
0068  2.18858e+18  7.68455e-22  3.07266e-07  2.76439e+07  3.61089e-01  0.00000e+00
0069  2.20597e+18  7.46399e-22  2.99218e-07  2.80136e+07  3.61282e-01  0.00000e+00
0070  2.22336e+18  7.25402e-22  2.91472e-07  2.83751e+07  3.61440e-01  0.00000e+00
0071  2.24076e+18  7.05470e-22  2.84081e-07  2.87254e+07  3.61565e-01  0.00000e+00
0072  2.25815e+18  6.86504e-22  2.77010e-07  2.90658e+07  3.61661e-01  0.00000e+00
0073  2.27554e+18  6.68413e-22  2.70221e-07  2.93978e+07  3.61724e-01  0.00000e+00
0074  2.29293e+18  6.51121e-22  2.63685e-07  2.97223e+07  3.61773e-01  0.00000e+00
0075  2.31033e+18  6.34566e-22  2.57381e-07  3.00401e+07  3.61777e-01  0.00000e+00
0076  2.32772e+18  6.18697e-22  2.51293e-07  3.03518e+07  3.61763e-01  0.00000e+00
0077  2.34511e+18  6.03469e-22  2.45407e-07  3.06577e+07  3.61728e-01  0.00000e+00
0078  2.36250e+18  5.88843e-22  2.39712e-07  3.09582e+07  3.61671e-01  0.00000e+00
0079  2.37989e+18  5.74783e-22  2.34199e-07  3.12535e+07  3.61592e-01  0.00000e+00
0080  2.39729e+18  5.61259e-22  2.28858e-07  3.15438e+07  3.61493e-01  0.00000e+00
0081  2.41468e+18  5.48240e-22  2.23683e-07  3.18293e+07  3.61374e-01  0.00000e+00
0082  2.43207e+18  5.35699e-22  2.18667e-07  3.21101e+07  3.61236e-01  0.00000e+00
0083  2.44946e+18  5.23612e-22  2.13802e-07  3.23863e+07  3.61080e-01  0.00000e+00
0084  2.46686e+18  5.11956e-22  2.09083e-07  3.26582e+07  3.60907e-01  0.00000e+00
0085  2.48425e+18  5.00709e-22  2.04505e-07  3.29258e+07  3.60717e-01  0.00000e+00
0086  2.50164e+18  4.89850e-22  2.00061e-07  3.31893e+07  3.60511e-01  0.00000e+00
0087  2.51903e+18  4.79363e-22  1.95747e-07  3.34486e+07  3.60289e-01  0.00000e+00
0088  2.53643e+18  4.69227e-22  1.91558e-07  3.37041e+07  3.60053e-01  0.00000e+00
0089  2.55382e+18  4.59429e-22  1.87490e-07  3.39555e+07  3.59803e-01  0.00000e+00
0090  2.57121e+18  4.49955e-22  1.83542e-07  3.42030e+07  3.59539e-01  0.00000e+00
0091  2.58860e+18  4.40790e-22  1.79709e-07  3.44465e+07  3.59263e-01  0.00000e+00
0092  2.60600e+18  4.31918e-22  1.75986e-07  3.46863e+07  3.58974e-01  0.00000e+00
0093  2.62339e+18  4.23328e-22  1.72370e-07  3.49224e+07  3.58673e-01  0.00000e+00
0094  2.64078e+18  4.15006e-22  1.68855e-07  3.51550e+07  3.58361e-01  0.00000e+00
0095  2.65817e+18  4.06941e-22  1.65437e-07  3.53841e+07  3.58038e-01  0.00000e+00
0096  2.67557e+18  3.99120e-22  1.62115e-07  3.56099e+07  3.57704e-01  0.00000e+00
0097  2.69296e+18  3.91535e-22  1.58883e-07  3.58324e+07  3.57361e-01  0.00000e+00
0098  2.71035e+18  3.84175e-22  1.55738e-07  3.60517e+07  3.57008e-01  0.00000e+00
0099  2.72774e+18  3.77030e-22  1.52678e-07  3.62679e+07  3.56647e-01  0.00000e+00
0100  2.74513e+18  3.70092e-22  1.49700e-07  3.64811e+07  3.56276e-01  0.00000e+00
0101  2.76253e+18  3.63353e-22  1.46800e-07  3.66913e+07  3.55897e-01  0.00000e+00
0102  2.77992e+18  3.56804e-22  1.43976e-07  3.68986e+07  3.55510e-01  0.00000e+00
0103  2.79731e+18  3.50438e-22  1.41225e-07  3.71031e+07  3.55115e-01  0.00000e+00
0104  2.81470e+18  3.44249e-22  1.38546e-07  3.73048e+07  3.54713e-01  0.00000e+00
0105  2.83210e+18  3.38229e-22  1.35935e-07  3.75039e+07  3.54304e-01  0.00000e+00
0106  2.84949e+18  3.32372e-22  1.33391e-07  3.77003e+07  3.53889e-01  0.00000e+00
0107  2.86688e+18  3.26673e-22  1.30911e-07  3.78941e+07  3.53467e-01  0.00000e+00
0108  2.88427e+18  3.21124e-22  1.28493e-07  3.80854e+07  3.53038e-01  0.00000e+00
0109  2.90167e+18  3.15721e-22  1.26135e-07  3.82742e+07  3.52604e-01  0.00000e+00
0110  2.91906e+18  3.10458e-22  1.23835e-07  3.84605e+07  3.52165e-01  0.00000e+00
0111  2.93645e+18  3.05330e-22  1.21592e-07  3.86445e+07  3.51719e-01  0.00000e+00
0112  2.95384e+18  3.00334e-22  1.19404e-07  3.88262e+07  3.51269e-01  0.00000e+00
0113  2.97124e+18  2.95463e-22  1.17269e-07  3.90055e+07  3.50814e-01  0.00000e+00
0114  2.98863e+18  2.90714e-22  1.15185e-07  3.91827e+07  3.50354e-01  0.00000e+00
0115  3.00602e+18  2.86083e-22  1.13151e-07  3.93576e+07  3.49890e-01  0.00000e+00
0116  3.02341e+18  2.81565e-22  1.11165e-07  3.95304e+07  3.49422e-01  0.00000e+00
0117  3.04081e+18  2.77156e-22  1.09226e-07  3.97011e+07  3.48949e-01  0.00000e+00
0118  3.05820e+18  2.72854e-22  1.07333e-07  3.98697e+07  3.48473e-01  0.00000e+00
0119  3.07559e+18  2.68655e-22  1.05484e-07  4.00362e+07  3.47993e-01  0.00000e+00
0120  3.09298e+18  2.64555e-22  1.03678e-07  4.02008e+07  3.47509e-01  0.00000e+00
0121  3.11037e+18  2.60551e-22  1.01913e-07  4.03634e+07  3.47022e-01  0.00000e+00
0122  3.12777e+18  2.56640e-22  1.00189e-07  4.05240e+07  3.46532e-01  0.00000e+00
0123  3.14516e+18  2.52818e-22  9.85025e-08  4.06830e+07  3.46039e-01  0.00000e+00
0124  3.16255e+18  2.49083e-22  9.68546e-08  4.08400e+07  3.45543e-01  0.00000e+00
0125  3.17994e+18  2.45434e-22  9.52449e-08  4.09951e+07  3.45045e-01  0.00000e+00
0126  3.19734e+18  2.41868e-22  9.36725e-08  4.11483e+07  3.44544e-01  0.00000e+00
0127  3.21473e+18  2.38381e-22  9.21361e-08  4.12996e+07  3.44040e-01  0.00000e+00
0128  3.23212e+18  2.34972e-22  9.06348e-08  4.14491e+07  3.43534e-01  0.00000e+00
0129  3.24951e+18  2.31638e-22  8.91673e-08  4.15968e+07  3.43027e-01  0.00000e+00
0130  3.26691e+18  2.28377e-22  8.77327e-08  4.17428e+07  3.42517e-01  0.00000e+00
0131  3.28430e+18  2.25187e-22  8.63300e-08  4.18870e+07  3.42005e-01  0.00000e+00
0132  3.30169e+18  2.22065e-22  8.49582e-08  4.20296e+07  3.41492e-01  0.00000e+00
0133  3.31908e+18  2.19010e-22  8.36165e-08  4.21705e+07  3.40977e-01  0.00000e+00
0134  3.33648e+18  2.16019e-22  8.23040e-08  4.23099e+07  3.40461e-01  0.00000e+00
0135  3.35387e+18  2.13090e-22  8.10197e-08  4.24476e+07  3.39944e-01  0.00000e+00
0136  3.37126e+18  2.10223e-22  7.97630e-08  4.25839e+07  3.39425e-01  0.00000e+00
0137  3.38865e+18  2.07415e-22  7.85330e-08  4.27186e+07  3.38905e-01  0.00000e+00
0138  3.40605e+18  2.04664e-22  7.73290e-08  4.28518e+07  3.38384e-01  0.00000e+00
0139  3.42344e+18  2.01968e-22  7.61503e-08  4.29836e+07  3.37862e-01  0.00000e+00
0140  3.44083e+18  1.99328e-22  7.49962e-08  4.31140e+07  3.37339e-01  0.00000e+00
0141  3.45822e+18  1.96739e-22  7.38660e-08  4.32429e+07  3.36816e-01  0.00000e+00
0142  3.47562e+18  1.94202e-22  7.27591e-08  4.33705e+07  3.36291e-01  0.00000e+00
0143  3.49301e+18  1.91715e-22  7.16748e-08  4.34968e+07  3.35767e-01  0.00000e+00
0144  3.51040e+18  1.89277e-22  7.06125e-08  4.36217e+07  3.35241e-01  0.00000e+00
0145  3.52779e+18  1.86886e-22  6.95717e-08  4.37453e+07  3.34715e-01  0.00000e+00
0146  3.54519e+18  1.84541e-22  6.85519e-08  4.38677e+07  3.34189e-01  0.00000e+00
0147  3.56258e+18  1.82240e-22  6.75523e-08  4.39888e+07  3.33663e-01  0.00000e+00
0148  3.57997e+18  1.79984e-22  6.65726e-08  4.41086e+07  3.33136e-01  0.00000e+00
0149  3.59736e+18  1.77770e-22  6.56123e-08  4.42273e+07  3.32609e-01  0.00000e+00
0150  3.61476e+18  1.75597e-22  6.46708e-08  4.43447e+07  3.32082e-01  0.00000e+00
0151  3.63215e+18  1.73465e-22  6.37476e-08  4.44610e+07  3.31555e-01  0.00000e+00
0152  3.64954e+18  1.71372e-22  6.28423e-08  4.45762e+07  3.31028e-01  0.00000e+00
0153  3.66693e+18  1.69317e-22  6.19545e-08  4.46902e+07  3.30501e-01  0.00000e+00
0154  3.68432e+18  1.67300e-22  6.10838e-08  4.48030e+07  3.29974e-01  0.00000e+00
0155  3.70172e+18  1.65319e-22  6.02296e-08  4.49148e+07  3.29447e-01  0.00000e+00
0156  3.71911e+18  1.63374e-22  5.93916e-08  4.50256e+07  3.28920e-01  0.00000e+00
0157  3.73650e+18  1.61464e-22  5.85695e-08  4.51352e+07  3.28394e-01  0.00000e+00
0158  3.75389e+18  1.59587e-22  5.77628e-08  4.52438e+07  3.27868e-01  0.00000e+00
0159  3.77129e+18  1.57744e-22  5.69712e-08  4.53514e+07  3.27342e-01  0.00000e+00
0160  3.78868e+18  1.55933e-22  5.61943e-08  4.54579e+07  3.26817e-01  0.00000e+00
0161  3.80607e+18  1.54154e-22  5.54317e-08  4.55634e+07  3.26292e-01  0.00000e+00
0162  3.82346e+18  1.52405e-22  5.46832e-08  4.56680e+07  3.25768e-01  0.00000e+00
0163  3.84086e+18  1.50686e-22  5.39484e-08  4.57716e+07  3.25244e-01  0.00000e+00
0164  3.85825e+18  1.48997e-22  5.32269e-08  4.58742e+07  3.24720e-01  0.00000e+00
0165  3.87564e+18  1.47336e-22  5.25185e-08  4.59759e+07  3.24197e-01  0.00000e+00
0166  3.89303e+18  1.45704e-22  5.18228e-08  4.60766e+07  3.23675e-01  0.00000e+00
0167  3.91043e+18  1.44098e-22  5.11395e-08  4.61765e+07  3.23153e-01  0.00000e+00
0168  3.92782e+18  1.42520e-22  5.04684e-08  4.62755e+07  3.22632e-01  0.00000e+00
0169  3.94521e+18  1.40967e-22  4.98092e-08  4.63736e+07  3.22112e-01  0.00000e+00
0170  3.96260e+18  1.39441e-22  4.91617e-08  4.64708e+07  3.21592e-01  0.00000e+00
0171  3.98000e+18  1.37939e-22  4.85255e-08  4.65672e+07  3.21073e-01  0.00000e+00
0172  3.99739e+18  1.36461e-22  4.79004e-08  4.66627e+07  3.20555e-01  0.00000e+00
0173  4.01478e+18  1.35008e-22  4.72862e-08  4.67573e+07  3.20038e-01  0.00000e+00
0174  4.03217e+18  1.33578e-22  4.66827e-08  4.68512e+07  3.19521e-01  0.00000e+00
0175  4.04957e+18  1.32171e-22  4.60894e-08  4.69442e+07  3.19006e-01  0.00000e+00
0176  4.06696e+18  1.30786e-22  4.55063e-08  4.70364e+07  3.18491e-01  0.00000e+00
0177  4.08435e+18  1.29423e-22  4.49332e-08  4.71279e+07  3.17977e-01  0.00000e+00
0178  4.10174e+18  1.28082e-22  4.43697e-08  4.72186e+07  3.17464e-01  0.00000e+00
0179  4.11914e+18  1.26761e-22  4.38158e-08  4.73085e+07  3.16952e-01  0.00000e+00
0180  4.13653e+18  1.25461e-22  4.32713e-08  4.73976e+07  3.16441e-01  0.00000e+00
0181  4.15392e+18  1.24181e-22  4.27358e-08  4.74860e+07  3.15930e-01  0.00000e+00
0182  4.17131e+18  1.22921e-22  4.22093e-08  4.75736e+07  3.15421e-01  0.00000e+00
0183  4.18871e+18  1.21681e-22  4.16916e-08  4.76605e+07  3.14913e-01  0.00000e+00
0184  4.20610e+18  1.20459e-22  4.11824e-08  4.77467e+07  3.14406e-01  0.00000e+00
0185  4.22349e+18  1.19255e-22  4.06816e-08  4.78322e+07  3.13899e-01  0.00000e+00
0186  4.24088e+18  1.18070e-22  4.01890e-08  4.79170e+07  3.13394e-01  0.00000e+00
0187  4.25828e+18  1.16903e-22  3.97045e-08  4.80011e+07  3.12890e-01  0.00000e+00
0188  4.27567e+18  1.15753e-22  3.92278e-08  4.80845e+07  3.12387e-01  0.00000e+00
0189  4.29306e+18  1.14620e-22  3.87588e-08  4.81672e+07  3.11885e-01  0.00000e+00
0190  4.31045e+18  1.13503e-22  3.82974e-08  4.82492e+07  3.11384e-01  0.00000e+00
0191  4.32785e+18  1.12404e-22  3.78434e-08  4.83306e+07  3.10884e-01  0.00000e+00
0192  4.34524e+18  1.11320e-22  3.73967e-08  4.84114e+07  3.10385e-01  0.00000e+00
0193  4.36263e+18  1.10252e-22  3.69571e-08  4.84915e+07  3.09888e-01  0.00000e+00
0194  4.38002e+18  1.09199e-22  3.65244e-08  4.85709e+07  3.09391e-01  0.00000e+00
0195  4.39742e+18  1.08162e-22  3.60985e-08  4.86498e+07  3.08896e-01  0.00000e+00
0196  4.41481e+18  1.07139e-22  3.56794e-08  4.87280e+07  3.08402e-01  0.00000e+00
0197  4.43220e+18  1.06131e-22  3.52668e-08  4.88056e+07  3.07909e-01  0.00000e+00
0198  4.44959e+18  1.05137e-22  3.48606e-08  4.88826e+07  3.07417e-01  0.00000e+00
0199  4.46699e+18  1.04158e-22  3.44607e-08  4.89590e+07  3.06927e-01  0.00000e+00
0200  4.48438e+18  1.03192e-22  3.40671e-08  4.90348e+07  3.06437e-01  0.00000e+00
0201  4.50177e+18  1.02239e-22  3.36795e-08  4.91100e+07  3.05949e-01  0.00000e+00
0202  4.51916e+18  1.01300e-22  3.32978e-08  4.91846e+07  3.05462e-01  0.00000e+00
0203  4.53655e+18  1.00374e-22  3.29220e-08  4.92587e+07  3.04976e-01  0.00000e+00
0204  4.55395e+18  9.94603e-23  3.25520e-08  4.93322e+07  3.04491e-01  0.00000e+00
0205  4.57134e+18  9.85594e-23  3.21876e-08  4.94052e+07  3.04008e-01  0.00000e+00
0206  4.58873e+18  9.76708e-23  3.18287e-08  4.94775e+07  3.03526e-01  0.00000e+00
0207  4.60612e+18  9.67942e-23  3.14752e-08  4.95494e+07  3.03045e-01  0.00000e+00
0208  4.62352e+18  9.59295e-23  3.11270e-08  4.96207e+07  3.02565e-01  0.00000e+00
0209  4.64091e+18  9.50764e-23  3.07840e-08  4.96914e+07  3.02087e-01  0.00000e+00
0210  4.65830e+18  9.42348e-23  3.04461e-08  4.97617e+07  3.01609e-01  0.00000e+00
0211  4.67569e+18  9.34043e-23  3.01132e-08  4.98314e+07  3.01133e-01  0.00000e+00
0212  4.69309e+18  9.25849e-23  2.97853e-08  4.99006e+07  3.00659e-01  0.00000e+00
0213  4.71048e+18  9.17763e-23  2.94621e-08  4.99693e+07  3.00185e-01  0.00000e+00
0214  4.72787e+18  9.09784e-23  2.91438e-08  5.00375e+07  2.99713e-01  0.00000e+00
0215  4.74526e+18  9.01908e-23  2.88300e-08  5.01052e+07  2.99242e-01  0.00000e+00
0216  4.76266e+18  8.94136e-23  2.85208e-08  5.01724e+07  2.98772e-01  0.00000e+00
0217  4.78005e+18  8.86464e-23  2.82161e-08  5.02391e+07  2.98304e-01  0.00000e+00
0218  4.79744e+18  8.78890e-23  2.79158e-08  5.03053e+07  2.97837e-01  0.00000e+00
0219  4.81483e+18  8.71415e-23  2.76198e-08  5.03711e+07  2.97371e-01  0.00000e+00
0220  4.83223e+18  8.64034e-23  2.73280e-08  5.04364e+07  2.96907e-01  0.00000e+00
0221  4.84962e+18  8.56748e-23  2.70404e-08  5.05012e+07  2.96444e-01  0.00000e+00
0222  4.86701e+18  8.49554e-23  2.67569e-08  5.05656e+07  2.95982e-01  0.00000e+00
0223  4.88440e+18  8.42450e-23  2.64774e-08  5.06295e+07  2.95521e-01  0.00000e+00
0224  4.90180e+18  8.35437e-23  2.62019e-08  5.06929e+07  2.95062e-01  0.00000e+00
0225  4.91919e+18  8.28511e-23  2.59302e-08  5.07560e+07  2.94604e-01  0.00000e+00
0226  4.93658e+18  8.21671e-23  2.56623e-08  5.08185e+07  2.94147e-01  0.00000e+00
0227  4.95397e+18  8.14917e-23  2.53981e-08  5.08807e+07  2.93691e-01  0.00000e+00
0228  4.97137e+18  8.08246e-23  2.51376e-08  5.09424e+07  2.93237e-01  0.00000e+00
0229  4.98876e+18  8.01658e-23  2.48808e-08  5.10037e+07  2.92784e-01  0.00000e+00
0230  5.00615e+18  7.95150e-23  2.46274e-08  5.10645e+07  2.92332e-01  0.00000e+00
0231  5.02354e+18  7.88722e-23  2.43776e-08  5.11250e+07  2.91882e-01  0.00000e+00
0232  5.04094e+18  7.82372e-23  2.41311e-08  5.11850e+07  2.91433e-01  0.00000e+00
0233  5.05833e+18  7.76098e-23  2.38881e-08  5.12447e+07  2.90985e-01  0.00000e+00
0234  5.07572e+18  7.69901e-23  2.36483e-08  5.13039e+07  2.90538e-01  0.00000e+00
0235  5.09311e+18  7.63777e-23  2.34117e-08  5.13627e+07  2.90093e-01  0.00000e+00
0236  5.11051e+18  7.57727e-23  2.31784e-08  5.14212e+07  2.89649e-01  0.00000e+00
0237  5.12790e+18  7.51749e-23  2.29482e-08  5.14792e+07  2.89206e-01  0.00000e+00
0238  5.14529e+18  7.45841e-23  2.27211e-08  5.15369e+07  2.88765e-01  0.00000e+00
0239  5.16268e+18  7.40004e-23  2.24970e-08  5.15941e+07  2.88325e-01  0.00000e+00
0240  5.18008e+18  7.34235e-23  2.22759e-08  5.16510e+07  2.87886e-01  0.00000e+00
0241  5.19747e+18  7.28533e-23  2.20577e-08  5.17076e+07  2.87448e-01  0.00000e+00
0242  5.21486e+18  7.22898e-23  2.18424e-08  5.17637e+07  2.87012e-01  0.00000e+00
0243  5.23225e+18  7.17329e-23  2.16300e-08  5.18195e+07  2.86577e-01  0.00000e+00
0244  5.24965e+18  7.11824e-23  2.14203e-08  5.18749e+07  2.86143e-01  0.00000e+00
0245  5.26704e+18  7.06382e-23  2.12133e-08  5.19300e+07  2.85711e-01  0.00000e+00
0246  5.28443e+18  7.01003e-23  2.10091e-08  5.19847e+07  2.85280e-01  0.00000e+00
0247  5.30182e+18  6.95685e-23  2.08075e-08  5.20391e+07  2.84850e-01  0.00000e+00
0248  5.31922e+18  6.90428e-23  2.06085e-08  5.20931e+07  2.84421e-01  0.00000e+00
0249  5.33661e+18  6.85231e-23  2.04121e-08  5.21467e+07  2.83994e-01  0.00000e+00
0250  5.35400e+18  6.80093e-23  2.02182e-08  5.22000e+07  2.83568e-01  0.00000e+00
0251  5.37139e+18  6.75012e-23  2.00268e-08  5.22530e+07  2.83143e-01  0.00000e+00
0252  5.38879e+18  6.69988e-23  1.98378e-08  5.23057e+07  2.82719e-01  0.00000e+00
0253  5.40618e+18  6.65020e-23  1.96513e-08  5.23580e+07  2.82297e-01  0.00000e+00
0254  5.42357e+18  6.60108e-23  1.94671e-08  5.24100e+07  2.81876e-01  0.00000e+00
0255  5.44096e+18  6.55250e-23  1.92852e-08  5.24616e+07  2.81456e-01  0.00000e+00
0256  5.45836e+18  6.50446e-23  1.91056e-08  5.25130e+07  2.81037e-01  0.00000e+00
0257  5.47575e+18  6.45695e-23  1.89283e-08  5.25640e+07  2.80620e-01  0.00000e+00
0258  5.49314e+18  6.40996e-23  1.87532e-08  5.26147e+07  2.80204e-01  0.00000e+00
0259  5.51053e+18  6.36348e-23  1.85802e-08  5.26651e+07  2.79789e-01  0.00000e+00
0260  5.52793e+18  6.31750e-23  1.84094e-08  5.27152e+07  2.79375e-01  0.00000e+00
0261  5.54532e+18  6.27203e-23  1.82408e-08  5.27649e+07  2.78963e-01  0.00000e+00
0262  5.56271e+18  6.22705e-23  1.80742e-08  5.28144e+07  2.78551e-01  0.00000e+00
0263  5.58010e+18  6.18255e-23  1.79096e-08  5.28636e+07  2.78142e-01  0.00000e+00
0264  5.59750e+18  6.13853e-23  1.77471e-08  5.29124e+07  2.77733e-01  0.00000e+00
0265  5.61489e+18  6.09497e-23  1.75866e-08  5.29610e+07  2.77325e-01  0.00000e+00
0266  5.63228e+18  6.05189e-23  1.74280e-08  5.30093e+07  2.76919e-01  0.00000e+00
0267  5.64967e+18  6.00926e-23  1.72714e-08  5.30573e+07  2.76514e-01  0.00000e+00
0268  5.66707e+18  5.96707e-23  1.71166e-08  5.31050e+07  2.76110e-01  0.00000e+00
0269  5.68446e+18  5.92534e-23  1.69637e-08  5.31524e+07  2.75707e-01  0.00000e+00
0270  5.70185e+18  5.88404e-23  1.68127e-08  5.31995e+07  2.75306e-01  0.00000e+00
0271  5.71924e+18  5.84318e-23  1.66634e-08  5.32464e+07  2.74906e-01  0.00000e+00
0272  5.73664e+18  5.80274e-23  1.65160e-08  5.32930e+07  2.74507e-01  0.00000e+00
0273  5.75403e+18  5.76272e-23  1.63703e-08  5.33393e+07  2.74109e-01  0.00000e+00
0274  5.77142e+18  5.72311e-23  1.62264e-08  5.33853e+07  2.73712e-01  0.00000e+00
