# Athena++ data at time=4.300000e+12  cycle=323041666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91605e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  6.20950e-22  2.51872e-07  3.03389e+07  3.61420e-01  0.00000e+00
0077  2.34511e+18  6.05642e-22  2.45965e-07  3.06452e+07  3.61387e-01  0.00000e+00
0078  2.36250e+18  5.90940e-22  2.40251e-07  3.09460e+07  3.61333e-01  0.00000e+00
0079  2.37989e+18  5.76808e-22  2.34719e-07  3.12416e+07  3.61256e-01  0.00000e+00
0080  2.39729e+18  5.63215e-22  2.29362e-07  3.15322e+07  3.61160e-01  0.00000e+00
0081  2.41468e+18  5.50130e-22  2.24171e-07  3.18179e+07  3.61043e-01  0.00000e+00
0082  2.43207e+18  5.37526e-22  2.19138e-07  3.20990e+07  3.60907e-01  0.00000e+00
0083  2.44946e+18  5.25379e-22  2.14259e-07  3.23755e+07  3.60754e-01  0.00000e+00
0084  2.46686e+18  5.13665e-22  2.09526e-07  3.26477e+07  3.60583e-01  0.00000e+00
0085  2.48425e+18  5.02363e-22  2.04933e-07  3.29156e+07  3.60395e-01  0.00000e+00
0086  2.50164e+18  4.91451e-22  2.00476e-07  3.31793e+07  3.60192e-01  0.00000e+00
0087  2.51903e+18  4.80912e-22  1.96149e-07  3.34389e+07  3.59973e-01  0.00000e+00
0088  2.53643e+18  4.70727e-22  1.91947e-07  3.36946e+07  3.59739e-01  0.00000e+00
0089  2.55382e+18  4.60881e-22  1.87866e-07  3.39464e+07  3.59491e-01  0.00000e+00
0090  2.57121e+18  4.51360e-22  1.83905e-07  3.41943e+07  3.59230e-01  0.00000e+00
0091  2.58860e+18  4.42149e-22  1.80059e-07  3.44382e+07  3.58955e-01  0.00000e+00
0092  2.60600e+18  4.33235e-22  1.76324e-07  3.46783e+07  3.58669e-01  0.00000e+00
0093  2.62339e+18  4.24603e-22  1.72695e-07  3.49148e+07  3.58370e-01  0.00000e+00
0094  2.64078e+18  4.16241e-22  1.69169e-07  3.51477e+07  3.58060e-01  0.00000e+00
0095  2.65817e+18  4.08137e-22  1.65741e-07  3.53772e+07  3.57740e-01  0.00000e+00
0096  2.67557e+18  4.00280e-22  1.62408e-07  3.56032e+07  3.57408e-01  0.00000e+00
0097  2.69296e+18  3.92659e-22  1.59166e-07  3.58261e+07  3.57067e-01  0.00000e+00
0098  2.71035e+18  3.85264e-22  1.56012e-07  3.60457e+07  3.56717e-01  0.00000e+00
0099  2.72774e+18  3.78087e-22  1.52942e-07  3.62622e+07  3.56357e-01  0.00000e+00
0100  2.74513e+18  3.71117e-22  1.49955e-07  3.64757e+07  3.55988e-01  0.00000e+00
0101  2.76253e+18  3.64347e-22  1.47046e-07  3.66862e+07  3.55611e-01  0.00000e+00
0102  2.77992e+18  3.57768e-22  1.44214e-07  3.68939e+07  3.55226e-01  0.00000e+00
0103  2.79731e+18  3.51374e-22  1.41456e-07  3.70987e+07  3.54834e-01  0.00000e+00
0104  2.81470e+18  3.45156e-22  1.38768e-07  3.73008e+07  3.54434e-01  0.00000e+00
0105  2.83210e+18  3.39110e-22  1.36150e-07  3.75001e+07  3.54027e-01  0.00000e+00
0106  2.84949e+18  3.33226e-22  1.33598e-07  3.76968e+07  3.53613e-01  0.00000e+00
0107  2.86688e+18  3.27501e-22  1.31110e-07  3.78910e+07  3.53193e-01  0.00000e+00
0108  2.88427e+18  3.21928e-22  1.28685e-07  3.80826e+07  3.52767e-01  0.00000e+00
0109  2.90167e+18  3.16501e-22  1.26321e-07  3.82717e+07  3.52334e-01  0.00000e+00
0110  2.91906e+18  3.11215e-22  1.24015e-07  3.84584e+07  3.51896e-01  0.00000e+00
0111  2.93645e+18  3.06065e-22  1.21765e-07  3.86427e+07  3.51453e-01  0.00000e+00
0112  2.95384e+18  3.01046e-22  1.19571e-07  3.88247e+07  3.51005e-01  0.00000e+00
0113  2.97124e+18  2.96155e-22  1.17430e-07  3.90044e+07  3.50551e-01  0.00000e+00
0114  2.98863e+18  2.91385e-22  1.15340e-07  3.91818e+07  3.50094e-01  0.00000e+00
0115  3.00602e+18  2.86734e-22  1.13300e-07  3.93570e+07  3.49631e-01  0.00000e+00
0116  3.02341e+18  2.82196e-22  1.11309e-07  3.95301e+07  3.49165e-01  0.00000e+00
0117  3.04081e+18  2.77769e-22  1.09365e-07  3.97011e+07  3.48694e-01  0.00000e+00
0118  3.05820e+18  2.73449e-22  1.07467e-07  3.98700e+07  3.48220e-01  0.00000e+00
0119  3.07559e+18  2.69232e-22  1.05613e-07  4.00369e+07  3.47741e-01  0.00000e+00
0120  3.09298e+18  2.65114e-22  1.03802e-07  4.02017e+07  3.47260e-01  0.00000e+00
0121  3.11037e+18  2.61094e-22  1.02032e-07  4.03646e+07  3.46775e-01  0.00000e+00
0122  3.12777e+18  2.57166e-22  1.00304e-07  4.05256e+07  3.46287e-01  0.00000e+00
0123  3.14516e+18  2.53330e-22  9.86145e-08  4.06847e+07  3.45795e-01  0.00000e+00
0124  3.16255e+18  2.49580e-22  9.69622e-08  4.08420e+07  3.45301e-01  0.00000e+00
0125  3.17994e+18  2.45916e-22  9.53478e-08  4.09975e+07  3.44804e-01  0.00000e+00
0126  3.19734e+18  2.42335e-22  9.37708e-08  4.11510e+07  3.44305e-01  0.00000e+00
0127  3.21473e+18  2.38834e-22  9.22300e-08  4.13026e+07  3.43803e-01  0.00000e+00
0128  3.23212e+18  2.35412e-22  9.07243e-08  4.14525e+07  3.43299e-01  0.00000e+00
0129  3.24951e+18  2.32065e-22  8.92528e-08  4.16005e+07  3.42793e-01  0.00000e+00
0130  3.26691e+18  2.28791e-22  8.78142e-08  4.17468e+07  3.42285e-01  0.00000e+00
0131  3.28430e+18  2.25588e-22  8.64077e-08  4.18913e+07  3.41775e-01  0.00000e+00
0132  3.30169e+18  2.22454e-22  8.50323e-08  4.20342e+07  3.41263e-01  0.00000e+00
0133  3.31908e+18  2.19387e-22  8.36870e-08  4.21755e+07  3.40749e-01  0.00000e+00
0134  3.33648e+18  2.16385e-22  8.23710e-08  4.23151e+07  3.40235e-01  0.00000e+00
0135  3.35387e+18  2.13445e-22  8.10835e-08  4.24532e+07  3.39719e-01  0.00000e+00
0136  3.37126e+18  2.10567e-22  7.98236e-08  4.25897e+07  3.39201e-01  0.00000e+00
0137  3.38865e+18  2.07748e-22  7.85905e-08  4.27247e+07  3.38683e-01  0.00000e+00
0138  3.40605e+18  2.04987e-22  7.73836e-08  4.28582e+07  3.38163e-01  0.00000e+00
0139  3.42344e+18  2.02282e-22  7.62020e-08  4.29903e+07  3.37642e-01  0.00000e+00
0140  3.44083e+18  1.99631e-22  7.50451e-08  4.31209e+07  3.37121e-01  0.00000e+00
0141  3.45822e+18  1.97033e-22  7.39122e-08  4.32502e+07  3.36599e-01  0.00000e+00
0142  3.47562e+18  1.94487e-22  7.28026e-08  4.33781e+07  3.36076e-01  0.00000e+00
0143  3.49301e+18  1.91991e-22  7.17158e-08  4.35046e+07  3.35552e-01  0.00000e+00
0144  3.51040e+18  1.89544e-22  7.06511e-08  4.36298e+07  3.35028e-01  0.00000e+00
0145  3.52779e+18  1.87145e-22  6.96080e-08  4.37537e+07  3.34504e-01  0.00000e+00
0146  3.54519e+18  1.84791e-22  6.85858e-08  4.38763e+07  3.33979e-01  0.00000e+00
0147  3.56258e+18  1.82483e-22  6.75841e-08  4.39976e+07  3.33453e-01  0.00000e+00
0148  3.57997e+18  1.80218e-22  6.66023e-08  4.41178e+07  3.32928e-01  0.00000e+00
0149  3.59736e+18  1.77997e-22  6.56398e-08  4.42367e+07  3.32402e-01  0.00000e+00
0150  3.61476e+18  1.75817e-22  6.46963e-08  4.43544e+07  3.31876e-01  0.00000e+00
0151  3.63215e+18  1.73677e-22  6.37712e-08  4.44709e+07  3.31350e-01  0.00000e+00
0152  3.64954e+18  1.71577e-22  6.28640e-08  4.45863e+07  3.30824e-01  0.00000e+00
0153  3.66693e+18  1.69515e-22  6.19744e-08  4.47006e+07  3.30298e-01  0.00000e+00
0154  3.68432e+18  1.67492e-22  6.11019e-08  4.48137e+07  3.29772e-01  0.00000e+00
0155  3.70172e+18  1.65504e-22  6.02459e-08  4.49257e+07  3.29246e-01  0.00000e+00
0156  3.71911e+18  1.63553e-22  5.94063e-08  4.50367e+07  3.28720e-01  0.00000e+00
0157  3.73650e+18  1.61636e-22  5.85824e-08  4.51466e+07  3.28195e-01  0.00000e+00
0158  3.75389e+18  1.59753e-22  5.77740e-08  4.52555e+07  3.27669e-01  0.00000e+00
0159  3.77129e+18  1.57904e-22  5.69807e-08  4.53633e+07  3.27145e-01  0.00000e+00
0160  3.78868e+18  1.56087e-22  5.62022e-08  4.54701e+07  3.26620e-01  0.00000e+00
0161  3.80607e+18  1.54301e-22  5.54380e-08  4.55760e+07  3.26096e-01  0.00000e+00
0162  3.82346e+18  1.52547e-22  5.46879e-08  4.56808e+07  3.25572e-01  0.00000e+00
0163  3.84086e+18  1.50822e-22  5.39516e-08  4.57846e+07  3.25049e-01  0.00000e+00
0164  3.85825e+18  1.49128e-22  5.32288e-08  4.58875e+07  3.24527e-01  0.00000e+00
0165  3.87564e+18  1.47462e-22  5.25190e-08  4.59895e+07  3.24005e-01  0.00000e+00
0166  3.89303e+18  1.45824e-22  5.18221e-08  4.60905e+07  3.23483e-01  0.00000e+00
0167  3.91043e+18  1.44214e-22  5.11377e-08  4.61905e+07  3.22962e-01  0.00000e+00
0168  3.92782e+18  1.42631e-22  5.04655e-08  4.62897e+07  3.22442e-01  0.00000e+00
0169  3.94521e+18  1.41073e-22  4.98052e-08  4.63880e+07  3.21923e-01  0.00000e+00
0170  3.96260e+18  1.39542e-22  4.91566e-08  4.64855e+07  3.21404e-01  0.00000e+00
0171  3.98000e+18  1.38036e-22  4.85193e-08  4.65820e+07  3.20886e-01  0.00000e+00
0172  3.99739e+18  1.36554e-22  4.78933e-08  4.66777e+07  3.20368e-01  0.00000e+00
0173  4.01478e+18  1.35096e-22  4.72781e-08  4.67726e+07  3.19852e-01  0.00000e+00
0174  4.03217e+18  1.33662e-22  4.66736e-08  4.68667e+07  3.19336e-01  0.00000e+00
0175  4.04957e+18  1.32251e-22  4.60795e-08  4.69599e+07  3.18821e-01  0.00000e+00
0176  4.06696e+18  1.30862e-22  4.54954e-08  4.70524e+07  3.18307e-01  0.00000e+00
0177  4.08435e+18  1.29495e-22  4.49214e-08  4.71440e+07  3.17794e-01  0.00000e+00
0178  4.10174e+18  1.28150e-22  4.43571e-08  4.72349e+07  3.17282e-01  0.00000e+00
0179  4.11914e+18  1.26826e-22  4.38024e-08  4.73250e+07  3.16770e-01  0.00000e+00
0180  4.13653e+18  1.25522e-22  4.32570e-08  4.74143e+07  3.16260e-01  0.00000e+00
0181  4.15392e+18  1.24239e-22  4.27208e-08  4.75029e+07  3.15751e-01  0.00000e+00
0182  4.17131e+18  1.22975e-22  4.21936e-08  4.75908e+07  3.15242e-01  0.00000e+00
0183  4.18871e+18  1.21731e-22  4.16751e-08  4.76779e+07  3.14735e-01  0.00000e+00
0184  4.20610e+18  1.20506e-22  4.11652e-08  4.77643e+07  3.14228e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06637e-08  4.78500e+07  3.13722e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01705e-08  4.79350e+07  3.13218e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.96853e-08  4.80192e+07  3.12715e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92080e-08  4.81028e+07  3.12212e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87384e-08  4.81858e+07  3.11711e-01  0.00000e+00
0190  4.31045e+18  1.13532e-22  3.82764e-08  4.82680e+07  3.11211e-01  0.00000e+00
0191  4.32785e+18  1.12429e-22  3.78219e-08  4.83496e+07  3.10711e-01  0.00000e+00
0192  4.34524e+18  1.11342e-22  3.73746e-08  4.84306e+07  3.10213e-01  0.00000e+00
0193  4.36263e+18  1.10272e-22  3.69344e-08  4.85109e+07  3.09716e-01  0.00000e+00
0194  4.38002e+18  1.09216e-22  3.65013e-08  4.85905e+07  3.09221e-01  0.00000e+00
0195  4.39742e+18  1.08176e-22  3.60749e-08  4.86696e+07  3.08726e-01  0.00000e+00
0196  4.41481e+18  1.07151e-22  3.56553e-08  4.87480e+07  3.08232e-01  0.00000e+00
0197  4.43220e+18  1.06141e-22  3.52422e-08  4.88258e+07  3.07740e-01  0.00000e+00
0198  4.44959e+18  1.05144e-22  3.48355e-08  4.89029e+07  3.07248e-01  0.00000e+00
0199  4.46699e+18  1.04162e-22  3.44352e-08  4.89795e+07  3.06758e-01  0.00000e+00
0200  4.48438e+18  1.03194e-22  3.40411e-08  4.90555e+07  3.06269e-01  0.00000e+00
0201  4.50177e+18  1.02239e-22  3.36531e-08  4.91309e+07  3.05782e-01  0.00000e+00
0202  4.51916e+18  1.01298e-22  3.32710e-08  4.92057e+07  3.05295e-01  0.00000e+00
0203  4.53655e+18  1.00369e-22  3.28948e-08  4.92800e+07  3.04810e-01  0.00000e+00
0204  4.55395e+18  9.94534e-23  3.25244e-08  4.93537e+07  3.04326e-01  0.00000e+00
0205  4.57134e+18  9.85503e-23  3.21596e-08  4.94268e+07  3.03843e-01  0.00000e+00
0206  4.58873e+18  9.76595e-23  3.18003e-08  4.94993e+07  3.03362e-01  0.00000e+00
0207  4.60612e+18  9.67809e-23  3.14465e-08  4.95714e+07  3.02882e-01  0.00000e+00
0208  4.62352e+18  9.59140e-23  3.10980e-08  4.96428e+07  3.02403e-01  0.00000e+00
0209  4.64091e+18  9.50589e-23  3.07547e-08  4.97138e+07  3.01925e-01  0.00000e+00
0210  4.65830e+18  9.42152e-23  3.04165e-08  4.97842e+07  3.01449e-01  0.00000e+00
0211  4.67569e+18  9.33827e-23  3.00833e-08  4.98541e+07  3.00975e-01  0.00000e+00
0212  4.69309e+18  9.25612e-23  2.97551e-08  4.99234e+07  3.00502e-01  0.00000e+00
0213  4.71048e+18  9.17506e-23  2.94317e-08  4.99923e+07  3.00030e-01  0.00000e+00
0214  4.72787e+18  9.09507e-23  2.91130e-08  5.00607e+07  2.99559e-01  0.00000e+00
0215  4.74526e+18  9.01612e-23  2.87990e-08  5.01285e+07  2.99090e-01  0.00000e+00
0216  4.76266e+18  8.93820e-23  2.84896e-08  5.01959e+07  2.98622e-01  0.00000e+00
0217  4.78005e+18  8.86129e-23  2.81847e-08  5.02628e+07  2.98156e-01  0.00000e+00
0218  4.79744e+18  8.78537e-23  2.78841e-08  5.03291e+07  2.97690e-01  0.00000e+00
0219  4.81483e+18  8.71043e-23  2.75879e-08  5.03951e+07  2.97226e-01  0.00000e+00
0220  4.83223e+18  8.63645e-23  2.72960e-08  5.04605e+07  2.96764e-01  0.00000e+00
0221  4.84962e+18  8.56341e-23  2.70082e-08  5.05255e+07  2.96302e-01  0.00000e+00
0222  4.86701e+18  8.49131e-23  2.67245e-08  5.05900e+07  2.95842e-01  0.00000e+00
0223  4.88440e+18  8.42012e-23  2.64448e-08  5.06541e+07  2.95383e-01  0.00000e+00
0224  4.90180e+18  8.34983e-23  2.61691e-08  5.07177e+07  2.94924e-01  0.00000e+00
0225  4.91919e+18  8.28042e-23  2.58972e-08  5.07809e+07  2.94467e-01  0.00000e+00
0226  4.93658e+18  8.21189e-23  2.56292e-08  5.08436e+07  2.94011e-01  0.00000e+00
0227  4.95397e+18  8.14422e-23  2.53649e-08  5.09059e+07  2.93557e-01  0.00000e+00
0228  4.97137e+18  8.07738e-23  2.51043e-08  5.09677e+07  2.93103e-01  0.00000e+00
0229  4.98876e+18  8.01138e-23  2.48473e-08  5.10292e+07  2.92650e-01  0.00000e+00
0230  5.00615e+18  7.94619e-23  2.45938e-08  5.10902e+07  2.92199e-01  0.00000e+00
0231  5.02354e+18  7.88180e-23  2.43439e-08  5.11508e+07  2.91748e-01  0.00000e+00
0232  5.04094e+18  7.81820e-23  2.40973e-08  5.12110e+07  2.91299e-01  0.00000e+00
0233  5.05833e+18  7.75536e-23  2.38541e-08  5.12707e+07  2.90851e-01  0.00000e+00
0234  5.07572e+18  7.69329e-23  2.36143e-08  5.13301e+07  2.90405e-01  0.00000e+00
0235  5.09311e+18  7.63196e-23  2.33777e-08  5.13891e+07  2.89959e-01  0.00000e+00
0236  5.11051e+18  7.57137e-23  2.31442e-08  5.14477e+07  2.89515e-01  0.00000e+00
0237  5.12790e+18  7.51149e-23  2.29139e-08  5.15058e+07  2.89073e-01  0.00000e+00
0238  5.14529e+18  7.45233e-23  2.26868e-08  5.15636e+07  2.88632e-01  0.00000e+00
0239  5.16268e+18  7.39386e-23  2.24626e-08  5.16210e+07  2.88192e-01  0.00000e+00
0240  5.18008e+18  7.33608e-23  2.22414e-08  5.16781e+07  2.87753e-01  0.00000e+00
0241  5.19747e+18  7.27898e-23  2.20232e-08  5.17347e+07  2.87316e-01  0.00000e+00
0242  5.21486e+18  7.22254e-23  2.18078e-08  5.17910e+07  2.86880e-01  0.00000e+00
0243  5.23225e+18  7.16676e-23  2.15953e-08  5.18469e+07  2.86445e-01  0.00000e+00
0244  5.24965e+18  7.11162e-23  2.13856e-08  5.19025e+07  2.86012e-01  0.00000e+00
0245  5.26704e+18  7.05712e-23  2.11786e-08  5.19577e+07  2.85580e-01  0.00000e+00
0246  5.28443e+18  7.00325e-23  2.09744e-08  5.20125e+07  2.85149e-01  0.00000e+00
0247  5.30182e+18  6.94999e-23  2.07728e-08  5.20670e+07  2.84720e-01  0.00000e+00
0248  5.31922e+18  6.89734e-23  2.05737e-08  5.21211e+07  2.84291e-01  0.00000e+00
0249  5.33661e+18  6.84529e-23  2.03773e-08  5.21749e+07  2.83864e-01  0.00000e+00
0250  5.35400e+18  6.79383e-23  2.01834e-08  5.22284e+07  2.83439e-01  0.00000e+00
0251  5.37139e+18  6.74295e-23  1.99920e-08  5.22815e+07  2.83014e-01  0.00000e+00
0252  5.38879e+18  6.69264e-23  1.98030e-08  5.23342e+07  2.82591e-01  0.00000e+00
0253  5.40618e+18  6.64289e-23  1.96164e-08  5.23866e+07  2.82169e-01  0.00000e+00
0254  5.42357e+18  6.59370e-23  1.94322e-08  5.24388e+07  2.81749e-01  0.00000e+00
0255  5.44096e+18  6.54505e-23  1.92503e-08  5.24905e+07  2.81330e-01  0.00000e+00
0256  5.45836e+18  6.49695e-23  1.90708e-08  5.25420e+07  2.80911e-01  0.00000e+00
0257  5.47575e+18  6.44937e-23  1.88934e-08  5.25931e+07  2.80495e-01  0.00000e+00
0258  5.49314e+18  6.40231e-23  1.87183e-08  5.26439e+07  2.80079e-01  0.00000e+00
0259  5.51053e+18  6.35577e-23  1.85454e-08  5.26944e+07  2.79665e-01  0.00000e+00
0260  5.52793e+18  6.30974e-23  1.83747e-08  5.27446e+07  2.79252e-01  0.00000e+00
0261  5.54532e+18  6.26420e-23  1.82060e-08  5.27945e+07  2.78840e-01  0.00000e+00
0262  5.56271e+18  6.21916e-23  1.80394e-08  5.28441e+07  2.78429e-01  0.00000e+00
0263  5.58010e+18  6.17460e-23  1.78749e-08  5.28933e+07  2.78020e-01  0.00000e+00
0264  5.59750e+18  6.13052e-23  1.77124e-08  5.29423e+07  2.77612e-01  0.00000e+00
0265  5.61489e+18  6.08692e-23  1.75519e-08  5.29910e+07  2.77205e-01  0.00000e+00
0266  5.63228e+18  6.04377e-23  1.73934e-08  5.30393e+07  2.76800e-01  0.00000e+00
0267  5.64967e+18  6.00109e-23  1.72367e-08  5.30874e+07  2.76395e-01  0.00000e+00
0268  5.66707e+18  5.95885e-23  1.70820e-08  5.31352e+07  2.75992e-01  0.00000e+00
0269  5.68446e+18  5.91707e-23  1.69292e-08  5.31827e+07  2.75590e-01  0.00000e+00
0270  5.70185e+18  5.87572e-23  1.67782e-08  5.32300e+07  2.75190e-01  0.00000e+00
0271  5.71924e+18  5.83480e-23  1.66290e-08  5.32769e+07  2.74790e-01  0.00000e+00
0272  5.73664e+18  5.79432e-23  1.64816e-08  5.33236e+07  2.74392e-01  0.00000e+00
0273  5.75403e+18  5.75425e-23  1.63359e-08  5.33700e+07  2.73995e-01  0.00000e+00
0274  5.77142e+18  5.71460e-23  1.61920e-08  5.34161e+07  2.73599e-01  0.00000e+00
