# Athena++ data at time=6.990000e+12  cycle=525130521  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0164  3.85825e+18  6.17487e+03  2.59633e+06  1.11766e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18857e+03  2.59064e+06  1.09586e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20214e+03  2.58497e+06  1.07459e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21559e+03  2.57930e+06  1.05383e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22891e+03  2.57365e+06  1.03357e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24212e+03  2.56800e+06  1.01380e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25521e+03  2.56237e+06  9.94499e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26819e+03  2.55675e+06  9.75653e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28105e+03  2.55114e+06  9.57252e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29379e+03  2.54554e+06  9.39283e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30643e+03  2.53995e+06  9.21734e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31896e+03  2.53437e+06  9.04089e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33138e+03  2.52880e+06  8.87331e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34369e+03  2.52325e+06  8.70959e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35590e+03  2.51770e+06  8.54964e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36801e+03  2.51217e+06  8.39334e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38001e+03  2.50665e+06  8.24060e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39191e+03  2.50115e+06  8.09132e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40372e+03  2.49566e+06  7.94541e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41542e+03  2.49018e+06  7.80277e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42703e+03  2.48472e+06  7.66332e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43854e+03  2.47927e+06  7.52698e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44995e+03  2.47383e+06  7.39366e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46128e+03  2.46841e+06  7.26328e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47251e+03  2.46301e+06  7.13576e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48365e+03  2.45762e+06  7.01103e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49470e+03  2.45224e+06  6.88902e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50566e+03  2.44688e+06  6.76966e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51653e+03  2.44154e+06  6.65287e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52732e+03  2.43621e+06  6.53859e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53802e+03  2.43089e+06  6.42676e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54864e+03  2.42560e+06  6.31731e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55917e+03  2.42031e+06  6.21018e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56963e+03  2.41505e+06  6.10532e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58000e+03  2.40980e+06  6.00267e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59029e+03  2.40456e+06  5.90217e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60050e+03  2.39934e+06  5.80437e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61063e+03  2.39414e+06  5.70884e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62068e+03  2.38896e+06  5.61526e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63066e+03  2.38379e+06  5.52359e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64056e+03  2.37864e+06  5.43378e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65038e+03  2.37351e+06  5.34579e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66013e+03  2.36840e+06  5.25957e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66981e+03  2.36330e+06  5.17509e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67941e+03  2.35823e+06  5.09229e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68894e+03  2.35317e+06  5.01114e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69840e+03  2.34812e+06  4.93160e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70779e+03  2.34310e+06  4.85364e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71711e+03  2.33809e+06  4.77721e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72637e+03  2.33310e+06  4.70228e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73555e+03  2.32813e+06  4.62881e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74467e+03  2.32318e+06  4.55677e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75372e+03  2.31824e+06  4.48613e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76271e+03  2.31332e+06  4.41685e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77163e+03  2.30842e+06  4.34891e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78049e+03  2.30353e+06  4.28227e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.78929e+03  2.29867e+06  4.21690e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79802e+03  2.29382e+06  4.15277e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80669e+03  2.28898e+06  4.08986e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81530e+03  2.28417e+06  4.02813e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82385e+03  2.27937e+06  3.96757e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83234e+03  2.27459e+06  3.90814e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84077e+03  2.26983e+06  3.84982e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84914e+03  2.26508e+06  3.79258e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85745e+03  2.26035e+06  3.73641e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86571e+03  2.25564e+06  3.68127e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87391e+03  2.25095e+06  3.62715e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88206e+03  2.24627e+06  3.57401e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89015e+03  2.24161e+06  3.52185e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89818e+03  2.23696e+06  3.47064e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90616e+03  2.23234e+06  3.42036e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91409e+03  2.22773e+06  3.37098e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92196e+03  2.22313e+06  3.32249e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.92978e+03  2.21856e+06  3.27487e-19  0.00000e+00  0.00000e+00  1.49337e-06
