# Athena++ data at time=2.470000e+12  cycle=185561145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.85432e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.37884e-20  1.32946e-06  8.63800e+05  2.85047e-01  0.00000e+00
0028  1.52767e+18  5.19062e-20  1.29231e-06  8.62571e+05  2.91751e-01  0.00000e+00
0029  1.54507e+18  5.03980e-20  1.25975e-06  8.21797e+05  2.98231e-01  0.00000e+00
0030  1.56246e+18  1.74416e-20  1.30431e-06  2.07129e+06  3.04959e-01  0.00000e+00
0031  1.57985e+18  8.11260e-21  1.02924e-06  5.45503e+06  3.09718e-01  0.00000e+00
0032  1.59724e+18  6.01088e-21  9.73457e-07  6.83512e+06  3.13776e-01  0.00000e+00
0033  1.61463e+18  4.98052e-21  9.28506e-07  7.93401e+06  3.17466e-01  0.00000e+00
0034  1.63203e+18  4.29858e-21  8.87438e-07  8.94069e+06  3.20884e-01  0.00000e+00
0035  1.64942e+18  3.78813e-21  8.48916e-07  9.90283e+06  3.24067e-01  0.00000e+00
0036  1.66681e+18  3.38523e-21  8.12575e-07  1.08317e+07  3.27034e-01  0.00000e+00
0037  1.68420e+18  3.05821e-21  7.78409e-07  1.17273e+07  3.29799e-01  0.00000e+00
0038  1.70160e+18  2.78795e-21  7.46339e-07  1.25883e+07  3.32377e-01  0.00000e+00
0039  1.71899e+18  2.56251e-21  7.16376e-07  1.34088e+07  3.34781e-01  0.00000e+00
0040  1.73638e+18  2.37055e-21  6.88575e-07  1.41922e+07  3.37025e-01  0.00000e+00
0041  1.75377e+18  2.20390e-21  6.62101e-07  1.49531e+07  3.39119e-01  0.00000e+00
0042  1.77116e+18  2.05854e-21  6.37162e-07  1.56857e+07  3.41073e-01  0.00000e+00
0043  1.78856e+18  1.93071e-21  6.13679e-07  1.63906e+07  3.42895e-01  0.00000e+00
0044  1.80595e+18  1.81729e-21  5.91520e-07  1.70700e+07  3.44593e-01  0.00000e+00
0045  1.82334e+18  1.71601e-21  5.70582e-07  1.77251e+07  3.46176e-01  0.00000e+00
0046  1.84073e+18  1.62515e-21  5.50840e-07  1.83553e+07  3.47651e-01  0.00000e+00
0047  1.85813e+18  1.54328e-21  5.32241e-07  1.89607e+07  3.49024e-01  0.00000e+00
0050  1.87552e+18  1.46911e-21  5.14717e-07  1.95422e+07  3.50305e-01  0.00000e+00
0051  1.89291e+18  1.40127e-21  4.98088e-07  2.01055e+07  3.51498e-01  0.00000e+00
0052  1.91030e+18  1.33870e-21  4.82133e-07  2.06564e+07  3.52607e-01  0.00000e+00
0053  1.92769e+18  1.28088e-21  4.66872e-07  2.11936e+07  3.53638e-01  0.00000e+00
0054  1.94509e+18  1.22734e-21  4.52275e-07  2.17172e+07  3.54593e-01  0.00000e+00
0055  1.96248e+18  1.17764e-21  4.38324e-07  2.22272e+07  3.55476e-01  0.00000e+00
0056  1.97987e+18  1.13145e-21  4.25001e-07  2.27232e+07  3.56291e-01  0.00000e+00
0057  1.99726e+18  1.08843e-21  4.12289e-07  2.32050e+07  3.57043e-01  0.00000e+00
0058  2.01466e+18  1.04824e-21  4.00147e-07  2.36738e+07  3.57734e-01  0.00000e+00
0059  2.03205e+18  1.01050e-21  3.88466e-07  2.41329e+07  3.58367e-01  0.00000e+00
0060  2.04944e+18  9.75013e-22  3.77241e-07  2.45821e+07  3.58944e-01  0.00000e+00
0061  2.06683e+18  9.41598e-22  3.66449e-07  2.50216e+07  3.59470e-01  0.00000e+00
0062  2.08423e+18  9.10082e-22  3.56072e-07  2.54517e+07  3.59944e-01  0.00000e+00
0063  2.10162e+18  8.80314e-22  3.46091e-07  2.58726e+07  3.60371e-01  0.00000e+00
0064  2.11901e+18  8.52157e-22  3.36487e-07  2.62846e+07  3.60752e-01  0.00000e+00
0065  2.13640e+18  8.25488e-22  3.27244e-07  2.66879e+07  3.61089e-01  0.00000e+00
0066  2.15379e+18  8.00198e-22  3.18344e-07  2.70827e+07  3.61384e-01  0.00000e+00
0067  2.17119e+18  7.76188e-22  3.09777e-07  2.74692e+07  3.61639e-01  0.00000e+00
0068  2.18858e+18  7.53322e-22  3.01487e-07  2.78494e+07  3.61855e-01  0.00000e+00
0069  2.20597e+18  7.31724e-22  2.93624e-07  2.82157e+07  3.62035e-01  0.00000e+00
0070  2.22336e+18  7.11257e-22  2.86138e-07  2.85699e+07  3.62182e-01  0.00000e+00
0071  2.24076e+18  6.91790e-22  2.78969e-07  2.89145e+07  3.62297e-01  0.00000e+00
0072  2.25815e+18  6.73220e-22  2.72078e-07  2.92510e+07  3.62385e-01  0.00000e+00
0073  2.27554e+18  6.55472e-22  2.65436e-07  2.95805e+07  3.62440e-01  0.00000e+00
0074  2.29293e+18  6.38485e-22  2.59024e-07  2.99036e+07  3.62483e-01  0.00000e+00
0075  2.31033e+18  6.22208e-22  2.52827e-07  3.02207e+07  3.62479e-01  0.00000e+00
0076  2.32772e+18  6.06597e-22  2.46835e-07  3.05321e+07  3.62460e-01  0.00000e+00
0077  2.34511e+18  5.91612e-22  2.41037e-07  3.08381e+07  3.62419e-01  0.00000e+00
0078  2.36250e+18  5.77217e-22  2.35424e-07  3.11387e+07  3.62356e-01  0.00000e+00
0079  2.37989e+18  5.63379e-22  2.29989e-07  3.14344e+07  3.62272e-01  0.00000e+00
0080  2.39729e+18  5.50067e-22  2.24722e-07  3.17251e+07  3.62168e-01  0.00000e+00
0081  2.41468e+18  5.37252e-22  2.19618e-07  3.20111e+07  3.62043e-01  0.00000e+00
0082  2.43207e+18  5.24909e-22  2.14669e-07  3.22925e+07  3.61900e-01  0.00000e+00
0083  2.44946e+18  5.13012e-22  2.09869e-07  3.25694e+07  3.61739e-01  0.00000e+00
0084  2.46686e+18  5.01539e-22  2.05213e-07  3.28420e+07  3.61560e-01  0.00000e+00
0085  2.48425e+18  4.90469e-22  2.00694e-07  3.31103e+07  3.61365e-01  0.00000e+00
0086  2.50164e+18  4.79783e-22  1.96309e-07  3.33745e+07  3.61154e-01  0.00000e+00
0087  2.51903e+18  4.69466e-22  1.92057e-07  3.36344e+07  3.60927e-01  0.00000e+00
0088  2.53643e+18  4.59501e-22  1.87932e-07  3.38900e+07  3.60686e-01  0.00000e+00
0089  2.55382e+18  4.49871e-22  1.83929e-07  3.41415e+07  3.60431e-01  0.00000e+00
0090  2.57121e+18  4.40559e-22  1.80044e-07  3.43890e+07  3.60163e-01  0.00000e+00
0091  2.58860e+18  4.31551e-22  1.76272e-07  3.46327e+07  3.59882e-01  0.00000e+00
0092  2.60600e+18  4.22832e-22  1.72607e-07  3.48726e+07  3.59588e-01  0.00000e+00
0093  2.62339e+18  4.14389e-22  1.69047e-07  3.51089e+07  3.59283e-01  0.00000e+00
0094  2.64078e+18  4.06211e-22  1.65587e-07  3.53417e+07  3.58966e-01  0.00000e+00
0095  2.65817e+18  3.98286e-22  1.62223e-07  3.55711e+07  3.58639e-01  0.00000e+00
0096  2.67557e+18  3.90602e-22  1.58952e-07  3.57971e+07  3.58301e-01  0.00000e+00
0097  2.69296e+18  3.83149e-22  1.55771e-07  3.60198e+07  3.57953e-01  0.00000e+00
0098  2.71035e+18  3.75919e-22  1.52675e-07  3.62394e+07  3.57596e-01  0.00000e+00
0099  2.72774e+18  3.68900e-22  1.49663e-07  3.64558e+07  3.57230e-01  0.00000e+00
0100  2.74513e+18  3.62086e-22  1.46732e-07  3.66692e+07  3.56855e-01  0.00000e+00
0101  2.76253e+18  3.55468e-22  1.43878e-07  3.68796e+07  3.56472e-01  0.00000e+00
0102  2.77992e+18  3.49037e-22  1.41099e-07  3.70872e+07  3.56081e-01  0.00000e+00
0103  2.79731e+18  3.42787e-22  1.38392e-07  3.72919e+07  3.55682e-01  0.00000e+00
0104  2.81470e+18  3.36711e-22  1.35756e-07  3.74938e+07  3.55275e-01  0.00000e+00
0105  2.83210e+18  3.30802e-22  1.33188e-07  3.76930e+07  3.54862e-01  0.00000e+00
0106  2.84949e+18  3.25053e-22  1.30685e-07  3.78895e+07  3.54442e-01  0.00000e+00
0107  2.86688e+18  3.19460e-22  1.28245e-07  3.80834e+07  3.54015e-01  0.00000e+00
0108  2.88427e+18  3.14015e-22  1.25867e-07  3.82748e+07  3.53583e-01  0.00000e+00
0109  2.90167e+18  3.08714e-22  1.23549e-07  3.84637e+07  3.53144e-01  0.00000e+00
0110  2.91906e+18  3.03551e-22  1.21288e-07  3.86501e+07  3.52700e-01  0.00000e+00
0111  2.93645e+18  2.98521e-22  1.19083e-07  3.88341e+07  3.52251e-01  0.00000e+00
0112  2.95384e+18  2.93621e-22  1.16931e-07  3.90158e+07  3.51796e-01  0.00000e+00
0113  2.97124e+18  2.88844e-22  1.14833e-07  3.91952e+07  3.51336e-01  0.00000e+00
0114  2.98863e+18  2.84187e-22  1.12785e-07  3.93723e+07  3.50872e-01  0.00000e+00
0115  3.00602e+18  2.79646e-22  1.10786e-07  3.95472e+07  3.50404e-01  0.00000e+00
0116  3.02341e+18  2.75217e-22  1.08835e-07  3.97199e+07  3.49931e-01  0.00000e+00
0117  3.04081e+18  2.70897e-22  1.06931e-07  3.98905e+07  3.49454e-01  0.00000e+00
0118  3.05820e+18  2.66679e-22  1.05070e-07  4.00591e+07  3.48973e-01  0.00000e+00
0119  3.07559e+18  2.62564e-22  1.03254e-07  4.02255e+07  3.48488e-01  0.00000e+00
0120  3.09298e+18  2.58547e-22  1.01481e-07  4.03898e+07  3.48000e-01  0.00000e+00
0121  3.11037e+18  2.54626e-22  9.97517e-08  4.05519e+07  3.47509e-01  0.00000e+00
0122  3.12777e+18  2.50797e-22  9.80633e-08  4.07120e+07  3.47015e-01  0.00000e+00
0123  3.14516e+18  2.47057e-22  9.64147e-08  4.08700e+07  3.46517e-01  0.00000e+00
0124  3.16255e+18  2.43404e-22  9.48046e-08  4.10261e+07  3.46018e-01  0.00000e+00
0125  3.17994e+18  2.39834e-22  9.32318e-08  4.11802e+07  3.45515e-01  0.00000e+00
0126  3.19734e+18  2.36344e-22  9.16950e-08  4.13325e+07  3.45010e-01  0.00000e+00
0127  3.21473e+18  2.32933e-22  9.01933e-08  4.14830e+07  3.44503e-01  0.00000e+00
0128  3.23212e+18  2.29598e-22  8.87256e-08  4.16316e+07  3.43994e-01  0.00000e+00
0129  3.24951e+18  2.26336e-22  8.72911e-08  4.17785e+07  3.43483e-01  0.00000e+00
0130  3.26691e+18  2.23146e-22  8.58887e-08  4.19236e+07  3.42970e-01  0.00000e+00
0131  3.28430e+18  2.20026e-22  8.45174e-08  4.20670e+07  3.42455e-01  0.00000e+00
0132  3.30169e+18  2.16972e-22  8.31763e-08  4.22087e+07  3.41939e-01  0.00000e+00
0133  3.31908e+18  2.13984e-22  8.18645e-08  4.23489e+07  3.41421e-01  0.00000e+00
0134  3.33648e+18  2.11058e-22  8.05811e-08  4.24874e+07  3.40902e-01  0.00000e+00
0135  3.35387e+18  2.08194e-22  7.93252e-08  4.26244e+07  3.40382e-01  0.00000e+00
0136  3.37126e+18  2.05390e-22  7.80963e-08  4.27598e+07  3.39861e-01  0.00000e+00
0137  3.38865e+18  2.02643e-22  7.68934e-08  4.28938e+07  3.39339e-01  0.00000e+00
0138  3.40605e+18  1.99953e-22  7.57159e-08  4.30263e+07  3.38816e-01  0.00000e+00
0139  3.42344e+18  1.97317e-22  7.45631e-08  4.31573e+07  3.38292e-01  0.00000e+00
0140  3.44083e+18  1.94735e-22  7.34342e-08  4.32869e+07  3.37767e-01  0.00000e+00
0141  3.45822e+18  1.92204e-22  7.23288e-08  4.34151e+07  3.37242e-01  0.00000e+00
0142  3.47562e+18  1.89724e-22  7.12461e-08  4.35420e+07  3.36717e-01  0.00000e+00
0143  3.49301e+18  1.87292e-22  7.01855e-08  4.36675e+07  3.36190e-01  0.00000e+00
0144  3.51040e+18  1.84908e-22  6.91464e-08  4.37917e+07  3.35664e-01  0.00000e+00
0145  3.52779e+18  1.82571e-22  6.81284e-08  4.39146e+07  3.35137e-01  0.00000e+00
0146  3.54519e+18  1.80278e-22  6.71307e-08  4.40362e+07  3.34610e-01  0.00000e+00
0147  3.56258e+18  1.78030e-22  6.61530e-08  4.41566e+07  3.34082e-01  0.00000e+00
0148  3.57997e+18  1.75824e-22  6.51947e-08  4.42757e+07  3.33555e-01  0.00000e+00
0149  3.59736e+18  1.73659e-22  6.42553e-08  4.43937e+07  3.33028e-01  0.00000e+00
0150  3.61476e+18  1.71536e-22  6.33343e-08  4.45104e+07  3.32500e-01  0.00000e+00
0151  3.63215e+18  1.69451e-22  6.24313e-08  4.46260e+07  3.31973e-01  0.00000e+00
0152  3.64954e+18  1.67406e-22  6.15458e-08  4.47404e+07  3.31446e-01  0.00000e+00
0153  3.66693e+18  1.65398e-22  6.06774e-08  4.48536e+07  3.30919e-01  0.00000e+00
0154  3.68432e+18  1.63426e-22  5.98256e-08  4.49658e+07  3.30392e-01  0.00000e+00
0155  3.70172e+18  1.61491e-22  5.89901e-08  4.50768e+07  3.29866e-01  0.00000e+00
0156  3.71911e+18  1.59590e-22  5.81705e-08  4.51868e+07  3.29339e-01  0.00000e+00
0157  3.73650e+18  1.57724e-22  5.73663e-08  4.52957e+07  3.28813e-01  0.00000e+00
0158  3.75389e+18  1.55891e-22  5.65773e-08  4.54036e+07  3.28287e-01  0.00000e+00
0159  3.77129e+18  1.54090e-22  5.58029e-08  4.55104e+07  3.27762e-01  0.00000e+00
0160  3.78868e+18  1.52321e-22  5.50430e-08  4.56162e+07  3.27237e-01  0.00000e+00
0161  3.80607e+18  1.50582e-22  5.42971e-08  4.57210e+07  3.26713e-01  0.00000e+00
0162  3.82346e+18  1.48874e-22  5.35649e-08  4.58248e+07  3.26189e-01  0.00000e+00
0163  3.84086e+18  1.47196e-22  5.28461e-08  4.59276e+07  3.25666e-01  0.00000e+00
0164  3.85825e+18  1.45546e-22  5.21404e-08  4.60295e+07  3.25143e-01  0.00000e+00
0165  3.87564e+18  1.43924e-22  5.14476e-08  4.61304e+07  3.24622e-01  0.00000e+00
0166  3.89303e+18  1.42330e-22  5.07672e-08  4.62304e+07  3.24101e-01  0.00000e+00
0167  3.91043e+18  1.40762e-22  5.00991e-08  4.63295e+07  3.23580e-01  0.00000e+00
0168  3.92782e+18  1.39221e-22  4.94430e-08  4.64276e+07  3.23061e-01  0.00000e+00
0169  3.94521e+18  1.37705e-22  4.87985e-08  4.65249e+07  3.22542e-01  0.00000e+00
0170  3.96260e+18  1.36214e-22  4.81654e-08  4.66213e+07  3.22025e-01  0.00000e+00
0171  3.98000e+18  1.34748e-22  4.75435e-08  4.67168e+07  3.21508e-01  0.00000e+00
0172  3.99739e+18  1.33306e-22  4.69325e-08  4.68115e+07  3.20992e-01  0.00000e+00
0173  4.01478e+18  1.31888e-22  4.63321e-08  4.69053e+07  3.20477e-01  0.00000e+00
0174  4.03217e+18  1.30492e-22  4.57422e-08  4.69982e+07  3.19962e-01  0.00000e+00
0175  4.04957e+18  1.29119e-22  4.51625e-08  4.70904e+07  3.19449e-01  0.00000e+00
0176  4.06696e+18  1.27767e-22  4.45926e-08  4.71817e+07  3.18936e-01  0.00000e+00
0177  4.08435e+18  1.26437e-22  4.40324e-08  4.72723e+07  3.18424e-01  0.00000e+00
0178  4.10174e+18  1.25129e-22  4.34817e-08  4.73621e+07  3.17913e-01  0.00000e+00
0179  4.11914e+18  1.23841e-22  4.29404e-08  4.74511e+07  3.17403e-01  0.00000e+00
0180  4.13653e+18  1.22573e-22  4.24081e-08  4.75393e+07  3.16893e-01  0.00000e+00
0181  4.15392e+18  1.21324e-22  4.18849e-08  4.76268e+07  3.16385e-01  0.00000e+00
0182  4.17131e+18  1.20096e-22  4.13704e-08  4.77135e+07  3.15877e-01  0.00000e+00
0183  4.18871e+18  1.18886e-22  4.08644e-08  4.77995e+07  3.15371e-01  0.00000e+00
0184  4.20610e+18  1.17694e-22  4.03669e-08  4.78848e+07  3.14865e-01  0.00000e+00
0185  4.22349e+18  1.16521e-22  3.98775e-08  4.79694e+07  3.14361e-01  0.00000e+00
0186  4.24088e+18  1.15365e-22  3.93962e-08  4.80532e+07  3.13857e-01  0.00000e+00
0187  4.25828e+18  1.14227e-22  3.89228e-08  4.81363e+07  3.13355e-01  0.00000e+00
0188  4.27567e+18  1.13106e-22  3.84572e-08  4.82188e+07  3.12854e-01  0.00000e+00
0189  4.29306e+18  1.12001e-22  3.79991e-08  4.83005e+07  3.12353e-01  0.00000e+00
0190  4.31045e+18  1.10913e-22  3.75485e-08  4.83816e+07  3.11854e-01  0.00000e+00
0191  4.32785e+18  1.09841e-22  3.71052e-08  4.84620e+07  3.11356e-01  0.00000e+00
0192  4.34524e+18  1.08785e-22  3.66690e-08  4.85417e+07  3.10859e-01  0.00000e+00
0193  4.36263e+18  1.07745e-22  3.62397e-08  4.86208e+07  3.10363e-01  0.00000e+00
0194  4.38002e+18  1.06719e-22  3.58173e-08  4.86992e+07  3.09868e-01  0.00000e+00
0195  4.39742e+18  1.05708e-22  3.54016e-08  4.87770e+07  3.09374e-01  0.00000e+00
0196  4.41481e+18  1.04712e-22  3.49925e-08  4.88541e+07  3.08881e-01  0.00000e+00
0197  4.43220e+18  1.03730e-22  3.45898e-08  4.89307e+07  3.08389e-01  0.00000e+00
0198  4.44959e+18  1.02763e-22  3.41934e-08  4.90066e+07  3.07899e-01  0.00000e+00
0199  4.46699e+18  1.01809e-22  3.38032e-08  4.90819e+07  3.07409e-01  0.00000e+00
0200  4.48438e+18  1.00868e-22  3.34191e-08  4.91566e+07  3.06921e-01  0.00000e+00
0201  4.50177e+18  9.99407e-23  3.30409e-08  4.92307e+07  3.06433e-01  0.00000e+00
0202  4.51916e+18  9.90263e-23  3.26685e-08  4.93042e+07  3.05947e-01  0.00000e+00
0203  4.53655e+18  9.81247e-23  3.23019e-08  4.93772e+07  3.05462e-01  0.00000e+00
0204  4.55395e+18  9.72356e-23  3.19408e-08  4.94495e+07  3.04978e-01  0.00000e+00
0205  4.57134e+18  9.63588e-23  3.15853e-08  4.95213e+07  3.04496e-01  0.00000e+00
0206  4.58873e+18  9.54940e-23  3.12351e-08  4.95926e+07  3.04014e-01  0.00000e+00
0207  4.60612e+18  9.46410e-23  3.08903e-08  4.96633e+07  3.03534e-01  0.00000e+00
0208  4.62352e+18  9.37996e-23  3.05506e-08  4.97334e+07  3.03055e-01  0.00000e+00
0209  4.64091e+18  9.29696e-23  3.02160e-08  4.98030e+07  3.02577e-01  0.00000e+00
0210  4.65830e+18  9.21508e-23  2.98864e-08  4.98721e+07  3.02100e-01  0.00000e+00
0211  4.67569e+18  9.13429e-23  2.95616e-08  4.99406e+07  3.01625e-01  0.00000e+00
0212  4.69309e+18  9.05458e-23  2.92417e-08  5.00086e+07  3.01150e-01  0.00000e+00
0213  4.71048e+18  8.97593e-23  2.89265e-08  5.00762e+07  3.00677e-01  0.00000e+00
0214  4.72787e+18  8.89831e-23  2.86158e-08  5.01432e+07  3.00205e-01  0.00000e+00
0215  4.74526e+18  8.82172e-23  2.83098e-08  5.02097e+07  2.99735e-01  0.00000e+00
0216  4.76266e+18  8.74612e-23  2.80081e-08  5.02757e+07  2.99265e-01  0.00000e+00
0217  4.78005e+18  8.67151e-23  2.77109e-08  5.03412e+07  2.98797e-01  0.00000e+00
0218  4.79744e+18  8.59787e-23  2.74179e-08  5.04063e+07  2.98331e-01  0.00000e+00
0219  4.81483e+18  8.52517e-23  2.71291e-08  5.04709e+07  2.97865e-01  0.00000e+00
0220  4.83223e+18  8.45342e-23  2.68445e-08  5.05349e+07  2.97401e-01  0.00000e+00
0221  4.84962e+18  8.38258e-23  2.65639e-08  5.05986e+07  2.96938e-01  0.00000e+00
0222  4.86701e+18  8.31264e-23  2.62873e-08  5.06617e+07  2.96476e-01  0.00000e+00
0223  4.88440e+18  8.24359e-23  2.60147e-08  5.07244e+07  2.96016e-01  0.00000e+00
0224  4.90180e+18  8.17541e-23  2.57459e-08  5.07867e+07  2.95557e-01  0.00000e+00
0225  4.91919e+18  8.10809e-23  2.54809e-08  5.08485e+07  2.95099e-01  0.00000e+00
0226  4.93658e+18  8.04161e-23  2.52195e-08  5.09098e+07  2.94642e-01  0.00000e+00
0227  4.95397e+18  7.97595e-23  2.49619e-08  5.09707e+07  2.94187e-01  0.00000e+00
0228  4.97137e+18  7.91111e-23  2.47078e-08  5.10312e+07  2.93733e-01  0.00000e+00
0229  4.98876e+18  7.84708e-23  2.44572e-08  5.10912e+07  2.93281e-01  0.00000e+00
0230  5.00615e+18  7.78383e-23  2.42101e-08  5.11508e+07  2.92830e-01  0.00000e+00
0231  5.02354e+18  7.72135e-23  2.39664e-08  5.12100e+07  2.92380e-01  0.00000e+00
0232  5.04094e+18  7.65963e-23  2.37261e-08  5.12688e+07  2.91932e-01  0.00000e+00
0233  5.05833e+18  7.59867e-23  2.34890e-08  5.13272e+07  2.91484e-01  0.00000e+00
0234  5.07572e+18  7.53844e-23  2.32551e-08  5.13851e+07  2.91039e-01  0.00000e+00
0235  5.09311e+18  7.47893e-23  2.30244e-08  5.14427e+07  2.90594e-01  0.00000e+00
0236  5.11051e+18  7.42015e-23  2.27968e-08  5.14998e+07  2.90151e-01  0.00000e+00
0237  5.12790e+18  7.36206e-23  2.25723e-08  5.15566e+07  2.89709e-01  0.00000e+00
0238  5.14529e+18  7.30467e-23  2.23508e-08  5.16130e+07  2.89268e-01  0.00000e+00
0239  5.16268e+18  7.24795e-23  2.21322e-08  5.16690e+07  2.88829e-01  0.00000e+00
0240  5.18008e+18  7.19191e-23  2.19166e-08  5.17246e+07  2.88390e-01  0.00000e+00
0241  5.19747e+18  7.13653e-23  2.17038e-08  5.17798e+07  2.87953e-01  0.00000e+00
0242  5.21486e+18  7.08180e-23  2.14938e-08  5.18347e+07  2.87518e-01  0.00000e+00
0243  5.23225e+18  7.02771e-23  2.12866e-08  5.18892e+07  2.87083e-01  0.00000e+00
0244  5.24965e+18  6.97424e-23  2.10821e-08  5.19433e+07  2.86650e-01  0.00000e+00
0245  5.26704e+18  6.92140e-23  2.08802e-08  5.19970e+07  2.86218e-01  0.00000e+00
0246  5.28443e+18  6.86917e-23  2.06810e-08  5.20504e+07  2.85787e-01  0.00000e+00
0247  5.30182e+18  6.81753e-23  2.04844e-08  5.21034e+07  2.85358e-01  0.00000e+00
0248  5.31922e+18  6.76649e-23  2.02904e-08  5.21561e+07  2.84930e-01  0.00000e+00
0249  5.33661e+18  6.71603e-23  2.00988e-08  5.22085e+07  2.84503e-01  0.00000e+00
0250  5.35400e+18  6.66614e-23  1.99097e-08  5.22604e+07  2.84077e-01  0.00000e+00
0251  5.37139e+18  6.61681e-23  1.97231e-08  5.23121e+07  2.83653e-01  0.00000e+00
0252  5.38879e+18  6.56804e-23  1.95388e-08  5.23634e+07  2.83230e-01  0.00000e+00
0253  5.40618e+18  6.51982e-23  1.93568e-08  5.24143e+07  2.82808e-01  0.00000e+00
0254  5.42357e+18  6.47213e-23  1.91772e-08  5.24650e+07  2.82388e-01  0.00000e+00
0255  5.44096e+18  6.42498e-23  1.89998e-08  5.25153e+07  2.81968e-01  0.00000e+00
0256  5.45836e+18  6.37834e-23  1.88247e-08  5.25652e+07  2.81550e-01  0.00000e+00
0257  5.47575e+18  6.33222e-23  1.86517e-08  5.26149e+07  2.81134e-01  0.00000e+00
0258  5.49314e+18  6.28661e-23  1.84809e-08  5.26642e+07  2.80718e-01  0.00000e+00
0259  5.51053e+18  6.24149e-23  1.83123e-08  5.27132e+07  2.80304e-01  0.00000e+00
0260  5.52793e+18  6.19687e-23  1.81457e-08  5.27619e+07  2.79891e-01  0.00000e+00
0261  5.54532e+18  6.15273e-23  1.79811e-08  5.28103e+07  2.79479e-01  0.00000e+00
0262  5.56271e+18  6.10907e-23  1.78186e-08  5.28583e+07  2.79068e-01  0.00000e+00
0263  5.58010e+18  6.06588e-23  1.76581e-08  5.29061e+07  2.78658e-01  0.00000e+00
0264  5.59750e+18  6.02315e-23  1.74996e-08  5.29535e+07  2.78250e-01  0.00000e+00
0265  5.61489e+18  5.98088e-23  1.73430e-08  5.30007e+07  2.77843e-01  0.00000e+00
0266  5.63228e+18  5.93907e-23  1.71883e-08  5.30475e+07  2.77438e-01  0.00000e+00
0267  5.64967e+18  5.89770e-23  1.70355e-08  5.30941e+07  2.77033e-01  0.00000e+00
0268  5.66707e+18  5.85677e-23  1.68845e-08  5.31403e+07  2.76630e-01  0.00000e+00
0269  5.68446e+18  5.81628e-23  1.67354e-08  5.31863e+07  2.76228e-01  0.00000e+00
0270  5.70185e+18  5.77621e-23  1.65881e-08  5.32320e+07  2.75827e-01  0.00000e+00
0271  5.71924e+18  5.73656e-23  1.64425e-08  5.32775e+07  2.75427e-01  0.00000e+00
0272  5.73664e+18  5.69733e-23  1.62987e-08  5.33226e+07  2.75029e-01  0.00000e+00
0273  5.75403e+18  5.65851e-23  1.61566e-08  5.33675e+07  2.74632e-01  0.00000e+00
0274  5.77142e+18  5.62009e-23  1.60162e-08  5.34121e+07  2.74236e-01  0.00000e+00
