# Athena++ data at time=4.540000e+12  cycle=341071899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92872e+05  1.38461e-09  0.00000e+00
0073  2.27554e+18  6.66866e-22  2.69781e-07  2.94074e+07  3.61931e-01  0.00000e+00
0074  2.29293e+18  6.49631e-22  2.63264e-07  2.97316e+07  3.61983e-01  0.00000e+00
0075  2.31033e+18  6.33128e-22  2.56975e-07  3.00491e+07  3.61982e-01  0.00000e+00
0076  2.32772e+18  6.17307e-22  2.50901e-07  3.03605e+07  3.61967e-01  0.00000e+00
0077  2.34511e+18  6.02125e-22  2.45028e-07  3.06663e+07  3.61931e-01  0.00000e+00
0078  2.36250e+18  5.87542e-22  2.39345e-07  3.09666e+07  3.61872e-01  0.00000e+00
0079  2.37989e+18  5.73523e-22  2.33842e-07  3.12617e+07  3.61792e-01  0.00000e+00
0080  2.39729e+18  5.60037e-22  2.28512e-07  3.15519e+07  3.61691e-01  0.00000e+00
0081  2.41468e+18  5.47055e-22  2.23348e-07  3.18372e+07  3.61571e-01  0.00000e+00
0082  2.43207e+18  5.34550e-22  2.18340e-07  3.21179e+07  3.61432e-01  0.00000e+00
0083  2.44946e+18  5.22497e-22  2.13485e-07  3.23941e+07  3.61274e-01  0.00000e+00
0084  2.46686e+18  5.10874e-22  2.08775e-07  3.26659e+07  3.61100e-01  0.00000e+00
0085  2.48425e+18  4.99658e-22  2.04205e-07  3.29333e+07  3.60908e-01  0.00000e+00
0086  2.50164e+18  4.88830e-22  1.99769e-07  3.31967e+07  3.60701e-01  0.00000e+00
0087  2.51903e+18  4.78371e-22  1.95463e-07  3.34559e+07  3.60478e-01  0.00000e+00
0088  2.53643e+18  4.68263e-22  1.91281e-07  3.37112e+07  3.60241e-01  0.00000e+00
0089  2.55382e+18  4.58493e-22  1.87222e-07  3.39625e+07  3.59989e-01  0.00000e+00
0090  2.57121e+18  4.49046e-22  1.83283e-07  3.42098e+07  3.59725e-01  0.00000e+00
0091  2.58860e+18  4.39906e-22  1.79457e-07  3.44531e+07  3.59447e-01  0.00000e+00
0092  2.60600e+18  4.31060e-22  1.75742e-07  3.46928e+07  3.59157e-01  0.00000e+00
0093  2.62339e+18  4.22494e-22  1.72133e-07  3.49287e+07  3.58855e-01  0.00000e+00
0094  2.64078e+18  4.14195e-22  1.68624e-07  3.51611e+07  3.58541e-01  0.00000e+00
0095  2.65817e+18  4.06151e-22  1.65214e-07  3.53901e+07  3.58217e-01  0.00000e+00
0096  2.67557e+18  3.98352e-22  1.61898e-07  3.56157e+07  3.57883e-01  0.00000e+00
0097  2.69296e+18  3.90788e-22  1.58672e-07  3.58380e+07  3.57539e-01  0.00000e+00
0098  2.71035e+18  3.83447e-22  1.55533e-07  3.60572e+07  3.57185e-01  0.00000e+00
0099  2.72774e+18  3.76322e-22  1.52479e-07  3.62732e+07  3.56822e-01  0.00000e+00
0100  2.74513e+18  3.69402e-22  1.49506e-07  3.64862e+07  3.56451e-01  0.00000e+00
0101  2.76253e+18  3.62681e-22  1.46612e-07  3.66963e+07  3.56071e-01  0.00000e+00
0102  2.77992e+18  3.56150e-22  1.43793e-07  3.69034e+07  3.55683e-01  0.00000e+00
0103  2.79731e+18  3.49801e-22  1.41048e-07  3.71078e+07  3.55287e-01  0.00000e+00
0104  2.81470e+18  3.43628e-22  1.38373e-07  3.73094e+07  3.54884e-01  0.00000e+00
0105  2.83210e+18  3.37624e-22  1.35767e-07  3.75083e+07  3.54474e-01  0.00000e+00
0106  2.84949e+18  3.31783e-22  1.33228e-07  3.77045e+07  3.54058e-01  0.00000e+00
0107  2.86688e+18  3.26098e-22  1.30752e-07  3.78982e+07  3.53635e-01  0.00000e+00
0108  2.88427e+18  3.20564e-22  1.28339e-07  3.80893e+07  3.53206e-01  0.00000e+00
0109  2.90167e+18  3.15175e-22  1.25985e-07  3.82779e+07  3.52771e-01  0.00000e+00
0110  2.91906e+18  3.09926e-22  1.23690e-07  3.84641e+07  3.52330e-01  0.00000e+00
0111  2.93645e+18  3.04811e-22  1.21451e-07  3.86480e+07  3.51884e-01  0.00000e+00
0112  2.95384e+18  2.99828e-22  1.19266e-07  3.88295e+07  3.51433e-01  0.00000e+00
0113  2.97124e+18  2.94970e-22  1.17135e-07  3.90087e+07  3.50977e-01  0.00000e+00
0114  2.98863e+18  2.90233e-22  1.15055e-07  3.91857e+07  3.50517e-01  0.00000e+00
0115  3.00602e+18  2.85613e-22  1.13025e-07  3.93604e+07  3.50052e-01  0.00000e+00
0116  3.02341e+18  2.81107e-22  1.11042e-07  3.95330e+07  3.49583e-01  0.00000e+00
0117  3.04081e+18  2.76710e-22  1.09107e-07  3.97036e+07  3.49109e-01  0.00000e+00
0118  3.05820e+18  2.72419e-22  1.07217e-07  3.98720e+07  3.48632e-01  0.00000e+00
0119  3.07559e+18  2.68230e-22  1.05372e-07  4.00384e+07  3.48151e-01  0.00000e+00
0120  3.09298e+18  2.64140e-22  1.03569e-07  4.02028e+07  3.47667e-01  0.00000e+00
0121  3.11037e+18  2.60146e-22  1.01807e-07  4.03652e+07  3.47179e-01  0.00000e+00
0122  3.12777e+18  2.56245e-22  1.00086e-07  4.05257e+07  3.46689e-01  0.00000e+00
0123  3.14516e+18  2.52433e-22  9.84027e-08  4.06845e+07  3.46195e-01  0.00000e+00
0124  3.16255e+18  2.48708e-22  9.67582e-08  4.08413e+07  3.45698e-01  0.00000e+00
0125  3.17994e+18  2.45069e-22  9.51519e-08  4.09962e+07  3.45199e-01  0.00000e+00
0126  3.19734e+18  2.41511e-22  9.35826e-08  4.11492e+07  3.44697e-01  0.00000e+00
0127  3.21473e+18  2.38034e-22  9.20493e-08  4.13003e+07  3.44193e-01  0.00000e+00
0128  3.23212e+18  2.34633e-22  9.05509e-08  4.14496e+07  3.43687e-01  0.00000e+00
0129  3.24951e+18  2.31308e-22  8.90863e-08  4.15971e+07  3.43178e-01  0.00000e+00
0130  3.26691e+18  2.28055e-22  8.76545e-08  4.17428e+07  3.42668e-01  0.00000e+00
0131  3.28430e+18  2.24873e-22  8.62545e-08  4.18869e+07  3.42156e-01  0.00000e+00
0132  3.30169e+18  2.21759e-22  8.48853e-08  4.20293e+07  3.41642e-01  0.00000e+00
0133  3.31908e+18  2.18711e-22  8.35461e-08  4.21700e+07  3.41127e-01  0.00000e+00
0134  3.33648e+18  2.15727e-22  8.22359e-08  4.23092e+07  3.40610e-01  0.00000e+00
0135  3.35387e+18  2.12806e-22  8.09540e-08  4.24468e+07  3.40092e-01  0.00000e+00
0136  3.37126e+18  2.09946e-22  7.96996e-08  4.25828e+07  3.39572e-01  0.00000e+00
0137  3.38865e+18  2.07144e-22  7.84718e-08  4.27174e+07  3.39052e-01  0.00000e+00
0138  3.40605e+18  2.04400e-22  7.72699e-08  4.28504e+07  3.38530e-01  0.00000e+00
0139  3.42344e+18  2.01711e-22  7.60933e-08  4.29820e+07  3.38008e-01  0.00000e+00
0140  3.44083e+18  1.99077e-22  7.49411e-08  4.31122e+07  3.37484e-01  0.00000e+00
0141  3.45822e+18  1.96495e-22  7.38129e-08  4.32410e+07  3.36960e-01  0.00000e+00
0142  3.47562e+18  1.93964e-22  7.27078e-08  4.33685e+07  3.36435e-01  0.00000e+00
0143  3.49301e+18  1.91483e-22  7.16253e-08  4.34945e+07  3.35910e-01  0.00000e+00
0144  3.51040e+18  1.89050e-22  7.05649e-08  4.36193e+07  3.35384e-01  0.00000e+00
0145  3.52779e+18  1.86664e-22  6.95258e-08  4.37428e+07  3.34858e-01  0.00000e+00
0146  3.54519e+18  1.84325e-22  6.85076e-08  4.38650e+07  3.34331e-01  0.00000e+00
0147  3.56258e+18  1.82030e-22  6.75097e-08  4.39859e+07  3.33804e-01  0.00000e+00
0148  3.57997e+18  1.79778e-22  6.65316e-08  4.41056e+07  3.33277e-01  0.00000e+00
0149  3.59736e+18  1.77569e-22  6.55728e-08  4.42241e+07  3.32749e-01  0.00000e+00
0150  3.61476e+18  1.75402e-22  6.46327e-08  4.43414e+07  3.32222e-01  0.00000e+00
0151  3.63215e+18  1.73274e-22  6.37110e-08  4.44575e+07  3.31694e-01  0.00000e+00
0152  3.64954e+18  1.71186e-22  6.28072e-08  4.45725e+07  3.31167e-01  0.00000e+00
0153  3.66693e+18  1.69136e-22  6.19208e-08  4.46864e+07  3.30639e-01  0.00000e+00
0154  3.68432e+18  1.67123e-22  6.10513e-08  4.47991e+07  3.30112e-01  0.00000e+00
0155  3.70172e+18  1.65147e-22  6.01985e-08  4.49107e+07  3.29585e-01  0.00000e+00
0156  3.71911e+18  1.63207e-22  5.93618e-08  4.50213e+07  3.29058e-01  0.00000e+00
0157  3.73650e+18  1.61300e-22  5.85409e-08  4.51308e+07  3.28531e-01  0.00000e+00
0158  3.75389e+18  1.59428e-22  5.77354e-08  4.52392e+07  3.28004e-01  0.00000e+00
0159  3.77129e+18  1.57589e-22  5.69449e-08  4.53467e+07  3.27478e-01  0.00000e+00
0160  3.78868e+18  1.55782e-22  5.61691e-08  4.54531e+07  3.26953e-01  0.00000e+00
0161  3.80607e+18  1.54006e-22  5.54076e-08  4.55585e+07  3.26427e-01  0.00000e+00
0162  3.82346e+18  1.52261e-22  5.46600e-08  4.56629e+07  3.25902e-01  0.00000e+00
0163  3.84086e+18  1.50546e-22  5.39262e-08  4.57664e+07  3.25378e-01  0.00000e+00
0164  3.85825e+18  1.48860e-22  5.32057e-08  4.58689e+07  3.24854e-01  0.00000e+00
0165  3.87564e+18  1.47203e-22  5.24982e-08  4.59704e+07  3.24331e-01  0.00000e+00
0166  3.89303e+18  1.45574e-22  5.18034e-08  4.60711e+07  3.23808e-01  0.00000e+00
0167  3.91043e+18  1.43972e-22  5.11211e-08  4.61708e+07  3.23286e-01  0.00000e+00
0168  3.92782e+18  1.42397e-22  5.04510e-08  4.62696e+07  3.22765e-01  0.00000e+00
0169  3.94521e+18  1.40848e-22  4.97927e-08  4.63675e+07  3.22244e-01  0.00000e+00
0170  3.96260e+18  1.39324e-22  4.91461e-08  4.64646e+07  3.21724e-01  0.00000e+00
0171  3.98000e+18  1.37826e-22  4.85109e-08  4.65608e+07  3.21205e-01  0.00000e+00
0172  3.99739e+18  1.36352e-22  4.78868e-08  4.66561e+07  3.20687e-01  0.00000e+00
0173  4.01478e+18  1.34902e-22  4.72735e-08  4.67506e+07  3.20169e-01  0.00000e+00
0174  4.03217e+18  1.33475e-22  4.66709e-08  4.68443e+07  3.19652e-01  0.00000e+00
0175  4.04957e+18  1.32071e-22  4.60785e-08  4.69371e+07  3.19136e-01  0.00000e+00
0176  4.06696e+18  1.30689e-22  4.54962e-08  4.70292e+07  3.18621e-01  0.00000e+00
0177  4.08435e+18  1.29329e-22  4.49238e-08  4.71205e+07  3.18107e-01  0.00000e+00
0178  4.10174e+18  1.27990e-22  4.43612e-08  4.72110e+07  3.17593e-01  0.00000e+00
0179  4.11914e+18  1.26672e-22  4.38080e-08  4.73008e+07  3.17081e-01  0.00000e+00
0180  4.13653e+18  1.25375e-22  4.32641e-08  4.73898e+07  3.16569e-01  0.00000e+00
0181  4.15392e+18  1.24098e-22  4.27294e-08  4.74780e+07  3.16059e-01  0.00000e+00
0182  4.17131e+18  1.22840e-22  4.22035e-08  4.75655e+07  3.15549e-01  0.00000e+00
0183  4.18871e+18  1.21602e-22  4.16864e-08  4.76523e+07  3.15041e-01  0.00000e+00
0184  4.20610e+18  1.20383e-22  4.11778e-08  4.77384e+07  3.14534e-01  0.00000e+00
0185  4.22349e+18  1.19182e-22  4.06776e-08  4.78237e+07  3.14027e-01  0.00000e+00
0186  4.24088e+18  1.17999e-22  4.01856e-08  4.79084e+07  3.13522e-01  0.00000e+00
0187  4.25828e+18  1.16834e-22  3.97017e-08  4.79923e+07  3.13018e-01  0.00000e+00
0188  4.27567e+18  1.15686e-22  3.92256e-08  4.80756e+07  3.12515e-01  0.00000e+00
0189  4.29306e+18  1.14555e-22  3.87572e-08  4.81581e+07  3.12013e-01  0.00000e+00
0190  4.31045e+18  1.13441e-22  3.82963e-08  4.82401e+07  3.11512e-01  0.00000e+00
0191  4.32785e+18  1.12343e-22  3.78429e-08  4.83213e+07  3.11013e-01  0.00000e+00
0192  4.34524e+18  1.11261e-22  3.73967e-08  4.84019e+07  3.10514e-01  0.00000e+00
0193  4.36263e+18  1.10195e-22  3.69575e-08  4.84819e+07  3.10017e-01  0.00000e+00
0194  4.38002e+18  1.09144e-22  3.65253e-08  4.85612e+07  3.09521e-01  0.00000e+00
0195  4.39742e+18  1.08108e-22  3.61000e-08  4.86399e+07  3.09026e-01  0.00000e+00
0196  4.41481e+18  1.07088e-22  3.56813e-08  4.87180e+07  3.08532e-01  0.00000e+00
0197  4.43220e+18  1.06081e-22  3.52692e-08  4.87954e+07  3.08039e-01  0.00000e+00
0198  4.44959e+18  1.05089e-22  3.48635e-08  4.88723e+07  3.07547e-01  0.00000e+00
0199  4.46699e+18  1.04111e-22  3.44640e-08  4.89486e+07  3.07057e-01  0.00000e+00
0200  4.48438e+18  1.03147e-22  3.40708e-08  4.90242e+07  3.06567e-01  0.00000e+00
0201  4.50177e+18  1.02197e-22  3.36836e-08  4.90993e+07  3.06079e-01  0.00000e+00
0202  4.51916e+18  1.01259e-22  3.33024e-08  4.91738e+07  3.05591e-01  0.00000e+00
0203  4.53655e+18  1.00335e-22  3.29270e-08  4.92478e+07  3.05105e-01  0.00000e+00
0204  4.55395e+18  9.94232e-23  3.25574e-08  4.93211e+07  3.04620e-01  0.00000e+00
0205  4.57134e+18  9.85240e-23  3.21934e-08  4.93939e+07  3.04137e-01  0.00000e+00
0206  4.58873e+18  9.76372e-23  3.18348e-08  4.94662e+07  3.03654e-01  0.00000e+00
0207  4.60612e+18  9.67623e-23  3.14817e-08  4.95379e+07  3.03173e-01  0.00000e+00
0208  4.62352e+18  9.58993e-23  3.11338e-08  4.96091e+07  3.02693e-01  0.00000e+00
0209  4.64091e+18  9.50478e-23  3.07912e-08  4.96797e+07  3.02214e-01  0.00000e+00
0210  4.65830e+18  9.42078e-23  3.04537e-08  4.97498e+07  3.01736e-01  0.00000e+00
0211  4.67569e+18  9.33789e-23  3.01211e-08  4.98194e+07  3.01260e-01  0.00000e+00
0212  4.69309e+18  9.25610e-23  2.97935e-08  4.98885e+07  3.00785e-01  0.00000e+00
0213  4.71048e+18  9.17539e-23  2.94707e-08  4.99570e+07  3.00311e-01  0.00000e+00
0214  4.72787e+18  9.09574e-23  2.91526e-08  5.00251e+07  2.99839e-01  0.00000e+00
0215  4.74526e+18  9.01713e-23  2.88391e-08  5.00927e+07  2.99368e-01  0.00000e+00
0216  4.76266e+18  8.93954e-23  2.85302e-08  5.01597e+07  2.98898e-01  0.00000e+00
0217  4.78005e+18  8.86296e-23  2.82258e-08  5.02263e+07  2.98429e-01  0.00000e+00
0218  4.79744e+18  8.78737e-23  2.79257e-08  5.02924e+07  2.97962e-01  0.00000e+00
0219  4.81483e+18  8.71275e-23  2.76300e-08  5.03581e+07  2.97496e-01  0.00000e+00
0220  4.83223e+18  8.63908e-23  2.73385e-08  5.04232e+07  2.97031e-01  0.00000e+00
0221  4.84962e+18  8.56635e-23  2.70511e-08  5.04880e+07  2.96568e-01  0.00000e+00
0222  4.86701e+18  8.49454e-23  2.67679e-08  5.05522e+07  2.96105e-01  0.00000e+00
0223  4.88440e+18  8.42364e-23  2.64886e-08  5.06160e+07  2.95644e-01  0.00000e+00
0224  4.90180e+18  8.35363e-23  2.62133e-08  5.06793e+07  2.95185e-01  0.00000e+00
0225  4.91919e+18  8.28450e-23  2.59418e-08  5.07422e+07  2.94726e-01  0.00000e+00
0226  4.93658e+18  8.21622e-23  2.56741e-08  5.08047e+07  2.94269e-01  0.00000e+00
0227  4.95397e+18  8.14880e-23  2.54102e-08  5.08667e+07  2.93813e-01  0.00000e+00
0228  4.97137e+18  8.08220e-23  2.51499e-08  5.09283e+07  2.93359e-01  0.00000e+00
0229  4.98876e+18  8.01643e-23  2.48932e-08  5.09895e+07  2.92905e-01  0.00000e+00
0230  5.00615e+18  7.95146e-23  2.46400e-08  5.10502e+07  2.92453e-01  0.00000e+00
0231  5.02354e+18  7.88728e-23  2.43904e-08  5.11106e+07  2.92003e-01  0.00000e+00
0232  5.04094e+18  7.82388e-23  2.41441e-08  5.11705e+07  2.91553e-01  0.00000e+00
0233  5.05833e+18  7.76125e-23  2.39012e-08  5.12300e+07  2.91105e-01  0.00000e+00
0234  5.07572e+18  7.69937e-23  2.36616e-08  5.12891e+07  2.90658e-01  0.00000e+00
0235  5.09311e+18  7.63824e-23  2.34252e-08  5.13479e+07  2.90213e-01  0.00000e+00
0236  5.11051e+18  7.57783e-23  2.31920e-08  5.14062e+07  2.89768e-01  0.00000e+00
0237  5.12790e+18  7.51814e-23  2.29620e-08  5.14641e+07  2.89325e-01  0.00000e+00
0238  5.14529e+18  7.45916e-23  2.27350e-08  5.15217e+07  2.88884e-01  0.00000e+00
0239  5.16268e+18  7.40088e-23  2.25111e-08  5.15788e+07  2.88443e-01  0.00000e+00
0240  5.18008e+18  7.34328e-23  2.22901e-08  5.16356e+07  2.88004e-01  0.00000e+00
0241  5.19747e+18  7.28635e-23  2.20720e-08  5.16921e+07  2.87566e-01  0.00000e+00
0242  5.21486e+18  7.23009e-23  2.18569e-08  5.17481e+07  2.87129e-01  0.00000e+00
0243  5.23225e+18  7.17448e-23  2.16445e-08  5.18038e+07  2.86694e-01  0.00000e+00
0244  5.24965e+18  7.11951e-23  2.14350e-08  5.18591e+07  2.86260e-01  0.00000e+00
0245  5.26704e+18  7.06518e-23  2.12281e-08  5.19141e+07  2.85827e-01  0.00000e+00
0246  5.28443e+18  7.01146e-23  2.10240e-08  5.19687e+07  2.85396e-01  0.00000e+00
0247  5.30182e+18  6.95836e-23  2.08225e-08  5.20229e+07  2.84965e-01  0.00000e+00
0248  5.31922e+18  6.90587e-23  2.06237e-08  5.20768e+07  2.84536e-01  0.00000e+00
0249  5.33661e+18  6.85397e-23  2.04273e-08  5.21304e+07  2.84109e-01  0.00000e+00
0250  5.35400e+18  6.80265e-23  2.02335e-08  5.21836e+07  2.83682e-01  0.00000e+00
0251  5.37139e+18  6.75192e-23  2.00422e-08  5.22365e+07  2.83257e-01  0.00000e+00
0252  5.38879e+18  6.70175e-23  1.98533e-08  5.22890e+07  2.82833e-01  0.00000e+00
0253  5.40618e+18  6.65214e-23  1.96669e-08  5.23412e+07  2.82410e-01  0.00000e+00
0254  5.42357e+18  6.60309e-23  1.94827e-08  5.23931e+07  2.81989e-01  0.00000e+00
0255  5.44096e+18  6.55458e-23  1.93009e-08  5.24447e+07  2.81568e-01  0.00000e+00
0256  5.45836e+18  6.50661e-23  1.91214e-08  5.24959e+07  2.81149e-01  0.00000e+00
0257  5.47575e+18  6.45917e-23  1.89442e-08  5.25469e+07  2.80732e-01  0.00000e+00
0258  5.49314e+18  6.41225e-23  1.87691e-08  5.25975e+07  2.80315e-01  0.00000e+00
0259  5.51053e+18  6.36583e-23  1.85963e-08  5.26478e+07  2.79900e-01  0.00000e+00
0260  5.52793e+18  6.31993e-23  1.84256e-08  5.26977e+07  2.79486e-01  0.00000e+00
0261  5.54532e+18  6.27451e-23  1.82569e-08  5.27474e+07  2.79073e-01  0.00000e+00
0262  5.56271e+18  6.22959e-23  1.80904e-08  5.27968e+07  2.78661e-01  0.00000e+00
0263  5.58010e+18  6.18516e-23  1.79259e-08  5.28459e+07  2.78251e-01  0.00000e+00
0264  5.59750e+18  6.14119e-23  1.77635e-08  5.28947e+07  2.77841e-01  0.00000e+00
0265  5.61489e+18  6.09770e-23  1.76030e-08  5.29431e+07  2.77433e-01  0.00000e+00
0266  5.63228e+18  6.05467e-23  1.74445e-08  5.29913e+07  2.77027e-01  0.00000e+00
0267  5.64967e+18  6.01210e-23  1.72879e-08  5.30392e+07  2.76621e-01  0.00000e+00
0268  5.66707e+18  5.96997e-23  1.71331e-08  5.30869e+07  2.76217e-01  0.00000e+00
0269  5.68446e+18  5.92829e-23  1.69803e-08  5.31342e+07  2.75813e-01  0.00000e+00
0270  5.70185e+18  5.88704e-23  1.68293e-08  5.31812e+07  2.75411e-01  0.00000e+00
0271  5.71924e+18  5.84623e-23  1.66801e-08  5.32280e+07  2.75011e-01  0.00000e+00
0272  5.73664e+18  5.80584e-23  1.65327e-08  5.32745e+07  2.74611e-01  0.00000e+00
0273  5.75403e+18  5.76587e-23  1.63870e-08  5.33207e+07  2.74213e-01  0.00000e+00
0274  5.77142e+18  5.72632e-23  1.62431e-08  5.33667e+07  2.73816e-01  0.00000e+00
