# Athena++ data at time=5.110000e+12  cycle=383893701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91837e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.29994e-20  1.68653e-06  7.29875e+05  2.39024e-01  0.00000e+00
0021  1.40593e+18  6.97015e-20  1.62666e-06  7.43786e+05  2.46543e-01  0.00000e+00
0022  1.42332e+18  6.64787e-20  1.57003e-06  7.60719e+05  2.53760e-01  0.00000e+00
0023  1.44071e+18  6.38433e-20  1.51690e-06  7.73597e+05  2.60699e-01  0.00000e+00
0024  1.45811e+18  6.12946e-20  1.46797e-06  7.85196e+05  2.67393e-01  0.00000e+00
0025  1.47550e+18  5.88682e-20  1.42154e-06  7.98168e+05  2.73856e-01  0.00000e+00
0026  1.49289e+18  5.66151e-20  1.37813e-06  8.10023e+05  2.80114e-01  0.00000e+00
0027  1.51028e+18  5.45258e-20  1.33755e-06  8.20527e+05  2.86167e-01  0.00000e+00
0028  1.52767e+18  5.26468e-20  1.30016e-06  8.27833e+05  2.92091e-01  0.00000e+00
0029  1.54507e+18  5.11176e-20  1.26722e-06  7.97078e+05  2.97673e-01  0.00000e+00
0030  1.56246e+18  1.75673e-20  1.30900e-06  2.04603e+06  3.03959e-01  0.00000e+00
0031  1.57985e+18  8.18747e-21  1.03649e-06  5.39150e+06  3.08576e-01  0.00000e+00
0032  1.59724e+18  6.07441e-21  9.81466e-07  6.75649e+06  3.12579e-01  0.00000e+00
0033  1.61463e+18  5.04103e-21  9.36816e-07  7.84227e+06  3.16243e-01  0.00000e+00
0034  1.63203e+18  4.35578e-21  8.96233e-07  8.83521e+06  3.19651e-01  0.00000e+00
0035  1.64942e+18  3.84218e-21  8.57836e-07  9.78687e+06  3.22832e-01  0.00000e+00
0036  1.66681e+18  3.43597e-21  8.21762e-07  1.07048e+07  3.25803e-01  0.00000e+00
0037  1.68420e+18  3.10625e-21  7.87593e-07  1.15917e+07  3.28577e-01  0.00000e+00
0038  1.70160e+18  2.83336e-21  7.55689e-07  1.24431e+07  3.31166e-01  0.00000e+00
0039  1.71899e+18  2.60435e-21  7.25584e-07  1.32614e+07  3.33583e-01  0.00000e+00
0040  1.73638e+18  2.40968e-21  6.97558e-07  1.40427e+07  3.35840e-01  0.00000e+00
0041  1.75377e+18  2.24107e-21  6.71061e-07  1.47978e+07  3.37947e-01  0.00000e+00
0042  1.77116e+18  2.09368e-21  6.45988e-07  1.55273e+07  3.39914e-01  0.00000e+00
0043  1.78856e+18  1.96406e-21  6.22343e-07  1.62296e+07  3.41749e-01  0.00000e+00
0044  1.80595e+18  1.84907e-21  6.00052e-07  1.69060e+07  3.43461e-01  0.00000e+00
0045  1.82334e+18  1.74623e-21  5.78933e-07  1.75598e+07  3.45057e-01  0.00000e+00
0046  1.84073e+18  1.65388e-21  5.58986e-07  1.81897e+07  3.46545e-01  0.00000e+00
0047  1.85813e+18  1.57056e-21  5.40165e-07  1.87957e+07  3.47933e-01  0.00000e+00
0050  1.87552e+18  1.49510e-21  5.22420e-07  1.93779e+07  3.49228e-01  0.00000e+00
0051  1.89291e+18  1.42632e-21  5.05662e-07  1.99386e+07  3.50435e-01  0.00000e+00
0052  1.91030e+18  1.36299e-21  4.89651e-07  2.04849e+07  3.51558e-01  0.00000e+00
0053  1.92769e+18  1.30442e-21  4.74295e-07  2.10187e+07  3.52603e-01  0.00000e+00
0054  1.94509e+18  1.25014e-21  4.59589e-07  2.15396e+07  3.53571e-01  0.00000e+00
0055  1.96248e+18  1.19972e-21  4.45509e-07  2.20477e+07  3.54467e-01  0.00000e+00
0056  1.97987e+18  1.15281e-21  4.32039e-07  2.25427e+07  3.55295e-01  0.00000e+00
0057  1.99726e+18  1.10910e-21  4.19169e-07  2.30243e+07  3.56058e-01  0.00000e+00
0058  2.01466e+18  1.06829e-21  4.06886e-07  2.34921e+07  3.56761e-01  0.00000e+00
0059  2.03205e+18  1.03009e-21  3.95145e-07  2.39473e+07  3.57406e-01  0.00000e+00
0060  2.04944e+18  9.94131e-22  3.83838e-07  2.43935e+07  3.57996e-01  0.00000e+00
0061  2.06683e+18  9.60253e-22  3.72963e-07  2.48302e+07  3.58534e-01  0.00000e+00
0062  2.08423e+18  9.28284e-22  3.62499e-07  2.52578e+07  3.59021e-01  0.00000e+00
0063  2.10162e+18  8.98076e-22  3.52428e-07  2.56763e+07  3.59461e-01  0.00000e+00
0064  2.11901e+18  8.69492e-22  3.42733e-07  2.60862e+07  3.59855e-01  0.00000e+00
0065  2.13640e+18  8.42410e-22  3.33397e-07  2.64876e+07  3.60206e-01  0.00000e+00
0066  2.15379e+18  8.16719e-22  3.24403e-07  2.68807e+07  3.60514e-01  0.00000e+00
0067  2.17119e+18  7.92317e-22  3.15738e-07  2.72658e+07  3.60783e-01  0.00000e+00
0068  2.18858e+18  7.69115e-22  3.07386e-07  2.76431e+07  3.61013e-01  0.00000e+00
0069  2.20597e+18  7.47026e-22  2.99332e-07  2.80130e+07  3.61207e-01  0.00000e+00
0070  2.22336e+18  7.25990e-22  2.91575e-07  2.83750e+07  3.61366e-01  0.00000e+00
0071  2.24076e+18  7.06024e-22  2.84174e-07  2.87259e+07  3.61491e-01  0.00000e+00
0072  2.25815e+18  6.87029e-22  2.77095e-07  2.90667e+07  3.61588e-01  0.00000e+00
0073  2.27554e+18  6.68913e-22  2.70301e-07  2.93991e+07  3.61652e-01  0.00000e+00
0074  2.29293e+18  6.51598e-22  2.63761e-07  2.97239e+07  3.61699e-01  0.00000e+00
0075  2.31033e+18  6.35021e-22  2.57453e-07  3.00420e+07  3.61706e-01  0.00000e+00
0076  2.32772e+18  6.19132e-22  2.51361e-07  3.03539e+07  3.61692e-01  0.00000e+00
0077  2.34511e+18  6.03884e-22  2.45471e-07  3.06600e+07  3.61658e-01  0.00000e+00
0078  2.36250e+18  5.89238e-22  2.39772e-07  3.09607e+07  3.61601e-01  0.00000e+00
0079  2.37989e+18  5.75159e-22  2.34255e-07  3.12561e+07  3.61523e-01  0.00000e+00
0080  2.39729e+18  5.61616e-22  2.28910e-07  3.15465e+07  3.61425e-01  0.00000e+00
0081  2.41468e+18  5.48578e-22  2.23731e-07  3.18320e+07  3.61306e-01  0.00000e+00
0082  2.43207e+18  5.36021e-22  2.18711e-07  3.21129e+07  3.61169e-01  0.00000e+00
0083  2.44946e+18  5.23917e-22  2.13842e-07  3.23893e+07  3.61013e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09120e-07  3.26613e+07  3.60840e-01  0.00000e+00
0085  2.48425e+18  5.00984e-22  2.04538e-07  3.29290e+07  3.60651e-01  0.00000e+00
0086  2.50164e+18  4.90111e-22  2.00091e-07  3.31926e+07  3.60445e-01  0.00000e+00
0087  2.51903e+18  4.79610e-22  1.95774e-07  3.34521e+07  3.60225e-01  0.00000e+00
0088  2.53643e+18  4.69462e-22  1.91582e-07  3.37076e+07  3.59989e-01  0.00000e+00
0089  2.55382e+18  4.59652e-22  1.87512e-07  3.39592e+07  3.59740e-01  0.00000e+00
0090  2.57121e+18  4.50165e-22  1.83561e-07  3.42068e+07  3.59476e-01  0.00000e+00
0091  2.58860e+18  4.40988e-22  1.79725e-07  3.44505e+07  3.59200e-01  0.00000e+00
0092  2.60600e+18  4.32106e-22  1.75999e-07  3.46904e+07  3.58912e-01  0.00000e+00
0093  2.62339e+18  4.23505e-22  1.72380e-07  3.49267e+07  3.58612e-01  0.00000e+00
0094  2.64078e+18  4.15173e-22  1.68863e-07  3.51594e+07  3.58300e-01  0.00000e+00
0095  2.65817e+18  4.07098e-22  1.65443e-07  3.53887e+07  3.57978e-01  0.00000e+00
0096  2.67557e+18  3.99269e-22  1.62118e-07  3.56145e+07  3.57645e-01  0.00000e+00
0097  2.69296e+18  3.91674e-22  1.58884e-07  3.58372e+07  3.57302e-01  0.00000e+00
0098  2.71035e+18  3.84305e-22  1.55738e-07  3.60566e+07  3.56950e-01  0.00000e+00
0099  2.72774e+18  3.77152e-22  1.52676e-07  3.62729e+07  3.56589e-01  0.00000e+00
0100  2.74513e+18  3.70207e-22  1.49696e-07  3.64862e+07  3.56219e-01  0.00000e+00
0101  2.76253e+18  3.63460e-22  1.46794e-07  3.66966e+07  3.55840e-01  0.00000e+00
0102  2.77992e+18  3.56904e-22  1.43968e-07  3.69040e+07  3.55454e-01  0.00000e+00
0103  2.79731e+18  3.50532e-22  1.41216e-07  3.71086e+07  3.55060e-01  0.00000e+00
0104  2.81470e+18  3.44336e-22  1.38535e-07  3.73105e+07  3.54658e-01  0.00000e+00
0105  2.83210e+18  3.38309e-22  1.35923e-07  3.75097e+07  3.54250e-01  0.00000e+00
0106  2.84949e+18  3.32446e-22  1.33377e-07  3.77062e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26740e-22  1.30896e-07  3.79001e+07  3.53413e-01  0.00000e+00
0108  2.88427e+18  3.21186e-22  1.28477e-07  3.80915e+07  3.52985e-01  0.00000e+00
0109  2.90167e+18  3.15777e-22  1.26118e-07  3.82804e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10509e-22  1.23817e-07  3.84669e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05377e-22  1.21573e-07  3.86510e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00375e-22  1.19383e-07  3.88328e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95500e-22  1.17247e-07  3.90123e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90746e-22  1.15162e-07  3.91895e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86110e-22  1.13127e-07  3.93646e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81588e-22  1.11141e-07  3.95375e+07  3.49372e-01  0.00000e+00
0117  3.04081e+18  2.77176e-22  1.09201e-07  3.97082e+07  3.48900e-01  0.00000e+00
0118  3.05820e+18  2.72870e-22  1.07307e-07  3.98769e+07  3.48424e-01  0.00000e+00
0119  3.07559e+18  2.68666e-22  1.05457e-07  4.00436e+07  3.47945e-01  0.00000e+00
0120  3.09298e+18  2.64562e-22  1.03650e-07  4.02083e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60555e-22  1.01885e-07  4.03710e+07  3.46975e-01  0.00000e+00
0122  3.12777e+18  2.56641e-22  1.00160e-07  4.05318e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52815e-22  9.84727e-08  4.06908e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49078e-22  9.68242e-08  4.08480e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45425e-22  9.52140e-08  4.10032e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.41856e-22  9.36410e-08  4.11565e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38367e-22  9.21041e-08  4.13079e+07  3.43996e-01  0.00000e+00
0128  3.23212e+18  2.34955e-22  9.06023e-08  4.14575e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31619e-22  8.91344e-08  4.16053e+07  3.42983e-01  0.00000e+00
0130  3.26691e+18  2.28355e-22  8.76994e-08  4.17513e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25162e-22  8.62963e-08  4.18957e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22038e-22  8.49242e-08  4.20383e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.18980e-22  8.35822e-08  4.21794e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.15987e-22  8.22693e-08  4.23188e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13057e-22  8.09848e-08  4.24566e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10188e-22  7.97278e-08  4.25929e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07377e-22  7.84976e-08  4.27277e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04624e-22  7.72934e-08  4.28611e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.01927e-22  7.61145e-08  4.29929e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99285e-22  7.49601e-08  4.31234e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96695e-22  7.38298e-08  4.32524e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94156e-22  7.27227e-08  4.33801e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91668e-22  7.16382e-08  4.35064e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89228e-22  7.05758e-08  4.36314e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86835e-22  6.95349e-08  4.37551e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84489e-22  6.85149e-08  4.38776e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82187e-22  6.75153e-08  4.39987e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.79929e-22  6.65355e-08  4.41187e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77714e-22  6.55751e-08  4.42374e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75540e-22  6.46335e-08  4.43550e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73406e-22  6.37103e-08  4.44713e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71312e-22  6.28050e-08  4.45865e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69257e-22  6.19172e-08  4.47006e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67239e-22  6.10464e-08  4.48136e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65257e-22  6.01922e-08  4.49254e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63311e-22  5.93542e-08  4.50362e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61399e-22  5.85321e-08  4.51459e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59522e-22  5.77253e-08  4.52546e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57678e-22  5.69337e-08  4.53622e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55866e-22  5.61567e-08  4.54689e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54086e-22  5.53941e-08  4.55745e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52336e-22  5.46456e-08  4.56791e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50616e-22  5.39107e-08  4.57828e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.48926e-22  5.31892e-08  4.58855e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47265e-22  5.24807e-08  4.59873e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45632e-22  5.17851e-08  4.60882e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44026e-22  5.11019e-08  4.61881e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42446e-22  5.04308e-08  4.62871e+07  3.22603e-01  0.00000e+00
0169  3.94521e+18  1.40894e-22  4.97717e-08  4.63853e+07  3.22083e-01  0.00000e+00
0170  3.96260e+18  1.39366e-22  4.91242e-08  4.64825e+07  3.21563e-01  0.00000e+00
0171  3.98000e+18  1.37864e-22  4.84882e-08  4.65790e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36386e-22  4.78632e-08  4.66745e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.34932e-22  4.72491e-08  4.67692e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33502e-22  4.66457e-08  4.68631e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32094e-22  4.60526e-08  4.69562e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30709e-22  4.54695e-08  4.70485e+07  3.18464e-01  0.00000e+00
0177  4.08435e+18  1.29346e-22  4.48965e-08  4.71400e+07  3.17950e-01  0.00000e+00
0178  4.10174e+18  1.28004e-22  4.43332e-08  4.72308e+07  3.17437e-01  0.00000e+00
0179  4.11914e+18  1.26683e-22  4.37794e-08  4.73207e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25383e-22  4.32350e-08  4.74099e+07  3.16415e-01  0.00000e+00
0181  4.15392e+18  1.24103e-22  4.26996e-08  4.74983e+07  3.15905e-01  0.00000e+00
0182  4.17131e+18  1.22842e-22  4.21733e-08  4.75860e+07  3.15396e-01  0.00000e+00
0183  4.18871e+18  1.21601e-22  4.16556e-08  4.76730e+07  3.14888e-01  0.00000e+00
0184  4.20610e+18  1.20379e-22  4.11466e-08  4.77592e+07  3.14381e-01  0.00000e+00
0185  4.22349e+18  1.19175e-22  4.06459e-08  4.78448e+07  3.13875e-01  0.00000e+00
0186  4.24088e+18  1.17990e-22  4.01534e-08  4.79296e+07  3.13370e-01  0.00000e+00
0187  4.25828e+18  1.16822e-22  3.96690e-08  4.80137e+07  3.12866e-01  0.00000e+00
0188  4.27567e+18  1.15672e-22  3.91925e-08  4.80972e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14539e-22  3.87237e-08  4.81799e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13422e-22  3.82624e-08  4.82620e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12322e-22  3.78085e-08  4.83435e+07  3.10862e-01  0.00000e+00
0192  4.34524e+18  1.11238e-22  3.73619e-08  4.84243e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10170e-22  3.69224e-08  4.85044e+07  3.09866e-01  0.00000e+00
0194  4.38002e+18  1.09118e-22  3.64899e-08  4.85839e+07  3.09370e-01  0.00000e+00
0195  4.39742e+18  1.08080e-22  3.60642e-08  4.86628e+07  3.08875e-01  0.00000e+00
0196  4.41481e+18  1.07057e-22  3.56452e-08  4.87411e+07  3.08381e-01  0.00000e+00
0197  4.43220e+18  1.06049e-22  3.52327e-08  4.88187e+07  3.07888e-01  0.00000e+00
0198  4.44959e+18  1.05055e-22  3.48267e-08  4.88958e+07  3.07397e-01  0.00000e+00
0199  4.46699e+18  1.04075e-22  3.44270e-08  4.89722e+07  3.06907e-01  0.00000e+00
0200  4.48438e+18  1.03109e-22  3.40335e-08  4.90480e+07  3.06417e-01  0.00000e+00
0201  4.50177e+18  1.02157e-22  3.36460e-08  4.91233e+07  3.05929e-01  0.00000e+00
0202  4.51916e+18  1.01218e-22  3.32646e-08  4.91980e+07  3.05443e-01  0.00000e+00
0203  4.53655e+18  1.00291e-22  3.28890e-08  4.92721e+07  3.04957e-01  0.00000e+00
0204  4.55395e+18  9.93779e-23  3.25191e-08  4.93456e+07  3.04473e-01  0.00000e+00
0205  4.57134e+18  9.84770e-23  3.21548e-08  4.94186e+07  3.03990e-01  0.00000e+00
0206  4.58873e+18  9.75883e-23  3.17961e-08  4.94910e+07  3.03508e-01  0.00000e+00
0207  4.60612e+18  9.67117e-23  3.14427e-08  4.95629e+07  3.03027e-01  0.00000e+00
0208  4.62352e+18  9.58470e-23  3.10947e-08  4.96342e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.49940e-23  3.07519e-08  4.97050e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.41523e-23  3.04142e-08  4.97753e+07  3.01593e-01  0.00000e+00
0211  4.67569e+18  9.33219e-23  3.00815e-08  4.98450e+07  3.01117e-01  0.00000e+00
0212  4.69309e+18  9.25025e-23  2.97537e-08  4.99143e+07  3.00643e-01  0.00000e+00
0213  4.71048e+18  9.16940e-23  2.94307e-08  4.99830e+07  3.00170e-01  0.00000e+00
0214  4.72787e+18  9.08960e-23  2.91125e-08  5.00512e+07  2.99698e-01  0.00000e+00
0215  4.74526e+18  9.01085e-23  2.87989e-08  5.01190e+07  2.99227e-01  0.00000e+00
0216  4.76266e+18  8.93313e-23  2.84899e-08  5.01862e+07  2.98758e-01  0.00000e+00
0217  4.78005e+18  8.85642e-23  2.81853e-08  5.02529e+07  2.98290e-01  0.00000e+00
0218  4.79744e+18  8.78070e-23  2.78852e-08  5.03192e+07  2.97823e-01  0.00000e+00
0219  4.81483e+18  8.70595e-23  2.75894e-08  5.03850e+07  2.97358e-01  0.00000e+00
0220  4.83223e+18  8.63216e-23  2.72978e-08  5.04503e+07  2.96893e-01  0.00000e+00
0221  4.84962e+18  8.55931e-23  2.70103e-08  5.05151e+07  2.96430e-01  0.00000e+00
0222  4.86701e+18  8.48738e-23  2.67270e-08  5.05795e+07  2.95969e-01  0.00000e+00
0223  4.88440e+18  8.41637e-23  2.64477e-08  5.06435e+07  2.95508e-01  0.00000e+00
0224  4.90180e+18  8.34624e-23  2.61723e-08  5.07070e+07  2.95049e-01  0.00000e+00
0225  4.91919e+18  8.27700e-23  2.59007e-08  5.07700e+07  2.94592e-01  0.00000e+00
0226  4.93658e+18  8.20862e-23  2.56330e-08  5.08326e+07  2.94135e-01  0.00000e+00
0227  4.95397e+18  8.14109e-23  2.53690e-08  5.08948e+07  2.93680e-01  0.00000e+00
0228  4.97137e+18  8.07439e-23  2.51087e-08  5.09565e+07  2.93226e-01  0.00000e+00
0229  4.98876e+18  8.00852e-23  2.48520e-08  5.10178e+07  2.92773e-01  0.00000e+00
0230  5.00615e+18  7.94345e-23  2.45988e-08  5.10787e+07  2.92322e-01  0.00000e+00
0231  5.02354e+18  7.87918e-23  2.43491e-08  5.11392e+07  2.91872e-01  0.00000e+00
0232  5.04094e+18  7.81569e-23  2.41028e-08  5.11993e+07  2.91423e-01  0.00000e+00
0233  5.05833e+18  7.75296e-23  2.38599e-08  5.12589e+07  2.90976e-01  0.00000e+00
0234  5.07572e+18  7.69100e-23  2.36203e-08  5.13182e+07  2.90529e-01  0.00000e+00
0235  5.09311e+18  7.62978e-23  2.33839e-08  5.13770e+07  2.90084e-01  0.00000e+00
0236  5.11051e+18  7.56929e-23  2.31507e-08  5.14355e+07  2.89641e-01  0.00000e+00
0237  5.12790e+18  7.50952e-23  2.29207e-08  5.14935e+07  2.89198e-01  0.00000e+00
0238  5.14529e+18  7.45046e-23  2.26937e-08  5.15512e+07  2.88757e-01  0.00000e+00
0239  5.16268e+18  7.39210e-23  2.24698e-08  5.16085e+07  2.88318e-01  0.00000e+00
0240  5.18008e+18  7.33442e-23  2.22489e-08  5.16654e+07  2.87879e-01  0.00000e+00
0241  5.19747e+18  7.27742e-23  2.20309e-08  5.17220e+07  2.87442e-01  0.00000e+00
0242  5.21486e+18  7.22109e-23  2.18157e-08  5.17781e+07  2.87006e-01  0.00000e+00
0243  5.23225e+18  7.16541e-23  2.16034e-08  5.18339e+07  2.86571e-01  0.00000e+00
0244  5.24965e+18  7.11037e-23  2.13939e-08  5.18894e+07  2.86138e-01  0.00000e+00
0245  5.26704e+18  7.05598e-23  2.11871e-08  5.19445e+07  2.85706e-01  0.00000e+00
0246  5.28443e+18  7.00220e-23  2.09830e-08  5.19992e+07  2.85275e-01  0.00000e+00
0247  5.30182e+18  6.94904e-23  2.07816e-08  5.20535e+07  2.84845e-01  0.00000e+00
0248  5.31922e+18  6.89649e-23  2.05828e-08  5.21076e+07  2.84417e-01  0.00000e+00
0249  5.33661e+18  6.84454e-23  2.03865e-08  5.21612e+07  2.83990e-01  0.00000e+00
0250  5.35400e+18  6.79317e-23  2.01928e-08  5.22146e+07  2.83564e-01  0.00000e+00
0251  5.37139e+18  6.74238e-23  2.00015e-08  5.22676e+07  2.83139e-01  0.00000e+00
0252  5.38879e+18  6.69217e-23  1.98127e-08  5.23202e+07  2.82716e-01  0.00000e+00
0253  5.40618e+18  6.64251e-23  1.96263e-08  5.23725e+07  2.82294e-01  0.00000e+00
0254  5.42357e+18  6.59342e-23  1.94422e-08  5.24245e+07  2.81873e-01  0.00000e+00
0255  5.44096e+18  6.54486e-23  1.92605e-08  5.24762e+07  2.81453e-01  0.00000e+00
0256  5.45836e+18  6.49685e-23  1.90811e-08  5.25276e+07  2.81034e-01  0.00000e+00
0257  5.47575e+18  6.44936e-23  1.89039e-08  5.25786e+07  2.80617e-01  0.00000e+00
0258  5.49314e+18  6.40240e-23  1.87289e-08  5.26293e+07  2.80201e-01  0.00000e+00
0259  5.51053e+18  6.35595e-23  1.85561e-08  5.26797e+07  2.79786e-01  0.00000e+00
0260  5.52793e+18  6.31000e-23  1.83855e-08  5.27298e+07  2.79372e-01  0.00000e+00
0261  5.54532e+18  6.26456e-23  1.82170e-08  5.27796e+07  2.78960e-01  0.00000e+00
0262  5.56271e+18  6.21960e-23  1.80505e-08  5.28290e+07  2.78549e-01  0.00000e+00
0263  5.58010e+18  6.17513e-23  1.78861e-08  5.28782e+07  2.78139e-01  0.00000e+00
0264  5.59750e+18  6.13114e-23  1.77238e-08  5.29271e+07  2.77730e-01  0.00000e+00
0265  5.61489e+18  6.08761e-23  1.75634e-08  5.29756e+07  2.77323e-01  0.00000e+00
0266  5.63228e+18  6.04455e-23  1.74049e-08  5.30239e+07  2.76916e-01  0.00000e+00
0267  5.64967e+18  6.00194e-23  1.72484e-08  5.30719e+07  2.76512e-01  0.00000e+00
0268  5.66707e+18  5.95978e-23  1.70938e-08  5.31196e+07  2.76108e-01  0.00000e+00
0269  5.68446e+18  5.91806e-23  1.69411e-08  5.31671e+07  2.75706e-01  0.00000e+00
0270  5.70185e+18  5.87678e-23  1.67902e-08  5.32142e+07  2.75305e-01  0.00000e+00
0271  5.71924e+18  5.83593e-23  1.66411e-08  5.32610e+07  2.74905e-01  0.00000e+00
0272  5.73664e+18  5.79551e-23  1.64938e-08  5.33076e+07  2.74506e-01  0.00000e+00
0273  5.75403e+18  5.75551e-23  1.63482e-08  5.33539e+07  2.74109e-01  0.00000e+00
0274  5.77142e+18  5.71592e-23  1.62044e-08  5.34000e+07  2.73713e-01  0.00000e+00
