# Athena++ data at time=1.418000e+13  cycle=1065286231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0204  4.55395e+18  9.94884e-23  3.25574e-08  4.93328e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85869e-23  3.21928e-08  4.94058e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76978e-23  3.18338e-08  4.94782e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68207e-23  3.14801e-08  4.95501e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59555e-23  3.11318e-08  4.96214e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51020e-23  3.07887e-08  4.96922e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42598e-23  3.04506e-08  4.97625e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34289e-23  3.01176e-08  4.98322e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26091e-23  2.97896e-08  4.99015e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18000e-23  2.94663e-08  4.99702e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10016e-23  2.91478e-08  5.00384e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02136e-23  2.88339e-08  5.01061e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94359e-23  2.85246e-08  5.01733e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86683e-23  2.82198e-08  5.02401e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79106e-23  2.79193e-08  5.03064e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71626e-23  2.76232e-08  5.03721e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64242e-23  2.73314e-08  5.04375e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56953e-23  2.70437e-08  5.05023e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49755e-23  2.67600e-08  5.05667e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42649e-23  2.64804e-08  5.06307e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35632e-23  2.62048e-08  5.06941e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28702e-23  2.59330e-08  5.07572e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21860e-23  2.56650e-08  5.08198e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15102e-23  2.54007e-08  5.08820e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08427e-23  2.51402e-08  5.09437e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01835e-23  2.48832e-08  5.10050e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95323e-23  2.46297e-08  5.10659e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88891e-23  2.43798e-08  5.11264e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82538e-23  2.41333e-08  5.11865e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76261e-23  2.38901e-08  5.12461e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70059e-23  2.36502e-08  5.13054e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63932e-23  2.34136e-08  5.13643e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57879e-23  2.31802e-08  5.14227e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51897e-23  2.29499e-08  5.14808e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45987e-23  2.27227e-08  5.15385e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40146e-23  2.24986e-08  5.15958e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34374e-23  2.22774e-08  5.16527e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28669e-23  2.20591e-08  5.17093e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23031e-23  2.18437e-08  5.17655e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17459e-23  2.16312e-08  5.18213e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11951e-23  2.14215e-08  5.18767e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06506e-23  2.12145e-08  5.19318e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01124e-23  2.10101e-08  5.19866e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95804e-23  2.08085e-08  5.20409e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90544e-23  2.06094e-08  5.20950e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85344e-23  2.04130e-08  5.21487e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80203e-23  2.02190e-08  5.22020e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75119e-23  2.00275e-08  5.22550e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70093e-23  1.98385e-08  5.23077e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65122e-23  1.96519e-08  5.23600e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60208e-23  1.94676e-08  5.24120e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55347e-23  1.92857e-08  5.24637e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50540e-23  1.91060e-08  5.25151e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45787e-23  1.89286e-08  5.25661e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41085e-23  1.87535e-08  5.26169e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36435e-23  1.85805e-08  5.26673e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31835e-23  1.84096e-08  5.27174e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27285e-23  1.82409e-08  5.27672e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22785e-23  1.80743e-08  5.28167e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18332e-23  1.79097e-08  5.28659e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13928e-23  1.77471e-08  5.29148e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09571e-23  1.75866e-08  5.29634e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05260e-23  1.74279e-08  5.30117e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00994e-23  1.72712e-08  5.30597e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96774e-23  1.71164e-08  5.31074e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92599e-23  1.69635e-08  5.31549e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88467e-23  1.68124e-08  5.32020e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84378e-23  1.66631e-08  5.32489e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80332e-23  1.65156e-08  5.32955e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76328e-23  1.63699e-08  5.33418e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72365e-23  1.62259e-08  5.33879e+07  2.73685e-01  0.00000e+00
