# Athena++ data at time=2.350000e+12  cycle=176546028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00501e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.16914e-20  1.49035e-06  7.36886e+05  2.61840e-01  0.00000e+00
0024  1.45811e+18  5.90095e-20  1.44075e-06  7.58270e+05  2.69245e-01  0.00000e+00
0025  1.47550e+18  5.65304e-20  1.39473e-06  7.79790e+05  2.76203e-01  0.00000e+00
0026  1.49289e+18  5.42341e-20  1.35193e-06  8.00227e+05  2.82621e-01  0.00000e+00
0027  1.51028e+18  5.20998e-20  1.31200e-06  8.17269e+05  2.88412e-01  0.00000e+00
0028  1.52767e+18  5.03027e-20  1.27640e-06  8.30680e+05  2.93728e-01  0.00000e+00
0029  1.54507e+18  4.88245e-20  1.24451e-06  8.06982e+05  2.98118e-01  0.00000e+00
0030  1.56246e+18  1.67379e-20  1.28492e-06  2.08005e+06  3.03717e-01  0.00000e+00
0031  1.57985e+18  7.84015e-21  1.01664e-06  5.46218e+06  3.08043e-01  0.00000e+00
0032  1.59724e+18  5.84544e-21  9.63776e-07  6.82096e+06  3.11889e-01  0.00000e+00
0033  1.61463e+18  4.85157e-21  9.20303e-07  7.91779e+06  3.15451e-01  0.00000e+00
0034  1.63203e+18  4.19224e-21  8.79734e-07  8.92906e+06  3.18780e-01  0.00000e+00
0035  1.64942e+18  3.69836e-21  8.42155e-07  9.89027e+06  3.21899e-01  0.00000e+00
0036  1.66681e+18  3.30846e-21  8.06340e-07  1.08205e+07  3.24818e-01  0.00000e+00
0037  1.68420e+18  2.99258e-21  7.72942e-07  1.17121e+07  3.27550e-01  0.00000e+00
0038  1.70160e+18  2.73166e-21  7.41504e-07  1.25683e+07  3.30105e-01  0.00000e+00
0039  1.71899e+18  2.51357e-21  7.12228e-07  1.33832e+07  3.32495e-01  0.00000e+00
0040  1.73638e+18  2.32742e-21  6.84858e-07  1.41643e+07  3.34732e-01  0.00000e+00
0041  1.75377e+18  2.16602e-21  6.58896e-07  1.49199e+07  3.36825e-01  0.00000e+00
0042  1.77116e+18  2.02529e-21  6.34454e-07  1.56460e+07  3.38781e-01  0.00000e+00
0043  1.78856e+18  1.90143e-21  6.11456e-07  1.63440e+07  3.40609e-01  0.00000e+00
0044  1.80595e+18  1.79141e-21  5.89712e-07  1.70171e+07  3.42318e-01  0.00000e+00
0045  1.82334e+18  1.69317e-21  5.69194e-07  1.76649e+07  3.43914e-01  0.00000e+00
0046  1.84073e+18  1.60502e-21  5.49858e-07  1.82873e+07  3.45404e-01  0.00000e+00
0047  1.85813e+18  1.52558e-21  5.31645e-07  1.88843e+07  3.46796e-01  0.00000e+00
0050  1.87552e+18  1.45348e-21  5.14483e-07  1.94582e+07  3.48096e-01  0.00000e+00
0051  1.89291e+18  1.38730e-21  4.98085e-07  2.00171e+07  3.49309e-01  0.00000e+00
0052  1.91030e+18  1.32628e-21  4.82372e-07  2.05626e+07  3.50440e-01  0.00000e+00
0053  1.92769e+18  1.26989e-21  4.67339e-07  2.10943e+07  3.51493e-01  0.00000e+00
0054  1.94509e+18  1.21765e-21  4.52963e-07  2.16122e+07  3.52470e-01  0.00000e+00
0055  1.96248e+18  1.16917e-21  4.39228e-07  2.21160e+07  3.53376e-01  0.00000e+00
0056  1.97987e+18  1.12410e-21  4.26120e-07  2.26053e+07  3.54214e-01  0.00000e+00
0057  1.99726e+18  1.08212e-21  4.13619e-07  2.30803e+07  3.54989e-01  0.00000e+00
0058  2.01466e+18  1.04285e-21  4.01650e-07  2.35431e+07  3.55704e-01  0.00000e+00
0059  2.03205e+18  1.00595e-21  3.90131e-07  2.39962e+07  3.56361e-01  0.00000e+00
0060  2.04944e+18  9.71248e-22  3.79060e-07  2.44394e+07  3.56964e-01  0.00000e+00
0061  2.06683e+18  9.38554e-22  3.68413e-07  2.48728e+07  3.57514e-01  0.00000e+00
0062  2.08423e+18  9.07704e-22  3.58170e-07  2.52969e+07  3.58014e-01  0.00000e+00
0063  2.10162e+18  8.78551e-22  3.48314e-07  2.57118e+07  3.58465e-01  0.00000e+00
0064  2.11901e+18  8.50962e-22  3.38827e-07  2.61178e+07  3.58872e-01  0.00000e+00
0065  2.13640e+18  8.24820e-22  3.29691e-07  2.65152e+07  3.59234e-01  0.00000e+00
0066  2.15379e+18  8.00016e-22  3.20892e-07  2.69043e+07  3.59555e-01  0.00000e+00
0067  2.17119e+18  7.76455e-22  3.12417e-07  2.72851e+07  3.59835e-01  0.00000e+00
0068  2.18858e+18  7.53993e-22  3.04202e-07  2.76601e+07  3.60077e-01  0.00000e+00
0069  2.20597e+18  7.32753e-22  2.96397e-07  2.80219e+07  3.60283e-01  0.00000e+00
0070  2.22336e+18  7.12574e-22  2.88932e-07  2.83734e+07  3.60455e-01  0.00000e+00
0071  2.24076e+18  6.93351e-22  2.81767e-07  2.87161e+07  3.60595e-01  0.00000e+00
0072  2.25815e+18  6.75014e-22  2.74880e-07  2.90506e+07  3.60705e-01  0.00000e+00
0073  2.27554e+18  6.57493e-22  2.68248e-07  2.93777e+07  3.60787e-01  0.00000e+00
0074  2.29293e+18  6.40728e-22  2.61850e-07  2.96981e+07  3.60838e-01  0.00000e+00
0075  2.31033e+18  6.24662e-22  2.55668e-07  3.00123e+07  3.60874e-01  0.00000e+00
0076  2.32772e+18  6.09249e-22  2.49689e-07  3.03209e+07  3.60868e-01  0.00000e+00
0077  2.34511e+18  5.94449e-22  2.43902e-07  3.06239e+07  3.60846e-01  0.00000e+00
0078  2.36250e+18  5.80229e-22  2.38301e-07  3.09217e+07  3.60802e-01  0.00000e+00
0079  2.37989e+18  5.66556e-22  2.32876e-07  3.12142e+07  3.60737e-01  0.00000e+00
0080  2.39729e+18  5.53401e-22  2.27621e-07  3.15018e+07  3.60650e-01  0.00000e+00
0081  2.41468e+18  5.40737e-22  2.22528e-07  3.17845e+07  3.60543e-01  0.00000e+00
0082  2.43207e+18  5.28537e-22  2.17590e-07  3.20626e+07  3.60416e-01  0.00000e+00
0083  2.44946e+18  5.16778e-22  2.12801e-07  3.23362e+07  3.60271e-01  0.00000e+00
0084  2.46686e+18  5.05436e-22  2.08154e-07  3.26053e+07  3.60108e-01  0.00000e+00
0085  2.48425e+18  4.94491e-22  2.03644e-07  3.28702e+07  3.59927e-01  0.00000e+00
0086  2.50164e+18  4.83922e-22  1.99267e-07  3.31309e+07  3.59730e-01  0.00000e+00
0087  2.51903e+18  4.73712e-22  1.95017e-07  3.33876e+07  3.59518e-01  0.00000e+00
0088  2.53643e+18  4.63847e-22  1.90893e-07  3.36401e+07  3.59290e-01  0.00000e+00
0089  2.55382e+18  4.54312e-22  1.86891e-07  3.38884e+07  3.59048e-01  0.00000e+00
0090  2.57121e+18  4.45090e-22  1.83006e-07  3.41328e+07  3.58792e-01  0.00000e+00
0091  2.58860e+18  4.36166e-22  1.79233e-07  3.43733e+07  3.58522e-01  0.00000e+00
0092  2.60600e+18  4.27526e-22  1.75567e-07  3.46101e+07  3.58240e-01  0.00000e+00
0093  2.62339e+18  4.19158e-22  1.72005e-07  3.48433e+07  3.57945e-01  0.00000e+00
0094  2.64078e+18  4.11049e-22  1.68541e-07  3.50729e+07  3.57639e-01  0.00000e+00
0095  2.65817e+18  4.03187e-22  1.65173e-07  3.52992e+07  3.57322e-01  0.00000e+00
0096  2.67557e+18  3.95563e-22  1.61897e-07  3.55221e+07  3.56994e-01  0.00000e+00
0097  2.69296e+18  3.88167e-22  1.58710e-07  3.57418e+07  3.56656e-01  0.00000e+00
0098  2.71035e+18  3.80988e-22  1.55608e-07  3.59583e+07  3.56307e-01  0.00000e+00
0099  2.72774e+18  3.74018e-22  1.52589e-07  3.61718e+07  3.55949e-01  0.00000e+00
0100  2.74513e+18  3.67248e-22  1.49649e-07  3.63822e+07  3.55583e-01  0.00000e+00
0101  2.76253e+18  3.60670e-22  1.46787e-07  3.65898e+07  3.55207e-01  0.00000e+00
0102  2.77992e+18  3.54278e-22  1.43999e-07  3.67944e+07  3.54823e-01  0.00000e+00
0103  2.79731e+18  3.48063e-22  1.41283e-07  3.69963e+07  3.54431e-01  0.00000e+00
0104  2.81470e+18  3.42019e-22  1.38636e-07  3.71954e+07  3.54031e-01  0.00000e+00
0105  2.83210e+18  3.36139e-22  1.36057e-07  3.73918e+07  3.53624e-01  0.00000e+00
0106  2.84949e+18  3.30417e-22  1.33543e-07  3.75856e+07  3.53210e-01  0.00000e+00
0107  2.86688e+18  3.24847e-22  1.31092e-07  3.77768e+07  3.52790e-01  0.00000e+00
0108  2.88427e+18  3.19423e-22  1.28703e-07  3.79655e+07  3.52363e-01  0.00000e+00
0109  2.90167e+18  3.14141e-22  1.26372e-07  3.81517e+07  3.51930e-01  0.00000e+00
0110  2.91906e+18  3.08995e-22  1.24098e-07  3.83355e+07  3.51491e-01  0.00000e+00
0111  2.93645e+18  3.03979e-22  1.21880e-07  3.85170e+07  3.51047e-01  0.00000e+00
0112  2.95384e+18  2.99091e-22  1.19716e-07  3.86961e+07  3.50598e-01  0.00000e+00
0113  2.97124e+18  2.94324e-22  1.17603e-07  3.88730e+07  3.50143e-01  0.00000e+00
0114  2.98863e+18  2.89676e-22  1.15542e-07  3.90477e+07  3.49684e-01  0.00000e+00
0115  3.00602e+18  2.85142e-22  1.13529e-07  3.92201e+07  3.49220e-01  0.00000e+00
0116  3.02341e+18  2.80718e-22  1.11563e-07  3.93905e+07  3.48751e-01  0.00000e+00
0117  3.04081e+18  2.76401e-22  1.09643e-07  3.95588e+07  3.48277e-01  0.00000e+00
0118  3.05820e+18  2.72187e-22  1.07769e-07  3.97250e+07  3.47800e-01  0.00000e+00
0119  3.07559e+18  2.68073e-22  1.05937e-07  3.98892e+07  3.47318e-01  0.00000e+00
0120  3.09298e+18  2.64055e-22  1.04147e-07  4.00514e+07  3.46833e-01  0.00000e+00
0121  3.11037e+18  2.60131e-22  1.02399e-07  4.02117e+07  3.46344e-01  0.00000e+00
0122  3.12777e+18  2.56297e-22  1.00690e-07  4.03701e+07  3.45852e-01  0.00000e+00
0123  3.14516e+18  2.52549e-22  9.90181e-08  4.05268e+07  3.45357e-01  0.00000e+00
0124  3.16255e+18  2.48886e-22  9.73845e-08  4.06815e+07  3.44859e-01  0.00000e+00
0125  3.17994e+18  2.45307e-22  9.57887e-08  4.08343e+07  3.44358e-01  0.00000e+00
0126  3.19734e+18  2.41807e-22  9.42292e-08  4.09853e+07  3.43854e-01  0.00000e+00
0127  3.21473e+18  2.38384e-22  9.27046e-08  4.11345e+07  3.43349e-01  0.00000e+00
0128  3.23212e+18  2.35035e-22  9.12141e-08  4.12819e+07  3.42841e-01  0.00000e+00
0129  3.24951e+18  2.31759e-22  8.97567e-08  4.14276e+07  3.42332e-01  0.00000e+00
0130  3.26691e+18  2.28554e-22  8.83317e-08  4.15716e+07  3.41820e-01  0.00000e+00
0131  3.28430e+18  2.25419e-22  8.69381e-08  4.17138e+07  3.41307e-01  0.00000e+00
0132  3.30169e+18  2.22350e-22  8.55752e-08  4.18544e+07  3.40792e-01  0.00000e+00
0133  3.31908e+18  2.19345e-22  8.42417e-08  4.19935e+07  3.40276e-01  0.00000e+00
0134  3.33648e+18  2.16404e-22  8.29369e-08  4.21309e+07  3.39758e-01  0.00000e+00
0135  3.35387e+18  2.13522e-22  8.16596e-08  4.22668e+07  3.39239e-01  0.00000e+00
0136  3.37126e+18  2.10700e-22  8.04093e-08  4.24012e+07  3.38719e-01  0.00000e+00
0137  3.38865e+18  2.07934e-22  7.91852e-08  4.25342e+07  3.38198e-01  0.00000e+00
0138  3.40605e+18  2.05225e-22  7.79868e-08  4.26657e+07  3.37677e-01  0.00000e+00
0139  3.42344e+18  2.02570e-22  7.68133e-08  4.27957e+07  3.37154e-01  0.00000e+00
0140  3.44083e+18  1.99968e-22  7.56642e-08  4.29243e+07  3.36631e-01  0.00000e+00
0141  3.45822e+18  1.97417e-22  7.45386e-08  4.30516e+07  3.36107e-01  0.00000e+00
0142  3.47562e+18  1.94916e-22  7.34359e-08  4.31775e+07  3.35582e-01  0.00000e+00
0143  3.49301e+18  1.92464e-22  7.23555e-08  4.33021e+07  3.35056e-01  0.00000e+00
0144  3.51040e+18  1.90059e-22  7.12967e-08  4.34254e+07  3.34530e-01  0.00000e+00
0145  3.52779e+18  1.87700e-22  7.02591e-08  4.35474e+07  3.34004e-01  0.00000e+00
0146  3.54519e+18  1.85385e-22  6.92421e-08  4.36682e+07  3.33477e-01  0.00000e+00
0147  3.56258e+18  1.83115e-22  6.82452e-08  4.37877e+07  3.32949e-01  0.00000e+00
0148  3.57997e+18  1.80888e-22  6.72680e-08  4.39060e+07  3.32422e-01  0.00000e+00
0149  3.59736e+18  1.78702e-22  6.63099e-08  4.40232e+07  3.31894e-01  0.00000e+00
0150  3.61476e+18  1.76556e-22  6.53703e-08  4.41391e+07  3.31365e-01  0.00000e+00
0151  3.63215e+18  1.74450e-22  6.44489e-08  4.42539e+07  3.30837e-01  0.00000e+00
0152  3.64954e+18  1.72383e-22  6.35451e-08  4.43676e+07  3.30309e-01  0.00000e+00
0153  3.66693e+18  1.70353e-22  6.26585e-08  4.44802e+07  3.29780e-01  0.00000e+00
0154  3.68432e+18  1.68359e-22  6.17887e-08  4.45916e+07  3.29252e-01  0.00000e+00
0155  3.70172e+18  1.66401e-22  6.09354e-08  4.47020e+07  3.28724e-01  0.00000e+00
0156  3.71911e+18  1.64478e-22  6.00982e-08  4.48113e+07  3.28196e-01  0.00000e+00
0157  3.73650e+18  1.62589e-22  5.92766e-08  4.49196e+07  3.27668e-01  0.00000e+00
0158  3.75389e+18  1.60733e-22  5.84703e-08  4.50269e+07  3.27140e-01  0.00000e+00
0159  3.77129e+18  1.58909e-22  5.76789e-08  4.51331e+07  3.26612e-01  0.00000e+00
0160  3.78868e+18  1.57117e-22  5.69020e-08  4.52384e+07  3.26085e-01  0.00000e+00
0161  3.80607e+18  1.55356e-22  5.61393e-08  4.53426e+07  3.25558e-01  0.00000e+00
0162  3.82346e+18  1.53625e-22  5.53904e-08  4.54459e+07  3.25031e-01  0.00000e+00
0163  3.84086e+18  1.51923e-22  5.46551e-08  4.55483e+07  3.24504e-01  0.00000e+00
0164  3.85825e+18  1.50250e-22  5.39330e-08  4.56497e+07  3.23978e-01  0.00000e+00
0165  3.87564e+18  1.48605e-22  5.32239e-08  4.57502e+07  3.23452e-01  0.00000e+00
0166  3.89303e+18  1.46987e-22  5.25275e-08  4.58497e+07  3.22927e-01  0.00000e+00
0167  3.91043e+18  1.45397e-22  5.18434e-08  4.59484e+07  3.22402e-01  0.00000e+00
0168  3.92782e+18  1.43833e-22  5.11714e-08  4.60462e+07  3.21878e-01  0.00000e+00
0169  3.94521e+18  1.42294e-22  5.05113e-08  4.61431e+07  3.21354e-01  0.00000e+00
0170  3.96260e+18  1.40781e-22  4.98626e-08  4.62391e+07  3.20830e-01  0.00000e+00
0171  3.98000e+18  1.39292e-22  4.92253e-08  4.63343e+07  3.20307e-01  0.00000e+00
0172  3.99739e+18  1.37827e-22  4.85989e-08  4.64287e+07  3.19785e-01  0.00000e+00
0173  4.01478e+18  1.36386e-22  4.79834e-08  4.65223e+07  3.19263e-01  0.00000e+00
0174  4.03217e+18  1.34967e-22  4.73784e-08  4.66150e+07  3.18741e-01  0.00000e+00
0175  4.04957e+18  1.33571e-22  4.67837e-08  4.67070e+07  3.18220e-01  0.00000e+00
0176  4.06696e+18  1.32197e-22  4.61992e-08  4.67982e+07  3.17699e-01  0.00000e+00
0177  4.08435e+18  1.30845e-22  4.56245e-08  4.68886e+07  3.17179e-01  0.00000e+00
0178  4.10174e+18  1.29514e-22  4.50594e-08  4.69782e+07  3.16660e-01  0.00000e+00
0179  4.11914e+18  1.28203e-22  4.45037e-08  4.70671e+07  3.16141e-01  0.00000e+00
0180  4.13653e+18  1.26913e-22  4.39573e-08  4.71552e+07  3.15622e-01  0.00000e+00
0181  4.15392e+18  1.25643e-22  4.34200e-08  4.72425e+07  3.15104e-01  0.00000e+00
0182  4.17131e+18  1.24392e-22  4.28915e-08  4.73292e+07  3.14587e-01  0.00000e+00
0183  4.18871e+18  1.23159e-22  4.23717e-08  4.74151e+07  3.14070e-01  0.00000e+00
0184  4.20610e+18  1.21946e-22  4.18604e-08  4.75004e+07  3.13554e-01  0.00000e+00
0185  4.22349e+18  1.20751e-22  4.13573e-08  4.75849e+07  3.13038e-01  0.00000e+00
0186  4.24088e+18  1.19573e-22  4.08625e-08  4.76688e+07  3.12523e-01  0.00000e+00
0187  4.25828e+18  1.18413e-22  4.03756e-08  4.77520e+07  3.12009e-01  0.00000e+00
0188  4.27567e+18  1.17270e-22  3.98965e-08  4.78345e+07  3.11496e-01  0.00000e+00
0189  4.29306e+18  1.16144e-22  3.94252e-08  4.79164e+07  3.10984e-01  0.00000e+00
0190  4.31045e+18  1.15034e-22  3.89613e-08  4.79976e+07  3.10473e-01  0.00000e+00
0191  4.32785e+18  1.13940e-22  3.85049e-08  4.80781e+07  3.09964e-01  0.00000e+00
0192  4.34524e+18  1.12862e-22  3.80556e-08  4.81581e+07  3.09455e-01  0.00000e+00
0193  4.36263e+18  1.11800e-22  3.76134e-08  4.82374e+07  3.08948e-01  0.00000e+00
0194  4.38002e+18  1.10752e-22  3.71782e-08  4.83160e+07  3.08441e-01  0.00000e+00
0195  4.39742e+18  1.09719e-22  3.67497e-08  4.83941e+07  3.07937e-01  0.00000e+00
0196  4.41481e+18  1.08701e-22  3.63279e-08  4.84716e+07  3.07433e-01  0.00000e+00
0197  4.43220e+18  1.07697e-22  3.59127e-08  4.85484e+07  3.06931e-01  0.00000e+00
0198  4.44959e+18  1.06707e-22  3.55038e-08  4.86247e+07  3.06430e-01  0.00000e+00
0199  4.46699e+18  1.05731e-22  3.51012e-08  4.87005e+07  3.05930e-01  0.00000e+00
0200  4.48438e+18  1.04768e-22  3.47048e-08  4.87756e+07  3.05431e-01  0.00000e+00
0201  4.50177e+18  1.03818e-22  3.43144e-08  4.88502e+07  3.04934e-01  0.00000e+00
0202  4.51916e+18  1.02881e-22  3.39299e-08  4.89243e+07  3.04438e-01  0.00000e+00
0203  4.53655e+18  1.01957e-22  3.35512e-08  4.89977e+07  3.03943e-01  0.00000e+00
0204  4.55395e+18  1.01046e-22  3.31783e-08  4.90707e+07  3.03450e-01  0.00000e+00
0205  4.57134e+18  1.00147e-22  3.28109e-08  4.91430e+07  3.02957e-01  0.00000e+00
0206  4.58873e+18  9.92597e-23  3.24489e-08  4.92149e+07  3.02466e-01  0.00000e+00
0207  4.60612e+18  9.83845e-23  3.20924e-08  4.92862e+07  3.01977e-01  0.00000e+00
0208  4.62352e+18  9.75209e-23  3.17411e-08  4.93569e+07  3.01488e-01  0.00000e+00
0209  4.64091e+18  9.66687e-23  3.13950e-08  4.94272e+07  3.01001e-01  0.00000e+00
0210  4.65830e+18  9.58277e-23  3.10539e-08  4.94969e+07  3.00515e-01  0.00000e+00
0211  4.67569e+18  9.49977e-23  3.07178e-08  4.95661e+07  3.00031e-01  0.00000e+00
0212  4.69309e+18  9.41785e-23  3.03866e-08  4.96348e+07  2.99548e-01  0.00000e+00
0213  4.71048e+18  9.33699e-23  3.00602e-08  4.97030e+07  2.99067e-01  0.00000e+00
0214  4.72787e+18  9.25716e-23  2.97386e-08  4.97707e+07  2.98587e-01  0.00000e+00
0215  4.74526e+18  9.17836e-23  2.94216e-08  4.98380e+07  2.98109e-01  0.00000e+00
0216  4.76266e+18  9.10056e-23  2.91091e-08  4.99047e+07  2.97632e-01  0.00000e+00
0217  4.78005e+18  9.02375e-23  2.88012e-08  4.99711e+07  2.97157e-01  0.00000e+00
0218  4.79744e+18  8.94791e-23  2.84976e-08  5.00369e+07  2.96684e-01  0.00000e+00
0219  4.81483e+18  8.87302e-23  2.81983e-08  5.01023e+07  2.96212e-01  0.00000e+00
0220  4.83223e+18  8.79906e-23  2.79034e-08  5.01672e+07  2.95742e-01  0.00000e+00
0221  4.84962e+18  8.72603e-23  2.76125e-08  5.02317e+07  2.95274e-01  0.00000e+00
0222  4.86701e+18  8.65390e-23  2.73258e-08  5.02957e+07  2.94807e-01  0.00000e+00
0223  4.88440e+18  8.58266e-23  2.70431e-08  5.03593e+07  2.94342e-01  0.00000e+00
0224  4.90180e+18  8.51230e-23  2.67644e-08  5.04225e+07  2.93879e-01  0.00000e+00
0225  4.91919e+18  8.44280e-23  2.64895e-08  5.04852e+07  2.93418e-01  0.00000e+00
0226  4.93658e+18  8.37414e-23  2.62184e-08  5.05475e+07  2.92958e-01  0.00000e+00
0227  4.95397e+18  8.30632e-23  2.59511e-08  5.06093e+07  2.92500e-01  0.00000e+00
0228  4.97137e+18  8.23932e-23  2.56875e-08  5.06707e+07  2.92044e-01  0.00000e+00
0229  4.98876e+18  8.17312e-23  2.54275e-08  5.07317e+07  2.91590e-01  0.00000e+00
0230  5.00615e+18  8.10772e-23  2.51710e-08  5.07923e+07  2.91137e-01  0.00000e+00
0231  5.02354e+18  8.04309e-23  2.49180e-08  5.08525e+07  2.90686e-01  0.00000e+00
0232  5.04094e+18  7.97923e-23  2.46684e-08  5.09123e+07  2.90237e-01  0.00000e+00
0233  5.05833e+18  7.91612e-23  2.44222e-08  5.09717e+07  2.89790e-01  0.00000e+00
0234  5.07572e+18  7.85375e-23  2.41792e-08  5.10307e+07  2.89344e-01  0.00000e+00
0235  5.09311e+18  7.79211e-23  2.39395e-08  5.10893e+07  2.88900e-01  0.00000e+00
0236  5.11051e+18  7.73119e-23  2.37031e-08  5.11475e+07  2.88457e-01  0.00000e+00
0237  5.12790e+18  7.67098e-23  2.34697e-08  5.12053e+07  2.88016e-01  0.00000e+00
0238  5.14529e+18  7.61147e-23  2.32395e-08  5.12628e+07  2.87577e-01  0.00000e+00
0239  5.16268e+18  7.55265e-23  2.30123e-08  5.13199e+07  2.87139e-01  0.00000e+00
0240  5.18008e+18  7.49451e-23  2.27881e-08  5.13766e+07  2.86702e-01  0.00000e+00
0241  5.19747e+18  7.43704e-23  2.25669e-08  5.14329e+07  2.86267e-01  0.00000e+00
0242  5.21486e+18  7.38024e-23  2.23485e-08  5.14889e+07  2.85833e-01  0.00000e+00
0243  5.23225e+18  7.32409e-23  2.21330e-08  5.15446e+07  2.85401e-01  0.00000e+00
0244  5.24965e+18  7.26858e-23  2.19203e-08  5.15998e+07  2.84970e-01  0.00000e+00
0245  5.26704e+18  7.21371e-23  2.17103e-08  5.16548e+07  2.84540e-01  0.00000e+00
0246  5.28443e+18  7.15946e-23  2.15031e-08  5.17094e+07  2.84111e-01  0.00000e+00
0247  5.30182e+18  7.10583e-23  2.12985e-08  5.17636e+07  2.83684e-01  0.00000e+00
0248  5.31922e+18  7.05280e-23  2.10966e-08  5.18175e+07  2.83257e-01  0.00000e+00
0249  5.33661e+18  7.00037e-23  2.08972e-08  5.18711e+07  2.82831e-01  0.00000e+00
0250  5.35400e+18  6.94853e-23  2.07003e-08  5.19243e+07  2.82407e-01  0.00000e+00
0251  5.37139e+18  6.89727e-23  2.05060e-08  5.19773e+07  2.81983e-01  0.00000e+00
0252  5.38879e+18  6.84659e-23  2.03141e-08  5.20298e+07  2.81560e-01  0.00000e+00
0253  5.40618e+18  6.79647e-23  2.01246e-08  5.20821e+07  2.81138e-01  0.00000e+00
0254  5.42357e+18  6.74691e-23  1.99375e-08  5.21340e+07  2.80716e-01  0.00000e+00
0255  5.44096e+18  6.69790e-23  1.97527e-08  5.21857e+07  2.80296e-01  0.00000e+00
0256  5.45836e+18  6.64944e-23  1.95703e-08  5.22370e+07  2.79876e-01  0.00000e+00
0257  5.47575e+18  6.60151e-23  1.93901e-08  5.22880e+07  2.79457e-01  0.00000e+00
0258  5.49314e+18  6.55411e-23  1.92121e-08  5.23387e+07  2.79038e-01  0.00000e+00
0259  5.51053e+18  6.50723e-23  1.90364e-08  5.23891e+07  2.78621e-01  0.00000e+00
0260  5.52793e+18  6.46086e-23  1.88628e-08  5.24392e+07  2.78203e-01  0.00000e+00
0261  5.54532e+18  6.41499e-23  1.86913e-08  5.24889e+07  2.77787e-01  0.00000e+00
0262  5.56271e+18  6.36962e-23  1.85219e-08  5.25384e+07  2.77371e-01  0.00000e+00
0263  5.58010e+18  6.32474e-23  1.83546e-08  5.25877e+07  2.76956e-01  0.00000e+00
0264  5.59750e+18  6.28033e-23  1.81893e-08  5.26366e+07  2.76541e-01  0.00000e+00
0265  5.61489e+18  6.23640e-23  1.80260e-08  5.26852e+07  2.76128e-01  0.00000e+00
0266  5.63228e+18  6.19293e-23  1.78646e-08  5.27336e+07  2.75715e-01  0.00000e+00
0267  5.64967e+18  6.14992e-23  1.77052e-08  5.27816e+07  2.75302e-01  0.00000e+00
0268  5.66707e+18  6.10736e-23  1.75476e-08  5.28294e+07  2.74891e-01  0.00000e+00
0269  5.68446e+18  6.06525e-23  1.73920e-08  5.28769e+07  2.74481e-01  0.00000e+00
0270  5.70185e+18  6.02357e-23  1.72382e-08  5.29242e+07  2.74071e-01  0.00000e+00
0271  5.71924e+18  5.98233e-23  1.70862e-08  5.29712e+07  2.73663e-01  0.00000e+00
0272  5.73664e+18  5.94150e-23  1.69360e-08  5.30179e+07  2.73256e-01  0.00000e+00
0273  5.75403e+18  5.90110e-23  1.67876e-08  5.30643e+07  2.72850e-01  0.00000e+00
0274  5.77142e+18  5.86111e-23  1.66410e-08  5.31105e+07  2.72445e-01  0.00000e+00
